predicted costs,actual costs
0.8611485958099365,0.6227123737335205
0.861301839351654,0.6387246251106262
0.8613065481185913,0.6856075525283813
0.8613786697387695,0.657912015914917
0.8614097833633423,0.8424092531204224
0.8616654872894287,0.5955878496170044
0.8617622256278992,0.6406453847885132
0.8618022799491882,0.8141419291496277
0.8619890809059143,0.8438750505447388
0.8623560070991516,0.7048552632331848
0.8623612523078918,0.6014101505279541
0.8623870015144348,0.8995940089225769
0.8624730110168457,0.8085235953330994
0.862626314163208,0.8598751425743103
0.8627046346664429,0.7208225131034851
0.8627415299415588,0.8404610753059387
0.8627542853355408,0.8579466342926025
0.8628805875778198,0.8323878049850464
0.8630253076553345,0.8352181911468506
0.8630388379096985,0.8945064544677734
0.8630642890930176,0.7925329208374023
0.8632667064666748,0.7791879177093506
0.8636190891265869,0.7999347448348999
0.8636613488197327,0.6455455422401428
0.8637101650238037,0.6012349128723145
0.8638947010040283,0.915531575679779
0.8638997077941895,0.6317866444587708
0.8640254735946655,0.8779261112213135
0.8641598224639893,0.8718301057815552
0.8642140626907349,0.7884342670440674
0.8642265796661377,0.6086568832397461
0.8644188642501831,0.6671308279037476
0.8647451996803284,0.9210717082023621
0.8647701740264893,0.9270299673080444
0.8648130893707275,0.7293180227279663
0.8648587465286255,0.6166414022445679
0.8648601174354553,0.9473012685775757
0.8648782968521118,0.8988261222839355
0.8650178909301758,0.707252025604248
0.8650528788566589,0.7626210451126099
0.8651590347290039,0.702686071395874
0.8652201890945435,0.7990301847457886
0.8653640747070312,0.8166159391403198
0.8654102087020874,0.7902706861495972
0.8654362559318542,0.5877671241760254
0.8656943440437317,0.7989479899406433
0.8658060431480408,1.0357553958892822
0.8658958673477173,1.0267068147659302
0.8659090995788574,0.6117589473724365
0.8660728335380554,0.8966278433799744
0.866104006767273,0.8682872653007507
0.8662108182907104,0.7326362133026123
0.8664441108703613,0.7124766111373901
0.8664965033531189,0.6389746069908142
0.8665627241134644,0.9174532890319824
0.8667318224906921,0.575556218624115
0.8667564392089844,0.7200764417648315
0.8668966293334961,1.1281812191009521
0.8670089244842529,0.7148383855819702
0.8670233488082886,0.8067750930786133
0.867157518863678,0.8815270662307739
0.8671697378158569,0.7893237471580505
0.8671929836273193,0.860630214214325
0.8672826886177063,0.8524219989776611
0.867316722869873,0.8703814148902893
0.8673977851867676,0.5966259241104126
0.8674075603485107,0.8424673080444336
0.8674430251121521,0.9711787104606628
0.8675963878631592,0.9921813011169434
0.8676496148109436,0.8688492774963379
0.8678926825523376,0.828950047492981
0.8679856657981873,0.7193775773048401
0.8680503964424133,0.7093731164932251
0.868361234664917,0.5862450003623962
0.8683850765228271,0.7827223539352417
0.8684103488922119,0.7649151682853699
0.8685373067855835,0.8526960611343384
0.8687995672225952,0.6355504989624023
0.8688210248947144,0.6732504367828369
0.8688362836837769,0.6145941615104675
0.868867039680481,0.7711924314498901
0.8690345287322998,0.6884618401527405
0.8691699504852295,0.8275210857391357
0.8693064451217651,0.6560125350952148
0.8695166110992432,0.611916184425354
0.86963951587677,0.888534426689148
0.8696483969688416,0.8685812950134277
0.8698118329048157,0.5773420333862305
0.8699860572814941,0.929478645324707
0.8702917098999023,0.8042512536048889
0.8704184293746948,0.6244077682495117
0.8705024123191833,0.7253686785697937
0.8705577850341797,0.7118954658508301
0.8706079721450806,0.870248556137085
0.8706480860710144,0.5803307890892029
0.8706543445587158,0.8795303106307983
0.8707044720649719,0.7809719443321228
0.8709509372711182,0.7926915884017944
0.8710217475891113,0.8742250204086304
0.8713136911392212,0.8140634298324585
0.871370792388916,0.7731940150260925
0.8714136481285095,1.0753775835037231
0.8714753985404968,0.8151129484176636
0.8715914487838745,0.7603316903114319
0.8716553449630737,0.9425513744354248
0.8718865513801575,1.0457364320755005
0.871989369392395,0.5941522121429443
0.8722023367881775,0.708281397819519
0.872373104095459,0.9383927583694458
0.8724049925804138,0.6597270965576172
0.8724976778030396,0.7748863101005554
0.8725057244300842,0.7650131583213806
0.8726037740707397,0.8121957778930664
0.87274169921875,0.5925549268722534
0.8729956150054932,1.0745329856872559
0.8730676174163818,0.7794094085693359
0.8732515573501587,0.7757294178009033
0.8734179735183716,0.9391143321990967
0.873437762260437,0.6652374267578125
0.873445987701416,0.584794282913208
0.8734461665153503,0.6574335098266602
0.8734509348869324,0.7584011554718018
0.873567521572113,0.8244786858558655
0.8737481832504272,3.0
0.8741010427474976,0.8483586311340332
0.8741449117660522,0.7427945137023926
0.874183177947998,0.9867719411849976
0.8744804859161377,3.0
0.8745672702789307,0.8391306400299072
0.8749186992645264,0.8627104759216309
0.8749268651008606,0.7340538501739502
0.8749619722366333,0.5858826637268066
0.8749945163726807,0.7293610572814941
0.8752270936965942,0.846663236618042
0.8752808570861816,0.6794755458831787
0.8754086494445801,0.7324458956718445
0.8759899735450745,0.8724073171615601
0.8762145042419434,0.7889704704284668
0.8762330412864685,0.6318895816802979
0.8763343095779419,0.9177204370498657
0.8764154314994812,0.6693676114082336
0.8764176964759827,0.8598067760467529
0.876480758190155,0.7830044031143188
0.8765202164649963,0.7071096897125244
0.8766122460365295,0.9297637939453125
0.8766992092132568,0.6940904855728149
0.8767445087432861,0.678980827331543
0.8767998218536377,0.6929628849029541
0.8769989609718323,0.842032253742218
0.8770295977592468,0.9773221015930176
0.8770562410354614,0.6733053922653198
0.8771733045578003,0.671893835067749
0.87751305103302,0.906775951385498
0.8775840401649475,0.8348751664161682
0.8776004314422607,0.5997803211212158
0.8776828646659851,0.753223717212677
0.8777634501457214,0.9252146482467651
0.8778167963027954,0.5638750195503235
0.877861738204956,0.7207019925117493
0.8782427906990051,0.8926799297332764
0.8788281083106995,0.6425344944000244
0.8790338039398193,0.7760971784591675
0.8792051076889038,0.8459197282791138
0.8792562484741211,0.6034281849861145
0.8794926404953003,0.8442775011062622
0.8795357346534729,0.8084737658500671
0.8797281980514526,0.6741339564323425
0.8797594904899597,1.01506507396698
0.8798485398292542,0.6232481002807617
0.8798512816429138,0.8741427659988403
0.8798521161079407,0.8841864466667175
0.8800551891326904,0.7963029742240906
0.8800634741783142,0.7517714500427246
0.8802790641784668,0.9235031604766846
0.8802855610847473,0.6832592487335205
0.8803637623786926,0.8581738471984863
0.8804640173912048,0.6413067579269409
0.8805199861526489,0.9102350473403931
0.8805754780769348,0.8358856439590454
0.8806498050689697,0.8944878578186035
0.8807371258735657,0.7793760299682617
0.8809418678283691,0.6828073263168335
0.8810468912124634,0.905469536781311
0.8810514807701111,0.9688374996185303
0.8811018466949463,0.9621319770812988
0.8812097311019897,0.830426812171936
0.8812434673309326,0.7622277736663818
0.8813413977622986,0.8714501857757568
0.881718635559082,0.7136242985725403
0.8818784952163696,0.8823165893554688
0.8822380900382996,0.8041214942932129
0.8823369741439819,0.8303239345550537
0.8823584318161011,0.8297365307807922
0.8823695182800293,0.7823436260223389
0.8826594352722168,0.9009321928024292
0.882828950881958,0.8783095479011536
0.8831125497817993,0.6588491201400757
0.8833564519882202,0.9513165354728699
0.883424699306488,0.8484710454940796
0.8834851384162903,0.8289300203323364
0.8835543990135193,0.8695937991142273
0.8837054371833801,0.932705283164978
0.8837664723396301,0.7623242735862732
0.8838494420051575,0.5891975164413452
0.8839908242225647,0.8283345699310303
0.8840044140815735,0.8126599192619324
0.8840829133987427,0.7182480096817017
0.8841226100921631,0.8405581712722778
0.8844064474105835,0.7583798170089722
0.884463369846344,0.7369866371154785
0.884537935256958,0.9884010553359985
0.8845585584640503,0.666252613067627
0.8846613168716431,0.6245942115783691
0.88467937707901,0.960256814956665
0.8847826719284058,0.894701361656189
0.8851089477539062,0.7980901002883911
0.8851369023323059,0.6461547017097473
0.8852603435516357,0.8893806338310242
0.8852795362472534,0.8817015886306763
0.8853371739387512,0.9089610576629639
0.8857915997505188,0.7813572883605957
0.8857979774475098,0.8428636789321899
0.8858209848403931,0.6333222389221191
0.8858413696289062,0.8637064695358276
0.8860651254653931,0.5828312039375305
0.886192798614502,0.6508622169494629
0.8864872455596924,0.8412694931030273
0.8865119814872742,0.8477553129196167
0.886590838432312,0.8490608930587769
0.8865910768508911,0.8532730340957642
0.8867050409317017,0.8550706505775452
0.8867090940475464,0.8272300958633423
0.8868765830993652,0.7004531621932983
0.8870188593864441,0.8928142189979553
0.8873935341835022,0.7813923954963684
0.8875976800918579,0.906185507774353
0.8877639770507812,0.8649852275848389
0.8877668380737305,0.6953238248825073
0.8881022334098816,0.7708851099014282
0.8882588148117065,0.8847799897193909
0.888534426689148,0.8908930420875549
0.8886131048202515,0.8098936080932617
0.8888224959373474,0.9445624351501465
0.8889279365539551,0.7658367156982422
0.8890584111213684,0.742657482624054
0.8891271352767944,0.8048540353775024
0.8891587257385254,0.5900578498840332
0.8895419239997864,0.8074760437011719
0.8895918130874634,0.8950714468955994
0.8896684646606445,0.8272832632064819
0.8897183537483215,0.6916593313217163
0.889832615852356,0.8471591472625732
0.8898665904998779,1.0077152252197266
0.8899857997894287,0.8305693864822388
0.8900644779205322,0.9111880660057068
0.8900862336158752,0.9322935342788696
0.8902244567871094,0.7637665271759033
0.8902731537818909,0.9389405250549316
0.890343189239502,0.7055080533027649
0.8904396295547485,0.7994416952133179
0.8904436826705933,0.7991342544555664
0.89056396484375,0.6120419502258301
0.8906450271606445,0.8321017026901245
0.8906607031822205,1.0118075609207153
0.890783429145813,0.6007961630821228
0.8910036087036133,0.7220404148101807
0.8911920785903931,0.5984421968460083
0.8912679553031921,0.7934855222702026
0.8914163708686829,0.9210546016693115
0.8915351629257202,0.8223658204078674
0.891956627368927,0.9324959516525269
0.8919985294342041,0.8712559342384338
0.8920392990112305,0.9276610612869263
0.8920842409133911,0.8964690566062927
0.892196774482727,0.8444362878799438
0.8923672437667847,0.7779757976531982
0.8924244046211243,0.7800796031951904
0.892426609992981,0.9524465799331665
0.8927215337753296,0.9062556028366089
0.8930530548095703,0.7693648338317871
0.8931139707565308,0.6059888601303101
0.8931410312652588,0.8315219283103943
0.8934794664382935,0.5985465049743652
0.8936941623687744,0.8898977041244507
0.8937004804611206,0.8667570948600769
0.8937204480171204,0.9240564107894897
0.8937786221504211,0.8302580118179321
0.8941016793251038,0.9554725885391235
0.8941455483436584,0.860414981842041
0.8942347764968872,0.9006839990615845
0.894237756729126,0.6349310278892517
0.8944922685623169,0.8839626908302307
0.894533634185791,0.8311929106712341
0.8945406675338745,0.9041550159454346
0.894652783870697,0.7305940985679626
0.8947386741638184,0.8320777416229248
0.8947747349739075,0.8263924717903137
0.8948983550071716,0.5954794883728027
0.8949011564254761,0.9369682669639587
0.8949950933456421,0.8388611078262329
0.8950720429420471,0.8761084079742432
0.8951778411865234,0.9290844202041626
0.8952652812004089,0.8853243589401245
0.8954055309295654,0.7628124952316284
0.8954066634178162,0.8337085247039795
0.8954401016235352,0.5827330350875854
0.8954982161521912,0.702315092086792
0.8955675959587097,0.72784024477005
0.8959168195724487,0.8816894292831421
0.8959289789199829,0.6656508445739746
0.896014928817749,0.7752630114555359
0.8960592150688171,0.5934154391288757
0.8961085081100464,0.845320463180542
0.8963401317596436,0.9990164637565613
0.8965953588485718,0.888755202293396
0.8966456055641174,0.7937256693840027
0.8967337012290955,0.8256238698959351
0.8970879316329956,0.8725603818893433
0.8973619937896729,0.80682373046875
0.8974308967590332,0.7559980154037476
0.8974820971488953,0.8931113481521606
0.8977242112159729,0.8144091963768005
0.8979413509368896,0.8775041103363037
0.8982300758361816,0.9389321208000183
0.8982518911361694,0.7600889205932617
0.8983213305473328,0.7730798721313477
0.898410439491272,0.8880550861358643
0.8984513878822327,0.8478175401687622
0.8984962701797485,0.9122823476791382
0.8985517024993896,0.9899324178695679
0.8986773490905762,0.6355162858963013
0.8987458348274231,0.72487872838974
0.8988487124443054,0.9275385737419128
0.8988722562789917,0.6167043447494507
0.8990137577056885,0.6375098824501038
0.8991003036499023,0.6059294939041138
0.899196207523346,0.8500064611434937
0.8995336890220642,0.6224985718727112
0.8997339606285095,0.9118605852127075
0.8997955322265625,0.8859983086585999
0.8999370336532593,0.6095995903015137
0.9000411033630371,0.7610634565353394
0.9001204967498779,0.5748791098594666
0.9002832174301147,0.9476876258850098
0.9003788232803345,0.8726627230644226
0.9006168842315674,0.8428621292114258
0.9006457924842834,0.8460133671760559
0.9007472991943359,0.8963000774383545
0.9008845686912537,3.0
0.9010059833526611,0.7750678062438965
0.9012588262557983,0.9871987700462341
0.9014422297477722,0.9664372205734253
0.901471734046936,0.5830528140068054
0.9016624689102173,0.798426628112793
0.901856005191803,0.9187275171279907
0.9019501209259033,0.7294439673423767
0.9020066261291504,0.7703832387924194
0.9021091461181641,0.872323751449585
0.9022209048271179,0.8384748697280884
0.9026411771774292,0.7604881525039673
0.9028197526931763,0.7796486616134644
0.9034929871559143,0.8212769031524658
0.9035036563873291,0.8421307802200317
0.9035847783088684,0.8138248920440674
0.9036405682563782,0.6688841581344604
0.9037282466888428,0.634282112121582
0.9039188623428345,0.891227126121521
0.9039232134819031,0.5669732689857483
0.9043148756027222,0.6270222663879395
0.9044755101203918,0.8432260751724243
0.9045339226722717,0.9066020846366882
0.9046964645385742,0.9062936305999756
0.9047492146492004,0.8956185579299927
0.9047888517379761,0.7543744444847107
0.9047994017601013,0.8628689050674438
0.9050145149230957,0.929408073425293
0.905018150806427,0.9328613877296448
0.9050323963165283,0.5874385237693787
0.9050650596618652,0.6425647735595703
0.9051311016082764,0.9100860357284546
0.9051997661590576,0.8377918004989624
0.9052363634109497,0.5802544951438904
0.9052602648735046,0.9306644797325134
0.9054915904998779,0.7750666737556458
0.9056590795516968,0.9609440565109253
0.9058586359024048,0.9528641700744629
0.9061166644096375,0.8827341794967651
0.9062007069587708,0.8762297630310059
0.9062073230743408,0.8408007025718689
0.9064993262290955,1.0838035345077515
0.9065794348716736,0.7493915557861328
0.9066395163536072,0.7612224221229553
0.9066802263259888,0.8577902317047119
0.906740665435791,0.6537243127822876
0.9067579507827759,0.9456450939178467
0.9070802927017212,0.783905029296875
0.9071282744407654,3.0
0.9072197675704956,0.8591936826705933
0.9072453379631042,0.9386005401611328
0.9074141383171082,0.8152090311050415
0.9074196219444275,0.811867892742157
0.9079887866973877,0.5869448184967041
0.908012866973877,0.857330858707428
0.9082503914833069,0.9431020021438599
0.9084553718566895,0.7225618362426758
0.9084920287132263,0.9087947607040405
0.9085456132888794,0.7280574440956116
0.9089342951774597,0.9072048664093018
0.9089702367782593,1.1494343280792236
0.9090648293495178,0.8962414264678955
0.9090918302536011,0.8701717853546143
0.9092723727226257,0.8541998863220215
0.9095161557197571,0.8807051181793213
0.9095887541770935,0.8414598703384399
0.909797191619873,3.0
0.9098606109619141,0.5909740924835205
0.9099992513656616,0.6776944994926453
0.9100112915039062,0.8440135717391968
0.9100942611694336,0.8102130889892578
0.9101777076721191,0.9764304161071777
0.9105071425437927,0.9461898803710938
0.9105706214904785,0.7988409996032715
0.9105814695358276,0.9698699712753296
0.9108015894889832,0.8796411156654358
0.9108266830444336,0.6086254119873047
0.9108326435089111,0.9260566234588623
0.9109299778938293,0.9485862851142883
0.9113560914993286,0.9391506314277649
0.9116286039352417,0.8540357351303101
0.9119120240211487,0.9742569327354431
0.9119918346405029,0.8193049430847168
0.9120844602584839,0.709376335144043
0.9121181964874268,0.9247487187385559
0.9121890664100647,0.7497687339782715
0.9122093319892883,0.6052097082138062
0.9123220443725586,0.9494260549545288
0.91233229637146,0.6716107130050659
0.9123533964157104,0.8947620391845703
0.9124245643615723,0.6645671129226685
0.9126522541046143,0.9399207830429077
0.9127882719039917,3.0
0.91301029920578,0.8762489557266235
0.9131978750228882,0.8476871252059937
0.9134248495101929,0.5769957304000854
0.9134812951087952,0.9097177982330322
0.9135756492614746,0.9892131686210632
0.913648247718811,0.6060695648193359
0.9137046337127686,1.0817381143569946
0.9138060808181763,0.8623250722885132
0.9140224456787109,0.6698354482650757
0.9142407774925232,0.7824196219444275
0.9143689870834351,0.7582253217697144
0.9144613146781921,0.6428534984588623
0.9149468541145325,0.625210702419281
0.9151279926300049,1.0249323844909668
0.9153335690498352,0.9117099046707153
0.9154022932052612,0.9558331370353699
0.9154038429260254,0.9713053703308105
0.9155076742172241,0.6088992953300476
0.9157067537307739,0.8245106339454651
0.9157500863075256,0.6421957015991211
0.9160153865814209,0.995029628276825
0.9160290360450745,0.8986793756484985
0.9162604808807373,3.0
0.916323721408844,0.9649868011474609
0.9163342714309692,0.7964763641357422
0.9164119958877563,0.8938215374946594
0.9165432453155518,3.0
0.9166273474693298,0.8016258478164673
0.9167923927307129,0.9527149796485901
0.9168455600738525,0.923363447189331
0.9171457290649414,0.9089454412460327
0.9172075390815735,0.7961612343788147
0.9172702431678772,0.8570489883422852
0.9174358248710632,3.0
0.9174777269363403,0.8758147358894348
0.9176230430603027,0.8910975456237793
0.917657732963562,0.6041866540908813
0.9176928400993347,0.6884357929229736
0.917958676815033,1.0612616539001465
0.918067216873169,0.5955297350883484
0.9181634187698364,1.0047760009765625
0.9184772968292236,1.025336503982544
0.9186279773712158,1.004114031791687
0.9187817573547363,0.8787581920623779
0.9195750951766968,0.6374783515930176
0.9196417331695557,0.8478261232376099
0.9196430444717407,0.8749903440475464
0.9197070598602295,0.7762653827667236
0.9197590351104736,3.0
0.9199407696723938,0.595678448677063
0.9199695587158203,0.5857946276664734
0.9199983477592468,0.8447906970977783
0.9200069308280945,0.6003707051277161
0.920028805732727,0.7309100031852722
0.9200316071510315,0.7680404186248779
0.9200625419616699,1.0383552312850952
0.9203448295593262,0.9523605704307556
0.9203596711158752,0.9127085208892822
0.920418381690979,0.9331845045089722
0.9204627275466919,0.9378647804260254
0.9207597970962524,0.9302229881286621
0.9207770824432373,0.7887992858886719
0.9208898544311523,0.8630548715591431
0.9209313988685608,1.0549378395080566
0.920969545841217,0.9895744323730469
0.9210851192474365,0.9156308174133301
0.9211091995239258,0.5980033874511719
0.9211475253105164,0.8959074020385742
0.9214767813682556,0.6973089575767517
0.9215198159217834,0.7862763404846191
0.9216890335083008,0.6576405167579651
0.9217449426651001,0.7804586291313171
0.9217559099197388,0.8293666839599609
0.9217725992202759,1.0407507419586182
0.9218193888664246,0.9355735778808594
0.921848475933075,1.0356247425079346
0.9219017028808594,3.0
0.9221194982528687,0.9643028378486633
0.9221845269203186,0.6792933940887451
0.9224010109901428,0.950896143913269
0.9224169850349426,1.0986790657043457
0.9224274158477783,0.9508642554283142
0.9225163459777832,0.8997324705123901
0.9225215911865234,0.9217127561569214
0.9228320121765137,0.8825969696044922
0.9228628277778625,0.9811124801635742
0.9228793978691101,0.5981176495552063
0.922958493232727,0.9128628969192505
0.9229902625083923,0.7432646751403809
0.9230767488479614,0.9186743497848511
0.9232853651046753,0.6134954690933228
0.9234613180160522,0.8367555141448975
0.9234850406646729,0.8123682737350464
0.9235926866531372,0.8652491569519043
0.923599362373352,0.7946547269821167
0.9238541722297668,0.8518517017364502
0.9239131212234497,1.0434398651123047
0.9239237308502197,0.8563523292541504
0.9243884086608887,0.6173135638237
0.9244261980056763,0.9347293376922607
0.9247848391532898,0.9793395400047302
0.9248884320259094,0.9159493446350098
0.9249590635299683,0.9573601484298706
0.9252555966377258,1.0427852869033813
0.9253792762756348,0.7517911195755005
0.9254978895187378,0.9994728565216064
0.925615131855011,0.5880899429321289
0.9256411790847778,0.9430339336395264
0.9258486032485962,3.0
0.9262003302574158,0.6500657200813293
0.926348090171814,0.8780603408813477
0.9264286756515503,1.0266823768615723
0.9264287948608398,0.9481562376022339
0.9265673160552979,0.8680669069290161
0.9265937805175781,0.8108935356140137
0.9265997409820557,0.6189833879470825
0.9269535541534424,0.5770899057388306
0.9270843267440796,0.9091724157333374
0.9276765584945679,0.6085262298583984
0.9277527332305908,1.0644478797912598
0.9277777671813965,0.8937737345695496
0.9281209707260132,0.9109638929367065
0.9281716346740723,0.8365607261657715
0.9285488128662109,0.9255236387252808
0.9286199808120728,0.8728752136230469
0.9286848306655884,0.9362504482269287
0.9287323951721191,0.6726388931274414
0.9288105368614197,1.015258550643921
0.9290338754653931,0.9126020669937134
0.9291589260101318,0.886027455329895
0.9291603565216064,0.9139105081558228
0.9291901588439941,0.9770456552505493
0.9292463064193726,0.9405071139335632
0.9293580055236816,0.8507083058357239
0.9296481609344482,0.7681800127029419
0.9297274351119995,1.0177459716796875
0.929792582988739,0.9316264986991882
0.9303621053695679,0.796228289604187
0.9303946495056152,0.636908233165741
0.930528461933136,0.8634968996047974
0.9305692911148071,0.9335543513298035
0.930595874786377,0.8411374688148499
0.9308952689170837,0.965798020362854
0.9309408068656921,0.8217623233795166
0.9310188889503479,0.8706444501876831
0.9310364723205566,0.7953910827636719
0.9313251972198486,1.0760126113891602
0.9313782453536987,0.9270118474960327
0.931658148765564,0.9280839562416077
0.9317396879196167,0.9495449066162109
0.9318953156471252,0.7527960538864136
0.9319168925285339,0.9522886276245117
0.9319533109664917,0.9367488622665405
0.9320970773696899,0.8086545467376709
0.9322124123573303,0.9621890783309937
0.9322126507759094,0.9509326219558716
0.9323030114173889,0.8012472987174988
0.9327297806739807,0.7110308408737183
0.9328179359436035,0.90506911277771
0.9329451322555542,1.0559213161468506
0.9330174326896667,0.7452259063720703
0.9330841302871704,0.9536615610122681
0.933225691318512,0.9983715415000916
0.9332617521286011,0.7915669083595276
0.9332982301712036,0.8964791297912598
0.9333286285400391,0.6677579879760742
0.9334241151809692,0.846028208732605
0.9334292411804199,1.0161981582641602
0.9334951639175415,0.9139755964279175
0.9335135221481323,0.922057032585144
0.9336268901824951,0.6470820903778076
0.933645486831665,0.717402458190918
0.9336846470832825,0.7030959725379944
0.933934211730957,0.9297091960906982
0.9339625835418701,0.9632507562637329
0.9340447187423706,1.042030692100525
0.9344682693481445,0.6016132235527039
0.9345194101333618,0.9393867254257202
0.9346723556518555,0.9608339667320251
0.9347110986709595,0.7961078882217407
0.9347648620605469,0.7712321281433105
0.9348806142807007,0.6067011952400208
0.9348995685577393,0.6453359127044678
0.9349002838134766,0.5723291635513306
0.9349651336669922,0.6049064993858337
0.9351948499679565,0.624191403388977
0.9356728792190552,0.853755533695221
0.935814380645752,0.6927635073661804
0.9358628988265991,1.0235282182693481
0.9364278316497803,0.861609935760498
0.9365626573562622,0.9599422812461853
0.9365682601928711,0.9111906290054321
0.936658501625061,0.9236898422241211
0.9367783665657043,0.9206684827804565
0.936814546585083,0.9541491270065308
0.9369136095046997,0.9793415069580078
0.9369941353797913,0.9277620911598206
0.937349259853363,0.8233523368835449
0.9373564720153809,0.6282644271850586
0.937475860118866,1.0315756797790527
0.937731921672821,0.9228564500808716
0.9377372860908508,0.8331937789916992
0.9377824068069458,0.922040581703186
0.9377846717834473,0.8885840177536011
0.9378975033760071,0.6901625394821167
0.9380640387535095,0.9863557815551758
0.9381346106529236,1.0653871297836304
0.9381930828094482,0.8950575590133667
0.9385938048362732,0.596923828125
0.9388570189476013,0.9697398543357849
0.9390255808830261,0.879528284072876
0.939055860042572,0.8996090292930603
0.9390697479248047,0.9096101522445679
0.9394270181655884,0.9029260873794556
0.9395478367805481,0.8507791757583618
0.9397809505462646,0.8115006685256958
0.9398065805435181,1.0915695428848267
0.939905047416687,0.66929030418396
0.9404570460319519,0.6941736936569214
0.940589964389801,0.9590691328048706
0.9406050443649292,0.7151784896850586
0.9407271146774292,0.6870410442352295
0.9407325387001038,0.9241368770599365
0.9407776594161987,0.9230850338935852
0.9409009218215942,0.5913963913917542
0.9410572052001953,1.117143154144287
0.9410759210586548,0.7075092792510986
0.9411425590515137,0.9344406127929688
0.9412398338317871,0.9102392196655273
0.9412771463394165,0.9153283834457397
0.9414993524551392,0.8517245650291443
0.9415358901023865,1.0131735801696777
0.941595733165741,3.0
0.9416146278381348,0.8167499303817749
0.9417228102684021,0.9862284660339355
0.9419023990631104,0.9143251180648804
0.9419382810592651,0.8120415210723877
0.9421473741531372,0.9150637984275818
0.9421504139900208,0.5856212377548218
0.9422215819358826,0.8139220476150513
0.9422270059585571,0.8789226412773132
0.942284345626831,0.9041885733604431
0.9424401521682739,0.9855124950408936
0.9428659081459045,0.9330191612243652
0.9428721070289612,0.9013918042182922
0.9433885812759399,3.0
0.9434406757354736,0.7642478346824646
0.9437657594680786,1.056626796722412
0.9440611004829407,0.8465543985366821
0.9441372156143188,0.9133778810501099
0.9442133903503418,3.0
0.944556713104248,0.9100761413574219
0.9446032643318176,0.6692772507667542
0.9446125626564026,0.9468425512313843
0.944614052772522,0.6649422645568848
0.9448252320289612,0.7473583221435547
0.9453184604644775,0.938586413860321
0.9453250169754028,0.9211500883102417
0.9457688927650452,0.9893324375152588
0.945838987827301,0.5860030055046082
0.9458563327789307,0.937475860118866
0.945950984954834,0.8962030410766602
0.9459779858589172,0.8988131284713745
0.9460465908050537,1.0062150955200195
0.9462389945983887,0.9090253114700317
0.946317195892334,0.6007868051528931
0.9463191032409668,3.0
0.9463282823562622,0.8582390546798706
0.9466637372970581,0.844266951084137
0.946698009967804,1.230494499206543
0.9467691779136658,0.8560847640037537
0.9469279050827026,0.7973656058311462
0.9474584460258484,0.6226633787155151
0.9474976062774658,0.5978259444236755
0.9476153254508972,0.6813700199127197
0.9478024244308472,0.9364492893218994
0.9478110671043396,0.5695725083351135
0.9478211402893066,0.8540216684341431
0.9479943513870239,0.932853639125824
0.948011040687561,0.9418389797210693
0.9482029676437378,0.8711996674537659
0.94821697473526,0.9281731843948364
0.9487659931182861,0.6279604434967041
0.9487689733505249,0.9747471809387207
0.9491317868232727,0.8340654373168945
0.9494972229003906,0.6411452889442444
0.9496153593063354,1.016714096069336
0.9503214955329895,1.0161070823669434
0.9507138133049011,0.912377119064331
0.9512010812759399,0.7195248603820801
0.95156329870224,0.9647876620292664
0.9516076445579529,0.935362696647644
0.9519494771957397,0.8932726979255676
0.9521265029907227,0.8976414799690247
0.9523023366928101,0.9890223741531372
0.9524070024490356,1.0567188262939453
0.9524136781692505,0.9102649688720703
0.9524755477905273,0.908316433429718
0.9527451992034912,0.9562323689460754
0.9527751803398132,0.9563384652137756
0.9528006911277771,0.9206883907318115
0.9528462886810303,0.8887444734573364
0.9529093503952026,0.7367543578147888
0.9530536532402039,0.753366231918335
0.9531516432762146,0.8916113376617432
0.9532040953636169,0.8021684885025024
0.9532320499420166,0.586808443069458
0.9532753229141235,0.7204352021217346
0.9534952044487,0.9939919710159302
0.9535121917724609,3.0
0.9535133838653564,1.0571712255477905
0.9536275863647461,0.9831206798553467
0.9538658857345581,0.8600873351097107
0.9538946151733398,0.953825056552887
0.9540423154830933,0.9571493268013
0.9541037082672119,0.6418871283531189
0.954133152961731,1.009640097618103
0.9541841149330139,0.766777515411377
0.9542951583862305,0.8830671906471252
0.9544087648391724,0.9405567646026611
0.9544697403907776,0.9054630994796753
0.9544904232025146,0.7916284799575806
0.9545179605484009,0.9659351110458374
0.9546307325363159,0.8105461001396179
0.9546586275100708,0.9461491107940674
0.954762876033783,1.155478835105896
0.9550169706344604,0.9879493713378906
0.9550878405570984,0.7901048064231873
0.9551200866699219,0.7571806907653809
0.9551695585250854,1.0075244903564453
0.9552119374275208,0.8607626557350159
0.9555458426475525,0.8373110294342041
0.9556159973144531,1.115347146987915
0.9558013081550598,1.009395718574524
0.9564518332481384,0.9945952296257019
0.9565842747688293,1.0002994537353516
0.956693172454834,1.1106091737747192
0.9570788145065308,0.9297537803649902
0.9570920467376709,0.8727726936340332
0.9571249485015869,0.8434251546859741
0.9571751356124878,0.8551647067070007
0.9575573205947876,0.8873620629310608
0.9575721621513367,0.9411556720733643
0.9577074646949768,0.8881044387817383
0.9579025506973267,0.9714852571487427
0.9579183459281921,0.9250260591506958
0.9579389691352844,1.0399396419525146
0.9582087993621826,0.9587600231170654
0.9585237503051758,0.8649345636367798
0.9587783217430115,0.9923373460769653
0.9589096307754517,0.9274703860282898
