0,2.6069,5.8319,0,0,0,0,0,1.7154,0,0,0,0,0,0,7.7947,3.3394,0,0,0,5.1124,5.2954,8.3742,4.6616,0,2.5138,8.0162,2.9345,0.54718,2.7992,0,0,0,2.8082,3.8019,4.2902,9.4993,0,0,2.876,8.3842,5.8033,2.1028,3.3197,4.1186,0,0,6.315,0,8.6681,8.914,4.5931,6.6012,0,10.375,6.0649,0,6.088,0,7.6361,9.6322,8.2462,4.995,8.3285,0,0,3.4287,7.7773
2.9146,1.8599,1.1644,6.5891,0.93089,4.9674,6.7293,5.0233,6.7693,7.1391,0,5.5846,0,3.5443,3.7493,5.5701,0,0,0,6.896,5.6507,5.3668,4.187,8.9042,0,0,3.843,8.6315,4.7331,6.1777,0,0,3.7103,4.1027,4.2608,7.1768,4.2368,8.3953,5.0482,5.9733,7.0624,5.9679,9.4279,6.8076,1.3782,7.6741,1.781,6.0014,6.999,8.2047,3.8425,0,1.3029,7.3832,5.9956,8.8217,6.088,0,5.3099,3.1883,8.4556,9.5101,6.8205,6.5525,0,2.0465,4.8223,5.5432
0,4.0964,0.85059,0,0,0,0,0,1.5041,0,4.3369,0,5.9665,0,0,0,1.437,2.6555,2.5232,0,0,2.8899,0,0,5.2609,5.8847,6.7239,0,0.7872,0,4.7897,0.77302,0,2.3894,0,7.6424,0.5239,0,0,0,0,0,5.7342,0,5.3727,0,7.8683,0.90386,0,1.5835,0.87257,2.4475,2.1205,0,0,6.0172,0,5.3099,0,4.9559,8.2929,0,1.8793,0,3.9135,1.5325,0,4.1762
0,5.5362,5.9458,0,0,0,0,0,0,0,4.7828,0,5.5757,0,0,0.6365,5.87,4.8571,5.8574,0,0,2.9587,2.3586,0,5.6583,8.6695,8.816,0,0,0,5.6043,0,0,3.8994,3.4153,5.8112,9.3528,0,0,1.343,6.7327,3.9178,2.492,0,7.5929,0,5.3687,5.5922,0,2.9918,8.3744,7.9202,8.8893,0,5.2973,3.711,7.6361,3.1883,4.9559,0,9.8098,4.4681,4.8079,6.0953,6.7505,2.8599,1.2019,6.1894
0,7.1665,8.0826,0,0,0,0,0,2.6573,0,5.178,0,6.5127,0,0,7.0021,7.2578,4.9271,6.1431,0,3.7015,6.5723,8.227,4.6295,6.6366,9.0017,10.291,2.6758,0,1.1766,6.2247,0,0,5.3986,2.8951,9.2922,9.7777,0,0,1.1544,6.3573,2.4212,7.417,2.0293,5.2074,1.208,8.0548,3.5847,3.0547,8.7302,8.6114,5.7046,7.6521,0,6.8707,8.6262,9.6322,8.4556,8.2929,9.8098,0,7.6036,3.7084,5.8345,6.9749,1.141,1.8843,6.4387
1.9449,0,0,3.7429,0,2.5388,5.0578,3.4333,6.3586,3.3669,0,4.5137,0,2.4348,2.593,4.349,0,0,0,4.5577,4.4773,4.3947,2.5641,8.0224,0,0,1.7022,7.0941,3.5849,5.0786,0,0,2.744,2.6665,5.3839,2.9062,6.8853,9.2982,3.2222,7.5926,10.418,7.13,7.9287,9.6024,0.86141,7.5861,0,7.2174,5.6666,6.9368,5.603,0,2.6973,8.2035,9.2492,5.7566,8.2462,9.5101,0,4.4681,7.6036,0,8.1675,9.0049,0,0,6.4554,7.2566
0,0,0,0,0,0,1.6691,0,3.7291,0,0,0,1.6152,0,0,1.6594,0,0,0,0,2.709,2.1405,1.1258,4.5102,0,0,0,3.9003,1.3985,2.8037,0,0,1.198,1.319,8.1689,1.7447,2.979,4.4248,0.74881,5.5981,8.1398,6.1944,5.652,7.3689,7.0855,6.3854,4.6739,8.7556,3.4437,3.1995,5.0175,4.4683,4.5615,5.5789,5.5859,3.2977,4.995,6.8205,1.8793,4.8079,3.7084,8.1675,0,8.6117,3.1495,5.3861,8.121,8.0184
0,0.76112,0,0,0,0,1.9231,0,3.5337,0,0,0,0,0,0,4.2597,0,0,0,0,4.8014,3.2524,3.1855,5.5857,0,0,1.089,5.3059,2.6498,4.2509,0,0,2.0565,2.2751,7.6713,2.753,5.8092,0.90446,0,2.5571,9.375,5.9785,4.6653,2.9135,3.7846,0.82411,0,7.9882,1.4508,5.1275,7.8492,3.8451,6.6469,0,9.4797,4.242,8.3285,6.5525,0,6.0953,5.8345,9.0049,8.6117,0,0,0,6.8007,8.146
0,3.1857,0,0,0,0,0,0,0,0,4.6407,0,5.8061,0,0,0,0,3.4121,1.9396,0,0,0,0,0,4.7473,6.285,6.2294,0,0,0,5.2807,0,0,1.2546,0,3.2164,0.78544,0,0,0,0,1.0769,0,0,5.9481,0,6.7497,2.4915,0,0,1.0939,4.1406,2.6382,0,0,1.4561,0,0,3.9135,6.7505,6.9749,0,3.1495,0,0,2.2172,0,4.1275
0,0,0,0,0,0,0,0,0,0,0,0,1.3187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83144,1.1189,0,0,5.1544,5.3063,1.5192,5.5654,2.1432,2.0761,5.7277,3.4325,3.9962,5.5521,3.5503,0,0,2.6453,0.99409,1.441,0,0,0,2.0465,1.5325,2.8599,1.141,0,5.3861,0,2.2172,0,0,7.8968
0,0,0,0,0,0,0,0,1.6076,0,0,0,0,0,0,1.1643,0,0,0,0,2.0092,0.79033,1.0595,3.3711,0,0,0,2.9132,0,2.1565,0,0,0,0,3.1191,0,1.6268,0.98978,0,1.4914,5.2499,2.301,3.2415,2.5772,1.026,0.43146,0,3.4154,1.0497,1.753,2.3792,0.70238,1.9197,0.65925,4.5578,1.4494,3.4287,4.8223,0,1.2019,1.8843,6.4554,8.121,6.8007,0,0,0,6.9147
0,1.9183,2.1795,0,0,0,0,0,2.718,0,2.0867,0,3.2538,0,0,1.7855,1.2378,0,0.49496,0,2.1753,1.315,1.7628,3.5393,1.8655,2.9114,4.0444,2.8079,1.098,2.0965,1.1247,0,0.67944,1.4118,4.2799,3.9169,4.3829,3.7404,5.6622,5.5402,6.6572,5.8173,4.4182,6.6659,8.5087,6.1723,6.4085,6.4759,3.5608,3.3166,7.7447,6.4479,7.7049,5.0895,7.8727,3.005,7.7773,5.5432,4.1762,6.1894,6.4387,7.2566,8.0184,8.146,4.1275,7.8968,6.9147,0
