0.95747,3.3056,3.8158,0,0,0,2.7059,1.818,4.3063,1.1819,1.2805,0,2.545,1.9995,1.3824,6.6498,3.353,0,1.3459,0,5.3009,5.8819,5.9772,6.4459,1.7969,2.8753,6.8063,5.6217,2.7441,4.0687,0,0,1.2265,2.799,1.6504,7.475,3.1691,0,1.7014,1.3085,3.1949,2.1421,7.7457,0.70054,2.5748,1.5629,4.1097,2.7749,3.8197,8.5647,3.7702,0.76102,2.4261,0,5.4301,8.748,6.1311,8.8092,5.9992,3.6883,8.6218,5.7985,3.4353,4.392,1.2325,0,1.7373,3.2577
0,2.8426,5.9615,0,0,0,0,0,2.304,0,0,0,0,0,0,7.7897,3.2503,0,0,0,5.105,5.2047,8.4009,4.5321,0,2.2885,8.0313,3.2159,0.86308,2.7584,0,0,0,2.823,3.7908,4.5106,9.5163,0,0,2.7544,8.4209,5.7924,2.2868,2.9662,4.3958,0,0,6.2825,0,8.5992,8.9661,4.6387,6.5632,0,10.356,6.1311,11.017,6.1797,0.82243,7.5777,9.636,8.2664,5.0453,8.3694,0,0,3.5226,7.8136
2.8012,2.1934,1.2082,6.5577,0.7279,5.1921,6.4234,5.0552,6.915,6.9733,0,5.6413,0,3.7368,3.6777,5.5557,0,0,0,6.615,5.5226,5.3715,4.0536,8.8767,0,0,3.8491,8.5983,4.7564,6.2118,0,0,3.5292,4.1996,4.2236,7.045,4.4276,8.3918,4.9517,6.072,6.9947,6.2213,9.408,6.6854,1.3969,7.6695,1.8259,6.009,7.0569,8.2078,3.9566,0,1.1156,7.432,5.9444,8.8092,6.1797,10.648,5.2184,3.115,8.3802,9.5239,6.7202,6.4671,0,2.4365,4.6884,5.6657
0,4.3199,0.94156,0,0,0,0,0,1.8321,0,4.2742,0,6.1195,0,0,0,1.4571,2.64,2.4248,0,0,2.7894,0,0,5.4579,5.9496,6.8637,0,0.66978,0,4.8295,0,0,2.4661,0,7.7636,0.62942,0,0,0,0,0,5.8859,0,5.2928,0,7.8912,1.0323,0.99406,1.8303,1.1092,2.4158,2.0528,0,0,5.9992,0.82243,5.2184,8.2633,4.9455,8.3865,0,1.945,0,3.8871,1.4419,0,4.2879
0,5.6009,5.7638,0,0,0,0,0,0,0,4.528,0,5.2677,0,0,0.63361,5.5809,4.7236,5.6424,0,0,2.6636,2.1099,0,5.6362,8.5811,8.7408,0,0,0,5.4359,0,0,3.7615,3.7822,5.7226,9.4158,0,0,0.8748,6.5355,3.7543,2.3044,0,7.6532,0,5.1436,5.2668,0,3.0361,8.3764,7.9847,8.9006,0,5.2153,3.6883,7.5777,3.115,4.9455,11.199,9.7961,4.306,4.5778,6.1395,6.8355,2.3956,1.4735,6.2433
0,7.2982,8.0971,0,0,0,0,0,2.9381,0,5.1572,0,6.5195,0,0,6.9317,7.2455,4.8746,6.0455,0,3.5909,6.516,8.1732,4.4496,6.7574,9.0239,10.329,2.8102,0.53571,0.78393,6.2569,0,0,5.3806,2.6758,9.3079,9.7409,0,0,0.74204,6.29,2.5207,7.2841,1.7418,5.1993,1.1695,8.0324,3.664,3.0589,8.8009,8.6122,5.665,7.592,0,6.8632,8.6218,9.636,8.3802,8.3865,9.7961,11.59,7.5447,3.6907,5.7399,6.9452,1.1335,1.9428,6.3924
2.1941,0.75762,0,4.2894,0,3.2426,4.9016,3.3491,6.5283,3.8877,0,4.4084,0,2.3419,2.6575,4.3482,0,0,0,4.2829,4.4496,4.4544,2.2933,8.0101,0,0,1.6533,7.088,3.5475,5.1872,0,0,2.749,3.0536,5.4317,2.9317,6.8119,9.3057,3.1821,7.7397,10.407,7.3366,7.869,9.578,1.1558,7.6789,0,7.2343,5.7631,6.9376,5.4943,0,2.7365,8.1767,9.1271,5.7985,8.2664,9.5239,0,4.306,7.5447,11.143,8.1153,9.0436,0,0,6.3356,7.3506
0,0,0,0,0,0,0,0,3.8973,0,0,0,1.4925,0,0,1.7268,0,0,0,0,2.4335,2.2544,0,4.477,0,0,0,3.9138,1.7001,2.7964,0,0,1.0445,1.2795,8.1197,2.0077,3.0898,4.4862,0.54528,5.5523,8.0965,6.2414,5.5465,7.2327,6.9534,6.3812,4.6021,8.7497,3.571,2.8316,4.9908,4.3457,4.6436,5.4474,5.684,3.4353,5.0453,6.7202,1.945,4.5778,3.6907,8.1153,10.285,8.5107,3.2675,5.5232,8.0291,8.0811
0,0,0,0,0,0,1.8639,0,3.8743,0,0,0,0,0,0,4.2036,0,0,0,0,4.8265,3.3651,2.8302,5.6886,0,0,1.0507,5.5009,2.7667,4.4808,0,0,2.1314,2.6648,7.5792,2.8721,5.8045,0.85438,0,2.3976,9.4003,6.0236,4.7454,2.7368,4.1191,1.0547,0,7.8147,1.8424,4.7944,7.7651,4.1022,6.6947,1.0232,9.4319,4.392,8.3694,6.4671,0,6.1395,5.7399,9.0436,8.5107,10.5,0,0.83634,6.7376,8.0781
0,2.8784,0,0,0,0,0,0,0,0,4.4932,0,5.6945,0,0,0,0,3.387,1.7155,0,0,0,0,0,4.5357,6.1959,6.1931,0,0,0,5.2559,0,0,1.1569,0,3.2756,0.81367,0,0,0,0,1.2294,0,0,6.0937,0,6.6733,2.391,0,0,1.317,4.2021,2.3633,0,0,1.2325,0,0,3.8871,6.8355,6.9452,0,3.2675,0,6.4355,1.9258,0,4.2326
0,0,0,0,0,0,0,0,0,0,0,0,1.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96192,1.1396,0,0,5.116,5.7316,1.806,6.0894,2.1267,2.2952,5.3663,3.6381,3.8284,5.5799,4.1914,0,0,2.3841,0,1.6663,0,0,0,2.4365,1.4419,2.3956,1.1335,0,5.5232,0.83634,1.9258,6.8054,0,7.797
0,0,0,0,0,0,0,0,1.8722,0,0,0,0,0,0,1.0894,0,0,0,0,1.8064,1.0347,0,3.4224,0,0,0,2.9414,1.2703,2.1951,0,0,0.66562,0,2.9953,0,1.7354,0.96609,0,1.2293,5.2192,2.6019,3.1563,2.3782,1.1974,0.41251,0,3.4624,0.98338,1.7378,2.398,1.0719,2.3013,0.71431,4.6497,1.7373,3.5226,4.6884,0,1.4735,1.9428,6.3356,8.0291,6.7376,0,0,7.1216,7.0206
0,1.8959,1.9054,0,0,0,0,0,2.9906,0,2.0621,0,3.1167,0,0,1.8098,1.1489,0,0,0,2.1249,1.4847,1.583,3.7515,2.0657,2.7191,3.9456,3.3466,1.2923,2.3539,1.0888,0,1.0171,1.6589,4.3923,3.9996,4.5665,3.9584,5.5916,5.4908,6.7441,5.7944,4.4643,6.611,8.5228,6.2261,6.3541,6.4908,3.7828,3.4127,7.7814,6.4411,7.7176,5.0156,7.9404,3.2577,7.8136,5.6657,4.2879,6.2433,6.3924,7.3506,8.0811,8.0781,4.2326,7.797,7.0206,9.1889
