0.3544,0.22908,0.3696,0.31535,0.11601,0.47982,0.46675,0.55907,0.22377,0.42026,0.23638,0.36456,0.12287,0.41542,0.21013,0.31644,0.32046,0.26174,0.28489,0.3029,0.36222,0.2955,0.41563,0.34255,0.1134,0.39096,0.37632,0.53373,0.38852,0.50692,0.10562,0.12466,0.27667,0.33172,0.40088,0.22387,0.46223,0.32354,0.15993,0.5308,0.55671,1,0.22342,0.43174,0.28941,0.37432,0.1396,0.50958,0.23535,0.32044,0.38282,0.3258,0.38051,0.30659,0.3716,0.27798,0.42855,0.37874,0.097036,0.42461,0.43654,0.56122,0.41827,0.539,0.12116,0.15117,0.26747,0.36286
0.17447,0.16154,0.32181,0.25029,0.08286,0.26856,0.46176,0.18717,0.48148,0.27452,0.16789,0.31135,0.26889,0.33739,0.27157,0.21558,0.09745,0.13977,0.079291,0.30065,0.25338,0.33249,0.17745,0.57787,0.28808,0.25642,0.36349,0.2165,0.27992,0.1741,0.16818,0.095986,0.25415,0.19739,0.18625,0.17015,0.33866,0.26191,0.10461,0.26749,0.47785,0.22342,1,0.26758,0.19523,0.31667,0.31029,0.3886,0.28038,0.2173,0.07435,0.17501,0.10004,0.3135,0.2554,0.33369,0.18547,0.5993,0.26055,0.28179,0.39425,0.22613,0.2727,0.16802,0.18434,0.11978,0.24726,0.20398
0.34906,0.26105,0.28458,0.54279,0.086914,0.58273,0.39772,0.36053,0.2859,0.89579,0.22252,0.57236,0.15559,0.31628,0.19958,0.36063,0.28007,0.19144,0.25564,0.53508,0.41559,0.32507,0.41067,0.39572,0.16126,0.3322,0.35874,0.56299,0.41989,0.35024,0.11982,0.11073,0.34471,0.34728,0.37052,0.25889,0.29251,0.57327,0.11858,0.61628,0.418,0.43174,0.26758,1,0.22259,0.58762,0.14658,0.33776,0.22342,0.37239,0.26936,0.18952,0.28697,0.56886,0.43336,0.29547,0.46316,0.40588,0.13936,0.32642,0.3777,0.60937,0.4145,0.40775,0.11087,0.10544,0.32767,0.37622
0.19374,0.19218,0.29013,0.17123,0.081462,0.22168,0.30745,0.25421,0.19756,0.23866,0.2964,0.21488,0.1169,0.25333,0.13711,0.17013,0.27746,0.231,0.2579,0.22889,0.19091,0.26193,0.21613,0.25584,0.18263,0.3314,0.28847,0.21464,0.24572,0.2984,0.079905,0.063017,0.23338,0.26723,0.22463,0.21888,0.38656,0.18006,0.11378,0.22472,0.38264,0.28941,0.19523,0.22259,1,0.21109,0.21546,0.34428,0.1426,0.16819,0.3595,0.38721,0.40094,0.23454,0.18992,0.2682,0.21304,0.27452,0.19013,0.43049,0.40232,0.21857,0.25793,0.30204,0.14586,0.09176,0.22861,0.29848
0.35698,0.31836,0.281,0.79744,0.083816,0.57993,0.40127,0.33931,0.30239,0.57075,0.21161,0.83158,0.13824,0.28832,0.26645,0.44977,0.31811,0.12905,0.24572,0.76015,0.52565,0.34248,0.51829,0.48408,0.1443,0.34655,0.38603,0.65559,0.46706,0.44168,0.083335,0.095095,0.39472,0.42309,0.40604,0.29996,0.31815,0.80556,0.11362,0.60308,0.42956,0.37432,0.31667,0.58762,0.21109,1,0.1342,0.30518,0.31968,0.46914,0.29506,0.14034,0.27747,0.77368,0.53135,0.30485,0.54031,0.52474,0.12696,0.3184,0.41337,0.66264,0.45915,0.47461,0.086897,0.10198,0.3773,0.44336
0.15315,0.042551,0.23519,0.088846,0.069611,0.18637,0.31755,0.12126,0.32608,0.1538,0.12812,0.14305,0.3793,0.3236,0.21295,0.13886,0.037491,0.18428,0.073969,0.13472,0.17683,0.1376,0.097683,0.35332,0.27321,0.057691,0.30892,0.055384,0.21937,0.018236,0.2139,0.1286,0.14261,0.080651,0.12916,0.038788,0.18664,0.093921,0.083397,0.19075,0.28581,0.1396,0.31029,0.14658,0.21546,0.1342,1,0.34138,0.19968,0.12524,-0.045761,0.18409,0.0364,0.13736,0.18036,0.10895,0.10613,0.33031,0.28088,0.070432,0.28325,0.058606,0.2217,0.0054064,0.25276,0.16674,0.13605,0.078172
0.45445,0.12992,0.51054,0.22686,0.11293,0.37401,0.63647,0.38215,0.40538,0.33603,0.25754,0.30838,0.29078,0.68195,0.26032,0.26573,0.29725,0.37746,0.31236,0.26077,0.32353,0.30676,0.26125,0.51743,0.24978,0.31237,0.5015,0.25586,0.44982,0.34877,0.26774,0.20127,0.28212,0.23679,0.47143,0.13992,0.56937,0.24145,0.16362,0.3994,0.72318,0.50958,0.3886,0.33776,0.34428,0.30518,0.34138,1,0.25561,0.25142,0.27826,0.53489,0.37484,0.26912,0.33805,0.2898,0.28347,0.5392,0.23285,0.4278,0.60554,0.27894,0.49816,0.3321,0.31666,0.253,0.27681,0.26432
0.17088,0.12392,0.21149,0.24314,0.08451,0.33941,0.31252,0.21771,0.2569,0.22425,0.12238,0.31035,0.18021,0.22799,0.28889,0.20992,0.1168,0.11541,0.099795,0.25223,0.23151,0.1806,0.21299,0.3603,0.14317,0.15717,0.24421,0.26515,0.26064,0.17769,0.092979,0.082751,0.18956,0.18374,0.19054,0.12086,0.24445,0.24294,0.12525,0.37396,0.33327,0.23535,0.28038,0.22342,0.1426,0.31968,0.19968,0.25561,1,0.21308,0.094032,0.11334,0.11643,0.25326,0.23779,0.14839,0.21786,0.38158,0.12595,0.15623,0.24677,0.26547,0.25974,0.18109,0.10773,0.10865,0.1867,0.19299
0.33845,0.34016,0.22252,0.46563,0.084281,0.3784,0.28394,0.29209,0.21864,0.36527,0.18172,0.44758,0.13584,0.25004,0.18449,0.69045,0.30842,0.11987,0.23227,0.3907,0.66679,0.34787,0.66598,0.36549,0.12432,0.2982,0.42407,0.53118,0.48466,0.48215,0.076317,0.083561,0.4086,0.47147,0.37298,0.29901,0.2401,0.45525,0.10421,0.39473,0.29286,0.32044,0.2173,0.37239,0.16819,0.46914,0.12524,0.25142,0.21308,1,0.27585,0.095697,0.25655,0.37898,0.68698,0.32947,0.69908,0.38914,0.10781,0.25095,0.43236,0.55331,0.48657,0.53298,0.068229,0.094743,0.39033,0.5011
0.24729,0.34329,0.26074,0.27183,0.060539,0.26705,0.22597,0.31946,0.056042,0.28293,0.27898,0.28433,-0.082665,0.14691,0.065102,0.25886,0.47666,0.13616,0.35503,0.28978,0.26202,0.32031,0.41754,0.16086,0.028212,0.46819,0.25491,0.41003,0.30311,0.56297,-0.041633,0.015968,0.30269,0.43307,0.38002,0.36796,0.47738,0.27805,0.093217,0.2741,0.39373,0.38282,0.07435,0.26936,0.3595,0.29506,-0.045761,0.27826,0.094032,0.27585,1,0.30035,0.64138,0.29419,0.25913,0.34882,0.42253,0.23185,0.064271,0.58106,0.47347,0.42184,0.3313,0.62933,-0.00073671,0.010867,0.2882,0.48762
0.24534,0.020701,0.42798,0.064406,0.0788,0.18737,0.43016,0.29014,0.18979,0.20581,0.23733,0.14264,0.13289,0.44082,0.11967,0.11559,0.25248,0.46234,0.30573,0.14191,0.13953,0.16315,0.12673,0.1953,0.097824,0.27501,0.30011,0.098047,0.20883,0.24984,0.14795,0.10848,0.16869,0.12117,0.22025,0.043488,0.47985,0.077367,0.11168,0.1923,0.49116,0.3258,0.17501,0.18952,0.38721,0.14034,0.18409,0.53489,0.11334,0.095697,0.30035,1,0.37543,0.15192,0.14851,0.16378,0.12147,0.21187,0.10238,0.41622,0.41217,0.10105,0.22666,0.20579,0.23307,0.12954,0.16397,0.14412
0.33123,0.31248,0.27061,0.23953,0.074588,0.28923,0.25034,0.32,0.10185,0.29446,0.32909,0.26956,0.0062803,0.26819,0.096679,0.24831,0.50226,0.24063,0.48661,0.27469,0.24986,0.30771,0.35629,0.19716,0.088282,0.39621,0.32323,0.33792,0.35156,0.50621,0.045525,0.068261,0.29622,0.40347,0.44792,0.32823,0.41239,0.24494,0.10295,0.29792,0.36399,0.38051,0.10004,0.28697,0.40094,0.27747,0.0364,0.37484,0.11643,0.25655,0.64138,0.37543,1,0.27947,0.24839,0.30772,0.36128,0.24026,0.10607,0.47377,0.48806,0.34854,0.38542,0.52549,0.082231,0.071501,0.28513,0.43712
0.26262,0.31848,0.29347,0.72115,0.078792,0.46232,0.37702,0.2843,0.3147,0.56704,0.23116,0.75327,0.12917,0.24343,0.23076,0.36649,0.29719,0.12833,0.23681,0.85354,0.42608,0.35718,0.42774,0.47097,0.17428,0.36842,0.37387,0.54727,0.36336,0.39019,0.07476,0.075258,0.39284,0.39406,0.31242,0.31266,0.33292,0.75397,0.099607,0.47021,0.40915,0.30659,0.3135,0.56886,0.23454,0.77368,0.13736,0.26912,0.25326,0.37898,0.29419,0.15192,0.27947,1,0.43125,0.33186,0.43981,0.50075,0.16287,0.35078,0.41739,0.54962,0.35461,0.41432,0.086238,0.074085,0.38054,0.40901
0.42594,0.32644,0.30195,0.52608,0.09545,0.42632,0.36111,0.34063,0.26856,0.42179,0.19575,0.50938,0.20019,0.33701,0.21011,0.66927,0.33931,0.17609,0.26963,0.44792,0.87556,0.34542,0.76802,0.40905,0.14593,0.31042,0.49806,0.56355,0.58105,0.50986,0.12319,0.1132,0.474,0.51304,0.44826,0.27755,0.2832,0.51747,0.12774,0.44864,0.35165,0.3716,0.2554,0.43336,0.18992,0.53135,0.18036,0.33805,0.23779,0.68698,0.25913,0.14851,0.24839,0.43125,1,0.28557,0.83131,0.41535,0.11064,0.25106,0.47149,0.58971,0.59295,0.58147,0.11122,0.13179,0.46266,0.55267
0.15467,0.34666,0.24307,0.29031,0.07048,0.23352,0.32644,0.22192,0.30839,0.30309,0.2322,0.30529,0.068752,0.20253,0.14442,0.28177,0.23364,0.08325,0.15579,0.32084,0.29148,0.49317,0.30436,0.4315,0.22332,0.42763,0.31748,0.34357,0.28637,0.40392,0.034174,0.038456,0.33289,0.38545,0.2356,0.37842,0.35208,0.30213,0.092608,0.23359,0.41474,0.27798,0.33369,0.29547,0.2682,0.30485,0.10895,0.2898,0.14839,0.32947,0.34882,0.16378,0.30772,0.33186,0.28557,1,0.31362,0.46773,0.23524,0.48437,0.45991,0.35877,0.28775,0.43989,0.055708,0.038163,0.32093,0.4004
0.40284,0.39483,0.25976,0.53834,0.0889,0.46039,0.29606,0.3774,0.18903,0.44586,0.21206,0.51559,0.12249,0.26456,0.17756,0.66921,0.41098,0.13331,0.30171,0.4549,0.7871,0.35379,0.84156,0.33358,0.094751,0.35425,0.48077,0.65375,0.55845,0.59982,0.066273,0.086101,0.46384,0.56056,0.47061,0.3533,0.31928,0.52558,0.12576,0.48782,0.33179,0.42855,0.18547,0.46316,0.21304,0.54031,0.10613,0.28347,0.21786,0.69908,0.42253,0.12147,0.36128,0.43981,0.83131,0.31362,1,0.36318,0.079141,0.32433,0.51556,0.68984,0.57622,0.70296,0.059274,0.1015,0.44657,0.60934
0.2925,0.28508,0.44487,0.47218,0.10288,0.44916,0.65488,0.3069,0.56612,0.41377,0.23226,0.52743,0.27238,0.43302,0.37121,0.37587,0.21749,0.12305,0.14131,0.48953,0.4194,0.4762,0.35458,0.83782,0.32287,0.43833,0.48915,0.47984,0.4365,0.38526,0.19002,0.11423,0.38472,0.35355,0.36026,0.29483,0.54914,0.48665,0.13196,0.44766,0.73975,0.37874,0.5993,0.40588,0.27452,0.52474,0.33031,0.5392,0.38158,0.38914,0.23185,0.21187,0.24026,0.50075,0.41535,0.46773,0.36318,1,0.3051,0.49245,0.59047,0.48964,0.4347,0.38681,0.22637,0.14415,0.36788,0.36443
0.070426,0.1614,0.13802,0.10414,0.054635,0.11021,0.19747,0.045446,0.27099,0.14933,0.15723,0.13741,0.21246,0.17339,0.13958,0.10746,0.052335,0.052607,0.043603,0.15513,0.11572,0.23148,0.064977,0.31189,0.34422,0.15149,0.26914,0.058773,0.16771,0.067951,0.10195,0.067933,0.17253,0.15368,0.10492,0.20019,0.16541,0.11301,0.06501,0.11308,0.22602,0.097036,0.26055,0.13936,0.19013,0.12696,0.28088,0.23285,0.12595,0.10781,0.064271,0.10238,0.10607,0.16287,0.11064,0.23524,0.079141,0.3051,1,0.20602,0.32545,0.068069,0.16745,0.082356,0.12106,0.088523,0.16842,0.1516
0.18906,0.31288,0.43307,0.28705,0.073916,0.27338,0.45785,0.33891,0.25296,0.34961,0.29013,0.32301,-0.010448,0.24052,0.14231,0.23756,0.34072,0.14349,0.21023,0.34144,0.25691,0.43014,0.3275,0.41476,0.17058,0.68652,0.35852,0.41398,0.2822,0.52374,0.011577,0.012744,0.32559,0.36974,0.28332,0.36333,0.6896,0.30181,0.10956,0.27835,0.66332,0.42461,0.28179,0.32642,0.43049,0.3184,0.070432,0.4278,0.15623,0.25095,0.58106,0.41622,0.47377,0.35078,0.25106,0.48437,0.32433,0.49245,0.20602,1,0.62073,0.42076,0.30677,0.56016,0.10449,0.026925,0.31205,0.41246
0.36046,0.37259,0.49135,0.35619,0.10795,0.36905,0.53775,0.33624,0.39711,0.3898,0.33071,0.41331,0.22649,0.47971,0.24425,0.42178,0.42968,0.26099,0.33661,0.41485,0.47408,0.45879,0.50452,0.55477,0.32942,0.51836,0.68335,0.41872,0.47505,0.51684,0.183,0.13433,0.4198,0.44877,0.42463,0.40094,0.62331,0.36063,0.14456,0.38309,0.64389,0.43654,0.39425,0.3777,0.40232,0.41337,0.28325,0.60554,0.24677,0.43236,0.47347,0.41217,0.48806,0.41739,0.47149,0.45991,0.51556,0.59047,0.32545,0.62073,1,0.43385,0.48442,0.5353,0.23553,0.16303,0.39681,0.47033
0.33439,0.37347,0.2708,0.64681,0.09316,0.59695,0.40176,0.4956,0.21076,0.58596,0.20821,0.63906,0.059528,0.24696,0.21388,0.52069,0.35174,0.08473,0.24681,0.54758,0.57852,0.3755,0.64836,0.43017,0.070398,0.42847,0.37166,0.89721,0.4551,0.63125,0.035805,0.072108,0.38594,0.48544,0.40726,0.35463,0.39337,0.64739,0.12192,0.61676,0.4886,0.56122,0.22613,0.60937,0.21857,0.66264,0.058606,0.27894,0.26547,0.55331,0.42184,0.10105,0.34854,0.54962,0.58971,0.35877,0.68984,0.48964,0.068069,0.42076,0.43385,1,0.45782,0.72986,0.039574,0.070762,0.37049,0.52436
0.55811,0.29757,0.33098,0.42223,0.10339,0.4528,0.39767,0.35443,0.28509,0.39443,0.2457,0.44653,0.21757,0.43023,0.24121,0.48104,0.39249,0.21873,0.34584,0.36192,0.57543,0.34025,0.54953,0.42479,0.18935,0.31493,0.47449,0.43992,0.74605,0.46888,0.15077,0.15727,0.50358,0.46281,0.63091,0.27505,0.33964,0.4199,0.14606,0.48179,0.41775,0.41827,0.2727,0.4145,0.25793,0.45915,0.2217,0.49816,0.25974,0.48657,0.3313,0.22666,0.38542,0.35461,0.59295,0.28775,0.57622,0.4347,0.16745,0.30677,0.48442,0.45782,1,0.50409,0.1467,0.1972,0.51141,0.50842
0.33311,0.44735,0.27936,0.45443,0.087911,0.41852,0.32935,0.45726,0.15767,0.40195,0.26761,0.45686,-0.0058626,0.24737,0.14408,0.49708,0.45984,0.12164,0.32077,0.41722,0.57448,0.43233,0.67595,0.32754,0.067126,0.51631,0.38405,0.69246,0.47649,0.78853,-0.0048528,0.045653,0.4469,0.59871,0.46277,0.43023,0.45628,0.45371,0.12262,0.437,0.47033,0.539,0.16802,0.40775,0.30204,0.47461,0.0054064,0.3321,0.18109,0.53298,0.62933,0.20579,0.52549,0.41432,0.58147,0.43989,0.70296,0.38681,0.082356,0.56016,0.5353,0.72986,0.50409,1,0.0082987,0.049125,0.43176,0.65198
0.15152,-0.0095833,0.19693,0.050266,0.042913,0.12174,0.25391,0.089726,0.19906,0.11488,0.084048,0.091723,0.20655,0.28889,0.1071,0.082319,0.064293,0.15771,0.08799,0.084329,0.10606,0.064515,0.045871,0.23592,0.13149,0.039433,0.20752,0.029085,0.14425,0.032148,0.23491,0.097953,0.079781,0.02899,0.11839,-0.0041534,0.17912,0.052825,0.059743,0.12797,0.24525,0.12116,0.18434,0.11087,0.14586,0.086897,0.25276,0.31666,0.10773,0.068229,-0.00073671,0.23307,0.082231,0.086238,0.11122,0.055708,0.059274,0.22637,0.12106,0.10449,0.23553,0.039574,0.1467,0.0082987,1,0.12793,0.079082,0.03644
0.16129,0.031911,0.11901,0.078468,0.05586,0.14459,0.16356,0.10515,0.12875,0.099095,0.059709,0.1023,0.15173,0.22544,0.11119,0.099635,0.067274,0.11643,0.089172,0.074474,0.12656,0.057642,0.088972,0.14974,0.10041,0.012678,0.17157,0.066634,0.17769,0.056185,0.11636,0.11582,0.080395,0.068404,0.14361,0.019182,0.1001,0.07894,0.11382,0.15827,0.15216,0.15117,0.11978,0.10544,0.09176,0.10198,0.16674,0.253,0.10865,0.094743,0.010867,0.12954,0.071501,0.074085,0.13179,0.038163,0.1015,0.14415,0.088523,0.026925,0.16303,0.070762,0.1972,0.049125,0.12793,1,0.082119,0.079504
0.27956,0.30386,0.26583,0.34674,0.076617,0.2971,0.30218,0.24144,0.25722,0.32532,0.21913,0.37183,0.13129,0.24872,0.17507,0.38247,0.28969,0.1465,0.23561,0.37744,0.45245,0.35233,0.43396,0.36152,0.17813,0.31976,0.367,0.35832,0.47452,0.39851,0.081301,0.074541,0.50657,0.42596,0.33344,0.29172,0.28413,0.35361,0.10213,0.30774,0.32374,0.26747,0.24726,0.32767,0.22861,0.3773,0.13605,0.27681,0.1867,0.39033,0.2882,0.16397,0.28513,0.38054,0.46266,0.32093,0.44657,0.36788,0.16842,0.31205,0.39681,0.37049,0.51141,0.43176,0.079082,0.082119,1,0.46593
0.30293,0.44803,0.21307,0.42902,0.088809,0.36352,0.25681,0.31292,0.19892,0.37293,0.26734,0.43008,0.070483,0.20875,0.16181,0.46712,0.39612,0.10557,0.29584,0.41207,0.54119,0.41108,0.5881,0.33054,0.14329,0.39828,0.37302,0.50221,0.47682,0.57027,0.029529,0.065956,0.46023,0.59955,0.40475,0.42968,0.30555,0.4259,0.12128,0.37932,0.32555,0.36286,0.20398,0.37622,0.29848,0.44336,0.078172,0.26432,0.19299,0.5011,0.48762,0.14412,0.43712,0.40901,0.55267,0.4004,0.60934,0.36443,0.1516,0.41246,0.47033,0.52436,0.50842,0.65198,0.03644,0.079504,0.46593,1
