predicted costs,actual costs
0.31173306703567505,0.28884854912757874
0.3100742995738983,0.2888921797275543
0.30858349800109863,0.2842804193496704
0.3128279745578766,0.2927536964416504
0.31139737367630005,0.2892491817474365
0.3130468726158142,0.29165154695510864
0.3101041913032532,0.28893059492111206
0.3142201900482178,0.28630509972572327
0.30785614252090454,0.2907136380672455
0.3098205327987671,0.2894253134727478
0.27392882108688354,0.2701170742511749
0.3115501403808594,0.290515273809433
0.2840157747268677,0.2732958197593689
0.31071364879608154,0.2897465229034424
0.31470802426338196,0.2896537184715271
0.29941612482070923,0.2938864231109619
0.3160225450992584,0.29304903745651245
0.27698904275894165,0.29311880469322205
0.2787405848503113,0.27926334738731384
0.31092703342437744,0.2905263900756836
0.2774699628353119,0.29783210158348083
0.2766817808151245,0.28030386567115784
0.312091588973999,0.28856122493743896
0.3118234872817993,0.29651927947998047
0.2740160822868347,0.3012354075908661
0.314594566822052,0.291157066822052
0.2811911106109619,0.27847588062286377
0.3101504445075989,0.2932898998260498
0.27521008253097534,0.2680603861808777
0.3168097734451294,0.29213380813598633
0.2777438163757324,0.29931971430778503
0.31172287464141846,0.284955233335495
0.2782522439956665,0.29221799969673157
0.30671924352645874,1.0
0.30182307958602905,0.289371132850647
0.31410762667655945,0.289682537317276
0.30522897839546204,0.2904384136199951
0.28531333804130554,0.2781715393066406
0.30000072717666626,1.0
0.306500643491745,0.28095874190330505
0.2796432375907898,0.26181069016456604
0.277931809425354,0.2755773663520813
0.31491053104400635,0.2905995547771454
0.3090246021747589,0.2916213274002075
0.2935892343521118,0.28766581416130066
0.30810725688934326,0.2913585603237152
0.27753540873527527,0.30152636766433716
0.3072042167186737,0.2947007417678833
0.3105964660644531,0.3277025818824768
0.3138814866542816,0.2870040833950043
0.2812364995479584,0.28547969460487366
0.3110381066799164,0.27826932072639465
0.2912687361240387,0.2445574700832367
0.31676024198532104,0.29651015996932983
0.30990710854530334,0.2924829423427582
0.2799740731716156,0.3017570376396179
0.3115956783294678,0.29364097118377686
0.3156571686267853,0.2908962666988373
0.31695422530174255,0.29460495710372925
0.3141002655029297,0.29125556349754333
0.2984420955181122,0.26442912220954895
0.2844247817993164,0.2891976833343506
0.28340423107147217,0.2790060043334961
0.2812352776527405,0.29123303294181824
0.3153432011604309,0.2861664593219757
0.2809790372848511,0.3028660714626312
0.3129843473434448,0.29204264283180237
0.3137577474117279,0.2900649607181549
0.3149465322494507,0.28037089109420776
0.27820152044296265,0.2782618999481201
0.28428325057029724,0.3024296760559082
0.3145732879638672,0.2948136329650879
0.31563663482666016,0.2958131432533264
0.28042930364608765,0.2768801152706146
0.3056047856807709,0.2784006595611572
0.2736330032348633,0.263633131980896
0.31469470262527466,0.2947950065135956
0.3092997074127197,0.2796250581741333
0.31289756298065186,1.0
0.2787976861000061,0.27041012048721313
0.31140393018722534,0.2889344096183777
0.30265408754348755,0.2837999165058136
0.27749231457710266,0.2617519199848175
0.2739485204219818,0.27577272057533264
0.3120923638343811,0.2846236526966095
0.29818713665008545,0.2754940390586853
0.27464115619659424,0.2924369275569916
0.31596100330352783,0.2900935411453247
0.31699028611183167,0.2796703577041626
0.3178407847881317,0.29734697937965393
0.27705925703048706,0.29131171107292175
0.3068106770515442,0.273637980222702
0.27629655599594116,0.2721893787384033
0.31437620520591736,0.28137797117233276
0.2772037386894226,0.30552247166633606
0.31766799092292786,0.28592684864997864
0.31589841842651367,0.28741392493247986
0.2853679060935974,0.2618165612220764
0.2776932120323181,0.27292728424072266
0.3147227168083191,0.28793713450431824
0.31787461042404175,0.28926587104797363
0.31185781955718994,0.2951514422893524
0.28458142280578613,0.30777236819267273
0.3176485300064087,0.29021769762039185
0.30823805928230286,0.2910379469394684
0.276653528213501,0.2735344171524048
0.28159552812576294,0.28916770219802856
0.3010757565498352,1.0
0.3203383684158325,0.2870001196861267
0.3160344958305359,0.2807827591896057
0.3133678138256073,0.2885928153991699
0.2690156400203705,0.30241116881370544
0.2741767466068268,0.3088594675064087
0.3149041533470154,0.292795866727829
0.2821475863456726,0.29439136385917664
0.3178037703037262,0.2903560400009155
0.29907742142677307,0.27018699049949646
0.2771361470222473,0.2776719331741333
0.3180152177810669,0.2907979488372803
0.3147164583206177,0.27869632840156555
0.2831244468688965,0.3106243908405304
0.2722359299659729,0.29280713200569153
0.27164632081985474,0.31116554141044617
0.31613707542419434,0.29094403982162476
0.3139362931251526,0.2932926118373871
0.3181796371936798,0.2963479161262512
0.2832203209400177,0.2650914192199707
0.3155963122844696,0.29565367102622986
0.3185148537158966,0.2869478762149811
0.32044464349746704,0.2847517430782318
0.3159458339214325,0.28139594197273254
0.27938422560691833,0.2909071445465088
0.30162888765335083,0.2607763409614563
0.280142217874527,0.29175618290901184
0.2778172492980957,0.27847740054130554
0.32091355323791504,0.28976690769195557
0.27202126383781433,0.27125000953674316
0.2808663547039032,0.29271769523620605
0.3180312514305115,0.2985299825668335
0.31690916419029236,0.2925727665424347
0.3188416659832001,0.3053649961948395
0.27474796772003174,0.2926538288593292
0.311292827129364,0.296256422996521
0.3160381019115448,0.2961941361427307
0.2964761555194855,0.2542920410633087
0.28520944714546204,0.3031359016895294
0.3122294843196869,0.282098650932312
0.2761894166469574,0.2611125111579895
0.3221818804740906,0.3009728491306305
0.3065929710865021,0.28252044320106506
0.28143811225891113,0.2444167137145996
0.3172728419303894,0.2839789092540741
0.3169274628162384,0.28223416209220886
0.28597766160964966,0.28374749422073364
0.3216093182563782,0.2932402193546295
0.27240467071533203,0.31083011627197266
0.3240611255168915,0.29322150349617004
0.3203001022338867,0.2890479564666748
0.31470417976379395,0.28905367851257324
0.28382742404937744,0.29344937205314636
0.3180512487888336,0.2921505868434906
0.2925059199333191,0.2524368464946747
0.32145074009895325,0.29211312532424927
0.31642812490463257,0.28594812750816345
0.31770071387290955,0.282646507024765
0.32033467292785645,0.29205453395843506
0.31932032108306885,0.29579102993011475
0.3229895234107971,0.29358628392219543
0.32066166400909424,0.2885078489780426
0.3189826011657715,0.291363388299942
0.27475064992904663,0.3032713830471039
0.27931588888168335,0.2789170444011688
0.3045588433742523,0.24910037219524384
0.31818464398384094,0.2906372547149658
0.308683842420578,0.29088908433914185
0.3169359564781189,0.2889164686203003
0.3148948848247528,0.285805881023407
0.31990569829940796,0.2895539104938507
0.3170984983444214,0.2853947877883911
0.3186402916908264,0.27811411023139954
0.3190320134162903,0.2896939218044281
0.3160324692726135,0.2862318158149719
0.3061787784099579,0.26654037833213806
0.28334736824035645,0.29415953159332275
0.32117706537246704,0.2898498475551605
0.31853294372558594,0.2890387177467346
0.2820124626159668,0.28263863921165466
0.3224826753139496,0.2935253381729126
0.2665846645832062,0.2983633279800415
0.2711803913116455,0.2908388376235962
0.31936413049697876,0.2926413118839264
0.31879302859306335,0.29580625891685486
0.3219486474990845,0.3020523190498352
0.3158053755760193,0.2921983301639557
0.31508058309555054,0.2965140640735626
0.314352422952652,0.29340749979019165
0.3166316747665405,0.2866891920566559
0.3126019239425659,1.0
0.3165091574192047,0.285249263048172
0.3192503750324249,0.29596349596977234
0.31598711013793945,0.2809673547744751
0.31985902786254883,0.28916311264038086
0.3167756199836731,0.2917558252811432
0.3176255524158478,0.2864408493041992
0.321330726146698,0.29534783959388733
0.32076627016067505,0.28701427578926086
0.301663875579834,0.2643270194530487
0.31685298681259155,0.29672208428382874
0.27581465244293213,0.2978299558162689
0.3222009837627411,0.2455717772245407
0.27931106090545654,0.28195345401763916
0.3181893229484558,0.2857517898082733
0.31816938519477844,0.27804216742515564
0.3202842175960541,0.29687392711639404
0.279377818107605,0.2634882628917694
0.319912314414978,0.2834782600402832
0.275806188583374,0.3093007206916809
0.317128449678421,0.28963860869407654
0.3131572902202606,0.2796981930732727
0.30665063858032227,0.277802437543869
0.3179596960544586,0.2828364968299866
0.31807971000671387,0.28520968556404114
0.28113624453544617,0.2829045355319977
0.31439459323883057,0.2885719835758209
0.31695887446403503,0.2930900752544403
0.27993330359458923,0.30514729022979736
0.31665006279945374,0.2918858528137207
0.32140132784843445,0.29905760288238525
0.319334477186203,0.2865093946456909
0.32003745436668396,0.29976150393486023
0.31819188594818115,0.28624773025512695
0.32134920358657837,0.288917601108551
0.32534244656562805,0.3020271956920624
0.3162840008735657,0.2904786169528961
0.3160090148448944,0.2923347055912018
0.31797367334365845,0.2877766191959381
0.309909850358963,0.2604731023311615
0.3195513188838959,0.2830750644207001
0.2781077027320862,0.26762259006500244
0.31996244192123413,0.2916592061519623
0.31947818398475647,0.29073840379714966
0.3266168534755707,1.0
0.28263792395591736,0.28023025393486023
0.31170955300331116,1.0
0.3217693865299225,0.2959575057029724
0.2843872904777527,0.30447039008140564
0.2778056859970093,0.284246563911438
0.31774255633354187,1.0
0.3200909197330475,0.28726860880851746
0.2811785340309143,0.2699558734893799
0.31874892115592957,0.2943994998931885
0.31887251138687134,0.2816695272922516
0.31033191084861755,0.28923335671424866
0.28031864762306213,0.2595512568950653
0.32139015197753906,0.29820531606674194
0.297688364982605,0.26528048515319824
0.31797629594802856,0.28381821513175964
0.3216208219528198,0.29213187098503113
0.2932853400707245,0.24646593630313873
0.307802677154541,0.27723297476768494
0.3178873062133789,0.2902277112007141
0.28241169452667236,0.2907472550868988
0.27968692779541016,0.25129204988479614
0.3203628361225128,0.2902185916900635
0.31823214888572693,0.2862783372402191
0.2765791416168213,0.3144439458847046
0.31977197527885437,0.29159921407699585
0.31825190782546997,0.29206177592277527
0.3277623951435089,0.29216521978378296
0.3612222671508789,0.25321298837661743
0.27215155959129333,0.28267422318458557
0.3182281255722046,0.286416232585907
0.32171085476875305,0.294793039560318
0.31875333189964294,0.279041051864624
0.30448028445243835,0.27585139870643616
0.2650099992752075,0.29656773805618286
0.3227814733982086,0.2871813476085663
0.31665539741516113,0.2832505404949188
0.3237794041633606,0.2944447100162506
0.31975334882736206,0.29921287298202515
0.3228921592235565,0.29603123664855957
0.27615609765052795,0.32471323013305664
0.3146216571331024,0.293910413980484
0.32130303978919983,0.28584346175193787
0.2849021255970001,0.29947787523269653
0.3218460977077484,0.2898997366428375
0.3181997537612915,0.27975744009017944
0.322197288274765,0.2865423262119293
0.26814979314804077,0.3120618462562561
0.3216704726219177,0.2937277853488922
0.27842119336128235,0.3160002529621124
0.27990055084228516,0.3008997142314911
0.32219198346138,0.3005608916282654
0.3156968951225281,0.2841218113899231
0.32462039589881897,0.27890732884407043
0.3197254538536072,0.29607710242271423
0.3286292254924774,0.28671473264694214
0.27943986654281616,0.26958778500556946
0.3164709508419037,0.28896981477737427
0.31864193081855774,0.30080682039260864
0.3231268525123596,0.2907651364803314
0.32130664587020874,0.29283732175827026
0.32564929127693176,0.29050159454345703
0.2771978974342346,0.305935263633728
0.32558032870292664,0.28343746066093445
0.27730792760849,0.29098251461982727
0.3002602756023407,0.2495037019252777
0.31922653317451477,0.284626841545105
0.3174857199192047,0.2805410623550415
0.3307454288005829,0.2948477864265442
0.320422887802124,0.28204676508903503
0.32073014974594116,0.28565552830696106
0.3228023648262024,0.2963428795337677
0.3184911012649536,0.27813857793807983
0.28468477725982666,0.2637547552585602
0.3253657817840576,0.2963942587375641
0.32202568650245667,0.2904718220233917
0.3242417871952057,0.288831889629364
0.30971455574035645,0.273678183555603
0.3251499831676483,0.29157623648643494
0.3233506977558136,0.29287704825401306
0.3240375220775604,0.2996589243412018
0.3184093236923218,0.28435683250427246
0.32202717661857605,0.29022952914237976
0.32055458426475525,0.28715863823890686
0.31943342089653015,0.28765445947647095
0.32491493225097656,0.3030773401260376
0.32458582520484924,0.2959555685520172
0.2786266803741455,0.2974204123020172
0.3220963776111603,0.2927418351173401
0.32142895460128784,0.284589558839798
0.27877211570739746,0.310386061668396
0.27865174412727356,0.30881592631340027
0.3245103359222412,0.28687363862991333
0.27444422245025635,0.29992082715034485
0.28236523270606995,0.28253817558288574
0.3728303015232086,0.28020742535591125
0.32351183891296387,0.2840454578399658
0.2919721305370331,0.26619285345077515
0.323203444480896,0.2922295033931732
0.3176226317882538,0.278469443321228
0.2698533535003662,0.3018729090690613
0.32372960448265076,0.29714235663414
0.26020509004592896,0.3133324384689331
0.3250890076160431,0.2974607050418854
0.2956782579421997,0.2533995807170868
0.2856491506099701,0.2643965482711792
0.29580622911453247,0.28062954545021057
0.31900399923324585,0.2933127284049988
0.31999796628952026,0.293184757232666
0.29976069927215576,0.25973212718963623
0.3220483660697937,0.289558470249176
0.28439682722091675,0.3131733238697052
0.28138500452041626,0.25667130947113037
0.28613483905792236,0.3033442497253418
0.3209834396839142,0.28137919306755066
0.2901037931442261,0.31315508484840393
0.3151993155479431,0.26746320724487305
0.3067472279071808,0.26227250695228577
0.3199443817138672,0.29097381234169006
0.2766653895378113,0.3051055669784546
0.3202953338623047,0.2858913838863373
0.28347885608673096,0.3110544681549072
0.31389451026916504,0.2778489887714386
0.30825549364089966,0.27181175351142883
0.26613402366638184,0.3013555109500885
0.27608147263526917,0.29313841462135315
0.3231514096260071,0.2940807342529297
0.3193218410015106,0.2909339368343353
0.3242286145687103,0.28137266635894775
0.32598942518234253,0.28891095519065857
0.3049556314945221,0.259362131357193
0.2988017797470093,0.2732345163822174
0.27777019143104553,0.3061423599720001
0.32382023334503174,0.28514164686203003
0.3240417242050171,0.28742456436157227
0.27896061539649963,0.28079330921173096
0.3238420784473419,0.29105308651924133
0.3210151195526123,0.2822154760360718
0.3213392496109009,0.2881114184856415
0.32322952151298523,0.28959259390830994
0.32192495465278625,0.29212674498558044
0.32549425959587097,0.2891857922077179
0.3173793852329254,0.2808256447315216
0.32409176230430603,0.2871241271495819
0.27527672052383423,0.2824680209159851
0.2729511559009552,0.30926957726478577
0.32523852586746216,0.2941637933254242
0.33592402935028076,0.29066240787506104
0.3249319791793823,0.2913913130760193
0.32678893208503723,0.30273276567459106
0.3233429789543152,0.2880127429962158
0.2788030803203583,0.3252635896205902
0.320374071598053,0.2860705554485321
0.2760328948497772,0.3065386414527893
0.32105574011802673,0.29256370663642883
0.322222501039505,0.28798314929008484
0.3178390562534332,0.27875757217407227
0.321677029132843,0.2900910973548889
0.32432636618614197,0.2871883511543274
0.28105488419532776,0.29259049892425537
0.33165425062179565,0.29544827342033386
0.3208666443824768,0.2918793559074402
0.32897713780403137,0.2889990508556366
0.32228782773017883,0.2968308627605438
0.32810449600219727,0.2972813844680786
0.32475152611732483,0.2971845269203186
0.3240475356578827,0.27905958890914917
0.3253583014011383,0.28612491488456726
0.2845388650894165,0.29104477167129517
0.3279879093170166,0.30152177810668945
0.2950074374675751,0.25114375352859497
0.2863365113735199,0.27415621280670166
0.3257131278514862,0.28636863827705383
0.32500436902046204,0.2850048840045929
0.3246298134326935,0.29492589831352234
0.3260194957256317,0.2794840931892395
0.32479381561279297,0.2841421365737915
0.32973286509513855,0.2919538617134094
0.32659846544265747,0.2933059632778168
0.2757929265499115,0.3032118082046509
0.3277019262313843,0.29820942878723145
0.32650026679039,0.2918170392513275
0.325739324092865,0.28942206501960754
0.28172242641448975,0.30881747603416443
0.2879343330860138,1.0
0.32544779777526855,0.28383588790893555
0.28410762548446655,0.2611495852470398
0.3255634307861328,0.29209378361701965
0.2805173397064209,0.2972824275493622
0.3240318298339844,0.2963069677352905
0.326038122177124,0.2935023903846741
0.27457934617996216,0.28829607367515564
0.3350212872028351,0.2598640024662018
0.3330772817134857,0.2954713702201843
0.29850494861602783,0.24631497263908386
0.3255930542945862,0.29490405321121216
0.3259277045726776,0.29164204001426697
0.28251326084136963,0.28843843936920166
0.2772463262081146,0.28919103741645813
0.3252185583114624,0.27858856320381165
0.32575884461402893,0.2890985310077667
0.32377108931541443,0.28586551547050476
0.3260972797870636,0.29932963848114014
0.32380083203315735,0.28521502017974854
0.2913914918899536,0.25444522500038147
0.30586543679237366,0.28671905398368835
0.2749699056148529,0.31478121876716614
0.2794610857963562,0.28604280948638916
0.3235524594783783,0.28847619891166687
0.3199671804904938,0.29202935099601746
0.2807345688343048,0.28924599289894104
0.30977898836135864,0.26803916692733765
0.32130613923072815,1.0
0.32520148158073425,0.28600046038627625
0.3261069059371948,0.29295456409454346
0.32598230242729187,0.28637105226516724
0.2783814072608948,0.32280316948890686
0.32705599069595337,0.2987639605998993
0.3239927291870117,0.29162099957466125
0.32767075300216675,0.2937840521335602
0.3184710443019867,0.26923668384552
0.2872783839702606,0.2852572798728943
0.27595239877700806,0.2751149535179138
0.3314415514469147,0.29827648401260376
0.32490435242652893,0.28817030787467957
0.32756584882736206,0.2959747910499573
0.321152925491333,0.28448161482810974
0.2880774736404419,0.2713718116283417
0.3233518898487091,0.28425121307373047
0.3416576385498047,0.2671334743499756
0.28616124391555786,0.2957860231399536
0.3275452256202698,0.2857913076877594
0.32909226417541504,0.2969345450401306
0.28771764039993286,0.2998257875442505
0.3308359384536743,0.29487714171409607
0.32744699716567993,0.2920982241630554
0.32909083366394043,0.29366734623908997
0.32285749912261963,0.2837126553058624
0.3322870135307312,0.29386305809020996
0.32308587431907654,1.0
0.32943105697631836,0.29952195286750793
0.3169587254524231,0.27993130683898926
0.33056730031967163,0.2587040066719055
0.264020174741745,1.0
0.32732564210891724,0.28877222537994385
0.3274765610694885,0.3004591464996338
0.3217635750770569,0.29344281554222107
0.3005306124687195,0.27084726095199585
0.3268594741821289,0.2889159917831421
0.32442834973335266,0.2876708209514618
0.32852989435195923,0.28561174869537354
0.283046692609787,0.3053639531135559
0.32568269968032837,0.29300472140312195
0.32802727818489075,0.29986998438835144
0.33202147483825684,0.2922762930393219
0.2679474353790283,0.2813117206096649
0.3281109929084778,0.2966780662536621
0.324608713388443,0.28583914041519165
0.3237897753715515,0.28470948338508606
0.33127355575561523,0.2948698401451111
0.3263944387435913,0.2874055802822113
0.32738760113716125,0.28547021746635437
0.3256378173828125,0.28558942675590515
0.3272068202495575,0.29921954870224
0.3275320529937744,0.2951526641845703
0.32525435090065,0.28835776448249817
0.3270323872566223,0.2889109253883362
0.28094393014907837,0.30202677845954895
0.3303012251853943,0.2977844476699829
0.28648361563682556,0.2819092571735382
0.3198120892047882,0.29036036133766174
0.3198060095310211,0.2747974097728729
0.33542054891586304,0.29325243830680847
0.32037797570228577,0.27967894077301025
0.28223299980163574,0.27295565605163574
0.3285483419895172,0.2834962010383606
0.28592973947525024,0.29223737120628357
0.32594332098960876,0.287058025598526
0.32671499252319336,0.2875247597694397
0.33429405093193054,0.2941596806049347
0.3250197172164917,0.28948885202407837
0.3292761445045471,0.2839488685131073
0.32574641704559326,0.28339970111846924
0.3288165032863617,0.28945374488830566
0.3254184126853943,0.2822689116001129
0.3160475194454193,0.2897827923297882
0.2812565565109253,0.31253933906555176
0.32984402775764465,1.0
0.33313560485839844,0.27665817737579346
0.32358548045158386,0.2939773499965668
0.3282518684864044,0.29054686427116394
0.32687097787857056,0.29000207781791687
0.2784556448459625,0.2878689765930176
0.2868162989616394,0.312377005815506
0.2829388380050659,0.30845409631729126
0.3350659906864166,0.29483622312545776
0.32728636264801025,0.28899946808815
0.32887470722198486,0.2902304232120514
0.3268316984176636,0.2902219891548157
0.3305826783180237,0.29479432106018066
0.33810755610466003,0.29545530676841736
0.3048768639564514,0.2607822120189667
0.328730046749115,0.29432928562164307
0.32583969831466675,0.2804688811302185
0.3242342174053192,0.2924548089504242
0.3335249423980713,0.2936168909072876
0.327909916639328,0.28112325072288513
0.3324703872203827,0.2930687665939331
0.33371537923812866,0.2955682873725891
0.3220779597759247,0.2793988883495331
0.31653064489364624,0.2782810628414154
0.2816545367240906,0.2856653332710266
0.31844985485076904,0.28301751613616943
0.33037158846855164,0.29499658942222595
0.2724205553531647,0.2842709422111511
0.33000171184539795,0.2903535068035126
0.3252207934856415,0.2867361307144165
0.3306979835033417,0.29676586389541626
0.328843355178833,0.2949070632457733
0.33132651448249817,0.2850303053855896
0.33981019258499146,0.3054177165031433
0.2808423638343811,0.31129053235054016
0.33384668827056885,0.29607057571411133
0.27866601943969727,0.29918980598449707
0.3266983926296234,0.2947402596473694
0.29324379563331604,0.25994184613227844
0.33632177114486694,0.28973084688186646
0.32886263728141785,0.28895241022109985
0.3299054503440857,0.284562349319458
0.3305613696575165,0.2820221781730652
0.3285881280899048,0.28275546431541443
0.2886657416820526,0.27169114351272583
0.32927051186561584,0.28411146998405457
0.3345056474208832,0.24817949533462524
0.33604079484939575,0.2967458963394165
0.31345421075820923,0.2920589745044708
0.281670480966568,1.0
0.33321037888526917,0.29518818855285645
0.27624282240867615,0.297171950340271
0.32686200737953186,0.2809794247150421
0.3311932682991028,0.27856263518333435
0.32881033420562744,0.2858711779117584
0.2818565368652344,0.2856462001800537
0.2862958014011383,0.29023316502571106
0.3249277174472809,0.27069419622421265
0.2787162959575653,0.3089992105960846
0.3310561180114746,0.24398428201675415
0.2894695997238159,0.26405924558639526
0.33983469009399414,0.28919491171836853
0.33267220854759216,0.2955978512763977
0.3304349184036255,0.2952466309070587
0.33036673069000244,0.2941204905509949
0.33060187101364136,0.2877688705921173
0.3303481638431549,0.2942854166030884
0.3274024724960327,0.2829183042049408
0.3383901119232178,0.2982693016529083
0.3345656394958496,0.29393523931503296
0.3391132354736328,0.29791054129600525
0.3044110834598541,0.25671523809432983
0.32236725091934204,0.2615954875946045
0.33182206749916077,0.2905297875404358
0.3293164074420929,0.28959327936172485
0.3288246691226959,0.28896984457969666
0.329520583152771,0.2904508113861084
0.34424155950546265,0.2907353639602661
0.3287256360054016,0.2926620543003082
0.33034029603004456,0.2915455996990204
0.33541274070739746,0.2938120663166046
0.3225157856941223,0.28335803747177124
0.30337056517601013,0.2610494792461395
0.3416237235069275,0.2945825159549713
0.3304985761642456,1.0
0.3274196684360504,0.2844212055206299
0.3457142412662506,0.29338395595550537
0.3052338659763336,0.2795012891292572
0.3289544880390167,0.2909681797027588
0.3298543095588684,0.28668418526649475
0.3282223343849182,0.2890680730342865
0.33207735419273376,0.28993773460388184
0.28277498483657837,0.32669976353645325
0.33157914876937866,0.2908361554145813
0.33662939071655273,0.2957713305950165
0.2824508845806122,0.2569218575954437
0.32887184619903564,0.2900868356227875
0.2759772837162018,0.29605457186698914
0.3319774568080902,0.28250831365585327
0.2851807475090027,0.27458956837654114
0.2792794704437256,0.3029727339744568
0.2774704396724701,0.29977190494537354
0.32970818877220154,0.29047098755836487
0.33248987793922424,0.28492462635040283
0.32648059725761414,0.2788325548171997
0.3256896734237671,0.28964516520500183
0.27222535014152527,0.31127092242240906
0.3331475257873535,0.2787003219127655
0.27883726358413696,0.2975708544254303
0.32770922780036926,0.27920398116111755
0.27546876668930054,0.30759891867637634
0.2758335471153259,1.0
0.32888686656951904,0.29035598039627075
0.33157971501350403,0.28857749700546265
0.27854278683662415,0.28238460421562195
0.29092925786972046,0.2749355733394623
0.3387534022331238,0.24361562728881836
0.3327738344669342,0.2917352020740509
0.28567248582839966,0.2832375168800354
0.32259780168533325,0.28188255429267883
0.33296966552734375,0.2881506383419037
0.3313981890678406,0.286151647567749
0.3240726590156555,0.27819740772247314
0.3296933174133301,0.28541940450668335
0.2869649827480316,0.2804071009159088
0.3339312970638275,0.2843985855579376
0.27943456172943115,0.2951000928878784
0.33200669288635254,0.29181528091430664
0.3286069929599762,0.28618255257606506
0.33383724093437195,0.291117787361145
0.33143019676208496,0.28929951786994934
0.33233124017715454,0.27594295144081116
0.3418022394180298,0.2933153808116913
0.3314805328845978,0.2920837700366974
0.33347204327583313,0.29373425245285034
0.28682780265808105,0.2927922010421753
0.33257293701171875,0.2908357083797455
0.32672256231307983,0.27873310446739197
0.3030192255973816,0.2545452415943146
0.2767118513584137,0.28207728266716003
0.3305397033691406,0.28600773215293884
0.3330875635147095,0.2882871627807617
0.3431829810142517,0.2989436388015747
0.36640655994415283,0.24403350055217743
0.34246858954429626,0.29031306505203247
0.32972824573516846,0.28609007596969604
0.33237871527671814,0.2795926034450531
0.3184257745742798,0.24507774412631989
0.279336154460907,0.3046547472476959
0.3332117795944214,0.29221224784851074
0.3311380445957184,0.2861763536930084
0.289025217294693,0.2692174017429352
0.3047105073928833,0.2648465633392334
0.3328312337398529,0.28920215368270874
0.33002978563308716,0.285199910402298
0.3399047553539276,0.28583183884620667
0.3412095010280609,0.291398286819458
0.3294370174407959,0.28263264894485474
0.3375583589076996,0.2867855131626129
0.28433549404144287,0.28562867641448975
0.33981651067733765,0.29196715354919434
0.33597275614738464,0.2900797724723816
0.3438708186149597,0.2876224219799042
0.32954877614974976,0.28623726963996887
0.327463835477829,0.2858385443687439
0.3378825783729553,0.2904476225376129
0.32759755849838257,0.29108354449272156
0.32400617003440857,0.2698262929916382
0.30863380432128906,0.2566804587841034
0.2841007113456726,0.3125183880329132
0.3407100439071655,0.29440411925315857
0.3073752224445343,0.26641181111335754
0.306622713804245,0.2664293348789215
0.3370179831981659,0.2846551835536957
0.33458879590034485,0.2873632311820984
0.3327186405658722,0.2955262362957001
0.330334335565567,0.2847633361816406
0.2951633632183075,0.2485460638999939
0.3322792649269104,0.2897356152534485
0.3284692168235779,0.28166699409484863
0.33979588747024536,0.2936534881591797
0.2762672007083893,0.29727163910865784
0.3331277668476105,0.2802155911922455
0.3438624143600464,0.29558464884757996
0.3420015871524811,0.2927720546722412
0.3362645208835602,0.29109859466552734
0.3338758051395416,0.2825498878955841
0.2877325415611267,0.3032653331756592
0.3322451412677765,0.2763966917991638
0.329927921295166,0.28896892070770264
0.3336392641067505,0.2903428077697754
0.33593907952308655,0.28178998827934265
0.3336055278778076,0.28539425134658813
0.33477863669395447,0.28759342432022095
0.27508845925331116,0.30983850359916687
0.3329089879989624,0.2917707860469818
0.3317553699016571,0.285878449678421
0.29144933819770813,0.28860577940940857
0.29015934467315674,0.2834492027759552
0.34113919734954834,0.28273001313209534
0.33810561895370483,0.29463279247283936
0.3210664987564087,0.27776870131492615
0.33304885029792786,0.2867630124092102
0.34123653173446655,0.28839826583862305
0.3311467468738556,0.27879196405410767
0.30224964022636414,0.2725639045238495
0.33231303095817566,0.2806576192378998
0.33225351572036743,0.2915547788143158
0.353183388710022,0.2843976616859436
0.3349865972995758,0.286501407623291
0.3364226222038269,0.2906394898891449
0.3523384928703308,0.2950970232486725
0.33952704071998596,0.28904223442077637
0.3356161415576935,0.28839245438575745
0.34074392914772034,0.2801731824874878
0.342759907245636,0.29004767537117004
0.3394930362701416,0.2956637442111969
0.2902587950229645,0.2732066810131073
0.2919246256351471,0.29837292432785034
0.34886640310287476,0.2949807345867157
0.3392411470413208,0.29588353633880615
0.3378438353538513,0.2899439334869385
0.2810552716255188,0.29912617802619934
0.34231048822402954,0.2935560941696167
0.33281826972961426,0.2855065166950226
0.29016950726509094,0.2926907241344452
0.2907865345478058,0.26615628600120544
0.28705060482025146,0.3168696165084839
0.341648131608963,0.29538992047309875
0.3362341523170471,0.2841898500919342
0.3726503252983093,0.26020893454551697
0.3340921401977539,0.27726688981056213
0.3337629437446594,0.2789914309978485
0.2695938050746918,0.30409589409828186
0.34075769782066345,0.2985069453716278
0.3369753956794739,0.28778162598609924
0.3369962275028229,0.2868780195713043
0.2925705015659332,0.2759822905063629
0.33729317784309387,0.29101747274398804
0.28580424189567566,0.27117523550987244
0.2918411195278168,0.33053457736968994
0.28916993737220764,0.2779279947280884
0.3039287030696869,0.25253233313560486
0.3318893015384674,0.2876526117324829
0.2911120355129242,0.27108034491539
0.3399984836578369,0.2886945903301239
0.2947670519351959,0.27677083015441895
0.34279289841651917,0.29387807846069336
0.3466867208480835,0.2861214578151703
0.3345581591129303,0.29019132256507874
0.2904207110404968,0.2839586138725281
0.3504772186279297,0.2926112711429596
0.28876450657844543,0.3161557912826538
0.33471277356147766,0.29093390703201294
0.2931196689605713,0.261739581823349
0.2753400504589081,0.30617672204971313
0.3539475202560425,0.28457415103912354
0.2885686457157135,0.26949450373649597
