predicted costs,actual costs
0.7173941135406494,0.5838695168495178
0.7174752950668335,0.5680176019668579
0.7177354097366333,0.5491611361503601
0.7178733348846436,0.5205529928207397
0.7181289196014404,0.6040303707122803
0.7185261249542236,0.5526679158210754
0.7186667919158936,0.5607253313064575
0.7188942432403564,0.7746402025222778
0.7192461490631104,0.5533592700958252
0.7197628617286682,0.5666855573654175
0.7198514342308044,0.5815960168838501
0.7206695079803467,0.8582244515419006
0.7206867933273315,0.5857993364334106
0.7207545042037964,0.5661038160324097
0.7207948565483093,0.7567812204360962
0.7208658456802368,0.54841148853302
0.7209078073501587,0.6209099292755127
0.7210296988487244,0.5558966994285583
0.7210441827774048,0.7555705904960632
0.7211743593215942,3.0
0.7214533090591431,0.5319811701774597
0.7215198278427124,0.5581212639808655
0.7215749621391296,0.7773785591125488
0.7215871810913086,0.5342258214950562
0.7216733694076538,0.6227985620498657
0.7219415307044983,0.7604334354400635
0.7219927310943604,0.5701359510421753
0.7220027446746826,0.5672293901443481
0.7222815752029419,0.5556176900863647
0.7225030660629272,0.9671082496643066
0.722537636756897,0.6381398439407349
0.7226290702819824,0.5595951080322266
0.7226731777191162,0.6254547238349915
0.7227555513381958,3.0
0.7227792143821716,0.5611013174057007
0.722943902015686,0.538478672504425
0.7230263352394104,0.6039264798164368
0.7231389284133911,0.5895735025405884
0.7231796979904175,0.6122610569000244
0.7233467102050781,0.5936374664306641
0.7236064076423645,0.8545116782188416
0.7236530780792236,0.5302088856697083
0.723773717880249,0.5489871501922607
0.7238222360610962,0.5367486476898193
0.7238790988922119,3.0
0.724045991897583,0.5272620916366577
0.7240744829177856,0.7342066764831543
0.7241053581237793,0.5420370697975159
0.7242733240127563,0.6706308722496033
0.7243397235870361,3.0
0.7243939638137817,0.8666009902954102
0.7244002819061279,0.5611988306045532
0.7244213819503784,0.5613229274749756
0.7247512340545654,0.549504280090332
0.7248426675796509,0.5455260872840881
0.724903404712677,0.5470229387283325
0.7250059843063354,0.5264192223548889
0.7250134348869324,0.5450932383537292
0.7250481843948364,3.0
0.7250819206237793,0.5388658046722412
0.7251638174057007,0.5993213057518005
0.7251724600791931,0.5907495021820068
0.7253338098526001,0.8137975931167603
0.7256584167480469,0.5385113954544067
0.7257346510887146,0.557518720626831
0.7257813215255737,0.6813836097717285
0.7258049249649048,0.5861732959747314
0.725921630859375,0.5499855279922485
0.7260150909423828,0.5506229996681213
0.7260404825210571,0.5728892683982849
0.7261640429496765,0.5287597179412842
0.7263538837432861,0.5508867502212524
0.7263787984848022,0.7765561938285828
0.7265281677246094,0.5496569275856018
0.7266514301300049,0.5689746141433716
0.7268872261047363,0.5586060285568237
0.7269670963287354,0.7804319858551025
0.7270264625549316,0.5467714071273804
0.7270499467849731,0.562743067741394
0.727146565914154,0.5379281044006348
0.7273409366607666,0.6084112524986267
0.7273438572883606,0.8602172136306763
0.7275462746620178,0.5960710644721985
0.7277771234512329,0.7576908469200134
0.7278259992599487,0.8135536909103394
0.7279030084609985,0.6724698543548584
0.7279773950576782,0.5502399802207947
0.7280772924423218,0.5640553832054138
0.7281286716461182,0.5539299249649048
0.7282483577728271,0.5320351719856262
0.7283071279525757,0.5701421499252319
0.7284711599349976,0.6281207203865051
0.7284764051437378,0.5364105701446533
0.7285933494567871,0.5677734613418579
0.7286169528961182,0.7252407670021057
0.7288702130317688,0.818250298500061
0.7288846969604492,0.8636602759361267
0.7290633916854858,0.5511595010757446
0.7299367785453796,0.5611981153488159
0.7300307750701904,0.5671036243438721
0.7300338745117188,0.5578600168228149
0.7300628423690796,0.5355517864227295
0.7302180528640747,0.6676958203315735
0.7303363084793091,0.523711085319519
0.7306602001190186,0.6565934419631958
0.7308158874511719,0.5470095872879028
0.7308938503265381,0.733863115310669
0.7309484481811523,0.8452256917953491
0.7313559651374817,0.5232000946998596
0.7315898537635803,1.2171703577041626
0.7317127585411072,0.5451239943504333
0.7318245768547058,0.5960208177566528
0.7318363189697266,0.8650978207588196
0.7319897413253784,0.5219194889068604
0.732408881187439,0.5461058020591736
0.7328903675079346,0.6078842878341675
0.7329831123352051,0.5305936932563782
0.7329936027526855,0.5710825324058533
0.7330806255340576,0.5268991589546204
0.7330846786499023,0.5605959892272949
0.7337851524353027,0.5270259976387024
0.7343318462371826,0.585674524307251
0.7345998883247375,3.0
0.7347187995910645,0.5501705408096313
0.7347623705863953,0.5188337564468384
0.7349369525909424,0.5271096229553223
0.7350008487701416,0.5385714173316956
0.7352263927459717,0.5491110682487488
0.7353734970092773,0.6577689051628113
0.7354556322097778,0.5723989605903625
0.7355716824531555,0.559777021408081
0.7355797290802002,0.5451771020889282
0.7357120513916016,0.7043442726135254
0.7357908487319946,0.7663382291793823
0.7359010577201843,0.5876127481460571
0.7359720468521118,0.599372386932373
0.7361882925033569,0.5562524795532227
0.7363137006759644,0.6680969595909119
0.736372709274292,0.5365405082702637
0.7364516258239746,0.5422202944755554
0.736829400062561,0.5640866160392761
0.7372689247131348,0.5371556878089905
0.737271785736084,0.6100522875785828
0.7373466491699219,0.7782790064811707
0.7375021576881409,0.6150872707366943
0.7375367879867554,0.5899454355239868
0.7376651167869568,0.5356882810592651
0.7376877069473267,0.6065466403961182
0.7379642128944397,0.5411221385002136
0.7381747961044312,0.5452598929405212
0.7384828329086304,0.7274031043052673
0.7384953498840332,0.6033012270927429
0.7389030456542969,0.5389642715454102
0.7389089465141296,0.5492974519729614
0.7390184998512268,0.6080933809280396
0.7392715215682983,0.5708165764808655
0.7392719984054565,3.0
0.7393513321876526,0.7919546365737915
0.7395216226577759,0.5393483638763428
0.739594042301178,0.7974817752838135
0.7399333715438843,0.5553914308547974
0.7402496337890625,0.5365412831306458
0.7403409481048584,0.5393758416175842
0.740435004234314,0.5335468053817749
0.7406915426254272,0.53760826587677
0.7407521605491638,0.5311766862869263
0.740802526473999,0.5925166010856628
0.7409709095954895,0.5650688409805298
0.741084098815918,0.7134957313537598
0.7413033246994019,0.6627052426338196
0.7413842678070068,0.5639119148254395
0.741780161857605,0.5504773855209351
0.7422492504119873,0.5602722764015198
0.7423917055130005,0.5365185141563416
0.7425776720046997,0.6372081637382507
0.7428226470947266,0.5200498104095459
0.7429196238517761,0.5445932149887085
0.7429345846176147,0.9103636741638184
0.7429940700531006,0.5587031841278076
0.7430552244186401,0.5589656829833984
0.7430598139762878,0.9103769659996033
0.7431976795196533,0.6137202978134155
0.7433068752288818,0.5372816324234009
0.7434916496276855,0.7555834650993347
0.7435380816459656,0.5583273768424988
0.7437431812286377,0.6089959144592285
0.7439823746681213,0.5698695182800293
0.7439824342727661,0.5348308682441711
0.7441457509994507,0.5331106781959534
0.7441900968551636,0.5591514110565186
0.7441944479942322,0.532122015953064
0.7441951632499695,0.9027700424194336
0.7442858815193176,0.7201641798019409
0.7444682121276855,0.5449156761169434
0.7447354793548584,0.5551135540008545
0.7447915077209473,0.5442367792129517
0.7453982830047607,0.5908730626106262
0.7457313537597656,0.5989278554916382
0.7459136843681335,0.5207092761993408
0.7459307312965393,0.5579731464385986
0.7459434270858765,0.7576119899749756
0.7459832429885864,0.5342600345611572
0.7460108995437622,0.569465696811676
0.7464858293533325,0.8146967887878418
0.7464960813522339,1.1529873609542847
0.7466309666633606,0.5578194856643677
0.7466565370559692,0.7283841967582703
0.7466640472412109,0.67922443151474
0.7467907667160034,0.5394814014434814
0.7471166253089905,0.5994077920913696
0.7473604083061218,0.5223148465156555
0.7473800182342529,0.5206068158149719
0.747398316860199,0.7098196148872375
0.7475199103355408,0.5508610606193542
0.7475864887237549,0.5498816967010498
0.7477145791053772,0.5590477585792542
0.7477648258209229,0.5634188652038574
0.7480229139328003,0.5396988391876221
0.7480940222740173,0.5926821231842041
0.7481899261474609,0.9219745993614197
0.7485284805297852,0.7276221513748169
0.74862140417099,0.5749344229698181
0.7490248680114746,0.6235998272895813
0.7493443489074707,0.54461669921875
0.7493495345115662,0.5731583833694458
0.7498092651367188,0.5541244745254517
0.7502619624137878,0.5442054271697998
0.750336766242981,0.581186830997467
0.7503753900527954,0.5427217483520508
0.7505431771278381,0.5553668737411499
0.7508841156959534,0.5342923998832703
0.750951886177063,0.8431830406188965
0.7509537935256958,0.6324228048324585
0.7509570121765137,0.5223086476325989
0.7513104677200317,0.5519102811813354
0.751502513885498,0.6168692708015442
0.7515659928321838,0.5348367094993591
0.751765251159668,0.5694043636322021
0.7519922256469727,0.6206403970718384
0.7522048950195312,0.6447774171829224
0.7523455619812012,0.6967666745185852
0.7524969577789307,0.7755191326141357
0.7525172829627991,0.6825622320175171
0.7527698278427124,0.5372171401977539
0.752780556678772,0.5628222227096558
0.7530956864356995,0.7225914001464844
0.7532791495323181,0.6814428567886353
0.7534099817276001,0.5382826328277588
0.7535392642021179,0.6776947975158691
0.7536227703094482,0.6962682604789734
0.7536599636077881,0.5456798076629639
0.7537238597869873,0.5536620616912842
0.753764271736145,0.5815795660018921
0.7538425922393799,0.5482087731361389
0.7541762590408325,0.5191788077354431
0.7544156312942505,0.5552209615707397
0.7546279430389404,0.607409656047821
0.7547969818115234,0.5445915460586548
0.7548209428787231,0.566268801689148
0.7549074292182922,0.5482994318008423
0.7550979256629944,0.5249344110488892
0.755125880241394,0.5519412755966187
0.7552143335342407,0.5263906717300415
0.7552422285079956,3.0
0.7553113102912903,1.1966935396194458
0.7556313276290894,0.5517596006393433
0.7557542324066162,0.6679633855819702
0.7564835548400879,0.5843057632446289
0.7565020322799683,0.5377134084701538
0.7566686272621155,0.5235731601715088
0.756800651550293,0.5835947394371033
0.7568097114562988,0.5519219040870667
0.7570562362670898,0.5724532008171082
0.7572429180145264,0.7414351105690002
0.7575103044509888,0.5324134826660156
0.7576472163200378,0.9162280559539795
0.7579183578491211,0.9785112142562866
0.7579249143600464,0.8605518341064453
0.7579519748687744,0.5691570043563843
0.7580013871192932,0.5361372232437134
0.7580939531326294,0.7308328151702881
0.758129358291626,0.741299033164978
0.7582080364227295,0.5356821417808533
0.7582252025604248,0.8213081955909729
0.758253812789917,0.5332202315330505
0.7583534717559814,0.5705443024635315
0.7583616971969604,0.7189598083496094
0.7585123777389526,0.8457601070404053
0.7585690021514893,0.5347496867179871
0.7590470910072327,0.5671207904815674
0.7592931985855103,0.5393133163452148
0.7593042850494385,0.5877469182014465
0.7593469619750977,0.7018901109695435
0.7593803405761719,0.5536507368087769
0.7593957185745239,0.7357679009437561
0.759401798248291,0.5498377084732056
0.7595909833908081,0.7776142954826355
0.759766161441803,0.5384441614151001
0.75995934009552,0.5290066003799438
0.7600623369216919,0.7565585374832153
0.7602565288543701,0.5258834362030029
0.7606009244918823,0.5497045516967773
0.7606735229492188,0.5638939142227173
0.7607569694519043,0.549792468547821
0.761124849319458,0.5379312038421631
0.7615535855293274,0.5945481061935425
0.7615846395492554,0.5882980227470398
0.7617594003677368,0.5872035622596741
0.7620229721069336,0.5543749332427979
0.7620620131492615,0.607944130897522
0.7621286511421204,0.5385838150978088
0.7623467445373535,0.5578857064247131
0.7624889612197876,0.8335531949996948
0.7625453472137451,0.5649808645248413
0.7627699375152588,0.8452011942863464
0.7630022764205933,0.5485838055610657
0.7630057334899902,0.5290188193321228
0.7631109952926636,0.6961866021156311
0.7631546854972839,0.9470854997634888
0.7631869912147522,0.5341517925262451
0.7632707357406616,0.5742791295051575
0.7634168267250061,0.5270041227340698
0.7635914087295532,0.9000238180160522
0.7636185884475708,0.5396716594696045
0.7637218236923218,0.5310033559799194
0.7642156481742859,0.6066584587097168
0.7644058465957642,0.5442101955413818
0.7644771933555603,0.8390070199966431
0.7648420333862305,0.5940316915512085
0.7650132775306702,0.8335381746292114
0.7652429342269897,0.6570645570755005
0.7652947902679443,0.568376362323761
0.7659335136413574,0.5713618397712708
0.7662354707717896,0.5365390777587891
0.7662512063980103,0.8692604303359985
0.7663540244102478,0.5792099833488464
0.766438364982605,0.5620436668395996
0.7666101455688477,0.9084506630897522
0.7667308449745178,0.5232559442520142
0.7669579982757568,0.5728747248649597
0.7670274972915649,0.5522595643997192
0.7675162553787231,0.5502139329910278
0.7675480842590332,0.5201730728149414
0.7675482034683228,0.7043052911758423
0.7675555944442749,0.5392823219299316
0.7679979205131531,0.5631039142608643
0.7680581212043762,0.5711160898208618
0.7680978775024414,0.5830066800117493
0.7682287693023682,0.5687137842178345
0.7683296203613281,0.5349167585372925
0.768623411655426,0.5767749547958374
0.7689129114151001,0.6062014698982239
0.7690525054931641,0.5516318082809448
0.7690689563751221,0.5468818545341492
0.7695485353469849,0.6690388917922974
0.7696759700775146,0.5514197945594788
0.7698581218719482,0.5489209890365601
0.769870936870575,0.6600137948989868
0.7699583768844604,0.5250462293624878
0.7700046300888062,0.6034339666366577
0.7706018090248108,0.5879010558128357
0.7707880735397339,0.7159388661384583
0.7708927392959595,0.5186707973480225
0.7709954977035522,0.7176704406738281
0.7710089087486267,0.5487856864929199
0.7711445093154907,0.541685938835144
0.7713528871536255,0.926349401473999
0.7713530659675598,3.0
0.7724435329437256,3.0
0.7724959850311279,0.5609219074249268
0.7726336717605591,0.5777647495269775
0.7726989984512329,0.55926513671875
0.7728017568588257,0.5644581317901611
0.7736415266990662,0.5451312065124512
0.7737187147140503,0.5443485975265503
0.7737540006637573,0.5359084606170654
0.7738335132598877,0.5366709232330322
0.7739076614379883,0.5436570048332214
0.7739448547363281,0.5403729677200317
0.7740030288696289,0.5449357628822327
0.774145245552063,0.5897342562675476
0.7744312882423401,0.5378561615943909
0.7744574546813965,0.5936324000358582
0.7745888233184814,0.7130565047264099
0.7750602960586548,0.5364205241203308
0.7751102447509766,0.5515857338905334
0.7751345038414001,0.5200127959251404
0.7753989696502686,0.5802515745162964
0.7756533026695251,0.5402504205703735
0.7756977677345276,0.7856273055076599
0.7760254740715027,0.5629466772079468
0.776134729385376,0.8938682079315186
0.7762267589569092,0.5624725818634033
0.7763875722885132,0.6959907412528992
0.7764360904693604,0.5628207325935364
0.7765980362892151,0.6407690048217773
0.7766475677490234,0.7746478319168091
0.776743471622467,0.7234259843826294
0.7768689393997192,0.536573052406311
0.7770067453384399,0.5282191038131714
0.7771719694137573,0.707575798034668
0.7773617506027222,0.7376611828804016
0.77760910987854,0.6389113664627075
0.7776246070861816,0.5356422662734985
0.777646541595459,0.5491775274276733
0.7778101563453674,0.7883110046386719
0.7778922319412231,0.5890039205551147
0.7780652046203613,0.8014241456985474
0.7783862352371216,0.564853847026825
0.7785189151763916,0.6320915222167969
0.7786270380020142,0.6764320731163025
0.7790087461471558,0.5475175976753235
0.7792239785194397,0.7588974833488464
0.7793261408805847,0.7449355125427246
0.7794972658157349,0.7997061610221863
0.7795597314834595,0.5312750935554504
0.7795715928077698,0.6196939945220947
0.7801970839500427,0.8662855625152588
0.7802577614784241,0.875900387763977
0.780544638633728,1.1113229990005493
0.7806648015975952,0.5298656225204468
0.7807642817497253,0.5516965985298157
0.7809672951698303,0.5334944725036621
0.7809774875640869,0.5531165599822998
0.7813875079154968,0.8040984869003296
0.7814185619354248,0.5676467418670654
0.7816351652145386,0.8504932522773743
0.7817014455795288,0.6959533095359802
0.7817164659500122,0.6563419103622437
0.7817782163619995,0.521857500076294
0.7817857265472412,0.5652793645858765
0.7819815874099731,0.5373087525367737
0.7819886803627014,0.7301791906356812
0.782171905040741,0.6748965978622437
0.7825044989585876,0.5579500794410706
0.7825478315353394,0.5683411359786987
0.7826982736587524,0.5376867055892944
0.7829063534736633,0.537283718585968
0.7829273343086243,0.8194434642791748
0.7829777002334595,0.567132830619812
0.7830382585525513,0.6013410091400146
0.7831248044967651,0.5737525820732117
0.7831399440765381,0.71515953540802
0.7832933664321899,0.5701223015785217
0.7837889194488525,0.6217237710952759
0.7838804721832275,0.6610692739486694
0.7839376926422119,0.559941291809082
0.7843574285507202,0.5429794788360596
0.7845023274421692,0.5548109412193298
0.7846109867095947,3.0
0.7846211194992065,0.545930802822113
0.7849435806274414,0.526220440864563
0.7850804328918457,0.6630432605743408
0.7850825786590576,0.8026987910270691
0.7851097583770752,0.5278942584991455
0.785529375076294,0.5427569150924683
0.785601019859314,0.5768266916275024
0.7856537103652954,0.5952683091163635
0.7860242128372192,0.548900842666626
0.7862126231193542,0.8563855290412903
0.7863730192184448,0.6244347095489502
0.7864734530448914,0.5160257816314697
0.7867438793182373,0.7002198696136475
0.7868857383728027,0.5481005907058716
0.7871789336204529,0.9277884364128113
0.7872263193130493,0.8135851621627808
0.7874295711517334,0.713687002658844
0.7879658937454224,0.6102443337440491
0.7879997491836548,3.0
0.7880806922912598,0.5407079458236694
0.7882310152053833,0.5655674934387207
0.788314700126648,0.8283179402351379
0.7883943319320679,0.845262885093689
0.7888574600219727,0.7577615976333618
0.7890551090240479,0.5800970792770386
0.7893801331520081,0.7861534953117371
0.7897398471832275,0.5554333329200745
0.7897689342498779,0.5357073545455933
0.7898682355880737,0.6110669374465942
0.7900643348693848,0.5622797012329102
0.7902277708053589,0.5452162623405457
0.7903524041175842,0.7730699777603149
0.790365993976593,0.7242655754089355
0.7906754016876221,0.5652559399604797
0.790959358215332,0.5979561805725098
0.7913009524345398,0.6013821959495544
0.7914226651191711,0.906136155128479
0.7914342880249023,0.5383753776550293
0.7915037870407104,0.7783710360527039
0.7916086912155151,0.5424422025680542
0.7917214632034302,0.525688648223877
0.7917742729187012,0.651681125164032
0.7918466925621033,0.5779842734336853
0.792252779006958,0.8349974155426025
0.7923980355262756,0.7025237083435059
0.7924625873565674,0.8433123826980591
0.7927248477935791,0.7109935879707336
0.7927249073982239,1.006134033203125
0.7927322387695312,0.5588359236717224
0.7927873730659485,3.0
0.7928565144538879,0.723747730255127
0.793254017829895,0.527840256690979
0.793461799621582,0.908950686454773
0.7936619520187378,0.7621475458145142
0.7939302921295166,0.5263361930847168
0.7939431667327881,0.5274249315261841
0.7939696311950684,0.6721500158309937
0.7940901517868042,0.584007740020752
0.7945833206176758,0.5413280129432678
0.7946850657463074,0.7208163738250732
0.7946884632110596,0.5506035685539246
0.794933557510376,0.732072114944458
0.7950006723403931,0.6404343247413635
0.7950801849365234,0.6163808703422546
0.7952309846878052,0.5838172435760498
0.7952616214752197,0.543220579624176
0.7953011989593506,0.5538479685783386
0.795346736907959,0.5662919282913208
0.7955860495567322,0.5486234426498413
0.7957820296287537,0.5638460516929626
0.7959462404251099,0.530095100402832
0.7963263988494873,0.7499806880950928
0.7963833212852478,3.0
0.796403706073761,0.5445249080657959
0.7965076565742493,0.8417037725448608
0.7965633869171143,0.5414113402366638
0.7966513633728027,0.5344526767730713
0.7970637679100037,0.6395128965377808
0.7971318960189819,0.6423097848892212
0.7974950075149536,0.7518308758735657
0.797772228717804,0.9348129034042358
0.797954797744751,0.5090435743331909
0.7980042695999146,0.5628550052642822
0.7980644702911377,0.5738105773925781
0.798129677772522,0.7276649475097656
0.7981520891189575,0.7211698889732361
0.7982195615768433,0.6894551515579224
0.7983025312423706,0.5129910707473755
0.798405647277832,0.7389121651649475
0.7987756729125977,0.5791959762573242
0.7989401817321777,0.5581338405609131
0.7991375923156738,0.5631541609764099
0.7992309331893921,0.870757520198822
0.7995884418487549,0.5271453261375427
0.8003448247909546,0.6920613646507263
0.8004686236381531,0.8750461339950562
0.8005009293556213,0.5418870449066162
0.8005791902542114,0.5434980988502502
0.8008372187614441,0.5353063344955444
0.8008798956871033,0.5581024289131165
0.8009200692176819,0.5339967608451843
0.8009992837905884,0.7593168020248413
0.8011316657066345,0.5334272384643555
0.8013004064559937,0.7645771503448486
0.8013861179351807,0.5773345828056335
0.8015073537826538,0.5285010933876038
0.801801323890686,0.859514594078064
0.8018579483032227,0.8077422380447388
0.8021106719970703,0.7369987964630127
0.8022446036338806,0.6623103618621826
0.8024032115936279,0.5386468172073364
0.8024740815162659,0.5720834732055664
0.8025904297828674,0.8993591070175171
0.8026472926139832,0.85625821352005
0.8028960227966309,0.5651874542236328
0.8031446933746338,0.577263593673706
0.8031855821609497,0.8386528491973877
0.8033772110939026,0.8894048929214478
0.8038192987442017,0.5534256100654602
0.8043075203895569,0.645555317401886
0.804480254650116,0.566207766532898
0.804877758026123,0.5703288912773132
0.8050589561462402,0.5709561705589294
0.8050817847251892,0.5839048624038696
0.8052144050598145,0.7455896139144897
0.8054033517837524,0.6649259328842163
0.8054510354995728,3.0
0.8055554628372192,0.8453068733215332
0.8056867122650146,0.6233955025672913
0.8060126900672913,0.6587828397750854
0.8060696125030518,0.5477622151374817
0.8061010241508484,0.546570360660553
0.8061254024505615,0.5269646048545837
0.8061649799346924,0.5570499897003174
0.8062132000923157,0.5412064790725708
0.8064849376678467,0.5612342953681946
0.8065066337585449,0.5353907346725464
0.8065328598022461,0.5413104295730591
0.8066931962966919,0.5831339359283447
0.8067598342895508,0.5474323630332947
0.8068431615829468,0.5753020644187927
0.8069262504577637,0.5470359921455383
0.8070330023765564,0.7256579399108887
0.807089626789093,0.9024031162261963
0.8074488639831543,0.5500723123550415
0.8074495792388916,0.5760211944580078
0.8074640035629272,0.575102686882019
0.8075237274169922,0.5889215469360352
0.8075659275054932,3.0
0.8076905608177185,0.5683189630508423
0.807716965675354,0.5749725103378296
0.8077678680419922,0.6766258478164673
0.8079352378845215,0.7883038520812988
0.8079847097396851,0.8101588487625122
0.8082315921783447,0.5445367693901062
0.8083045482635498,0.5496556758880615
0.8083947896957397,0.7278919219970703
0.8083993196487427,0.5353487133979797
0.8085657358169556,0.5272161364555359
0.8085870742797852,0.5635519027709961
0.8085908889770508,0.561543881893158
0.8086485862731934,0.5270722508430481
0.8089463710784912,0.5189657807350159
0.8089674711227417,0.5600440502166748
0.8090094327926636,0.5507895946502686
0.8091713190078735,0.5486642718315125
0.8094004392623901,0.5575639009475708
0.8094117641448975,1.048779845237732
0.8094841241836548,0.5567229986190796
0.8096605539321899,0.5255906581878662
0.8097113370895386,0.7033932209014893
0.8097876310348511,0.5578224658966064
0.8098257184028625,0.8110542893409729
0.8098601698875427,0.6475180983543396
0.8100882768630981,0.580095648765564
0.8102760314941406,0.5425809621810913
0.810345470905304,0.9129587411880493
0.8105947971343994,0.8314090371131897
0.8107043504714966,0.5585856437683105
0.8108202219009399,0.5457742214202881
0.8108247518539429,3.0
0.8108353018760681,0.6906289458274841
0.8108605742454529,0.538611888885498
0.8110052347183228,0.8864642381668091
0.8110700845718384,0.6372710466384888
0.8116552829742432,0.532211184501648
0.8117244243621826,0.7438058853149414
0.8117392063140869,0.581855058670044
0.8117561340332031,0.5478111505508423
0.8119041919708252,0.5683002471923828
0.8120044469833374,0.5318790674209595
0.8121017217636108,0.8605589270591736
0.812340497970581,0.5397351980209351
0.8126671314239502,3.0
0.8126702904701233,0.5511660575866699
0.8127846717834473,0.5299063324928284
0.8128138780593872,0.7789924144744873
0.8128663301467896,0.7385618090629578
0.8128891587257385,0.7646904587745667
0.8134129047393799,0.5283323526382446
0.8134335875511169,0.5189738273620605
0.8134569525718689,0.547062873840332
0.8136026263237,0.5369846820831299
0.8137489557266235,0.555905818939209
0.8141237497329712,0.7189792394638062
0.8142096996307373,0.540389895439148
0.814220666885376,0.9590069651603699
0.8144157528877258,0.563773512840271
0.8150570392608643,0.7779237031936646
0.815097451210022,0.6908471584320068
0.8152480721473694,0.5272904634475708
0.8152788877487183,0.9324886798858643
0.8154861330986023,0.6787304282188416
0.8156017065048218,0.5503232479095459
0.8156066536903381,0.5390050411224365
0.8157864809036255,0.5275404453277588
0.8163168430328369,0.5343602895736694
0.8165361881256104,0.5735650062561035
0.8165688514709473,0.893607497215271
0.8166520595550537,0.5992728471755981
0.8167802095413208,0.7316327095031738
0.8168630003929138,0.8802448511123657
0.8168945908546448,0.5630166530609131
0.8169583082199097,0.5445152521133423
0.8169714212417603,0.5398951768875122
0.8171817064285278,0.5387265682220459
0.8172746896743774,0.523148775100708
0.8175020217895508,0.5546756982803345
0.8175407648086548,3.0
0.8175930380821228,0.5278265476226807
0.8177447319030762,0.5479267239570618
0.8178998827934265,0.8142880201339722
0.8179850578308105,0.750798225402832
0.8184036612510681,0.6478124260902405
0.818413496017456,0.537339985370636
0.8187261819839478,0.7631579637527466
0.8190978765487671,0.5361659526824951
0.8191862106323242,0.5450174808502197
0.8198037147521973,0.5717285871505737
0.819894552230835,0.8066772222518921
0.8199256658554077,0.5474047064781189
0.8202593326568604,0.5434597134590149
0.8205659985542297,0.5689914226531982
0.8205753564834595,0.7087879776954651
0.8205763697624207,0.5741608738899231
0.8208131790161133,0.5757936835289001
0.8210502862930298,0.5703523755073547
0.8213418126106262,0.7239705920219421
0.82148277759552,0.5440159440040588
0.8219068050384521,0.5732635259628296
0.822374701499939,0.8630590438842773
0.8223963379859924,0.5182406306266785
0.8224397897720337,0.5717887282371521
0.823081910610199,0.9711506962776184
0.8234187364578247,0.5380272269248962
0.8234680891036987,0.8882991671562195
0.8236714601516724,0.7412945628166199
0.823749303817749,0.5686357021331787
0.823907732963562,0.784816563129425
0.8242629766464233,1.01164710521698
0.8243635892868042,0.7801495790481567
0.8243798017501831,0.5331363081932068
0.8244456648826599,0.721217155456543
0.8244486451148987,0.5388011932373047
0.8244996070861816,0.5499054789543152
0.8245841264724731,0.5706391334533691
0.8246643543243408,0.5380254983901978
0.8247138261795044,0.5607213973999023
0.8247717618942261,0.542005181312561
0.824823260307312,0.5615928769111633
0.8248298168182373,0.5496121644973755
0.8248417973518372,0.5873363018035889
0.8248680830001831,0.7510995864868164
0.8250974416732788,0.5736847519874573
0.8251004219055176,0.5597204566001892
0.8252334594726562,0.9545927047729492
0.8255776166915894,0.7355465292930603
0.8256858587265015,0.9563840627670288
0.8261545896530151,0.7946757078170776
0.8263137340545654,0.5929399132728577
0.8266206383705139,0.5357001423835754
0.8267277479171753,0.5363345146179199
0.8267313241958618,0.5486037731170654
0.8268659114837646,0.5591851472854614
0.826919436454773,0.5315427184104919
0.8270200490951538,0.5694430470466614
0.8271927833557129,0.5608497858047485
0.8274122476577759,0.5389776825904846
0.827416181564331,0.5312894582748413
0.827426552772522,0.94829922914505
0.827710747718811,0.5429633259773254
0.8277794122695923,0.5768047571182251
0.8280017375946045,0.5450717210769653
0.8282856941223145,0.7918608784675598
0.8284111618995667,0.5584399104118347
0.8287374377250671,0.7878626585006714
0.8289580941200256,0.6726202368736267
0.8291517496109009,0.586361289024353
0.8294888734817505,0.8934656381607056
0.8296030759811401,0.966566801071167
0.8299393653869629,3.0
0.8307777047157288,0.7783530354499817
0.830878734588623,0.5798614621162415
0.8310537338256836,0.5411641001701355
0.8310964107513428,0.5216637253761292
0.8312095403671265,0.5303323864936829
0.831562340259552,0.8726170659065247
0.8318766951560974,0.5622806549072266
0.8319796323776245,0.5425238013267517
0.8324888348579407,0.7542463541030884
0.8325430750846863,0.8974470496177673
0.832729697227478,0.6509156227111816
0.8332017660140991,0.5327582359313965
0.8333275318145752,0.5613046288490295
0.8333320021629333,0.5464561581611633
0.8335472345352173,0.5469303727149963
0.8336665034294128,0.5562763810157776
0.833968460559845,0.932740330696106
0.8341102600097656,0.5606871843338013
0.8341344594955444,0.5379447937011719
0.8341689109802246,0.6022911071777344
0.8344916105270386,0.5268381834030151
0.8345595598220825,0.5457186102867126
0.8349774479866028,0.5206654071807861
0.8350073099136353,0.558489203453064
0.8350333571434021,0.6284780502319336
0.8353941440582275,0.5388397574424744
0.8355059623718262,0.769868016242981
0.8356126546859741,0.7910068035125732
0.8356273174285889,0.5426690578460693
0.8361194133758545,0.7257720232009888
0.8362100124359131,0.5596557855606079
0.8362432718276978,0.5450019836425781
0.8363043665885925,0.5629619359970093
0.8363245725631714,0.5612365007400513
0.8364435434341431,0.5532631874084473
0.8366166353225708,0.5190033912658691
0.8366872072219849,0.5437018275260925
0.8367482423782349,0.5673186779022217
0.8370202779769897,0.9026715755462646
0.8371832370758057,0.5286211967468262
