predicted costs,actual costs
0.18144100904464722,0.0910828560590744
0.19460026919841766,0.09123564511537552
0.2190001904964447,0.23913267254829407
0.18157078325748444,0.07705983519554138
0.1777033805847168,0.08129223436117172
0.09232409298419952,0.01722625270485878
0.17144089937210083,0.05566338077187538
0.17634722590446472,0.08188647031784058
0.18100054562091827,0.05675959214568138
0.19113335013389587,0.07365742325782776
0.18386214971542358,0.06269199401140213
0.17568647861480713,0.054212309420108795
0.17399325966835022,0.0580136701464653
0.18290174007415771,0.048819731920957565
0.20849594473838806,1.0
0.09310884773731232,0.02790689654648304
0.2121456414461136,0.19010977447032928
0.18788132071495056,0.05423542112112045
0.18292415142059326,0.04777618497610092
0.17918077111244202,0.04960549250245094
0.21188302338123322,0.11150889843702316
0.1793033480644226,0.03470144793391228
0.1814114898443222,0.06195813789963722
0.1762707382440567,0.05345028266310692
0.14411503076553345,0.0568917915225029
0.20948468148708344,0.1403140425682068
0.186459481716156,0.04757110774517059
0.168170765042305,0.031680867075920105
0.17495259642601013,0.049182239919900894
0.18643423914909363,0.0697602853178978
0.20149096846580505,0.10771594941616058
0.18057602643966675,0.06721969693899155
0.1971164494752884,0.07272738218307495
0.17620205879211426,0.04253704100847244
0.18283933401107788,0.059667203575372696
0.18155628442764282,0.053633663803339005
0.17930781841278076,0.05743289738893509
0.16766995191574097,0.04863056540489197
0.1778080016374588,0.05748749524354935
0.19082939624786377,0.05558987706899643
0.19623245298862457,0.08343693614006042
0.18622754514217377,0.06216296926140785
0.1819646954536438,0.058860477060079575
0.13109330832958221,0.015411744825541973
0.1795705109834671,0.06310597062110901
0.19603964686393738,0.0852266252040863
0.18335628509521484,0.07399113476276398
0.18461313843727112,0.06720280647277832
0.17043720185756683,0.03592994809150696
0.18371781706809998,0.055355504155159
0.11063267290592194,0.04858257994055748
0.18558642268180847,0.05223112180829048
0.19608482718467712,0.11240663379430771
0.20980602502822876,0.10552897304296494
0.1793331503868103,0.09887797385454178
0.18644258379936218,0.06371825933456421
0.17946407198905945,0.0660293772816658
0.18337291479110718,0.07173531502485275
0.19279588758945465,0.06649371236562729
0.1762986183166504,0.05894475430250168
0.07173754274845123,0.0048376270569860935
0.18909414112567902,0.06841529160737991
0.18250074982643127,0.03870493546128273
0.19591645896434784,0.062292490154504776
0.06916309893131256,0.0013147786958143115
0.12569040060043335,0.026631178334355354
0.1832457035779953,0.0701601579785347
0.18555685877799988,0.07449577748775482
0.1440187394618988,0.04825985059142113
0.17328335344791412,0.04363589733839035
0.19569727778434753,0.07200175523757935
0.21898424625396729,0.06860224157571793
0.09502623975276947,0.03326968103647232
0.17419853806495667,0.0652921199798584
0.1770956814289093,0.08738738298416138
0.1955779790878296,0.04525306820869446
0.1885066032409668,0.06491001695394516
0.19296568632125854,0.10290821641683578
0.17987722158432007,0.1459895521402359
0.09778067469596863,0.03575216978788376
0.20565441250801086,0.08158471435308456
0.17895686626434326,0.07234963029623032
0.17642918229103088,0.23332013189792633
0.20637042820453644,0.09377720952033997
0.07270589470863342,0.015251003205776215
0.1745603084564209,0.040906984359025955
0.1635831892490387,0.07668773829936981
0.1808767318725586,0.08667467534542084
0.17310290038585663,0.052397388964891434
0.18165136873722076,0.05517077073454857
0.17923501133918762,0.06235097721219063
0.21373087167739868,0.04780172184109688
0.1924637407064438,0.057965051382780075
0.1768917441368103,0.03639769181609154
0.20961898565292358,0.08576533943414688
0.21563313901424408,0.10454253852367401
0.08816754817962646,0.005528838373720646
0.19071748852729797,0.09953760355710983
0.17594128847122192,1.0
0.18937766551971436,0.10435393452644348
0.18550381064414978,0.06647179275751114
0.14892855286598206,0.04696802422404289
0.19884182512760162,0.09344609081745148
0.17774447798728943,0.06730138510465622
0.18980851769447327,0.04753270372748375
0.20747128129005432,0.09388863295316696
0.18414682149887085,0.08314786851406097
0.09290403127670288,0.015627523884177208
0.18007208406925201,0.07424633204936981
0.18024945259094238,0.062228307127952576
0.1929687112569809,0.09042935073375702
0.20726555585861206,0.0915055200457573
0.1781156361103058,0.12903104722499847
0.06976036727428436,0.0014333620201796293
0.1914980262517929,0.06751831620931625
0.20195969939231873,0.08294554054737091
0.18212890625,0.061293963342905045
0.17532774806022644,0.06951425969600677
0.06537593901157379,0.02190631628036499
0.19081035256385803,0.051781632006168365
0.2008211761713028,0.08096963912248611
0.2286897450685501,0.1611502319574356
0.14031624794006348,0.05015364661812782
0.06555840373039246,0.029204633086919785
0.17726096510887146,0.05576138198375702
0.17891854047775269,0.06875762343406677
0.18626636266708374,0.04598131403326988
0.18884870409965515,0.12201952934265137
0.18386822938919067,0.06345295161008835
0.20332960784435272,0.0893692895770073
0.17989282310009003,0.03033294714987278
0.18966923654079437,0.046778347343206406
0.18520888686180115,0.05495274439454079
0.21702663600444794,0.11998096108436584
0.19332842528820038,0.06251975893974304
0.17657390236854553,0.07187243551015854
0.05566398799419403,0.003940795548260212
0.20519933104515076,0.08153966069221497
0.18072421848773956,0.0796814039349556
0.07839955389499664,0.020565541461110115
0.19996051490306854,0.08994323015213013
0.20759178698062897,0.11257956176996231
0.18000100553035736,0.05807695537805557
0.0739610493183136,0.0013460085028782487
0.1820756196975708,0.04923756420612335
0.08199921250343323,0.024322183802723885
0.06444765627384186,0.02903268299996853
0.1977693885564804,0.10733090341091156
0.18244031071662903,0.09864939004182816
0.18229719996452332,0.047573186457157135
0.18520566821098328,0.05664275959134102
0.20333066582679749,0.08045201003551483
0.0767342746257782,0.021795127540826797
0.17586490511894226,0.04654769226908684
0.19895689189434052,0.09421464800834656
0.1833450198173523,0.029172519221901894
0.18022626638412476,0.04084863141179085
0.21989277005195618,0.10013531148433685
0.17921730875968933,0.060090720653533936
0.1851986050605774,0.07868397980928421
0.07740819454193115,0.020919792354106903
0.06352566182613373,0.008802508004009724
0.21523287892341614,0.1350887268781662
0.1940149962902069,0.08571156859397888
0.18101412057876587,0.04410841315984726
0.18175524473190308,0.06862190365791321
0.15191905200481415,0.052574608474969864
0.15851914882659912,0.06755677610635757
0.21778596937656403,0.13306809961795807
0.1804017573595047,0.07684523612260818
0.1783149242401123,0.058372724801301956
0.15822196006774902,0.0843970850110054
0.1838541328907013,0.06900259107351303
0.19201573729515076,0.10262250155210495
0.19338156282901764,0.061877794563770294
0.22609741985797882,0.14899492263793945
0.20820526778697968,0.10601645708084106
0.05453738570213318,0.01824493706226349
0.06559135019779205,0.003112387377768755
0.18919241428375244,0.08483622968196869
0.18159642815589905,0.0754673182964325
0.10030131042003632,0.023690741509199142
0.17675963044166565,0.03446406126022339
0.18459674715995789,0.056703995913267136
0.1429920792579651,0.04426562041044235
0.19885066151618958,0.08304152637720108
0.0678429901599884,0.008059760555624962
0.19015976786613464,0.07099073380231857
0.0587979257106781,0.006299189757555723
0.1998070329427719,0.09600289911031723
0.19293023645877838,0.05030171200633049
0.1857907772064209,0.04386795312166214
0.18309003114700317,0.08793357759714127
0.06913143396377563,0.013883993029594421
0.19513489305973053,0.13098345696926117
0.1885935664176941,0.05994216725230217
0.18245083093643188,0.056721072643995285
0.16475741565227509,0.08781332522630692
0.2196359783411026,0.10702019929885864
0.18430444598197937,0.05731027200818062
0.18994806706905365,0.07521603256464005
0.16613221168518066,0.11067972332239151
0.18583589792251587,0.08754982799291611
0.18263967335224152,0.08318977802991867
0.2053927183151245,0.09440642595291138
0.0677386224269867,0.002173282904550433
0.18619605898857117,0.0704149454832077
0.12766596674919128,0.039837487041950226
0.20862092077732086,0.06381319463253021
0.1827670931816101,0.0523398332297802
0.18923357129096985,0.08120361715555191
0.18754912912845612,0.0692128986120224
0.08412855863571167,1.0
0.20934037864208221,0.06674787402153015
0.08547164499759674,0.07579836994409561
0.18545767664909363,0.05779271945357323
0.19058187305927277,0.11071111261844635
0.18490710854530334,0.05760250613093376
0.18495789170265198,0.05349048599600792
0.18511657416820526,0.0565808042883873
0.1855173408985138,0.058720093220472336
0.05671411752700806,0.03209486976265907
0.18541955947875977,0.06059654429554939
0.15462026000022888,0.09618658572435379
0.07381238043308258,0.0024576280266046524
0.20019547641277313,0.07098448276519775
0.19326196610927582,0.04069288447499275
0.19379790127277374,0.06858552992343903
0.10631203651428223,0.034532271325588226
0.05948960781097412,0.019226359203457832
0.1875569224357605,0.05600215494632721
0.05462823808193207,0.040901441127061844
0.08053271472454071,0.007485541515052319
0.18685680627822876,0.0509970486164093
0.13357099890708923,0.0593569241464138
0.19329002499580383,0.17141200602054596
0.23445281386375427,0.1410909742116928
0.18379881978034973,0.043085500597953796
0.18985819816589355,0.07084451615810394
0.18435704708099365,0.07787512242794037
0.1844252645969391,0.06881776452064514
0.2001124918460846,0.12803253531455994
0.22186076641082764,0.11993587017059326
0.18457064032554626,0.06933405250310898
0.11076807975769043,0.07699098438024521
0.05298817157745361,0.02277112379670143
0.19429072737693787,0.05352569371461868
0.201252281665802,0.0780753493309021
0.18682613968849182,0.08591514080762863
0.1884550154209137,0.0687083974480629
0.07398833334445953,0.0045970892533659935
0.19391636550426483,0.06344987452030182
0.1181035190820694,0.0421970933675766
0.19819161295890808,0.08573073148727417
0.2222597301006317,0.14250881969928741
0.13170185685157776,0.05063237249851227
0.214162215590477,1.0
0.189557284116745,0.06812214851379395
0.08338423073291779,1.0
0.1924494355916977,0.07942724972963333
0.07105422019958496,0.006881398148834705
0.20257516205310822,0.053709231317043304
0.18506377935409546,0.06931791454553604
0.20017214119434357,0.08744139224290848
0.20138344168663025,0.044057298451662064
0.1959761679172516,0.05530465394258499
0.11864003539085388,0.02892152965068817
0.1866372525691986,0.06516282260417938
0.22929628193378448,1.0
0.17456761002540588,0.01525510847568512
0.10721831023693085,0.0167299322783947
0.06130273640155792,0.02340816706418991
0.09934337437152863,0.005455506034195423
0.04518149793148041,0.01822071522474289
0.12070915102958679,0.028074556961655617
0.18546810746192932,0.05095354840159416
0.18903711438179016,0.07956953346729279
0.19248251616954803,0.08917688578367233
0.14874356985092163,0.08504042774438858
0.19045153260231018,0.05269324406981468
0.05215740203857422,0.018065616488456726
0.19404615461826324,0.061634279787540436
0.0583471953868866,0.015250279568135738
0.15869294106960297,0.06994249671697617
0.18960094451904297,0.059470970183610916
0.04986800253391266,0.03455814719200134
0.2249622344970703,0.14972473680973053
0.0651160180568695,0.01360365841537714
0.22951072454452515,0.1129322424530983
0.1902771145105362,0.08059321343898773
0.19286997616291046,0.0632064938545227
0.2029913365840912,0.055776387453079224
0.23232503235340118,0.13318347930908203
0.1989346295595169,0.049568481743335724
0.055326834321022034,0.006621303036808968
0.19774192571640015,0.04680972546339035
0.19077572226524353,0.03933882340788841
0.1922582983970642,0.039962053298950195
0.19356310367584229,0.060353104025125504
0.18713386356830597,0.02080395817756653
0.18881258368492126,0.04761205241084099
0.18790839612483978,0.13623659312725067
0.09064167737960815,0.010037261061370373
0.20202016830444336,0.05300309509038925
0.19377563893795013,0.05898414924740791
0.1842782199382782,0.01659265346825123
0.05395883321762085,0.031018899753689766
0.24203945696353912,0.16821987926959991
0.1993180215358734,0.07846212387084961
0.06903690099716187,0.017655419185757637
0.1867257058620453,0.048858072608709335
0.2527180016040802,0.17723475396633148
0.1957225352525711,0.054354701191186905
0.051157936453819275,0.017190195620059967
0.19971902668476105,1.0
0.19961103796958923,0.06133022904396057
0.22663378715515137,0.14294753968715668
0.047814175486564636,0.0177253820002079
0.19452771544456482,0.07612407952547073
0.19155727326869965,0.09136505424976349
0.07085873186588287,0.016667548567056656
0.19015660881996155,0.036323875188827515
0.19216176867485046,0.05027540773153305
0.19382934272289276,0.03153259679675102
0.024061620235443115,0.06546846032142639
0.22367817163467407,0.14757287502288818
0.2298113852739334,0.10419056564569473
0.23969997465610504,0.14548484981060028
0.06710085272789001,1.0
0.19552594423294067,0.08575963228940964
0.22426174581050873,0.06681378185749054
0.20712591707706451,0.11657385528087616
0.1386418342590332,0.057179637253284454
0.15945014357566833,0.07143803685903549
0.18044698238372803,0.10036735236644745
0.07079660892486572,0.01854356937110424
0.1895391047000885,0.071844182908535
0.1863424926996231,0.03298380225896835
0.2005404382944107,0.052908219397068024
0.057499825954437256,1.0
0.19546382129192352,0.06482815742492676
0.061723217368125916,0.0016696745296940207
0.240096777677536,0.11772355437278748
0.062620148062706,0.003966961987316608
0.045553043484687805,1.0
0.05836495757102966,0.036038342863321304
0.20295578241348267,0.08010520040988922
0.1970740258693695,0.054817311465740204
0.19830097258090973,0.07057207822799683
0.19987814128398895,0.040941301733255386
0.16135019063949585,0.09870129823684692
0.21925649046897888,0.07510552555322647
0.2154141664505005,0.06313672661781311
0.2360704392194748,1.0
0.2241542786359787,0.08161858469247818
0.25619053840637207,0.18060196936130524
0.18527472019195557,0.08942515403032303
0.04826346039772034,0.02071930095553398
0.19720281660556793,0.10302171856164932
0.20238643884658813,0.07492271065711975
0.24313369393348694,0.21312840282917023
0.19496607780456543,0.047967005521059036
0.1982199251651764,0.07605660706758499
0.20012430846691132,0.07448054105043411
0.1973901242017746,0.04095469042658806
0.1974603235721588,0.06695958971977234
0.20149800181388855,0.07105381041765213
0.06133513152599335,0.0023103952407836914
0.19246849417686462,0.06838994473218918
0.2001909762620926,0.07693997770547867
0.1917743980884552,0.06561437994241714
0.053849056363105774,0.010373854078352451
0.1920810341835022,0.044800400733947754
0.19824855029582977,0.07710613310337067
0.1961597204208374,0.04312887415289879
0.1597725749015808,0.08028168231248856
0.06339962780475616,0.03301401808857918
0.2019423544406891,0.04884969815611839
0.06744694709777832,0.023378122597932816
0.060820117592811584,0.021807681769132614
0.10146737098693848,0.007148877717554569
0.19338594377040863,0.06198197975754738
0.19625990092754364,0.0495816133916378
0.22049812972545624,0.11806803196668625
0.19565680623054504,0.06240016594529152
0.20460675656795502,0.09636594355106354
0.2496955394744873,0.1596914529800415
0.19215314090251923,0.08719906210899353
0.19262097775936127,0.0882522314786911
0.0670490562915802,0.009605801664292812
0.0867442637681961,0.0004128097207285464
0.037582576274871826,0.029326125979423523
0.19660623371601105,0.05357694998383522
0.19482237100601196,0.056951459497213364
0.19940313696861267,0.11875718086957932
0.19431138038635254,0.04794437810778618
0.19966699182987213,0.07785888761281967
0.06641894578933716,0.01657298393547535
0.2011835277080536,0.09325279295444489
0.1350237876176834,0.0925593376159668
0.19350102543830872,0.04721378535032272
0.10996024310588837,0.02602955512702465
0.05890992283821106,0.02631467394530773
0.19275905191898346,0.07511533051729202
0.20547416806221008,0.39338570833206177
0.1980418860912323,0.08296497166156769
0.1983209103345871,0.03060610592365265
0.054554253816604614,0.025042207911610603
0.19430123269557953,0.0757993534207344
0.19652527570724487,0.07119283825159073
0.1933298110961914,0.010737590491771698
0.2284306436777115,0.130314901471138
0.21015827357769012,0.048282548785209656
0.1934511512517929,0.06363390386104584
0.20000629127025604,0.09227810800075531
0.19732464849948883,0.06569765508174896
0.25876468420028687,0.1720201075077057
0.24016262590885162,1.0
0.20419740676879883,0.05815504863858223
0.2005053162574768,0.08070884644985199
0.20831477642059326,0.06040101870894432
0.19191578030586243,0.0760263204574585
0.19680827856063843,0.05785618722438812
0.1370663046836853,0.050850652158260345
0.20242267847061157,0.08583729714155197
0.1955863982439041,0.04779563471674919
0.19876167178153992,0.055694181472063065
0.11234387755393982,0.023929543793201447
0.053212955594062805,0.014360246248543262
0.19880585372447968,0.03420571610331535
0.20225338637828827,0.02271128259599209
0.21234582364559174,0.0424555242061615
0.2170676290988922,0.13676342368125916
0.19992339611053467,0.03886043652892113
0.20012709498405457,0.06337521225214005
0.20059500634670258,0.08427650481462479
0.21627463400363922,0.08921187371015549
0.18351063132286072,0.07783098518848419
0.25137099623680115,0.19395264983177185
0.17197281122207642,0.08843173831701279
0.16381825506687164,0.08799317479133606
0.19929386675357819,0.06697641313076019
0.18797852098941803,0.12919743359088898
0.19452187418937683,0.07227606326341629
0.1953783631324768,0.09491564333438873
0.06391218304634094,0.0160262119024992
0.2505703866481781,0.18806613981723785
0.197953000664711,0.03999026119709015
0.2072175294160843,0.07904242724180222
0.19772456586360931,0.1343887895345688
0.12813730537891388,0.0708622932434082
0.23518182337284088,1.0
0.05467724800109863,0.020032141357660294
0.19265395402908325,0.07778904587030411
0.14830920100212097,0.042054228484630585
0.20229263603687286,0.05635558441281319
0.19694581627845764,0.0829131230711937
0.19300824403762817,0.05699790641665459
0.194712296128273,0.04552285000681877
0.20173464715480804,0.060287732630968094
0.19935955107212067,0.07013862580060959
0.21705962717533112,0.06909048557281494
0.2165677696466446,0.04170487821102142
0.19243399798870087,0.1422652006149292
0.15579494833946228,0.0615534670650959
0.20117022097110748,0.0866338312625885
0.19984734058380127,0.09911657124757767
0.21791937947273254,0.07669907063245773
0.20087476074695587,0.05699322000145912
0.11412766575813293,0.06268443167209625
0.19846832752227783,0.0943046510219574
0.19810138642787933,0.08148954808712006
0.047787442803382874,0.05266488343477249
0.20124970376491547,0.07968320697546005
0.20086917281150818,0.07098732888698578
0.046384841203689575,0.03458069637417793
0.24984705448150635,0.11739272624254227
0.19788911938667297,0.08473645150661469
0.07243724167346954,0.0069946651346981525
0.21213901042938232,0.05781310796737671
0.1969681680202484,0.11491674929857254
0.20772014558315277,0.06984177976846695
0.1966990828514099,0.09000684320926666
0.2052944451570511,0.05796722322702408
0.19733181595802307,0.10858973860740662
0.20083819329738617,0.06809454411268234
0.04796271026134491,0.034255389124155045
0.10134615004062653,0.009361745789647102
0.22807638347148895,0.08461790531873703
0.20485082268714905,0.0746145099401474
0.20215179026126862,0.07599607110023499
0.20264801383018494,0.036874569952487946
0.124723419547081,0.03757265955209732
0.19582100212574005,0.0788881778717041
0.20206142961978912,0.06086469441652298
0.0754370391368866,0.003085463074967265
0.2547016143798828,0.1173216924071312
0.20482803881168365,0.03801346570253372
0.08274933695793152,0.008118600584566593
0.032786011695861816,0.587590754032135
0.20092365145683289,0.052741557359695435
0.1326456516981125,0.017625385895371437
0.12743212282657623,0.03507605940103531
0.19713030755519867,0.06544767320156097
0.1604377031326294,0.07264430075883865
0.20167575776576996,0.0732019692659378
0.2056724727153778,0.06529165059328079
0.0708983838558197,0.015349146910011768
0.2188834846019745,0.06097899004817009
0.22237904369831085,0.05037447810173035
0.20807233452796936,0.05449198931455612
0.20869547128677368,0.03603814169764519
0.20464755594730377,0.0897878110408783
0.14591436088085175,0.08654651790857315
0.06186814606189728,0.0532609187066555
0.1150607019662857,0.025808168575167656
0.20695433020591736,0.06328154355287552
0.1596844643354416,0.08381432294845581
0.2070353925228119,0.06692623347043991
0.22282712161540985,0.047415271401405334
0.20269757509231567,0.09150757640600204
0.2200573980808258,0.05206731706857681
0.20114168524742126,0.007434743456542492
0.2009800225496292,0.06771432608366013
0.22303065657615662,0.04454083740711212
0.20180414617061615,0.07495265454053879
0.036710888147354126,0.02611377276480198
0.1892501413822174,0.07621345669031143
0.19830350577831268,0.07616390287876129
0.2108132541179657,0.0398532971739769
0.1751312017440796,0.06170198321342468
0.20618219673633575,0.0567329078912735
0.21771296858787537,0.07286685705184937
0.168146550655365,0.09366554021835327
0.11950276792049408,0.009019262157380581
0.12001663446426392,0.05228360369801521
0.04976215958595276,0.014496243558824062
0.12485145032405853,0.05766548588871956
0.20526939630508423,0.08125405013561249
0.2014646679162979,0.10048900544643402
0.06288664042949677,0.008241812698543072
0.21604888141155243,0.11731184273958206
0.19894082844257355,0.07807784527540207
0.0925152450799942,0.015444841235876083
0.13009865581989288,0.06600207835435867
0.22741712629795074,0.05885448306798935
0.2377113401889801,0.09703213721513748
0.2056874781847,0.04424317181110382
0.2018590122461319,0.07006882131099701
0.20812872052192688,0.06580669432878494
0.20868784189224243,0.053718023002147675
0.04688809812068939,0.10682215541601181
0.20140939950942993,0.0762493759393692
0.1465785801410675,0.07146335393190384
0.20129460096359253,0.05217807739973068
0.20310379564762115,0.04889315366744995
0.21393461525440216,0.04825277253985405
0.20766213536262512,0.07615900784730911
0.08705297112464905,1.0
0.21027904748916626,0.3751855790615082
0.21158930659294128,0.08746916055679321
0.1559070348739624,0.0506657250225544
0.2144930064678192,0.02960166707634926
0.20745344460010529,0.0633661076426506
0.19723165035247803,0.05711657553911209
0.21523946523666382,0.04806690663099289
0.2155904471874237,0.05786075070500374
0.21901936829090118,0.060779690742492676
0.1476321518421173,0.039855871349573135
0.20704719424247742,0.0518263503909111
0.03944709897041321,0.045369308441877365
0.03393661975860596,0.05969265103340149
0.06537160277366638,0.030237387865781784
0.2127031832933426,0.029992688447237015
0.23459777235984802,0.060319360345602036
0.11713127791881561,0.012535068206489086
0.05036887526512146,0.01653384231030941
0.2430555671453476,0.12834475934505463
0.03171055018901825,0.03157349303364754
0.19849880039691925,0.07433268427848816
0.20245005190372467,0.10510136932134628
0.1337900012731552,0.03579551726579666
0.05077633261680603,0.03790398687124252
0.21068298816680908,0.07438434660434723
0.2113916128873825,0.03991566225886345
0.20666682720184326,0.06915204972028732
0.204337939620018,0.12640340626239777
0.09188970923423767,0.0010311842197552323
0.20419493317604065,0.0813618004322052
0.14159506559371948,0.08493227511644363
0.22150078415870667,0.0815289095044136
0.037422508001327515,0.19575929641723633
0.20663116872310638,0.06100315973162651
0.22237391769886017,0.10571453720331192
0.05573876202106476,0.013681861571967602
0.2041485756635666,0.09975501894950867
0.21639983355998993,0.029176203534007072
0.2143499106168747,0.12046276032924652
0.20166169106960297,0.08784378319978714
0.20595164597034454,0.08209791034460068
0.1323622316122055,0.04344690963625908
0.2664746940135956,0.15107709169387817
0.21327948570251465,0.039900362491607666
0.2079499065876007,0.09044478088617325
0.09363837540149689,0.023967383429408073
0.2033410519361496,0.0782155767083168
0.20771145820617676,0.050740133970975876
0.2893253564834595,0.2560808062553406
0.21792736649513245,0.03880862519145012
0.041622012853622437,0.02663422003388405
0.20369258522987366,0.09217812120914459
0.1990617960691452,0.06677337735891342
0.23622789978981018,0.16923202574253082
0.056777775287628174,0.03507351875305176
0.20700208842754364,0.07814300805330276
0.21209171414375305,0.06029047071933746
0.20668892562389374,0.06212793290615082
0.059477463364601135,0.030097391456365585
0.21908147633075714,0.09083930402994156
0.2072414606809616,0.06770594418048859
0.2713741660118103,0.19490785896778107
0.2076399326324463,0.06929884850978851
0.04660594463348389,0.03015238046646118
0.21189895272254944,0.02770194225013256
0.10424813628196716,0.0891108438372612
0.1625131070613861,0.07684353739023209
0.2146822214126587,0.038646768778562546
0.2231706976890564,0.037116602063179016
0.20841442048549652,0.0825236365199089
0.060225844383239746,0.0280858613550663
0.20879845321178436,0.10964274406433105
0.22086650133132935,0.05319478362798691
0.049194514751434326,0.04576626047492027
0.20863671600818634,0.06912073493003845
0.2247266322374344,0.11016310006380081
0.2125144749879837,0.06401174515485764
0.2061367928981781,0.07513292133808136
0.20408731698989868,0.06713259965181351
0.15318843722343445,0.04384619742631912
0.2154168039560318,0.04839738458395004
0.21680067479610443,0.06836569309234619
0.21430636942386627,0.03266104310750961
0.21605443954467773,0.1051490530371666
0.20618119835853577,0.11355528235435486
0.20840026438236237,0.06753937155008316
0.24322234094142914,0.04566914960741997
0.2804902195930481,0.2138422578573227
0.22201202809810638,0.10958023369312286
0.21052773296833038,0.06864392012357712
0.25425416231155396,0.16761086881160736
0.21567100286483765,0.06290207803249359
0.20957106351852417,0.041496194899082184
0.22465622425079346,0.1267777532339096
0.21590304374694824,0.08824294060468674
0.16058623790740967,0.08433151990175247
0.24458763003349304,0.1257464736700058
0.0900256335735321,0.013753686100244522
0.22709208726882935,0.07696793228387833
0.08035802841186523,0.006171842105686665
0.20729131996631622,0.0734151154756546
0.2153916358947754,0.08397822082042694
0.044803768396377563,0.05864017456769943
0.24018846452236176,1.0
0.22845055162906647,1.0
0.21211564540863037,0.03467927128076553
0.22765469551086426,0.05096064880490303
0.22355453670024872,0.030660511925816536
0.21668988466262817,0.035117652267217636
0.2056109756231308,0.0859791561961174
0.22022326290607452,0.06988063454627991
0.21298004686832428,0.08784634619951248
0.21306094527244568,0.06827652454376221
0.20804336667060852,0.07304400205612183
0.21271704137325287,0.07054877281188965
0.21104253828525543,0.05138355493545532
0.21924181282520294,0.030040541663765907
0.21450287103652954,0.0717436894774437
0.21604767441749573,0.03887311741709709
0.09848521649837494,0.010141251608729362
0.2071678340435028,0.07595696300268173
0.22949530184268951,0.060482271015644073
0.21679025888442993,0.06151236966252327
0.20866502821445465,0.04466746002435684
0.2071675956249237,0.0672164112329483
0.1179608553647995,0.015837891027331352
0.21830344200134277,0.03889046609401703
0.047716110944747925,0.03267497569322586
0.2084508091211319,0.1014455258846283
0.09865839779376984,0.03421371057629585
0.2290107011795044,0.04288547486066818
0.08237142860889435,0.004683498293161392
0.06704948842525482,0.027493653818964958
0.0905233770608902,0.013055416755378246
0.23541930317878723,0.067889504134655
0.21265555918216705,0.07228795439004898
0.17326760292053223,0.12041536718606949
0.11339031159877777,0.010699638165533543
0.10370919108390808,0.050786297768354416
0.21099737286567688,0.059901393949985504
0.22263546288013458,0.08133871108293533
0.09160357713699341,0.02859412133693695
0.293503999710083,0.1747802048921585
0.035539135336875916,0.03641968220472336
0.22158357501029968,0.045547906309366226
0.2712724208831787,0.20076896250247955
0.08320657908916473,0.0055653187446296215
0.2144954651594162,0.0920584499835968
0.1721004843711853,0.12770453095436096
0.21082429587841034,0.15150578320026398
0.08677348494529724,0.010618907399475574
0.21509580314159393,0.04440578073263168
0.1296771615743637,0.05344570055603981
0.16510117053985596,0.0014522765995934606
0.14957618713378906,0.06912285834550858
0.22499299049377441,0.3063768446445465
0.20806767046451569,0.05584726482629776
0.20778951048851013,0.07639632374048233
0.2095896303653717,0.0781584158539772
0.23024576902389526,0.08269673585891724
0.05321912467479706,0.022274700924754143
0.22067692875862122,0.06754638999700546
0.060820236802101135,0.03370235860347748
0.11753526329994202,0.04539850354194641
0.27896130084991455,0.21182160079479218
0.21787668764591217,0.09106028079986572
0.22177055478096008,0.07032418996095657
0.21377210319042206,0.06207863613963127
0.06039123237133026,0.020609227940440178
0.22061637043952942,0.14931315183639526
0.2309100180864334,0.0519443079829216
0.21016258001327515,0.09121355414390564
0.2267169952392578,0.04961737245321274
0.2132033258676529,0.0804607942700386
0.04726769030094147,0.03362473472952843
0.22818118333816528,0.03370888903737068
0.22857452929019928,0.03923355042934418
0.21347030997276306,0.09828752279281616
0.08963587880134583,0.004544845782220364
0.21814215183258057,0.04601418599486351
0.13425761461257935,0.05990004912018776
0.1196180135011673,0.03390057384967804
0.2115696519613266,0.07250213623046875
0.21198689937591553,0.06411000341176987
0.2161218523979187,0.09378884732723236
0.23972322046756744,1.0
0.21352776885032654,0.09255880117416382
0.20975951850414276,0.0691438689827919
0.2242359071969986,0.1450004279613495
0.04126037657260895,0.02410661056637764
0.21188728511333466,0.06744899600744247
0.21510055661201477,0.08417527377605438
0.2138214111328125,0.0922161266207695
0.2221839725971222,0.02562149055302143
0.22074954211711884,0.0663975179195404
0.22468706965446472,0.16842781007289886
0.247596874833107,0.13291123509407043
0.21297472715377808,0.06818816065788269
0.07894423604011536,0.00961246993392706
0.2721068859100342,0.1677531749010086
0.033524081110954285,0.03706470504403114
0.11614018678665161,0.01889117807149887
0.1744568943977356,0.10762627422809601
0.28780093789100647,0.179910808801651
0.2408909946680069,1.0
0.22237837314605713,0.08327721804380417
0.2188905030488968,0.0941387340426445
0.038462862372398376,0.029824888333678246
0.07255178689956665,0.024772239848971367
0.1793937087059021,0.07479127496480942
0.2219250500202179,0.049874935299158096
0.13267576694488525,0.04104899242520332
0.22003091871738434,0.10776089131832123
0.2113688737154007,0.08246499300003052
0.1315150111913681,0.035707563161849976
0.23017002642154694,0.03788537159562111
0.21693167090415955,0.0732482448220253
0.04584001004695892,0.029453279450535774
0.10977078974246979,0.003141246270388365
0.15705323219299316,0.09925238788127899
0.22823378443717957,0.01944603957235813
0.13499663770198822,0.07409496605396271
0.03683173656463623,0.23991693556308746
