predicted total costs,actual total costs
0.7355374693870544,0.6401731967926025
0.7355581521987915,0.6826187372207642
0.7355641722679138,0.5841583609580994
0.7355674505233765,0.7357587814331055
0.7356749176979065,0.7620109915733337
0.7357369661331177,0.6868816614151001
0.7357515692710876,0.8985569477081299
0.7359375953674316,0.5927751660346985
0.7359893918037415,0.7597192525863647
0.7360148429870605,0.7921407222747803
0.7360476851463318,0.7363071441650391
0.7360852956771851,0.5787956118583679
0.7362323999404907,0.6943221092224121
0.736271858215332,0.7282506227493286
0.7363357543945312,0.6788090467453003
0.7364301681518555,0.6046488285064697
0.7364658117294312,0.7514639496803284
0.7365572452545166,0.6615533232688904
0.7366457581520081,0.6436449289321899
0.7367398738861084,0.7687270641326904
0.7367877960205078,0.6553569436073303
0.7367997765541077,0.6523277759552002
0.736904501914978,0.5751363039016724
0.7370119094848633,0.7504026293754578
0.7370480298995972,0.6063864231109619
0.7370758652687073,0.8695207834243774
0.7371207475662231,0.6315531730651855
0.7371927499771118,0.6640685796737671
0.7372287511825562,0.6542045474052429
0.7373553514480591,0.7839677333831787
0.7374560832977295,0.897467851638794
0.7374846935272217,0.5911051630973816
0.7377372980117798,0.594970703125
0.7378109693527222,0.5459827184677124
0.7378298044204712,0.6599140167236328
0.7379025220870972,0.5919148921966553
0.7380164861679077,0.6306033134460449
0.7381125688552856,0.5657623410224915
0.7382532358169556,0.5879191756248474
0.7382810115814209,0.7031621932983398
0.7383042573928833,0.6580187082290649
0.7383314371109009,0.7386643886566162
0.7384015917778015,0.5516266226768494
0.7385622262954712,0.8402286171913147
0.7387519478797913,0.846086859703064
0.7387561202049255,0.6635215282440186
0.7389140129089355,0.7722568511962891
0.7389880418777466,0.7303018569946289
0.739088773727417,0.8126024007797241
0.7391623258590698,0.6633930802345276
0.739168643951416,0.6772793531417847
0.7394841909408569,0.745295524597168
0.7396371364593506,0.577269971370697
0.7396465539932251,0.6211668252944946
0.7396976947784424,0.6072157025337219
0.7398394346237183,0.7301170825958252
0.7401860356330872,0.5845222473144531
0.7403378486633301,0.7209082841873169
0.7404603958129883,0.6438512802124023
0.7406989336013794,0.7068592309951782
0.740951657295227,0.6555620431900024
0.7409672737121582,0.7182190418243408
0.7410125732421875,0.6450002789497375
0.7410780191421509,0.5349992513656616
0.741223156452179,0.6349197030067444
0.741808295249939,0.8465754985809326
0.7418409585952759,0.6198474168777466
0.7419378757476807,1.2720584869384766
0.7421309947967529,0.7042320370674133
0.7421354055404663,0.6395516395568848
0.7422484159469604,0.9179677963256836
0.7423537969589233,0.9316083192825317
0.7423774003982544,0.5815287232398987
0.7423927783966064,0.634813129901886
0.742443323135376,0.6497440934181213
0.7425005435943604,0.6178054213523865
0.7425049543380737,0.7112717628479004
0.7426068782806396,0.6572163105010986
0.742727518081665,0.6423611044883728
0.7427349090576172,0.7965095639228821
0.7428791522979736,0.7655066251754761
0.7428797483444214,0.6264025568962097
0.7429493069648743,0.6617287397384644
0.7430540323257446,0.8091576099395752
0.74310302734375,0.6245903968811035
0.7431872487068176,0.6646697521209717
0.7432615756988525,0.6485899090766907
0.7433010339736938,0.731674075126648
0.7433463931083679,0.7724024057388306
0.7433474063873291,0.875734269618988
0.7433742880821228,0.8759059906005859
0.7434850931167603,1.0482141971588135
0.7435956001281738,0.6490463018417358
0.7437316179275513,0.5521923303604126
0.7438631057739258,0.7215070724487305
0.7438774108886719,0.6931025981903076
0.7440510392189026,0.7077320218086243
0.7440631985664368,0.6688642501831055
0.7443282008171082,0.5348125100135803
0.7444080114364624,0.6196253299713135
0.7444666624069214,0.6906168460845947
0.7447729706764221,0.7442715167999268
0.7447994947433472,0.7764142751693726
0.7448425889015198,0.6190517544746399
0.7448521852493286,0.6116999387741089
0.7448627948760986,0.6495422124862671
0.7448736429214478,0.5697054862976074
0.7449120283126831,0.6517908573150635
0.7449196577072144,0.6795030832290649
0.7450143098831177,0.5631104111671448
0.7451296448707581,0.8133879899978638
0.7451605200767517,0.634575605392456
0.7453593611717224,0.8166596293449402
0.7455390691757202,0.6927280426025391
0.7455402612686157,0.6641848087310791
0.7455624938011169,0.693511426448822
0.7456682920455933,0.9435771703720093
0.7459414601325989,0.8654364347457886
0.745945930480957,0.5916343927383423
0.7459756135940552,0.6067575216293335
0.7460683584213257,0.5638207197189331
0.7463436126708984,0.6133649945259094
0.7464199662208557,0.6350438594818115
0.7465362548828125,0.6022562384605408
0.7465647459030151,0.6661710739135742
0.746685802936554,0.5874292254447937
0.7468507289886475,0.6485429406166077
0.7469213008880615,0.6621946692466736
0.7469996213912964,0.7023094892501831
0.7471085786819458,0.7376972436904907
0.7471448183059692,0.6575402021408081
0.7471634745597839,0.5704007744789124
0.7473642230033875,0.826790452003479
0.7475656270980835,0.8776687383651733
0.7476056814193726,0.7261974811553955
0.7477010488510132,0.6418560147285461
0.7477533221244812,0.557196855545044
0.7477538585662842,0.6113307476043701
0.7477880716323853,0.697452187538147
0.7480975389480591,0.6428064703941345
0.7481974363327026,0.7682216167449951
0.7482210397720337,0.6425225734710693
0.7482423782348633,0.5962588787078857
0.7482481002807617,0.6282269954681396
0.7483225464820862,0.7365939617156982
0.7483358979225159,0.654518723487854
0.7483419179916382,0.5590973496437073
0.7483762502670288,0.8674993515014648
0.7484921813011169,0.5990649461746216
0.7485336661338806,0.6339391469955444
0.7485429644584656,0.5805879235267639
0.7485939264297485,0.7482737898826599
0.7486123442649841,0.6754802465438843
0.748663067817688,0.6122798919677734
0.748666524887085,0.6142268180847168
0.7486799359321594,0.6887468695640564
0.7487034797668457,0.6149987578392029
0.7487199306488037,0.5615799427032471
0.7487409114837646,1.0596580505371094
0.7487599849700928,0.5799821019172668
0.7488377094268799,0.6544640064239502
0.7488870024681091,0.7603497505187988
0.7488871812820435,0.7094688415527344
0.748938262462616,0.664088249206543
0.7489597201347351,0.6360617876052856
0.7490363121032715,0.7317986488342285
0.749077558517456,0.636295735836029
0.7491134405136108,0.6269590854644775
0.7491822838783264,0.7110899686813354
0.7492834329605103,0.6218216419219971
0.749306321144104,0.5867393016815186
0.7493141889572144,0.7032496929168701
0.749387800693512,0.9922934770584106
0.7494271993637085,0.6727107763290405
0.7494474649429321,0.5639762878417969
0.7494631409645081,0.779361367225647
0.7496731877326965,0.5819910764694214
0.7498679161071777,0.6133392453193665
0.7498714923858643,0.628203272819519
0.7500296831130981,0.6226562857627869
0.7501894235610962,0.6209537982940674
0.75028395652771,0.6641843914985657
0.7503452301025391,0.6973170638084412
0.7503569722175598,0.6167768239974976
0.7504093647003174,0.7334468364715576
0.7505936622619629,0.624350905418396
0.7506088018417358,0.6818495392799377
0.7506168484687805,0.9471908211708069
0.7508281469345093,0.6200050115585327
0.750933825969696,0.569370687007904
0.7509710788726807,0.6970174908638
0.7509831786155701,0.724378228187561
0.7510054707527161,0.7023863792419434
0.7510389089584351,0.7034044861793518
0.7512971758842468,0.6997097730636597
0.7514041662216187,0.6938399076461792
0.7514266967773438,0.7225281596183777
0.751449704170227,0.7206714749336243
0.7516919374465942,0.6479918956756592
0.7517008781433105,0.6165614724159241
0.751736581325531,0.7381737232208252
0.7517552375793457,0.5224258303642273
0.7525379061698914,1.2580785751342773
0.7525910139083862,0.6584492921829224
0.7528966665267944,0.7226307392120361
0.7529083490371704,0.6000065207481384
0.7529969811439514,0.6303964257240295
0.7531254291534424,0.6364900469779968
0.7531806230545044,0.5513890385627747
0.7534089088439941,0.7362797260284424
0.7534940242767334,0.6264679431915283
0.7534942626953125,0.7014536261558533
0.7535521388053894,0.8191516399383545
0.7535589337348938,0.6058669090270996
0.7536116242408752,0.700437068939209
0.753832995891571,0.6656888723373413
0.7539546489715576,0.6085973381996155
0.7540183067321777,0.6161119937896729
0.7540518045425415,0.6578614711761475
0.7541513442993164,0.5572711229324341
0.7541595697402954,0.6948227882385254
0.7544122338294983,0.6363850831985474
0.7546359300613403,0.5659731030464172
0.7546581029891968,0.7124528884887695
0.7547009587287903,0.6544733643531799
0.7551015615463257,0.6148050427436829
0.755177915096283,0.777593195438385
0.7553699612617493,0.541780412197113
0.7554203271865845,0.6162681579589844
0.7556299567222595,0.604680061340332
0.7556356191635132,0.6087913513183594
0.7556380033493042,0.6592475175857544
0.7557205557823181,0.6772404313087463
0.7558441758155823,0.5693619251251221
0.755915105342865,0.6042349934577942
0.7559316158294678,0.6031798124313354
0.7559753656387329,0.7496395707130432
0.7564420700073242,0.710930585861206
0.7564786672592163,0.6992943286895752
0.7565480470657349,0.626754879951477
0.7566094994544983,0.5911457538604736
0.7567383646965027,0.6331090927124023
0.7567746639251709,0.6896734237670898
0.7568746209144592,0.6230617761611938
0.7569649815559387,0.6232216358184814
0.7569698095321655,0.6231536269187927
0.757102906703949,0.8621410727500916
0.7571395635604858,0.6917709112167358
0.7571572065353394,0.6209748983383179
0.7571831345558167,0.8046152591705322
0.7571921348571777,0.6153250932693481
0.7573091387748718,0.6902980208396912
0.7575763463973999,0.6188390254974365
0.7576634883880615,0.5831841826438904
0.7577642798423767,0.7619571685791016
0.7578861713409424,0.694530189037323
0.7582215070724487,0.644219696521759
0.7583115100860596,1.2319445610046387
0.7584729194641113,0.5650020241737366
0.7585560083389282,0.6081945300102234
0.758596658706665,0.6998118758201599
0.7586163282394409,0.7423516511917114
0.7587347030639648,0.6524011492729187
0.7588185667991638,0.5848388671875
0.7588914632797241,0.7585276365280151
0.7589946985244751,0.531833291053772
0.7590036392211914,0.6067334413528442
0.7591432929039001,0.5475301742553711
0.7593021988868713,0.6070002317428589
0.7594038248062134,0.6405919790267944
0.7594177722930908,0.5822291374206543
0.7595036029815674,0.7943832278251648
0.7595146894454956,0.6146984696388245
0.7596234083175659,0.6377558708190918
0.759669840335846,0.557460606098175
0.7596858143806458,0.803229808807373
0.7597802877426147,0.6803148984909058
0.7600654363632202,0.6028324961662292
0.7600736021995544,0.5404638648033142
0.7601683735847473,0.7085893154144287
0.7603467106819153,0.6030298471450806
0.7605935335159302,0.6576753854751587
0.7607956528663635,0.5380442142486572
0.7609144449234009,0.5754361748695374
0.7609310150146484,0.7051283121109009
0.7609978318214417,0.6392878293991089
0.7610046863555908,0.6606788635253906
0.761071503162384,0.5556272864341736
0.7610725164413452,0.7739629745483398
0.7612191438674927,0.5990326404571533
0.7612580060958862,0.5427976846694946
0.7612968683242798,0.6698570251464844
0.7613269090652466,0.6391748785972595
0.7617219686508179,0.8033994436264038
0.761739194393158,0.625116229057312
0.7618130445480347,0.6257795095443726
0.7619575262069702,0.6543805599212646
0.762232780456543,0.7757654190063477
0.7623059153556824,0.7689974308013916
0.7624572515487671,0.6086316704750061
0.7624608278274536,0.6416882276535034
0.7625194191932678,0.5611929893493652
0.762527585029602,0.6022893190383911
0.7626904249191284,0.6406331062316895
0.7630730867385864,0.5605549216270447
0.7631022930145264,0.684197187423706
0.7631179690361023,0.6979547739028931
0.7631180286407471,0.6427621245384216
0.7631428837776184,0.8459662795066833
0.7631787061691284,0.7327291965484619
0.7632250785827637,0.6136302351951599
0.7635674476623535,0.7586408257484436
0.7638133764266968,0.756678581237793
0.7638220191001892,0.6262435913085938
0.7638288736343384,0.7583444118499756
0.7638898491859436,0.6244596838951111
0.7640867829322815,0.5356385111808777
0.764185905456543,0.582666277885437
0.7642835378646851,0.8006032109260559
0.7643468379974365,0.603421151638031
0.7643764615058899,0.7932924628257751
0.7644391655921936,0.6169133186340332
0.7645893096923828,0.625654399394989
0.7647567391395569,0.5930615663528442
0.764846920967102,0.6250699162483215
0.7649460434913635,0.7936938405036926
0.7649579048156738,0.7849700450897217
0.7650004625320435,0.7033573389053345
0.7650058269500732,0.533101499080658
0.7650690078735352,0.6140309572219849
0.7653000950813293,0.5648451447486877
0.7655605673789978,0.7266087532043457
0.7659813761711121,0.5792781114578247
0.7662137746810913,0.6209406852722168
0.7662635445594788,0.9339368939399719
0.7662789821624756,0.5851040482521057
0.7663325071334839,0.6122846603393555
0.7663508057594299,0.647116482257843
0.7664744257926941,0.6782834529876709
0.7664874196052551,0.5473873615264893
0.7664916515350342,0.7306325435638428
0.7665019035339355,0.8824211359024048
0.7665393352508545,0.707338809967041
0.7666287422180176,0.6077669858932495
0.7666926383972168,0.5249861478805542
0.7667244672775269,0.9418977499008179
0.7667927742004395,0.6306576132774353
0.767031192779541,0.6270130276679993
0.7671182155609131,0.66420578956604
0.767380952835083,0.8163572549819946
0.7674885392189026,0.7289090156555176
0.7675801515579224,0.6715584993362427
0.7680840492248535,0.6799910068511963
0.7686509490013123,0.6104201674461365
0.7687022686004639,0.5643665194511414
0.7688862681388855,0.6646686792373657
0.7689075469970703,0.7798382043838501
0.7690315246582031,0.8220877051353455
0.7690721154212952,0.6109239459037781
0.7690978646278381,0.6146276593208313
0.769102931022644,0.6664276123046875
0.7691440582275391,0.7435919046401978
0.7694023251533508,0.6913902759552002
0.7694340944290161,0.6758602857589722
0.769650936126709,0.8117631673812866
0.7697739601135254,0.6817929744720459
0.7697850465774536,0.5699245929718018
0.7698564529418945,0.5655128955841064
0.7699533700942993,0.6326279044151306
0.7700942754745483,0.6924892067909241
0.770200252532959,0.6022036075592041
0.7702857851982117,0.6957542896270752
0.7703835964202881,0.7073706388473511
0.7704827785491943,0.6991946697235107
0.7705894112586975,0.745750367641449
0.7705969214439392,0.5576817989349365
0.7707053422927856,0.6391125917434692
0.770714521408081,0.8040927648544312
0.7708280086517334,0.9237353801727295
0.7708673477172852,0.5566814541816711
0.7710457444190979,0.5349469184875488
0.7710880041122437,0.7075071930885315
0.7711480259895325,0.5679834485054016
0.7711502313613892,0.604581356048584
0.7711913585662842,0.6913557052612305
0.7712620496749878,0.6112538576126099
0.7715420126914978,0.7340786457061768
0.7718038558959961,0.6557199954986572
0.7720311284065247,0.6306102275848389
0.772142767906189,0.6803135871887207
0.7722362279891968,0.6672204732894897
0.7722914814949036,0.6317192316055298
0.7723011374473572,0.6080446243286133
0.77252197265625,0.7015910148620605
0.7725388407707214,0.6152241826057434
0.7727557420730591,0.764934778213501
0.7729020118713379,0.6255657076835632
0.7729852199554443,0.6531937122344971
0.7730554938316345,0.5853832960128784
0.7733249664306641,0.6410572528839111
0.7735495567321777,0.7304613590240479
0.7736363410949707,0.6438670754432678
0.7737405300140381,0.7370845079421997
0.7737430334091187,1.0267841815948486
0.7737566232681274,0.5767596960067749
0.7737686634063721,0.6369144916534424
0.774169385433197,0.7187496423721313
0.7741907238960266,0.5432275533676147
0.7742214798927307,0.6098638772964478
0.7742291688919067,0.6035943627357483
0.7745405435562134,0.5335851311683655
0.7747921943664551,0.72185218334198
0.7748056054115295,0.601060688495636
0.7749974131584167,0.7157615423202515
0.775120735168457,0.7211605906486511
0.7751240730285645,0.6537115573883057
0.7752941846847534,0.7177895307540894
0.7755142450332642,0.6191904544830322
0.7755653262138367,0.7317021489143372
0.7757823467254639,0.7357569932937622
0.775882363319397,0.6687204837799072
0.7760258913040161,0.6018000841140747
0.7760410308837891,0.6607077121734619
0.7762894034385681,0.6115667819976807
0.7762988805770874,0.7299683690071106
0.7764748334884644,0.6363227963447571
0.7767210006713867,0.6027662754058838
0.7768188714981079,0.5881013870239258
0.7770322561264038,0.7954819202423096
0.7770493626594543,0.8012537956237793
0.7770943641662598,0.6665177345275879
0.7772020101547241,0.7716960906982422
0.7772462368011475,0.6837950944900513
0.7772756814956665,0.6154261827468872
0.7773475646972656,0.7972931861877441
0.7774108648300171,0.5703768730163574
0.7775046825408936,0.6172000169754028
0.7775693535804749,0.6349503397941589
0.7779477834701538,0.7679308652877808
0.7780067920684814,0.5761111974716187
0.7780888676643372,0.8221113681793213
0.7781775593757629,0.6688674688339233
0.7782130241394043,0.9214650392532349
0.7782354950904846,0.5552256107330322
0.7783749103546143,0.5686697959899902
0.7785050272941589,0.6159225702285767
0.7786434888839722,0.6334483623504639
0.7787774205207825,0.7677380442619324
0.7788180112838745,0.5227615237236023
0.7789617776870728,0.5933559536933899
0.7790537476539612,0.6889196634292603
0.7790685892105103,0.6642533540725708
0.7793370485305786,0.5650833249092102
0.7795286774635315,0.6441012024879456
0.7796947956085205,0.5644552707672119
0.7798123359680176,0.6175577640533447
0.7798705101013184,0.8166160583496094
0.7799447178840637,0.5913742780685425
0.7800884246826172,0.7121834754943848
0.7801471948623657,1.010905146598816
0.7803144454956055,0.6278096437454224
0.7804279327392578,0.6556375026702881
0.7804297208786011,0.7696408033370972
0.780431866645813,0.8211917877197266
0.780868411064148,0.6575711965560913
0.7808780670166016,0.6023228764533997
0.7812207937240601,0.7982738018035889
0.7813239097595215,0.5922455787658691
0.7814536094665527,0.576963484287262
0.7816801071166992,0.5616599321365356
0.7817107439041138,0.6466009616851807
0.7817310094833374,0.6323696374893188
0.7817707061767578,0.7080466747283936
0.7818365097045898,0.7779666781425476
0.7819974422454834,0.5970898270606995
0.7822022438049316,0.7278579473495483
0.782206118106842,0.7374120950698853
0.7822285890579224,0.6467023491859436
0.7823122143745422,0.578349769115448
0.7823950052261353,0.7171832919120789
0.7825579643249512,0.6197879314422607
0.782617449760437,0.7376453876495361
0.7826935648918152,0.7389686703681946
0.7827129364013672,0.5942762494087219
0.7827136516571045,0.7312513589859009
0.7827258110046387,0.5787995457649231
0.7828584909439087,0.6553069949150085
0.7831956148147583,0.5978171825408936
0.7834792137145996,0.551916241645813
0.7835351228713989,1.2571346759796143
0.7835708260536194,0.508156418800354
0.7835930585861206,0.5908401012420654
0.7836369872093201,0.6703622341156006
0.7836419343948364,0.6813379526138306
0.7839454412460327,0.6965541839599609
0.7839676141738892,0.5734208822250366
0.7840085625648499,0.6640764474868774
0.7842111587524414,0.6925649046897888
0.7843614816665649,0.7383956909179688
0.7843911051750183,0.5370047092437744
0.7845613956451416,0.634590744972229
0.7845720052719116,0.6857884526252747
0.7847135066986084,0.5316131114959717
0.7848429083824158,0.6990492343902588
0.7848601341247559,0.7117268443107605
0.7852191925048828,0.6661660671234131
0.7853363752365112,0.6128469705581665
0.7853788733482361,0.6708692312240601
0.7858932018280029,0.7141274213790894
0.7864469289779663,0.7978450059890747
0.7864804267883301,0.7211858034133911
0.7865514755249023,1.1754781007766724
0.7865856885910034,0.7526941299438477
0.7865913510322571,0.8595107197761536
0.786615252494812,0.583600640296936
0.7866276502609253,0.6183913350105286
0.7869237065315247,0.7384618520736694
0.7872762680053711,0.7673464417457581
0.7874113917350769,0.7713468074798584
0.7876671552658081,0.6807428598403931
0.7877362370491028,0.7946972846984863
0.7881075143814087,0.7678278684616089
0.7881729006767273,0.6642911434173584
0.788191556930542,0.6264200210571289
0.788297176361084,0.552382230758667
0.788367509841919,0.6769307255744934
0.7883796691894531,0.6450011134147644
0.7888076901435852,0.7535556554794312
0.7889840006828308,0.5552935004234314
0.7892041206359863,0.7492703199386597
0.7893732190132141,0.5619959235191345
0.7894964218139648,0.7401589155197144
0.7895725965499878,1.218967318534851
0.7896111011505127,0.5702475309371948
0.7896485328674316,0.6321756839752197
0.7896920442581177,0.751334547996521
0.7897608876228333,0.8224585056304932
0.7897627353668213,0.5692194700241089
0.7898155450820923,0.6406858563423157
0.7901501655578613,0.6865648627281189
0.7901626825332642,0.8388558626174927
0.7903426885604858,0.5177057981491089
0.790355920791626,0.7567565441131592
0.7903755903244019,0.5820766687393188
0.7903857231140137,0.6264747381210327
0.7909317016601562,0.7385245561599731
0.790961503982544,0.5423002243041992
0.7910816669464111,0.6343773603439331
0.7912625074386597,0.7898340821266174
0.7913295030593872,0.6669893264770508
0.7915104627609253,0.5659316778182983
0.7915406823158264,0.9639636278152466
0.7917380332946777,0.6440943479537964
0.7918977737426758,0.6645163297653198
0.7919756174087524,0.627417802810669
0.7920656204223633,0.5873094201087952
0.7920726537704468,0.781466543674469
0.7920862436294556,0.7062487602233887
0.7921530604362488,0.7071239948272705
0.7923378944396973,0.590766191482544
0.7923645973205566,0.5609443187713623
0.7923719882965088,0.6245266795158386
0.792396068572998,0.841242790222168
0.7924884557723999,0.605242908000946
0.7925137877464294,0.6772148609161377
0.7925171852111816,0.6623753309249878
0.7926788330078125,0.6120026111602783
0.7928867340087891,0.7615091800689697
0.7929884791374207,0.6112785339355469
0.793039083480835,0.5955033302307129
0.7931679487228394,0.743333101272583
0.7932551503181458,0.6684850454330444
0.7933005094528198,0.6070193648338318
0.7933579683303833,0.816902756690979
0.7934162020683289,1.0810174942016602
0.7934473156929016,0.5488066673278809
0.7935349941253662,0.6407542824745178
0.7936047911643982,0.7286127805709839
0.793626070022583,1.171196460723877
0.7936567068099976,0.7116067409515381
0.7938058376312256,0.6465916633605957
0.7939250469207764,0.5900129675865173
0.7939625978469849,0.6000661849975586
0.7939901351928711,0.757962703704834
0.7940940260887146,0.6391092538833618
0.7941320538520813,0.6041849851608276
0.794157087802887,0.5654246807098389
0.7942084074020386,0.7493071556091309
0.7943586111068726,0.5910359621047974
0.7944320440292358,0.5421142578125
0.7945614457130432,0.6615362167358398
0.794575572013855,0.5877546072006226
0.7948509454727173,0.8623509407043457
0.7949554920196533,0.6115028262138367
0.7951638698577881,0.7121590971946716
0.7952089309692383,0.664097785949707
0.7953606843948364,0.5905215740203857
0.7954954504966736,0.6057214736938477
0.7955693006515503,0.7256001234054565
0.7955793142318726,0.7743058204650879
0.7957620024681091,0.7693176865577698
0.7958053350448608,0.7017771005630493
0.7959680557250977,0.6402602791786194
0.7960513830184937,0.9032160043716431
0.7961001396179199,0.5636111497879028
0.7961772084236145,0.614436686038971
0.796209454536438,0.8104465007781982
0.796462893486023,0.7592721581459045
0.796776294708252,0.6287233829498291
0.7970222234725952,0.628424882888794
0.7970571517944336,0.6033594012260437
0.7971459627151489,0.7289680242538452
0.7971540093421936,0.6084027290344238
0.7972624897956848,0.7266983389854431
0.7973134517669678,0.8229796886444092
0.7975311875343323,0.8273615837097168
0.7979403734207153,0.6554723978042603
0.7979817390441895,0.7734206318855286
0.7980443239212036,0.6493090391159058
0.798102617263794,0.5091413259506226
0.7982380986213684,0.7541506290435791
0.7983382940292358,0.7431203126907349
0.7984030246734619,0.6034603118896484
0.7984151840209961,0.7415263652801514
0.7984247803688049,0.590571403503418
0.7985295653343201,0.7131120562553406
0.7985814809799194,0.6371884346008301
0.7987253069877625,0.7664880752563477
0.7989174127578735,0.5364820957183838
0.7989706993103027,0.6342064738273621
0.799028754234314,0.750153660774231
0.7990992069244385,0.5750056505203247
0.799099326133728,0.8290481567382812
0.7991610169410706,0.6748906970024109
0.7991663217544556,0.5718694925308228
0.7994087934494019,0.8141660690307617
0.7994318008422852,0.6515442728996277
0.7994988560676575,0.6113206148147583
0.7996440529823303,0.6233220100402832
0.7998223304748535,0.6193176507949829
0.7999900579452515,0.8255311250686646
0.8001083135604858,0.6881284713745117
0.800139307975769,0.7727620601654053
0.8001723885536194,0.7081420421600342
0.8001934289932251,0.6013703346252441
0.8001960515975952,0.6448229551315308
0.8002274036407471,0.6850800514221191
0.8002476692199707,0.6663603782653809
0.8005167841911316,0.5395889282226562
0.8005878925323486,0.8101378679275513
0.8006349802017212,0.7387102842330933
0.8006430864334106,0.7519503831863403
0.8006851077079773,0.6697895526885986
0.8007615804672241,0.5885884165763855
0.800796627998352,0.702717661857605
0.8008496761322021,0.5643410086631775
0.800892174243927,0.7359721660614014
0.8009870052337646,0.7283734083175659
0.8010448813438416,0.679659366607666
0.801132321357727,0.7309040427207947
0.8012522459030151,0.5912268161773682
0.8016855716705322,0.5827845335006714
0.8017148375511169,0.85994553565979
0.8017290234565735,0.6848593354225159
0.8018447160720825,0.6121021509170532
0.8020011186599731,0.671364426612854
0.802135705947876,0.7703824639320374
0.8023000955581665,0.608162522315979
0.8024201989173889,0.5361321568489075
0.8027865886688232,0.7501096129417419
0.8029096126556396,0.5930506587028503
0.8029223680496216,0.6363611221313477
0.8029663562774658,0.5961929559707642
0.8030952215194702,0.6226681470870972
0.8031424283981323,0.7522343397140503
0.8032361268997192,0.7091879844665527
0.8032934069633484,0.6489888429641724
0.8034577369689941,0.5965476036071777
0.8034660816192627,1.0075459480285645
0.8035272359848022,0.5952339172363281
0.8035534620285034,0.6738103628158569
0.8036401271820068,0.637625515460968
0.803727388381958,0.778495728969574
0.8038886785507202,0.9330027103424072
0.8040072917938232,1.1920557022094727
0.8040297627449036,0.7067137956619263
0.8041023015975952,0.6739561557769775
0.804146409034729,0.591296911239624
0.8046388626098633,0.6447339653968811
0.8048956394195557,0.6513198018074036
0.8054394125938416,0.6213228702545166
0.8055429458618164,0.8030362725257874
0.8056035041809082,0.609031081199646
0.805835485458374,0.6316418647766113
0.8059015870094299,0.7142238616943359
0.805933952331543,0.6153042316436768
0.8059444427490234,0.5970100164413452
0.8061985969543457,0.6110084652900696
0.8062219619750977,0.7327983975410461
0.8062516450881958,0.7796268463134766
0.8062735199928284,0.6271448731422424
0.8063167333602905,0.629688024520874
0.8063299655914307,0.5506348013877869
0.806360125541687,0.5938259363174438
0.8063672780990601,0.516258716583252
0.8063807487487793,0.6442683935165405
0.8066900968551636,0.791111946105957
0.806782603263855,1.2191107273101807
0.8069295883178711,0.6463204622268677
0.8069519400596619,0.6913561820983887
0.8070117235183716,0.7410946488380432
0.8070889711380005,0.6228930950164795
0.8072944283485413,0.661800742149353
0.8074662089347839,0.7093970775604248
0.8076459765434265,0.7145960330963135
0.807692289352417,0.7401463985443115
0.8078351020812988,0.5905910730361938
0.8081626296043396,0.6166752576828003
0.8085436820983887,0.5616148710250854
0.8085713386535645,0.644852876663208
0.809169352054596,0.7904351949691772
0.8092437386512756,0.7974241971969604
0.8093417286872864,0.6834532022476196
0.8093845248222351,1.2207646369934082
0.8094024658203125,0.6007516384124756
0.8094049692153931,0.626318097114563
0.8094165921211243,0.546075701713562
0.8095499277114868,0.7764565944671631
0.8096009492874146,0.687350869178772
0.8096213340759277,0.6946810483932495
0.8098070621490479,0.5766198039054871
0.809819221496582,0.6307719945907593
0.8099412322044373,0.6090261936187744
0.809945821762085,0.7221783399581909
0.8099924325942993,0.600303053855896
0.8101143836975098,0.5931898355484009
0.8101329207420349,0.591206431388855
0.8101493120193481,0.5872611999511719
0.8101555109024048,0.6280267238616943
0.8101781010627747,0.6561067700386047
0.8102807998657227,0.7086457014083862
0.8102809190750122,0.7297756671905518
0.8105727434158325,0.7874844074249268
0.8106913566589355,0.6251323819160461
0.8107488751411438,0.7903537154197693
0.8107908368110657,0.5738707780838013
0.8109531402587891,0.57065749168396
0.8109863996505737,0.6781619191169739
0.811042308807373,0.7534536123275757
0.8110569715499878,0.6195230484008789
0.8110651969909668,0.5869557857513428
0.8110817670822144,0.9209434390068054
0.8112857341766357,0.6017559766769409
0.8113721609115601,0.5590599775314331
0.8114705085754395,0.6874257922172546
0.8114732503890991,0.6267499923706055
0.8116180896759033,0.6188989281654358
0.8118470907211304,0.6227744817733765
0.8119189739227295,0.5392173528671265
0.8119200468063354,0.7567683458328247
0.8121379017829895,0.7339394092559814
0.8121581077575684,0.7329572439193726
0.8122693300247192,0.6127331256866455
0.8123971819877625,0.6447100639343262
0.81264328956604,0.6513213515281677
0.8126785755157471,0.6677929162979126
0.8127259612083435,0.5979737043380737
0.812736988067627,0.6369761228561401
0.8127526044845581,0.5858051180839539
0.8127638697624207,0.7752171158790588
0.8127694129943848,0.7821347117424011
0.8131744861602783,0.5732423663139343
0.8133239150047302,0.7496864795684814
0.8135165572166443,0.7092465162277222
0.8137944340705872,0.6858693957328796
0.813889741897583,0.7864570617675781
0.8140103816986084,0.6996579170227051
0.8140754699707031,0.7337011098861694
0.8140830397605896,0.8114594221115112
0.8141357898712158,1.1129804849624634
0.8142147064208984,0.5457305908203125
0.8143633604049683,0.6300570368766785
0.8144115209579468,0.5801886320114136
0.8144540190696716,0.6255475282669067
0.8144581317901611,0.8367840051651001
0.8145284652709961,0.995625376701355
0.8145444393157959,1.3163083791732788
