3.445894002914428711e+00,3.490687608718872070e+00,3.647912740707397461e+00,3.606847524642944336e+00,3.566513776779174805e+00,3.536048889160156250e+00,3.693482160568237305e+00,3.595735549926757812e+00,3.534070491790771484e+00,3.452554225921630859e+00,3.577004194259643555e+00,3.343148946762084961e+00,3.646408081054687500e+00,3.671141147613525391e+00,3.524635076522827148e+00,3.600567340850830078e+00,3.591218948364257812e+00,3.849846363067626953e+00,3.691326141357421875e+00,3.545270919799804688e+00,3.545448780059814453e+00,3.716151952743530273e+00,3.593085050582885742e+00,3.175950288772583008e+00,3.621456384658813477e+00,3.558796405792236328e+00,3.477356195449829102e+00,3.657595157623291016e+00,3.434723615646362305e+00,3.415848255157470703e+00,3.780684947967529297e+00,3.719744920730590820e+00,3.478208780288696289e+00,3.692522764205932617e+00,3.561622381210327148e+00,3.596906661987304688e+00,3.384764194488525391e+00,3.564532279968261719e+00,3.370914220809936523e+00,3.642220497131347656e+00,3.371185779571533203e+00,3.534394979476928711e+00,3.624391794204711914e+00,3.632919073104858398e+00,3.589497566223144531e+00,3.522259712219238281e+00,3.662637710571289062e+00,3.552234649658203125e+00,3.693563938140869141e+00,3.599102497100830078e+00,3.420323371887207031e+00,3.549471616744995117e+00,3.415347814559936523e+00,3.590241909027099609e+00,3.674633264541625977e+00,3.506612300872802734e+00,3.660997629165649414e+00,3.375291347503662109e+00,3.636539459228515625e+00,3.389930963516235352e+00,3.628060817718505859e+00,3.699497938156127930e+00,3.516823291778564453e+00,3.610659837722778320e+00,3.564017057418823242e+00,3.575611114501953125e+00,3.499666213989257812e+00,3.469322204589843750e+00,3.633574962615966797e+00,3.536346673965454102e+00,3.571436405181884766e+00,3.415517091751098633e+00,3.604791164398193359e+00,3.643784523010253906e+00,3.619933605194091797e+00,3.445039033889770508e+00,3.597943305969238281e+00,3.488156318664550781e+00,3.543122768402099609e+00,3.554886817932128906e+00,3.329091072082519531e+00,3.503034353256225586e+00,3.586410045623779297e+00,3.582082986831665039e+00,3.702563762664794922e+00,3.429467916488647461e+00,3.745476007461547852e+00,3.565287590026855469e+00,3.446292877197265625e+00,3.628048896789550781e+00,3.565911769866943359e+00,3.635501623153686523e+00,3.503942251205444336e+00,3.501473665237426758e+00,3.448474168777465820e+00,3.485486507415771484e+00,3.652642011642456055e+00,3.695264816284179688e+00,3.638224124908447266e+00,3.446808099746704102e+00
3.191174983978271484e+00,3.411181926727294922e+00,3.190078258514404297e+00,3.546925067901611328e+00,3.318567276000976562e+00,3.368387699127197266e+00,3.360178232192993164e+00,3.281211137771606445e+00,3.280955553054809570e+00,3.286026239395141602e+00,3.364808320999145508e+00,3.509665012359619141e+00,3.514865159988403320e+00,3.646157264709472656e+00,3.275360345840454102e+00,3.461055994033813477e+00,3.361519336700439453e+00,3.595397710800170898e+00,3.600699663162231445e+00,3.594130277633666992e+00,3.326447963714599609e+00,3.400279283523559570e+00,3.115535497665405273e+00,3.425902605056762695e+00,3.549137353897094727e+00,3.153535604476928711e+00,3.487651348114013672e+00,3.467273712158203125e+00,3.317021608352661133e+00,3.255271196365356445e+00,3.440340280532836914e+00,3.491132736206054688e+00,3.377351045608520508e+00,3.635239362716674805e+00,3.341754913330078125e+00,3.520639657974243164e+00,3.246328592300415039e+00,3.426760911941528320e+00,3.338396072387695312e+00,3.246463298797607422e+00,3.254573583602905273e+00,3.135228395462036133e+00,3.633752346038818359e+00,3.404557466506958008e+00,3.325179100036621094e+00,3.299181938171386719e+00,3.309236764907836914e+00,3.198807239532470703e+00,3.529394149780273438e+00,3.319314002990722656e+00,3.150162220001220703e+00,3.268031597137451172e+00,3.110371828079223633e+00,3.464185953140258789e+00,3.394623756408691406e+00,3.358417510986328125e+00,3.475486278533935547e+00,3.323424816131591797e+00,3.326455593109130859e+00,3.313380956649780273e+00,3.457773685455322266e+00,3.514991283416748047e+00,3.295132398605346680e+00,3.370337963104248047e+00,3.521879673004150391e+00,3.105924367904663086e+00,3.138414621353149414e+00,3.199395656585693359e+00,3.412683486938476562e+00,3.589311838150024414e+00,3.368852138519287109e+00,3.298084497451782227e+00,3.485867023468017578e+00,3.421084165573120117e+00,3.418294668197631836e+00,3.214946508407592773e+00,3.386818170547485352e+00,3.342672824859619141e+00,3.223936080932617188e+00,3.464262723922729492e+00,3.216380596160888672e+00,3.288069486618041992e+00,3.317609548568725586e+00,3.305833816528320312e+00,3.524228096008300781e+00,3.505686283111572266e+00,3.525152683258056641e+00,3.373936891555786133e+00,2.981070518493652344e+00,3.293616533279418945e+00,3.507386922836303711e+00,3.276148557662963867e+00,3.418412923812866211e+00,3.374888181686401367e+00,3.268696546554565430e+00,3.343799352645874023e+00,3.362868547439575195e+00,3.367792367935180664e+00,3.285891056060791016e+00,3.280453443527221680e+00
3.495150804519653320e+00,3.500330209732055664e+00,3.743336677551269531e+00,3.612125158309936523e+00,3.608656644821166992e+00,3.569287300109863281e+00,3.756607532501220703e+00,3.664581537246704102e+00,3.590223073959350586e+00,3.486243724822998047e+00,3.628695249557495117e+00,3.284406661987304688e+00,3.669511318206787109e+00,3.669986009597778320e+00,3.560339927673339844e+00,3.624174833297729492e+00,3.639724493026733398e+00,3.917487859725952148e+00,3.716606140136718750e+00,3.537146091461181641e+00,3.596930980682373047e+00,3.770292997360229492e+00,3.698797702789306641e+00,3.087293624877929688e+00,3.637203454971313477e+00,3.648964166641235352e+00,3.457877159118652344e+00,3.696826219558715820e+00,3.457826137542724609e+00,3.435399532318115234e+00,3.853255510330200195e+00,3.773380517959594727e+00,3.489714145660400391e+00,3.711082935333251953e+00,3.608002185821533203e+00,3.602060794830322266e+00,3.401777505874633789e+00,3.607141494750976562e+00,3.366563796997070312e+00,3.737621545791625977e+00,3.388042688369750977e+00,3.598362922668457031e+00,3.617130994796752930e+00,3.661164283752441406e+00,3.646156072616577148e+00,3.563878059387207031e+00,3.739845275878906250e+00,3.630426406860351562e+00,3.738290071487426758e+00,3.653553724288940430e+00,3.471359968185424805e+00,3.598870038986206055e+00,3.465998649597167969e+00,3.618748188018798828e+00,3.728907108306884766e+00,3.540507793426513672e+00,3.704212427139282227e+00,3.381927013397216797e+00,3.704710483551025391e+00,3.383569478988647461e+00,3.669852256774902344e+00,3.735383033752441406e+00,3.554332494735717773e+00,3.654073715209960938e+00,3.568037509918212891e+00,3.684468507766723633e+00,3.574163675308227539e+00,3.525919198989868164e+00,3.684492349624633789e+00,3.535193204879760742e+00,3.597613096237182617e+00,3.423851251602172852e+00,3.624277830123901367e+00,3.698719978332519531e+00,3.647552013397216797e+00,3.498115777969360352e+00,3.643850564956665039e+00,3.511511802673339844e+00,3.618287801742553711e+00,3.562283039093017578e+00,3.342199563980102539e+00,3.543118715286254883e+00,3.640632629394531250e+00,3.644224643707275391e+00,3.738762855529785156e+00,3.403475999832153320e+00,3.804248571395874023e+00,3.610778570175170898e+00,3.554326295852661133e+00,3.699525833129882812e+00,3.583919763565063477e+00,3.714350938796997070e+00,3.508299112319946289e+00,3.510484218597412109e+00,3.484872817993164062e+00,3.504101514816284180e+00,3.715129375457763672e+00,3.772308826446533203e+00,3.722748517990112305e+00,3.472668170928955078e+00
3.578202962875366211e+00,3.539745092391967773e+00,3.876400232315063477e+00,3.646514892578125000e+00,3.703162193298339844e+00,3.622031927108764648e+00,3.868407964706420898e+00,3.748246908187866211e+00,3.655791759490966797e+00,3.537040710449218750e+00,3.672798156738281250e+00,3.292585611343383789e+00,3.717895030975341797e+00,3.692222118377685547e+00,3.671036005020141602e+00,3.677596569061279297e+00,3.704998970031738281e+00,3.957056045532226562e+00,3.727902889251708984e+00,3.518100261688232422e+00,3.646841526031494141e+00,3.889622449874877930e+00,3.823045730590820312e+00,3.100700855255126953e+00,3.656635046005249023e+00,3.753328084945678711e+00,3.495682716369628906e+00,3.753167867660522461e+00,3.495399475097656250e+00,3.514825344085693359e+00,3.948325395584106445e+00,3.825730800628662109e+00,3.541424751281738281e+00,3.712147712707519531e+00,3.670599699020385742e+00,3.649509668350219727e+00,3.469880342483520508e+00,3.614479780197143555e+00,3.402206897735595703e+00,3.822242975234985352e+00,3.439465045928955078e+00,3.759632825851440430e+00,3.626907825469970703e+00,3.773080348968505859e+00,3.719285726547241211e+00,3.640190601348876953e+00,3.834200143814086914e+00,3.722485542297363281e+00,3.761268377304077148e+00,3.743963479995727539e+00,3.562286615371704102e+00,3.702463626861572266e+00,3.585030317306518555e+00,3.650128364562988281e+00,3.819907426834106445e+00,3.576498508453369141e+00,3.747420072555541992e+00,3.406827211380004883e+00,3.786495447158813477e+00,3.458343982696533203e+00,3.704516887664794922e+00,3.795057535171508789e+00,3.639233350753784180e+00,3.739631175994873047e+00,3.591492176055908203e+00,3.795172452926635742e+00,3.681030511856079102e+00,3.603574514389038086e+00,3.737209320068359375e+00,3.496531486511230469e+00,3.694260597229003906e+00,3.495974063873291016e+00,3.671316146850585938e+00,3.743392705917358398e+00,3.740067958831787109e+00,3.552938461303710938e+00,3.700730800628662109e+00,3.570192337036132812e+00,3.690721988677978516e+00,3.615670919418334961e+00,3.399396419525146484e+00,3.616703987121582031e+00,3.722996950149536133e+00,3.713768959045410156e+00,3.792877912521362305e+00,3.405111312866210938e+00,3.838032722473144531e+00,3.653190374374389648e+00,3.663481712341308594e+00,3.792550802230834961e+00,3.587254047393798828e+00,3.809491634368896484e+00,3.564860105514526367e+00,3.588165044784545898e+00,3.539644718170166016e+00,3.570974111557006836e+00,3.794425487518310547e+00,3.846793413162231445e+00,3.799047231674194336e+00,3.541758537292480469e+00
3.552255630493164062e+00,3.525808095932006836e+00,3.836778402328491211e+00,3.633984327316284180e+00,3.671993255615234375e+00,3.605784416198730469e+00,3.833102941513061523e+00,3.724379539489746094e+00,3.637346506118774414e+00,3.521591663360595703e+00,3.662036657333374023e+00,3.282516002655029297e+00,3.702118158340454102e+00,3.683580398559570312e+00,3.632913589477539062e+00,3.659952163696289062e+00,3.685762882232666016e+00,3.949913740158081055e+00,3.726568937301635742e+00,3.524425268173217773e+00,3.633833885192871094e+00,3.850376129150390625e+00,3.788011550903320312e+00,3.085096836090087891e+00,3.651063203811645508e+00,3.724062919616699219e+00,3.478920459747314453e+00,3.736252546310424805e+00,3.483757257461547852e+00,3.486755132675170898e+00,3.920535802841186523e+00,3.812044382095336914e+00,3.523004770278930664e+00,3.713933467864990234e+00,3.652136325836181641e+00,3.631969213485717773e+00,3.445841073989868164e+00,3.616707563400268555e+00,3.388059377670288086e+00,3.801147699356079102e+00,3.421787738800048828e+00,3.705505371093750000e+00,3.622310400009155273e+00,3.733609914779663086e+00,3.698008298873901367e+00,3.615918636322021484e+00,3.807232141494750977e+00,3.696511983871459961e+00,3.757764101028442383e+00,3.715815544128417969e+00,3.533537626266479492e+00,3.668675899505615234e+00,3.545485496520996094e+00,3.641493797302246094e+00,3.791512727737426758e+00,3.566737174987792969e+00,3.735999345779418945e+00,3.398087024688720703e+00,3.763267755508422852e+00,3.428990840911865234e+00,3.696195602416992188e+00,3.776472091674804688e+00,3.611190795898437500e+00,3.712035179138183594e+00,3.582995891571044922e+00,3.765690565109252930e+00,3.648956298828125000e+00,3.580558776855468750e+00,3.723061561584472656e+00,3.511183261871337891e+00,3.660385847091674805e+00,3.469371795654296875e+00,3.655626535415649414e+00,3.732796430587768555e+00,3.707943916320800781e+00,3.538240194320678711e+00,3.684398412704467773e+00,3.550506830215454102e+00,3.671897172927856445e+00,3.596123695373535156e+00,3.379067420959472656e+00,3.593293905258178711e+00,3.697899580001831055e+00,3.694510936737060547e+00,3.776456117630004883e+00,3.401414632797241211e+00,3.832054853439331055e+00,3.642343044281005859e+00,3.634494781494140625e+00,3.765414237976074219e+00,3.588106393814086914e+00,3.782417058944702148e+00,3.543740272521972656e+00,3.559516668319702148e+00,3.522995233535766602e+00,3.547594785690307617e+00,3.771478176116943359e+00,3.827406406402587891e+00,3.779850244522094727e+00,3.518387079238891602e+00
3.517402172088623047e+00,3.517071247100830078e+00,3.771558046340942383e+00,3.628143072128295898e+00,3.640235424041748047e+00,3.582537889480590820e+00,3.787992954254150391e+00,3.678344249725341797e+00,3.600019693374633789e+00,3.498249769210815430e+00,3.629019021987915039e+00,3.315219163894653320e+00,3.684991121292114258e+00,3.682398796081542969e+00,3.603475570678710938e+00,3.642122268676757812e+00,3.652805328369140625e+00,3.908207416534423828e+00,3.711270570755004883e+00,3.530616283416748047e+00,3.600455045700073242e+00,3.809748649597167969e+00,3.717673540115356445e+00,3.134365797042846680e+00,3.640509128570556641e+00,3.664201259613037109e+00,3.486864328384399414e+00,3.709303617477416992e+00,3.467524290084838867e+00,3.469080686569213867e+00,3.871441602706909180e+00,3.777240276336669922e+00,3.512193202972412109e+00,3.703299045562744141e+00,3.620608091354370117e+00,3.625118732452392578e+00,3.430544853210449219e+00,3.591889381408691406e+00,3.387585401535034180e+00,3.739943981170654297e+00,3.407958984375000000e+00,3.655827760696411133e+00,3.625627994537353516e+00,3.708309888839721680e+00,3.659769058227539062e+00,3.585962533950805664e+00,3.755562067031860352e+00,3.644472360610961914e+00,3.730450153350830078e+00,3.677402257919311523e+00,3.497021913528442383e+00,3.632044076919555664e+00,3.506865978240966797e+00,3.622702121734619141e+00,3.753151416778564453e+00,3.544502019882202148e+00,3.707872390747070312e+00,3.392258405685424805e+00,3.717771291732788086e+00,3.426425457000732422e+00,3.669583559036254883e+00,3.751148939132690430e+00,3.582859754562377930e+00,3.680294752120971680e+00,3.578772783279418945e+00,3.694684982299804688e+00,3.597792148590087891e+00,3.541980504989624023e+00,3.689771652221679688e+00,3.515034198760986328e+00,3.637523412704467773e+00,3.458674907684326172e+00,3.640665769577026367e+00,3.697888374328613281e+00,3.684603691101074219e+00,3.503549337387084961e+00,3.653611421585083008e+00,3.532385349273681641e+00,3.623199701309204102e+00,3.587508440017700195e+00,3.366891384124755859e+00,3.564434766769409180e+00,3.660281181335449219e+00,3.653452396392822266e+00,3.751414060592651367e+00,3.416048765182495117e+00,3.795866250991821289e+00,3.612988471984863281e+00,3.564085245132446289e+00,3.717110395431518555e+00,3.577598333358764648e+00,3.729749202728271484e+00,3.536589622497558594e+00,3.547976255416870117e+00,3.497785568237304688e+00,3.531489849090576172e+00,3.729417085647583008e+00,3.777471542358398438e+00,3.725514888763427734e+00,3.497982263565063477e+00
3.212935447692871094e+00,3.424912929534912109e+00,3.220851421356201172e+00,3.559682607650756836e+00,3.346775531768798828e+00,3.381722211837768555e+00,3.390259504318237305e+00,3.298367261886596680e+00,3.293856382369995117e+00,3.298452615737915039e+00,3.370035171508789062e+00,3.527569055557250977e+00,3.528928041458129883e+00,3.655538082122802734e+00,3.311785697937011719e+00,3.477054834365844727e+00,3.376194953918457031e+00,3.594816684722900391e+00,3.599054574966430664e+00,3.588354110717773438e+00,3.334101915359497070e+00,3.435666799545288086e+00,3.140153169631958008e+00,3.453359127044677734e+00,3.553182125091552734e+00,3.173873186111450195e+00,3.507941722869873047e+00,3.480594396591186523e+00,3.326663494110107422e+00,3.282910823822021484e+00,3.461237907409667969e+00,3.499250888824462891e+00,3.395648956298828125e+00,3.631074905395507812e+00,3.355862617492675781e+00,3.538769006729125977e+00,3.269966125488281250e+00,3.419201850891113281e+00,3.354052543640136719e+00,3.257429122924804688e+00,3.271427631378173828e+00,3.185333967208862305e+00,3.639550447463989258e+00,3.443330764770507812e+00,3.341046810150146484e+00,3.320079088211059570e+00,3.328692674636840820e+00,3.217080354690551758e+00,3.527707338333129883e+00,3.342796325683593750e+00,3.174702167510986328e+00,3.298158645629882812e+00,3.146502494812011719e+00,3.469955444335937500e+00,3.418391704559326172e+00,3.364737033843994141e+00,3.482447862625122070e+00,3.331964254379272461e+00,3.343010187149047852e+00,3.345540285110473633e+00,3.461594104766845703e+00,3.530504226684570312e+00,3.320560693740844727e+00,3.394571304321289062e+00,3.530476093292236328e+00,3.124222755432128906e+00,3.163659572601318359e+00,3.217129468917846680e+00,3.421625375747680664e+00,3.573784828186035156e+00,3.401893377304077148e+00,3.325517416000366211e+00,3.500276088714599609e+00,3.425740003585815430e+00,3.449288606643676758e+00,3.224214315414428711e+00,3.398704528808593750e+00,3.360884666442871094e+00,3.234932661056518555e+00,3.484265327453613281e+00,3.236525297164916992e+00,3.308231353759765625e+00,3.337857961654663086e+00,3.318876266479492188e+00,3.537389755249023438e+00,3.512796878814697266e+00,3.524404048919677734e+00,3.380008697509765625e+00,2.998939990997314453e+00,3.313948869705200195e+00,3.504287481307983398e+00,3.295519113540649414e+00,3.440466642379760742e+00,3.404426574707031250e+00,3.282077312469482422e+00,3.366536617279052734e+00,3.379813671112060547e+00,3.379161834716796875e+00,3.296148777008056641e+00,3.302302360534667969e+00
3.348502635955810547e+00,3.465903282165527344e+00,3.466113090515136719e+00,3.590116739273071289e+00,3.477397203445434570e+00,3.471144199371337891e+00,3.567344665527343750e+00,3.467618227005004883e+00,3.430234909057617188e+00,3.387426137924194336e+00,3.485432863235473633e+00,3.432813167572021484e+00,3.598398923873901367e+00,3.667452096939086914e+00,3.441567659378051758e+00,3.550527095794677734e+00,3.499390363693237305e+00,3.734499692916870117e+00,3.649079799652099609e+00,3.562655925750732422e+00,3.452769279479980469e+00,3.602177619934082031e+00,3.397403717041015625e+00,3.311012744903564453e+00,3.592078924179077148e+00,3.392288446426391602e+00,3.498421907424926758e+00,3.582448482513427734e+00,3.389385938644409180e+00,3.365716457366943359e+00,3.643938064575195312e+00,3.623101472854614258e+00,3.447479963302612305e+00,3.663291215896606445e+00,3.473773479461669922e+00,3.577143192291259766e+00,3.341390371322631836e+00,3.496216058731079102e+00,3.368901491165161133e+00,3.472419977188110352e+00,3.332175731658935547e+00,3.394724845886230469e+00,3.633309364318847656e+00,3.561192989349365234e+00,3.483004331588745117e+00,3.438455104827880859e+00,3.518829584121704102e+00,3.407457590103149414e+00,3.618081092834472656e+00,3.491786241531372070e+00,3.318209409713745117e+00,3.446786165237426758e+00,3.306894302368164062e+00,3.537999391555786133e+00,3.567448139190673828e+00,3.444819927215576172e+00,3.582877397537231445e+00,3.358784675598144531e+00,3.509940385818481445e+00,3.381392240524291992e+00,3.554272174835205078e+00,3.628750562667846680e+00,3.437310934066772461e+00,3.521769523620605469e+00,3.551949024200439453e+00,3.378366708755493164e+00,3.356997966766357422e+00,3.361807107925415039e+00,3.541083812713623047e+00,3.547695636749267578e+00,3.506710052490234375e+00,3.384696483612060547e+00,3.562759160995483398e+00,3.547008752822875977e+00,3.553977727890014648e+00,3.348657846450805664e+00,3.512243986129760742e+00,3.437210559844970703e+00,3.407916784286499023e+00,3.530157327651977539e+00,3.294505357742309570e+00,3.422297477722167969e+00,3.481437921524047852e+00,3.467917442321777344e+00,3.632699728012084961e+00,3.469631910324096680e+00,3.645400285720825195e+00,3.483811140060424805e+00,3.250716686248779297e+00,3.493513822555541992e+00,3.536981582641601562e+00,3.488937139511108398e+00,3.483172655105590820e+00,3.468224525451660156e+00,3.378136634826660156e+00,3.439916133880615234e+00,3.535528421401977539e+00,3.556619644165039062e+00,3.487455368041992188e+00,3.389382362365722656e+00
3.300836801528930664e+00,3.453186273574829102e+00,3.377840995788574219e+00,3.581282138824462891e+00,3.433186769485473633e+00,3.439461708068847656e+00,3.505473613739013672e+00,3.405736207962036133e+00,3.380152702331542969e+00,3.355702877044677734e+00,3.441706895828247070e+00,3.473978996276855469e+00,3.574663162231445312e+00,3.665033340454101562e+00,3.399632453918457031e+00,3.525690793991088867e+00,3.454865932464599609e+00,3.679934263229370117e+00,3.629197359085083008e+00,3.571300029754638672e+00,3.408344745635986328e+00,3.545684576034545898e+00,3.303000926971435547e+00,3.372986555099487305e+00,3.577881574630737305e+00,3.312003612518310547e+00,3.506941080093383789e+00,3.545918464660644531e+00,3.367231607437133789e+00,3.340002775192260742e+00,3.577702283859252930e+00,3.576767206192016602e+00,3.431621313095092773e+00,3.649750947952270508e+00,3.431173324584960938e+00,3.566488027572631836e+00,3.319163084030151367e+00,3.464415550231933594e+00,3.366826772689819336e+00,3.391247749328613281e+00,3.312500238418579102e+00,3.325012445449829102e+00,3.637115716934204102e+00,3.524458885192871094e+00,3.431451797485351562e+00,3.397283315658569336e+00,3.449354410171508789e+00,3.337608337402343750e+00,3.582466840744018555e+00,3.439298391342163086e+00,3.268108606338500977e+00,3.396014690399169922e+00,3.252961874008178711e+00,3.512853622436523438e+00,3.515002012252807617e+00,3.415113449096679688e+00,3.545395135879516602e+00,3.350358247756958008e+00,3.448819875717163086e+00,3.375045537948608398e+00,3.519065618515014648e+00,3.594146013259887695e+00,3.397846698760986328e+00,3.477950811386108398e+00,3.545619726181030273e+00,3.283676624298095703e+00,3.287647485733032227e+00,3.309637069702148438e+00,3.496656179428100586e+00,3.554180860519409180e+00,3.473700284957885742e+00,3.368139982223510742e+00,3.541828155517578125e+00,3.500859737396240234e+00,3.520532369613647461e+00,3.302365064620971680e+00,3.470820665359497070e+00,3.411787033081054688e+00,3.343119859695434570e+00,3.517016887664794922e+00,3.276688575744628906e+00,3.382630586624145508e+00,3.430291414260864258e+00,3.412934780120849609e+00,3.598681926727294922e+00,3.488136768341064453e+00,3.598076581954956055e+00,3.444803714752197266e+00,3.156847238540649414e+00,3.428365707397460938e+00,3.523507595062255859e+00,3.418163061141967773e+00,3.471759796142578125e+00,3.450367450714111328e+00,3.343878746032714844e+00,3.416713476181030273e+00,3.478870630264282227e+00,3.490168094635009766e+00,3.415343999862670898e+00,3.360630512237548828e+00
3.648422718048095703e+00,3.552795410156250000e+00,4.013271331787109375e+00,3.653272628784179688e+00,3.762535810470581055e+00,3.669515132904052734e+00,3.958237648010253906e+00,3.847367048263549805e+00,3.736716747283935547e+00,3.585248947143554688e+00,3.747782230377197266e+00,3.205620765686035156e+00,3.750547647476196289e+00,3.689848661422729492e+00,3.720419168472290039e+00,3.710841894149780273e+00,3.774644374847412109e+00,4.055723667144775391e+00,3.764883041381835938e+00,3.506678342819213867e+00,3.721342802047729492e+00,3.965962648391723633e+00,3.975371122360229492e+00,2.969417810440063477e+00,3.679298162460327148e+00,3.883302688598632812e+00,3.465790271759033203e+00,3.809390068054199219e+00,3.528375387191772461e+00,3.541301250457763672e+00,4.052601337432861328e+00,3.903337955474853516e+00,3.556855678558349609e+00,3.739515542984008789e+00,3.737186908721923828e+00,3.655692338943481445e+00,3.492949485778808594e+00,3.677161455154418945e+00,3.394713401794433594e+00,3.960536956787109375e+00,3.462804555892944336e+00,3.849219560623168945e+00,3.615895509719848633e+00,3.811414718627929688e+00,3.800730705261230469e+00,3.699336528778076172e+00,3.945343017578125000e+00,3.835150241851806641e+00,3.826605081558227539e+00,3.821630954742431641e+00,3.634897232055664062e+00,3.772275209426879883e+00,3.656227111816406250e+00,3.691267967224121094e+00,3.897294998168945312e+00,3.625455379486083984e+00,3.809917926788330078e+00,3.415874958038330078e+00,3.884675741195678711e+00,3.446705579757690430e+00,3.765170097351074219e+00,3.846240043640136719e+00,3.692054986953735352e+00,3.801150083541870117e+00,3.596722841262817383e+00,3.952547311782836914e+00,3.787796497344970703e+00,3.684792757034301758e+00,3.810792446136474609e+00,3.495990514755249023e+00,3.729999780654907227e+00,3.506109952926635742e+00,3.698669910430908203e+00,3.823149204254150391e+00,3.778059720993041992e+00,3.629645824432373047e+00,3.766792297363281250e+00,3.602907896041870117e+00,3.799508094787597656e+00,3.624984979629516602e+00,3.417028903961181641e+00,3.673667430877685547e+00,3.800568580627441406e+00,3.803416252136230469e+00,3.844690799713134766e+00,3.366691350936889648e+00,3.923781156539916992e+00,3.719072580337524414e+00,3.819686651229858398e+00,3.895273447036743164e+00,3.613738298416137695e+00,3.923034429550170898e+00,3.569592237472534180e+00,3.599132537841796875e+00,3.591732263565063477e+00,3.596445083618164062e+00,3.884289979934692383e+00,3.958291769027709961e+00,3.921534538269042969e+00,3.577858448028564453e+00
3.543997764587402344e+00,3.535954713821411133e+00,3.806643724441528320e+00,3.646048307418823242e+00,3.676839351654052734e+00,3.598536491394042969e+00,3.825245141983032227e+00,3.696371316909790039e+00,3.613145828247070312e+00,3.512892246246337891e+00,3.631500482559204102e+00,3.346831083297729492e+00,3.703034639358520508e+00,3.696058511734008789e+00,3.652576923370361328e+00,3.662911653518676758e+00,3.669243574142456055e+00,3.900738716125488281e+00,3.706417322158813477e+00,3.523071289062500000e+00,3.606462001800537109e+00,3.855543851852416992e+00,3.742861747741699219e+00,3.182704210281372070e+00,3.644806385040283203e+00,3.684732675552368164e+00,3.518074035644531250e+00,3.724694490432739258e+00,3.479183435440063477e+00,3.507077932357788086e+00,3.894506454467773438e+00,3.783706426620483398e+00,3.537489175796508789e+00,3.695466041564941406e+00,3.636434555053710938e+00,3.650793552398681641e+00,3.463011741638183594e+00,3.576797485351562500e+00,3.410620689392089844e+00,3.746428728103637695e+00,3.430645227432250977e+00,3.721913814544677734e+00,3.634712457656860352e+00,3.761532783508300781e+00,3.677129745483398438e+00,3.612060308456420898e+00,3.776090383529663086e+00,3.663196325302124023e+00,3.723630666732788086e+00,3.705975294113159180e+00,3.527456998825073242e+00,3.670707941055297852e+00,3.554076671600341797e+00,3.628239393234252930e+00,3.782154083251953125e+00,3.550305604934692383e+00,3.713689804077148438e+00,3.403939485549926758e+00,3.734995603561401367e+00,3.473489284515380859e+00,3.671004295349121094e+00,3.770033597946166992e+00,3.615903615951538086e+00,3.711034059524536133e+00,3.590792655944824219e+00,3.710439920425415039e+00,3.626945734024047852e+00,3.562042236328125000e+00,3.697693586349487305e+00,3.492725610733032227e+00,3.682671308517456055e+00,3.497473001480102539e+00,3.659563541412353516e+00,3.699227333068847656e+00,3.726654052734375000e+00,3.511730670928955078e+00,3.666276693344116211e+00,3.556395530700683594e+00,3.631712436676025391e+00,3.615668535232543945e+00,3.394696950912475586e+00,3.589621067047119141e+00,3.684206485748291016e+00,3.666195869445800781e+00,3.766872406005859375e+00,3.428864479064941406e+00,3.789024591445922852e+00,3.617297887802124023e+00,3.579301357269287109e+00,3.739465951919555664e+00,3.571357488632202148e+00,3.749993324279785156e+00,3.568009614944458008e+00,3.589748382568359375e+00,3.513540744781494141e+00,3.562499523162841797e+00,3.747762680053710938e+00,3.786338806152343750e+00,3.732043027877807617e+00,3.526998758316040039e+00
