3.094992160797119141e+00,2.969066858291625977e+00,2.953489542007446289e+00,2.934806346893310547e+00,2.661957740783691406e+00,2.734984874725341797e+00,2.899148464202880859e+00,2.782702922821044922e+00,2.806340932846069336e+00,3.050604343414306641e+00,3.044680833816528320e+00,2.864596843719482422e+00,2.617624759674072266e+00,2.870292425155639648e+00,2.885185241699218750e+00,2.925998449325561523e+00,2.876817464828491211e+00,2.821799993515014648e+00,2.731988668441772461e+00,2.707627773284912109e+00,2.927502870559692383e+00,2.733596086502075195e+00,2.701443433761596680e+00,2.631466388702392578e+00,2.766047477722167969e+00,2.642190933227539062e+00,2.644622325897216797e+00,2.504138946533203125e+00,2.613157033920288086e+00,2.923398494720458984e+00,2.985590934753417969e+00,2.983007192611694336e+00,3.050295591354370117e+00,2.826320409774780273e+00,2.981409311294555664e+00,2.832927227020263672e+00,2.798054933547973633e+00,2.761486053466796875e+00,2.790697574615478516e+00,2.861809492111206055e+00,2.688128471374511719e+00,2.964798688888549805e+00,3.120394468307495117e+00,2.798046350479125977e+00,2.651748180389404297e+00,2.748467922210693359e+00,2.849240303039550781e+00,2.843591451644897461e+00,2.890845060348510742e+00,2.697101354598999023e+00,2.421768903732299805e+00,3.134567975997924805e+00,2.743568897247314453e+00,2.774504899978637695e+00,2.948777675628662109e+00,2.932768583297729492e+00,2.868304014205932617e+00,2.699438095092773438e+00,2.913084268569946289e+00,2.861553907394409180e+00,2.675584793090820312e+00,2.761089086532592773e+00,2.716114759445190430e+00,2.760431289672851562e+00,2.712011575698852539e+00,2.993834733963012695e+00,2.802366971969604492e+00,2.867320060729980469e+00,2.893137931823730469e+00,2.910225152969360352e+00,2.816845893859863281e+00,2.836471319198608398e+00,3.038362264633178711e+00,3.041749954223632812e+00,3.048942565917968750e+00,2.628952741622924805e+00,2.907723903656005859e+00,2.629887580871582031e+00,2.871509313583374023e+00,2.665039539337158203e+00,2.947090864181518555e+00,2.865466833114624023e+00,2.819139003753662109e+00,2.847107887268066406e+00,3.030517101287841797e+00,2.782953023910522461e+00,2.699699878692626953e+00,2.797815322875976562e+00,2.739126205444335938e+00,2.810901880264282227e+00,2.853296041488647461e+00,2.507234811782836914e+00,2.918062210083007812e+00,2.884809017181396484e+00,2.918986558914184570e+00,2.777918338775634766e+00,2.803368568420410156e+00,2.819977283477783203e+00,2.789108276367187500e+00,2.823289871215820312e+00
2.940656185150146484e+00,2.787943840026855469e+00,2.775142192840576172e+00,2.754877805709838867e+00,2.484290361404418945e+00,2.530735969543457031e+00,2.713975429534912109e+00,2.586495161056518555e+00,2.607888460159301758e+00,2.911886453628540039e+00,2.858439683914184570e+00,2.657841205596923828e+00,2.431464910507202148e+00,2.673787593841552734e+00,2.707875013351440430e+00,2.740987539291381836e+00,2.691241264343261719e+00,2.619673728942871094e+00,2.502982378005981445e+00,2.485284566879272461e+00,2.769898414611816406e+00,2.522023677825927734e+00,2.501670598983764648e+00,2.440854787826538086e+00,2.556684017181396484e+00,2.424376487731933594e+00,2.441278696060180664e+00,2.266390323638916016e+00,2.424993991851806641e+00,2.733652114868164062e+00,2.807488918304443359e+00,2.817593097686767578e+00,2.886232137680053711e+00,2.634834766387939453e+00,2.817507743835449219e+00,2.635002851486206055e+00,2.589020729064941406e+00,2.576026916503906250e+00,2.584939718246459961e+00,2.680607557296752930e+00,2.470750808715820312e+00,2.796740770339965820e+00,2.967272043228149414e+00,2.623612642288208008e+00,2.439647436141967773e+00,2.564707040786743164e+00,2.694116592407226562e+00,2.659003496170043945e+00,2.708137512207031250e+00,2.489897727966308594e+00,2.185474634170532227e+00,2.984769821166992188e+00,2.526847124099731445e+00,2.591923713684082031e+00,2.776456594467163086e+00,2.772038221359252930e+00,2.678235292434692383e+00,2.512938976287841797e+00,2.726014614105224609e+00,2.681941270828247070e+00,2.480641365051269531e+00,2.539875984191894531e+00,2.533333301544189453e+00,2.537620544433593750e+00,2.531539201736450195e+00,2.831222534179687500e+00,2.616126298904418945e+00,2.675138950347900391e+00,2.725755929946899414e+00,2.728251457214355469e+00,2.617368459701538086e+00,2.631775617599487305e+00,2.865918874740600586e+00,2.869067907333374023e+00,2.896994113922119141e+00,2.442511320114135742e+00,2.715335369110107422e+00,2.420928478240966797e+00,2.683722257614135742e+00,2.458435058593750000e+00,2.782843828201293945e+00,2.669690370559692383e+00,2.605364084243774414e+00,2.646939039230346680e+00,2.887079000473022461e+00,2.592011451721191406e+00,2.479830741882324219e+00,2.610604286193847656e+00,2.525962829589843750e+00,2.607586622238159180e+00,2.666290760040283203e+00,2.290531635284423828e+00,2.736875295639038086e+00,2.679678201675415039e+00,2.729743719100952148e+00,2.591169834136962891e+00,2.597708940505981445e+00,2.604822635650634766e+00,2.565508365631103516e+00,2.623351812362670898e+00
3.322113275527954102e+00,3.247007131576538086e+00,3.237107753753662109e+00,3.204515695571899414e+00,2.956680774688720703e+00,3.077676057815551758e+00,3.201057195663452148e+00,3.080443143844604492e+00,3.143479585647583008e+00,3.230580568313598633e+00,3.331666707992553711e+00,3.197057247161865234e+00,2.908789873123168945e+00,3.188583135604858398e+00,3.169816255569458008e+00,3.211204290390014648e+00,3.167500734329223633e+00,3.162276268005371094e+00,3.116151094436645508e+00,3.079732418060302734e+00,3.160900831222534180e+00,3.085009574890136719e+00,3.019057512283325195e+00,2.911227226257324219e+00,3.118477821350097656e+00,2.988893032073974609e+00,2.946917772293090820e+00,2.901794195175170898e+00,2.889389038085937500e+00,3.229183912277221680e+00,3.261805057525634766e+00,3.253966331481933594e+00,3.308187007904052734e+00,3.123085021972656250e+00,3.213369846343994141e+00,3.160954475402832031e+00,3.144840955734252930e+00,3.019034385681152344e+00,3.121232509613037109e+00,3.169289112091064453e+00,3.063082933425903320e+00,3.230316400527954102e+00,3.347072362899780273e+00,3.072748661041259766e+00,3.021707296371459961e+00,3.039882421493530273e+00,3.085999727249145508e+00,3.141274929046630859e+00,3.218034505844116211e+00,3.040845870971679688e+00,2.811975955963134766e+00,3.360299110412597656e+00,3.085471153259277344e+00,3.053107738494873047e+00,3.215757846832275391e+00,3.170867443084716797e+00,3.187040328979492188e+00,2.977620840072631836e+00,3.181156396865844727e+00,3.123959541320800781e+00,2.987789154052734375e+00,3.138168573379516602e+00,3.009509325027465820e+00,3.124802350997924805e+00,3.018431901931762695e+00,3.235873699188232422e+00,3.104402065277099609e+00,3.187880992889404297e+00,3.158482074737548828e+00,3.186443328857421875e+00,3.138997793197631836e+00,3.159633398056030273e+00,3.299221754074096680e+00,3.301246166229248047e+00,3.288325071334838867e+00,2.901968002319335938e+00,3.207002878189086914e+00,2.955692291259765625e+00,3.173477411270141602e+00,3.002453088760375977e+00,3.215709924697875977e+00,3.192372322082519531e+00,3.168019294738769531e+00,3.177646398544311523e+00,3.252229690551757812e+00,3.072145700454711914e+00,3.055123329162597656e+00,3.120120763778686523e+00,3.089916467666625977e+00,3.139515876770019531e+00,3.188930273056030273e+00,2.839078187942504883e+00,3.207109928131103516e+00,3.205547332763671875e+00,3.207762241363525391e+00,3.089860200881958008e+00,3.144081115722656250e+00,3.186926841735839844e+00,3.163559913635253906e+00,3.136055469512939453e+00
3.703019857406616211e+00,3.712932825088500977e+00,3.712376594543457031e+00,3.656756162643432617e+00,3.450350761413574219e+00,3.651630878448486328e+00,3.706849098205566406e+00,3.579619884490966797e+00,3.708067893981933594e+00,3.532864332199096680e+00,3.812735080718994141e+00,3.754110336303710938e+00,3.396788358688354492e+00,3.721855401992797852e+00,3.646737337112426758e+00,3.689286947250366211e+00,3.654684305191040039e+00,3.732499837875366211e+00,3.759565114974975586e+00,3.702965974807739258e+00,3.552306890487670898e+00,3.673630475997924805e+00,3.551295757293701172e+00,3.380430221557617188e+00,3.708725690841674805e+00,3.569868326187133789e+00,3.453843593597412109e+00,3.567825555801391602e+00,3.352671861648559570e+00,3.741530418395996094e+00,3.724785804748535156e+00,3.707887649536132812e+00,3.740395784378051758e+00,3.620515108108520508e+00,3.602562665939331055e+00,3.710414886474609375e+00,3.725717306137084961e+00,3.451253652572631836e+00,3.675064325332641602e+00,3.684214353561401367e+00,3.690908670425415039e+00,3.675282716751098633e+00,3.727210998535156250e+00,3.533122539520263672e+00,3.641104221343994141e+00,3.528229475021362305e+00,3.482914686203002930e+00,3.640043020248413086e+00,3.765693187713623047e+00,3.616627693176269531e+00,3.465613603591918945e+00,3.738777399063110352e+00,3.658455133438110352e+00,3.520172357559204102e+00,3.663266181945800781e+00,3.570155858993530273e+00,3.720877647399902344e+00,3.444094419479370117e+00,3.630874872207641602e+00,3.564077377319335938e+00,3.510923624038696289e+00,3.769623041152954102e+00,3.501114368438720703e+00,3.735220193862915039e+00,3.531580448150634766e+00,3.641748905181884766e+00,3.610433101654052734e+00,3.724801301956176758e+00,3.603142261505126953e+00,3.649535417556762695e+00,3.678754806518554688e+00,3.701207399368286133e+00,3.736580133438110352e+00,3.736350059509277344e+00,3.689504861831665039e+00,3.359868764877319336e+00,3.708627939224243164e+00,3.501764774322509766e+00,3.679439306259155273e+00,3.567717790603637695e+00,3.665717601776123047e+00,3.739914178848266602e+00,3.752497673034667969e+00,3.731333494186401367e+00,3.623869895935058594e+00,3.557001829147338867e+00,3.650619983673095703e+00,3.659800529479980469e+00,3.677546501159667969e+00,3.690095424652099609e+00,3.750712871551513672e+00,3.395376920700073242e+00,3.691462039947509766e+00,3.743113040924072266e+00,3.691880464553833008e+00,3.612337350845336914e+00,3.714792013168334961e+00,3.801414251327514648e+00,3.790720224380493164e+00,3.660255670547485352e+00
3.370489120483398438e+00,3.302694320678710938e+00,3.290995836257934570e+00,3.260444402694702148e+00,3.009203672409057617e+00,3.137688159942626953e+00,3.256299734115600586e+00,3.141086816787719727e+00,3.201391696929931641e+00,3.276360273361206055e+00,3.388813972473144531e+00,3.259179830551147461e+00,2.965502738952636719e+00,3.247405767440795898e+00,3.223137617111206055e+00,3.267963171005249023e+00,3.223994731903076172e+00,3.221536636352539062e+00,3.183443784713745117e+00,3.145151138305664062e+00,3.210161447525024414e+00,3.147512912750244141e+00,3.079426527023315430e+00,2.971044301986694336e+00,3.179882526397705078e+00,3.054675579071044922e+00,3.010364055633544922e+00,2.971767663955688477e+00,2.948431253433227539e+00,3.286131620407104492e+00,3.316286325454711914e+00,3.303194046020507812e+00,3.358045578002929688e+00,3.181679964065551758e+00,3.265623092651367188e+00,3.219494104385375977e+00,3.206633567810058594e+00,3.078628778457641602e+00,3.183085918426513672e+00,3.222200870513916016e+00,3.125978469848632812e+00,3.281260728836059570e+00,3.394939899444580078e+00,3.125710248947143555e+00,3.082684993743896484e+00,3.095483303070068359e+00,3.133815526962280273e+00,3.196654319763183594e+00,3.269753217697143555e+00,3.102097749710083008e+00,2.881998538970947266e+00,3.406749248504638672e+00,3.151214838027954102e+00,3.109393119812011719e+00,3.268496513366699219e+00,3.221098423004150391e+00,3.242901802062988281e+00,3.035722970962524414e+00,3.240479230880737305e+00,3.180440187454223633e+00,3.046482801437377930e+00,3.202601194381713867e+00,3.064477682113647461e+00,3.191169023513793945e+00,3.071113348007202148e+00,3.286582946777343750e+00,3.160116910934448242e+00,3.244526624679565430e+00,3.209136486053466797e+00,3.242680072784423828e+00,3.198801040649414062e+00,3.221707105636596680e+00,3.352598190307617188e+00,3.354860544204711914e+00,3.334450960159301758e+00,2.960535764694213867e+00,3.265768051147460938e+00,3.019447803497314453e+00,3.229899883270263672e+00,3.064035892486572266e+00,3.264630794525146484e+00,3.250044584274291992e+00,3.231762409210205078e+00,3.236964941024780273e+00,3.296178102493286133e+00,3.131214618682861328e+00,3.121007442474365234e+00,3.174346446990966797e+00,3.153200626373291016e+00,3.200444459915161133e+00,3.241794347763061523e+00,2.905770778656005859e+00,3.261768817901611328e+00,3.268048763275146484e+00,3.266100406646728516e+00,3.144862651824951172e+00,3.204921245574951172e+00,3.249576091766357422e+00,3.229325056076049805e+00,3.196960687637329102e+00
2.739804983139038086e+00,2.547281980514526367e+00,2.533853054046630859e+00,2.518581390380859375e+00,2.238629579544067383e+00,2.246638774871826172e+00,2.460223197937011719e+00,2.327244043350219727e+00,2.330041885375976562e+00,2.741852521896362305e+00,2.610459804534912109e+00,2.376526355743408203e+00,2.181724071502685547e+00,2.405415534973144531e+00,2.466833353042602539e+00,2.494595527648925781e+00,2.442096233367919922e+00,2.337944507598876953e+00,2.184478521347045898e+00,2.176429748535156250e+00,2.564156532287597656e+00,2.229288339614868164e+00,2.231427907943725586e+00,2.193117618560791016e+00,2.264970064163208008e+00,2.129552364349365234e+00,2.175322771072387695e+00,1.936236739158630371e+00,2.180411100387573242e+00,2.475187063217163086e+00,2.569577693939208984e+00,2.590367555618286133e+00,2.665576219558715820e+00,2.379134893417358398e+00,2.608219146728515625e+00,2.361462593078613281e+00,2.299976110458374023e+00,2.341348171234130859e+00,2.305122137069702148e+00,2.427066326141357422e+00,2.163947582244873047e+00,2.570127010345458984e+00,2.767417192459106445e+00,2.388787508010864258e+00,2.138508558273315430e+00,2.316447019577026367e+00,2.488558292388916016e+00,2.407473087310791016e+00,2.445039987564086914e+00,2.203386306762695312e+00,1.859518527984619141e+00,2.787527799606323242e+00,2.234831333160400391e+00,2.350008249282836914e+00,2.546384096145629883e+00,2.562184572219848633e+00,2.413932800292968750e+00,2.268611192703247070e+00,2.485699415206909180e+00,2.449025630950927734e+00,2.215946674346923828e+00,2.229609727859497070e+00,2.284862279891967773e+00,2.231814622879028320e+00,2.278940916061401367e+00,2.618411540985107422e+00,2.361611604690551758e+00,2.408644914627075195e+00,2.499665260314941406e+00,2.487774133682250977e+00,2.345350980758666992e+00,2.355862855911254883e+00,2.638423442840576172e+00,2.642006397247314453e+00,2.692399740219116211e+00,2.200465679168701172e+00,2.457945823669433594e+00,2.141044616699218750e+00,2.428212642669677734e+00,2.175069570541381836e+00,2.557407617568969727e+00,2.398060083389282227e+00,2.312269926071166992e+00,2.370821714401245117e+00,2.695794820785522461e+00,2.339960098266601562e+00,2.179858684539794922e+00,2.346644639968872070e+00,2.232444047927856445e+00,2.330220937728881836e+00,2.396679401397705078e+00,2.002896070480346680e+00,2.491348028182983398e+00,2.404529809951782227e+00,2.478998661041259766e+00,2.332016944885253906e+00,2.313536643981933594e+00,2.302968025207519531e+00,2.254801988601684570e+00,2.355105161666870117e+00
3.205794572830200195e+00,3.107291936874389648e+00,3.096737623214721680e+00,3.067522287368774414e+00,2.813416719436645508e+00,2.911887645721435547e+00,3.053222179412841797e+00,2.930034160614013672e+00,2.981221914291381836e+00,3.132831573486328125e+00,3.187668323516845703e+00,3.033296585083007812e+00,2.763643026351928711e+00,3.032290458679199219e+00,3.029513359069824219e+00,3.068124532699584961e+00,3.022687911987304688e+00,2.997831821441650391e+00,2.930285930633544922e+00,2.899523019790649414e+00,3.041705846786499023e+00,2.914279937744140625e+00,2.861845731735229492e+00,2.767777919769287109e+00,2.948212146759033203e+00,2.817369461059570312e+00,2.792803764343261719e+00,2.709163665771484375e+00,2.747764110565185547e+00,3.078705310821533203e+00,3.123601675033569336e+00,3.121550083160400391e+00,3.179906606674194336e+00,2.974554061889648438e+00,3.092441082000732422e+00,3.001440048217773438e+00,2.976275444030761719e+00,2.883584976196289062e+00,2.958352327346801758e+00,3.021235227584838867e+00,2.883757591247558594e+00,3.098533391952514648e+00,3.231290578842163086e+00,2.936216115951538086e+00,2.845579624176025391e+00,2.895480155944824219e+00,2.966701507568359375e+00,2.994827747344970703e+00,3.063923120498657227e+00,2.873757600784301758e+00,2.621935129165649414e+00,3.245912551879882812e+00,2.915669202804565430e+00,2.912711143493652344e+00,3.082115888595581055e+00,3.049288272857666016e+00,3.032807826995849609e+00,2.836011886596679688e+00,3.042198896408081055e+00,2.989128828048706055e+00,2.833739519119262695e+00,2.956943035125732422e+00,2.864882469177246094e+00,2.946610212326049805e+00,2.870923757553100586e+00,3.112546920776367188e+00,2.956169128417968750e+00,3.032417774200439453e+00,3.026977539062500000e+00,3.046923875808715820e+00,2.980609416961669922e+00,2.999188661575317383e+00,3.167260408401489258e+00,3.169587373733520508e+00,3.169366836547851562e+00,2.761832714080810547e+00,3.057457685470581055e+00,2.793056011199951172e+00,3.024738311767578125e+00,2.837349891662597656e+00,3.084348440170288086e+00,3.033902883529663086e+00,2.997254371643066406e+00,3.016663312911987305e+00,3.141133546829223633e+00,2.925930261611938477e+00,2.880447864532470703e+00,2.965854406356811523e+00,2.918821811676025391e+00,2.978005647659301758e+00,3.030983209609985352e+00,2.672113180160522461e+00,3.064247846603393555e+00,3.045636892318725586e+00,3.062240839004516602e+00,2.938667058944702148e+00,2.978370428085327148e+00,3.010608911514282227e+00,2.982263326644897461e+00,2.980151653289794922e+00
3.508303165435791016e+00,3.492625951766967773e+00,3.502598762512207031e+00,3.433296203613281250e+00,3.250145435333251953e+00,3.424260616302490234e+00,3.494396448135375977e+00,3.338555097579956055e+00,3.490154504776000977e+00,3.340459346771240234e+00,3.587060689926147461e+00,3.513557672500610352e+00,3.174311161041259766e+00,3.494894027709960938e+00,3.440096616744995117e+00,3.465186595916748047e+00,3.433214902877807617e+00,3.508462190628051758e+00,3.504586696624755859e+00,3.454772472381591797e+00,3.354521989822387695e+00,3.435541629791259766e+00,3.316262722015380859e+00,3.139411211013793945e+00,3.476495742797851562e+00,3.313899755477905273e+00,3.199495315551757812e+00,3.302269220352172852e+00,3.114795207977294922e+00,3.521253824234008789e+00,3.510247945785522461e+00,3.519015789031982422e+00,3.545252084732055664e+00,3.389707326889038086e+00,3.389127969741821289e+00,3.487168073654174805e+00,3.490188121795654297e+00,3.206203699111938477e+00,3.435441017150878906e+00,3.484988451004028320e+00,3.456291437149047852e+00,3.476356983184814453e+00,3.534991741180419922e+00,3.326010465621948242e+00,3.415139198303222656e+00,3.311500072479248047e+00,3.293307781219482422e+00,3.425906419754028320e+00,3.577160835266113281e+00,3.383157730102539062e+00,3.198071241378784180e+00,3.553592443466186523e+00,3.401567935943603516e+00,3.296958208084106445e+00,3.455498933792114258e+00,3.368499755859375000e+00,3.509175539016723633e+00,3.211484193801879883e+00,3.389662504196166992e+00,3.336093425750732422e+00,3.283205270767211914e+00,3.527634382247924805e+00,3.288083553314208984e+00,3.480374336242675781e+00,3.333285808563232422e+00,3.438561916351318359e+00,3.395593404769897461e+00,3.509509325027465820e+00,3.405660390853881836e+00,3.426014423370361328e+00,3.447673797607421875e+00,3.458741664886474609e+00,3.524122476577758789e+00,3.522357463836669922e+00,3.509155988693237305e+00,3.123673200607299805e+00,3.477534770965576172e+00,3.251306056976318359e+00,3.460962295532226562e+00,3.331080913543701172e+00,3.477869987487792969e+00,3.520845413208007812e+00,3.507472515106201172e+00,3.504685163497924805e+00,3.450553417205810547e+00,3.322006225585937500e+00,3.396160840988159180e+00,3.457300424575805664e+00,3.435315847396850586e+00,3.454758644104003906e+00,3.558284521102905273e+00,3.131291866302490234e+00,3.479003190994262695e+00,3.497893095016479492e+00,3.460527420043945312e+00,3.403450250625610352e+00,3.482722997665405273e+00,3.566194295883178711e+00,3.541299819946289062e+00,3.421348571777343750e+00
3.810961723327636719e+00,3.841666221618652344e+00,3.840929985046386719e+00,3.783486127853393555e+00,3.580612421035766602e+00,3.802080392837524414e+00,3.841664075851440430e+00,3.718470573425292969e+00,3.855000734329223633e+00,3.625524044036865234e+00,3.945321083068847656e+00,3.903801918029785156e+00,3.530093193054199219e+00,3.864542722702026367e+00,3.775023221969604492e+00,3.821017980575561523e+00,3.787648916244506836e+00,3.881628751754760742e+00,3.928238868713378906e+00,3.866573333740234375e+00,3.662799358367919922e+00,3.828831434249877930e+00,3.695278882980346680e+00,3.513608932495117188e+00,3.863151550292968750e+00,3.726927757263183594e+00,3.596612215042114258e+00,3.742727041244506836e+00,3.484151363372802734e+00,3.879029035568237305e+00,3.851897001266479492e+00,3.828545331954956055e+00,3.858109712600708008e+00,3.757140874862670898e+00,3.715528249740600586e+00,3.855474710464477539e+00,3.878982067108154297e+00,3.578189373016357422e+00,3.823975324630737305e+00,3.818311214447021484e+00,3.852875709533691406e+00,3.796105861663818359e+00,3.834546327590942383e+00,3.658369064331054688e+00,3.799880266189575195e+00,3.660538196563720703e+00,3.592937231063842773e+00,3.773841619491577148e+00,3.903999328613281250e+00,3.768549442291259766e+00,3.638540029525756836e+00,3.844499588012695312e+00,3.814174413681030273e+00,3.649657964706420898e+00,3.786202907562255859e+00,3.682852745056152344e+00,3.860852718353271484e+00,3.575203895568847656e+00,3.760407924652099609e+00,3.689352750778198242e+00,3.651835203170776367e+00,3.933637619018554688e+00,3.633355379104614258e+00,3.897634983062744141e+00,3.665169715881347656e+00,3.755973100662231445e+00,3.745733976364135742e+00,3.866022109985351562e+00,3.723640918731689453e+00,3.778327226638793945e+00,3.823428630828857422e+00,3.848327636718750000e+00,3.858465671539306641e+00,3.858093261718750000e+00,3.798623085021972656e+00,3.490020990371704102e+00,3.846099138259887695e+00,3.651211500167846680e+00,3.815398931503295898e+00,3.718237400054931641e+00,3.785446882247924805e+00,3.883839607238769531e+00,3.908197164535522461e+00,3.877820253372192383e+00,3.726107358932495117e+00,3.692025423049926758e+00,3.810144186019897461e+00,3.799179553985595703e+00,3.833325386047363281e+00,3.837600231170654297e+00,3.892407417297363281e+00,3.549273252487182617e+00,3.822226762771606445e+00,3.889984607696533203e+00,3.826091527938842773e+00,3.749645948410034180e+00,3.865496635437011719e+00,3.960972309112548828e+00,3.955296277999877930e+00,3.803435564041137695e+00
3.229604959487915039e+00,3.139319658279418945e+00,3.131835222244262695e+00,3.097046136856079102e+00,2.852747201919555664e+00,2.958490371704101562e+00,3.092327833175659180e+00,2.963529586791992188e+00,3.027997732162475586e+00,3.145574808120727539e+00,3.221027851104736328e+00,3.075298309326171875e+00,2.798530578613281250e+00,3.073038816452026367e+00,3.065360784530639648e+00,3.101305246353149414e+00,3.057620525360107422e+00,3.044432878494262695e+00,2.982513666152954102e+00,2.949915647506713867e+00,3.066546201705932617e+00,2.961276292800903320e+00,2.901132583618164062e+00,2.796918392181396484e+00,2.996397018432617188e+00,2.860349178314208984e+00,2.825269460678100586e+00,2.762964963912963867e+00,2.776553392410278320e+00,3.117493867874145508e+00,3.156137704849243164e+00,3.156936407089233398e+00,3.211114168167114258e+00,3.009461164474487305e+00,3.114417314529418945e+00,3.045147657394409180e+00,3.022560358047485352e+00,2.906688213348388672e+00,3.000036239624023438e+00,3.063818216323852539e+00,2.937023878097534180e+00,3.130983591079711914e+00,3.255394935607910156e+00,2.969578981399536133e+00,2.899024248123168945e+00,2.931351900100708008e+00,2.993671655654907227e+00,3.032637357711791992e+00,3.113007068634033203e+00,2.919635772705078125e+00,2.673609972000122070e+00,3.270917654037475586e+00,2.957336664199829102e+00,2.944432258605957031e+00,3.113499879837036133e+00,3.074646949768066406e+00,3.076117038726806641e+00,2.866121053695678711e+00,3.068472146987915039e+00,3.016153335571289062e+00,2.872889518737792969e+00,3.009539842605590820e+00,2.901829242706298828e+00,2.994057178497314453e+00,2.913399457931518555e+00,3.138615369796752930e+00,2.994921684265136719e+00,3.075592279434204102e+00,3.059617519378662109e+00,3.078017234802246094e+00,3.021632194519042969e+00,3.038626909255981445e+00,3.196405410766601562e+00,3.198154926300048828e+00,3.198461532592773438e+00,2.790111780166625977e+00,3.092929124832153320e+00,2.831851005554199219e+00,3.062890052795410156e+00,2.881182909011840820e+00,3.119331598281860352e+00,3.078010082244873047e+00,3.042521476745605469e+00,3.060433626174926758e+00,3.167071342468261719e+00,2.958327293395996094e+00,2.925786018371582031e+00,3.011508464813232422e+00,2.965001344680786133e+00,3.019912719726562500e+00,3.081489801406860352e+00,2.710182905197143555e+00,3.100231885910034180e+00,3.084044456481933594e+00,3.095122098922729492e+00,2.980780124664306641e+00,3.023737907409667969e+00,3.061836004257202148e+00,3.033028125762939453e+00,3.017639398574829102e+00
3.727963447570800781e+00,3.744337320327758789e+00,3.745158195495605469e+00,3.686757087707519531e+00,3.485286474227905273e+00,3.692517757415771484e+00,3.742276191711425781e+00,3.613013982772827148e+00,3.748574972152709961e+00,3.550765275955200195e+00,3.845249891281127930e+00,3.792799234390258789e+00,3.430094003677368164e+00,3.759058713912963867e+00,3.679826259613037109e+00,3.721608638763427734e+00,3.687966108322143555e+00,3.773213624954223633e+00,3.805395364761352539e+00,3.747298240661621094e+00,3.578052997589111328e+00,3.715316772460937500e+00,3.588001489639282227e+00,3.411097288131713867e+00,3.750853061676025391e+00,3.609964370727539062e+00,3.487278699874877930e+00,3.615186214447021484e+00,3.382957220077514648e+00,3.777162790298461914e+00,3.756210803985595703e+00,3.739771127700805664e+00,3.769988775253295898e+00,3.654263019561767578e+00,3.627324581146240234e+00,3.749277830123901367e+00,3.766826629638671875e+00,3.478352308273315430e+00,3.713506460189819336e+00,3.721134185791015625e+00,3.736337900161743164e+00,3.705848217010498047e+00,3.752209424972534180e+00,3.564681291580200195e+00,3.686198711395263672e+00,3.561854362487792969e+00,3.509571075439453125e+00,3.674746036529541016e+00,3.806127786636352539e+00,3.657376050949096680e+00,3.511746644973754883e+00,3.763976573944091797e+00,3.697777748107910156e+00,3.551535367965698242e+00,3.693620920181274414e+00,3.596425771713256836e+00,3.758895397186279297e+00,3.474933624267578125e+00,3.659758329391479492e+00,3.592748403549194336e+00,3.547166109085083008e+00,3.815014123916625977e+00,3.535220861434936523e+00,3.778053045272827148e+00,3.568385124206542969e+00,3.668542146682739258e+00,3.645762443542480469e+00,3.762920379638671875e+00,3.633752107620239258e+00,3.680521249771118164e+00,3.716342687606811523e+00,3.738391399383544922e+00,3.765776395797729492e+00,3.765264034271240234e+00,3.717012643814086914e+00,3.389748334884643555e+00,3.742743492126464844e+00,3.538958549499511719e+00,3.714580297470092773e+00,3.607350111007690430e+00,3.697296142578125000e+00,3.778811454772949219e+00,3.793459892272949219e+00,3.770411252975463867e+00,3.649039745330810547e+00,3.589395523071289062e+00,3.692113876342773438e+00,3.698810577392578125e+00,3.718935489654541016e+00,3.728455781936645508e+00,3.792238712310791016e+00,3.432820558547973633e+00,3.724936485290527344e+00,3.779794216156005859e+00,3.724388837814331055e+00,3.649461507797241211e+00,3.755148649215698242e+00,3.845598936080932617e+00,3.835348844528198242e+00,3.696035623550415039e+00
