3.768429994583129883e+00,3.649090528488159180e+00,3.761920213699340820e+00,3.569512128829956055e+00,3.651345252990722656e+00,3.647887706756591797e+00,3.829868793487548828e+00,3.710068702697753906e+00,3.628338098526000977e+00,3.535111427307128906e+00,3.591182947158813477e+00,3.783036947250366211e+00,3.603493452072143555e+00,3.624457359313964844e+00,3.583025217056274414e+00,3.596222400665283203e+00,3.777187585830688477e+00,3.812543392181396484e+00,3.655459642410278320e+00,3.607762813568115234e+00,3.660836219787597656e+00,3.520725727081298828e+00,3.508790493011474609e+00,3.757977247238159180e+00,3.690891027450561523e+00,3.787714958190917969e+00,3.550250291824340820e+00,3.847469091415405273e+00,3.860931396484375000e+00,3.740494966506958008e+00,3.765118598937988281e+00,3.641476631164550781e+00,3.685962677001953125e+00,3.726961135864257812e+00,3.665228128433227539e+00,3.586655616760253906e+00,3.836933851242065430e+00,3.654929637908935547e+00,3.645029067993164062e+00,3.776746273040771484e+00,3.693400382995605469e+00,3.571627616882324219e+00,3.856976747512817383e+00,3.608799219131469727e+00,3.763520240783691406e+00,3.552886009216308594e+00,3.815169811248779297e+00,3.494606494903564453e+00,3.770812988281250000e+00,3.752765417098999023e+00,3.378789186477661133e+00,3.638879537582397461e+00,3.525496006011962891e+00,3.761895418167114258e+00,3.602064847946166992e+00,3.673385381698608398e+00,3.610642671585083008e+00,3.646903514862060547e+00,3.640629529953002930e+00,3.610617876052856445e+00,3.670102596282958984e+00,3.522219419479370117e+00,3.762058734893798828e+00,3.805804967880249023e+00,3.247587680816650391e+00,3.754877090454101562e+00,3.649578809738159180e+00,3.656954765319824219e+00,3.722935438156127930e+00,3.694903612136840820e+00,3.566479921340942383e+00,3.547799348831176758e+00,3.697936058044433594e+00,3.539351463317871094e+00,3.720004796981811523e+00,3.762661695480346680e+00,3.728084325790405273e+00,3.310635805130004883e+00,3.615201473236083984e+00,3.743405103683471680e+00,3.697184324264526367e+00,3.847122430801391602e+00,3.521400928497314453e+00,3.711257696151733398e+00,3.720980167388916016e+00,3.417017459869384766e+00,3.668262481689453125e+00,3.803395509719848633e+00,3.561016082763671875e+00,3.802210330963134766e+00,3.673661947250366211e+00,3.856010198593139648e+00,3.567735671997070312e+00,3.675225973129272461e+00,3.595709085464477539e+00,3.605549335479736328e+00,3.517295122146606445e+00,3.836749315261840820e+00,3.794387102127075195e+00,3.730995178222656250e+00
3.855956315994262695e+00,3.508721590042114258e+00,3.717754840850830078e+00,3.464834690093994141e+00,3.615293025970458984e+00,3.518996238708496094e+00,3.681941270828247070e+00,3.524217128753662109e+00,3.607313156127929688e+00,3.622157573699951172e+00,3.692864656448364258e+00,3.724120616912841797e+00,3.438918590545654297e+00,3.417747259140014648e+00,3.459780693054199219e+00,3.446231603622436523e+00,3.711245775222778320e+00,3.750319242477416992e+00,3.683036327362060547e+00,3.658041238784790039e+00,3.516544342041015625e+00,3.163930177688598633e+00,3.320534229278564453e+00,3.711547374725341797e+00,3.665506839752197266e+00,3.398718833923339844e+00,3.256875991821289062e+00,3.568466424942016602e+00,3.609387159347534180e+00,3.472474575042724609e+00,3.688951492309570312e+00,3.672503471374511719e+00,3.490269422531127930e+00,3.517590045928955078e+00,3.704276084899902344e+00,3.544979333877563477e+00,3.635008096694946289e+00,3.667325019836425781e+00,3.671744346618652344e+00,3.794181346893310547e+00,3.188517332077026367e+00,3.513758897781372070e+00,3.507318496704101562e+00,3.640126228332519531e+00,3.447989463806152344e+00,3.474979162216186523e+00,3.679639816284179688e+00,3.434482574462890625e+00,3.874639272689819336e+00,3.457664489746093750e+00,3.188910484313964844e+00,3.279373407363891602e+00,3.281912088394165039e+00,3.694467544555664062e+00,3.827640295028686523e+00,3.778009176254272461e+00,3.727222919464111328e+00,3.560818672180175781e+00,3.692249774932861328e+00,3.527431964874267578e+00,3.616333007812500000e+00,3.530909061431884766e+00,3.578485965728759766e+00,3.582339048385620117e+00,3.373218536376953125e+00,3.749880552291870117e+00,3.568806886672973633e+00,3.650878667831420898e+00,3.600405216217041016e+00,3.736901044845581055e+00,3.691804409027099609e+00,3.443256616592407227e+00,3.492932558059692383e+00,3.532660961151123047e+00,3.565121889114379883e+00,3.761078119277954102e+00,3.722684621810913086e+00,3.115348100662231445e+00,3.616030216217041016e+00,3.882272243499755859e+00,3.681889057159423828e+00,3.771696090698242188e+00,3.728783369064331055e+00,3.449700355529785156e+00,3.522867441177368164e+00,3.518560647964477539e+00,3.347258329391479492e+00,3.662168502807617188e+00,3.401047706604003906e+00,3.645948171615600586e+00,3.564722776412963867e+00,3.766357898712158203e+00,3.395575523376464844e+00,3.803981781005859375e+00,3.462749719619750977e+00,3.604495525360107422e+00,3.567392587661743164e+00,3.631012678146362305e+00,3.923119544982910156e+00,3.757080316543579102e+00
3.817128181457519531e+00,3.574934959411621094e+00,3.740163564682006836e+00,3.517379283905029297e+00,3.633296251296997070e+00,3.581727266311645508e+00,3.753550291061401367e+00,3.612586021423339844e+00,3.620227813720703125e+00,3.584495544433593750e+00,3.648796558380126953e+00,3.752545356750488281e+00,3.518347263336181641e+00,3.516527652740478516e+00,3.518917560577392578e+00,3.518829584121704102e+00,3.743554592132568359e+00,3.779618978500366211e+00,3.672981977462768555e+00,3.636511564254760742e+00,3.586741209030151367e+00,3.334208965301513672e+00,3.413476467132568359e+00,3.734239339828491211e+00,3.680110931396484375e+00,3.582690715789794922e+00,3.396592378616333008e+00,3.701786994934082031e+00,3.730881690979003906e+00,3.601317405700683594e+00,3.726000070571899414e+00,3.660613536834716797e+00,3.585178613662719727e+00,3.617690086364746094e+00,3.689557075500488281e+00,3.566683530807495117e+00,3.730729103088378906e+00,3.664786577224731445e+00,3.663174867630004883e+00,3.789255619049072266e+00,3.426556110382080078e+00,3.544515132904052734e+00,3.672960042953491211e+00,3.628901720046997070e+00,3.599473714828491211e+00,3.517024278640747070e+00,3.745692968368530273e+00,3.464514017105102539e+00,3.831315994262695312e+00,3.597081661224365234e+00,3.281541585922241211e+00,3.451742172241210938e+00,3.397288084030151367e+00,3.727190732955932617e+00,3.726475477218627930e+00,3.730878829956054688e+00,3.675961732864379883e+00,3.601460695266723633e+00,3.671006441116333008e+00,3.568620920181274414e+00,3.642252206802368164e+00,3.528620243072509766e+00,3.667423725128173828e+00,3.687913179397583008e+00,3.318458557128906250e+00,3.753211259841918945e+00,3.609177589416503906e+00,3.654625654220581055e+00,3.660746335983276367e+00,3.720002889633178711e+00,3.636187553405761719e+00,3.493580579757690430e+00,3.590271234512329102e+00,3.538878679275512695e+00,3.640983581542968750e+00,3.764364242553710938e+00,3.725384473800659180e+00,3.210835695266723633e+00,3.618330478668212891e+00,3.818580389022827148e+00,3.691634178161621094e+00,3.811624526977539062e+00,3.636217355728149414e+00,3.573623895645141602e+00,3.618084669113159180e+00,3.475835084915161133e+00,3.500001192092895508e+00,3.729600906372070312e+00,3.480327129364013672e+00,3.721119165420532227e+00,3.616868972778320312e+00,3.809611797332763672e+00,3.478287220001220703e+00,3.746414899826049805e+00,3.530135393142700195e+00,3.607220172882080078e+00,3.547374010086059570e+00,3.728066444396972656e+00,3.865569829940795898e+00,3.746506929397583008e+00
3.823669672012329102e+00,3.397830009460449219e+00,3.617874383926391602e+00,3.251489400863647461e+00,3.545677900314331055e+00,3.337484359741210938e+00,3.489578485488891602e+00,3.348482608795166016e+00,3.467074871063232422e+00,3.550739049911499023e+00,3.612471103668212891e+00,3.651452541351318359e+00,3.234766960144042969e+00,3.201920032501220703e+00,3.321108341217041016e+00,3.251593351364135742e+00,3.609517097473144531e+00,3.703308820724487305e+00,3.582969427108764648e+00,3.607533216476440430e+00,3.314570903778076172e+00,2.800600290298461914e+00,3.001028060913085938e+00,3.642255306243896484e+00,3.536953449249267578e+00,3.071664094924926758e+00,2.970288753509521484e+00,3.277419328689575195e+00,3.293570518493652344e+00,3.161108970642089844e+00,3.582585573196411133e+00,3.583751916885375977e+00,3.228467941284179688e+00,3.297009468078613281e+00,3.582488536834716797e+00,3.427693605422973633e+00,3.456061363220214844e+00,3.540634155273437500e+00,3.526512384414672852e+00,3.671884059906005859e+00,2.794582128524780273e+00,3.325357913970947266e+00,3.202031373977661133e+00,3.518317699432373047e+00,3.089589834213256836e+00,3.194974422454833984e+00,3.485025405883789062e+00,3.318081140518188477e+00,3.723487377166748047e+00,3.215654611587524414e+00,2.912532806396484375e+00,2.880423069000244141e+00,3.069885492324829102e+00,3.603372812271118164e+00,3.789634704589843750e+00,3.769018173217773438e+00,3.665424108505249023e+00,3.491373538970947266e+00,3.604888200759887695e+00,3.381299495697021484e+00,3.550939321517944336e+00,3.463105201721191406e+00,3.336743116378784180e+00,3.399075508117675781e+00,3.286786317825317383e+00,3.705760478973388672e+00,3.411359071731567383e+00,3.609744548797607422e+00,3.398728609085083008e+00,3.649935722351074219e+00,3.646429777145385742e+00,3.318991899490356445e+00,3.304716825485229492e+00,3.401069879531860352e+00,3.327182531356811523e+00,3.655077457427978516e+00,3.712117910385131836e+00,2.822117805480957031e+00,3.505669355392456055e+00,3.917185783386230469e+00,3.565435171127319336e+00,3.532706737518310547e+00,3.675707817077636719e+00,3.220614194869995117e+00,3.293526649475097656e+00,3.385372161865234375e+00,3.039126634597778320e+00,3.517010211944580078e+00,3.117055177688598633e+00,3.462244033813476562e+00,3.447368621826171875e+00,3.655767202377319336e+00,3.197608232498168945e+00,3.774989128112792969e+00,3.165166616439819336e+00,3.511773586273193359e+00,3.457936286926269531e+00,3.468238353729248047e+00,3.893862485885620117e+00,3.706269264221191406e+00
3.843291759490966797e+00,3.499994993209838867e+00,3.703408241271972656e+00,3.435005903244018555e+00,3.605709314346313477e+00,3.496758699417114258e+00,3.659267902374267578e+00,3.507502079010009766e+00,3.583938121795654297e+00,3.602545738220214844e+00,3.670496702194213867e+00,3.715794801712036133e+00,3.415453672409057617e+00,3.395520448684692383e+00,3.444745063781738281e+00,3.423314809799194336e+00,3.698286533355712891e+00,3.746834039688110352e+00,3.662999868392944336e+00,3.645061016082763672e+00,3.491868972778320312e+00,3.127207756042480469e+00,3.278345346450805664e+00,3.702839612960815430e+00,3.644561290740966797e+00,3.371010541915893555e+00,3.228851556777954102e+00,3.538512706756591797e+00,3.572847127914428711e+00,3.438028097152709961e+00,3.675970554351806641e+00,3.654214620590209961e+00,3.458967447280883789e+00,3.494724512100219727e+00,3.679457902908325195e+00,3.527329683303833008e+00,3.618987083435058594e+00,3.643733024597167969e+00,3.643713712692260742e+00,3.770976305007934570e+00,3.158008337020874023e+00,3.484691858291625977e+00,3.480394124984741211e+00,3.615912914276123047e+00,3.408893346786499023e+00,3.431140422821044922e+00,3.655587196350097656e+00,3.418445348739624023e+00,3.839471817016601562e+00,3.437733411788940430e+00,3.154548168182373047e+00,3.236506223678588867e+00,3.263271093368530273e+00,3.683523416519165039e+00,3.803069829940795898e+00,3.768154859542846680e+00,3.706999540328979492e+00,3.555210351943969727e+00,3.672585248947143555e+00,3.507906198501586914e+00,3.608899593353271484e+00,3.518120765686035156e+00,3.549808740615844727e+00,3.567246198654174805e+00,3.347884178161621094e+00,3.742398977279663086e+00,3.547070741653442383e+00,3.644015312194824219e+00,3.574066877365112305e+00,3.718066215515136719e+00,3.673823118209838867e+00,3.429318189620971680e+00,3.475499868392944336e+00,3.509699106216430664e+00,3.534861564636230469e+00,3.742281436920166016e+00,3.721224308013916016e+00,3.078403949737548828e+00,3.596265077590942383e+00,3.877554893493652344e+00,3.662307739257812500e+00,3.734983205795288086e+00,3.702957391738891602e+00,3.429431438446044922e+00,3.497550487518310547e+00,3.486779689788818359e+00,3.317566871643066406e+00,3.647392988204956055e+00,3.362967729568481445e+00,3.625477552413940430e+00,3.552364587783813477e+00,3.753686189651489258e+00,3.373812437057495117e+00,3.788654327392578125e+00,3.420114040374755859e+00,3.588027477264404297e+00,3.543904304504394531e+00,3.618179082870483398e+00,3.907746791839599609e+00,3.745953559875488281e+00
3.771390676498413086e+00,3.346921682357788086e+00,3.548021554946899414e+00,3.105300188064575195e+00,3.498528957366943359e+00,3.224728822708129883e+00,3.373387575149536133e+00,3.257129430770874023e+00,3.357040882110595703e+00,3.466184854507446289e+00,3.516212940216064453e+00,3.608444929122924805e+00,3.113667011260986328e+00,3.083440780639648438e+00,3.242192029953002930e+00,3.134119272232055664e+00,3.544486284255981445e+00,3.682520151138305664e+00,3.492033243179321289e+00,3.551026821136474609e+00,3.189358234405517578e+00,2.603720188140869141e+00,2.791281938552856445e+00,3.598401546478271484e+00,3.437870264053344727e+00,2.914226531982421875e+00,2.818477153778076172e+00,3.117720842361450195e+00,3.105343341827392578e+00,2.981375932693481445e+00,3.516696691513061523e+00,3.501182556152343750e+00,3.068691492080688477e+00,3.175368785858154297e+00,3.470213174819946289e+00,3.342697143554687500e+00,3.366736888885498047e+00,3.432072401046752930e+00,3.398414611816406250e+00,3.565491676330566406e+00,2.615551233291625977e+00,3.186176300048828125e+00,3.051148891448974609e+00,3.408277273178100586e+00,2.884755373001098633e+00,2.985757589340209961e+00,3.363352775573730469e+00,3.239198923110961914e+00,3.567990303039550781e+00,3.101272821426391602e+00,2.738985776901245117e+00,2.654827117919921875e+00,2.965311765670776367e+00,3.547584295272827148e+00,3.692345857620239258e+00,3.731048583984375000e+00,3.580222845077514648e+00,3.458961248397827148e+00,3.517462491989135742e+00,3.284517049789428711e+00,3.512455940246582031e+00,3.404403924942016602e+00,3.190046548843383789e+00,3.312458992004394531e+00,3.178539276123046875e+00,3.670670747756958008e+00,3.304499149322509766e+00,3.577443122863769531e+00,3.267413616180419922e+00,3.565645217895507812e+00,3.572282314300537109e+00,3.246554374694824219e+00,3.208611965179443359e+00,3.294017076492309570e+00,3.175266742706298828e+00,3.567732572555541992e+00,3.704940080642700195e+00,2.636188507080078125e+00,3.414009094238281250e+00,3.905595302581787109e+00,3.473431587219238281e+00,3.356741905212402344e+00,3.571243047714233398e+00,3.107152462005615234e+00,3.161345005035400391e+00,3.245421409606933594e+00,2.877528905868530273e+00,3.437967061996459961e+00,2.928474903106689453e+00,3.355657100677490234e+00,3.381937742233276367e+00,3.590312480926513672e+00,3.083844423294067383e+00,3.713411331176757812e+00,2.957448959350585938e+00,3.435274124145507812e+00,3.352652072906494141e+00,3.393422126770019531e+00,3.832072019577026367e+00,3.656569480895996094e+00
3.780919313430786133e+00,3.585599660873413086e+00,3.724580287933349609e+00,3.487259149551391602e+00,3.624048471450805664e+00,3.568298101425170898e+00,3.742787837982177734e+00,3.618281126022338867e+00,3.585798263549804688e+00,3.537030220031738281e+00,3.594234704971313477e+00,3.749408721923828125e+00,3.509246587753295898e+00,3.516926050186157227e+00,3.516243457794189453e+00,3.508035659790039062e+00,3.734100341796875000e+00,3.784972190856933594e+00,3.635377407073974609e+00,3.606398105621337891e+00,3.572064638137817383e+00,3.337578296661376953e+00,3.378011226654052734e+00,3.728263378143310547e+00,3.650421380996704102e+00,3.606490850448608398e+00,3.402906417846679688e+00,3.702400922775268555e+00,3.715869903564453125e+00,3.592647790908813477e+00,3.718325614929199219e+00,3.625249862670898438e+00,3.568806409835815430e+00,3.617517948150634766e+00,3.642110347747802734e+00,3.545266151428222656e+00,3.740410327911376953e+00,3.624071836471557617e+00,3.612672328948974609e+00,3.748278141021728516e+00,3.466350317001342773e+00,3.507331609725952148e+00,3.691058397293090820e+00,3.583812952041625977e+00,3.591645002365112305e+00,3.459281921386718750e+00,3.730478048324584961e+00,3.449002742767333984e+00,3.755477428436279297e+00,3.616914987564086914e+00,3.259141206741333008e+00,3.445561408996582031e+00,3.410084486007690430e+00,3.721290588378906250e+00,3.646330595016479492e+00,3.696223497390747070e+00,3.622256517410278320e+00,3.607581853866577148e+00,3.629742383956909180e+00,3.551507234573364258e+00,3.639659404754638672e+00,3.506200551986694336e+00,3.653185606002807617e+00,3.702931642532348633e+00,3.254803657531738281e+00,3.741883993148803711e+00,3.588027238845825195e+00,3.644499063491821289e+00,3.639492988586425781e+00,3.681800842285156250e+00,3.584591388702392578e+00,3.489378690719604492e+00,3.598193645477294922e+00,3.502579927444458008e+00,3.619069099426269531e+00,3.733959197998046875e+00,3.723958492279052734e+00,3.185180425643920898e+00,3.585916280746459961e+00,3.786234378814697266e+00,3.662381172180175781e+00,3.765074968338012695e+00,3.557251453399658203e+00,3.586952447891235352e+00,3.611912727355957031e+00,3.405930519104003906e+00,3.508496999740600586e+00,3.730542659759521484e+00,3.446549415588378906e+00,3.715431928634643555e+00,3.616026878356933594e+00,3.804835081100463867e+00,3.473311424255371094e+00,3.698542118072509766e+00,3.484127283096313477e+00,3.580522537231445312e+00,3.500137567520141602e+00,3.743627071380615234e+00,3.817626714706420898e+00,3.723712921142578125e+00
3.840635776519775391e+00,3.440283298492431641e+00,3.659063100814819336e+00,3.339097976684570312e+00,3.574196815490722656e+00,3.410591840744018555e+00,3.566649913787841797e+00,3.417072772979736328e+00,3.526376724243164062e+00,3.584445953369140625e+00,3.650546312332153320e+00,3.680458784103393555e+00,3.316289663314819336e+00,3.286931276321411133e+00,3.376072883605957031e+00,3.329565286636352539e+00,3.650716304779052734e+00,3.721208572387695312e+00,3.626811504364013672e+00,3.630966424942016602e+00,3.395888566970825195e+00,2.943394660949707031e+00,3.131100893020629883e+00,3.670263528823852539e+00,3.591094970703125000e+00,3.197768926620483398e+00,3.082493782043457031e+00,3.392049789428710938e+00,3.419793128967285156e+00,3.284834623336791992e+00,3.625403642654418945e+00,3.622872114181518555e+00,3.333562374114990234e+00,3.383960962295532227e+00,3.636043787002563477e+00,3.476425409317016602e+00,3.525450468063354492e+00,3.595333099365234375e+00,3.589665174484252930e+00,3.724882364273071289e+00,2.945170879364013672e+00,3.403963327407836914e+00,3.320225477218627930e+00,3.571604967117309570e+00,3.231753110885620117e+00,3.312089443206787109e+00,3.563505887985229492e+00,3.365772247314453125e+00,3.791941404342651367e+00,3.308707714080810547e+00,3.024078130722045898e+00,3.038374423980712891e+00,3.151946544647216797e+00,3.639964580535888672e+00,3.814002037048339844e+00,3.776621580123901367e+00,3.696070909500122070e+00,3.518024921417236328e+00,3.644151926040649414e+00,3.440895557403564453e+00,3.577014923095703125e+00,3.492453336715698242e+00,3.433682680130004883e+00,3.469540834426879883e+00,3.328306674957275391e+00,3.724475145339965820e+00,3.475887298583984375e+00,3.627141952514648438e+00,3.480699777603149414e+00,3.688684463500976562e+00,3.670356512069702148e+00,3.368457078933715820e+00,3.377964973449707031e+00,3.457182645797729492e+00,3.423522233963012695e+00,3.700414419174194336e+00,3.716449260711669922e+00,2.940685987472534180e+00,3.552960157394409180e+00,3.907215595245361328e+00,3.614757061004638672e+00,3.632346391677856445e+00,3.705876111984252930e+00,3.309336185455322266e+00,3.384633302688598633e+00,3.446051597595214844e+00,3.159566879272460938e+00,3.574107170104980469e+00,3.232934474945068359e+00,3.535308599472045898e+00,3.493716716766357422e+00,3.699910879135131836e+00,3.276210546493530273e+00,3.792023658752441406e+00,3.287834882736206055e+00,3.551443338394165039e+00,3.506607055664062500e+00,3.530565261840820312e+00,3.911009311676025391e+00,3.728964328765869141e+00
3.771649122238159180e+00,3.623557806015014648e+00,3.745748519897460938e+00,3.534111261367797852e+00,3.639636516571044922e+00,3.614464044570922852e+00,3.793507099151611328e+00,3.672642469406127930e+00,3.609032869338989258e+00,3.533390760421752930e+00,3.589552879333496094e+00,3.769048929214477539e+00,3.564274072647094727e+00,3.580279827117919922e+00,3.555434465408325195e+00,3.559404373168945312e+00,3.758977651596069336e+00,3.801493883132934570e+00,3.645217180252075195e+00,3.605609893798828125e+00,3.623572587966918945e+00,3.445625066757202148e+00,3.453161478042602539e+00,3.745448112487792969e+00,3.672687292098999023e+00,3.714484691619873047e+00,3.490021467208862305e+00,3.787874221801757812e+00,3.800513267517089844e+00,3.679266929626464844e+00,3.745479583740234375e+00,3.632937431335449219e+00,3.636942386627197266e+00,3.681967735290527344e+00,3.653217792510986328e+00,3.568511009216308594e+00,3.797771453857421875e+00,3.640093803405761719e+00,3.629059553146362305e+00,3.762878656387329102e+00,3.602180004119873047e+00,3.543234348297119141e+00,3.789736270904541016e+00,3.596145391464233398e+00,3.692460536956787109e+00,3.511359214782714844e+00,3.779554605484008789e+00,3.475042104721069336e+00,3.760500431060791016e+00,3.697975397109985352e+00,3.328426122665405273e+00,3.559093475341796875e+00,3.478734970092773438e+00,3.744893789291381836e+00,3.616022348403930664e+00,3.680940389633178711e+00,3.612576961517333984e+00,3.631064653396606445e+00,3.633973121643066406e+00,3.585417032241821289e+00,3.657452583312988281e+00,3.514449834823608398e+00,3.716556072235107422e+00,3.764315128326416016e+00,3.247188568115234375e+00,3.748937606811523438e+00,3.623161315917968750e+00,3.651299715042114258e+00,3.687514543533325195e+00,3.687498331069946289e+00,3.571196556091308594e+00,3.523564577102661133e+00,3.657357931137084961e+00,3.522318363189697266e+00,3.677358627319335938e+00,3.749256610870361328e+00,3.726313114166259766e+00,3.257713556289672852e+00,3.601450681686401367e+00,3.759299278259277344e+00,3.681332588195800781e+00,3.810937643051147461e+00,3.531961917877197266e+00,3.660869359970092773e+00,3.675823926925659180e+00,3.408764839172363281e+00,3.603043317794799805e+00,3.773500680923461914e+00,3.512181282043457031e+00,3.766241312026977539e+00,3.649927616119384766e+00,3.834723234176635742e+00,3.528661489486694336e+00,3.682278633117675781e+00,3.547413349151611328e+00,3.593851089477539062e+00,3.507745742797851562e+00,3.799295902252197266e+00,3.801404714584350586e+00,3.726796865463256836e+00
3.853180408477783203e+00,3.416664600372314453e+00,3.650233268737792969e+00,3.318673372268676758e+00,3.567245483398437500e+00,3.387189626693725586e+00,3.540134668350219727e+00,3.385178804397583008e+00,3.520178556442260742e+00,3.596075773239135742e+00,3.664196729660034180e+00,3.669983148574829102e+00,3.287002801895141602e+00,3.251019716262817383e+00,3.354446411132812500e+00,3.302689075469970703e+00,3.638552665710449219e+00,3.710784912109375000e+00,3.628829479217529297e+00,3.637484550476074219e+00,3.369716405868530273e+00,2.881606817245483398e+00,3.095749616622924805e+00,3.661749362945556641e+00,3.584488868713378906e+00,3.131890773773193359e+00,3.031950235366821289e+00,3.343584299087524414e+00,3.374948024749755859e+00,3.237593173980712891e+00,3.611593723297119141e+00,3.625655412673950195e+00,3.298327922821044922e+00,3.347544431686401367e+00,3.639329195022583008e+00,3.467597484588623047e+00,3.491056203842163086e+00,3.594481706619262695e+00,3.590580701828002930e+00,3.724887847900390625e+00,2.860324382781982422e+00,3.391155719757080078e+00,3.260766267776489258e+00,3.573722124099731445e+00,3.176312923431396484e+00,3.294279813766479492e+00,3.538817405700683594e+00,3.354172945022583008e+00,3.804393529891967773e+00,3.258862495422363281e+00,2.989409446716308594e+00,2.975409746170043945e+00,3.110538959503173828e+00,3.627804994583129883e+00,3.847304821014404297e+00,3.792253494262695312e+00,3.712375164031982422e+00,3.503509283065795898e+00,3.650079965591430664e+00,3.425168037414550781e+00,3.567474365234375000e+00,3.492308616638183594e+00,3.400712966918945312e+00,3.431795358657836914e+00,3.345449686050415039e+00,3.722769975662231445e+00,3.460281372070312500e+00,3.625337839126586914e+00,3.457825660705566406e+00,3.693165540695190430e+00,3.688336849212646484e+00,3.349969863891601562e+00,3.342905521392822266e+00,3.453338861465454102e+00,3.394974231719970703e+00,3.697893857955932617e+00,3.715405225753784180e+00,2.904836416244506836e+00,3.550710678100585938e+00,3.928972244262695312e+00,3.609937429428100586e+00,3.615794181823730469e+00,3.736102581024169922e+00,3.264842748641967773e+00,3.349731445312500000e+00,3.458544969558715820e+00,3.104380607604980469e+00,3.549621343612670898e+00,3.202625989913940430e+00,3.507718801498413086e+00,3.474713087081909180e+00,3.683970212936401367e+00,3.245909214019775391e+00,3.810875415802001953e+00,3.261319398880004883e+00,3.549288511276245117e+00,3.511829376220703125e+00,3.495942354202270508e+00,3.929852008819580078e+00,3.731816530227661133e+00
3.846616506576538086e+00,3.385800600051879883e+00,3.623986005783081055e+00,3.262413978576660156e+00,3.548852205276489258e+00,3.338573217391967773e+00,3.488398075103759766e+00,3.336957931518554688e+00,3.484099149703979492e+00,3.579545974731445312e+00,3.645659685134887695e+00,3.650381565093994141e+00,3.231952428817749023e+00,3.192203760147094727e+00,3.316837072372436523e+00,3.250334501266479492e+00,3.611424207687377930e+00,3.697649478912353516e+00,3.603888273239135742e+00,3.625581741333007812e+00,3.315603017807006836e+00,2.782428026199340820e+00,3.010901212692260742e+00,3.643242359161376953e+00,3.551300287246704102e+00,3.041334629058837891e+00,2.953494787216186523e+00,3.264265060424804688e+00,3.289844512939453125e+00,3.153311252593994141e+00,3.583092451095581055e+00,3.603658437728881836e+00,3.228021860122680664e+00,3.287468671798706055e+00,3.609077930450439453e+00,3.436968564987182617e+00,3.441714525222778320e+00,3.562479734420776367e+00,3.554131507873535156e+00,3.694098949432373047e+00,2.750564336776733398e+00,3.342126607894897461e+00,3.176490545272827148e+00,3.543319940567016602e+00,3.079167127609252930e+00,3.221564292907714844e+00,3.486742019653320312e+00,3.323421001434326172e+00,3.767892837524414062e+00,3.191716909408569336e+00,2.915504217147827148e+00,2.867116451263427734e+00,3.051994323730468750e+00,3.603354454040527344e+00,3.841890573501586914e+00,3.791939735412597656e+00,3.698850393295288086e+00,3.484215021133422852e+00,3.628825426101684570e+00,3.386415958404541016e+00,3.549820899963378906e+00,3.475220203399658203e+00,3.335739612579345703e+00,3.380948781967163086e+00,3.325827836990356445e+00,3.711449623107910156e+00,3.418695926666259766e+00,3.614756822586059570e+00,3.404198408126831055e+00,3.671830177307128906e+00,3.679156064987182617e+00,3.316379070281982422e+00,3.291147470474243164e+00,3.419730186462402344e+00,3.331509828567504883e+00,3.670892715454101562e+00,3.712614536285400391e+00,2.826541185379028320e+00,3.522645711898803711e+00,3.940475702285766602e+00,3.580017805099487305e+00,3.553561925888061523e+00,3.726510763168334961e+00,3.201618432998657227e+00,3.287639141082763672e+00,3.426571846008300781e+00,3.019921779632568359e+00,3.510021924972534180e+00,3.127347707748413086e+00,3.458028316497802734e+00,3.442797660827636719e+00,3.654139518737792969e+00,3.192289590835571289e+00,3.805927753448486328e+00,3.183092594146728516e+00,3.525676012039184570e+00,3.484924077987670898e+00,3.450643777847290039e+00,3.924836397171020508e+00,3.719380140304565430e+00
