9.893578037035195560e-01,9.902951395572749949e-01,9.885637243851150835e-01,9.901191259907206055e-01,9.884954188562988797e-01,9.895685997660563782e-01,9.883678869103951214e-01,9.881676038936052509e-01,9.895253803938098836e-01,9.895729650009974510e-01,9.896708053992934184e-01,9.896156036809419243e-01,9.910068342301342481e-01,9.917256993867763493e-01,9.893878216098341838e-01,9.898180170591107663e-01,9.887184502867704117e-01,9.881115756067249123e-01,9.866327537765283706e-01,9.907031908991481561e-01,9.900501020267166163e-01,9.885116652484482458e-01,9.903053631791300937e-01,9.904385417219142562e-01,9.899567314789641248e-01,9.908316500057979814e-01,9.901787504131199791e-01,9.908477835989494276e-01,9.908596681377899174e-01,9.911997772355369829e-01,9.901373874091892180e-01,9.898842495332913494e-01,9.912862405469192728e-01,9.912921972526064218e-01,9.893282156393405913e-01,9.906331917363805362e-01,9.903832748796972396e-01,9.889926245914313352e-01,9.896152886212957744e-01,9.896162232081109345e-01,9.900729067640671177e-01,9.882750994852710358e-01,9.895780681970693937e-01,9.907314187152376217e-01,9.914112893519337888e-01,9.891894011033942613e-01,9.885111459510179666e-01,9.893670653748241062e-01,9.907827043504456865e-01,9.890492548999508804e-01,9.911921169505899520e-01,9.896611722769277364e-01,9.888049596553971643e-01,9.892767515230006525e-01,9.905248090589756638e-01,9.900318096373796894e-01,9.888347227427610742e-01,9.917781523497731788e-01,0.000000000000000000e+00,9.892287778128127096e-01,9.922178212361411065e-01,9.890276277559048035e-01,9.897612680991124678e-01,9.908252341653780437e-01,9.900896749406106201e-01,9.903081920262638560e-01,9.893972705781002297e-01,9.894402769814611975e-01,9.905710835372347756e-01,9.884032580621825437e-01,9.885910145250069725e-01
9.898824394072071042e-01,9.906084090222011529e-01,9.878630235775798241e-01,9.881421742028494437e-01,9.909442578910901966e-01,9.907853768546396322e-01,9.899899897667479021e-01,9.905792408932524440e-01,9.917065674361255079e-01,9.912325799856069874e-01,9.892445692340953167e-01,9.905975100461107408e-01,9.897320429568257083e-01,9.895364281186547206e-01,9.878939110164398629e-01,9.905276663197253306e-01,9.889131883896468134e-01,9.886294465961236178e-01,9.888168818138598493e-01,9.915465127041691584e-01,9.903094875935660735e-01,9.897263278045775881e-01,9.913638525072590024e-01,9.917140037320676393e-01,9.907115020828992646e-01,9.886390842544905411e-01,9.895106806360920437e-01,9.901585854460435154e-01,9.905860235057438734e-01,9.875794163564324268e-01,9.908564436939027997e-01,9.909439485064849285e-01,9.889985439627200225e-01,9.885586221972315624e-01,9.898170111529587256e-01,9.901402257847070620e-01,9.891067880268035184e-01,9.886425339028771520e-01,9.869815635573356838e-01,9.921171216254028868e-01,9.896631684954440011e-01,9.902249494465839019e-01,9.888204000489183576e-01,9.899137042619509108e-01,9.900058146523407210e-01,9.901769342018014175e-01,9.904274018345626818e-01,9.910486318825089125e-01,9.890852766948211583e-01,9.906280367589928026e-01,9.900367911051631831e-01,9.892460554634803227e-01,9.892282337092668243e-01,9.888254596165194643e-01,9.885902392092410507e-01,9.904702782409297024e-01,9.891986605055770321e-01,9.906136753632258651e-01,9.892287778128127096e-01,0.000000000000000000e+00,9.905286004344593387e-01,9.907448857542262566e-01,9.903154998446731527e-01,9.877820640610105452e-01,9.885791243633332837e-01,9.895950794824458496e-01,9.898247837570063323e-01,9.896368902989564065e-01,9.902933497278678665e-01,9.906269246080631197e-01,9.915871663622793930e-01
9.900856693639420447e-01,9.912023905191100770e-01,9.873195365464805251e-01,9.898617011218667772e-01,9.891242440734602237e-01,9.895702681385056820e-01,9.902046066246991129e-01,9.896382768093989757e-01,9.911551148594757166e-01,9.908043528424701485e-01,9.898468276780523212e-01,9.902735453842850255e-01,9.904834012794969667e-01,9.920699424156821378e-01,9.877418259728417693e-01,9.898810872535366290e-01,9.906214911723439931e-01,9.880198139336958674e-01,9.893073909580493153e-01,9.917652733022579437e-01,9.904856822925981463e-01,9.882522652884483394e-01,9.911169324102786504e-01,9.914254285743284711e-01,9.904656101316139383e-01,9.900232036413547654e-01,9.906006212844374881e-01,9.926234817320960246e-01,9.908247974564967642e-01,9.909816606997008392e-01,9.900658675632587613e-01,9.911950165411778091e-01,9.922336650239221845e-01,9.911312439953824382e-01,9.896013667070725495e-01,9.910584860457035683e-01,9.911468048876238557e-01,9.896766688204009510e-01,9.898392852654452900e-01,9.880105603296069905e-01,9.907167798765192934e-01,9.902321656516370751e-01,9.907446347228066053e-01,9.918252154501957518e-01,9.916370911019420920e-01,9.916196083893059621e-01,9.914426805334306536e-01,9.897176781817871305e-01,9.913974776288044799e-01,9.906855264364217151e-01,9.908138064471572193e-01,9.907277461517824957e-01,9.892521369274416276e-01,9.895382511182463370e-01,9.914226854559493596e-01,9.907762918871848568e-01,9.911367622340107042e-01,9.910367668167178179e-01,9.922178212361411065e-01,9.905286004344593387e-01,0.000000000000000000e+00,9.903216571822455183e-01,9.898415601658577812e-01,9.909256311785563653e-01,9.896743356544474013e-01,9.898696491194012292e-01,9.886910548275238408e-01,9.903908795504837714e-01,9.895761335031847405e-01,9.904974490512175045e-01,9.893627790726565729e-01
9.892395397603963580e-01,9.898740427785573948e-01,9.867259892417008516e-01,9.887062215146205091e-01,9.894307353180767928e-01,9.906848709327331637e-01,9.872616355230656726e-01,9.899892084290170535e-01,9.909776849599356563e-01,9.897445919856983076e-01,9.891518395878490244e-01,9.875706635407638379e-01,9.901273472817411214e-01,9.893128070931681561e-01,9.905281638006803169e-01,9.895235793355430243e-01,9.890187274144132124e-01,9.865760495408634201e-01,9.887996259641487207e-01,9.903184607630103331e-01,9.881746763253229648e-01,9.864275810791258703e-01,9.901093008004574481e-01,9.910170707158717507e-01,9.900912285201273200e-01,9.898693046098652193e-01,9.906986362899025123e-01,9.913815362612616866e-01,9.901559427126607194e-01,9.895442741262103770e-01,9.900302960942698460e-01,9.908712563759666248e-01,9.896414181504921137e-01,9.903679643066176652e-01,9.897782251427145184e-01,9.877754727202329166e-01,9.894704548349457784e-01,9.871124030600636479e-01,9.872238294863889818e-01,9.905253656812240681e-01,9.895402059054240196e-01,9.910337647388536286e-01,9.897903963303146258e-01,9.903133084057856861e-01,9.892075770897893472e-01,9.884403327258979299e-01,9.894461843792987654e-01,9.888112508776732978e-01,9.893775484533542386e-01,9.908569997783277516e-01,9.883139724899208112e-01,9.899932800346104012e-01,9.900919196456308136e-01,9.898018964165534728e-01,9.894657961793926759e-01,9.894848420725559368e-01,9.899320643884451654e-01,9.916167379162533768e-01,9.890276277559048035e-01,9.907448857542262566e-01,9.903216571822455183e-01,0.000000000000000000e+00,9.890049299159785479e-01,9.873891677606708717e-01,9.892834294393497707e-01,9.893297183909136594e-01,9.899792424037640037e-01,9.893583202345025418e-01,9.892323761227895806e-01,9.910695038866553785e-01,9.897768586016610914e-01
9.870102752656263467e-01,9.881884585205872318e-01,9.865424137641687352e-01,9.860683019104664604e-01,9.883628996164189884e-01,9.893342649561855939e-01,9.889093045282785210e-01,9.898017521524336004e-01,9.879552531605237942e-01,9.905250189921086523e-01,9.872423009594253340e-01,9.894179345431072248e-01,9.890067254272654207e-01,9.881964779105952834e-01,9.880116990853916592e-01,9.896911047293374120e-01,9.884401978959777013e-01,9.872200832838875506e-01,9.883505404342233236e-01,9.894097155797694221e-01,9.880054937951713301e-01,9.874398044661621965e-01,9.905790229401738589e-01,9.900753491625279290e-01,9.885552918139959289e-01,9.898204031228735600e-01,9.872694978175220459e-01,9.882265482644995158e-01,9.896952599712851573e-01,9.877952876745621502e-01,9.901506497414002128e-01,9.880272883226693947e-01,9.872340676230163536e-01,9.881451331839347096e-01,9.879563118415444212e-01,9.909121056296542607e-01,9.880025689903434438e-01,9.867498045391156491e-01,9.881822505250210664e-01,9.901519908921767588e-01,9.892592496237790911e-01,9.890077248444780755e-01,9.867151362373846046e-01,9.888134185950917532e-01,9.895360304070575097e-01,9.885947980591316409e-01,9.875575347077072408e-01,9.900053044737578967e-01,9.880426880347967789e-01,9.875460159820734773e-01,9.886795990987913285e-01,9.870202098357409026e-01,9.883739919819594100e-01,9.870299769047580218e-01,9.875758148692522775e-01,9.879444601548394989e-01,9.880197221038811151e-01,9.891122736052150310e-01,9.897612680991124678e-01,9.903154998446731527e-01,9.898415601658577812e-01,9.890049299159785479e-01,0.000000000000000000e+00,9.895700616673002159e-01,9.885192248451892816e-01,9.885008673681840996e-01,9.888575251566662505e-01,9.874074290892379535e-01,9.892483783669394626e-01,9.883123942073355206e-01,9.876550877536944828e-01
9.854746528658098192e-01,9.876172996649541513e-01,9.880832358929331205e-01,9.867142671762163531e-01,9.870368596685463736e-01,9.868349015646059597e-01,9.866935354304253725e-01,9.869111994055581594e-01,9.874380206379934632e-01,9.891032887335058366e-01,9.873909602508849082e-01,9.889920406234012917e-01,9.889348686897887486e-01,9.885401713726104100e-01,9.875322464153000190e-01,9.882576985108292300e-01,9.877583486628851439e-01,9.824623516152171110e-01,9.861228438543783170e-01,9.894219180853965900e-01,9.879953691357624690e-01,9.876579160088158060e-01,9.895524399460834397e-01,9.884192048549882426e-01,9.898206962061635306e-01,9.907908210139294569e-01,9.875587803786862739e-01,9.890381854347468638e-01,9.892794529793266234e-01,9.881797172281745478e-01,9.888422015121559605e-01,9.868382140171482186e-01,9.887678033380107312e-01,9.893891594729623540e-01,9.865171611634070414e-01,9.895199761424093854e-01,9.895813113592218935e-01,9.866899056701853299e-01,9.878691352720206931e-01,9.869865811028520897e-01,9.882710380713910503e-01,9.872457115042213571e-01,9.890518258361183923e-01,9.910203711006185801e-01,9.903378680604004725e-01,9.886837814767228672e-01,9.866369499029420398e-01,9.887708678627791237e-01,9.892882433900013206e-01,9.873061188874744376e-01,9.913698005442990180e-01,9.880450873393401556e-01,9.865275599869214318e-01,9.878224344706272309e-01,9.884575938550249630e-01,9.868329289507875579e-01,9.884234414262806911e-01,9.894217786679559978e-01,9.908252341653780437e-01,9.877820640610105452e-01,9.909256311785563653e-01,9.873891677606708717e-01,9.895700616673002159e-01,0.000000000000000000e+00,9.876485587551711021e-01,9.881354000363115064e-01,9.862047867241108268e-01,9.872076198110436573e-01,9.879008591378526383e-01,9.878515011322827055e-01,9.868279265931202415e-01
9.883232225372406976e-01,9.894976878214456484e-01,9.870666515870615276e-01,9.870427440559496057e-01,9.866465593418252134e-01,9.883798131174144075e-01,9.872774679457489988e-01,9.890311673188307839e-01,9.888724101397134980e-01,9.883705782806516682e-01,9.875566823775236980e-01,9.865839557668214521e-01,9.882836704768415137e-01,9.899001633093789110e-01,9.877770917189033772e-01,9.890560431360394533e-01,9.880229461771583566e-01,9.876220422835330082e-01,9.871029571328502339e-01,9.893425439634208063e-01,9.867982775029826570e-01,9.881651826524827653e-01,9.880337877214891984e-01,9.892096877513908426e-01,9.889776784908215213e-01,9.887295934472838388e-01,9.884106127166500944e-01,9.890238218120677161e-01,9.889879497970754940e-01,9.866055070814234718e-01,9.882057258426535373e-01,9.909821374199913047e-01,9.901253554109598065e-01,9.885867176992646499e-01,9.878230329086400419e-01,9.896428701039108322e-01,9.898818133009266163e-01,9.892985720873741506e-01,9.896203875803313288e-01,9.876197525631023044e-01,9.893411187388170269e-01,9.882712999453913127e-01,9.892898093153511541e-01,9.883981991432090330e-01,9.891065848458371335e-01,9.893944350629170215e-01,9.877979365782008081e-01,9.862519847282118501e-01,9.899611943988535501e-01,9.881641501037797815e-01,9.872906367614593393e-01,9.888739779465826052e-01,9.879076705643370371e-01,9.868461790904184960e-01,9.870534561815279551e-01,9.893572835581166958e-01,9.885579488948362803e-01,9.897254123573069329e-01,9.900896749406106201e-01,9.885791243633332837e-01,9.896743356544474013e-01,9.892834294393497707e-01,9.885192248451892816e-01,9.876485587551711021e-01,0.000000000000000000e+00,9.891276376230345724e-01,9.889390301303797592e-01,9.891036652828615328e-01,9.887143701268380491e-01,9.870722561353810764e-01,9.878401354889707608e-01
9.864122027777035839e-01,9.898271516371477396e-01,9.877691351471976633e-01,9.883275873114067966e-01,9.876552829015688983e-01,9.891355486979754863e-01,9.877647000597600258e-01,9.863505651564367094e-01,9.899507298353638074e-01,9.880723817337851989e-01,9.892922695185675241e-01,9.898527181970921962e-01,9.911920720412283892e-01,9.895313355828674329e-01,9.885959520596072636e-01,9.905984249907887618e-01,9.891642636978601466e-01,9.859839364530380568e-01,9.872723498553007682e-01,9.905524893403716558e-01,9.888213750356216192e-01,9.862785661353291600e-01,9.884682151725089350e-01,9.887531791825747707e-01,9.903476519125118394e-01,9.880235887020522023e-01,9.873405894734579302e-01,9.878126249565096773e-01,9.870489019218752214e-01,9.865579622959876893e-01,9.894537816978282718e-01,9.895605118306128878e-01,9.884203827285036326e-01,9.891694729137276987e-01,9.876232952907522122e-01,9.885284823821962608e-01,9.892465105403190906e-01,9.865614908337267952e-01,9.871121356402079439e-01,9.879793408785105813e-01,9.899902436396020855e-01,9.892569258678788335e-01,9.886016950165458228e-01,9.876380969677065469e-01,9.887236453848149420e-01,9.878897126493642045e-01,9.891996944568615113e-01,9.894013241061370145e-01,9.881801620552118637e-01,9.896871853818554055e-01,9.901995324170546064e-01,9.880895444884448819e-01,9.879730519012039913e-01,9.880721187105768744e-01,9.875432267596360170e-01,9.899259148147679932e-01,9.892827940799860942e-01,9.911012138553315642e-01,9.903081920262638560e-01,9.895950794824458496e-01,9.898696491194012292e-01,9.893297183909136594e-01,9.885008673681840996e-01,9.881354000363115064e-01,9.891276376230345724e-01,0.000000000000000000e+00,9.894051377656617463e-01,9.908945034933508422e-01,9.901882966392439034e-01,9.904024381267317878e-01,9.873384169004919553e-01
9.873262822668962269e-01,9.892252137690281666e-01,9.867962132422689603e-01,9.871666505532943336e-01,9.884644710805380319e-01,9.908409204511635648e-01,9.883141768456152887e-01,9.870544036199684346e-01,9.880298835107861333e-01,9.867618116133844985e-01,9.863665771614569255e-01,9.886200235332982533e-01,9.890265519613512524e-01,9.876077079851076634e-01,9.883887316004861257e-01,9.873867082552036933e-01,9.871089691696615098e-01,9.867058157475416813e-01,9.883452940767832873e-01,9.914816662367602618e-01,9.887493888973545308e-01,9.867425168481496200e-01,9.879401204782746193e-01,9.899730643697571830e-01,9.887254775374362259e-01,9.868638305102591657e-01,9.889292502948924257e-01,9.886529918685642571e-01,9.886393651004952154e-01,9.880963344226407763e-01,9.877588989588306223e-01,9.906890121263983717e-01,9.879522661188901989e-01,9.873180605327693815e-01,9.876693904001091484e-01,9.889541202178332435e-01,9.879878197205975709e-01,9.889923279845633797e-01,9.880446527937933876e-01,9.898239864410605104e-01,9.882699972444775049e-01,9.879561158234135831e-01,9.880102050855207318e-01,9.883714366696301212e-01,9.877292833119600823e-01,9.877166987611402105e-01,9.894426577005762669e-01,9.892630710139835859e-01,9.878123847528631485e-01,9.892684697029535679e-01,9.883010836283002698e-01,9.878148420072269120e-01,9.876048469238345451e-01,9.881606699007181582e-01,9.891170585602718779e-01,9.894562451516515367e-01,9.872664044086136848e-01,9.908784917605187870e-01,9.893972705781002297e-01,9.898247837570063323e-01,9.886910548275238408e-01,9.899792424037640037e-01,9.888575251566662505e-01,9.862047867241108268e-01,9.889390301303797592e-01,9.894051377656617463e-01,0.000000000000000000e+00,9.884564735073387842e-01,9.904119549965328950e-01,9.888976656112740127e-01,9.899898374652988942e-01
9.887340823932821987e-01,9.905811751297901591e-01,9.879251800720469934e-01,9.899002520262465410e-01,9.913914358685879114e-01,9.899558728856667766e-01,9.897399352249809379e-01,9.862556471882447662e-01,9.891794692547387635e-01,9.879527019464490190e-01,9.908830223188515030e-01,9.889022945241319196e-01,9.916113078238780743e-01,9.906785152602376465e-01,9.866237851770371936e-01,9.901738789907172933e-01,9.904758950229185510e-01,9.874901271005716019e-01,9.881727609056302208e-01,9.897129683240986076e-01,9.907859036403572350e-01,9.894628852928353258e-01,9.908653278298356071e-01,9.902304540018160850e-01,9.902184842108792129e-01,9.872902306113430226e-01,9.884890488961423083e-01,9.901107128577065764e-01,9.895636371793230524e-01,9.891710828429731706e-01,9.896413615948946862e-01,9.890632123258092934e-01,9.905880146206820225e-01,9.909222773005552654e-01,9.893936537333113401e-01,9.889151733341186024e-01,9.898168690429621774e-01,9.883504117763184382e-01,9.893506684485874336e-01,9.893167933984846618e-01,9.902675567633771880e-01,9.908659432450027671e-01,9.887122779887957957e-01,9.891402640073709840e-01,9.902988773514428411e-01,9.900397150857519479e-01,9.897348450556371358e-01,9.876275532805751656e-01,9.887328770074804707e-01,9.906389719948472949e-01,9.889280613137718667e-01,9.878265837508288794e-01,9.891750887824712901e-01,9.891450369783095775e-01,9.871931527848540888e-01,9.902935995813804126e-01,9.902654829699434336e-01,9.899664796708640413e-01,9.894402769814611975e-01,9.896368902989564065e-01,9.903908795504837714e-01,9.893583202345025418e-01,9.874074290892379535e-01,9.872076198110436573e-01,9.891036652828615328e-01,9.908945034933508422e-01,9.884564735073387842e-01,0.000000000000000000e+00,9.898695846094313078e-01,9.909982672956019201e-01,9.893416703725917971e-01
9.891150877025071120e-01,9.893969737764114480e-01,9.880124677835351310e-01,9.890108586454244843e-01,9.902545225264995921e-01,9.906448492401523920e-01,9.884604382603631167e-01,9.910727779637157342e-01,9.894120554503296194e-01,9.902828068084492674e-01,9.899298542312447990e-01,9.901037509134602566e-01,9.890216433474386948e-01,9.913178670722901931e-01,9.874395549191544719e-01,9.888841047981999921e-01,9.888191130836589959e-01,9.894948210123464261e-01,9.890427401480539338e-01,9.913784070915691027e-01,9.899128880634214811e-01,9.882890635125943790e-01,9.912825137245371288e-01,9.913292984033793553e-01,9.895717383061839456e-01,9.882459331128125024e-01,9.895618353811708179e-01,9.903802254830147422e-01,9.897013010120143672e-01,9.884244833560664745e-01,9.908191419834455616e-01,9.907862584328929190e-01,9.899794349783295200e-01,9.915225186594350815e-01,9.881822419694951121e-01,9.896287703110503431e-01,9.895196868627107456e-01,9.897284333937294010e-01,9.888883374317898323e-01,9.892055042092892103e-01,9.904479453609357220e-01,9.893123540923665082e-01,9.890075738803175698e-01,9.895643546615381370e-01,9.902684661633703866e-01,9.901213449372469055e-01,9.890820075089901131e-01,9.912487734177746201e-01,9.886877997535511442e-01,9.893785791398166385e-01,9.886220146477596726e-01,9.897078185893742885e-01,9.885095295155337247e-01,9.885708071201398939e-01,9.914651105165362965e-01,9.893608153556562312e-01,9.898975242991702173e-01,9.911391232585167188e-01,9.905710835372347756e-01,9.902933497278678665e-01,9.895761335031847405e-01,9.892323761227895806e-01,9.892483783669394626e-01,9.879008591378526383e-01,9.887143701268380491e-01,9.901882966392439034e-01,9.904119549965328950e-01,9.898695846094313078e-01,0.000000000000000000e+00,9.916646886027621344e-01,9.899098471250802334e-01
9.882091327229256539e-01,9.897612268225598475e-01,9.886915509150491221e-01,9.896882365473951282e-01,9.911240119642624746e-01,9.920301246510836446e-01,9.894541617356000796e-01,9.900286387340407890e-01,9.906281507705072542e-01,9.899534681328233665e-01,9.904072287439434907e-01,9.893066841083054674e-01,9.910190028288610176e-01,9.899602796346259614e-01,9.885844763493178977e-01,9.911465855402968872e-01,9.909937170539705464e-01,9.879118949347139855e-01,9.910956452155307295e-01,9.914801371716439604e-01,9.895397829664703826e-01,9.876709799370694265e-01,9.922266655512637090e-01,9.910443708417786546e-01,9.909974140123465336e-01,9.889944808479916860e-01,9.900970111568403453e-01,9.903152961916931174e-01,9.889111917747640534e-01,9.885032149637272836e-01,9.907699529905388269e-01,9.897009685833505488e-01,9.889497627058921880e-01,9.915407605719190887e-01,9.901320381769771473e-01,9.897953053048784700e-01,9.883110985936426340e-01,9.900102199176609163e-01,9.887386233720880657e-01,9.904126943912756609e-01,9.914176302221121562e-01,9.905167662244671600e-01,9.898663966710904427e-01,9.907685673174982943e-01,9.902762079517124505e-01,9.906640114194115165e-01,9.896710100219373585e-01,9.915867619559184387e-01,9.894822673452283723e-01,9.910363790164598008e-01,9.891369041769024761e-01,9.890517396218491131e-01,9.909337781468489093e-01,9.903275771118049686e-01,9.912434544155240834e-01,9.899406659494349725e-01,9.912444578133163819e-01,9.912572474800308564e-01,9.884032580621825437e-01,9.906269246080631197e-01,9.904974490512175045e-01,9.910695038866553785e-01,9.883123942073355206e-01,9.878515011322827055e-01,9.870722561353810764e-01,9.904024381267317878e-01,9.888976656112740127e-01,9.909982672956019201e-01,9.916646886027621344e-01,0.000000000000000000e+00,9.906059404289914161e-01
9.906790300557736240e-01,9.904046987864221219e-01,9.872110349960180331e-01,9.880815305181460673e-01,9.902987200876138818e-01,9.908035278716480487e-01,9.876181038045300786e-01,9.885041823680570383e-01,9.912141606434681229e-01,9.906185046782656212e-01,9.893387030610998334e-01,9.898185876790531745e-01,9.891773798538219253e-01,9.899043084673671000e-01,9.866219885969931269e-01,9.891216804366855797e-01,9.879784903819274211e-01,9.882876042412981343e-01,9.886362127890974127e-01,9.906961443704723758e-01,9.913845957836741052e-01,9.898986301725005710e-01,9.897200259961196345e-01,9.915084841755037459e-01,9.904590696023841678e-01,9.884286360987705189e-01,9.899759960611629328e-01,9.895336474594952358e-01,9.914778201326508444e-01,9.890326760096274095e-01,9.892866491350434943e-01,9.904315385271794669e-01,9.896141489411464098e-01,9.885883217756685770e-01,9.890315659090399558e-01,9.894960872836661148e-01,9.888142390128393799e-01,9.892398425086802449e-01,9.887008680298480234e-01,9.905060074102004508e-01,9.878558924302973665e-01,9.890821376272697085e-01,9.892262663663416999e-01,9.900364490738505774e-01,9.893967308920798009e-01,9.887553463954934507e-01,9.892770994191553147e-01,9.900897670736383827e-01,9.911052750531470501e-01,9.914818809093977059e-01,9.898667885345056039e-01,9.895159677649346674e-01,9.906127851007802132e-01,9.885338499173625948e-01,9.898645740062810283e-01,9.888461442142533198e-01,9.896831633911628012e-01,9.905193367972097152e-01,9.885910145250069725e-01,9.915871663622793930e-01,9.893627790726565729e-01,9.897768586016610914e-01,9.876550877536944828e-01,9.868279265931202415e-01,9.878401354889707608e-01,9.873384169004919553e-01,9.899898374652988942e-01,9.893416703725917971e-01,9.899098471250802334e-01,9.906059404289914161e-01,0.000000000000000000e+00
