1.003224520061562763e-01,1.024193029181474229e-01,1.137451293475527925e-01,9.501434169919108219e-02,9.260935645728803067e-02,1.225361185003916165e-01,9.776154182475099708e-02,1.059412590906833873e-01,9.615642461679399511e-02,1.141683175769495212e-01,1.016864428902487794e-01,1.103904369453702350e-01,9.146439078607884743e-02,9.248917766250321082e-02,8.763455652839594046e-02,9.425246195165622176e-02,1.048865556379453834e-01,8.945555995086508505e-02,1.149879805189917559e-01,8.833826871427588601e-02,9.535732531714291582e-02,1.022214819595677754e-01,9.356040890258374154e-02,9.650357221217706338e-02,8.912333861304316818e-02,9.445169225644335642e-02,1.075369593035267191e-01,1.030537649562862368e-01,9.180487601757200689e-02,8.876094445414259293e-02,9.057214651435049890e-02,9.564861155375617430e-02,9.755058832196514262e-02,9.582253768799955940e-02,1.169505591741231559e-01,9.568685608493232575e-02,8.587108005566916613e-02,9.534291154911170296e-02,8.899707400508966026e-02,9.976518370347353670e-02,1.254767193623348986e-01,9.718710512281329705e-02,0.000000000000000000e+00,1.329337623297774384e-01,9.366751921435353956e-02,8.288275360624469679e-02,1.092864063753697518e-01,6.685515604505423704e-02,1.545362209982975576e-01,1.273572996926664591e-01,1.338285049879644750e-01,1.102971638509104013e-01,1.396639670212987405e-01,9.453420307077320395e-02,9.137483324071152269e-02,1.206361916903025688e-01,1.065788601271934893e-01,1.243496908246757293e-01,6.058356542169081316e-02,1.342769973879049117e-01,1.328250504882263761e-01,1.028043106775591992e-01,9.079296544058884644e-02,1.355031285884276682e-01,5.973750926885360718e-02,1.330629096913371612e-01,9.160968156783361183e-02,9.594015403513436735e-02,7.633736545147924712e-02,1.107388017033870825e-01,7.822838775598453531e-02
1.423000850412314000e-01,1.258835079267716650e-01,1.130706931260740261e-01,1.171786170149727163e-01,1.217814776674679689e-01,1.361858287035776771e-01,1.198997442356939391e-01,1.189423497324644530e-01,1.342448386698974760e-01,1.368875549925288593e-01,1.351980051345044731e-01,1.392697344503469326e-01,1.283718367784908165e-01,1.314616361548551215e-01,1.349486789781599583e-01,1.359356056905555721e-01,1.205083896137590649e-01,1.349130609558250038e-01,1.453105766628283446e-01,1.321468346564638741e-01,1.277879190202481363e-01,1.116941462484965647e-01,1.442966161277252080e-01,1.321564438351513215e-01,1.217008886888756025e-01,1.326586835745504067e-01,1.302533780266910968e-01,1.423408279588662950e-01,1.312101319180080938e-01,1.329533009931085918e-01,1.288950885886198383e-01,1.348099224379126770e-01,1.361389999727739830e-01,1.429667698585689040e-01,1.385071500297083980e-01,1.336299152950898850e-01,1.421701689453766515e-01,1.428697171538253208e-01,1.396070806834688594e-01,1.442044320735166030e-01,1.281382696751937333e-01,1.236835825580594739e-01,1.329337623297774384e-01,0.000000000000000000e+00,1.014955405403241001e-01,8.400497755456012849e-02,1.043824581240000438e-01,7.295320490132176094e-02,1.644306641704155747e-01,1.058035915906874180e-01,1.259047121810753511e-01,9.059520854320046723e-02,1.576914909121192587e-01,1.108409152422393795e-01,9.014261622702005039e-02,1.117062538136427696e-01,1.131712051351450865e-01,1.313647115724940473e-01,6.066133570786815671e-02,1.504152286263839011e-01,1.506759576747709328e-01,1.191235788425103886e-01,8.538274159477132752e-02,1.244288063958693263e-01,5.980035329746974382e-02,1.341610466317426642e-01,9.636186885713235450e-02,9.033582477982968206e-02,6.905591420925269452e-02,1.125250839601987518e-01,8.183227819212912646e-02
8.416103061644482353e-02,8.417256163086979381e-02,1.345628384232618879e-01,9.828075777983129313e-02,9.086689205529122071e-02,8.880469824776629495e-02,1.192047443718239619e-01,1.004110486336548674e-01,8.349581920650607503e-02,8.792840521265914144e-02,8.062434036992136011e-02,8.457275189260780868e-02,8.689099828155852356e-02,8.760207750443224639e-02,9.498141424688862078e-02,8.496320485327585326e-02,1.052023773108072824e-01,9.225657147707488903e-02,9.044991776144573059e-02,9.566449872918611486e-02,8.305719223001810370e-02,1.172768228211587688e-01,9.208328595474396527e-02,8.198186107369762055e-02,9.545796544859649901e-02,8.326603171349269972e-02,8.235546594106690765e-02,8.518902055243167404e-02,8.663814875969524931e-02,9.128809438775919993e-02,8.828554635387722560e-02,8.268390766860506114e-02,8.145008912513232446e-02,8.928906491480660679e-02,8.751341681574240083e-02,8.264015387498137299e-02,1.151280182830639875e-01,8.934338880498653157e-02,9.578217913751213564e-02,8.654551627714793249e-02,1.597269712028929756e-01,1.146150162635349440e-01,9.366751921435353956e-02,1.014955405403241001e-01,0.000000000000000000e+00,8.964050461000347414e-02,1.331627170273044780e-01,7.895356044093315706e-02,1.282991273264221799e-01,1.628091472974985687e-01,1.386033058777744187e-01,1.293641446309514720e-01,1.136772244848278934e-01,1.115116999758169192e-01,4.494283339445841186e-02,1.435267927924753495e-01,1.274549930093225314e-01,1.177531177781016430e-01,6.401045478641195774e-02,8.910386401090322761e-02,1.162114852106732321e-01,7.290400590644183221e-02,1.101871707855343330e-01,1.744653372901795729e-01,8.980584654461942762e-02,1.389052262721351405e-01,9.179674024628324547e-02,1.354798743760040058e-01,9.266252724602538904e-02,1.198515061586827857e-01,7.696644634955310260e-02
9.341242755079652571e-02,8.887253904929989790e-02,1.086906372967458428e-01,9.035151977168590087e-02,7.846868128436282341e-02,1.112141357424611954e-01,9.231063912248979597e-02,9.410858051610897224e-02,8.788477954141796222e-02,1.056874486509514072e-01,9.462164659682928414e-02,1.020716428332342912e-01,8.015842332596094522e-02,8.045541100859537886e-02,8.237878421468187995e-02,8.438281046055191859e-02,9.405842060336033761e-02,8.059743466959638780e-02,1.101113223350944914e-01,8.243945016279549676e-02,8.878900325591003451e-02,9.272396192843404550e-02,8.867881800696023054e-02,8.412400324790240969e-02,8.002210111098122247e-02,8.364661925070829285e-02,1.003732525308174417e-01,9.596116610586431783e-02,8.025784629478077692e-02,7.988949444509393927e-02,7.890551454749576699e-02,8.720041383529547607e-02,8.972359197505457018e-02,9.138931106993400388e-02,1.099399586485010627e-01,8.707946630621569983e-02,9.194561845474798212e-02,9.054588142593805733e-02,8.537434957871758989e-02,9.624393220404130200e-02,1.296549183780346670e-01,8.969867217165836126e-02,8.288275360624469679e-02,8.400497755456012849e-02,8.964050461000347414e-02,0.000000000000000000e+00,1.153811881108835202e-01,6.241821387789616565e-02,1.469281217418878516e-01,1.403585825180211910e-01,1.333479819923991394e-01,1.122534004481080261e-01,1.354768635000151988e-01,9.878652088474912385e-02,6.937199212687959748e-02,1.259974087248139363e-01,1.122414850665355290e-01,1.191147383981178559e-01,5.583592647697081107e-02,1.225800644775889847e-01,1.302285222844861701e-01,9.632567428407615151e-02,1.009966319828700387e-01,1.460835389964493802e-01,6.820985805641549549e-02,1.353361851240304503e-01,8.798746963099153551e-02,1.044862372538248457e-01,8.062273884014009573e-02,1.091011414102750765e-01,7.588073728025009068e-02
1.404638350552447623e-01,1.273099584723327848e-01,9.673348782757289210e-02,1.097152319895964567e-01,1.083359304807952617e-01,1.628924909073146687e-01,9.873277354529044758e-02,1.159281425617750133e-01,1.267484621310275561e-01,1.550396138391391676e-01,1.404079736964748970e-01,1.527927956784320140e-01,1.112097155202649568e-01,1.172410766764413470e-01,1.107347017871470884e-01,1.267988782885411947e-01,1.095402168151017736e-01,1.143390406516304331e-01,1.646888307711526223e-01,1.076832750643414577e-01,1.220951212598273966e-01,9.947255218184407333e-02,1.290375606779596007e-01,1.252237417180891155e-01,1.032984787068607913e-01,1.228348998963810362e-01,1.444125028226962426e-01,1.461131993279981001e-01,1.168475487785932965e-01,1.124237391556414806e-01,1.102194576259242914e-01,1.277314811107569947e-01,1.328394001950663206e-01,1.331836009756519335e-01,1.602470199534595241e-01,1.266151507920365571e-01,1.074910914905918141e-01,1.322064115643262761e-01,1.149599217172242727e-01,1.445112851796035713e-01,9.743156262862284755e-02,9.774059381521230105e-02,1.092864063753697518e-01,1.043824581240000438e-01,1.331627170273044780e-01,1.153811881108835202e-01,0.000000000000000000e+00,8.744038705771753350e-02,1.855306268547716742e-01,8.586121463221671468e-02,1.223110715355307521e-01,9.275310977045272964e-02,1.958674125524701159e-01,1.092589881855148271e-01,1.315413282767699532e-01,1.006820274726418496e-01,1.240765339051862759e-01,1.459309452388921902e-01,8.138705291294243138e-02,1.873105029924583831e-01,1.696556871123296728e-01,1.581447879014033775e-01,9.134613382703160589e-02,1.005747249772983160e-01,6.425427168030903302e-02,1.419032900226296356e-01,1.026632479344269655e-01,7.165699075757163417e-02,7.722025678928512438e-02,1.234970363691398065e-01,1.101415592173644181e-01
8.570618654939199388e-02,7.460912263393995603e-02,9.985442094288463077e-02,7.756119044911699567e-02,6.527848200601214790e-02,1.049701554925264596e-01,8.659439496607160280e-02,8.278454780005861657e-02,7.260548075521736089e-02,9.828472957368879215e-02,8.601598647027638989e-02,9.646308553930715846e-02,6.416522662447168845e-02,6.386349841368474389e-02,6.834758961760273310e-02,6.862081059828348262e-02,8.229012352599203439e-02,6.500590163724388748e-02,1.029144959265089893e-01,7.046596508985381035e-02,7.154052751187936487e-02,8.726742184134286817e-02,7.171125058656027673e-02,6.969140122645151036e-02,6.624932935940408552e-02,6.710967115789001625e-02,9.020968829425866919e-02,9.015440348621002464e-02,6.076812571368171711e-02,6.406702081828560824e-02,6.186376426762842107e-02,7.224968489901555102e-02,7.747022355754216993e-02,7.521277123908756690e-02,1.009404503181438872e-01,7.175987303071892920e-02,8.378736168788425420e-02,7.337120417422722529e-02,6.861876064016347865e-02,8.672040332926010675e-02,1.168813730875732509e-01,8.195726157625762842e-02,6.685515604505423704e-02,7.295320490132176094e-02,7.895356044093315706e-02,6.241821387789616565e-02,8.744038705771753350e-02,0.000000000000000000e+00,1.525623035123149784e-01,1.278448053580780730e-01,1.296197487840385076e-01,1.055665651830628438e-01,1.386803714908480534e-01,9.650446906885457032e-02,7.934907423570995710e-02,1.192796319043950976e-01,1.076125515092015983e-01,1.209407385935045154e-01,5.701433209001240121e-02,1.308388332535238008e-01,1.325951348728305335e-01,1.009886243339638001e-01,9.159642090124486824e-02,1.355660366782350523e-01,6.132603462827693891e-02,1.312882865713329295e-01,9.022800979495612661e-02,9.646033090808339705e-02,7.266300770495978667e-02,1.083838482518501706e-01,7.489739799456440750e-02
1.204370254467066886e-01,1.386870338547380455e-01,1.942685092800643110e-01,1.660086194332826559e-01,1.552125149943225924e-01,1.290715771705132631e-01,1.849109629518115860e-01,1.656468658862945698e-01,1.351989660523732206e-01,1.264622367285230808e-01,1.259460316494315224e-01,1.221534810050560055e-01,1.479827611334346427e-01,1.453962264755294387e-01,1.543916348896465784e-01,1.348841052973800692e-01,1.674451916470612589e-01,1.501156144349082011e-01,1.210472082933617965e-01,1.599317107701276330e-01,1.444497223748124060e-01,1.825852854646758394e-01,1.370290021028086058e-01,1.345691164200043810e-01,1.609739222905719469e-01,1.376708952391324237e-01,1.305096868528818621e-01,1.183608022382980074e-01,1.444864934985898575e-01,1.500373957203921249e-01,1.501159988020557279e-01,1.333884686652690443e-01,1.294256433745513690e-01,1.315485671913812216e-01,1.267716522822600056e-01,1.349996076252035770e-01,1.698331366120918451e-01,1.319938565317591572e-01,1.494958224095656318e-01,1.206404837901163402e-01,2.099440265341454004e-01,1.796300145899362710e-01,1.545362209982975576e-01,1.644306641704155747e-01,1.282991273264221799e-01,1.469281217418878516e-01,1.855306268547716742e-01,1.525623035123149784e-01,0.000000000000000000e+00,1.687517196426026045e-01,1.404136110813048732e-01,1.354853195772602048e-01,1.102901171198728825e-01,1.085104972269511914e-01,4.729035574781032675e-02,1.468049961323055763e-01,1.244084349370518650e-01,1.176398575919718192e-01,6.767481898709647170e-02,8.581438590141302059e-02,1.126364863717823350e-01,6.700288115207646278e-02,1.137786333505764746e-01,1.795071452251189859e-01,9.119488535449060684e-02,1.389527596760425365e-01,9.287572289050502472e-02,1.358206158522620999e-01,9.544739535204026237e-02,1.207167166077036669e-01,7.489073563067441541e-02
1.794795348516903533e-01,1.456550977493702159e-01,7.181688749093131929e-02,1.019096961417546299e-01,1.207545767717323609e-01,1.931776112542700763e-01,8.972487319887956225e-02,1.078866693465598131e-01,1.517323907796727656e-01,1.899145263555748753e-01,1.702035384198986867e-01,1.898642383204436901e-01,1.308367832954037691e-01,1.477154337823489150e-01,1.334654061559601979e-01,1.556961129270679478e-01,1.007464089698479892e-01,1.400261689966255940e-01,2.034728212388473290e-01,1.336652130114685533e-01,1.379392475692781672e-01,7.892966561659695013e-02,1.638826206792728668e-01,1.557071955131541785e-01,1.100277224805133736e-01,1.497088899316627031e-01,1.688068763282687401e-01,1.843886720595512840e-01,1.431115481507936327e-01,1.354040899867553494e-01,1.344351004079096246e-01,1.552422393870625528e-01,1.619846797661125826e-01,1.651157986108330589e-01,1.935502552037706436e-01,1.523250849211166824e-01,1.237387392437256234e-01,1.665304618972041906e-01,1.411366056857510098e-01,1.806868320619856028e-01,7.243437331338895002e-02,9.342639289048898510e-02,1.273572996926664591e-01,1.058035915906874180e-01,1.628091472974985687e-01,1.403585825180211910e-01,8.586121463221671468e-02,1.278448053580780730e-01,1.687517196426026045e-01,0.000000000000000000e+00,1.198435625709678015e-01,9.413843303123141382e-02,2.365211570091751425e-01,1.472074925969286130e-01,1.649299570950171767e-01,1.117160551759040360e-01,1.553553714508097983e-01,1.796141914756975988e-01,1.221778242577309659e-01,2.313532125886646751e-01,2.169904372656761837e-01,1.993674597975986784e-01,1.140694711588509380e-01,9.496527082669367625e-02,1.060287666779307497e-01,1.529336021767992992e-01,1.306777834187215770e-01,7.248446916494637182e-02,1.023294250668238259e-01,1.323152515282597919e-01,1.417844565128610623e-01
1.435825260288627336e-01,1.349530992003561969e-01,1.160123830282685925e-01,1.293178283896778136e-01,1.283673524951033096e-01,1.574928371580533726e-01,1.264713974788718165e-01,1.323113437955935612e-01,1.386554516874518861e-01,1.506856949758409170e-01,1.438870729320647079e-01,1.499551411508272536e-01,1.305470985885718027e-01,1.358733382126607325e-01,1.376298960767325108e-01,1.380830649436341484e-01,1.292552406058266878e-01,1.381519307242277672e-01,1.616067827989295380e-01,1.400451951704267950e-01,1.366630205171980306e-01,1.191859103815964688e-01,1.451240945350999179e-01,1.365676334034269523e-01,1.260761399288600482e-01,1.364628292945421206e-01,1.442716322631377446e-01,1.467009607577157426e-01,1.340222900914954107e-01,1.351210676438133473e-01,1.320177513560953364e-01,1.380387345992892534e-01,1.403863210138323880e-01,1.425975211522045871e-01,1.564519068614340092e-01,1.377756993480171999e-01,1.453049392779983129e-01,1.426210316093932950e-01,1.392608940059544831e-01,1.452969316290921298e-01,1.183735504153567292e-01,1.285124510932842967e-01,1.338285049879644750e-01,1.259047121810753511e-01,1.386033058777744187e-01,1.333479819923991394e-01,1.223110715355307521e-01,1.296197487840385076e-01,1.404136110813048732e-01,1.198435625709678015e-01,0.000000000000000000e+00,8.801463157608147014e-02,1.974776546557271695e-01,1.208177411063047629e-01,1.291800968284905760e-01,9.981726545195972189e-02,1.298205165574156383e-01,1.545462786053238280e-01,8.394719436005269875e-02,1.908424527108293911e-01,1.773865276111742106e-01,1.593556084772174419e-01,9.193351088960174944e-02,1.021590863592904130e-01,7.393398173935744611e-02,1.430538290174775129e-01,1.076957669966351616e-01,7.342117190340213817e-02,7.691282713247693525e-02,1.218643087877540748e-01,1.110883195628464548e-01
1.433886768641406129e-01,1.169276252676556549e-01,9.123812665858428705e-02,9.514284844883831582e-02,1.009281505694239189e-01,1.495273405156605506e-01,9.569326220405729999e-02,9.661318091040560496e-02,1.261537180314636353e-01,1.473850061578820259e-01,1.359760923634255325e-01,1.480502175678208021e-01,1.097924897862438132e-01,1.164171856957765955e-01,1.130123333808454034e-01,1.270318047799257888e-01,9.128623661321294547e-02,1.164161607167166074e-01,1.588211459586196528e-01,1.092637927748585369e-01,1.165471017916313440e-01,9.111512917138450685e-02,1.343926278381109563e-01,1.237720510631755283e-01,9.498820473316109403e-02,1.225172204489728689e-01,1.341816743353251018e-01,1.461290865034280961e-01,1.150571025443503786e-01,1.130740243080190222e-01,1.094510436368819339e-01,1.269592234502396610e-01,1.319573416527466958e-01,1.369509755718662514e-01,1.501991502282980506e-01,1.256037527045834046e-01,1.159023899628925519e-01,1.366596893352530484e-01,1.203969231409842688e-01,1.463485601446501971e-01,9.882598257855905455e-02,9.992168519369702684e-02,1.102971638509104013e-01,9.059520854320046723e-02,1.293641446309514720e-01,1.122534004481080261e-01,9.275310977045272964e-02,1.055665651830628438e-01,1.354853195772602048e-01,9.413843303123141382e-02,8.801463157608147014e-02,0.000000000000000000e+00,1.803453859126237513e-01,1.183365230468143292e-01,1.092598209810010379e-01,1.046810473364157418e-01,1.206498367240388114e-01,1.430382621480037753e-01,7.079472712334819451e-02,1.730665611792384095e-01,1.670072693436771005e-01,1.420557556578043168e-01,9.043684927843073651e-02,1.141109828107808727e-01,6.464882455721705778e-02,1.387479560476166940e-01,1.028565846096191339e-01,8.051748630291655218e-02,7.071573967453710641e-02,1.178855322604151351e-01,9.701593361979363173e-02
1.057890497002736963e-01,1.236967791634569352e-01,2.071091266377644013e-01,1.546317362344511448e-01,1.417948984870348317e-01,1.046652242221770279e-01,1.924841488589901228e-01,1.502341276387205160e-01,1.131523711449176350e-01,1.037887390034961249e-01,1.091675088044099518e-01,1.019912460382157021e-01,1.320301792271977859e-01,1.337311960384559018e-01,1.391961922027921128e-01,1.181281319916784450e-01,1.572714416810937765e-01,1.335644447576324612e-01,9.600818702024174756e-02,1.518152218999588299e-01,1.214957006933022610e-01,1.878356125771336316e-01,1.189227470079419896e-01,1.182659276140569371e-01,1.528901046279406151e-01,1.181933462843708371e-01,1.111574415882050637e-01,1.046766911754107438e-01,1.299076397775154601e-01,1.340559862780928424e-01,1.373097182428655860e-01,1.145437802188650489e-01,1.086881389102871270e-01,1.108418120989168865e-01,1.021756782078241110e-01,1.156622245568967450e-01,1.619839110318176123e-01,1.123804337903565320e-01,1.306615118761440819e-01,1.046549103703858091e-01,2.350870831818552831e-01,1.801991982741915077e-01,1.396639670212987405e-01,1.576914909121192587e-01,1.136772244848278934e-01,1.354768635000151988e-01,1.958674125524701159e-01,1.386803714908480534e-01,1.102901171198728825e-01,2.365211570091751425e-01,1.974776546557271695e-01,1.803453859126237513e-01,0.000000000000000000e+00,1.515928655051304863e-01,8.743622308028628498e-02,1.921950407028794050e-01,1.679077134478854094e-01,1.517812054074051675e-01,1.347467581033403028e-01,7.083303571571565593e-02,1.196390151873069352e-01,5.281326322903638626e-02,1.662020201696660648e-01,2.513381902393165834e-01,1.616997996486243816e-01,1.702509437014236293e-01,1.355439355672538593e-01,2.074523024392900261e-01,1.661915141343010827e-01,1.664555103034418282e-01,1.133346892952147994e-01
1.137114331609553608e-01,1.123781916486628063e-01,1.247758899300611957e-01,1.122005499653268845e-01,1.019118101610658467e-01,1.352991577554880087e-01,1.048477345560479279e-01,1.204979476395852955e-01,1.082881408321228339e-01,1.282895822089260007e-01,1.175838681108194450e-01,1.254225235945375105e-01,9.878543184449786740e-02,9.859254359764449416e-02,9.350839121528883857e-02,1.012462143839795853e-01,1.191456799534915678e-01,9.572446000419601586e-02,1.290708084362182650e-01,9.377155458894335938e-02,1.077088995408414240e-01,1.124971532808138469e-01,1.007282796527242813e-01,1.044422912766274497e-01,1.014588975389291853e-01,1.032595935637721229e-01,1.231326563133104679e-01,1.185841836121863391e-01,9.713963578009714162e-02,9.415457645142638610e-02,9.646263711096839111e-02,1.055127537824129547e-01,1.095559118069580062e-01,1.055353673829241695e-01,1.305212819284981007e-01,1.061298552377230864e-01,1.030858596131024318e-01,1.040687504704493616e-01,9.589505495649444655e-02,1.114664087136032489e-01,1.379211182521544454e-01,1.017212921782887081e-01,9.453420307077320395e-02,1.108409152422393795e-01,1.115116999758169192e-01,9.878652088474912385e-02,1.092589881855148271e-01,9.650446906885457032e-02,1.085104972269511914e-01,1.472074925969286130e-01,1.208177411063047629e-01,1.183365230468143292e-01,1.515928655051304863e-01,0.000000000000000000e+00,8.588427666106666913e-02,1.251647413609479897e-01,1.085671273200160825e-01,1.223867278023968580e-01,5.895602679679630420e-02,1.302120585583348977e-01,1.301754796181312235e-01,1.006854227157780723e-01,9.655789610235698817e-02,1.413275720968669158e-01,6.460026617424963202e-02,1.319630430987679404e-01,8.988726831869803258e-02,1.008820905729152367e-01,7.943075225455353827e-02,1.124089410204627548e-01,7.770814682184423727e-02
4.715794126549679305e-02,5.065933379564160205e-02,1.391816503123783633e-01,9.975006526233856641e-02,8.013215823754851752e-02,5.846390872561470220e-02,1.312092350613305869e-01,8.584744147609797704e-02,6.199938180950444189e-02,5.307380009384964070e-02,4.699022906680462575e-02,5.105574444709586046e-02,7.541321870650845305e-02,6.782376125675246281e-02,8.911718873868319790e-02,5.675539675498033482e-02,9.004120736127148306e-02,7.917463561193650856e-02,5.825231461091635865e-02,9.143902255434389892e-02,6.881978465830559943e-02,1.242491788156046689e-01,6.600813897434827660e-02,5.481376610938768629e-02,9.225375278465988704e-02,6.128740572995324681e-02,4.806876328268762377e-02,4.787978276850046733e-02,6.896674103103284104e-02,8.103580540131935517e-02,7.737490050496233229e-02,5.572394751466601404e-02,5.299289080930105061e-02,6.418899332642540034e-02,5.585584950744951899e-02,5.641055536248225366e-02,1.153522965136298123e-01,6.283301009123916370e-02,8.724794723920288597e-02,4.994479526844041589e-02,1.679726074346215570e-01,1.226597565995038580e-01,9.137483324071152269e-02,9.014261622702005039e-02,4.494283339445841186e-02,6.937199212687959748e-02,1.315413282767699532e-01,7.934907423570995710e-02,4.729035574781032675e-02,1.649299570950171767e-01,1.291800968284905760e-01,1.092598209810010379e-01,8.743622308028628498e-02,8.588427666106666913e-02,0.000000000000000000e+00,1.479130625573547575e-01,1.345253626263807345e-01,1.185635559086039015e-01,6.885655578208305094e-02,8.556858311058723743e-02,1.196713660888880926e-01,7.278357086689205002e-02,1.154046985680722004e-01,1.807070753984205691e-01,9.902892843243865650e-02,1.415685702983489891e-01,9.356060108615746329e-02,1.433092409869907713e-01,9.692868227731127329e-02,1.260459030465900798e-01,8.152049237431593931e-02
1.520626902817571457e-01,1.357621920458421949e-01,1.009061135196339387e-01,1.090443191336364637e-01,1.169324298569994064e-01,1.639685907979301638e-01,1.025470409334996724e-01,1.203080062075294193e-01,1.374136895562641514e-01,1.597698922010304112e-01,1.487961460787343981e-01,1.595660494904733162e-01,1.228914659282546590e-01,1.308213445483125126e-01,1.246181072160127135e-01,1.381785161185964950e-01,1.183647099709642658e-01,1.284982935700180740e-01,1.685809965679216926e-01,1.255690315389259848e-01,1.289589575962959977e-01,9.821387789616645159e-02,1.442164755774715812e-01,1.366811498343217246e-01,1.106143948699798152e-01,1.337567564537646136e-01,1.496008827632154259e-01,1.567606818032584726e-01,1.279802307163802888e-01,1.247586574696149808e-01,1.228602040669247303e-01,1.387327735452904831e-01,1.429758665477263990e-01,1.446595868373470040e-01,1.626632159038313152e-01,1.370600717805648128e-01,1.239380976708952531e-01,1.444666985904936030e-01,1.292754839422616819e-01,1.545169385797313388e-01,1.047932184822942536e-01,1.051335115302136913e-01,1.206361916903025688e-01,1.117062538136427696e-01,1.435267927924753495e-01,1.259974087248139363e-01,1.006820274726418496e-01,1.192796319043950976e-01,1.468049961323055763e-01,1.117160551759040360e-01,9.981726545195972189e-02,1.046810473364157418e-01,1.921950407028794050e-01,1.251647413609479897e-01,1.479130625573547575e-01,0.000000000000000000e+00,1.151043156423015301e-01,1.384647415211009425e-01,6.638911087871134098e-02,1.591832198115639696e-01,1.524609587077576378e-01,1.287973952719637938e-01,8.737773521267515331e-02,1.157746519475402885e-01,6.202449379647440031e-02,1.367309253799228741e-01,9.779901762163219214e-02,8.042344447416172049e-02,6.542056972820438354e-02,1.145086106248688756e-01,8.898765700997593453e-02
1.297273075241471008e-01,1.264359716401106115e-01,1.351199786035621186e-01,1.161998901350570074e-01,1.093328507390259191e-01,1.522788968022254497e-01,1.253038822683427145e-01,1.227283020741412323e-01,1.174643939891384381e-01,1.455351751993504139e-01,1.336725800484623028e-01,1.426789429262831643e-01,1.076211997700203121e-01,1.153160378793823826e-01,1.084097289731150993e-01,1.160614539007660123e-01,1.213553426232737709e-01,1.104682072315475716e-01,1.469538102795790446e-01,1.150988704410453034e-01,1.145519800513450370e-01,1.237979958456317531e-01,1.184741264856190579e-01,1.181126932445872024e-01,1.072898112276847032e-01,1.144585788345027222e-01,1.387591026948941653e-01,1.347276678683478612e-01,1.097375252841514132e-01,1.078960863416735805e-01,1.087842947583531616e-01,1.185600325430851559e-01,1.222805143473045392e-01,1.190060906177580619e-01,1.477399692185975832e-01,1.190958403466992055e-01,1.167738784086559678e-01,1.195476639285845827e-01,1.090231148793327359e-01,1.300564539247889839e-01,1.486747501213158684e-01,1.225324670124903481e-01,1.065788601271934893e-01,1.131712051351450865e-01,1.274549930093225314e-01,1.122414850665355290e-01,1.240765339051862759e-01,1.076125515092015983e-01,1.244084349370518650e-01,1.553553714508097983e-01,1.298205165574156383e-01,1.206498367240388114e-01,1.679077134478854094e-01,1.085671273200160825e-01,1.345253626263807345e-01,1.151043156423015301e-01,0.000000000000000000e+00,1.256111838027683947e-01,5.867499035078307251e-02,1.389733873796250296e-01,1.367459797598666316e-01,1.076646973188789824e-01,8.824992833154229888e-02,1.282126447182348472e-01,5.732688664212055862e-02,1.328615013060475414e-01,9.238418137004465736e-02,9.104466186100963754e-02,7.123738995488490544e-02,1.107491796163695419e-01,7.955458253723959872e-02
1.198568232375565035e-01,1.196130704048507243e-01,1.592416436179839023e-01,1.377229769876185672e-01,1.223790404594468501e-01,1.306618321821003958e-01,1.460542630320482149e-01,1.377263081695635771e-01,1.222905719543307679e-01,1.282380770111610502e-01,1.221484842321385322e-01,1.270372499811820155e-01,1.207162041181736728e-01,1.183401745347155420e-01,1.237558435817893016e-01,1.179271079735363104e-01,1.394484651739341108e-01,1.221099834561973491e-01,1.305710574740992502e-01,1.240694231129575026e-01,1.230568719240618669e-01,1.476147936508953040e-01,1.200577831945074114e-01,1.166274985866499608e-01,1.276328268762321749e-01,1.186055800500638302e-01,1.268139326684849244e-01,1.226281103710263887e-01,1.186290264460612559e-01,1.218323422533203748e-01,1.204007027512680184e-01,1.187834779781647560e-01,1.210126793112781540e-01,1.223231791006769847e-01,1.307302495343552196e-01,1.182434421359282589e-01,1.347382379649040840e-01,1.205166535074303075e-01,1.241569307002048372e-01,1.218564933224215857e-01,1.725161474240194392e-01,1.446110925155708604e-01,1.243496908246757293e-01,1.313647115724940473e-01,1.177531177781016430e-01,1.191147383981178559e-01,1.459309452388921902e-01,1.209407385935045154e-01,1.176398575919718192e-01,1.796141914756975988e-01,1.545462786053238280e-01,1.430382621480037753e-01,1.517812054074051675e-01,1.223867278023968580e-01,1.185635559086039015e-01,1.384647415211009425e-01,1.256111838027683947e-01,0.000000000000000000e+00,6.161796147680265179e-02,1.463511225923001535e-01,1.448283240150992357e-01,1.169863693800317905e-01,9.094562325933733260e-02,1.263743447741282333e-01,5.928293105574444777e-02,1.337209462478559652e-01,9.338436874902908413e-02,9.284478133513132669e-02,7.636202901011043820e-02,1.146061758191424251e-01,8.542892971366250476e-02
