5.185576667976421472e-03,4.260714368814977338e-03,1.907662677070715018e-02,1.399733276266179605e-02,1.240578044093437748e-02,6.037218606956884503e-03,1.598862695579722493e-02,1.208031262312725396e-02,6.245970643834586333e-03,1.308392466334878934e-02,1.754310163123917743e-02,5.857985191665138203e-04,1.341428918949877369e-02,5.609304348641042104e-04,1.890533657553705726e-03,1.272376399246782919e-02,9.918849564000742358e-03,7.359162147073938787e-03,8.121007452022932505e-03,5.117900140158115896e-03,1.075817255749567103e-03,2.061224033091324515e-02,1.004288800707742180e-03,5.952559524757539133e-03,6.967303515519884805e-04,3.798199154753101325e-04,1.719621220290112884e-02,2.679289037271198604e-02,3.256467773010696121e-04,4.069849908756195678e-03,2.004456439427310110e-02,6.149481546070312277e-03,7.716935486465070770e-03,9.512113697580093508e-04,7.928840666337699794e-03,6.043680039230170387e-03,1.710592253646825434e-02,3.686945394219542926e-04,6.373510031593088154e-03,6.493350138717823850e-03,3.607279693377152263e-03,5.238074765170019909e-03,1.543954950068593401e-03,4.295082702776953365e-03,4.871267910231458220e-03,4.909584755137363921e-03,1.627809077917791170e-02,4.927415761045161879e-04,8.764255862409031650e-05,5.868411873386325528e-03,5.124852073103980388e-03,4.846576904463661961e-04,1.917285857236600277e-02,2.465470503597078089e-03,4.637876466021373378e-03,8.267673457357849198e-03,3.359619209277409091e-03,9.716628849200659168e-04,0.000000000000000000e+00,1.668373247569743256e-04,9.027809181726187404e-03,5.898967093365237169e-03,1.512751826205649408e-02,1.957684950555960146e-02,7.486856996683832755e-03,1.007762548560736660e-02,4.776868112390142418e-03,1.415526665636174242e-02,4.026943446600039778e-05,1.700854813885210870e-03,2.786573323733054774e-03
5.018739343219447147e-03,4.093877044058003012e-03,1.924346409546412451e-02,1.416417008741877037e-02,1.257261776569135181e-02,6.204055931713858829e-03,1.615546428055419925e-02,1.191347529837027963e-02,6.079133319077612008e-03,1.291708733859181502e-02,1.737626430648220310e-02,7.526358439234881459e-04,1.358112651425574802e-02,7.277677596210785360e-04,2.057370982310680052e-03,1.255692666771085486e-02,9.752012239243768033e-03,7.192324822316964461e-03,7.954170127265958179e-03,4.951062815401141570e-03,1.242654580506541429e-03,2.077907765567021947e-02,1.171126125464716505e-03,5.785722200000564808e-03,8.635676763089628061e-04,5.466572402322844582e-04,1.702937487814415451e-02,2.662605304795501171e-02,1.588094525440952864e-04,4.236687233513170003e-03,2.021140171903007543e-02,6.316318870827286602e-03,7.883772811222045096e-03,1.118048694514983676e-03,7.762003341580725468e-03,6.210517363987144712e-03,1.727275986122522866e-02,2.018572146649799670e-04,6.540347356350062480e-03,6.660187463474798175e-03,3.774117018134126589e-03,5.404912089926994234e-03,1.710792274825567727e-03,4.128245378019979039e-03,4.704430585474483895e-03,5.076422079894338246e-03,1.644492810393488602e-02,3.259042513475418623e-04,7.919476613288400912e-05,6.035249198143299854e-03,5.291689397860954713e-03,6.514950152033405217e-04,1.900602124760902845e-02,2.298633178840103763e-03,4.471039141264399053e-03,8.434510782114823524e-03,3.526456534034383417e-03,1.138500209677040242e-03,1.668373247569743256e-04,0.000000000000000000e+00,8.860971856969213079e-03,6.065804418122211494e-03,1.529435558681346841e-02,1.974368683031657579e-02,7.653694321440807080e-03,1.024446281036434092e-02,4.943705437147116744e-03,1.432210398111871674e-02,2.071067592229747234e-04,1.534017489128236544e-03,2.953410648490029100e-03
3.842232513749765932e-03,4.767094812911210067e-03,2.810443595243333759e-02,2.302514194438798345e-02,2.143358962266056489e-02,1.506502778868307191e-02,2.501643613752341233e-02,3.052503441401066553e-03,2.781838537891601071e-03,4.056115481622601937e-03,8.515292449512990025e-03,9.613607700892701224e-03,2.244209837122496110e-02,9.588739616590291615e-03,1.091834283927989313e-02,3.695954810741641783e-03,8.910403822745549540e-04,1.668647034652248617e-03,9.068017297032548996e-04,3.909909041568071508e-03,1.010362643747575451e-02,2.964004951263943255e-02,1.003209798243392958e-02,3.075249656968648271e-03,9.724539533278175885e-03,9.407629097201497537e-03,8.168403021174941436e-03,1.776508119098579863e-02,8.702162404425117792e-03,1.309765909048238308e-02,2.907237357599928851e-02,1.517729072779649968e-02,1.674474466819125817e-02,9.979020551484196755e-03,1.098968515388487610e-03,1.507148922095635779e-02,2.613373171819444174e-02,8.659114642304233112e-03,1.540131921331927556e-02,1.552115932044401125e-02,1.263508887510333967e-02,1.426588394689620731e-02,1.057176413179478081e-02,4.732726478949234039e-03,4.156541271494729184e-03,1.393739393686355132e-02,2.530589996090409910e-02,8.535067605621671216e-03,8.940166623102097088e-03,1.489622105511251293e-02,1.415266125483016779e-02,9.512466872172553600e-03,1.014504939063981537e-02,6.562338678129109315e-03,4.389932715704814026e-03,1.729548263908403660e-02,1.238742839100359650e-02,9.999472066646253321e-03,9.027809181726187404e-03,8.860971856969213079e-03,0.000000000000000000e+00,1.492677627509142457e-02,2.415532744378268148e-02,2.860465868728578887e-02,1.651466617841002016e-02,1.910543466733355400e-02,1.380467729411632982e-02,2.318307583808792982e-02,9.068078616192187802e-03,7.326954367840976534e-03,1.181438250545924218e-02
1.108454376134165864e-02,1.015968146218021451e-02,1.317765967734191301e-02,8.098365669296558877e-03,6.506813347569140316e-03,1.382515135916473348e-04,1.008965986243198776e-02,1.797927971649249113e-02,1.214493773719982350e-02,1.898289175671402651e-02,2.344206872460441460e-02,5.313168574198723348e-03,7.515322096133536522e-03,5.338036658501132958e-03,4.008433435811531442e-03,1.862273108583306636e-02,1.581781665736597953e-02,1.325812924043917596e-02,1.401997454538816967e-02,1.101686723352335306e-02,4.823149837615670066e-03,1.471327323754800798e-02,4.894678292657494989e-03,1.185152661812277630e-02,5.202236741813248688e-03,5.519147177889927036e-03,2.309517929626636601e-02,3.269185746607722320e-02,6.224613870666306781e-03,1.829117184609041491e-03,1.414559730090786394e-02,2.505144527050751080e-04,1.817968393099833602e-03,4.947755723607227818e-03,1.382780775970293696e-02,1.447129458649332179e-04,1.120695544310301717e-02,6.267661632787191461e-03,4.745429382278509856e-04,5.943830453525866808e-04,2.291687399988084906e-03,6.608923281952172601e-04,4.355012143296643767e-03,1.019404979614219053e-02,1.077023500359669539e-02,9.893823382278732481e-04,1.037912368581267453e-02,6.391708669469753357e-03,5.986609651989327485e-03,3.055521997891164077e-05,7.741150202612567810e-04,5.414309402918870973e-03,2.507182566573123994e-02,8.364437596962315258e-03,1.053684355938661055e-02,2.368706363992612030e-03,2.539347884087828078e-03,4.927304208445171252e-03,5.898967093365237169e-03,6.065804418122211494e-03,1.492677627509142457e-02,0.000000000000000000e+00,9.228551168691256912e-03,1.367788241219436429e-02,1.587889903318595586e-03,4.178658392242129427e-03,1.122098980975094751e-03,8.256299562996505248e-03,5.858697658899236771e-03,7.599821907250448039e-03,3.112393769632182394e-03
2.031309493003291555e-02,1.938823263087147142e-02,3.949108508650656102e-03,1.130185499394698034e-03,2.721737821122116596e-03,9.090299655099609577e-03,8.611086937407308461e-04,2.720783088518374804e-02,2.137348890589108041e-02,2.821144292540528342e-02,3.267061989329567151e-02,1.454171974288998026e-02,1.713229072557720389e-03,1.456658782719238987e-02,1.323698460450278835e-02,2.785128225452432327e-02,2.504636782605723644e-02,2.248668040913043287e-02,2.324852571407942659e-02,2.024541840221460998e-02,1.405170100630692698e-02,5.484722068856751065e-03,1.412322946134875190e-02,2.108007778681403321e-02,1.443078791050450560e-02,1.474769834658118395e-02,3.232373046495762292e-02,4.192040863476848012e-02,1.545316503935756369e-02,1.105766835330029840e-02,4.917046132216607024e-03,8.978036715986181804e-03,7.410582775591423310e-03,1.417630689229848473e-02,2.305635892839419387e-02,9.083838222826323694e-03,1.978404274411760255e-03,1.549621280147844837e-02,8.754008230463405926e-03,8.634168123338670231e-03,1.152023856867934182e-02,9.889443496886474172e-03,1.358356331198790068e-02,1.942260096483344745e-02,1.999878617228795230e-02,1.021793350691913016e-02,1.150572517121417615e-03,1.562025983816101027e-02,1.521516082068058440e-02,9.259106388670168553e-03,1.000266618895251369e-02,1.464286057161012788e-02,3.430037683442249685e-02,1.759298876565357217e-02,1.976539472807786746e-02,6.859844804698644882e-03,1.176789905277908499e-02,1.415585537713642816e-02,1.512751826205649408e-02,1.529435558681346841e-02,2.415532744378268148e-02,9.228551168691256912e-03,0.000000000000000000e+00,4.449331243503107380e-03,7.640661265372661326e-03,5.049892776449127485e-03,1.035065014966635166e-02,9.722516056947516638e-04,1.508724882759049368e-02,1.682837307594170495e-02,1.234094493832343931e-02
2.476242617353602293e-02,2.383756387437457880e-02,5.002227348524512784e-04,5.579516742897805415e-03,7.171069064625223977e-03,1.353963089860271696e-02,3.588222549762376534e-03,3.165716212868685542e-02,2.582282014939418779e-02,3.266077416890839080e-02,3.711995113679877889e-02,1.899105098639308764e-02,6.162560316060827770e-03,1.901591907069549725e-02,1.768631584800589573e-02,3.230061349802743065e-02,2.949569906956034382e-02,2.693601165263354025e-02,2.769785695758253397e-02,2.469474964571771736e-02,1.850103224981003436e-02,1.035390825353643685e-03,1.857256070485185928e-02,2.552940903031714059e-02,1.888011915400761298e-02,1.919702959008429133e-02,3.677306170846073030e-02,4.636973987827158750e-02,1.990249628286067107e-02,1.550699959680340578e-02,4.677148887134996436e-04,1.342736795948928918e-02,1.185991401909453069e-02,1.862563813580159211e-02,2.750569017189730125e-02,1.353316946632943107e-02,2.470926969091347125e-03,1.994554404498155575e-02,1.320333947396651331e-02,1.308349936684177761e-02,1.596956981218244920e-02,1.433877474038958155e-02,1.803289455549100806e-02,2.387193220833655483e-02,2.444811741579105968e-02,1.466726475042223754e-02,3.298758726381689765e-03,2.006959108166411765e-02,1.966449206418369178e-02,1.370843763217327593e-02,1.445199743245562107e-02,1.909219181511323526e-02,3.874970807792560423e-02,2.204232000915667955e-02,2.421472597158097484e-02,1.130917604820175226e-02,1.621723029628219237e-02,1.860518662063953554e-02,1.957684950555960146e-02,1.974368683031657579e-02,2.860465868728578887e-02,1.367788241219436429e-02,4.449331243503107380e-03,0.000000000000000000e+00,1.208999250887576871e-02,9.499224019952234865e-03,1.479998139316945904e-02,5.421582849197859044e-03,1.953658007109360106e-02,2.127770431944481233e-02,1.679027618182654669e-02
1.267243366466025423e-02,1.174757136549881009e-02,1.158976977402331743e-02,6.510475765977963292e-03,4.918923444250544730e-03,1.449638389726948251e-03,8.501769959113392172e-03,1.956716961981108671e-02,1.373282764051841909e-02,2.057078166003262210e-02,2.502995862792301018e-02,6.901058477517318934e-03,5.927432192814940937e-03,6.925926561819728544e-03,5.596323339130127028e-03,2.021062098915166194e-02,1.740570656068457511e-02,1.484601914375777154e-02,1.560786444870676526e-02,1.260475713684194865e-02,6.411039740934265652e-03,1.312538333422941239e-02,6.482568195976090575e-03,1.343941652144137189e-02,6.790126645131844274e-03,7.107037081208522622e-03,2.468306919958496159e-02,3.427974736939581879e-02,7.812503773984902367e-03,3.417007087927637077e-03,1.255770739758926835e-02,1.337375450613520478e-03,2.300784897812380159e-04,6.535645626925823404e-03,1.541569766302153255e-02,1.443176957453662368e-03,9.619065539784421581e-03,7.855551536105787047e-03,1.113346965090744600e-03,9.935068579660089050e-04,3.879577303306680491e-03,2.248782231513812846e-03,5.942902046615239353e-03,1.178193969946078612e-02,1.235812490691529097e-02,2.577272241546468834e-03,8.791233782494078941e-03,7.979598572788348942e-03,7.574499555307923071e-03,1.618445123297507227e-03,2.362004923579852367e-03,7.002199306237466558e-03,2.665971556904983553e-02,9.952327500280910844e-03,1.212473346270520613e-02,7.808164606740164437e-04,4.127237787406423664e-03,6.515194111763766838e-03,7.486856996683832755e-03,7.653694321440807080e-03,1.651466617841002016e-02,1.587889903318595586e-03,7.640661265372661326e-03,1.208999250887576871e-02,0.000000000000000000e+00,2.590768488923533841e-03,2.709988884293690337e-03,6.668409659677909662e-03,7.446587562217832357e-03,9.187711810569043624e-03,4.700283672950777980e-03
1.526320215358378807e-02,1.433833985442234393e-02,8.999001285099783587e-03,3.919707277054429451e-03,2.328154955327010889e-03,4.040406878650482092e-03,5.911001470189858331e-03,2.215793810873462055e-02,1.632359612944195293e-02,2.316155014895615594e-02,2.762072711684654402e-02,9.491826966440852775e-03,3.336663703891407096e-03,9.516695050743262385e-03,8.187091828053660869e-03,2.280138947807519578e-02,1.999647504960810895e-02,1.743678763268130538e-02,1.819863293763029910e-02,1.519552562576548249e-02,9.001808229857799493e-03,1.053461484530587855e-02,9.073336684899624416e-03,1.603018501036490573e-02,9.380895134055378115e-03,9.697805570132056463e-03,2.727383768850849544e-02,3.687051585831935263e-02,1.040327226290843621e-02,6.007775576851170918e-03,9.966938908665734509e-03,3.928143939537054319e-03,2.360689999142295825e-03,9.126414115849357245e-03,1.800646615194506639e-02,4.033945446377196209e-03,7.028297050860887740e-03,1.044632002502932089e-02,3.704115454014278441e-03,3.584275346889542746e-03,6.470345792230214332e-03,4.839550720437346687e-03,8.533670535538773194e-03,1.437270818838431996e-02,1.494889339583882482e-02,5.168040730470002675e-03,6.200465293570545100e-03,1.057036706171188278e-02,1.016526804423145691e-02,4.209213612221041068e-03,4.952773412503386208e-03,9.592967795161000399e-03,2.925048405797336937e-02,1.254309598920444468e-02,1.471550195162873997e-02,1.809952028249517397e-03,6.718006276329957505e-03,9.105962600687300679e-03,1.007762548560736660e-02,1.024446281036434092e-02,1.910543466733355400e-02,4.178658392242129427e-03,5.049892776449127485e-03,9.499224019952234865e-03,2.590768488923533841e-03,0.000000000000000000e+00,5.300757373217224178e-03,4.077641170754375821e-03,1.003735605114136620e-02,1.177848029949257747e-02,7.291052161874311821e-03
9.962444780366563890e-03,9.037582481205119755e-03,1.429975865831700776e-02,9.220464650271653628e-03,7.628912328544235066e-03,1.260350494566742086e-03,1.121175884340708251e-02,1.685718073551739637e-02,1.102283875622472875e-02,1.786079277573893176e-02,2.231996974362931985e-02,4.191069593223628598e-03,8.637421077108631273e-03,4.215937677526038208e-03,2.886334454836436691e-03,1.750063210485797160e-02,1.469571767639088478e-02,1.213603025946408120e-02,1.289787556441307492e-02,9.894768252548258314e-03,3.701050856640575315e-03,1.583537221852310273e-02,3.772579311682400238e-03,1.072942763714768155e-02,4.080137760838153937e-03,4.397048196914832285e-03,2.197308031529127126e-02,3.156975848510212845e-02,5.102514889691212030e-03,7.070182036339467402e-04,1.526769628188295869e-02,1.372613433680169859e-03,2.940067374074928352e-03,3.825656742632133067e-03,1.270570877872784221e-02,1.266811926840027969e-03,1.232905442407811192e-02,5.145562651812096711e-03,1.596641919202945736e-03,1.716482026327681432e-03,1.169588419012990155e-03,4.612066527798774906e-04,3.232913162321549017e-03,9.071950815167095783e-03,9.648136022621600638e-03,1.327166427472215027e-04,1.150122266678776928e-02,5.269609688494658606e-03,4.864510671014232734e-03,1.091543760996183110e-03,3.479839607138379698e-04,4.292210421943776222e-03,2.394972668475614519e-02,7.242338615987220507e-03,9.414744578411515796e-03,3.490805344967706780e-03,1.417248903112733327e-03,3.805205227470076501e-03,4.776868112390142418e-03,4.943705437147116744e-03,1.380467729411632982e-02,1.122098980975094751e-03,1.035065014966635166e-02,1.479998139316945904e-02,2.709988884293690337e-03,5.300757373217224178e-03,0.000000000000000000e+00,9.378398543971599999e-03,4.736598677924142020e-03,6.477722926275353288e-03,1.990294788657087643e-03
1.934084332433816389e-02,1.841598102517671975e-02,4.921360114345407766e-03,1.579338936999463705e-04,1.749486215427364932e-03,8.118048049404857913e-03,1.833360299435482510e-03,2.623557927948899637e-02,2.040123730019632875e-02,2.723919131971053176e-02,3.169836828760091985e-02,1.356946813719522860e-02,7.409774668629687255e-04,1.359433622149763821e-02,1.226473299880803669e-02,2.687903064882957160e-02,2.407411622036248477e-02,2.151442880343568120e-02,2.227627410838467492e-02,1.927316679651985831e-02,1.307944940061217531e-02,6.456973674551502729e-03,1.315097785565400024e-02,2.010782618111928155e-02,1.345853630480975394e-02,1.377544674088643228e-02,3.135147885926287126e-02,4.094815702907372845e-02,1.448091343366281203e-02,1.008541674760554674e-02,5.889297737911358688e-03,8.005785110291430140e-03,6.438331169896671646e-03,1.320405528660373307e-02,2.208410732269944221e-02,8.111586617131572030e-03,2.950655880106511919e-03,1.452396119578369671e-02,7.781756624768654262e-03,7.661916517643918567e-03,1.054798696298459015e-02,8.917191891191722508e-03,1.261131170629314902e-02,1.845034935913869578e-02,1.902653456659320064e-02,9.245681901224378496e-03,2.122824122816169279e-03,1.464800823246625860e-02,1.424290921498583273e-02,8.286854782975416889e-03,9.030414583257762029e-03,1.367060896591537622e-02,3.332812522872774519e-02,1.662073715995882051e-02,1.879314312238311580e-02,5.887593199003893218e-03,1.079564744708433333e-02,1.318360377144167650e-02,1.415526665636174242e-02,1.432210398111871674e-02,2.318307583808792982e-02,8.256299562996505248e-03,9.722516056947516638e-04,5.421582849197859044e-03,6.668409659677909662e-03,4.077641170754375821e-03,9.378398543971599999e-03,0.000000000000000000e+00,1.411499722189574202e-02,1.585612147024695329e-02,1.136869333262868764e-02
5.225846102442421870e-03,4.300983803280977735e-03,1.903635733624114978e-02,1.395706332819579565e-02,1.236551100646837709e-02,5.996949172490884106e-03,1.594835752133122453e-02,1.212058205759325435e-02,6.286240078300586731e-03,1.312419409781478974e-02,1.758337106570517783e-02,5.455290847005134225e-04,1.337401975503277329e-02,5.206610003981038126e-04,1.850264223087705329e-03,1.276403342693382958e-02,9.959118998466742756e-03,7.399431581539939184e-03,8.161276886488932902e-03,5.158169574624116294e-03,1.035547821283566705e-03,2.057197089644724475e-02,9.640193662417417819e-04,5.992828959223539531e-03,6.564609170859880827e-04,3.395504810093097348e-04,1.723648163736712924e-02,2.683315980717798643e-02,3.659162117670700098e-04,4.029580474290195280e-03,2.000429495980710071e-02,6.109212111604311879e-03,7.676666051999070373e-03,9.109419352920089530e-04,7.969110100803700192e-03,6.003410604764169989e-03,1.706565310200225394e-02,4.089639738879546904e-04,6.333240597127087756e-03,6.453080704251823452e-03,3.567010258911151865e-03,5.197805330704019511e-03,1.503685515602593004e-03,4.335352137242953763e-03,4.911537344697458618e-03,4.869315320671363523e-03,1.623782134471191130e-02,5.330110105705165857e-04,1.279119930900907143e-04,5.828142438920325130e-03,5.084582638637979990e-03,4.443882559803657983e-04,1.921312800683200317e-02,2.505739938063078487e-03,4.678145900487373776e-03,8.227404022891848800e-03,3.319349774811408693e-03,9.313934504540655190e-04,4.026943446600039778e-05,2.071067592229747234e-04,9.068078616192187802e-03,5.858697658899236771e-03,1.508724882759049368e-02,1.953658007109360106e-02,7.446587562217832357e-03,1.003735605114136620e-02,4.736598677924142020e-03,1.411499722189574202e-02,0.000000000000000000e+00,1.741124248351211268e-03,2.746303889267054377e-03
3.484721854091210602e-03,2.559859554929766468e-03,2.077748158459236105e-02,1.569818757654700692e-02,1.410663525481958835e-02,7.738073420842095373e-03,1.768948176968243580e-02,1.037945780924204309e-02,4.545115829949375463e-03,1.138306984946357847e-02,1.584224681735396656e-02,2.286653333051724690e-03,1.511514400338398456e-02,2.261785248749315080e-03,3.591388471438916596e-03,1.102290917858261832e-02,8.217994750115531488e-03,5.658307333188727917e-03,6.420152638137721635e-03,3.417045326272905026e-03,2.776672069634777973e-03,2.231309514479845602e-02,2.705143614592953050e-03,4.251704710872328263e-03,2.397585165437199350e-03,2.080674729360521003e-03,1.549535738901591797e-02,2.509203555882677517e-02,1.375208036584141258e-03,5.770704722641406548e-03,2.174541920815831197e-02,7.850336359955523147e-03,9.417790300350281640e-03,2.652066183643220221e-03,6.227985852452488924e-03,7.744534853115381257e-03,1.880677735035346521e-02,1.332160274463256577e-03,8.074364845478299024e-03,8.194204952603034720e-03,5.308134507262363133e-03,6.938929579055230779e-03,3.244809763953804271e-03,2.594227888891742495e-03,3.170413096346247350e-03,6.610439569022574791e-03,1.797894559306312257e-02,1.208113237780694682e-03,1.613212255261120553e-03,7.569266687271536398e-03,6.825706886989191258e-03,2.185512504331577066e-03,1.747200375848079190e-02,7.646156897118672191e-04,2.937021652136162508e-03,9.968528271243060068e-03,5.060474023162619961e-03,2.672517698805276787e-03,1.700854813885210870e-03,1.534017489128236544e-03,7.326954367840976534e-03,7.599821907250448039e-03,1.682837307594170495e-02,2.127770431944481233e-02,9.187711810569043624e-03,1.177848029949257747e-02,6.477722926275353288e-03,1.585612147024695329e-02,1.741124248351211268e-03,0.000000000000000000e+00,4.487428137618265644e-03
7.972149991709476247e-03,7.047287692548032112e-03,1.629005344697409541e-02,1.121075943892874127e-02,9.619207117201322710e-03,3.250645283223829729e-03,1.320205363206417015e-02,1.486688594686030873e-02,9.032543967567641108e-03,1.587049798708184412e-02,2.032967495497223220e-02,2.200774804566540954e-03,1.062771586576571892e-02,2.225642888868950564e-03,8.960396661793490480e-04,1.551033731620088396e-02,1.270542288773379713e-02,1.014573547080699356e-02,1.090758077575598728e-02,7.904473463891170670e-03,1.710756067983487672e-03,1.782566700718019037e-02,1.782284523025312595e-03,8.739132848490593908e-03,2.089842972181066294e-03,2.406753408257744642e-03,1.998278552663418361e-02,2.957946369644504081e-02,3.112220101034124387e-03,1.283276585023140903e-03,1.725799107054004633e-02,3.362908222337257502e-03,4.930362162732015996e-03,1.835361953975045424e-03,1.071541399007075457e-02,3.257106715497115612e-03,1.431934921273519956e-02,3.155267863155009067e-03,3.586936707860033380e-03,3.706776814984769075e-03,8.207063696440974887e-04,2.451501441436965134e-03,1.242618373664461373e-03,7.081656026510008139e-03,7.657841233964512995e-03,2.123011431404309146e-03,1.349151745544485692e-02,3.279314899837570962e-03,2.874215882357145091e-03,3.081838549653270753e-03,2.338278749370925613e-03,2.301915633286688578e-03,2.195943189609905755e-02,5.252043827330132864e-03,7.424449789754428153e-03,5.481100133624794424e-03,5.730458855443543165e-04,1.814910438812988858e-03,2.786573323733054774e-03,2.953410648490029100e-03,1.181438250545924218e-02,3.112393769632182394e-03,1.234094493832343931e-02,1.679027618182654669e-02,4.700283672950777980e-03,7.291052161874311821e-03,1.990294788657087643e-03,1.136869333262868764e-02,2.746303889267054377e-03,4.487428137618265644e-03,0.000000000000000000e+00
