1.0306,3.3184,3.9374,0,0,0.76293,2.7544,2.0928,4.5041,1.3953,1.3204,0,2.88,1.8944,1.6799,6.7947,3.3488,0,1.3548,0,5.1777,6.0355,5.9753,6.5537,1.7122,3.0447,6.9218,5.6797,2.8884,3.8565,0,0,1.4915,2.9152,2.0264,7.5103,3.2001,0,1.5976,1.5292,3.493,2.5436,7.7539,1.4121,2.7841,1.7556,4.0323,3.1493,3.6316,8.5879,3.9846,0.9691,2.5217,0,5.2298,8.8325,5.9988,8.8535,5.9852,3.8794,8.6412,5.6274,3.5739,4.3894,1.5157,0,1.7128,3.3896
0,2.7402,6.0304,0,0,0,0,0,2.0504,0,0,0,0,0,0,7.7881,3.3944,0,0,0,5.0933,5.1536,8.3676,4.6046,0,2.3857,8.0944,3.3717,0,2.5378,0,0,0.78957,3.0454,3.6985,4.5326,9.5394,0,0,2.6465,8.253,5.4498,2.3994,2.9888,4.3543,0,0,6.0755,0,8.7214,8.9931,4.8145,6.7027,0,10.421,5.9988,11.064,6.157,0.85328,7.587,9.6983,8.2474,4.9009,8.2983,0.89284,0,3.3102,7.7945
2.7811,2.1299,1.3027,6.6414,0.78018,4.9477,6.5306,4.9458,6.767,7.1766,0,5.6765,0,3.734,3.6057,5.6732,0,0,0,6.7103,5.5496,5.448,4.0741,8.9017,0,0,3.89,8.646,4.8018,6.1088,0,0,3.7338,4.308,4.3695,7.0306,4.3357,8.4607,4.8965,6.0852,7.1706,6.0997,9.4151,6.7802,1.407,7.6872,1.8984,6.0512,6.9903,8.2661,3.9836,0,1.0185,7.4612,5.9949,8.8535,6.157,10.674,5.1995,3.1306,8.3315,9.5302,6.7735,6.5243,0,2.084,4.6957,5.625
0,4.2251,0.87423,0,0,0,0,0,1.6659,0,4.2875,0,6.1342,0,0,0,1.2051,2.6791,2.5126,0,0,3.0622,0,0,5.3083,5.8826,6.7483,0,0.77792,0,4.6922,0.65638,0,2.6056,0,7.7237,0.84345,0,0,0,0,0,5.7701,0,5.3246,0,7.7317,0.83313,0,1.9868,1.1779,2.2342,2.5124,0,0,5.9852,0.85328,5.1995,8.1155,5.0103,8.3018,0,1.6999,0,3.7901,1.0792,0,4.2655
0,5.5114,6.0131,0,0,0,0,0,0,0,4.7369,0,5.3129,0,0,0.53537,5.7998,4.8284,5.7674,0,0,2.7734,2.2745,0,5.5973,8.6613,8.796,0,0,0,5.511,0,0,4.1448,3.3873,5.8433,9.3078,0,0,0.94792,6.4387,3.6231,2.5918,0,7.5796,0,5.0285,5.071,0,3.2612,8.4452,7.9371,8.9026,0,5.3879,3.8794,7.587,3.1306,5.0103,11.192,9.8817,4.3806,4.5631,6.2472,6.7596,2.3851,1.4631,6.3019
0,7.1817,8.1457,0,0,0,0.46101,0,2.802,0,5.2615,0,6.5075,0,0,7.1,7.2811,4.967,6.1113,0,3.8806,6.5617,8.2322,4.7418,6.6317,9.0441,10.33,3.1979,0.45355,0.96855,6.2629,0,0,5.6704,2.8042,9.2682,9.7894,0,0,1.0998,6.5111,2.3505,7.3893,1.9355,5.2496,0.91329,8.0222,3.8268,2.829,8.8734,8.6719,5.6122,7.6158,0,6.9279,8.6412,9.6983,8.3315,8.3018,9.8817,11.611,7.4105,3.8344,6.0554,7.0355,1.0311,1.8597,6.5349
1.8921,0.59173,0,4.1201,0,2.7403,4.7521,3.2147,6.3547,3.8867,0,4.4028,0,2.4898,2.6914,4.3292,0,0,0,4.4853,4.3246,4.4455,2.3273,8.0956,0,0,1.5987,7.2481,3.7629,5.1784,0,0,2.7018,3.0887,5.4802,2.8324,6.7113,9.3052,3.0531,7.7491,10.37,7.1277,7.9385,9.6565,1.0492,7.5512,0,7.2058,5.6307,7.0301,5.742,0,2.9342,8.1835,9.2333,5.6274,8.2474,9.5302,0,4.3806,7.4105,11.152,8.0497,9.0773,0,0.26924,6.244,7.2959
0,0,0,0,0,0,1.5291,0,3.7332,0,0.90488,0,1.5238,0,0,1.916,0,0,0,0,2.5771,2.4224,0.84979,4.4628,0,0,0,3.9993,1.5818,2.9462,0,0,1.2553,1.3886,8.14,2.1155,2.8632,4.5113,0.55756,5.4854,8.0993,6.046,5.6816,7.1958,6.9954,6.2927,4.6542,8.6551,3.3679,3.4581,4.5602,4.453,4.4325,5.5416,5.6449,3.5739,4.9009,6.7735,1.6999,4.5631,3.8344,8.0497,10.282,8.6051,3.2109,5.458,8.0816,8.0867
0,1.1478,0,0,0,0,2.2999,0,3.7952,0,0,0,0,0,0,4.1883,0,0,0,0,4.5494,3.3291,2.9669,5.6784,0,0,1.1693,5.4061,2.7396,3.9721,0,0,1.999,2.5668,7.6845,3.1846,5.9169,1.04,0,2.5628,9.3676,6.0354,4.9398,2.8968,4.0913,0.94661,0,7.9021,1.6141,5.2724,7.7936,4.1584,6.779,0.96064,9.4326,4.3894,8.2983,6.5243,0,6.2472,6.0554,9.0773,8.6051,10.541,0,0.85744,6.7719,8.2443
0,3.0163,0,0,0,0,0,0,0,0,4.6819,0,5.7439,0,0,0,0,3.5268,1.9279,0,0,0,0,0,4.6556,6.2801,6.3403,0,0,0,5.3766,0,0,1.6537,0,3.2517,0.71587,0,0,0,0,1.1897,0,0,6.0584,0,6.6868,2.574,0,0,1.4442,4.3875,2.633,0,0,1.5157,0.89284,0,3.7901,6.7596,7.0355,0,3.2109,0,6.4395,1.8059,0,4.1092
0,0,0,0,0,0,0,0,0,0,0,0,1.2674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9806,0.98554,0,0,4.8284,5.3767,1.6666,6.0848,1.8795,2.1101,5.3452,3.4114,3.7893,5.5156,3.6099,0,0,2.3688,0.98828,1.7427,0,0,0,2.084,1.0792,2.3851,1.0311,0.26924,5.458,0.85744,1.8059,6.7386,0,7.9254
0,0,0,0,0,0,0,0,1.9601,0,0,0,0,0,0,1.249,0,0,0,0,1.9124,1.0818,0.43833,3.3889,0,0,0,2.9918,0.93544,2.1393,0,0,0,0.56823,3.1465,0,1.3049,0.83848,0,1.4308,5.1633,2.5224,3.3045,2.3442,1.095,0.53259,0,3.4328,0.99439,2.083,2.0955,0.96479,1.9115,0.68544,4.4795,1.7128,3.3102,4.6957,0,1.4631,1.8597,6.244,8.0816,6.7719,0,0,7.3451,6.9219
0,1.9048,2.3198,0,0,0,0,0,2.9331,0,2.4274,0,3.5457,0,0,2.0832,1.2565,0,0.71957,0,2.1685,1.7053,1.9228,3.8514,2.0588,3.1252,4.2496,3.3897,1.2735,2.2234,1.2805,0,0,1.8115,4.4555,4.1503,4.4902,3.9973,5.6453,5.4946,6.7635,5.804,4.5924,6.5862,8.5516,6.1642,6.4131,6.5356,3.6478,3.6581,7.8339,6.5505,7.8212,5.1447,7.9366,3.3896,7.7945,5.625,4.2655,6.3019,6.5349,7.2959,8.0867,8.2443,4.1092,7.9254,6.9219,9.187
