predicted total costs,actual total costs
0.8829799890518188,0.6488000154495239
0.8830841779708862,0.6981689929962158
0.8831313252449036,0.6381045579910278
0.8831781148910522,0.718989372253418
0.883277177810669,0.6300923228263855
0.8833012580871582,0.6135510802268982
0.8833109140396118,0.6610767841339111
0.8833212852478027,0.64300137758255
0.8833295702934265,0.630570650100708
0.8833878040313721,0.8536169528961182
0.8835082054138184,0.6598759889602661
0.883658766746521,0.535914421081543
0.8837637901306152,0.5915213227272034
0.8837903738021851,0.5506160259246826
0.883796751499176,0.6229131817817688
0.8838743567466736,0.6258717179298401
0.8838906288146973,0.6590004563331604
0.8839166760444641,0.7122946977615356
0.8839935064315796,0.7549359798431396
0.884009838104248,0.6958012580871582
0.8840113878250122,0.6718405485153198
0.8840668201446533,0.6068521738052368
0.8842778205871582,0.697679877281189
0.884483277797699,0.5826501846313477
0.8845980763435364,0.6027511358261108
0.8846312761306763,0.6303733587265015
0.8847823739051819,0.6968783736228943
0.8848451375961304,0.9764928817749023
0.8848762512207031,0.6296803951263428
0.8849010467529297,0.5974558591842651
0.8849169015884399,0.7153874635696411
0.8850372433662415,0.731386661529541
0.8850388526916504,0.5981820225715637
0.8850812315940857,0.6793193817138672
0.8851101398468018,0.6431616544723511
0.8851175308227539,0.5278472304344177
0.885285496711731,0.6190699338912964
0.885301947593689,0.7182261943817139
0.8855855464935303,0.7173804640769958
0.8856534361839294,0.6044910550117493
0.8857203125953674,0.8079802989959717
0.8857718706130981,0.659619927406311
0.8858041763305664,0.6784149408340454
0.8858153820037842,0.6482201218605042
0.8859072923660278,0.6569632291793823
0.8859350681304932,0.6590198874473572
0.8859639167785645,0.5620110630989075
0.8860257863998413,0.8743555545806885
0.8861120939254761,0.5682536363601685
0.8862109184265137,0.6894431114196777
0.8862184286117554,0.6576703190803528
0.8862779140472412,0.679803729057312
0.8863034248352051,0.6015205383300781
0.8863165974617004,0.6349483728408813
0.8863481879234314,0.7236601114273071
0.8863503932952881,0.7240101099014282
0.8864505290985107,0.9535062313079834
0.8864508271217346,0.5840145349502563
0.8864742517471313,0.5723728537559509
0.8865175247192383,0.6158373951911926
0.886533796787262,0.6633959412574768
0.8865718841552734,0.7225024104118347
0.8867442607879639,1.018354892730713
0.8867707252502441,1.0550599098205566
0.8868262767791748,0.5608795881271362
0.8869045376777649,0.607124924659729
0.8869656324386597,0.7162679433822632
0.8869897723197937,0.6737319231033325
0.8871555328369141,1.1622120141983032
0.8871809244155884,0.6678016185760498
0.88720703125,0.6820340156555176
0.8872895240783691,0.5681174397468567
0.8872944116592407,0.625818133354187
0.8874597549438477,0.5841849446296692
0.8874872922897339,0.6371246576309204
0.8874978423118591,0.7151366472244263
0.887500524520874,0.6744322776794434
0.887557864189148,0.6765526533126831
0.8876031041145325,0.7777163982391357
0.8876882791519165,0.5706838965415955
0.8877169489860535,1.0476830005645752
0.8877628445625305,0.7471956014633179
0.8877760171890259,0.7300997972488403
0.8880705833435059,0.549603283405304
0.8880743384361267,0.6909590363502502
0.8880912065505981,0.7112180590629578
0.8881310820579529,0.5784323215484619
0.8881535530090332,0.581823468208313
0.888250470161438,1.0283210277557373
0.888347864151001,0.694068193435669
0.8885289430618286,0.6449685096740723
0.8885620832443237,0.5531762838363647
0.8885961771011353,0.6376571655273438
0.888784646987915,0.7060676217079163
0.8888028860092163,1.0448826551437378
0.8888319134712219,0.6211458444595337
0.8888337016105652,0.70421302318573
0.88892662525177,0.5855047702789307
0.8889655470848083,0.7087829113006592
0.8890371322631836,0.6711328029632568
0.8892812728881836,0.5701232552528381
0.8893601894378662,0.6101180911064148
0.8893954753875732,0.630085825920105
0.8893979787826538,0.7385745048522949
0.8895026445388794,0.7246634364128113
0.8897336721420288,0.6007285118103027
0.8897508978843689,0.7739998698234558
0.8898753523826599,0.6545685529708862
0.8900162577629089,0.6178220510482788
0.8900476694107056,0.7016822099685669
0.8900682926177979,0.9360510110855103
0.8900940418243408,0.6961391568183899
0.8903524875640869,0.7408089637756348
0.8903748989105225,1.0056085586547852
0.8904683589935303,0.6973679661750793
0.89060378074646,0.7396547198295593
0.8906621932983398,0.6544142961502075
0.8906987905502319,0.6726908087730408
0.8907428979873657,0.6961997151374817
0.8907923698425293,0.8266465067863464
0.89096999168396,0.7708257436752319
0.8910418748855591,0.551127552986145
0.8911093473434448,0.9460276365280151
0.8912358283996582,0.6545447111129761
0.8912978172302246,0.7076488733291626
0.8913124799728394,0.684424877166748
0.891404390335083,0.638627827167511
0.8914130926132202,0.6730993986129761
0.8914960622787476,0.6867793202400208
0.8916653990745544,0.6635634899139404
0.8917232751846313,0.7239164113998413
0.8917654752731323,0.7131090760231018
0.8921260237693787,0.654173731803894
0.8921581506729126,0.7455223798751831
0.8922549486160278,0.7408453226089478
0.8924573659896851,0.6409064531326294
0.8925349116325378,0.7143793106079102
0.8925877809524536,0.7514886856079102
0.8926895260810852,0.8539189100265503
0.8929064273834229,0.7204493284225464
0.8929312229156494,0.6592844128608704
0.8929824829101562,0.6881200075149536
0.8930233716964722,0.6998265981674194
0.8931585550308228,0.7013266086578369
0.8932095170021057,0.7136895656585693
0.8933724164962769,0.6200696229934692
0.893397331237793,0.7264805436134338
0.8934668302536011,0.5554376244544983
0.8934903740882874,0.7367066144943237
0.8935260772705078,0.8212881684303284
0.8935670852661133,0.7025488615036011
0.8939759731292725,0.5718435049057007
0.8939988613128662,0.6154645085334778
0.8941173553466797,0.6891420483589172
0.8941693305969238,0.6476811766624451
0.8942943215370178,0.6196277141571045
0.8943235278129578,0.5485970377922058
0.8944756984710693,0.6246106624603271
0.8944828510284424,0.7519484758377075
0.8944848775863647,0.6523666381835938
0.8945895433425903,0.6462074518203735
0.8947035074234009,0.5819310545921326
0.8947137594223022,0.692645788192749
0.8947927951812744,0.7076399326324463
0.8948222398757935,0.7550492286682129
0.8948307633399963,0.6536888480186462
0.8948613405227661,0.6489000916481018
0.8950521349906921,0.6846096515655518
0.8950762152671814,0.7289893627166748
0.8952112197875977,0.6846355199813843
0.8952335119247437,0.9933377504348755
0.895251452922821,0.5991209745407104
0.8953560590744019,0.6244211196899414
0.8954939842224121,0.8655146956443787
0.895784854888916,0.8176831603050232
0.8958261609077454,0.6638509035110474
0.8958712220191956,0.6059391498565674
0.8960325121879578,0.6875457763671875
0.8960685133934021,0.6631103754043579
0.8961917161941528,0.6546412706375122
0.8962064981460571,0.7492221593856812
0.8963557481765747,0.7272557020187378
0.8964190483093262,0.6068601608276367
0.8965905904769897,0.5546593070030212
0.8966283798217773,0.5997649431228638
0.8968662023544312,0.9138472080230713
0.8971614837646484,0.584963321685791
0.8972235918045044,0.7898141741752625
0.8973146080970764,0.6714472770690918
0.8973221778869629,0.8062185049057007
0.8973439931869507,0.6608229875564575
0.8973774313926697,0.6406513452529907
0.8974847197532654,1.0591274499893188
0.8974882364273071,0.7356661558151245
0.897505521774292,0.5611745715141296
0.897517204284668,0.6571730375289917
0.8975510597229004,0.766679048538208
0.8979503512382507,0.7838059663772583
0.8980599641799927,0.7188072204589844
0.8982082605361938,0.7005079984664917
0.8984074592590332,0.5737091302871704
0.8985514640808105,0.5510808229446411
0.8986091613769531,0.5669242739677429
0.898810088634491,0.6293357610702515
0.8989709615707397,0.6832268238067627
0.8990510702133179,0.8056665062904358
0.899186372756958,0.6474735736846924
0.8991962671279907,0.6422552466392517
0.899304986000061,0.6661911010742188
0.8993614912033081,0.7673465609550476
0.899372935295105,0.6803454756736755
0.8994861841201782,0.8786360025405884
0.8996157646179199,0.6091040372848511
0.8996284008026123,0.7523483037948608
0.8996720314025879,0.7335888147354126
0.8996825218200684,0.7384562492370605
0.8996841311454773,0.5566854476928711
0.899776816368103,0.7161679863929749
0.899844229221344,0.7586833238601685
0.8999727964401245,0.739112138748169
0.9001116752624512,0.7749568819999695
0.9001443982124329,0.5629311203956604
0.9002951383590698,0.7034755945205688
0.9003998041152954,0.6923723220825195
0.900593101978302,0.6771112084388733
0.9005936980247498,0.6189607381820679
0.9006462097167969,0.6213721036911011
0.9006770253181458,0.5843579769134521
0.9007556438446045,0.9713870882987976
0.9009344577789307,0.6454188823699951
0.9010449647903442,0.6234251260757446
0.9010708332061768,0.7904554605484009
0.9011417627334595,0.5826162099838257
0.901145339012146,0.6611905097961426
0.9012058973312378,0.591861367225647
0.9012194871902466,0.5668871998786926
0.901280403137207,0.7109419703483582
0.9012846946716309,0.7017607688903809
0.9013479948043823,0.7439557313919067
0.9013668298721313,0.7081454396247864
0.9013890027999878,0.7831228971481323
0.9014347791671753,0.5877334475517273
0.9014993906021118,0.6838526129722595
0.9015967845916748,0.6416351199150085
0.9016010761260986,0.6004602313041687
0.901668906211853,0.686460018157959
0.9017618298530579,0.7542961835861206
0.901797890663147,0.7775315046310425
0.9021100997924805,0.7792157530784607
0.9021148681640625,0.8074890971183777
0.9021224975585938,0.6035850644111633
0.9023976922035217,0.6891067028045654
0.9024496078491211,0.5830234289169312
0.9024505615234375,0.5869547724723816
0.902715265750885,0.676702618598938
0.9028201103210449,0.7605813145637512
0.9028294086456299,0.8353389501571655
0.9028478860855103,0.7705005407333374
0.902851939201355,0.582574188709259
0.9029066562652588,1.0124163627624512
0.9030178785324097,0.8078227043151855
0.9030956029891968,0.9592257738113403
0.9033176898956299,0.593492865562439
0.9033194780349731,0.6118477582931519
0.9033409953117371,0.6061536073684692
0.903418242931366,0.6398624777793884
0.9034337997436523,0.8045427799224854
0.9034353494644165,0.5766050815582275
0.9035022258758545,0.7233074307441711
0.9035179615020752,0.6567308902740479
0.9036567211151123,0.7167317867279053
0.9036709666252136,0.5811069011688232
0.903710126876831,0.6569463014602661
0.9037336707115173,0.6892740726470947
0.9038139581680298,0.7109320163726807
0.9038825035095215,0.7132605314254761
0.9039849638938904,0.6630431413650513
0.9042448997497559,0.6029411554336548
0.9042526483535767,0.6406281590461731
0.9043538570404053,0.7951411008834839
0.904617190361023,0.730870246887207
0.9046955704689026,0.6802842020988464
0.9047017097473145,0.6882525682449341
0.9047079086303711,0.7253975868225098
0.9047237634658813,0.6870607137680054
0.9047895669937134,0.5848363637924194
0.9048342704772949,0.769149124622345
0.9049880504608154,0.6366846561431885
0.9050272703170776,0.8186237812042236
0.9050741791725159,0.7022430896759033
0.9051049947738647,0.6884219646453857
0.9051073789596558,0.7282881736755371
0.9051628112792969,0.6563812494277954
0.9052034020423889,0.6825456023216248
0.9052197337150574,0.6225094795227051
0.9052307605743408,0.5948383212089539
0.9053082466125488,0.6892542839050293
0.9053406715393066,0.6936252117156982
0.9053457975387573,0.6781792044639587
0.9054176211357117,0.8154309988021851
0.9054614305496216,0.614348292350769
0.9056973457336426,0.7024399042129517
0.9057520627975464,0.7542816400527954
0.9057700037956238,0.8336879014968872
0.9058436155319214,0.7521363496780396
0.9058932065963745,0.5813155770301819
0.9059326648712158,0.6888062953948975
0.9059402942657471,0.7252932786941528
0.9060311913490295,0.699967622756958
0.9060795307159424,0.7597455978393555
0.9061206579208374,0.5509072542190552
0.9062392711639404,0.667474627494812
0.9062865972518921,1.3786704540252686
0.9064923524856567,0.5759421586990356
0.9065463542938232,0.7402380108833313
0.9065527319908142,0.6932491064071655
0.9067130088806152,0.5669729113578796
0.9067835807800293,1.0425368547439575
0.9068899154663086,0.9439247250556946
0.9069640636444092,0.8002583980560303
0.9069753885269165,0.8213882446289062
0.9070488214492798,0.7125670909881592
0.907209575176239,0.6832205057144165
0.9072531461715698,0.7090634107589722
0.907263994216919,0.7466434836387634
0.9073047637939453,0.5834038257598877
0.9073759913444519,0.6279406547546387
0.9073790907859802,0.6050751209259033
0.9075049161911011,0.5905240774154663
0.907543957233429,0.7665247917175293
0.9076284170150757,0.6825093030929565
0.9076356887817383,0.559486985206604
0.9076430797576904,0.7098474502563477
0.9076606035232544,0.5987571477890015
0.9079254865646362,0.7200601100921631
0.9079881906509399,0.7786022424697876
0.9080738425254822,0.6599535942077637
0.9080870151519775,1.2731738090515137
0.9081361293792725,0.6608518958091736
0.9082055687904358,0.575442373752594
0.9082413911819458,0.911681592464447
0.9082432389259338,0.7166837453842163
0.9082852602005005,0.824073076248169
0.9083772897720337,1.0603034496307373
0.9083826541900635,0.5737415552139282
0.9085029363632202,0.571123480796814
0.9086371660232544,0.7817732691764832
0.9086863994598389,1.0017664432525635
0.9087927341461182,0.7289527654647827
0.9087968468666077,0.5343096256256104
0.9090307950973511,0.7036060094833374
0.9090567827224731,0.5500964522361755
0.909152626991272,0.6617208123207092
0.9092026948928833,0.8185736536979675
0.9092181324958801,0.793838620185852
0.9092400074005127,0.7014657258987427
0.9093207716941833,0.6409315466880798
0.9093961715698242,0.737794041633606
0.9094706177711487,0.7854335904121399
0.9095155000686646,0.7483155727386475
0.9095432758331299,0.5773131847381592
0.9095750451087952,0.7497994899749756
0.9096351861953735,0.7197037935256958
0.9097262620925903,0.7349974513053894
0.9100054502487183,0.7797080874443054
0.9100558757781982,0.5448980331420898
0.910197377204895,0.7130367755889893
0.9102058410644531,0.6385176181793213
0.9102952480316162,0.5592653751373291
0.910434365272522,0.7404227256774902
0.9104459881782532,0.667939305305481
0.9104772806167603,0.6400711536407471
0.9104857444763184,0.5978387594223022
0.9106385707855225,0.6962628364562988
0.9106602072715759,0.6387527585029602
0.9106802940368652,0.7243213653564453
0.910749614238739,0.5679651498794556
0.910902738571167,0.718377947807312
0.9109504818916321,0.5864977836608887
0.9109984636306763,0.7146222591400146
0.9110080599784851,0.6406480073928833
0.9110976457595825,0.6364544630050659
0.9113368988037109,0.6548429727554321
0.9113449454307556,0.8891893625259399
0.91136634349823,0.6723645329475403
0.9114772081375122,0.6426277160644531
0.9118394255638123,0.5407828688621521
0.9119185209274292,0.7028281688690186
0.9119220972061157,0.5544660091400146
0.9122992157936096,0.6722219586372375
0.9124560356140137,0.7883588075637817
0.9126323461532593,0.7805224061012268
0.9129005670547485,0.6866682767868042
0.91307532787323,0.6473461389541626
0.9130900502204895,0.8455624580383301
0.9131481051445007,0.772700309753418
0.9131525754928589,0.572637677192688
0.913395881652832,0.5625112056732178
0.9134265184402466,0.943510890007019
0.9134793281555176,0.5677473545074463
0.9135113954544067,0.7178317308425903
0.9135162830352783,0.6880409121513367
0.913683295249939,0.6211525201797485
0.9137077331542969,0.8115963935852051
0.9137694239616394,0.7519077062606812
0.9137715101242065,0.7952463626861572
0.9138021469116211,0.6794635057449341
0.9138144850730896,0.7499036192893982
0.9138233661651611,0.7380331754684448
0.9138529300689697,0.7763110995292664
0.9138952493667603,0.6433148980140686
0.9139171838760376,0.7397284507751465
0.9140574336051941,0.7196286916732788
0.9140944480895996,0.7964357137680054
0.9143595695495605,0.7420441508293152
0.9145006537437439,0.6862380504608154
0.9145866632461548,0.7652790546417236
0.9147601127624512,0.7739700675010681
0.9147892594337463,0.7155269384384155
0.9148367643356323,0.9147741794586182
0.9148997664451599,0.9856064319610596
0.9150456190109253,0.8157109618186951
0.915274441242218,0.6232092380523682
0.9154584407806396,0.7076507806777954
0.9155114889144897,0.8479379415512085
0.9156644344329834,0.5390832424163818
0.9157982468605042,0.7929326891899109
0.9158390760421753,0.7785508632659912
0.915859043598175,0.7441750764846802
0.9159349203109741,0.6645781993865967
0.9159379601478577,0.7131811380386353
0.9159842729568481,0.5689663887023926
0.9160305261611938,0.6559887528419495
0.9161415100097656,0.6780489683151245
0.916193962097168,0.7595089673995972
0.9162724018096924,0.6415585279464722
0.9163274765014648,0.564149796962738
0.9163608551025391,0.9442166090011597
0.9163718223571777,0.7892913818359375
0.9164046049118042,0.9808368682861328
0.916420042514801,0.7544231414794922
0.9164375066757202,0.681027889251709
0.9164425134658813,0.7051256895065308
0.9165349006652832,0.6778486967086792
0.9165512919425964,0.7500144839286804
0.9166131615638733,0.8233984708786011
0.916643500328064,0.5710985064506531
0.9166643023490906,0.7332996129989624
0.9167208671569824,0.5819032788276672
0.9167486429214478,0.7688343524932861
0.9167722463607788,0.6384183168411255
0.9167830944061279,0.6132350564002991
0.9168180823326111,0.8273733854293823
0.9168269634246826,0.7488163113594055
0.9169324636459351,0.6173577904701233
0.9169348478317261,0.7854679226875305
0.9170021414756775,0.6230800151824951
0.9170705080032349,0.6760554313659668
0.9171183705329895,0.7434655427932739
0.9173804521560669,0.7578372955322266
0.9174387454986572,0.6583136320114136
0.9174466133117676,0.8123379945755005
0.9174484014511108,0.8322572112083435
0.9174847602844238,0.8213244080543518
0.9175085425376892,0.7291511297225952
0.9175398349761963,0.680523157119751
0.9175676107406616,0.832455039024353
0.9176062941551208,0.8021128177642822
0.9177175164222717,0.7049499750137329
0.9177752733230591,0.784307599067688
0.9178869724273682,0.7069752216339111
0.9179511666297913,0.7071053385734558
0.9179562330245972,0.779262900352478
0.9181356430053711,0.6849069595336914
0.9181358814239502,0.7352150678634644
0.9182029366493225,0.768136739730835
0.9182407855987549,0.8538845777511597
0.9182792901992798,0.8165199756622314
0.9183109998703003,0.7490224242210388
0.9183393716812134,0.7476204633712769
0.9183536171913147,0.5756182670593262
0.9183706045150757,0.6521697044372559
0.9183991551399231,0.7501268982887268
0.9185165166854858,0.7347314953804016
0.9186575412750244,1.016660451889038
0.9187036156654358,0.7554807066917419
0.9187355041503906,0.6512947082519531
0.9187837839126587,0.7370911836624146
0.9188810586929321,0.7253674268722534
0.9190118312835693,0.642755389213562
0.919012188911438,0.8806085586547852
0.9190171360969543,0.7141938209533691
0.9190395474433899,1.0074119567871094
0.9190845489501953,0.8521984815597534
0.9192429184913635,0.6108700633049011
0.9192684292793274,0.7050319314002991
0.9192687273025513,0.7217209339141846
0.9192768931388855,1.0192514657974243
0.9193260669708252,0.5910207629203796
0.9193650484085083,0.7205092906951904
0.9194523692131042,0.7353911399841309
0.9195592403411865,0.7940304279327393
0.9195619821548462,0.7920848727226257
0.9195728898048401,0.7009131908416748
0.9197333455085754,0.747348427772522
0.9197417497634888,0.8069848418235779
0.9197453260421753,0.8790055513381958
0.9201332926750183,0.7073875665664673
0.9201663732528687,0.6144169569015503
0.9201900959014893,0.5789511203765869
0.9203107357025146,0.6362571716308594
0.9203670024871826,0.700705349445343
0.9203817844390869,0.763116717338562
0.9203875660896301,0.6621794700622559
0.9203975200653076,0.7310644388198853
0.9204573035240173,0.641759991645813
0.9206929802894592,0.5834813117980957
0.9206945896148682,0.8033003211021423
0.92075115442276,0.6256622076034546
0.920799732208252,0.7882970571517944
0.9208247661590576,0.641279399394989
0.9208285808563232,0.708048403263092
0.9208959341049194,0.7092956304550171
0.9209216833114624,0.638758659362793
0.9209814071655273,0.589929461479187
0.9210031032562256,0.7047480344772339
0.9211515188217163,0.5959738492965698
0.9212464094161987,0.6735861301422119
0.9212914705276489,0.6492563486099243
0.9212945103645325,0.6832224130630493
0.9213799238204956,0.7299598455429077
0.9213868379592896,1.059927225112915
0.9216934442520142,0.6053033471107483
0.921830415725708,0.6919153928756714
0.9218733310699463,0.6532819271087646
0.9219763278961182,0.9257411360740662
0.9220846891403198,0.6899938583374023
0.9221063852310181,0.8025689125061035
0.9222395420074463,0.6505842208862305
0.9222753047943115,0.5564064383506775
0.922349750995636,0.9032747745513916
0.9224812984466553,0.7571709752082825
0.9225213527679443,0.6288877725601196
0.9225679636001587,0.6052291393280029
0.9226378202438354,0.7363420724868774
0.9226584434509277,0.6099587678909302
0.9228520393371582,0.7616604566574097
0.9228564500808716,0.8248976469039917
0.922976016998291,0.7826166152954102
0.9229861497879028,0.7889904379844666
0.9230822324752808,0.6186099052429199
0.9232115745544434,0.6478805541992188
0.9232661724090576,0.7302511930465698
0.9233842492103577,0.7467931509017944
0.9234728217124939,0.8069238066673279
0.9235656261444092,0.954605221748352
0.9236469268798828,0.725655734539032
0.9237157702445984,0.8106650114059448
0.9238044619560242,0.6380774974822998
0.9239776134490967,0.8106575012207031
0.9240058660507202,0.6500707864761353
0.9240211248397827,0.824919581413269
0.924120306968689,0.7166707515716553
0.9241394996643066,0.5741361975669861
0.9242043495178223,0.724869966506958
0.9242262840270996,0.7585360407829285
0.9242265820503235,0.7513630390167236
0.9242848753929138,0.7448008060455322
0.9243971109390259,0.6906391382217407
0.9244831800460815,0.7268738746643066
0.9245388507843018,0.863614559173584
0.9246140718460083,0.6011930704116821
0.9246459603309631,0.6243206262588501
0.9246726632118225,0.7216799259185791
0.9247585535049438,0.5727534294128418
0.9247592687606812,0.6873317956924438
0.9247815012931824,0.5495010018348694
0.9251500368118286,0.8317275047302246
0.9252264499664307,0.8349113464355469
0.925254762172699,0.6099087595939636
0.9252952337265015,0.7859804630279541
0.9253740310668945,0.7458653450012207
0.9254043102264404,0.8114060163497925
0.9255421757698059,0.6888591051101685
0.9255457520484924,0.6096699237823486
0.9255645871162415,0.7322129011154175
0.9256093502044678,0.6785407066345215
0.9256490468978882,0.7114629745483398
0.9256956577301025,0.566584587097168
0.9257878065109253,0.5870642066001892
0.9258887767791748,0.5966880917549133
0.9258900880813599,0.885930061340332
0.9260367751121521,0.7711999416351318
0.9260883331298828,0.560288667678833
0.9261188507080078,0.7076982855796814
0.9261521697044373,0.7261044979095459
0.9262679815292358,0.805372953414917
0.926308274269104,0.7417469024658203
0.9263529777526855,0.6844946146011353
0.9263904094696045,0.8328479528427124
0.9264309406280518,0.8527157306671143
0.9267632961273193,0.6092130541801453
0.9268296957015991,0.6904093623161316
0.9269077777862549,0.8533262610435486
0.9270352125167847,0.7437190413475037
0.9270749092102051,0.6887483596801758
0.9271930456161499,0.8165655136108398
0.9272860884666443,0.711469292640686
0.9272942543029785,0.7010750770568848
0.9274485111236572,0.7860281467437744
0.9275210499763489,0.7130275964736938
0.9276739954948425,0.7685651779174805
0.9277748465538025,0.7658151388168335
0.9279786348342896,1.2266006469726562
0.928106427192688,0.8548262119293213
0.9281647205352783,0.6886773109436035
0.9281920194625854,0.7701609134674072
0.9282214045524597,0.8225961923599243
0.928276777267456,0.7324422001838684
0.9282976388931274,0.7918314933776855
0.9283705949783325,0.827749490737915
0.9283768534660339,0.6982426643371582
0.9284481406211853,0.7548892498016357
0.9284632205963135,0.5863656997680664
0.9285375475883484,0.7784486413002014
0.9285989999771118,0.7453069686889648
0.9286901354789734,0.6272389888763428
0.9287751913070679,0.6545572280883789
0.9289572238922119,0.7352113723754883
0.9290571212768555,0.714261531829834
0.9292293190956116,0.7764440774917603
0.9293686151504517,0.5685213208198547
0.9294222593307495,0.7563491463661194
0.9294540882110596,0.5840660929679871
0.9294853806495667,0.6917717456817627
0.9295409917831421,0.8519562482833862
0.9296503067016602,0.7676202058792114
0.929669976234436,0.7106108665466309
0.9296791553497314,0.6214847564697266
0.9297840595245361,0.697594165802002
0.9298803806304932,0.744647741317749
0.9300339221954346,0.7017083168029785
0.9300880432128906,0.8290613889694214
0.9301830530166626,0.6209507584571838
0.9302845597267151,0.7059428691864014
0.9302878975868225,0.757245659828186
0.9303526282310486,0.7003241777420044
0.9303682446479797,0.8839631676673889
0.9303969144821167,0.7007907032966614
0.9304255843162537,0.6514264345169067
0.9304487109184265,0.6234052777290344
0.9304907321929932,0.7678936719894409
0.9305828213691711,0.714243471622467
0.9306883811950684,0.6263239979743958
0.9307861328125,0.6471765637397766
0.9308561086654663,0.9569353461265564
0.9309021830558777,0.9144043326377869
0.9310176372528076,0.7614899277687073
0.9311344623565674,0.7838066816329956
0.9311525821685791,0.7625194787979126
0.9312105178833008,0.8916181325912476
0.9312945008277893,0.735039472579956
0.931316614151001,0.9056028127670288
0.9313206076622009,0.7457423210144043
0.9313308000564575,0.9172134399414062
0.9313681721687317,0.8199146389961243
0.9314063191413879,0.808113694190979
0.9314418435096741,0.7279033660888672
0.9314420223236084,0.7648268938064575
0.9314954280853271,0.7093949317932129
0.9315521121025085,0.7393012046813965
0.9316009283065796,0.8193789720535278
0.9316495656967163,0.6092031598091125
0.9318597912788391,0.6972732543945312
0.932102620601654,0.6809386014938354
0.9321518540382385,0.8015170097351074
0.9322230815887451,0.7433794140815735
0.9323175549507141,0.783678412437439
0.9323210716247559,0.7169578671455383
0.9324430227279663,0.821492075920105
0.9324589371681213,0.7290624976158142
0.9324619770050049,0.8209782242774963
0.932481050491333,0.734878659248352
0.9325180649757385,0.6773302555084229
0.9326854944229126,0.8978098630905151
0.9327201247215271,0.5635943412780762
0.9329252243041992,0.6074912548065186
0.9329596757888794,0.7130222916603088
0.9330869913101196,0.815057635307312
0.9331326484680176,0.7805856466293335
0.9331372976303101,0.7489478588104248
0.933165967464447,0.7758426666259766
0.933189868927002,0.6513010263442993
0.9332305192947388,0.726449728012085
0.9332327842712402,0.6446042656898499
0.9332506060600281,0.7400414943695068
0.933275043964386,0.6092993021011353
0.9334967136383057,0.8330230712890625
0.9335167407989502,0.6618845462799072
0.933603823184967,0.6567967534065247
0.9336318969726562,0.7277345657348633
0.9337048530578613,0.8571069240570068
0.9338387250900269,0.7661994695663452
0.9338821172714233,0.770635724067688
0.9339073896408081,0.6575130224227905
0.9339718818664551,0.802405595779419
0.9340252876281738,0.7286232709884644
0.9340992569923401,0.6723452806472778
0.9342079162597656,0.7236053347587585
0.9342167377471924,0.6817278265953064
0.9342714548110962,0.6068576574325562
0.9343243837356567,0.7385947704315186
0.9344146251678467,0.8863818645477295
0.9346320629119873,0.6780163049697876
0.93465656042099,0.8698608875274658
0.934754490852356,0.9896371364593506
0.9349039793014526,0.6458895206451416
0.9349082708358765,0.8161406517028809
0.9349188804626465,0.7250843048095703
0.9349192380905151,0.6820854544639587
0.9350150227546692,0.8970127105712891
0.9350433945655823,0.6349416971206665
0.9350847005844116,0.7496285438537598
0.9351081848144531,0.9541851878166199
0.9351561069488525,0.7131683826446533
0.9351900815963745,0.6676908731460571
0.9352514743804932,0.6568715572357178
0.9353340864181519,0.816645622253418
0.9353468418121338,0.6891862154006958
0.9354507327079773,0.7434909343719482
0.9355847835540771,0.7116022706031799
0.9356172680854797,0.7832274436950684
0.9356194734573364,0.8163859248161316
0.9356477856636047,0.596462607383728
0.9356480836868286,0.546302318572998
0.9356625080108643,0.835412859916687
0.9356803297996521,0.7322690486907959
0.9358259439468384,0.9102904796600342
0.9358325004577637,0.7235742807388306
0.9359817504882812,0.578105092048645
0.9360427260398865,0.7028489112854004
0.9360446333885193,0.663666844367981
0.9361664652824402,0.5863809585571289
0.9362025260925293,0.5759066939353943
0.9362471699714661,0.5956070423126221
0.9362704157829285,0.774415910243988
0.9363052845001221,0.7458977699279785
0.9365087151527405,0.7871687412261963
0.9367045164108276,0.7530819177627563
0.9367150664329529,0.702880859375
0.9367235898971558,0.7880195379257202
0.9368978142738342,0.6644748449325562
0.9369128942489624,0.8102415800094604
0.9369466304779053,0.6955738663673401
0.9369556903839111,0.8114444017410278
0.937038779258728,0.8374592065811157
0.9370715618133545,0.8174924850463867
0.9371148943901062,0.764047384262085
0.9371505975723267,0.6565120220184326
0.9371806383132935,0.7859851121902466
0.9372085928916931,0.9455723762512207
0.9372196197509766,1.0029797554016113
0.9374338388442993,0.865570068359375
0.9375269412994385,0.855739414691925
0.9377437829971313,0.8988323211669922
0.9377691745758057,0.7403247952461243
0.9378312230110168,0.6629633903503418
0.9378483891487122,0.7380110621452332
0.9378818273544312,0.6894906759262085
0.9379210472106934,0.6823098063468933
0.937934160232544,0.6933659315109253
0.9379607439041138,0.7703127861022949
0.9379651546478271,0.7079629302024841
0.9379765391349792,0.7378969192504883
0.9380584359169006,0.7821850180625916
0.9380660057067871,0.7187402844429016
0.938090443611145,0.882112443447113
0.938133955001831,0.817280113697052
0.9381965398788452,0.6109106540679932
0.9382095336914062,0.7746264934539795
0.9382596611976624,0.6871520280838013
0.9382779598236084,0.5981563925743103
0.9382931590080261,0.7735960483551025
0.9383552670478821,0.6892364025115967
0.9383662343025208,0.6735199093818665
0.9383940696716309,0.7459522485733032
0.9385237693786621,0.7836248874664307
