1.0641,3.3172,4.0609,0,0,0.75863,2.8013,2.0019,4.4423,1.1947,1.3409,0,2.8682,1.895,1.7375,6.7675,3.4393,0,1.2635,0,5.1353,5.9527,5.9795,6.5161,1.6731,3.126,6.9742,5.634,2.9951,4.0009,0.75726,0,1.7313,2.8614,2.0645,7.5626,3.4454,0.79557,1.5047,1.5568,3.5258,2.5374,7.7419,1.1532,2.8389,1.8563,4.1151,3.2162,3.74,8.6399,3.9949,0.9573,2.4071,0,5.254,0,6.0695,8.863,6.0206,3.9032,8.6755,5.5604,3.7039,4.5391,1.5643,0,1.7311,3.3846
0,2.6531,6.018,0,0,0,0,0,2.029,0,0,0,0,0,0,7.8033,3.2198,0,0,0,5.0707,5.1693,8.3592,4.5469,0,2.4141,8.1127,3.285,0.85695,2.5825,0,0,0.88452,2.9587,3.7951,4.5304,9.5156,0,0,2.5715,8.2557,5.5313,2.6224,3.0172,4.2732,0,0,6.0853,0,8.7129,8.9623,4.8029,6.6483,0,10.394,6.0695,0,6.2282,0.67061,7.5853,9.6902,8.2674,4.9361,8.2893,0,0,3.3399,7.779
2.8102,1.9789,1.0878,6.6753,0.76443,4.8397,6.5182,4.9675,6.6691,7.0862,0,5.7481,0,3.6313,3.6196,5.5943,0,0,0,6.7406,5.4144,5.366,3.9524,8.8511,0,0,3.7695,8.5789,4.7893,6.0744,0,0,3.6832,4.2144,4.5242,7.0203,4.387,8.4109,4.7518,6.1221,7.2857,6.0885,9.432,6.7623,1.4103,7.7243,2.0551,6.1178,6.9513,8.2898,3.9797,0,1.0971,7.4401,6.1144,8.863,6.2282,0,5.2323,3.158,8.386,9.5243,6.8224,6.5784,0,1.9865,4.8108,5.6512
0,4.1326,0.80497,0,0,0,0,0,1.5281,0,4.3127,0,6.0639,0,0,0,1.1306,2.5008,2.4553,0,0,3.0549,0,0,5.1739,5.8215,6.6668,0,0.73197,0,4.7032,0,0,2.4899,0,7.7257,0.87269,0,0,0,0,0,5.7737,0,5.3653,0,7.7373,0.97206,1.0782,1.9024,1.1586,2.2897,2.4118,0,0,6.0206,0.67061,5.2323,0,5.0184,8.2971,0,1.8326,0,3.767,1.2622,0,4.2638
0,5.4625,6.0045,0,0,0,0,0,0,0,4.8063,0,5.3668,0,0,0.52191,5.826,4.8008,5.7725,0,0,2.8424,2.2019,0,5.4844,8.6228,8.7821,0,0,0,5.5335,0,0,4.0951,3.5669,5.8285,9.3166,0,0,1.0016,6.5284,3.687,2.5427,0,7.6273,0,5.1853,5.2153,0,3.2555,8.443,7.978,8.921,0,5.4444,3.9032,7.5853,3.158,5.0184,0,9.8584,4.3902,4.7263,6.3621,6.7947,2.4387,1.3978,6.391
0,7.1827,8.1387,0,0,0,0,0,2.8113,0,5.3257,0,6.5148,0,0,7.0388,7.2424,5.0209,6.1282,0,3.7896,6.5192,8.2115,4.6471,6.5977,9.0386,10.329,3.0264,0.57883,1.0219,6.29,0,0,5.5993,2.9842,9.2749,9.834,0,0,1.2935,6.5644,2.43,7.421,2.0437,5.3421,1.2069,8.0772,3.8962,3.0719,8.8314,8.672,5.7136,7.6384,0,6.8851,8.6755,9.6902,8.386,8.2971,9.8584,0,7.3941,3.9693,6.1195,7.0226,0.9091,1.9733,6.5558
1.7057,0,0,4.0403,0,2.5431,4.6635,2.9245,6.226,3.5454,0,4.3214,0,2.3537,2.6483,4.1678,0,0,0,4.446,4.1254,4.3249,2.231,7.9938,0,0,1.4583,7.1297,3.5463,5.0812,0,0,2.5846,3.0552,5.5036,2.6694,6.7282,9.2466,2.9182,7.6978,10.398,7.0759,7.9397,9.6117,1.1717,7.4717,0,7.1976,5.5825,7.0209,5.653,0,2.8431,8.0824,9.2239,5.5604,8.2674,9.5243,0,4.3902,7.3941,0,8.0125,9.0329,0,0.13805,6.2517,7.2479
0,0,0,0,0,0,1.3957,0,3.6501,0,0.9886,0,1.575,0,0,2.0558,0,0,0,0,2.4788,2.3589,0.83451,4.4149,0.56504,0,0,3.8521,1.4906,2.7605,0,0,1.0575,1.1824,8.1703,2.1923,2.9129,4.5377,0.63417,5.4984,8.048,6.0419,5.8095,7.1692,7.0044,6.181,4.5715,8.7036,3.3144,3.6177,4.6669,4.5442,4.5508,5.4996,5.6641,3.7039,4.9361,6.8224,1.8326,4.7263,3.9693,8.0125,0,8.6179,3.0443,5.5328,8.1261,8.0514
0,1.0181,0,0,0,0,2.0579,0,3.7383,0,0,0,0,0,0,4.1795,0,0,0,0,4.3973,3.3194,2.9373,5.5871,0,0,1.2821,5.2796,2.5813,3.8886,0,0,1.8825,2.4189,7.6743,3.1689,5.9965,1.0925,0,2.7144,9.3584,6.0222,5.0968,3.0351,4.0558,0.96612,0,7.8811,1.5674,5.2923,7.7924,4.241,6.8203,0.97646,9.444,4.5391,8.2893,6.5784,0,6.3621,6.1195,9.0329,8.6179,0,0,0.77525,6.7325,8.1885
0,2.8638,0,0,0,0,0,0,0,0,4.5651,0,5.6359,0,0,0,0,3.3376,1.9443,0,0,0,0,0,4.541,6.1829,6.2472,0,0,0,5.2512,0,0,1.4591,0,3.1559,0.67998,0,0,0,0,1.1962,0,0,6.0522,0,6.7248,2.4346,0,0,1.3541,4.3465,2.6011,0,0,1.5643,0,0,3.767,6.7947,7.0226,0,3.0443,0,0,1.8256,0,4.1087
0,0,0,0,0,0,0,0,0,0,0,0,1.3313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0822,0,0,0,4.9875,5.344,1.5874,5.9335,1.8515,2.02,5.3822,3.3668,3.6211,5.4428,3.5995,0,0,2.3966,0,1.5711,0,0,0,1.9865,1.2622,2.4387,0.9091,0.13805,5.5328,0.77525,1.8256,0,0,7.9215
0,0,0,0,0,0,0,0,1.9134,0,0,0,0,0,0,1.3133,0,0,0,0,1.9884,1.1578,0.51071,3.3431,0,0,0,2.9374,0.85811,1.875,0,0,0,0.51856,3.2418,0,1.3919,0.8947,0,1.658,5.1788,2.4944,3.4469,2.4334,1.0438,0.53073,0,3.4646,0.93825,2.1331,2.1171,1.0536,1.9158,0.68133,4.5287,1.7311,3.3399,4.8108,0,1.3978,1.9733,6.2517,8.1261,6.7325,0,0,0,6.8784
0,1.9541,2.2499,0,0,0,0,0,2.9036,0,2.4008,0,3.5291,0,0,2.1019,1.2745,0,0.67272,0,2.1946,1.5831,1.8185,3.8746,2.0818,3.1292,4.2205,3.2465,1.1343,2.2119,1.4333,0,0,1.7842,4.4811,4.0526,4.5344,4.0444,5.706,5.5043,6.7088,5.7788,4.6793,6.5857,8.5503,6.122,6.4085,6.5845,3.582,3.5786,7.8111,6.5821,7.7938,5.1539,7.9585,3.3846,7.779,5.6512,4.2638,6.391,6.5558,7.2479,8.0514,8.1885,4.1087,7.9215,6.8784,0
