0.35087,0.2338,0.36593,0.30374,0.12234,0.48908,0.4673,0.56606,0.19661,0.42462,0.23782,0.34481,0.10658,0.40138,0.20763,0.30895,0.30302,0.24272,0.27858,0.28715,0.35456,0.2991,0.41048,0.32439,0.074052,0.38371,0.34545,0.54279,0.36235,0.50041,0.087483,0.10467,0.26384,0.31021,0.39067,0.22147,0.46383,0.30651,0.15485,0.52989,0.55926,1,0.2214,0.43097,0.2909,0.35532,0.1254,0.5047,0.23804,0.30933,0.37652,0.30568,0.37814,0.28648,0.3623,0.28899,0.42019,0.36207,0.077152,0.42209,0.41232,0.57029,0.39538,0.5358,0.10094,0.13732,0.25518,0.34326
0.20225,0.17348,0.33078,0.29192,0.0831,0.2846,0.48357,0.19427,0.50399,0.27644,0.16705,0.34738,0.29135,0.34663,0.29594,0.24676,0.097466,0.12246,0.088375,0.32807,0.29024,0.34223,0.21381,0.60795,0.28461,0.25901,0.3796,0.23974,0.28771,0.1869,0.18892,0.086976,0.27763,0.2141,0.20078,0.17325,0.33034,0.29156,0.10321,0.28401,0.48721,0.2214,1,0.27492,0.18754,0.35539,0.2992,0.39456,0.31061,0.23868,0.066421,0.16375,0.10349,0.33378,0.28914,0.34946,0.21804,0.62468,0.25978,0.27739,0.40797,0.24756,0.28361,0.18418,0.18508,0.10855,0.26877,0.21333
0.34705,0.25404,0.27762,0.53835,0.088722,0.59466,0.41699,0.38753,0.2692,0.90142,0.21143,0.56169,0.15554,0.31875,0.20728,0.35398,0.26597,0.16832,0.25504,0.53672,0.41138,0.32205,0.40555,0.39248,0.13733,0.33662,0.34227,0.57621,0.3867,0.35467,0.12911,0.086694,0.32075,0.3349,0.35405,0.24476,0.27464,0.56425,0.11277,0.62136,0.43181,0.43097,0.27492,1,0.2117,0.58368,0.14209,0.32953,0.23444,0.35171,0.25533,0.14856,0.2697,0.57367,0.41857,0.29572,0.43596,0.40524,0.12074,0.31477,0.33626,0.61692,0.38258,0.40558,0.094062,0.085379,0.30753,0.3507
0.20006,0.20471,0.27411,0.18167,0.079236,0.2227,0.28845,0.25369,0.16958,0.22425,0.29415,0.21553,0.094075,0.23821,0.13288,0.18438,0.28387,0.21204,0.26898,0.22897,0.19609,0.26284,0.23476,0.24087,0.15065,0.32029,0.27946,0.23382,0.2422,0.32151,0.073437,0.042128,0.23711,0.26803,0.2394,0.22997,0.37883,0.17989,0.10153,0.21714,0.37263,0.2909,0.18754,0.2117,1,0.21754,0.20216,0.34214,0.14199,0.18439,0.36143,0.3754,0.41499,0.23111,0.20008,0.27565,0.23575,0.27193,0.16678,0.42635,0.40331,0.23818,0.26129,0.32689,0.12048,0.0855,0.23434,0.30822
0.34074,0.3292,0.26369,0.81117,0.091069,0.57507,0.40452,0.32485,0.31476,0.57012,0.2243,0.8444,0.13742,0.27216,0.28537,0.45738,0.29746,0.10765,0.24235,0.77656,0.52764,0.36451,0.5208,0.50712,0.13991,0.3471,0.38213,0.65093,0.44696,0.43212,0.096946,0.07864,0.40628,0.42641,0.3715,0.30686,0.29333,0.81683,0.10942,0.59323,0.4273,0.35532,0.35539,0.58368,0.21754,1,0.13099,0.28845,0.3408,0.46497,0.2982,0.10512,0.27442,0.78472,0.53455,0.33367,0.53548,0.54676,0.12591,0.31924,0.39162,0.65845,0.43725,0.47033,0.066553,0.078491,0.39407,0.44264
0.14527,0.045795,0.19786,0.095817,0.073011,0.17235,0.27972,0.10211,0.30914,0.14077,0.10494,0.14234,0.36251,0.28287,0.20416,0.13268,0.022959,0.14594,0.056682,0.11937,0.17327,0.12758,0.096278,0.32698,0.24689,0.041854,0.27718,0.052571,0.20099,0.011925,0.21562,0.10591,0.14199,0.073783,0.1282,0.039746,0.16516,0.088371,0.08981,0.17804,0.25871,0.1254,0.2992,0.14209,0.20216,0.13099,1,0.31472,0.19273,0.11553,-0.045908,0.15957,0.034201,0.11954,0.1761,0.10935,0.10227,0.31022,0.26088,0.055314,0.27067,0.061119,0.1981,0.0093988,0.24542,0.13896,0.13194,0.075442
0.46012,0.13561,0.49965,0.22305,0.11423,0.36595,0.62646,0.38053,0.3824,0.32681,0.23557,0.28919,0.27414,0.66102,0.24873,0.265,0.27961,0.33816,0.31027,0.25045,0.3245,0.30877,0.26945,0.50271,0.2025,0.3185,0.48351,0.26203,0.42662,0.34776,0.26829,0.18234,0.28141,0.22188,0.49847,0.14743,0.57268,0.22007,0.15375,0.38624,0.71781,0.5047,0.39456,0.32953,0.34214,0.28845,0.31472,1,0.25965,0.24229,0.25483,0.54026,0.38397,0.24767,0.33379,0.30751,0.27871,0.53803,0.20888,0.42904,0.6166,0.28627,0.48307,0.33552,0.32805,0.23281,0.27813,0.24906
0.17424,0.14443,0.21199,0.26406,0.085902,0.35247,0.31927,0.20981,0.27124,0.23297,0.12877,0.32818,0.18527,0.21894,0.31458,0.23676,0.11742,0.096008,0.097657,0.26339,0.26041,0.1923,0.24181,0.37794,0.14158,0.1661,0.2574,0.28122,0.25729,0.18672,0.092283,0.081514,0.20441,0.19883,0.18581,0.13034,0.24971,0.25549,0.12515,0.38442,0.34572,0.23804,0.31061,0.23444,0.14199,0.3408,0.19273,0.25965,1,0.23626,0.11195,0.10217,0.12527,0.25846,0.2641,0.17462,0.24416,0.40595,0.1272,0.17296,0.26408,0.28695,0.26134,0.19466,0.091985,0.098346,0.20652,0.20579
0.33336,0.32609,0.21432,0.45704,0.08279,0.37994,0.28218,0.28379,0.22144,0.34367,0.19137,0.44537,0.13195,0.235,0.20658,0.67919,0.30242,0.10788,0.23609,0.36369,0.65052,0.35649,0.65673,0.37144,0.11515,0.29494,0.41807,0.51059,0.46648,0.47584,0.0806,0.070553,0.39964,0.47131,0.35981,0.2902,0.224,0.44295,0.10335,0.39588,0.29169,0.30933,0.23868,0.35171,0.18439,0.46497,0.11553,0.24229,0.23626,1,0.2958,0.078356,0.25575,0.35304,0.67406,0.34044,0.68909,0.39064,0.094927,0.2469,0.41138,0.53728,0.46838,0.52048,0.054426,0.079106,0.38723,0.48729
0.25334,0.35584,0.20765,0.27943,0.059492,0.27779,0.18247,0.29787,0.024108,0.27726,0.26953,0.2836,-0.099609,0.11593,0.076506,0.27054,0.48049,0.10038,0.3504,0.29321,0.27426,0.31177,0.43863,0.14704,0.012249,0.42406,0.24048,0.41565,0.30376,0.56409,-0.058632,-0.0027393,0.28993,0.43005,0.38636,0.36798,0.43498,0.27429,0.077902,0.27714,0.36493,0.37652,0.066421,0.25533,0.36143,0.2982,-0.045908,0.25483,0.11195,0.2958,1,0.2467,0.63408,0.28608,0.27858,0.33749,0.4573,0.22647,0.04258,0.53914,0.44417,0.42674,0.35014,0.63404,-0.021912,0.017639,0.28828,0.49121
0.25238,0.013336,0.41006,0.047895,0.070869,0.16039,0.39605,0.25902,0.15217,0.16209,0.21627,0.10706,0.10944,0.42151,0.096856,0.10216,0.23624,0.42698,0.29635,0.11765,0.12224,0.14727,0.11484,0.16029,0.056684,0.25241,0.27965,0.074806,0.19459,0.22534,0.13786,0.089605,0.15626,0.089811,0.23208,0.039951,0.48695,0.049434,0.095568,0.15336,0.47467,0.30568,0.16375,0.14856,0.3754,0.10512,0.15957,0.54026,0.10217,0.078356,0.2467,1,0.37623,0.11857,0.12871,0.15899,0.10443,0.19398,0.080058,0.39912,0.41791,0.080523,0.20983,0.18559,0.23578,0.1244,0.15312,0.12085
0.33277,0.30199,0.25181,0.24034,0.075394,0.28382,0.23612,0.29806,0.076978,0.28296,0.32337,0.26236,-0.0053821,0.25648,0.099858,0.24102,0.50028,0.22159,0.47747,0.27491,0.24032,0.30525,0.35254,0.18433,0.05462,0.37097,0.30918,0.32723,0.33545,0.49739,0.037021,0.053816,0.28152,0.37609,0.45395,0.3195,0.40224,0.23971,0.093126,0.2814,0.36281,0.37814,0.10349,0.2697,0.41499,0.27442,0.034201,0.38397,0.12527,0.25575,0.63408,0.37623,1,0.26941,0.24784,0.30717,0.36424,0.23884,0.078867,0.45213,0.47421,0.34009,0.38226,0.51628,0.060091,0.079082,0.28197,0.41974
0.2473,0.31503,0.27974,0.73867,0.076098,0.45128,0.37824,0.27292,0.3141,0.5718,0.2354,0.763,0.12362,0.23568,0.23723,0.34736,0.27625,0.10749,0.2305,0.87243,0.41043,0.36467,0.42036,0.48478,0.16214,0.36118,0.35771,0.54713,0.33812,0.38251,0.090023,0.052631,0.38881,0.37496,0.2745,0.30571,0.30508,0.76742,0.087134,0.44625,0.39974,0.28648,0.33378,0.57367,0.23111,0.78472,0.11954,0.24767,0.25846,0.35304,0.28608,0.11857,0.26941,1,0.41152,0.34186,0.42511,0.50778,0.14934,0.33981,0.38222,0.54119,0.32499,0.40507,0.057622,0.0503,0.38261,0.38695
0.41995,0.31904,0.29028,0.52246,0.10353,0.43843,0.36326,0.33429,0.28227,0.40652,0.20649,0.51403,0.20783,0.33156,0.23806,0.66661,0.32906,0.1574,0.26588,0.42952,0.87159,0.36309,0.76493,0.41882,0.13746,0.30624,0.49286,0.54468,0.56901,0.50816,0.13963,0.10667,0.47499,0.52235,0.43098,0.27044,0.26852,0.50233,0.12644,0.45962,0.348,0.3623,0.28914,0.41857,0.20008,0.53455,0.1761,0.33379,0.2641,0.67406,0.27858,0.12871,0.24784,0.41152,1,0.30159,0.82617,0.41999,0.10776,0.24646,0.45474,0.58111,0.57814,0.5828,0.10581,0.11497,0.46244,0.55345
0.17883,0.35244,0.24783,0.31798,0.068766,0.25474,0.35266,0.24216,0.31023,0.30839,0.22743,0.3256,0.067377,0.21999,0.15741,0.30267,0.23032,0.073841,0.16367,0.33446,0.31167,0.49872,0.32502,0.45596,0.21771,0.42043,0.3241,0.36677,0.2879,0.42483,0.043342,0.023,0.33355,0.37965,0.2469,0.37285,0.34328,0.32183,0.091849,0.24989,0.43694,0.28899,0.34946,0.29572,0.27565,0.33367,0.10935,0.30751,0.17462,0.34044,0.33749,0.15899,0.30717,0.34186,0.30159,1,0.33321,0.49003,0.22115,0.47982,0.45699,0.37294,0.30097,0.45142,0.055498,0.040717,0.32761,0.39712
0.39207,0.38946,0.24964,0.52894,0.098976,0.46312,0.29823,0.37017,0.19788,0.42757,0.22506,0.51171,0.1184,0.25956,0.20676,0.65874,0.40908,0.1236,0.30189,0.44082,0.77478,0.37379,0.83611,0.34708,0.091886,0.35227,0.48227,0.63265,0.54414,0.59998,0.069171,0.075536,0.45628,0.56441,0.44367,0.34547,0.30987,0.50961,0.11918,0.48324,0.33607,0.42019,0.21804,0.43596,0.23575,0.53548,0.10227,0.27871,0.24416,0.68909,0.4573,0.10443,0.36424,0.42511,0.82617,0.33321,1,0.37207,0.074132,0.32761,0.4986,0.67494,0.56361,0.70314,0.042896,0.085207,0.44325,0.60872
0.29333,0.29858,0.4217,0.49487,0.098859,0.44187,0.65099,0.29017,0.56498,0.41274,0.22362,0.54199,0.26771,0.41492,0.38144,0.39203,0.1945,0.07678,0.13159,0.50216,0.42616,0.47847,0.36641,0.84449,0.30911,0.43056,0.47486,0.48053,0.40861,0.37687,0.20388,0.09706,0.39004,0.34822,0.34906,0.29613,0.5209,0.49676,0.12936,0.44033,0.74243,0.36207,0.62468,0.40524,0.27193,0.54676,0.31022,0.53803,0.40595,0.39064,0.22647,0.19398,0.23884,0.50778,0.41999,0.49003,0.37207,1,0.29954,0.49438,0.58949,0.49004,0.41443,0.38641,0.21519,0.12465,0.37741,0.35605
0.056672,0.15896,0.12387,0.10783,0.044386,0.093435,0.18757,0.040251,0.26246,0.12393,0.1306,0.13174,0.19999,0.14621,0.13384,0.098125,0.030743,0.02002,0.022685,0.1454,0.10956,0.21036,0.065384,0.30663,0.33345,0.13275,0.24835,0.058616,0.14364,0.059642,0.10949,0.047738,0.16398,0.13324,0.086276,0.18887,0.14678,0.10617,0.057362,0.091657,0.21475,0.077152,0.25978,0.12074,0.16678,0.12591,0.26088,0.20888,0.1272,0.094927,0.04258,0.080058,0.078867,0.14934,0.10776,0.22115,0.074132,0.29954,1,0.1842,0.31441,0.064387,0.14342,0.075407,0.11331,0.069695,0.16065,0.1341
0.18026,0.31898,0.42365,0.28427,0.058301,0.27361,0.44731,0.32536,0.22158,0.3436,0.26458,0.31357,-0.044687,0.21841,0.14595,0.23858,0.30641,0.10295,0.18732,0.33185,0.25055,0.41508,0.32395,0.40698,0.14684,0.66239,0.32671,0.42332,0.25764,0.51928,0.0037122,-0.011345,0.30398,0.34165,0.27879,0.36461,0.6863,0.29241,0.096306,0.26516,0.6709,0.42209,0.27739,0.31477,0.42635,0.31924,0.055314,0.42904,0.17296,0.2469,0.53914,0.39912,0.45213,0.33981,0.24646,0.47982,0.32761,0.49438,0.1842,1,0.60467,0.42534,0.29487,0.55971,0.092486,0.024121,0.30267,0.39343
0.36136,0.36669,0.49016,0.3405,0.1009,0.35227,0.5273,0.31583,0.39016,0.35081,0.31125,0.38946,0.22354,0.47295,0.25186,0.40547,0.39535,0.22904,0.3223,0.38653,0.45728,0.44682,0.4845,0.5564,0.31157,0.50054,0.66755,0.38995,0.44604,0.49657,0.20281,0.11317,0.40689,0.42044,0.43012,0.38934,0.61287,0.33024,0.14084,0.35086,0.63715,0.41232,0.40797,0.33626,0.40331,0.39162,0.27067,0.6166,0.26408,0.41138,0.44417,0.41791,0.47421,0.38222,0.45474,0.45699,0.4986,0.58949,0.31441,0.60467,1,0.40556,0.46052,0.51545,0.24492,0.1556,0.39341,0.44517
0.32271,0.36923,0.2659,0.63867,0.098255,0.59975,0.41643,0.50833,0.21008,0.60291,0.22375,0.63032,0.059643,0.25121,0.23562,0.51407,0.32428,0.080826,0.24105,0.53804,0.57253,0.39085,0.63495,0.4386,0.070664,0.42597,0.36436,0.90586,0.42152,0.62022,0.043948,0.064257,0.36462,0.46777,0.37756,0.33755,0.37486,0.64598,0.12146,0.61797,0.50643,0.57029,0.24756,0.61692,0.23818,0.65845,0.061119,0.28627,0.28695,0.53728,0.42674,0.080523,0.34009,0.54119,0.58111,0.37294,0.67494,0.49004,0.064387,0.42534,0.40556,1,0.42963,0.71979,0.024012,0.061267,0.35325,0.50234
0.55676,0.28868,0.30086,0.41154,0.10764,0.43087,0.37608,0.32648,0.26905,0.36781,0.23422,0.42125,0.20221,0.40539,0.23762,0.46714,0.39122,0.19373,0.34974,0.34355,0.55166,0.33694,0.53773,0.39755,0.15765,0.29595,0.44797,0.40413,0.74125,0.45512,0.14658,0.13967,0.49903,0.44776,0.62107,0.27045,0.31022,0.39296,0.1339,0.4579,0.39985,0.39538,0.28361,0.38258,0.26129,0.43725,0.1981,0.48307,0.26134,0.46838,0.35014,0.20983,0.38226,0.32499,0.57814,0.30097,0.56361,0.41443,0.14342,0.29487,0.46052,0.42963,1,0.49316,0.12876,0.17206,0.51912,0.49786
0.32928,0.44474,0.25503,0.44798,0.091938,0.42563,0.32049,0.44766,0.14662,0.41283,0.26859,0.44624,-0.017077,0.23936,0.15764,0.48591,0.43511,0.103,0.31009,0.41099,0.57189,0.44422,0.66795,0.32941,0.061443,0.49651,0.37029,0.68092,0.45149,0.78534,-0.0021609,0.031871,0.42404,0.58454,0.43836,0.42248,0.43334,0.4434,0.11674,0.43355,0.47438,0.5358,0.18418,0.40558,0.32689,0.47033,0.0093988,0.33552,0.19466,0.52048,0.63404,0.18559,0.51628,0.40507,0.5828,0.45142,0.70314,0.38641,0.075407,0.55971,0.51545,0.71979,0.49316,1,0.0008985,0.048841,0.42462,0.6413
0.14726,-0.014981,0.20199,0.035416,0.042274,0.098496,0.24857,0.078192,0.19784,0.096567,0.070385,0.074956,0.20356,0.28991,0.098383,0.07303,0.047053,0.13639,0.088629,0.060936,0.10597,0.06662,0.041342,0.2234,0.11287,0.056615,0.21496,0.018719,0.12903,0.026848,0.26027,0.092796,0.078798,0.016877,0.11878,-0.015082,0.17134,0.033379,0.055657,0.10519,0.23817,0.10094,0.18508,0.094062,0.12048,0.066553,0.24542,0.32805,0.091985,0.054426,-0.021912,0.23578,0.060091,0.057622,0.10581,0.055498,0.042896,0.21519,0.11331,0.092486,0.24492,0.024012,0.12876,0.0008985,1,0.11883,0.076497,0.017357
0.14681,0.029863,0.10525,0.061644,0.0479,0.12022,0.14601,0.099285,0.10881,0.079584,0.053683,0.080314,0.13382,0.20572,0.090304,0.085621,0.064479,0.10084,0.092283,0.053636,0.11135,0.059298,0.081495,0.12565,0.07294,0.017076,0.15292,0.055276,0.15231,0.056679,0.1061,0.108,0.073287,0.06596,0.14256,0.021248,0.089866,0.05869,0.10894,0.13417,0.13652,0.13732,0.10855,0.085379,0.0855,0.078491,0.13896,0.23281,0.098346,0.079106,0.017639,0.1244,0.079082,0.0503,0.11497,0.040717,0.085207,0.12465,0.069695,0.024121,0.1556,0.061267,0.17206,0.048841,0.11883,1,0.071022,0.072242
0.29279,0.30214,0.2608,0.36152,0.079208,0.29953,0.3028,0.23075,0.25443,0.30765,0.22663,0.38411,0.14031,0.24937,0.18884,0.38143,0.29143,0.13514,0.24361,0.3867,0.44951,0.35053,0.43078,0.36788,0.17616,0.31226,0.37381,0.34236,0.4774,0.39768,0.096923,0.06362,0.52546,0.41954,0.32172,0.29298,0.2709,0.3532,0.098236,0.30134,0.31996,0.25518,0.26877,0.30753,0.23434,0.39407,0.13194,0.27813,0.20652,0.38723,0.28828,0.15312,0.28197,0.38261,0.46244,0.32761,0.44325,0.37741,0.16065,0.30267,0.39341,0.35325,0.51912,0.42462,0.076497,0.071022,1,0.45875
0.29586,0.43512,0.19323,0.42381,0.087717,0.36371,0.24576,0.29697,0.18785,0.35347,0.26614,0.42162,0.064522,0.19439,0.17827,0.46392,0.38923,0.087765,0.29239,0.3955,0.54112,0.41167,0.58734,0.32822,0.13909,0.37799,0.37052,0.48621,0.46089,0.5669,0.033356,0.05365,0.44366,0.58782,0.37338,0.41116,0.27246,0.41486,0.11126,0.37252,0.3122,0.34326,0.21333,0.3507,0.30822,0.44264,0.075442,0.24906,0.20579,0.48729,0.49121,0.12085,0.41974,0.38695,0.55345,0.39712,0.60872,0.35605,0.1341,0.39343,0.44517,0.50234,0.49786,0.6413,0.017357,0.072242,0.45875,1
