3.841983318328857422e+00,3.873002052307128906e+00,3.890475034713745117e+00,3.892445325851440430e+00,3.860937833786010742e+00,3.880106687545776367e+00,3.848371028900146484e+00,3.931162595748901367e+00,3.853054046630859375e+00,3.880656003952026367e+00,3.845394372940063477e+00,3.958338022232055664e+00,3.878511190414428711e+00,3.806506872177124023e+00,3.893078327178955078e+00,3.872177839279174805e+00,3.796613931655883789e+00,3.874492645263671875e+00,3.844876766204833984e+00,3.939468145370483398e+00,3.907917737960815430e+00,3.880316734313964844e+00,3.884917497634887695e+00,3.831825733184814453e+00,3.817637443542480469e+00,3.878624916076660156e+00,3.910100698471069336e+00,3.942921876907348633e+00,3.901560783386230469e+00,3.891494750976562500e+00,3.939369916915893555e+00,3.886132478713989258e+00,3.903598308563232422e+00,3.912258625030517578e+00,3.847446441650390625e+00,3.932492494583129883e+00,3.872639894485473633e+00,3.899716138839721680e+00,3.875828027725219727e+00,3.778299331665039062e+00,3.963037014007568359e+00,3.905803680419921875e+00,3.882130622863769531e+00,3.739885807037353516e+00,3.854970216751098633e+00,3.818572282791137695e+00,3.911048650741577148e+00,3.913650035858154297e+00,3.847182989120483398e+00,3.928765773773193359e+00,3.847902774810791016e+00,3.872167348861694336e+00,3.852434873580932617e+00,3.913522720336914062e+00,3.876274824142456055e+00,3.923303842544555664e+00,3.896449327468872070e+00,3.853282451629638672e+00,3.880609512329101562e+00,3.915069818496704102e+00,3.869611501693725586e+00,3.894442796707153320e+00,3.874464988708496094e+00,3.932037115097045898e+00,3.884461164474487305e+00,3.912120580673217773e+00,3.838517904281616211e+00,3.882977724075317383e+00,3.909071445465087891e+00,3.869664430618286133e+00,3.869584560394287109e+00,3.877691745758056641e+00,3.857452154159545898e+00,3.862663984298706055e+00,3.830605745315551758e+00,3.860130786895751953e+00,3.897197961807250977e+00,3.858951568603515625e+00,3.881456613540649414e+00,3.809697628021240234e+00,3.851635932922363281e+00,3.813927412033081055e+00,3.873813867568969727e+00,3.809711217880249023e+00,3.859839916229248047e+00,3.925134658813476562e+00,3.975143432617187500e+00,3.893376827239990234e+00,3.928701877593994141e+00,3.850997924804687500e+00,3.817842245101928711e+00,3.865277051925659180e+00,3.862284660339355469e+00,3.940653562545776367e+00,3.883623838424682617e+00,3.894812583923339844e+00,3.924477338790893555e+00,3.906151771545410156e+00,3.806460857391357422e+00,3.923994541168212891e+00
3.690716743469238281e+00,3.718599319458007812e+00,3.748990535736083984e+00,3.725194215774536133e+00,3.715499877929687500e+00,3.731345653533935547e+00,3.671172142028808594e+00,3.756477832794189453e+00,3.701642751693725586e+00,3.720149993896484375e+00,3.711482524871826172e+00,3.736476659774780273e+00,3.736406803131103516e+00,3.676967144012451172e+00,3.731215953826904297e+00,3.702884435653686523e+00,3.660051584243774414e+00,3.723664522171020508e+00,3.725982904434204102e+00,3.768745422363281250e+00,3.730856657028198242e+00,3.710447072982788086e+00,3.736646890640258789e+00,3.690012693405151367e+00,3.671936273574829102e+00,3.728568077087402344e+00,3.743816614151000977e+00,3.780296564102172852e+00,3.743360280990600586e+00,3.745387315750122070e+00,3.744153976440429688e+00,3.739022970199584961e+00,3.738104343414306641e+00,3.743207454681396484e+00,3.700719118118286133e+00,3.726908206939697266e+00,3.740572214126586914e+00,3.724865913391113281e+00,3.725652456283569336e+00,3.597506999969482422e+00,3.796337604522705078e+00,3.721631288528442383e+00,3.721970081329345703e+00,3.539380073547363281e+00,3.670144796371459961e+00,3.671963214874267578e+00,3.740708589553833008e+00,3.753971338272094727e+00,3.701907873153686523e+00,3.756495952606201172e+00,3.681949615478515625e+00,3.708578109741210938e+00,3.694514751434326172e+00,3.718063354492187500e+00,3.716919183731079102e+00,3.748068571090698242e+00,3.753343105316162109e+00,3.694893836975097656e+00,3.728214502334594727e+00,3.759627342224121094e+00,3.695902585983276367e+00,3.730328321456909180e+00,3.737026214599609375e+00,3.732532024383544922e+00,3.727538585662841797e+00,3.731413841247558594e+00,3.698201894760131836e+00,3.733735799789428711e+00,3.746958732604980469e+00,3.729556322097778320e+00,3.734435558319091797e+00,3.737400054931640625e+00,3.709665536880493164e+00,3.711957454681396484e+00,3.666401624679565430e+00,3.710507869720458984e+00,3.732197284698486328e+00,3.662956237792968750e+00,3.728881359100341797e+00,3.649234056472778320e+00,3.697357416152954102e+00,3.688338756561279297e+00,3.695865869522094727e+00,3.667952060699462891e+00,3.690730333328247070e+00,3.739428043365478516e+00,3.766687154769897461e+00,3.757967233657836914e+00,3.776576995849609375e+00,3.659469366073608398e+00,3.645127773284912109e+00,3.690376758575439453e+00,3.715219497680664062e+00,3.774978399276733398e+00,3.716374397277832031e+00,3.662286758422851562e+00,3.666472673416137695e+00,3.665956974029541016e+00,3.666900873184204102e+00,3.764333963394165039e+00
3.402097225189208984e+00,3.428205728530883789e+00,3.487643480300903320e+00,3.410413265228271484e+00,3.446786403656005859e+00,3.450219392776489258e+00,3.336765527725219727e+00,3.427718162536621094e+00,3.416622638702392578e+00,3.418829917907714844e+00,3.460692167282104492e+00,3.314148664474487305e+00,3.471764326095581055e+00,3.434458732604980469e+00,3.427740335464477539e+00,3.381666898727416992e+00,3.403937339782714844e+00,3.440833806991577148e+00,3.504841089248657227e+00,3.448026180267333984e+00,3.394542455673217773e+00,3.387303352355957031e+00,3.459689140319824219e+00,3.423420190811157227e+00,3.400799036026000977e+00,3.446974277496337891e+00,3.431038618087768555e+00,3.481370687484741211e+00,3.446538925170898438e+00,3.473783254623413086e+00,3.378095149993896484e+00,3.466135025024414062e+00,3.426410198211669922e+00,3.424657106399536133e+00,3.427641868591308594e+00,3.335088729858398438e+00,3.497686624526977539e+00,3.396936655044555664e+00,3.447343826293945312e+00,3.251052618026733398e+00,3.487177610397338867e+00,3.371356010437011719e+00,3.419456958770751953e+00,3.139568328857421875e+00,3.317821979522705078e+00,3.391688346862792969e+00,3.417401790618896484e+00,3.454036235809326172e+00,3.429333209991455078e+00,3.433134078979492188e+00,3.369000196456909180e+00,3.399638414382934570e+00,3.395614624023437500e+00,3.347213745117187500e+00,3.416260242462158203e+00,3.417949199676513672e+00,3.487412691116333008e+00,3.397110939025878906e+00,3.445482254028320312e+00,3.471185922622680664e+00,3.361212968826293945e+00,3.424449682235717773e+00,3.483547925949096680e+00,3.353571176528930664e+00,3.436629772186279297e+00,3.390724420547485352e+00,3.438392877578735352e+00,3.455874681472778320e+00,3.443033456802368164e+00,3.470107793807983398e+00,3.485543727874755859e+00,3.476819753646850586e+00,3.435080528259277344e+00,3.428701162338256836e+00,3.354787826538085938e+00,3.431928873062133789e+00,3.425312042236328125e+00,3.288299798965454102e+00,3.442856073379516602e+00,3.338320970535278320e+00,3.407777070999145508e+00,3.450068712234497070e+00,3.358065366744995117e+00,3.403655052185058594e+00,3.373920679092407227e+00,3.387326240539550781e+00,3.373895645141601562e+00,3.508628368377685547e+00,3.495782136917114258e+00,3.292346000671386719e+00,3.318115472793579102e+00,3.357279300689697266e+00,3.442444562911987305e+00,3.465364217758178711e+00,3.399601221084594727e+00,3.215498924255371094e+00,3.166346549987792969e+00,3.203803062438964844e+00,3.406687498092651367e+00,3.467248678207397461e+00
3.695650815963745117e+00,3.722305059432983398e+00,3.750884056091308594e+00,3.729278564453125000e+00,3.717466592788696289e+00,3.735340833663940430e+00,3.675784826278686523e+00,3.760740041732788086e+00,3.705356121063232422e+00,3.723827362060546875e+00,3.714359521865844727e+00,3.743401288986206055e+00,3.738988637924194336e+00,3.679720640182495117e+00,3.734800815582275391e+00,3.707838058471679688e+00,3.663099527359008789e+00,3.727018833160400391e+00,3.728055953979492188e+00,3.772726297378540039e+00,3.736150979995727539e+00,3.715681076049804688e+00,3.739603757858276367e+00,3.693377256393432617e+00,3.674518823623657227e+00,3.731971502304077148e+00,3.747819662094116211e+00,3.782007694244384766e+00,3.746931076049804688e+00,3.747885704040527344e+00,3.748492956161499023e+00,3.741355419158935547e+00,3.742215633392333984e+00,3.747456312179565430e+00,3.703329801559448242e+00,3.733475208282470703e+00,3.742002248764038086e+00,3.728770971298217773e+00,3.727949380874633789e+00,3.603878498077392578e+00,3.798959493637084961e+00,3.727281570434570312e+00,3.726221799850463867e+00,3.551371574401855469e+00,3.676070213317871094e+00,3.676916837692260742e+00,3.745725870132446289e+00,3.757682800292968750e+00,3.705188035964965820e+00,3.760429382324218750e+00,3.686195373535156250e+00,3.712905168533325195e+00,3.698902368545532227e+00,3.723777770996093750e+00,3.721043825149536133e+00,3.752446413040161133e+00,3.755760669708251953e+00,3.698661088943481445e+00,3.730643272399902344e+00,3.762122392654418945e+00,3.702596187591552734e+00,3.733387708663940430e+00,3.738740444183349609e+00,3.738502502441406250e+00,3.729969263076782227e+00,3.736011505126953125e+00,3.700276136398315430e+00,3.736424207687377930e+00,3.750542879104614258e+00,3.731634855270385742e+00,3.736006736755371094e+00,3.739732027053833008e+00,3.712148427963256836e+00,3.715515613555908203e+00,3.671223402023315430e+00,3.713205814361572266e+00,3.735069513320922852e+00,3.669568777084350586e+00,3.732248544692993164e+00,3.655968427658081055e+00,3.700876712799072266e+00,3.692007064819335938e+00,3.701124191284179688e+00,3.670621633529663086e+00,3.694395542144775391e+00,3.744780540466308594e+00,3.771922826766967773e+00,3.759530782699584961e+00,3.778547525405883789e+00,3.666249036788940430e+00,3.649961948394775391e+00,3.695887327194213867e+00,3.717541933059692383e+00,3.778328418731689453e+00,3.721089601516723633e+00,3.670859336853027344e+00,3.677369832992553711e+00,3.675011157989501953e+00,3.669533967971801758e+00,3.767154693603515625e+00
3.873059272766113281e+00,3.904131412506103516e+00,3.918333053588867188e+00,3.926196336746215820e+00,3.889583110809326172e+00,3.910287141799926758e+00,3.884256124496459961e+00,3.966411828994750977e+00,3.883615732192993164e+00,3.912938117980957031e+00,3.872242927551269531e+00,4.003778457641601562e+00,3.906793117523193359e+00,3.832465648651123047e+00,3.925578594207763672e+00,3.906704902648925781e+00,3.824044704437255859e+00,3.904783487319946289e+00,3.868500709533691406e+00,3.973836183547973633e+00,3.944079399108886719e+00,3.915078401565551758e+00,3.914543390274047852e+00,3.860399484634399414e+00,3.846606731414794922e+00,3.908790111541748047e+00,3.943630933761596680e+00,3.974735736846923828e+00,3.933355331420898438e+00,3.920504093170166016e+00,3.978574037551879883e+00,3.915259599685668945e+00,3.937025547027587891e+00,3.946426391601562500e+00,3.876624107360839844e+00,3.974665880203247070e+00,3.898494005203247070e+00,3.934838533401489258e+00,3.905524492263793945e+00,3.815651655197143555e+00,3.996033430099487305e+00,3.943481445312500000e+00,3.914602041244506836e+00,3.783498048782348633e+00,3.892894506454467773e+00,3.848767518997192383e+00,3.945803642272949219e+00,3.945789337158203125e+00,3.876380681991577148e+00,3.963408231735229492e+00,3.881477594375610352e+00,3.905326843261718750e+00,3.884538888931274414e+00,3.953384160995483398e+00,3.908535957336425781e+00,3.958709716796875000e+00,3.924849510192871094e+00,3.885200262069702148e+00,3.910788774490356445e+00,3.945860147476196289e+00,3.905754089355468750e+00,3.927139759063720703e+00,3.901470899581909180e+00,3.972784757614135742e+00,3.915505647659301758e+00,3.948668956756591797e+00,3.866232872009277344e+00,3.912669897079467773e+00,3.941619157791137695e+00,3.897341728210449219e+00,3.896089553833007812e+00,3.905516624450683594e+00,3.886775016784667969e+00,3.893022060394287109e+00,3.864102363586425781e+00,3.889899730682373047e+00,3.929980993270874023e+00,3.899313926696777344e+00,3.912086725234985352e+00,3.843329429626464844e+00,3.882658958435058594e+00,3.839537858963012695e+00,3.910128593444824219e+00,3.837966203689575195e+00,3.893759727478027344e+00,3.962973117828369141e+00,4.017273902893066406e+00,3.919928312301635742e+00,3.958625793457031250e+00,3.890581607818603516e+00,3.852969408035278320e+00,3.901121854782104492e+00,3.891398668289184570e+00,3.973777532577514648e+00,3.917654752731323242e+00,3.943021059036254883e+00,3.978583335876464844e+00,3.956038713455200195e+00,3.834279775619506836e+00,3.955735206604003906e+00
3.761224031448364258e+00,3.792553901672363281e+00,3.818998575210571289e+00,3.805197954177856445e+00,3.787434101104736328e+00,3.801964282989501953e+00,3.755508422851562500e+00,3.840043067932128906e+00,3.774045705795288086e+00,3.797288417816162109e+00,3.776124954223632812e+00,3.840355157852172852e+00,3.805707454681396484e+00,3.739543437957763672e+00,3.809190750122070312e+00,3.782642364501953125e+00,3.725803852081298828e+00,3.796303272247314453e+00,3.784094095230102539e+00,3.850690841674804688e+00,3.814105033874511719e+00,3.790083408355712891e+00,3.808562040328979492e+00,3.757995128631591797e+00,3.743087053298950195e+00,3.800736665725708008e+00,3.823443889617919922e+00,3.861459732055664062e+00,3.819471120834350586e+00,3.816872596740722656e+00,3.838173389434814453e+00,3.811271667480468750e+00,3.817163467407226562e+00,3.823892116546630859e+00,3.772356510162353516e+00,3.822940826416015625e+00,3.806424140930175781e+00,3.809048891067504883e+00,3.799532651901245117e+00,3.681069374084472656e+00,3.878239154815673828e+00,3.808009147644042969e+00,3.798074007034301758e+00,3.624705314636230469e+00,3.756448745727539062e+00,3.740044116973876953e+00,3.820910453796386719e+00,3.830632925033569336e+00,3.771798610687255859e+00,3.839308261871337891e+00,3.761044263839721680e+00,3.786334753036499023e+00,3.769262313842773438e+00,3.810155868530273438e+00,3.792798042297363281e+00,3.831744432449340820e+00,3.823404550552368164e+00,3.770808458328247070e+00,3.803040504455566406e+00,3.835923194885253906e+00,3.775337696075439453e+00,3.810246229171752930e+00,3.805218935012817383e+00,3.826325416564941406e+00,3.804692745208740234e+00,3.817578554153442383e+00,3.767338991165161133e+00,3.806551694869995117e+00,3.825063467025756836e+00,3.798579692840576172e+00,3.801663637161254883e+00,3.806140184402465820e+00,3.782038688659667969e+00,3.784229516983032227e+00,3.743736743927001953e+00,3.783505439758300781e+00,3.812850952148437500e+00,3.753984928131103516e+00,3.802400112152099609e+00,3.721790075302124023e+00,3.771526336669921875e+00,3.747516393661499023e+00,3.779624462127685547e+00,3.736943960189819336e+00,3.772315979003906250e+00,3.827040433883666992e+00,3.866184949874877930e+00,3.825340509414672852e+00,3.851947546005249023e+00,3.747949361801147461e+00,3.726825475692749023e+00,3.772190332412719727e+00,3.787460803985595703e+00,3.855266332626342773e+00,3.795436143875122070e+00,3.769196510314941406e+00,3.783030033111572266e+00,3.776095390319824219e+00,3.734814643859863281e+00,3.842315435409545898e+00
3.456244707107543945e+00,3.494517803192138672e+00,3.560871362686157227e+00,3.481659650802612305e+00,3.521892070770263672e+00,3.510583400726318359e+00,3.409881114959716797e+00,3.502162694931030273e+00,3.480988740921020508e+00,3.489212274551391602e+00,3.520998716354370117e+00,3.396156787872314453e+00,3.539671421051025391e+00,3.493041992187500000e+00,3.499743461608886719e+00,3.446982622146606445e+00,3.464492559432983398e+00,3.507814645767211914e+00,3.562378406524658203e+00,3.522314548492431641e+00,3.461915016174316406e+00,3.450655460357666016e+00,3.528359651565551758e+00,3.484647989273071289e+00,3.470959424972534180e+00,3.513063192367553711e+00,3.502351999282836914e+00,3.569401741027832031e+00,3.516357660293579102e+00,3.544897317886352539e+00,3.464807748794555664e+00,3.539255857467651367e+00,3.496329545974731445e+00,3.495669841766357422e+00,3.498215913772583008e+00,3.409831523895263672e+00,3.568839788436889648e+00,3.474447250366210938e+00,3.522687673568725586e+00,3.311834335327148438e+00,3.570212602615356445e+00,3.440244913101196289e+00,3.484857559204101562e+00,3.166107654571533203e+00,3.384840250015258789e+00,3.442746162414550781e+00,3.482849121093750000e+00,3.523615598678588867e+00,3.493437528610229492e+00,3.508786916732788086e+00,3.438091039657592773e+00,3.466569185256958008e+00,3.458477497100830078e+00,3.422665119171142578e+00,3.482208013534545898e+00,3.491779327392578125e+00,3.557313203811645508e+00,3.465417861938476562e+00,3.521126270294189453e+00,3.548196554183959961e+00,3.414868593215942383e+00,3.502228260040283203e+00,3.555719137191772461e+00,3.429442882537841797e+00,3.515105485916137695e+00,3.466171264648437500e+00,3.509386301040649414e+00,3.527384519577026367e+00,3.515200376510620117e+00,3.540934562683105469e+00,3.557464838027954102e+00,3.545660495758056641e+00,3.507379770278930664e+00,3.493914127349853516e+00,3.418000698089599609e+00,3.503598213195800781e+00,3.505201578140258789e+00,3.356637954711914062e+00,3.510827779769897461e+00,3.383311748504638672e+00,3.475558042526245117e+00,3.498578310012817383e+00,3.426294803619384766e+00,3.470616817474365234e+00,3.449812889099121094e+00,3.459651947021484375e+00,3.461491584777832031e+00,3.580775499343872070e+00,3.575059175491333008e+00,3.356488943099975586e+00,3.386576175689697266e+00,3.421500921249389648e+00,3.515622138977050781e+00,3.541712760925292969e+00,3.465612888336181641e+00,3.290536642074584961e+00,3.238111495971679688e+00,3.279663562774658203e+00,3.472567558288574219e+00,3.544207811355590820e+00
3.356558561325073242e+00,3.379794836044311523e+00,3.441106081008911133e+00,3.358075618743896484e+00,3.398978233337402344e+00,3.404192686080932617e+00,3.281728506088256836e+00,3.373049020767211914e+00,3.369264841079711914e+00,3.368252277374267578e+00,3.418217658996582031e+00,3.246905088424682617e+00,3.426008462905883789e+00,3.393327951431274414e+00,3.376555919647216797e+00,3.329877614974975586e+00,3.360787153244018555e+00,3.393158674240112305e+00,3.466432332992553711e+00,3.394329309463500977e+00,3.340541124343872070e+00,3.335719585418701172e+00,3.412328720092773438e+00,3.378900051116943359e+00,3.353791475296020508e+00,3.399638891220092773e+00,3.378919839859008789e+00,3.427205324172973633e+00,3.396609544754028320e+00,3.426512241363525391e+00,3.316385984420776367e+00,3.418274641036987305e+00,3.374723434448242188e+00,3.371930837631225586e+00,3.380317211151123047e+00,3.272996664047241211e+00,3.453757762908935547e+00,3.341692686080932617e+00,3.398363828659057617e+00,3.197312355041503906e+00,3.432912826538085938e+00,3.315393686294555664e+00,3.369831562042236328e+00,3.087105512619018555e+00,3.262030601501464844e+00,3.347800016403198242e+00,3.365339994430541992e+00,3.403795957565307617e+00,3.383484840393066406e+00,3.378829717636108398e+00,3.317348480224609375e+00,3.348927974700927734e+00,3.346966743469238281e+00,3.287413120269775391e+00,3.366731166839599609e+00,3.363255739212036133e+00,3.441069602966308594e+00,3.347400665283203125e+00,3.395920276641845703e+00,3.420658349990844727e+00,3.310406923294067383e+00,3.371719598770141602e+00,3.438159942626953125e+00,3.292732238769531250e+00,3.385493516921997070e+00,3.334443569183349609e+00,3.392524480819702148e+00,3.407787084579467773e+00,3.391760826110839844e+00,3.424318075180053711e+00,3.440745830535888672e+00,3.431332826614379883e+00,3.387202024459838867e+00,3.381363630294799805e+00,3.304579734802246094e+00,3.383722305297851562e+00,3.372001886367797852e+00,3.229613542556762695e+00,3.394590854644775391e+00,3.292187452316284180e+00,3.359139204025268555e+00,3.411639690399169922e+00,3.303703069686889648e+00,3.358146429061889648e+00,3.320328235626220703e+00,3.330397844314575195e+00,3.308873891830444336e+00,3.463728904724121094e+00,3.445650339126586914e+00,3.235457658767700195e+00,3.264961242675781250e+00,3.304343938827514648e+00,3.394584894180297852e+00,3.412511587142944336e+00,3.348178148269653320e+00,3.146928548812866211e+00,3.092270135879516602e+00,3.133260011672973633e+00,3.361892461776733398e+00,3.415724039077758789e+00
3.683394193649291992e+00,3.712434530258178711e+00,3.744819164276123047e+00,3.718447208404541016e+00,3.711192131042480469e+00,3.724988222122192383e+00,3.663742780685424805e+00,3.749434709548950195e+00,3.695518732070922852e+00,3.713913202285766602e+00,3.706467151641845703e+00,3.726044178009033203e+00,3.731548309326171875e+00,3.672144651412963867e+00,3.725048065185546875e+00,3.695248365402221680e+00,3.654824972152709961e+00,3.717903614044189453e+00,3.722003698348999023e+00,3.762043714523315430e+00,3.722758769989013672e+00,3.702526092529296875e+00,3.731318712234497070e+00,3.684388637542724609e+00,3.667018175125122070e+00,3.722771644592285156e+00,3.737165451049804688e+00,3.775959968566894531e+00,3.737266302108764648e+00,3.740545511245727539e+00,3.736700057983398438e+00,3.734328031539916992e+00,3.731359720230102539e+00,3.736268997192382812e+00,3.695756912231445312e+00,3.717092990875244141e+00,3.737010478973388672e+00,3.718171119689941406e+00,3.720942497253417969e+00,3.588288784027099609e+00,3.791038274765014648e+00,3.713067054748535156e+00,3.715173959732055664e+00,3.524310350418090820e+00,3.661299705505371094e+00,3.664697647094726562e+00,3.732993125915527344e+00,3.747714519500732422e+00,3.696310281753540039e+00,3.749815464019775391e+00,3.675064802169799805e+00,3.701652050018310547e+00,3.687621116638183594e+00,3.709251880645751953e+00,3.710261106491088867e+00,3.740902423858642578e+00,3.748630046844482422e+00,3.688603162765502930e+00,3.723338365554809570e+00,3.754636526107788086e+00,3.686482667922973633e+00,3.724640607833862305e+00,3.733097314834594727e+00,3.723402976989746094e+00,3.722587108612060547e+00,3.723942279815673828e+00,3.693871974945068359e+00,3.728656291961669922e+00,3.740787506103515625e+00,3.725225448608398438e+00,3.730685234069824219e+00,3.732816934585571289e+00,3.704811573028564453e+00,3.705997943878173828e+00,3.658978700637817383e+00,3.705412626266479492e+00,3.726679563522338867e+00,3.653252840042114258e+00,3.723079204559326172e+00,3.639990091323852539e+00,3.691377878189086914e+00,3.682680845260620117e+00,3.687789201736450195e+00,3.663012742996215820e+00,3.684365272521972656e+00,3.731132030487060547e+00,3.758135080337524414e+00,3.754219770431518555e+00,3.772156476974487305e+00,3.649674177169799805e+00,3.637554168701171875e+00,3.682101726531982422e+00,3.710535526275634766e+00,3.768979310989379883e+00,3.709006786346435547e+00,3.650058746337890625e+00,3.651541709899902344e+00,3.653129577636718750e+00,3.662033081054687500e+00,3.758953809738159180e+00
3.427295923233032227e+00,3.455155611038208008e+00,3.513725519180297852e+00,3.439540624618530273e+00,3.473578453063964844e+00,3.475792169570922852e+00,3.367361783981323242e+00,3.458143711090087891e+00,3.442976713180541992e+00,3.447006225585937500e+00,3.484376430511474609e+00,3.351395606994628906e+00,3.497332811355590820e+00,3.457396984100341797e+00,3.456269025802612305e+00,3.410393238067626953e+00,3.427985191345214844e+00,3.467405080795288086e+00,3.526313543319702148e+00,3.477932214736938477e+00,3.424482345581054688e+00,3.415884256362915039e+00,3.486124038696289062e+00,3.448208570480346680e+00,3.427074193954467773e+00,3.473348379135131836e+00,3.460050821304321289e+00,3.511779546737670898e+00,3.474360227584838867e+00,3.500216007232666016e+00,3.412488222122192383e+00,3.492918014526367188e+00,3.455167293548583984e+00,3.453986644744873047e+00,3.454092979431152344e+00,3.369464159011840820e+00,3.522344112396240234e+00,3.427724361419677734e+00,3.474762916564941406e+00,3.280731916427612305e+00,3.517546892166137695e+00,3.402365922927856445e+00,3.447035074234008789e+00,3.167936086654663086e+00,3.348706483840942383e+00,3.415952682495117188e+00,3.446275234222412109e+00,3.482018232345581055e+00,3.454880475997924805e+00,3.463387966156005859e+00,3.397723197937011719e+00,3.427821397781372070e+00,3.422626495361328125e+00,3.380384683609008789e+00,3.443797111511230469e+00,3.448376178741455078e+00,3.513329982757568359e+00,3.424787998199462891e+00,3.473216056823730469e+00,3.499457836151123047e+00,3.389201641082763672e+00,3.453906536102294922e+00,3.508999347686767578e+00,3.387301683425903320e+00,3.465252637863159180e+00,3.422024965286254883e+00,3.464077949523925781e+00,3.482748746871948242e+00,3.471612215042114258e+00,3.495748281478881836e+00,3.510677337646484375e+00,3.502262353897094727e+00,3.461857795715332031e+00,3.455060243606567383e+00,3.382635116577148438e+00,3.458868980407714844e+00,3.455116033554077148e+00,3.320747137069702148e+00,3.469758987426757812e+00,3.363666296005249023e+00,3.434874773025512695e+00,3.471385240554809570e+00,3.388212919235229492e+00,3.429074525833129883e+00,3.403800725936889648e+00,3.418913125991821289e+00,3.410065174102783203e+00,3.533820152282714844e+00,3.523885965347290039e+00,3.323760032653808594e+00,3.347625494003295898e+00,3.386594533920288086e+00,3.469228267669677734e+00,3.494859695434570312e+00,3.428145885467529297e+00,3.253321886062622070e+00,3.207034826278686523e+00,3.242689847946166992e+00,3.431707859039306641e+00,3.496049880981445312e+00
3.752080202102661133e+00,3.786584138870239258e+00,3.817325115203857422e+00,3.798553466796875000e+00,3.785662412643432617e+00,3.795139074325561523e+00,3.747747421264648438e+00,3.833112955093383789e+00,3.767990112304687500e+00,3.791524171829223633e+00,3.771798849105834961e+00,3.827733039855957031e+00,3.802308082580566406e+00,3.735433340072631836e+00,3.803690433502197266e+00,3.773845195770263672e+00,3.721104145050048828e+00,3.791143178939819336e+00,3.781470060348510742e+00,3.844384670257568359e+00,3.804617881774902344e+00,3.780590534210205078e+00,3.804350137710571289e+00,3.752610683441162109e+00,3.739764451980590820e+00,3.795435428619384766e+00,3.816983938217163086e+00,3.860712528228759766e+00,3.813925981521606445e+00,3.813771724700927734e+00,3.831500768661499023e+00,3.808612346649169922e+00,3.810412883758544922e+00,3.816871643066406250e+00,3.768985986709594727e+00,3.810864448547363281e+00,3.805714845657348633e+00,3.803024768829345703e+00,3.797030925750732422e+00,3.668942213058471680e+00,3.875279426574707031e+00,3.797778606414794922e+00,3.790850639343261719e+00,3.598805665969848633e+00,3.745537757873535156e+00,3.730748414993286133e+00,3.811976194381713867e+00,3.824764251708984375e+00,3.766703367233276367e+00,3.833155632019042969e+00,3.753963232040405273e+00,3.778996467590332031e+00,3.761645793914794922e+00,3.800011157989501953e+00,3.785877943038940430e+00,3.824533939361572266e+00,3.820442676544189453e+00,3.764770746231079102e+00,3.800253868103027344e+00,3.833036422729492188e+00,3.762240171432495117e+00,3.806123495101928711e+00,3.803909540176391602e+00,3.815623283386230469e+00,3.802001237869262695e+00,3.809933185577392578e+00,3.765182971954345703e+00,3.803040027618408203e+00,3.819570541381835938e+00,3.796408176422119141e+00,3.800665855407714844e+00,3.803332567214965820e+00,3.779014110565185547e+00,3.778551340103149414e+00,3.735161781311035156e+00,3.779977798461914062e+00,3.809221029281616211e+00,3.741582870483398438e+00,3.797245740890502930e+00,3.708297967910766602e+00,3.766025066375732422e+00,3.741007328033447266e+00,3.770248174667358398e+00,3.733314990997314453e+00,3.766772031784057617e+00,3.817596673965454102e+00,3.857537031173706055e+00,3.824367523193359375e+00,3.850313425064086914e+00,3.735026359558105469e+00,3.718406677246093750e+00,3.762109756469726562e+00,3.784826040267944336e+00,3.850443363189697266e+00,3.787197589874267578e+00,3.752643585205078125e+00,3.761161565780639648e+00,3.758493185043334961e+00,3.731229066848754883e+00,3.838697671890258789e+00
