predicted costs,actual costs
0.6526215672492981,0.5370551347732544
0.6527224183082581,0.5899527072906494
0.6527277231216431,0.6044324040412903
0.6527645587921143,0.5616751909255981
0.6527971029281616,0.6459499597549438
0.6528021097183228,0.6050249338150024
0.6529996395111084,0.6617753505706787
0.6530402302742004,0.6118739247322083
0.6530632972717285,0.5671492218971252
0.653273344039917,0.7757025957107544
0.6533584594726562,0.5915697813034058
0.6533697843551636,0.6106992959976196
0.6533963084220886,0.6821460723876953
0.6534394025802612,0.5165262818336487
0.6535063982009888,0.5202517509460449
0.6535205841064453,0.6264121532440186
0.6535423994064331,0.5610568523406982
0.6535797119140625,0.6092872619628906
0.653666615486145,0.6269278526306152
0.6538196802139282,0.6776931285858154
0.6538362503051758,0.5662745833396912
0.6538790464401245,0.5894792675971985
0.6538973450660706,0.6925708055496216
0.6539660692214966,0.723390519618988
0.6540048122406006,0.5689980983734131
0.654079020023346,0.6681408882141113
0.6541561484336853,0.7448435425758362
0.6542052030563354,0.6113871335983276
0.6542191505432129,0.6517051458358765
0.6542873382568359,0.582984447479248
0.6543050408363342,0.6044988632202148
0.6543106436729431,0.6451836824417114
0.654390275478363,0.5862530469894409
0.6545054912567139,0.6167851686477661
0.6545249223709106,0.6006094217300415
0.6545827388763428,0.6021792888641357
0.6545852422714233,0.6208400726318359
0.6546022295951843,0.6809706687927246
0.6546140909194946,0.584293782711029
0.6546206474304199,0.560655951499939
0.6547634601593018,0.5340803265571594
0.654934287071228,0.5610567331314087
0.6550110578536987,0.6748791933059692
0.6550383567810059,0.6178181171417236
0.6552702188491821,0.5655090808868408
0.655281126499176,0.522630512714386
0.6553018689155579,0.6674512028694153
0.6553745269775391,0.5774396657943726
0.6553930044174194,0.612655520439148
0.655457615852356,0.5201483964920044
0.6555857062339783,0.5713906288146973
0.6556193828582764,0.6687448024749756
0.6556906700134277,0.5421446561813354
0.6557536721229553,0.5736519694328308
0.6559131145477295,0.5316078066825867
0.655951738357544,0.6520236730575562
0.656023383140564,0.6390931606292725
0.6561177968978882,0.528259813785553
0.6562079191207886,0.5201202034950256
0.656252384185791,0.8954962491989136
0.6562923192977905,0.5502000451087952
0.656387984752655,0.5919122099876404
0.656421959400177,0.5995206236839294
0.6565557718276978,0.7132734656333923
0.6565762758255005,0.7196404337882996
0.6568986773490906,0.5772020816802979
0.6569281816482544,0.5237427949905396
0.6569349765777588,0.5523269176483154
0.6570066213607788,0.5847190618515015
0.6570593118667603,0.6600882411003113
0.6571123003959656,0.6413370370864868
0.6571352481842041,0.548302173614502
0.6571866273880005,0.5441038608551025
0.6572372317314148,0.7158017158508301
0.65738844871521,0.5747545957565308
0.6574177742004395,0.588786244392395
0.6574272513389587,0.7588080763816833
0.6575393080711365,0.6992815732955933
0.6576440334320068,0.7881524562835693
0.6576564908027649,0.6405029296875
0.6577939987182617,0.5820382833480835
0.6578580141067505,0.5624351501464844
0.6578624248504639,0.5709568858146667
0.6579068899154663,0.6779232621192932
0.6579989790916443,0.5720543265342712
0.6580102443695068,0.5666613578796387
0.6580424308776855,0.6828093528747559
0.6580753922462463,0.5780976414680481
0.6581244468688965,0.5768795609474182
0.6581907272338867,0.6721786260604858
0.6583523750305176,0.7040036916732788
0.6585728526115417,0.5688212513923645
0.658603310585022,0.557114839553833
0.6586486101150513,0.5552528500556946
0.6586776375770569,0.5587446093559265
0.6587188243865967,0.5414888262748718
0.6587305068969727,0.565855860710144
0.658758282661438,0.5535843372344971
0.6588797569274902,0.6364355087280273
0.6589000821113586,0.6934118866920471
0.6589191555976868,0.7518385052680969
0.6590549945831299,0.5507091283798218
0.6590697765350342,0.6335315108299255
0.6592757105827332,0.5597164630889893
0.6594359874725342,0.6672337651252747
0.6594548225402832,0.6069444417953491
0.6594572067260742,0.565808892250061
0.6594692468643188,0.6286146640777588
0.6594948172569275,0.6096258163452148
0.6595515608787537,0.6410667300224304
0.6596876978874207,0.7153722047805786
0.6597476005554199,0.7286508083343506
0.6597487926483154,0.6690583229064941
0.6599633693695068,0.5822601318359375
0.6600393056869507,0.5557259321212769
0.6601210832595825,0.5932964086532593
0.6601523756980896,0.8927767276763916
0.6601787209510803,0.6378300189971924
0.6602137088775635,0.6474199295043945
0.660287618637085,0.5718454122543335
0.6603423357009888,0.6461707949638367
0.6604397296905518,0.575292706489563
0.6604431867599487,0.6913061141967773
0.660521924495697,0.5745159387588501
0.6606037020683289,0.5201237201690674
0.6607181429862976,0.5538216829299927
0.6607686281204224,0.7679654359817505
0.6607767939567566,0.5857982039451599
0.6610144376754761,0.6971498727798462
0.6610648036003113,0.5981314182281494
0.6613890528678894,0.6095418334007263
0.6614652872085571,0.5406067371368408
0.6614813804626465,0.5407117009162903
0.6614863872528076,0.5399333834648132
0.6614885330200195,0.6464852094650269
0.6615033149719238,0.687836229801178
0.6615176200866699,0.6061190366744995
0.6615802049636841,0.6653546094894409
0.6616067290306091,0.5828096866607666
0.661609411239624,0.6082861423492432
0.6616424322128296,0.665980339050293
0.661697268486023,0.5851460695266724
0.6618427038192749,0.5723221898078918
0.6618934869766235,0.6414984464645386
0.6620162129402161,0.6233282089233398
0.6621160507202148,0.5790473222732544
0.6621508002281189,0.6223397254943848
0.6622830629348755,0.5856069326400757
0.6622840166091919,0.5741499066352844
0.6622956991195679,0.5369476675987244
0.6623013019561768,0.6544549465179443
0.6624159812927246,0.5722919702529907
0.6624249219894409,0.8047658205032349
0.6624734997749329,0.5580825805664062
0.6624922752380371,0.5609495043754578
0.6625932455062866,0.5883264541625977
0.6626088619232178,0.5123335123062134
0.6627993583679199,0.8879560232162476
0.6628513336181641,0.5818720459938049
0.662926197052002,0.6100094318389893
0.6629492044448853,0.570035457611084
0.6629822254180908,0.5871541500091553
0.6630418300628662,0.6296217441558838
0.6630455255508423,0.740803062915802
0.663089394569397,0.5109408497810364
0.6634300947189331,0.5845241546630859
0.6634354591369629,0.570119321346283
0.6636353731155396,0.6408135294914246
0.66363924741745,0.7542055249214172
0.6637248992919922,0.5527572631835938
0.6637726426124573,0.5525992512702942
0.6637771129608154,0.5314725637435913
0.6638000011444092,0.6401250958442688
0.6638763546943665,0.6883376240730286
0.6639395952224731,0.5425618886947632
0.6641154289245605,0.5199251174926758
0.66416335105896,0.664584755897522
0.6642819046974182,0.7051810026168823
0.6642823219299316,0.7282397747039795
0.6644331216812134,0.64820796251297
0.6644364595413208,0.6286855340003967
0.6644383668899536,0.5456563234329224
0.6645215153694153,0.750446081161499
0.6645927429199219,0.7241687774658203
0.6646085977554321,0.5702458024024963
0.664622962474823,0.6396067142486572
0.6646521687507629,0.5635508298873901
0.6646745204925537,0.5547139644622803
0.6648919582366943,0.5805708765983582
0.6649833917617798,0.5734607577323914
0.6650050282478333,0.7052284479141235
0.6650425791740417,0.8054845929145813
0.665087103843689,0.6190834045410156
0.6651016473770142,0.5397685766220093
0.6651270985603333,0.5899375677108765
0.6651614904403687,0.5999839305877686
0.6653350591659546,0.701099157333374
0.6653987169265747,0.5613085031509399
0.665461540222168,0.6059443950653076
0.6654666662216187,0.6529291868209839
0.6655293107032776,0.7447594404220581
0.6655999422073364,0.5426988005638123
0.6657397150993347,0.5331637263298035
0.6657578349113464,0.6967265009880066
0.6657608151435852,0.5745303630828857
0.6657969951629639,0.7675468921661377
0.6660322546958923,0.6254326105117798
0.6660448312759399,0.7086775898933411
0.666081428527832,0.523567259311676
0.6661499738693237,0.6428570747375488
0.666165828704834,0.6389317512512207
0.666196346282959,0.5308338403701782
0.6662787199020386,0.7691717147827148
0.6664766669273376,0.6700528860092163
0.6664910316467285,0.5839703679084778
0.6665026545524597,0.6919463276863098
0.6665415167808533,0.652247965335846
0.6665725708007812,3.0
0.666650116443634,0.6613180637359619
0.6666505336761475,0.5415605306625366
0.6666697859764099,0.582280695438385
0.6667270064353943,0.6294068098068237
0.6668703556060791,0.5998803377151489
0.6669261455535889,0.6065381765365601
0.6670018434524536,0.7035885453224182
0.6670984029769897,0.5910861492156982
0.6672082543373108,0.7013576626777649
0.6672247648239136,0.7226496934890747
0.6673911809921265,0.6103764176368713
0.6674238443374634,0.5918291807174683
0.6674632430076599,0.7629961371421814
0.6674784421920776,0.629173755645752
0.66752028465271,0.6532313823699951
0.6675858497619629,0.5820333957672119
0.6677677631378174,0.5522226691246033
0.6679114103317261,0.5553429126739502
0.668061375617981,0.6419363021850586
0.6681228876113892,0.5895172953605652
0.6681759357452393,0.6495672464370728
0.6682772636413574,0.5234353542327881
0.6683378219604492,0.6665041446685791
0.6683510541915894,0.5573620796203613
0.6684644222259521,0.6833754777908325
0.6684699058532715,0.6867921352386475
0.6684815883636475,0.6087389588356018
0.6684917211532593,0.5554831027984619
0.668572723865509,0.604934811592102
0.6688112020492554,0.5804497003555298
0.668842613697052,0.6841035485267639
0.6689838171005249,0.6271396279335022
0.6689854860305786,0.5662981867790222
0.6690090894699097,0.6419142484664917
0.669018030166626,0.6315945386886597
0.6690711379051208,0.6410930156707764
0.6691694259643555,0.5729208588600159
0.6692898869514465,0.7349176406860352
0.6694579720497131,0.649006187915802
0.6695191860198975,0.6137146949768066
0.6695550680160522,0.5449857711791992
0.6696103811264038,0.5695319175720215
0.6697179079055786,0.555882453918457
0.669725775718689,0.5870485305786133
0.6697309017181396,0.5996304154396057
0.6697425842285156,3.0
0.6697430610656738,0.5447619557380676
0.6697772145271301,0.5689442753791809
0.6697803735733032,0.601983904838562
0.6698218584060669,0.7403965592384338
0.6699693202972412,0.5728052854537964
0.6700055599212646,0.5901639461517334
0.6701194643974304,0.787601888179779
0.6701421737670898,0.6113742589950562
0.6702224016189575,1.354257583618164
0.6702846884727478,0.555187463760376
0.6703512668609619,0.6092180013656616
0.6704155802726746,0.6656502485275269
0.6704506874084473,0.5929064154624939
0.6704906821250916,0.554862916469574
0.6704971790313721,0.6516729593276978
0.67062908411026,0.6809549331665039
0.6706498861312866,0.6656672954559326
0.6706979870796204,0.7396162748336792
0.6707366704940796,0.5544535517692566
0.6708637475967407,0.6047230958938599
0.6709831953048706,0.5551564693450928
0.6709866523742676,0.7193135023117065
0.6710354685783386,0.7218916416168213
0.6711037158966064,0.6640970706939697
0.6711157560348511,0.5729393362998962
0.6715431809425354,0.6725978255271912
0.6716033220291138,0.7686868906021118
0.671610951423645,0.5931128263473511
0.6716325283050537,0.6174970269203186
0.6716336011886597,0.6657718420028687
0.671660304069519,0.6733253598213196
0.6716967225074768,0.6231183409690857
0.6717367768287659,0.594821572303772
0.6717618703842163,0.6302910447120667
0.6717826128005981,0.6909555792808533
0.6717831492424011,0.7705833315849304
0.6717978715896606,0.5954411029815674
0.6718006134033203,0.536056637763977
0.671810507774353,0.6381576061248779
0.6720166206359863,0.6351326704025269
0.6720961928367615,0.6050289869308472
0.6721235513687134,0.6418991684913635
0.6721371412277222,0.5448229312896729
0.6722058057785034,0.5529534816741943
0.6722908616065979,0.8166069388389587
0.6723002195358276,0.6601890325546265
0.6723032593727112,0.7192834615707397
0.6724166870117188,0.5461134314537048
0.6724379062652588,0.580730676651001
0.6725680232048035,0.5932462811470032
0.6725718975067139,0.6759430170059204
0.6726095080375671,0.5691925287246704
0.6726140975952148,0.6196513175964355
0.6726633310317993,0.7201261520385742
0.6726952791213989,0.6246427297592163
0.6727351546287537,0.5942308902740479
0.6728070378303528,0.6982602477073669
0.6730121374130249,0.6334199905395508
0.6730920076370239,0.6083484292030334
0.6731238961219788,0.5963962078094482
0.6732934713363647,0.5717340111732483
0.6733725070953369,0.632445216178894
0.6734142303466797,0.6917965412139893
0.6734541654586792,0.6059266924858093
0.6736078262329102,0.5855820178985596
0.6736385226249695,0.6097155809402466
0.6736459732055664,0.5628194808959961
0.6737262010574341,0.6059131622314453
0.6737898588180542,0.5948312282562256
0.6738256216049194,0.608112096786499
0.6738529205322266,0.5654666423797607
0.6739522814750671,0.5591460466384888
0.67396080493927,0.5709568858146667
0.6740107536315918,0.5694431662559509
0.6740296483039856,0.5643821358680725
0.6740829348564148,0.5963786840438843
0.6741082668304443,0.668968677520752
0.6741197109222412,0.7338573932647705
0.6741927862167358,0.5545989871025085
0.6742388010025024,0.6264008283615112
0.6743022203445435,0.6375539302825928
0.6743336915969849,0.6604391932487488
0.6743977069854736,0.7213761806488037
0.6744700074195862,0.6728494167327881
0.6745249032974243,0.5583277344703674
0.6746073961257935,0.5706478357315063
0.6746616959571838,0.6173795461654663
0.6746817827224731,0.684134840965271
0.6746837496757507,0.604729950428009
0.6747612953186035,0.6637362241744995
0.6747728586196899,0.5689115524291992
0.6749417185783386,0.7455795407295227
0.6749638915061951,0.5783275365829468
0.6749720573425293,0.5663164854049683
0.6749926805496216,0.5514564514160156
0.6750519275665283,0.5857581496238708
0.6750837564468384,0.5816306471824646
0.6751770973205566,0.6279832124710083
0.6753486394882202,0.5973337888717651
0.675428569316864,0.5574970841407776
0.6755697131156921,0.6176929473876953
0.6757665872573853,0.5976585149765015
0.6757762432098389,0.722986102104187
0.6758245229721069,0.5780531764030457
0.6759543418884277,0.8406252861022949
0.676006019115448,0.6151867508888245
0.6760324835777283,0.5846333503723145
0.6761561632156372,0.76059889793396
0.6761846542358398,0.6775910258293152
0.6761882305145264,0.5489157438278198
0.6761983036994934,0.6106466054916382
0.6762006282806396,0.5763694643974304
0.6762524247169495,0.5797780752182007
0.6764109134674072,0.5698481202125549
0.6764315366744995,0.6997388601303101
0.6765618324279785,0.649441123008728
0.676625669002533,0.6374080777168274
0.676626443862915,0.7271860837936401
0.6766312718391418,0.6366109251976013
0.6766332387924194,0.7905665040016174
0.6766508221626282,0.6115612983703613
0.6766601800918579,0.6362646222114563
0.6767597198486328,0.61195969581604
0.6767745018005371,0.5965627431869507
0.6768020391464233,0.530916690826416
0.6768161058425903,0.5304620862007141
0.6768567562103271,0.6626071929931641
0.6768743395805359,0.5854130983352661
0.6769654154777527,0.8567017316818237
0.6770029067993164,0.6290988922119141
0.6770367622375488,0.6904901266098022
0.6772017478942871,0.5648288130760193
0.67721027135849,0.6034209728240967
0.6775130033493042,0.6545747518539429
0.6776716709136963,0.5858921408653259
0.6777282357215881,0.734725832939148
0.6779695153236389,0.591208815574646
0.6779913902282715,0.5605559349060059
0.6781919002532959,0.580987274646759
0.6782952547073364,0.7261783480644226
0.6783769130706787,0.5927579998970032
0.6785091161727905,0.5229678153991699
0.6785591840744019,0.732190728187561
0.6787843704223633,0.5538688898086548
0.6788724660873413,0.7563197612762451
0.6788946390151978,0.5480408072471619
0.6789206862449646,0.7966141104698181
0.6792769432067871,0.6121964454650879
0.6793129444122314,0.5725034475326538
0.679332971572876,0.5710846185684204
0.6794376969337463,0.5480102300643921
0.6794421672821045,0.8287187218666077
0.6794756054878235,0.5704210996627808
0.6794920563697815,0.5957080721855164
0.679521918296814,0.8738646507263184
0.6795312166213989,0.582411527633667
0.6796624660491943,0.6064090728759766
0.6797360777854919,0.704354465007782
0.6797574758529663,0.6835737228393555
0.6799212694168091,0.8029377460479736
0.6799502968788147,0.6238511800765991
0.6800882816314697,0.5623139142990112
0.6801465749740601,0.5836789608001709
0.680152177810669,0.5908127427101135
0.6802589893341064,0.8143013715744019
0.6803386211395264,0.5252094268798828
0.6803476810455322,0.6404756307601929
0.6803960204124451,0.5902869701385498
0.6803981065750122,0.5973613262176514
0.6804671287536621,0.6239151954650879
0.6805849075317383,0.551184892654419
0.680673360824585,0.5763226747512817
0.6807233095169067,0.5818442702293396
0.6808947324752808,0.581409215927124
0.6809791922569275,0.5756969451904297
0.6809839606285095,0.5254538059234619
0.6810125112533569,0.5514793992042542
0.6810282468795776,0.5930625200271606
0.6810811758041382,0.6177875995635986
0.6811298131942749,0.6824893951416016
0.6811533570289612,0.5842483043670654
0.6811696290969849,0.5416727066040039
0.6812047958374023,0.598240077495575
0.6812520623207092,0.6234654188156128
0.681328296661377,0.7316946983337402
0.6813592910766602,0.6014201045036316
0.6813806891441345,0.6652803421020508
0.6813822984695435,0.6292095184326172
0.6814367771148682,0.6493901610374451
0.6815342903137207,0.6406699419021606
0.6815854907035828,0.5793905258178711
0.6816665530204773,0.6416341662406921
0.6817302703857422,0.5957058072090149
0.6817646026611328,0.5837934017181396
0.6818721294403076,0.7807620763778687
0.6818732023239136,0.5697717666625977
0.6819260120391846,0.548225998878479
0.6819299459457397,0.6580666303634644
0.6819303035736084,0.550832211971283
0.6819415092468262,0.6001066565513611
0.6820600628852844,0.6208866238594055
0.6820685863494873,0.5845044851303101
0.6821826100349426,0.6533443927764893
0.6821886301040649,0.5962662696838379
0.6822692155838013,0.5719332695007324
0.6822998523712158,0.6001716256141663
0.6823084950447083,0.6292742490768433
0.6823635101318359,0.5631377100944519
0.6825342774391174,0.5678386092185974
0.6825823783874512,0.6068595051765442
0.6826050877571106,0.598750114440918
0.6826231479644775,0.9443587064743042
0.6826291084289551,0.5789385437965393
0.6827385425567627,0.6198111772537231
0.6827659010887146,0.8231037855148315
0.682794988155365,0.7210211157798767
0.6829503178596497,0.5415778160095215
0.6829891800880432,0.6457076668739319
0.6829939484596252,0.605172872543335
0.6830172538757324,0.6417563557624817
0.6830433011054993,0.557938277721405
0.6830805540084839,0.5619348287582397
0.6831434965133667,0.6139240264892578
0.6831912994384766,0.7861847281455994
0.683216392993927,0.7698743343353271
0.6832398176193237,0.7239872217178345
0.6832495927810669,0.7824664115905762
0.683282732963562,0.669130265712738
0.6833416223526001,0.6490479707717896
0.6834105849266052,0.5434304475784302
0.6834489107131958,0.5873210430145264
0.6835196614265442,0.7419676184654236
0.6835213303565979,0.8000344038009644
0.683555006980896,0.5540608167648315
0.6835571527481079,0.7422592639923096
0.6836495399475098,0.7555204033851624
0.6839840412139893,0.63304603099823
0.6839990615844727,0.5747390985488892
0.6841529011726379,0.6644482612609863
0.6841908693313599,0.6236013174057007
0.6842679977416992,0.6190743446350098
0.6842844486236572,0.5869395732879639
0.6843737363815308,0.7266285419464111
0.6843870282173157,0.5920127630233765
0.6844137907028198,0.6423150300979614
0.6844210624694824,0.6244176626205444
0.6845148801803589,0.5958290100097656
0.6847378015518188,0.6176203489303589
0.6847562193870544,0.690568208694458
0.6848275065422058,0.6232959032058716
0.6848852038383484,0.6282429695129395
0.6850777268409729,0.7578498125076294
0.6851162910461426,0.6746248006820679
0.6851330995559692,0.5473657250404358
0.6851440072059631,0.5626752972602844
0.6852825880050659,0.6035686731338501
0.6853592395782471,0.5491929650306702
0.6853708028793335,0.5656417012214661
0.6853861808776855,0.5625733733177185
0.6853957772254944,0.5760987997055054
0.6855154037475586,0.6505732536315918
0.6855391263961792,0.5855739116668701
0.6855628490447998,0.5972362756729126
0.6855806112289429,0.6411721706390381
0.6858056783676147,0.6279468536376953
0.6858168840408325,0.5905879735946655
0.6858265399932861,0.5766379833221436
0.6859691739082336,0.5353056192398071
0.6860650777816772,0.5876389145851135
0.6861875057220459,0.7920314073562622
0.6862413883209229,0.6362490057945251
0.6862447261810303,0.5966827869415283
0.6862913370132446,0.5628793239593506
0.6862959861755371,0.6524293422698975
0.6864206790924072,0.704582929611206
0.6864675879478455,0.5403884649276733
0.6865501403808594,0.5479838848114014
0.6865586638450623,0.5378878712654114
0.6865727305412292,0.6502842903137207
0.6865972280502319,0.5344048142433167
0.6866262555122375,0.6047242283821106
0.6866773366928101,0.5846009254455566
0.6866801977157593,0.7279947996139526
0.6866872310638428,0.5340359807014465
0.6867029666900635,0.6599816083908081
0.6868560910224915,0.6631549000740051
0.6868777275085449,0.775565505027771
0.6869051456451416,0.5692213177680969
0.6869668960571289,0.6474934816360474
0.6869751214981079,0.619407057762146
0.6870391368865967,3.0
0.6870648860931396,0.6438606977462769
0.6870828866958618,0.8121941685676575
0.6872668266296387,0.5775445699691772
0.6872773170471191,0.5770826935768127
0.6873147487640381,0.6078548431396484
0.687362790107727,0.5565540194511414
0.6874305605888367,0.5760751962661743
0.6874884366989136,0.5992458462715149
0.687521755695343,3.0
0.6875432133674622,0.6027547717094421
0.6875461339950562,0.5341356992721558
0.6875659227371216,0.6497177481651306
0.6875750422477722,0.5592668652534485
0.6877378225326538,0.5967649221420288
0.6878631711006165,0.7858234643936157
0.6878957748413086,0.6870142817497253
0.687919020652771,0.6484781503677368
0.6880120635032654,0.5446498394012451
0.6880671381950378,0.8081961870193481
0.6880970001220703,0.73187655210495
0.6881111860275269,0.6480728387832642
0.6881400346755981,0.7161483764648438
0.6881707906723022,0.6635122895240784
0.6881989240646362,0.8076444864273071
0.6882957816123962,0.517501950263977
0.6885020732879639,0.653091311454773
0.68856281042099,0.7382700443267822
0.6886281967163086,0.5869010090827942
0.6886394619941711,0.6235992908477783
0.6887487769126892,0.8004737496376038
0.6887614727020264,0.6194103956222534
0.6887679100036621,0.5367803573608398
0.6888030767440796,0.7217694520950317
0.6888411641120911,0.6084726452827454
0.6888484358787537,0.7279785871505737
0.689005970954895,0.5818008184432983
0.6890188455581665,0.8069077730178833
0.6890311241149902,0.753038763999939
0.6890507936477661,0.6367009878158569
0.6891050338745117,0.6853106021881104
0.6891223788261414,0.601565957069397
0.6892806887626648,0.7223969101905823
0.6892979741096497,0.6005516052246094
0.6893159747123718,0.772503137588501
0.6893384456634521,0.6412076950073242
0.6893579959869385,0.6495687961578369
0.6893800497055054,0.5458899736404419
0.6894185543060303,0.6784083843231201
0.6894306540489197,0.6162675619125366
0.6894468069076538,0.5989081263542175
0.6896464824676514,0.799689769744873
0.6896485090255737,0.6976492404937744
0.6898273229598999,0.6033161282539368
0.6898458003997803,0.5680186748504639
0.6898680925369263,0.5954705476760864
0.6899069547653198,0.5589480400085449
0.6900490522384644,0.5624171495437622
0.6900519132614136,0.5584562420845032
0.6900860071182251,0.6222246885299683
0.6902381181716919,0.6436984539031982
0.6902837753295898,0.7567617297172546
0.690308153629303,0.7519940733909607
0.690312385559082,0.571757972240448
0.6903500556945801,0.5529838800430298
0.6903891563415527,0.6837739944458008
0.6905441880226135,0.5870001912117004
0.6905685663223267,0.599280595779419
0.6906324625015259,0.6233974099159241
0.6906605958938599,0.5487955212593079
0.6906806230545044,0.7949631214141846
0.690782904624939,0.6446924209594727
0.6907909512519836,0.5981948971748352
0.6908552646636963,0.6188379526138306
0.6908553838729858,0.5832977294921875
0.6909089088439941,0.7376918792724609
0.690919816493988,0.8308477401733398
0.6909664273262024,0.5847840905189514
0.6909731030464172,0.6259728074073792
0.6911149024963379,0.675794243812561
0.6911773681640625,0.5463073253631592
0.6912031173706055,0.5722718238830566
0.6912052035331726,0.5672868490219116
0.6912817358970642,0.780497670173645
0.6913100481033325,0.7162517309188843
0.6913831233978271,0.7046517133712769
0.6914657354354858,0.6595257520675659
0.6914874315261841,0.5857654213905334
0.6916134357452393,0.6594284772872925
0.6916271448135376,0.6966400146484375
0.6916663646697998,0.699135422706604
0.6916749477386475,0.536178708076477
0.6916954517364502,0.8379257321357727
0.6917699575424194,0.6138986349105835
0.691825270652771,0.5945612788200378
0.6919780969619751,0.5936333537101746
0.6919920444488525,0.7464046478271484
0.6921207904815674,0.6637769937515259
0.6922256946563721,0.7816671133041382
0.6922403573989868,0.5742315053939819
0.6922895908355713,0.6708627343177795
0.6924149990081787,0.6042505502700806
0.6924242973327637,0.577857494354248
0.6924649477005005,0.5931645631790161
0.6924863457679749,0.7255655527114868
0.6925700902938843,0.5609738826751709
0.692570149898529,0.6165911555290222
0.6925790309906006,0.6561504006385803
0.6926718950271606,0.5831559896469116
0.6927748918533325,0.5443013310432434
0.6927824020385742,0.7716203927993774
0.692797839641571,0.6490956544876099
0.6928970813751221,0.7681359052658081
0.6929192543029785,0.5802669525146484
0.6929808855056763,0.5413622260093689
0.6930050849914551,0.657188892364502
0.6930084228515625,0.5829488039016724
0.693009614944458,0.5975072979927063
0.6931376457214355,0.6246909499168396
0.6931418776512146,0.6596570014953613
0.6932492256164551,0.6592916250228882
0.6932685375213623,0.5726070404052734
0.6933707594871521,0.5512545108795166
0.6934717893600464,0.8224982619285583
0.6935080289840698,0.6005010008811951
0.693608283996582,0.7397266626358032
0.6937441229820251,0.6127721071243286
0.6937850713729858,0.5466570258140564
0.6938008069992065,0.5599579215049744
0.6939283609390259,0.6023616790771484
0.6939363479614258,0.6569109559059143
0.6939609050750732,0.7665113806724548
0.6939783096313477,0.6700436472892761
0.6940737366676331,0.8597157001495361
0.6943287253379822,0.620059609413147
0.6943366527557373,0.64418625831604
0.6943761110305786,0.6515377759933472
0.6943991184234619,0.5958092212677002
0.6944094896316528,0.5322829484939575
0.6944131851196289,0.6317274570465088
0.694420576095581,0.5753230452537537
0.6944609880447388,0.65982985496521
0.69460529088974,0.6603865027427673
0.69465172290802,0.8043298721313477
0.694661021232605,0.7100479602813721
0.6947081089019775,0.5879185199737549
0.6947202086448669,0.5977921485900879
0.6948870420455933,0.5684471130371094
0.6949691772460938,0.5860890746116638
0.6950067281723022,0.6803730130195618
0.6951786279678345,0.7697170972824097
0.6952261924743652,0.5591844916343689
0.6952459812164307,0.7849498987197876
0.6952651739120483,0.8554487824440002
0.6952925324440002,0.760979413986206
0.6953436732292175,0.6624503135681152
0.6953901052474976,0.6261670589447021
0.6955702304840088,0.56877601146698
0.6956164836883545,0.7625718116760254
0.6956232786178589,0.5934140086174011
0.6956347227096558,0.6024008989334106
0.6957393884658813,0.8708956241607666
0.6957780122756958,0.6110912561416626
0.6957840919494629,0.569078803062439
0.6958359479904175,0.6167995929718018
0.69586181640625,0.5712586641311646
0.6959531307220459,0.5537649393081665
0.6959642171859741,0.845305323600769
0.6959894895553589,0.7303515076637268
0.6960127949714661,0.9037858247756958
0.6961550712585449,0.5729075074195862
0.6962013840675354,0.5531351566314697
0.6964038014411926,0.5848981738090515
0.6964110136032104,0.8745652437210083
0.6965115070343018,0.6418045163154602
0.6965397596359253,0.7748498916625977
0.6966972351074219,0.6868546009063721
0.6969095468521118,0.6620227694511414
0.6969311237335205,0.6956210136413574
0.6970106959342957,0.5895479917526245
0.6970570087432861,0.5728365182876587
0.6970911026000977,0.6411943435668945
0.6971005201339722,0.5576945543289185
0.6972001791000366,0.5554530024528503
0.697258710861206,0.6149507164955139
0.6972717642784119,0.7669068574905396
0.6972863674163818,0.566826581954956
0.6973125338554382,0.5601397752761841
0.6973593235015869,0.6571206450462341
0.697404146194458,0.5761504173278809
0.6974093914031982,0.7587445974349976
0.6974747180938721,0.6165755987167358
0.697584867477417,0.5379670858383179
0.6976717710494995,0.6309071779251099
0.6979056596755981,0.6429518461227417
0.6981027126312256,0.6615633964538574
0.6981065273284912,0.5540628433227539
0.6983687281608582,0.6063662767410278
0.6983850002288818,0.5890012979507446
0.6983941793441772,0.6215379238128662
0.6984258890151978,0.7368613481521606
0.6985467672348022,0.5313295125961304
0.6985878944396973,0.7945231199264526
0.6986193060874939,0.6302992105484009
0.6986218690872192,0.7790282964706421
0.6986936330795288,0.5918005108833313
0.6987647414207458,0.6131353378295898
0.6988487243652344,0.6568346619606018
0.6988537311553955,0.7556579113006592
0.6988762617111206,0.7250051498413086
0.6988983750343323,0.7675468325614929
0.698911190032959,0.6689857840538025
0.6989187598228455,0.6112316250801086
0.6990952491760254,0.6019843816757202
0.6992504596710205,0.5852951407432556
0.699272632598877,0.5711930990219116
0.6992807388305664,0.5660375356674194
0.6993477940559387,0.6991779208183289
0.6993920803070068,0.6397476196289062
0.6994349956512451,3.0
0.6994991898536682,0.6692301034927368
0.6995282769203186,0.6162929534912109
0.6996184587478638,0.5850213170051575
0.699634850025177,0.5895674228668213
0.6997343301773071,0.6360183954238892
0.6997498273849487,0.6985345482826233
0.6998077630996704,0.8240094184875488
0.6998467445373535,0.6274721622467041
0.6998561024665833,0.7058945894241333
0.6998698115348816,0.6391946077346802
0.6998798847198486,0.6612191796302795
0.6999000906944275,0.6915051341056824
0.6999439597129822,0.6526620388031006
0.6999721527099609,0.605950117111206
