predicted costs,actual costs
0.3004547357559204,0.3080257475376129
0.2961551249027252,0.29742246866226196
0.2924460768699646,0.3109743893146515
0.29548195004463196,0.2965393662452698
0.2915714383125305,0.2877228558063507
0.30839094519615173,0.30624714493751526
0.2863669693470001,0.2884889543056488
0.28232136368751526,0.27970874309539795
0.3052755296230316,0.30605223774909973
0.3130422532558441,0.30880552530288696
0.2923716604709625,0.2890526056289673
0.2968975305557251,0.2809574007987976
0.30227896571159363,0.3143674433231354
0.3064335286617279,0.32568633556365967
0.3063710927963257,0.31084612011909485
0.3093346953392029,0.3103991746902466
0.311422735452652,0.30716100335121155
0.3027932941913605,0.30531415343284607
0.29746049642562866,0.2924140691757202
0.30701833963394165,0.3144424557685852
0.31541264057159424,0.3181021809577942
0.3081846833229065,0.303311288356781
0.3096127212047577,0.29953551292419434
0.2928507626056671,0.29527053236961365
0.2983175814151764,0.2966271936893463
0.2969679832458496,0.30070579051971436
0.28825289011001587,0.2804296910762787
0.29810649156570435,0.3165978491306305
0.31074827909469604,0.3224819302558899
0.2908654808998108,0.2989952862262726
0.2792889177799225,0.2876841425895691
0.3094426989555359,0.30294540524482727
0.3057843744754791,0.3169131577014923
0.289885938167572,0.31047722697257996
0.2765219211578369,0.27638083696365356
0.2965575158596039,0.2943699359893799
0.2877071499824524,0.2781515419483185
0.2900105118751526,0.3097914159297943
0.30337679386138916,0.31715378165245056
0.30594539642333984,0.297484815120697
0.3084583580493927,0.30137860774993896
0.30774611234664917,0.31711724400520325
0.2930719256401062,0.3021404445171356
0.2896502614021301,0.28849977254867554
0.2930842339992523,0.2942740321159363
0.29520362615585327,0.2901294529438019
0.3070009648799896,0.3028508126735687
0.29708045721054077,0.30040431022644043
0.293797105550766,0.29142579436302185
0.3135354816913605,0.3175053596496582
0.3077102601528168,0.332648903131485
0.2960206866264343,0.29109567403793335
0.3079816699028015,0.3143596649169922
0.2957368493080139,0.28241193294525146
0.29727813601493835,0.3081088066101074
0.29897692799568176,0.31414279341697693
0.30616089701652527,0.3116876482963562
0.30502837896347046,0.29433077573776245
0.2890634536743164,0.2736114263534546
0.30989348888397217,0.3143575191497803
0.3102892339229584,0.31704819202423096
0.30719512701034546,0.31763955950737
0.30358195304870605,0.30900663137435913
0.31093013286590576,0.3127884268760681
0.308224618434906,0.30666688084602356
0.29354992508888245,0.28743815422058105
0.2999897599220276,0.3008043169975281
0.30403515696525574,0.3100169599056244
0.3105604350566864,0.31514880061149597
0.2946166694164276,0.2903708517551422
0.3135596513748169,0.3239063620567322
0.2961059808731079,0.3024331331253052
0.3092702329158783,0.313292533159256
0.30115729570388794,0.2994728088378906
0.3037359416484833,0.3155653476715088
0.2980753183364868,0.28536513447761536
0.2973478436470032,0.2903391420841217
0.2820749878883362,0.274062842130661
0.28931427001953125,0.2853318154811859
0.3027791380882263,0.308340847492218
0.3099904954433441,0.3145585358142853
0.313352108001709,0.3159409463405609
0.3113190531730652,0.31556764245033264
0.30001333355903625,0.3107486069202423
0.304500550031662,0.3110976219177246
0.30324801802635193,0.3022286295890808
0.30506226420402527,0.31775006651878357
0.2969222962856293,0.30835187435150146
0.29689711332321167,0.2925056517124176
0.3160626292228699,0.3150082230567932
0.28074243664741516,0.2759040296077728
0.29905372858047485,0.3098009526729584
0.3084689676761627,0.3106607496738434
0.2972264587879181,0.2790614664554596
0.29339340329170227,0.2868960499763489
0.30564671754837036,0.3003930151462555
0.3090929388999939,0.30935996770858765
0.3160691261291504,0.3160281181335449
0.30232343077659607,0.31093162298202515
0.31216439604759216,0.3027265667915344
0.2969440221786499,0.2946271002292633
0.312000036239624,0.3170894980430603
0.2887876033782959,0.278568297624588
0.2872065305709839,0.2845291495323181
0.3069642186164856,0.31779518723487854
0.2930051386356354,0.30010467767715454
0.30377185344696045,0.31346002221107483
0.295917272567749,0.2873552739620209
0.31163984537124634,0.3228144943714142
0.2964704632759094,0.29337531328201294
0.2983420193195343,0.3133837580680847
0.2996072471141815,0.3059462606906891
0.3006298542022705,0.30570724606513977
0.29532498121261597,0.3024419844150543
0.3006210923194885,0.3104526400566101
0.31248724460601807,0.31146857142448425
0.2952510416507721,0.2975742816925049
0.30485445261001587,0.31390905380249023
0.2957926392555237,0.3091451823711395
0.3045702576637268,0.31863856315612793
0.3077937364578247,0.3088562488555908
0.29100531339645386,0.3203936517238617
0.30794307589530945,0.3108026683330536
0.297465056180954,0.2951655983924866
0.3105965852737427,0.30550339818000793
0.2966051995754242,0.31339606642723083
0.3105132281780243,0.3233906924724579
0.3132023215293884,0.32432737946510315
0.304794579744339,0.3127894997596741
0.3126373291015625,0.30510252714157104
0.31155842542648315,0.3152303099632263
0.3161771893501282,0.32203415036201477
0.30234038829803467,0.3069629371166229
0.2874867618083954,0.276162713766098
0.31312090158462524,0.3154621422290802
0.29657965898513794,0.29392167925834656
0.29857969284057617,0.28697746992111206
0.3058580458164215,0.3172650933265686
0.30073779821395874,0.31003904342651367
0.2972971498966217,0.30096566677093506
0.30670878291130066,0.3156053125858307
0.30831876397132874,0.307125449180603
0.296306312084198,0.3073039948940277
0.30023878812789917,0.31531190872192383
0.3025418519973755,0.2980029881000519
0.30241304636001587,0.31517407298088074
0.2911766469478607,0.2776342034339905
0.306796669960022,0.31081637740135193
0.304400235414505,0.30616405606269836
0.29517465829849243,0.3050745725631714
0.3085907995700836,0.30475836992263794
0.3033755123615265,0.30811113119125366
0.29410311579704285,0.3044450581073761
0.2830730080604553,0.27851924300193787
0.30841192603111267,0.30671095848083496
0.28188860416412354,0.2960042655467987
0.3052935004234314,0.30430683493614197
0.2881981134414673,0.2932255268096924
0.29630815982818604,0.30811262130737305
0.3117249011993408,0.30695217847824097
0.28166982531547546,0.2877967655658722
0.2909623980522156,0.2932169735431671
0.30762723088264465,0.31483885645866394
0.3068943917751312,0.3185083568096161
0.3045330047607422,0.297367662191391
0.30215832591056824,0.30087801814079285
0.2920539975166321,0.31030935049057007
0.2929724156856537,0.28979647159576416
0.29231739044189453,0.3113091289997101
0.3029311001300812,0.3028777837753296
0.3105282783508301,0.31613993644714355
0.3083365261554718,0.30031073093414307
0.3038789629936218,0.3037196397781372
0.3112301230430603,0.3000822365283966
0.30820536613464355,0.3171769678592682
0.30594930052757263,0.31145164370536804
0.2981819212436676,0.3051842153072357
0.3210844397544861,1.0
0.3005308210849762,0.30695125460624695
0.2967508137226105,0.29888466000556946
0.29635679721832275,0.3170337378978729
0.2799501121044159,0.2882760167121887
0.3028186857700348,0.30230680108070374
0.2995595932006836,0.28872916102409363
0.30685868859291077,0.324508935213089
0.3004562556743622,0.30718567967414856
0.28692513704299927,0.28444886207580566
0.3067426085472107,0.2994798719882965
0.29515209794044495,0.3021475672721863
0.2865583896636963,0.2962079346179962
0.29263293743133545,0.2901941239833832
0.31235790252685547,0.31186264753341675
0.3061539828777313,0.30261510610580444
0.287476122379303,0.2876542806625366
0.3071359097957611,0.30558687448501587
0.29490870237350464,0.3072945177555084
0.2801681160926819,0.2746794521808624
0.3102734088897705,0.3172062635421753
0.28837013244628906,0.2931954264640808
0.30324527621269226,0.28900137543678284
0.30576714873313904,0.3078082501888275
0.2984990179538727,0.3092183768749237
0.30497369170188904,0.30961844325065613
0.3053724467754364,0.30655786395072937
0.31336843967437744,0.30591630935668945
0.3067716658115387,0.3130201995372772
0.2898215651512146,0.3036247789859772
0.2784079313278198,0.2715231478214264
0.29602542519569397,0.28419744968414307
0.3009093701839447,0.30647286772727966
0.3119626045227051,0.31118375062942505
0.2959213852882385,0.28831779956817627
0.29941850900650024,0.3020668625831604
0.2965565621852875,0.31222912669181824
0.29477959871292114,0.2861524522304535
0.29429635405540466,0.3033418357372284
0.28657710552215576,0.28868797421455383
0.29665040969848633,0.2826448082923889
0.28769639134407043,0.29331985116004944
0.3021809458732605,0.3041362166404724
0.2797028422355652,0.29091954231262207
0.3096216022968292,0.3069891631603241
0.29751938581466675,0.2990352213382721
0.2967405319213867,0.30115580558776855
0.31312307715415955,0.33182573318481445
0.29974693059921265,0.32038310170173645
0.29805147647857666,0.2988906502723694
0.3067074418067932,0.31040072441101074
0.31077271699905396,0.31682178378105164
0.306639701128006,0.3234947919845581
0.3100658655166626,0.31515660881996155
0.29882141947746277,0.2880795896053314
0.3031325042247772,0.31647732853889465
0.29773589968681335,0.28938162326812744
0.30371400713920593,0.29697078466415405
0.3093668222427368,0.3154571056365967
0.3015125095844269,0.30212390422821045
0.300372838973999,0.28929609060287476
0.3068542182445526,0.31838566064834595
0.3023172914981842,0.3008098900318146
0.28975731134414673,0.29291048645973206
0.30624523758888245,0.301115483045578
0.2891021966934204,0.2870396077632904
0.3067462146282196,0.31047117710113525
0.30880090594291687,0.3079257607460022
0.29724034667015076,0.2797378599643707
0.2956387996673584,0.29628267884254456
0.31310349702835083,0.32177281379699707
0.30763107538223267,0.3057979643344879
0.29624900221824646,0.30574291944503784
0.288932740688324,0.28536492586135864
0.29032114148139954,0.29098743200302124
0.3028145134449005,0.3150346875190735
0.2796182632446289,0.2759065330028534
0.3094337582588196,0.32073771953582764
0.29851388931274414,0.3046492338180542
0.2956036925315857,0.291720986366272
0.30280253291130066,0.30981549620628357
0.29048746824264526,0.2858537435531616
0.30710431933403015,0.3289332985877991
0.313858300447464,0.3172939717769623
0.29326131939888,0.2758057713508606
0.30856409668922424,0.31226426362991333
0.307560533285141,0.303945928812027
0.2779344916343689,0.28142663836479187
0.29577887058258057,0.28803566098213196
0.3109776973724365,0.3183897137641907
0.29913610219955444,0.31243622303009033
0.3117748200893402,0.31115013360977173
0.29468420147895813,0.30484244227409363
0.3062807619571686,0.3164490759372711
0.30752578377723694,0.3140324056148529
0.2929655611515045,0.29155537486076355
0.315676748752594,0.3155304789543152
0.2968117296695709,0.30412548780441284
0.31518223881721497,0.3163107633590698
0.31098657846450806,0.3165995180606842
0.29486340284347534,0.3061494827270508
0.30220508575439453,0.30476507544517517
0.2996136248111725,0.2864806056022644
0.3072163760662079,0.31037637591362
0.2973826825618744,0.3046312928199768
0.2823065221309662,0.27811726927757263
0.30472224950790405,0.3117874264717102
0.28619784116744995,0.2748818099498749
0.3038267493247986,0.30846261978149414
0.3126242160797119,0.31208592653274536
0.29915666580200195,0.2953343391418457
0.3106982707977295,0.30775216221809387
0.3088745176792145,0.2996707558631897
0.2853616178035736,0.28328660130500793
0.2894894480705261,0.2852323353290558
0.2993428707122803,0.30010196566581726
0.3056713044643402,0.30822521448135376
0.2934424877166748,0.2883170247077942
0.30904391407966614,0.30573558807373047
0.31143704056739807,0.31807515025138855
0.3035680949687958,0.30826637148857117
0.31027162075042725,0.29595962166786194
0.3044208586215973,0.3050236999988556
0.2995430529117584,0.2878550887107849
0.3046714961528778,0.2949449419975281
0.29136180877685547,0.27454695105552673
0.3062918782234192,0.31256431341171265
0.31047356128692627,0.3115864098072052
0.30246761441230774,0.3144589066505432
0.3056095838546753,0.2903234362602234
0.3170950710773468,0.3178735673427582
0.31046223640441895,0.31255096197128296
0.3073829412460327,0.30997511744499207
0.3053828179836273,0.3080304265022278
0.3119199275970459,0.3213299810886383
0.2853580117225647,0.2805700898170471
0.3041885197162628,0.31440749764442444
0.30122441053390503,0.30492421984672546
0.309250146150589,0.32633325457572937
0.28980693221092224,0.28739133477211
0.28951361775398254,0.2970730662345886
0.30246031284332275,0.295655757188797
0.3067054748535156,0.31287914514541626
0.3096703290939331,0.3121071457862854
0.32075583934783936,1.0
0.2955774664878845,0.3064902424812317
0.2903450131416321,0.2824133336544037
0.3033641278743744,0.2813289761543274
0.3047136068344116,0.30513858795166016
0.2881487011909485,0.27305474877357483
0.3053230941295624,0.30661827325820923
0.2852357029914856,0.29045984148979187
0.2976081073284149,0.32817378640174866
0.2951373755931854,0.32574546337127686
0.29897889494895935,0.31971845030784607
0.2931169271469116,0.29294341802597046
0.30615246295928955,0.3101186156272888
0.31301140785217285,0.3130805790424347
0.3130829334259033,0.3138198256492615
0.30033260583877563,0.31142017245292664
0.2988384962081909,0.30367815494537354
0.3074108362197876,0.31086036562919617
0.3018244206905365,0.27948933839797974
0.30475956201553345,0.30832961201667786
0.3107488751411438,0.31797099113464355
0.30092084407806396,0.28190237283706665
0.31028950214385986,0.29757198691368103
0.304728239774704,0.315504789352417
0.3048276901245117,0.30575838685035706
0.3054947555065155,0.33057743310928345
0.3086646497249603,0.3198222517967224
0.3031993806362152,0.312764972448349
0.30454587936401367,0.31551557779312134
0.30802345275878906,0.31211116909980774
0.31136971712112427,0.3152444064617157
0.2941383719444275,0.31491711735725403
0.31062039732933044,0.3269168436527252
0.32856160402297974,1.0
0.29918017983436584,0.30645835399627686
0.30438557267189026,0.314046710729599
0.2931842803955078,0.29105132818222046
0.3124300241470337,0.31241437792778015
0.30508533120155334,0.3114684820175171
0.30200108885765076,0.29640600085258484
0.298451691865921,0.31243428587913513
0.29327550530433655,0.2856013774871826
0.30280637741088867,0.3073878586292267
0.30480656027793884,0.299415647983551
0.31190168857574463,0.31131047010421753
0.30580052733421326,0.31318119168281555
0.3141225576400757,0.32227134704589844
0.29509109258651733,0.28368398547172546
0.3062383532524109,0.3172886371612549
0.3091779947280884,0.32050102949142456
0.2867128252983093,0.3021334111690521
0.3045912981033325,0.31303122639656067
0.28802865743637085,0.28285419940948486
0.31063002347946167,0.3157567083835602
0.2937285006046295,0.28389349579811096
0.30012163519859314,0.29158011078834534
0.29574063420295715,0.2984785735607147
0.30063822865486145,0.3115397095680237
0.3075718581676483,0.30746152997016907
0.29805657267570496,0.2919769287109375
0.28801974654197693,0.2910110354423523
0.3056226074695587,0.3140071630477905
0.3129240572452545,1.0
0.28459176421165466,0.27847063541412354
0.3027035892009735,0.2992052137851715
0.3084186017513275,0.30692726373672485
0.3014793395996094,0.3030221462249756
0.30792608857154846,0.3112335801124573
0.3112631142139435,0.300946444272995
0.30893591046333313,0.318514347076416
0.30747994780540466,0.3259250223636627
0.30974188446998596,0.30843907594680786
0.3039902448654175,0.3030480742454529
0.2896558344364166,0.2811868488788605
0.30499953031539917,0.30980926752090454
0.2996113896369934,0.3057985305786133
0.31190893054008484,0.3052963316440582
0.3051047921180725,0.32986995577812195
0.31001943349838257,0.31157469749450684
0.302557110786438,0.3022937476634979
0.3027459681034088,0.3042072057723999
0.31197884678840637,0.30929771065711975
0.29510849714279175,0.29256945848464966
0.3014051616191864,0.2907104194164276
0.2918989658355713,0.29504019021987915
0.28927135467529297,0.28399163484573364
0.29943838715553284,0.30527856945991516
0.30907589197158813,0.3142048418521881
0.29269611835479736,0.30361542105674744
0.30617979168891907,0.3015303611755371
0.3137534260749817,0.3205273151397705
0.31123217940330505,0.31563135981559753
0.2964554727077484,0.29404670000076294
0.31200045347213745,0.3105815649032593
0.33103033900260925,1.0
0.3042088449001312,0.3133583664894104
0.2945114076137543,0.2999999523162842
0.3020768165588379,0.31227847933769226
0.3104687035083771,0.31155914068222046
0.3100965619087219,0.32019588351249695
0.3067399263381958,0.3146255612373352
0.30577996373176575,0.3167610764503479
0.3081207275390625,0.29844343662261963
0.31015774607658386,0.30667370557785034
0.30719780921936035,0.3137194514274597
0.2982170283794403,0.29318803548812866
0.29269707202911377,0.286658376455307
0.2979412078857422,0.2871635854244232
0.3008759021759033,0.29044508934020996
0.30443793535232544,0.2984600067138672
0.29373854398727417,0.3055524230003357
0.2954050898551941,0.2845320403575897
0.3132302463054657,0.3185543715953827
0.30793631076812744,0.311576247215271
0.30485740303993225,0.32466787099838257
0.31464117765426636,0.3272436261177063
0.2731644809246063,0.28515833616256714
0.28853079676628113,0.2824816405773163
0.29977917671203613,0.3087027668952942
0.305345743894577,0.3088398873806
0.3187887668609619,0.32118117809295654
0.3105974793434143,0.3045301139354706
0.2930242717266083,0.2948404848575592
0.30976566672325134,0.3076133131980896
0.3073679506778717,0.32302039861679077
0.279036283493042,0.2834159731864929
0.3232860267162323,1.0
0.30240482091903687,0.28890490531921387
0.31111690402030945,0.30292555689811707
0.3052058517932892,0.3259873688220978
0.291623592376709,0.29477035999298096
0.28672149777412415,0.2946862280368805
0.31108543276786804,0.31574398279190063
0.29903051257133484,0.27703914046287537
0.3038826584815979,0.32094940543174744
0.2938370108604431,0.2896319031715393
0.309685617685318,0.30761733651161194
0.30382153391838074,0.30691930651664734
0.3168903589248657,0.32141247391700745
0.2931828796863556,0.29455262422561646
0.2996097803115845,0.3076223134994507
0.3042133152484894,0.30940380692481995
0.3013055920600891,0.3164415657520294
0.31187817454338074,0.320715069770813
0.2837890386581421,0.2766428589820862
0.30399084091186523,0.31425684690475464
0.28638115525245667,0.2872248589992523
0.28555428981781006,0.28471294045448303
0.29004091024398804,0.28666529059410095
0.29578644037246704,0.3050161898136139
0.3089582920074463,0.31084543466567993
0.3118988275527954,0.32088515162467957
0.2948880195617676,0.311959445476532
0.29842299222946167,0.3066737949848175
0.29888680577278137,0.3002689480781555
0.29606565833091736,0.2808992564678192
0.3111937642097473,0.3176475167274475
0.3046836853027344,0.2992527484893799
0.3119807839393616,0.30545738339424133
0.30476656556129456,0.30141693353652954
0.2939435541629791,0.3025796413421631
0.30940115451812744,0.30692803859710693
0.2882539629936218,0.2926456928253174
0.3062075674533844,0.3050704896450043
0.28000468015670776,0.2748509347438812
0.2929943799972534,0.28497567772865295
0.2932097613811493,0.3088556230068207
0.31197553873062134,0.32041338086128235
0.29021745920181274,0.2947240173816681
0.3002471923828125,0.3045152723789215
0.30791226029396057,0.3159690797328949
0.2919712960720062,0.29564356803894043
0.32193195819854736,1.0
0.2894434332847595,0.2872830629348755
0.304320752620697,0.28940072655677795
0.3090299665927887,0.3069196939468384
0.2804655134677887,0.2923291027545929
0.31244686245918274,0.3172512352466583
0.30366355180740356,0.30073654651641846
0.2973710000514984,0.2916754484176636
0.30113494396209717,0.28562331199645996
0.3005383312702179,0.27762866020202637
0.2864227890968323,0.29130902886390686
0.2883344292640686,0.2947210967540741
0.2793275713920593,0.302002876996994
0.3035484850406647,0.27895587682724
0.3143075108528137,0.3095395863056183
0.2749890983104706,0.2845440208911896
0.2882314920425415,0.3064659833908081
0.3070306181907654,0.3010106086730957
0.30675187706947327,0.29606807231903076
0.31672951579093933,0.31560376286506653
0.2975819706916809,0.2918916940689087
0.31457266211509705,1.0
0.31910210847854614,0.3283995985984802
0.28631430864334106,0.2882269322872162
0.3058934211730957,0.31047430634498596
0.29516834020614624,0.3029053509235382
0.2948974370956421,0.3050035834312439
0.30203816294670105,0.29788684844970703
0.30044034123420715,0.31001099944114685
0.2964797914028168,0.30706945061683655
0.2925691604614258,0.2977887690067291
0.309476763010025,0.30934131145477295
0.3099820017814636,0.3020189702510834
0.2589755356311798,0.28707006573677063
0.2868696451187134,0.28578847646713257
0.30109500885009766,0.3006407916545868
0.3097681701183319,0.306522935628891
0.32247114181518555,1.0
0.30807366967201233,0.28974151611328125
0.30278486013412476,0.31429484486579895
0.3258378505706787,0.32652589678764343
0.30434900522232056,0.2942124903202057
0.3047996759414673,0.3036128580570221
0.3122442066669464,0.3116629719734192
0.3108391761779785,0.3150559961795807
0.3074202239513397,0.32131415605545044
0.2996284067630768,0.3137892484664917
0.3122060298919678,0.3182511329650879
0.3048904836177826,0.3104502260684967
0.3079755902290344,0.32602158188819885
0.29375338554382324,0.2823503911495209
0.3226383924484253,0.3154734969139099
0.29805877804756165,0.3043172359466553
0.2962946593761444,0.31608474254608154
0.309009313583374,0.3198780119419098
0.29819566011428833,0.30177241563796997
0.2866128087043762,0.2730267345905304
0.31103208661079407,0.3182007372379303
0.3201809525489807,0.32182756066322327
0.2955564558506012,0.3163548409938812
0.30684906244277954,0.31712549924850464
0.25903475284576416,0.31185996532440186
0.28955984115600586,0.28972744941711426
0.3197115361690521,0.3106609284877777
0.2969270348548889,0.31647273898124695
0.3103947937488556,0.31846779584884644
0.2938239574432373,0.2937032878398895
0.30897846817970276,0.3201000988483429
0.29899364709854126,0.27982041239738464
0.30493220686912537,0.3156060576438904
0.2909746468067169,0.29132214188575745
0.29240289330482483,0.28682658076286316
0.2907688617706299,0.27754226326942444
0.32011160254478455,0.31676918268203735
0.30172786116600037,0.30065393447875977
0.3027307689189911,0.3136565089225769
0.30764639377593994,0.3161337971687317
0.29965800046920776,0.31938016414642334
0.31405386328697205,0.3205870985984802
0.2859242856502533,0.28838467597961426
0.30809271335601807,0.3217671513557434
0.3012150526046753,0.30624330043792725
0.30595850944519043,0.314628541469574
0.3165653347969055,0.3171903192996979
0.3025778830051422,0.2889045178890228
0.2845737934112549,0.2674282193183899
0.30897045135498047,0.3049607574939728
0.29978954792022705,0.3119429647922516
0.3091617226600647,0.3096102476119995
0.3040579855442047,0.31065651774406433
0.29143205285072327,0.30154475569725037
0.29656049609184265,0.30099257826805115
0.2997938096523285,0.3174493908882141
0.32194626331329346,0.32217246294021606
0.3098367750644684,0.31576627492904663
0.2888498306274414,0.28928181529045105
0.2881023585796356,0.28475064039230347
0.3089873194694519,0.31143075227737427
0.3015625774860382,0.3064776062965393
0.3072168231010437,0.31910428404808044
0.30980539321899414,0.30899322032928467
0.30716535449028015,0.3188500702381134
0.30552056431770325,0.29077330231666565
0.3155689835548401,1.0
0.3013574182987213,0.289313405752182
0.3096935749053955,0.3172626197338104
0.30282729864120483,0.30165010690689087
0.2859249711036682,0.2962779402732849
0.30880045890808105,0.28861671686172485
0.29942330718040466,0.305856853723526
0.3031615614891052,0.31272104382514954
0.33967825770378113,1.0
0.2907728850841522,0.27519670128822327
0.2941557765007019,0.2830420732498169
0.30378293991088867,0.3062400817871094
0.3033815026283264,0.31328606605529785
0.30912768840789795,0.3019314706325531
0.2945519983768463,0.30616727471351624
0.3000384569168091,0.319185346364975
0.30360910296440125,0.299587607383728
0.2984735071659088,0.31922703981399536
0.3184153735637665,0.31800997257232666
0.2855137884616852,0.284810334444046
0.30713048577308655,0.3115542232990265
0.3078628480434418,0.3146842420101166
0.306022584438324,0.3218682110309601
0.30633053183555603,0.31460586190223694
0.3082387447357178,0.31824466586112976
0.3095092177391052,0.31720152497291565
0.31317856907844543,0.3202296197414398
0.3080636262893677,0.316924124956131
0.29674115777015686,0.3161088824272156
0.29856887459754944,0.300213485956192
0.30439791083335876,0.30568239092826843
0.2843821048736572,0.2981398105621338
0.30276238918304443,0.3008364140987396
0.3089599907398224,0.3165304958820343
0.30920249223709106,0.3222847580909729
0.3039737641811371,1.0
0.294741690158844,0.3054691553115845
0.29695236682891846,0.307657927274704
0.30147480964660645,0.31924715638160706
0.30348822474479675,0.3331555426120758
0.32236483693122864,0.31463930010795593
0.3096909821033478,0.31686854362487793
0.305224746465683,0.3230281174182892
0.3149060606956482,0.3101480007171631
0.29714810848236084,0.31515347957611084
0.3027997314929962,0.3146778345108032
0.3079577088356018,0.3143143355846405
0.2868134677410126,0.28971436619758606
0.28893473744392395,0.2786087691783905
0.2972528040409088,0.3192541301250458
0.3119080662727356,0.2974666953086853
0.3042866587638855,0.309980571269989
0.31267040967941284,0.3184462785720825
0.2998768091201782,0.3148505389690399
0.3026600182056427,0.3116876482963562
0.30224278569221497,0.2930348813533783
0.30181536078453064,0.31046628952026367
0.30028682947158813,0.3046836256980896
0.31542304158210754,0.3203730285167694
0.3077361583709717,0.3096560537815094
0.30246174335479736,0.2904430627822876
0.30541369318962097,0.2972507178783417
0.29735368490219116,0.2957991659641266
0.30670684576034546,0.3181314766407013
0.3120698034763336,1.0
0.2926394045352936,0.2997192144393921
0.30569714307785034,0.2975578308105469
0.3061342239379883,0.28197550773620605
0.3042092025279999,0.30669915676116943
0.3107595145702362,0.3103521466255188
0.3111147880554199,0.313408225774765
0.29555973410606384,0.30442139506340027
0.31796935200691223,0.32074567675590515
0.29973462224006653,0.2927621901035309
0.30415093898773193,0.30888840556144714
0.29836201667785645,0.3099534809589386
0.3098908066749573,0.3086481988430023
0.29458972811698914,0.28631651401519775
0.31173691153526306,0.3091830909252167
0.28802490234375,0.28421905636787415
0.3014316260814667,0.3167019188404083
0.299200177192688,0.29884594678878784
0.2942805886268616,0.3339097797870636
0.31213438510894775,0.3203780949115753
0.31491151452064514,0.32393985986709595
0.2962817847728729,0.3101383149623871
0.3059471547603607,0.3054141104221344
0.30844470858573914,0.31489938497543335
0.30839812755584717,0.31709474325180054
0.30260083079338074,0.31418439745903015
0.2962909936904907,0.2955421209335327
0.2893059551715851,0.28902897238731384
0.3016190528869629,0.29342401027679443
0.30750778317451477,0.31439289450645447
0.28774985671043396,0.2819724380970001
0.3116703927516937,0.320647656917572
0.297294020652771,0.30427470803260803
0.3039361834526062,0.30512598156929016
0.2904552221298218,0.2901991009712219
0.2994275987148285,0.3003453314304352
0.29682260751724243,0.3019622266292572
0.3022824823856354,0.32052117586135864
0.28588107228279114,0.30030298233032227
0.26625075936317444,0.266720712184906
0.3104454576969147,0.306459903717041
0.2926601767539978,0.29809969663619995
0.31029632687568665,0.31163373589515686
0.2983086109161377,0.3262999653816223
0.2879112958908081,0.29267147183418274
0.309693843126297,0.2989095151424408
0.2843833267688751,0.2889613211154938
0.312924861907959,0.32510408759117126
0.30190590023994446,0.3137455880641937
0.296705424785614,0.29225027561187744
0.30696940422058105,0.31574931740760803
0.2889595925807953,0.2892191708087921
0.2940058410167694,0.29622843861579895
0.2960204780101776,0.3033265173435211
0.2954447865486145,0.3131643533706665
0.3062974214553833,0.3140074610710144
0.28239762783050537,0.2855721712112427
0.310893177986145,0.31956902146339417
0.31059950590133667,0.31019872426986694
0.30767786502838135,0.31663206219673157
0.3210083842277527,0.3250226080417633
0.3296892046928406,1.0
0.3099311590194702,0.30903705954551697
0.28550270199775696,0.2911040782928467
0.30547767877578735,0.29264727234840393
0.32478389143943787,1.0
0.30108991265296936,0.3063788115978241
0.28763970732688904,0.2740022540092468
0.28248339891433716,0.29407039284706116
0.30317485332489014,0.2956063747406006
0.29579997062683105,0.2934304177761078
0.3022735118865967,0.31973686814308167
0.2994738817214966,0.30971208214759827
0.3099400997161865,0.31822407245635986
0.3087133765220642,0.30702531337738037
0.3146580755710602,0.31689050793647766
0.3082132041454315,0.3033260703086853
0.29981064796447754,0.2794214189052582
0.2832302749156952,0.273796021938324
0.2969258725643158,0.277833491563797
0.31001612544059753,0.3145523965358734
0.3089340627193451,0.29934200644493103
0.29976221919059753,0.29841887950897217
0.3007044792175293,0.3075868785381317
0.30279678106307983,0.3005310595035553
0.32201331853866577,0.33026400208473206
0.298458456993103,0.30938008427619934
0.30799826979637146,0.3281856179237366
0.2946556508541107,0.30287858843803406
0.303373247385025,0.3293584883213043
0.3059130311012268,0.32125547528266907
0.3095628321170807,0.32210302352905273
0.30953967571258545,0.3196796178817749
0.3001311421394348,0.29754167795181274
0.2983630895614624,0.3099629878997803
0.29942142963409424,0.3067353367805481
0.31163427233695984,0.31748953461647034
0.3095645606517792,0.30778729915618896
0.3207533657550812,1.0
0.2875201106071472,0.2710132300853729
0.2800736129283905,0.29554474353790283
0.31855475902557373,0.32374924421310425
0.30732759833335876,0.31448590755462646
0.30049389600753784,0.2951630651950836
0.3065744936466217,0.31093084812164307
0.3030641973018646,0.29001668095588684
0.29387012124061584,0.2988651394844055
0.3066636323928833,0.30338191986083984
0.3104100823402405,0.31533053517341614
0.2990983724594116,0.3059067130088806
0.30168336629867554,0.2975253164768219
0.3051232695579529,0.3150534927845001
0.2846192717552185,0.2790442705154419
0.2947385311126709,0.3207494616508484
0.2887631058692932,0.30261242389678955
0.3073276877403259,0.3147469758987427
0.2850438058376312,0.28301578760147095
0.3119274377822876,0.3184276819229126
0.29433467984199524,0.29233676195144653
0.30919894576072693,0.3167688548564911
0.3077749013900757,0.30862924456596375
0.2901584506034851,0.2922716736793518
0.3120771646499634,0.3152071535587311
0.2997363209724426,0.30290138721466064
0.2865469455718994,0.3058733642101288
0.30575311183929443,0.3141176104545593
