predicted costs,actual costs
0.17843689024448395,0.18962080776691437
0.30567866563796997,0.278072327375412
0.310833603143692,0.2731354534626007
0.3021520972251892,0.27377671003341675
0.31106841564178467,0.2178865224123001
0.2833041250705719,0.27573347091674805
0.2167542725801468,0.23469489812850952
0.29404300451278687,0.262967973947525
0.25725606083869934,0.21638396382331848
0.19377678632736206,0.17679062485694885
0.30115532875061035,0.22733074426651
0.28195858001708984,0.24764390289783478
0.2985471785068512,0.2446618676185608
0.29623302817344666,0.2616521716117859
0.2906857132911682,0.20343144237995148
0.3027998208999634,0.2201741486787796
0.30530819296836853,0.22659917175769806
0.29542410373687744,0.2271747589111328
0.29837566614151,0.23736336827278137
0.25187161564826965,0.21647782623767853
0.26405075192451477,0.31035116314888
0.20247341692447662,0.29932016134262085
0.2976716458797455,0.18534472584724426
0.18757258355617523,0.1782771646976471
0.22309908270835876,0.2408505380153656
0.27203354239463806,0.3081189692020416
0.29568609595298767,0.2749749720096588
0.28899747133255005,0.34935706853866577
0.2969130873680115,0.20030845701694489
0.29978445172309875,0.21842560172080994
0.2842327654361725,0.2674170434474945
0.18831981718540192,0.21933206915855408
0.2985454201698303,0.274245947599411
0.2058822363615036,0.2122616320848465
0.3145892918109894,0.2240937352180481
0.18293464183807373,0.2263067215681076
0.3202781677246094,0.2248454988002777
0.30216753482818604,0.22394928336143494
0.29994556307792664,0.206339493393898
0.29778116941452026,0.21920233964920044
0.31228774785995483,0.23346972465515137
0.20436100661754608,0.1526808738708496
0.30758726596832275,0.24792417883872986
0.276012122631073,0.1818399280309677
0.2894922196865082,0.25724923610687256
0.3024303913116455,0.2655784785747528
0.1730942726135254,0.2085070013999939
0.2971080541610718,0.22969524562358856
0.18586349487304688,0.29651716351509094
0.3019489049911499,0.28106334805488586
0.3318224549293518,0.25887832045555115
0.21084004640579224,0.27607008814811707
0.21467432379722595,0.2435324639081955
0.3021993041038513,0.20620624721050262
0.19112293422222137,0.1443759948015213
0.29989880323410034,0.21671099960803986
0.32860928773880005,0.23976053297519684
0.27804046869277954,0.20151440799236298
0.18289490044116974,0.20117424428462982
0.17103645205497742,0.18545234203338623
0.18851272761821747,0.195132315158844
0.17029009759426117,0.22408637404441833
0.20334802567958832,0.19253303110599518
0.17633017897605896,0.2432771772146225
0.2978983521461487,0.2713090777397156
0.29558542370796204,0.2910751402378082
0.3199940025806427,0.27310407161712646
0.3066517114639282,0.25978317856788635
0.2967125177383423,0.18844495713710785
0.3066622316837311,0.1742752641439438
0.29422423243522644,0.32000359892845154
0.2991417646408081,0.25385016202926636
0.16039347648620605,0.2822270095348358
0.31276679039001465,0.2703612744808197
0.29515185952186584,0.3535357713699341
0.30813518166542053,0.23583775758743286
0.17815613746643066,0.12499139457941055
0.20129013061523438,0.26172423362731934
0.306935578584671,0.24372561275959015
0.20212122797966003,0.22962862253189087
0.305335134267807,0.2653360068798065
0.29993391036987305,0.2245546579360962
0.29368194937705994,0.2201859951019287
0.2115529179573059,0.26854386925697327
0.3208790123462677,0.26206985116004944
0.3118925392627716,0.19683633744716644
0.22436264157295227,0.2849099040031433
0.30584192276000977,0.21702970564365387
0.2083139419555664,0.2897055149078369
0.3093152940273285,0.20514507591724396
0.2214234173297882,0.321489155292511
0.31245413422584534,0.2792155146598816
0.2804768979549408,0.2223246842622757
0.2761155664920807,0.21238559484481812
0.30651623010635376,0.2068670392036438
0.20228895545005798,0.2960992455482483
0.3068181276321411,0.21511107683181763
0.3037608861923218,0.2747424244880676
0.18766158819198608,0.3677076995372772
0.3077116906642914,0.24113722145557404
0.2958056628704071,0.2707037031650543
0.21111677587032318,0.23025770485401154
0.28821873664855957,0.3372367024421692
0.21276825666427612,0.31899622082710266
0.186892569065094,0.13687121868133545
0.3064879775047302,0.21699832379817963
0.3232702612876892,0.25476911664009094
0.30477067828178406,0.2516387701034546
0.1961384266614914,0.24386686086654663
0.30725011229515076,0.1988481730222702
0.2839108109474182,0.27953389286994934
0.19274567067623138,0.12447249889373779
0.29635441303253174,0.24887581169605255
0.31961777806282043,0.30076247453689575
0.30891722440719604,0.22143423557281494
0.311206191778183,0.23017601668834686
0.2841856777667999,0.22959914803504944
0.32788482308387756,0.22771286964416504
0.322852224111557,0.24499337375164032
0.31476497650146484,0.16941110789775848
0.30847275257110596,0.2140784114599228
0.3094485104084015,0.26262301206588745
0.30994001030921936,0.2943163216114044
0.26934075355529785,0.3172464072704315
0.294538676738739,0.22170136868953705
0.31122323870658875,0.19685812294483185
0.3059791326522827,0.2551063895225525
0.18925531208515167,0.16239511966705322
0.21779465675354004,0.28752487897872925
0.3185736835002899,0.25960540771484375
0.31519562005996704,0.34146663546562195
0.30275750160217285,0.28856268525123596
0.27425816655158997,0.2699929475784302
0.2912852466106415,0.2800201177597046
0.30695194005966187,0.2577264904975891
0.1953679770231247,0.13589876890182495
0.30353355407714844,0.24725377559661865
0.30810096859931946,0.26445549726486206
0.20671123266220093,0.3051644563674927
0.3121187090873718,0.22687622904777527
0.3170497715473175,0.204094797372818
0.3145346939563751,0.33125370740890503
0.3097476661205292,0.19955189526081085
0.3041335642337799,0.2467537820339203
0.2978130877017975,0.2698657810688019
0.2728688418865204,0.2248237133026123
0.2920258045196533,0.2952016592025757
0.31084203720092773,0.24496743083000183
0.31179115176200867,0.22949697077274323
0.16899439692497253,0.17802764475345612
0.1864299774169922,0.14437343180179596
0.30689719319343567,0.22630833089351654
0.3200770914554596,0.22396592795848846
0.32279911637306213,0.22916577756404877
0.31767189502716064,0.26889780163764954
0.20510056614875793,0.38106077909469604
0.3048070967197418,0.251324862241745
0.30744263529777527,0.2818077504634857
0.21037524938583374,0.3250541687011719
0.17663462460041046,0.21447335183620453
0.32433706521987915,0.20315629243850708
0.2949368357658386,0.30214428901672363
0.31622910499572754,0.2640986740589142
0.28403928875923157,0.29022216796875
0.31662338972091675,0.20095579326152802
0.3123307228088379,0.22787559032440186
0.26698431372642517,0.24529382586479187
0.20986449718475342,0.3191259503364563
0.2089298963546753,0.310032457113266
0.21660050749778748,0.26989299058914185
0.21365372836589813,0.30088165402412415
0.21038779616355896,0.20717549324035645
0.2516869008541107,0.2845015227794647
0.308867484331131,0.1939154714345932
0.3137516379356384,0.2411644458770752
0.21753190457820892,0.2716348171234131
0.22053754329681396,0.3245490491390228
0.3302777409553528,0.19275788962841034
0.20639044046401978,0.2487531304359436
0.21698269248008728,0.26320886611938477
0.3103019595146179,0.2865597903728485
0.32075661420822144,0.2301170825958252
0.21668700873851776,0.18218137323856354
0.3084688186645508,0.29386213421821594
0.30533504486083984,0.2988784611225128
0.3259180784225464,0.26189014315605164
0.21310000121593475,0.2541557252407074
0.3016086220741272,0.2380952686071396
0.19355571269989014,0.18442575633525848
0.2828901708126068,0.2702001631259918
0.2895553708076477,0.23775510489940643
0.31215426325798035,0.28105631470680237
0.1838269978761673,0.19390970468521118
0.17304682731628418,0.13538819551467896
0.30094555020332336,0.2970716059207916
0.2124236822128296,0.2857423722743988
0.30068787932395935,0.3177226781845093
0.3147062361240387,0.22007709741592407
0.32638704776763916,0.23532526195049286
0.308880090713501,0.25182101130485535
0.2923903465270996,0.18908077478408813
0.3123561441898346,0.23410362005233765
0.30875566601753235,0.21302619576454163
0.3071572780609131,0.2439088225364685
0.29480287432670593,0.3238984942436218
0.3133509159088135,0.25794944167137146
0.32282501459121704,0.27405378222465515
0.29524800181388855,0.28272637724876404
0.3124406933784485,0.2904207706451416
0.29504019021987915,0.23445788025856018
0.32661500573158264,0.2595618665218353
0.31887727975845337,0.21701209247112274
0.3118617832660675,0.23503346741199493
0.19430331885814667,0.25667205452919006
0.3262079358100891,0.3149004876613617
0.3014942407608032,0.21648038923740387
0.30688363313674927,0.22637495398521423
0.30894631147384644,0.29735827445983887
0.1813168078660965,0.19588598608970642
0.3144068121910095,0.21525713801383972
0.30795881152153015,0.2026056945323944
0.3118134140968323,0.2132488191127777
0.3194601833820343,0.31594401597976685
0.32095885276794434,0.19577965140342712
0.28408485651016235,0.25401318073272705
0.3085377812385559,0.24987740814685822
0.216208815574646,0.25169098377227783
0.3165641129016876,0.20674532651901245
0.18107819557189941,0.1551084816455841
0.3007132411003113,0.2916196882724762
0.21988190710544586,0.29029521346092224
0.31801894307136536,0.22725804150104523
0.1982177346944809,0.17450781166553497
0.30951300263404846,0.28208640217781067
0.29362520575523376,1.0
0.29734113812446594,0.3102858364582062
0.2506440579891205,0.4175838232040405
0.29879242181777954,0.182907834649086
0.19859503209590912,0.13018034398555756
0.30596116185188293,0.28734710812568665
0.31211739778518677,0.22127825021743774
0.31773632764816284,0.23750782012939453
0.3133408725261688,0.2772078216075897
0.1907416731119156,1.0
0.31036049127578735,0.25576141476631165
0.32689884305000305,0.21548902988433838
0.3142513632774353,0.3375358581542969
0.3113105297088623,0.2173016518354416
0.3089490234851837,0.27205154299736023
0.20743489265441895,0.3103223443031311
0.2684069871902466,0.3188748359680176
0.20187392830848694,0.24816280603408813
0.31911465525627136,0.22037401795387268
0.22064748406410217,0.33033955097198486
0.22000618278980255,0.2935357391834259
0.31230804324150085,0.32494622468948364
0.2161751687526703,0.2823026180267334
0.20031394064426422,0.19228030741214752
0.22229622304439545,0.29728493094444275
0.32112887501716614,0.18721434473991394
0.31674376130104065,0.32508525252342224
0.18690688908100128,0.21880611777305603
0.3095684349536896,0.2340494841337204
0.18582339584827423,0.1389445662498474
0.17917446792125702,0.247062548995018
0.29234227538108826,0.2703869044780731
0.31481850147247314,0.2151520699262619
0.24744781851768494,0.2687450349330902
0.31630241870880127,0.2888733744621277
0.18717129528522491,0.21809600293636322
0.3307540714740753,0.228841632604599
0.21948200464248657,0.29443034529685974
0.2245989739894867,0.29917600750923157
0.1865808665752411,0.18357791006565094
0.21682938933372498,0.24165675044059753
0.3118938207626343,0.24725794792175293
0.2242324948310852,0.27081260085105896
0.18176119029521942,0.12142863124608994
0.2169693559408188,0.29765358567237854
0.3110564351081848,0.2774035334587097
0.2963452637195587,0.2940142750740051
0.31648609042167664,0.20767325162887573
0.20270675420761108,0.1997956484556198
0.1866590827703476,0.14193782210350037
0.3163438141345978,0.2671787142753601
0.22328193485736847,0.2938157021999359
0.2884330451488495,0.3302178382873535
0.3240619897842407,0.28521227836608887
0.2547709345817566,0.180411696434021
0.3159336745738983,0.24552765488624573
0.3153797388076782,0.21783527731895447
0.31828394532203674,0.22994764149188995
0.32222726941108704,0.2230437695980072
0.3135537803173065,0.3009687662124634
0.32749274373054504,0.3175971210002899
0.21648290753364563,0.206590935587883
0.1713012307882309,0.28727537393569946
0.3188660442829132,0.24039699137210846
0.32820552587509155,0.22009727358818054
0.1982925683259964,0.19985906779766083
0.32607895135879517,0.23762665688991547
0.33835190534591675,0.26009708642959595
0.2924029529094696,0.2580890953540802
0.30449989438056946,0.2183782011270523
0.20255590975284576,0.23074296116828918
0.19659890234470367,0.15847745537757874
0.19070826470851898,0.12872327864170074
0.3200205862522125,0.28713059425354004
0.328851580619812,0.25177234411239624
0.21873265504837036,0.2691960036754608
0.2459452748298645,0.39307594299316406
0.31386327743530273,0.2356724739074707
0.23939034342765808,0.20894934237003326
0.22033953666687012,0.21654348075389862
0.32343852519989014,0.20212459564208984
0.3297291100025177,0.24394148588180542
0.31775087118148804,0.23351970314979553
0.21424424648284912,0.28429684042930603
0.20189431309700012,0.21618089079856873
0.31255751848220825,0.3686795234680176
0.2050977349281311,0.18496836721897125
0.30680423974990845,0.22436663508415222
0.3176473379135132,0.3496924340724945
0.21354937553405762,0.2314034402370453
0.3088303804397583,0.37095528841018677
0.18220266699790955,0.14915814995765686
0.19501347839832306,0.2992423176765442
0.18340447545051575,0.14908768236637115
0.3219687342643738,0.27197563648223877
0.19810527563095093,0.1496821790933609
0.22887274622917175,0.2570301592350006
0.3082062900066376,0.2505461871623993
0.2138395607471466,0.26023417711257935
0.31712329387664795,0.2457076609134674
0.2626793086528778,0.2838672995567322
0.32691508531570435,0.28038206696510315
0.3251468539237976,0.24027526378631592
0.3185965418815613,0.2664375305175781
0.18025290966033936,0.20138052105903625
0.32839134335517883,0.23121508955955505
0.3191138207912445,0.2987515926361084
0.31790271401405334,0.3215506672859192
0.3127158284187317,0.24497544765472412
0.31922048330307007,0.19255833327770233
0.21554598212242126,0.2135915458202362
0.31821367144584656,0.3132553696632385
0.21073588728904724,0.23103797435760498
0.3425200879573822,0.24959297478199005
0.3223377764225006,0.20904703438282013
0.31685468554496765,0.3040446639060974
0.3346513509750366,0.24476660788059235
0.31844332814216614,0.26538950204849243
0.3176422715187073,0.2848067581653595
0.19413475692272186,0.24422655999660492
0.3151327967643738,0.31962817907333374
0.3160395920276642,0.2378258854150772
0.3213401734828949,0.21406462788581848
0.208444744348526,0.25510352849960327
0.32581496238708496,0.25971975922584534
0.22575829923152924,0.2863599359989166
0.3168231248855591,0.2991984486579895
0.32300227880477905,0.2263960987329483
0.32094383239746094,0.22478623688220978
0.31121376156806946,0.25158974528312683
0.3226494789123535,0.3287191092967987
0.19349072873592377,0.2659532427787781
0.1898394525051117,0.22619526088237762
0.19864080846309662,0.3197844922542572
0.32132506370544434,0.2963634133338928
0.32474538683891296,0.3300621509552002
0.31383562088012695,0.3123396337032318
0.3195054829120636,0.25407180190086365
0.23308295011520386,0.15911325812339783
0.18410851061344147,0.16839124262332916
0.3232789933681488,0.23224584758281708
0.3291390538215637,0.35061970353126526
0.3185650706291199,0.3278084695339203
0.21178975701332092,0.25322845578193665
0.2626447379589081,0.3453827202320099
0.20181766152381897,0.12057725340127945
0.32956463098526,0.2749871611595154
0.28123605251312256,0.2072565257549286
0.31816133856773376,0.2392621487379074
0.32691243290901184,0.3518717885017395
0.1977398693561554,0.26104357838630676
0.3227872848510742,0.20771424472332
0.20039677619934082,0.29081761837005615
0.2176717072725296,0.35108256340026855
0.2193814367055893,0.3078072965145111
0.1939513087272644,0.16276603937149048
0.3223471939563751,0.30019649863243103
0.33250871300697327,0.24155297875404358
0.21005648374557495,0.2690006196498871
0.3391977846622467,0.2559990882873535
0.31011897325515747,0.24877555668354034
0.17973801493644714,0.2812100648880005
0.32294660806655884,0.26764893531799316
0.3392255902290344,0.21556110680103302
0.32836058735847473,0.2857910692691803
0.32730355858802795,0.23666958510875702
0.33439940214157104,0.2186475694179535
0.22506380081176758,0.3610450327396393
0.22019800543785095,0.278698205947876
0.2188267707824707,0.3737352192401886
0.3411804139614105,0.25334855914115906
0.3327029347419739,0.223888099193573
0.3290773034095764,0.2659461796283722
0.2061808705329895,0.25704312324523926
0.32239463925361633,0.3261428773403168
0.27291300892829895,0.4007069170475006
0.2147728055715561,0.21448007225990295
0.19418683648109436,0.1561257690191269
0.3289717733860016,0.38591423630714417
0.3217732906341553,0.24096393585205078
0.32380446791648865,0.22872215509414673
0.3256022334098816,0.2932250499725342
0.3371889293193817,0.2201075255870819
0.33136579394340515,0.22464369237422943
0.3154478073120117,0.29015204310417175
0.22532351315021515,0.2794784903526306
0.33701983094215393,0.25147828459739685
0.3429112434387207,0.2248038500547409
0.3052119016647339,0.31169837713241577
0.3361590802669525,0.25411665439605713
0.22627578675746918,0.30350109934806824
0.30940091609954834,0.29703155159950256
0.3254593312740326,0.21990413963794708
0.3228464126586914,0.3209603428840637
0.3623703122138977,0.3010549247264862
0.29020875692367554,0.27421265840530396
0.33412134647369385,0.22181764245033264
0.2848477363586426,0.23804497718811035
0.327774316072464,0.25656411051750183
0.20862886309623718,0.14926770329475403
0.19742396473884583,0.26036518812179565
0.327991247177124,0.2159755825996399
0.2797620892524719,0.4163138270378113
0.19574035704135895,0.16325129568576813
0.21138569712638855,0.2782875895500183
0.3289172351360321,0.2697908282279968
0.3250236511230469,0.27205634117126465
0.32233375310897827,0.30647289752960205
0.21391049027442932,0.28333625197410583
0.28592798113822937,0.3207787275314331
0.22476637363433838,0.2861286699771881
0.19511231780052185,0.1620267629623413
0.3354567587375641,0.2921389043331146
0.3253725469112396,0.2632620334625244
0.3277970552444458,0.26818129420280457
0.33142518997192383,0.24912148714065552
0.328687846660614,0.23536817729473114
0.22110392153263092,0.2463671714067459
0.33191391825675964,0.2991228401660919
0.19934512674808502,1.0
0.18449433147907257,0.1483234316110611
0.31011104583740234,0.21423470973968506
0.3290689289569855,0.2346753627061844
0.20181037485599518,0.11548279225826263
0.3273850083351135,0.31162118911743164
0.3306918442249298,0.3948485255241394
0.20453688502311707,0.29778653383255005
0.26932013034820557,0.2116834819316864
0.19690340757369995,0.2750864326953888
0.3244720697402954,0.3154142498970032
0.20427221059799194,0.15427184104919434
0.2123340219259262,0.19354039430618286
0.20934249460697174,0.16066387295722961
0.3328935205936432,0.27239716053009033
0.3251842260360718,0.3018198311328888
0.20298010110855103,0.14426741003990173
0.3269491493701935,0.25182807445526123
0.2240985631942749,0.2493024468421936
0.22857478260993958,0.3797265589237213
0.3390471339225769,0.2243250012397766
0.32616254687309265,0.29724809527397156
0.32354214787483215,0.2649397850036621
0.33224305510520935,0.26917359232902527
0.2259969413280487,0.23058120906352997
0.3231927156448364,0.3625395894050598
0.22152937948703766,0.280420184135437
0.33765584230422974,0.21986377239227295
0.3279935419559479,0.2506852149963379
0.21044138073921204,0.2814464271068573
0.1986093521118164,0.3322363793849945
0.3291119933128357,0.3482862710952759
0.33356454968452454,0.2726569175720215
0.3343164026737213,0.23311643302440643
0.33452677726745605,0.3015587627887726
0.23063404858112335,0.27051663398742676
0.23116183280944824,0.21016362309455872
0.3354170620441437,0.3501527011394501
0.30025234818458557,0.16353829205036163
0.2871383726596832,0.3297453820705414
0.2968559265136719,0.26956725120544434
0.3052469789981842,0.2983393669128418
0.341282457113266,0.31604811549186707
0.2090253233909607,0.11652282625436783
0.3302929401397705,0.29372599720954895
0.3285685181617737,0.2541060745716095
0.32848840951919556,0.3003050982952118
0.2049286663532257,0.28162068128585815
0.32004138827323914,0.18402890861034393
0.18675346672534943,0.17729191482067108
0.3353148400783539,0.23357351124286652
0.21360719203948975,0.213114932179451
0.22030988335609436,0.2568145990371704
0.2198360711336136,0.2633853554725647
0.3325704336166382,0.3763982653617859
0.3524310886859894,0.29072442650794983
0.32827526330947876,0.3108210563659668
0.3280659317970276,0.26912426948547363
0.2234894037246704,0.2633651793003082
0.3527197241783142,0.24597704410552979
0.3330332040786743,0.32755929231643677
0.3431188762187958,0.20188532769680023
0.33645376563072205,0.3409426212310791
0.2379397749900818,0.23006616532802582
0.3295646607875824,0.3644466698169708
0.30498743057250977,0.3633086383342743
0.3301539719104767,0.27608996629714966
0.33470258116722107,0.3071439564228058
0.29230138659477234,0.24024291336536407
0.20169776678085327,0.21536026895046234
0.2200198769569397,0.198686420917511
0.3379974961280823,0.24036303162574768
0.20025679469108582,0.2345212996006012
0.31086286902427673,0.35956937074661255
0.31458479166030884,0.3957376778125763
0.2335709035396576,0.33120501041412354
0.19719812273979187,0.1755456030368805
0.19759945571422577,0.3375576436519623
0.22229503095149994,0.2771236002445221
0.3303850293159485,0.3325909674167633
0.3285270929336548,0.2735515236854553
0.324309378862381,0.350405752658844
0.3279151916503906,0.23989026248455048
0.20792436599731445,0.24526667594909668
0.31461942195892334,0.26068100333213806
0.3294770121574402,0.24920187890529633
0.34312206506729126,0.2542300522327423
0.19784364104270935,0.17308244109153748
0.33296921849250793,0.3372722566127777
0.3362759053707123,0.24294662475585938
0.2354058027267456,0.3381537199020386
0.342365562915802,0.27967578172683716
0.32669535279273987,0.22708860039710999
0.328355073928833,0.26973381638526917
0.33494678139686584,0.2828260064125061
0.33162030577659607,0.3422171175479889
0.22221189737319946,0.21934455633163452
0.34103524684906006,0.256988525390625
0.20823568105697632,0.2709560990333557
0.3494621813297272,0.23116673529148102
0.31156042218208313,0.24625474214553833
0.18147218227386475,0.2634477913379669
0.33201390504837036,0.32781681418418884
0.3320362865924835,0.30253633856773376
0.33499675989151,0.24439407885074615
0.31074655055999756,0.34839487075805664
0.22118011116981506,0.2579074800014496
0.33144643902778625,0.2708577513694763
0.22534415125846863,0.26233699917793274
0.3428628146648407,0.286268949508667
0.33552268147468567,0.3332338333129883
0.3341096341609955,0.28105470538139343
0.33136340975761414,0.326718807220459
0.3164651393890381,0.29920482635498047
0.3294568955898285,0.3433641493320465
0.336965411901474,0.3999980688095093
0.3386521339416504,0.2949643135070801
0.3215520977973938,0.2461884319782257
0.33426836133003235,0.22432243824005127
0.3422134518623352,0.28054797649383545
0.3343944251537323,0.3405800461769104
0.33353760838508606,0.2686319649219513
0.3431895077228546,0.2619660794734955
0.33586224913597107,0.2837209403514862
0.3326585292816162,0.27544358372688293
0.32251089811325073,0.2880171835422516
0.3317926526069641,0.2548350989818573
0.3356601893901825,0.31627747416496277
0.22430570423603058,0.26025307178497314
0.3329295516014099,0.3247431516647339
0.2209765762090683,0.2940988540649414
0.3337119221687317,0.25923609733581543
0.21049022674560547,0.2757507562637329
0.3590801954269409,0.24222977459430695
0.21684643626213074,0.23776215314865112
0.27149516344070435,0.49137240648269653
0.35597893595695496,0.28548774123191833
0.23210325837135315,0.3090859651565552
0.21964851021766663,0.2550833225250244
0.3085956275463104,0.3579031527042389
0.21681517362594604,0.18496035039424896
0.3340037167072296,0.3570181429386139
0.3367764949798584,0.24675250053405762
0.33401235938072205,0.2764967381954193
0.1814783811569214,1.0
0.32576867938041687,0.21994224190711975
0.31181982159614563,0.3729187846183777
0.3325372636318207,0.3501933813095093
0.2159523069858551,0.25406572222709656
0.24688729643821716,0.42771831154823303
0.18922048807144165,0.2514987885951996
0.3353423774242401,0.36922627687454224
0.34983325004577637,0.24726466834545135
0.3536032438278198,0.23020710051059723
0.24259519577026367,0.39356473088264465
0.21119552850723267,0.21428628265857697
0.35801929235458374,0.278016597032547
0.3386937975883484,0.320142924785614
0.3450052738189697,0.24345143139362335
0.19371654093265533,0.2382640689611435
0.20214450359344482,0.18460962176322937
0.33412104845046997,0.2811879515647888
0.3428727090358734,0.29751458764076233
0.33307114243507385,0.3518298268318176
0.33929210901260376,0.22387176752090454
0.33628377318382263,0.4021431803703308
0.34015536308288574,0.28290480375289917
0.33970969915390015,0.26014193892478943
0.35764577984809875,0.2683808505535126
0.3484271764755249,0.2427685260772705
0.23001199960708618,0.2820156216621399
0.2268567979335785,0.29456743597984314
0.1806570291519165,0.2587229609489441
0.348183274269104,0.25191134214401245
0.3424057066440582,0.2899447977542877
0.23908036947250366,0.2401362508535385
0.34240278601646423,0.27184557914733887
0.19641129672527313,1.0
0.23024360835552216,0.19170823693275452
0.33865562081336975,0.2312285453081131
0.32452377676963806,0.31898918747901917
0.3408697843551636,0.27808770537376404
0.3401236832141876,0.2974614202976227
0.3340773284435272,0.3453987240791321
0.3309364914894104,0.20458166301250458
0.34171247482299805,0.39130306243896484
0.3647102415561676,0.2713186740875244
0.33627021312713623,0.33097341656684875
0.3449981212615967,0.26738691329956055
0.18551282584667206,0.2090502381324768
0.21695758402347565,0.3510633409023285
0.33412230014801025,0.2820316255092621
0.35060375928878784,0.25621849298477173
0.3405589759349823,0.23731820285320282
0.21090847253799438,0.17966826260089874
0.34871068596839905,0.29057419300079346
0.34003928303718567,0.4016623795032501
0.3427024781703949,0.23515325784683228
0.280764102935791,0.2828359305858612
0.34068599343299866,0.2982074022293091
0.3476315438747406,0.32290714979171753
0.3342876434326172,0.29255175590515137
0.33719494938850403,0.3275125324726105
0.1922598034143448,0.14576482772827148
0.19100823998451233,0.19025596976280212
0.34228530526161194,0.31861376762390137
0.250751793384552,1.0
0.25685837864875793,0.25349941849708557
0.34069398045539856,0.28216201066970825
0.35879969596862793,0.24939149618148804
0.18885274231433868,0.24286623299121857
0.3397551476955414,0.26919248700141907
0.35046157240867615,0.2592165768146515
0.3494703769683838,0.22876667976379395
0.33937928080558777,0.26863035559654236
0.34402406215667725,0.29536277055740356
0.19658727943897247,0.2109294831752777
0.32194921374320984,0.35555723309516907
0.3410811722278595,0.32164546847343445
0.1879906803369522,0.17112761735916138
0.35182178020477295,0.21923629939556122
0.33439794182777405,0.24783673882484436
0.33999213576316833,0.29266196489334106
0.3474247455596924,0.26304805278778076
0.34352782368659973,0.3321512043476105
0.35234585404396057,0.24823486804962158
0.33753132820129395,0.3341784179210663
0.3424587547779083,0.35200056433677673
0.3382653295993805,0.31883734464645386
0.3327198624610901,0.32414674758911133
0.35334306955337524,0.18936008214950562
0.3471587300300598,0.31021150946617126
0.23135650157928467,0.19710026681423187
0.3400420546531677,0.33023640513420105
0.17498956620693207,0.1817367970943451
0.33906248211860657,0.306925505399704
0.35172727704048157,0.37058982253074646
0.3435470163822174,0.28963539004325867
0.1833905279636383,1.0
0.3522658944129944,0.2640739977359772
0.2107640504837036,0.22668692469596863
0.23203589022159576,0.2759567201137543
0.3463645279407501,0.2696678340435028
0.35477548837661743,0.28662803769111633
0.36075559258461,0.24392163753509521
0.34950703382492065,0.2393476665019989
0.3398575484752655,0.3342754542827606
0.33987441658973694,0.21889260411262512
0.34045886993408203,0.2745290994644165
0.3451584279537201,0.2693449556827545
0.351595938205719,0.34827059507369995
0.3409920334815979,0.2837375998497009
0.3474251627922058,0.3347575068473816
0.34180352091789246,0.35560688376426697
0.19999194145202637,0.20164796710014343
0.35308510065078735,0.4115031361579895
0.34474650025367737,0.29032498598098755
0.3479873538017273,0.25852343440055847
0.3714490532875061,0.25884342193603516
0.22375237941741943,0.23375223577022552
0.19855229556560516,0.2126341462135315
0.35359323024749756,0.3817928433418274
0.21680234372615814,0.2577463686466217
0.34066930413246155,0.26817166805267334
0.20912209153175354,0.25571584701538086
0.3466356694698334,0.24686172604560852
0.3380647599697113,0.3798268139362335
0.35357433557510376,0.32499170303344727
0.34838688373565674,0.2781117260456085
0.20456096529960632,0.18463203310966492
0.203606516122818,1.0
0.3477526903152466,0.32359421253204346
0.34350547194480896,0.26362237334251404
0.3476535677909851,0.26309579610824585
0.3442973792552948,0.39955028891563416
0.3455665111541748,0.32685011625289917
0.35232990980148315,0.23839572072029114
0.34849169850349426,0.3038838803768158
0.2156670242547989,0.3197934627532959
0.36463817954063416,0.42886534333229065
0.3547092378139496,0.35792651772499084
0.1941474974155426,0.18165384232997894
0.21447160840034485,0.2565602660179138
0.21507275104522705,0.11123969405889511
0.230146586894989,0.3027714490890503
0.3565971255302429,0.2982074022293091
0.36779576539993286,0.30342552065849304
0.35282015800476074,0.2502928376197815
0.22354423999786377,0.21039584279060364
0.21917849779129028,0.306247740983963
0.33334285020828247,0.34475618600845337
0.20634052157402039,0.18466822803020477
0.32574328780174255,0.37546777725219727
0.19334807991981506,0.16129101812839508
0.36633503437042236,0.28787338733673096
0.3454408347606659,0.2433169037103653
0.24551278352737427,0.2802641987800598
0.20140333473682404,0.29575034976005554
0.18828000128269196,0.23218561708927155
0.35780540108680725,0.3612115979194641
0.3516533076763153,0.23343929648399353
0.3429538309574127,0.3262953460216522
0.3503842055797577,0.24851001799106598
0.23909512162208557,0.335787296295166
0.21407432854175568,0.20115822553634644
0.36237195134162903,0.22901587188243866
0.34591609239578247,0.34302428364753723
0.36879459023475647,0.325977623462677
0.20012837648391724,0.20576518774032593
0.36008405685424805,0.39916881918907166
0.35548463463783264,0.208286315202713
0.3460323214530945,0.2944297194480896
0.32668930292129517,0.35088205337524414
0.1776399463415146,0.2427864670753479
0.3568609356880188,0.2349245548248291
0.36051952838897705,0.37613847851753235
0.20001843571662903,1.0
0.32934221625328064,0.3671148419380188
0.3462541103363037,0.4183804392814636
0.3541898727416992,0.2947205603122711
0.22429975867271423,0.200890451669693
0.3501235544681549,0.2566438615322113
0.35069045424461365,0.3485569357872009
0.36460986733436584,0.3840532600879669
0.31783798336982727,0.3034649193286896
0.35257408022880554,0.40476134419441223
0.21893875300884247,0.1103011965751648
0.34922367334365845,0.3349500298500061
0.20554053783416748,0.2356398105621338
0.34827709197998047,0.3779972195625305
