predicted total costs,actual total costs
0.830370306968689,0.7161767482757568
0.8303881883621216,0.6974227428436279
0.8306477665901184,0.6793742775917053
0.8307533264160156,0.991693913936615
0.8308124542236328,1.0368130207061768
0.8308655619621277,0.6103850603103638
0.8309832215309143,1.0348105430603027
0.8315256834030151,0.7583140730857849
0.8316447734832764,0.564477264881134
0.8316998481750488,0.7696900367736816
0.8333117961883545,0.5126850605010986
0.8336966037750244,1.1758551597595215
0.8337705731391907,0.5516909956932068
0.8345738053321838,3.0
0.8349685668945312,0.749663233757019
0.8351990580558777,0.9178476333618164
0.8355774879455566,0.5800897479057312
0.8357952237129211,0.6158027052879333
0.8363975286483765,0.801166296005249
0.8366224765777588,0.6031413078308105
0.8367462754249573,0.7691922187805176
0.8370274305343628,0.6998205780982971
0.8370401859283447,0.8789685368537903
0.8371727466583252,0.9355151653289795
0.837268054485321,0.733879566192627
0.8374560475349426,0.9665244817733765
0.8374922275543213,0.7337652444839478
0.8378697037696838,0.662773609161377
0.8380592465400696,0.9253200888633728
0.838797926902771,0.8498610258102417
0.8388936519622803,0.5262930989265442
0.8389511108398438,0.6252586841583252
0.8391498327255249,0.570441722869873
0.8395968079566956,0.7780721187591553
0.8397263288497925,0.9699850082397461
0.8403745889663696,1.278610110282898
0.8411624431610107,0.6152195930480957
0.8417136669158936,0.7521435022354126
0.8418366312980652,0.6688841581344604
0.8422033786773682,0.8603708744049072
0.8422887921333313,0.5999590158462524
0.8424237370491028,0.7179261445999146
0.8433982729911804,0.7402830123901367
0.8435405492782593,0.48194485902786255
0.8436962366104126,0.6306018829345703
0.8437241315841675,0.5575512647628784
0.8437427282333374,0.9670214653015137
0.8437502980232239,0.6966488361358643
0.8438428640365601,0.4963412284851074
0.8439636826515198,0.5845127105712891
0.8440852761268616,0.5148571133613586
0.8443008661270142,0.8795315027236938
0.8443032503128052,0.59662926197052
0.8444900512695312,0.7767305374145508
0.8454018831253052,3.0
0.8454704284667969,0.5581392049789429
0.8455666303634644,0.9144884943962097
0.8457479476928711,0.7788456678390503
0.8458843231201172,0.6167745590209961
0.8459753394126892,0.6635229587554932
0.8460222482681274,0.509746253490448
0.8460792303085327,0.6572113037109375
0.8461085557937622,0.8109241724014282
0.8461735248565674,0.6119420528411865
0.8462393283843994,0.639725923538208
0.8467593193054199,0.5840537548065186
0.8468243479728699,0.6794682741165161
0.8468835353851318,3.0
0.8469388484954834,1.3089443445205688
0.8475483059883118,0.9971914887428284
0.8475652933120728,0.7446311712265015
0.8477217555046082,0.920716404914856
0.8477859497070312,0.6880097389221191
0.8481813669204712,0.5161745548248291
0.8489803075790405,0.5603269338607788
0.8492836952209473,0.749421238899231
0.8496454954147339,1.2522573471069336
0.8498227596282959,0.6777826547622681
0.8498260974884033,0.6117719411849976
0.8501145839691162,0.5841246843338013
0.8501583933830261,0.6238098740577698
0.850252091884613,0.6134579181671143
0.8504132032394409,0.7032209634780884
0.8507057428359985,0.5889259576797485
0.8511641621589661,0.8205836415290833
0.8514026403427124,1.2661476135253906
0.8514931201934814,0.7411602735519409
0.8517920970916748,0.7878113985061646
0.8521295785903931,0.684889554977417
0.8525601625442505,0.75117427110672
0.8529215455055237,0.6543349027633667
0.8529378175735474,0.5804343819618225
0.8532469868659973,0.8660029172897339
0.8532933592796326,0.6341476440429688
0.8539292812347412,0.5071055293083191
0.8543611764907837,0.6648529767990112
0.854385495185852,0.6073551774024963
0.8544482588768005,0.5366674661636353
0.8554630279541016,0.4824674129486084
0.8555129766464233,0.5994876027107239
0.856360912322998,0.8811041116714478
0.8563851118087769,3.0
0.856545627117157,0.5483523011207581
0.8566364049911499,0.7165554165840149
0.8566375374794006,3.0
0.8568240404129028,0.9851210117340088
0.857128918170929,0.6000982522964478
0.8575679063796997,0.6808506846427917
0.8576465845108032,0.6516709327697754
0.8577193021774292,0.5774823427200317
0.8577651977539062,0.758115291595459
0.8578789234161377,0.6237993240356445
0.8583049774169922,0.47989940643310547
0.8584407567977905,0.5338284373283386
0.8584426641464233,0.7130430936813354
0.8584465980529785,0.8866738677024841
0.8584662675857544,0.739568829536438
0.8586637377738953,0.6708798408508301
0.8589386940002441,0.9291859865188599
0.8589651584625244,0.8049975037574768
0.8589723706245422,0.8505577445030212
0.8591986894607544,0.9560912251472473
0.8592463731765747,0.785564661026001
0.8601126670837402,0.7686318159103394
0.8602269291877747,0.8423671126365662
0.8603780269622803,0.531717836856842
0.86043381690979,0.5313012003898621
0.8606154918670654,0.6974407434463501
0.8608622550964355,0.5929467678070068
0.861056923866272,0.5768997669219971
0.8610643148422241,3.0
0.8612785935401917,0.7009294629096985
0.8616738319396973,0.6679909229278564
0.8619945049285889,0.8014178276062012
0.8620304465293884,1.0199856758117676
0.8628764748573303,0.6654763221740723
0.8637341856956482,0.9225285053253174
0.8640894293785095,0.7163762450218201
0.8647557497024536,1.5050004720687866
0.8647910952568054,0.5635246634483337
0.8648344874382019,0.8171869516372681
0.8649389743804932,0.6193896532058716
0.8651695251464844,0.7978521585464478
0.8654003739356995,0.7366738319396973
0.865544319152832,0.7927285432815552
0.8657087683677673,0.8677863478660583
0.8660563230514526,0.6107888221740723
0.866221010684967,0.6746112108230591
0.8663349151611328,0.6991726756095886
0.8663411140441895,0.9699367880821228
0.8664848804473877,0.5838634967803955
0.8667811155319214,0.6674836874008179
0.8668524026870728,0.626305878162384
0.8672162890434265,0.8394932746887207
0.8681135177612305,0.8128074407577515
0.8690307140350342,0.615276575088501
0.8691965341567993,0.6330161094665527
0.8693059086799622,0.5278762578964233
0.8693082332611084,0.585167646408081
0.8693470358848572,0.5139865279197693
0.8694005012512207,0.7021179795265198
0.8695796728134155,0.6162841320037842
0.8699592351913452,0.7969188690185547
0.869998574256897,0.8088712692260742
0.8703750371932983,0.75665283203125
0.870850145816803,0.556333065032959
0.8712040185928345,0.9562975168228149
0.8713316321372986,0.5336549282073975
0.8713525533676147,0.7627445459365845
0.8714860081672668,0.567214846611023
0.871915340423584,0.8930954933166504
0.8721044063568115,0.7400743961334229
0.8721255660057068,0.6003130674362183
0.8726069331169128,0.8138781785964966
0.8727612495422363,0.48887237906455994
0.8730423450469971,0.5801301002502441
0.8741360306739807,0.787712037563324
0.8742687702178955,0.7802579998970032
0.8743240833282471,0.5126899480819702
0.8747493028640747,0.6785297393798828
0.8752020597457886,0.5472650527954102
0.8756139278411865,0.7955107092857361
0.8756201863288879,0.6092038154602051
0.8757394552230835,0.5590790510177612
0.8759899139404297,0.7872139811515808
0.8761165142059326,0.5813915133476257
0.8768550157546997,0.7741198539733887
0.8771282434463501,0.8266511559486389
0.8772016763687134,0.7594175338745117
0.8774327635765076,0.7502765655517578
0.8775715231895447,0.6382061243057251
0.8782911896705627,0.5693649649620056
0.8786645531654358,0.6186774969100952
0.8796411752700806,0.572684645652771
0.8797985315322876,0.6970853805541992
0.8799782395362854,0.6613790988922119
0.8808071613311768,0.5668025016784668
0.8808146715164185,0.9506744146347046
0.8812997937202454,0.7985728979110718
0.8814643621444702,0.7627485990524292
0.8815083503723145,0.7883018255233765
0.8825121521949768,0.8702377676963806
0.8825218677520752,0.6777571439743042
0.8829076290130615,1.0327345132827759
0.8829649686813354,0.7546863555908203
0.8831676244735718,1.0039688348770142
0.8833016753196716,0.6102828979492188
0.8833185434341431,0.543290913105011
0.8833671808242798,3.0
0.8836054801940918,0.7844361066818237
0.8839725255966187,0.7181893587112427
0.8842786550521851,0.6898273229598999
0.8843918442726135,0.6832916736602783
0.8848263025283813,0.5728356838226318
0.8848622441291809,0.8668486475944519
0.8849368095397949,1.0577558279037476
0.8851687908172607,0.5823615789413452
0.8855735063552856,0.8411962985992432
0.8856346011161804,0.6721543073654175
0.8858499526977539,0.6116544008255005
0.8865257501602173,0.5110704302787781
0.8865625858306885,0.8337497711181641
0.887874960899353,0.6554269790649414
0.8881458640098572,1.002056360244751
0.888362467288971,0.8479664325714111
0.8886053562164307,0.912071704864502
0.888882040977478,0.6917684674263
0.8903128504753113,0.5058858394622803
0.8903161287307739,0.6217846870422363
0.8903284072875977,0.6796831488609314
0.8906616568565369,0.8282068371772766
0.8908977508544922,1.0860955715179443
0.8913929462432861,0.7366259098052979
0.8916946649551392,1.2979388236999512
0.8918219804763794,1.1399435997009277
0.8922466039657593,0.8441542387008667
0.8924139738082886,0.9657911062240601
0.8924933671951294,0.9839296340942383
0.8926022052764893,0.7267788052558899
0.8927447199821472,0.7277177572250366
0.8929617404937744,0.8612192869186401
0.8929924964904785,0.6201592683792114
0.8933154940605164,0.7108666896820068
0.8936989903450012,1.079902172088623
0.8941895961761475,0.6360854506492615
0.8944183588027954,0.8763208389282227
0.8947024345397949,0.9169127345085144
0.8950009942054749,0.9659682512283325
0.8951054215431213,1.0398766994476318
0.8955010175704956,0.7337106466293335
0.8955554366111755,0.9529500603675842
0.8958837985992432,0.5695853233337402
0.8959945440292358,0.9381923079490662
0.8960802555084229,3.0
0.8964319229125977,0.7933019995689392
0.896437406539917,0.7308025360107422
0.8967969417572021,0.9354050159454346
0.8969061970710754,0.7733705043792725
0.89759361743927,0.5793068408966064
0.8978087306022644,0.9050567150115967
0.8978270888328552,0.7302672863006592
0.8979429006576538,1.1168609857559204
0.8988128304481506,0.9126214981079102
0.8989168405532837,0.873097836971283
0.8989841341972351,0.6240032911300659
0.8990046977996826,0.8813079595565796
0.8990240693092346,0.5477985143661499
0.8990499973297119,0.6591953039169312
0.8994144797325134,0.5613613724708557
0.8997568488121033,0.8831200003623962
0.8997839689254761,0.954550564289093
0.899794340133667,0.6679400205612183
0.899940013885498,0.7788306474685669
0.9002900123596191,0.7769547700881958
0.9011595249176025,3.0
0.9011993408203125,3.0
0.9014458060264587,0.6198549270629883
0.9017970561981201,0.7491536140441895
0.90179842710495,0.6511616706848145
0.9020320177078247,0.8290678858757019
0.9025499820709229,0.7295409440994263
0.9033048152923584,1.2330410480499268
0.9036452770233154,3.0
0.9037919640541077,0.8527940511703491
0.903897762298584,1.0248210430145264
0.9050699472427368,0.7663061618804932
0.9051032662391663,0.7999818325042725
0.9052615761756897,0.931526780128479
0.9055136442184448,3.0
0.9056244492530823,0.7356216907501221
0.9056681394577026,0.7221667766571045
0.9057369232177734,0.5423879623413086
0.9061943888664246,0.5295478701591492
0.9063554406166077,1.1782865524291992
0.9064272046089172,0.8232377171516418
0.9065696001052856,0.7223646640777588
0.9077829718589783,0.6754275560379028
0.9078655242919922,1.0358928442001343
0.9082545042037964,0.5401747822761536
0.9084001183509827,0.6367901563644409
0.9086813926696777,0.7300736308097839
0.909814715385437,3.0
0.909820556640625,1.1656756401062012
0.9102054238319397,0.5604144334793091
0.910260021686554,0.5883193612098694
0.9107089042663574,1.3107271194458008
0.9108126163482666,0.7990337014198303
0.9108659625053406,0.6508954763412476
0.9110998511314392,0.6067511439323425
0.9114691615104675,0.7258041501045227
0.9114749431610107,0.8110471963882446
0.9115387201309204,0.7204306721687317
0.9117205739021301,0.6683940291404724
0.9118112921714783,3.0
0.9118558168411255,0.6937638521194458
0.911858856678009,0.8977164030075073
0.9119027853012085,0.5594274997711182
0.9121843576431274,0.9409458637237549
0.9126919507980347,0.6197311878204346
0.9129607677459717,0.7060790061950684
0.9130218029022217,0.6451420783996582
0.9131975173950195,0.6627048254013062
0.9132504463195801,0.8859375715255737
0.913253664970398,0.8640711307525635
0.9136003255844116,0.775039553642273
0.9137862920761108,0.8633779287338257
0.91391521692276,1.2677885293960571
0.9140809774398804,0.6849405765533447
0.915131151676178,0.7385106086730957
0.9154094457626343,0.6403409242630005
0.9156355857849121,0.8039984703063965
0.915653645992279,0.7157579660415649
0.9158927202224731,1.185157060623169
0.9165325164794922,0.8957418203353882
0.9167692065238953,0.8143806457519531
0.9169302582740784,0.8904411792755127
0.9170464873313904,1.0039058923721313
0.9176138639450073,0.5429446697235107
0.9176243543624878,0.6697356700897217
0.9176521301269531,0.8443512916564941
0.9178237915039062,0.8346508741378784
0.9182732105255127,1.068537950515747
0.9186846613883972,0.6884157657623291
0.9192608594894409,0.515315055847168
0.9198316335678101,0.9543073773384094
0.9200791120529175,3.0
0.9201219081878662,0.9453003406524658
0.9205538034439087,1.0371198654174805
0.9208137392997742,0.8998749256134033
0.9213880300521851,0.6067318916320801
0.9215799570083618,1.3780665397644043
0.9217763543128967,0.6427888870239258
0.922394871711731,0.7430283427238464
0.9236357808113098,0.9475786685943604
0.9239693880081177,0.822047233581543
0.9240508675575256,0.593686580657959
0.9240632057189941,0.7880586385726929
0.9246702194213867,0.8199360370635986
0.9249588847160339,0.7833419442176819
0.9262740612030029,0.8053542375564575
0.9270751476287842,3.0
0.9274371266365051,0.5459600687026978
0.9279702305793762,0.5774694681167603
0.9281752109527588,0.5184325575828552
0.9283186197280884,0.4867454171180725
0.9287102222442627,1.0516959428787231
0.9287828207015991,0.7368130683898926
0.928879976272583,0.8154086470603943
0.9289857745170593,0.9732217788696289
0.9290146827697754,1.408189296722412
0.9292128086090088,0.9812353849411011
0.929362952709198,0.6124993562698364
0.9297130703926086,0.7529358863830566
0.9304976463317871,0.7372047901153564
0.9306224584579468,0.9410811066627502
0.9307560920715332,0.9712454080581665
0.9310774803161621,0.7213471531867981
0.9311070442199707,0.7715100049972534
0.9312025308609009,0.8601900339126587
0.9315128326416016,0.5892768502235413
0.9322218894958496,0.6802430152893066
0.932884931564331,0.5619491338729858
0.933068037033081,0.8703597187995911
0.9331888556480408,0.7179937958717346
0.933266818523407,0.8099437952041626
0.9334051012992859,0.8265161514282227
0.9337854981422424,0.9988932609558105
0.9340558648109436,0.7500089406967163
0.9342378377914429,0.661217212677002
0.9361716508865356,3.0
0.9362572431564331,0.900220513343811
0.936890721321106,1.1784816980361938
0.9376158714294434,0.7859852910041809
0.9377203583717346,0.8407424688339233
0.9381729960441589,0.7159786820411682
0.9383171796798706,0.9007558822631836
0.9386383891105652,0.6170300841331482
0.9394303560256958,0.8229326605796814
0.9402517080307007,0.8567864298820496
0.9410997629165649,0.6773676872253418
0.9418264031410217,0.6711847186088562
0.9424091577529907,0.5873116254806519
0.9435737729072571,3.0
0.9446510076522827,0.7098376750946045
0.9449138641357422,0.7235550284385681
0.9452297687530518,0.7704474925994873
0.9452617168426514,0.5953168272972107
0.9455180168151855,0.6727959513664246
0.9456911683082581,0.87286376953125
0.9457597732543945,0.587524950504303
0.946035623550415,0.7641688585281372
0.9463952779769897,3.0
0.9470353126525879,0.701810896396637
0.9472521543502808,0.9994577169418335
0.9475179314613342,0.5297852158546448
0.9476422667503357,3.0
0.9481508731842041,0.9572126865386963
0.9482642412185669,1.1070523262023926
0.9484407901763916,0.6082642674446106
0.9484460949897766,1.247772455215454
0.9488373398780823,0.7215282917022705
0.9489278197288513,0.7416786551475525
0.9490110278129578,0.7518142461776733
0.9492542147636414,0.7577759027481079
0.949487030506134,0.7982025742530823
0.9510562419891357,1.3422296047210693
0.9518481492996216,1.2375999689102173
0.9520734548568726,0.6686670780181885
0.9522902965545654,3.0
0.9525274634361267,0.8278534412384033
0.9525638818740845,1.1775866746902466
0.9527134895324707,0.9414080381393433
0.9539152383804321,0.9295029640197754
0.9546482563018799,0.57912677526474
0.9547914266586304,0.6947472095489502
0.9551377296447754,1.1271249055862427
0.9551719427108765,0.8248584866523743
0.955303430557251,0.8286980986595154
0.955327033996582,0.8490310311317444
0.9554480314254761,0.5532568097114563
0.9558612108230591,0.5999718308448792
0.9566961526870728,1.1245667934417725
0.9568751454353333,1.102888822555542
0.95696622133255,0.9056476950645447
0.9575059413909912,1.040921926498413
0.9579104781150818,0.9669666290283203
0.9579354524612427,0.9193062782287598
0.9580702781677246,0.809209942817688
0.9593192338943481,0.7655360698699951
0.9594151973724365,1.0255247354507446
0.9596042633056641,0.7682770490646362
0.9601134061813354,0.7408760786056519
0.9613813757896423,0.9169973134994507
0.961470365524292,0.8941106796264648
0.9615300893783569,0.8953039646148682
0.961946964263916,0.7828184366226196
0.9619662165641785,0.957510232925415
0.9620574116706848,1.1410298347473145
0.9623466730117798,0.9637346267700195
0.9623761177062988,0.9372389316558838
0.9628812074661255,0.739547610282898
0.9632568359375,0.6868892908096313
0.9632782936096191,3.0
0.9633198976516724,0.8119142651557922
0.9639906883239746,0.9088979959487915
0.9642637968063354,0.8569456338882446
0.9644036889076233,0.5870542526245117
0.9649553298950195,1.0398317575454712
0.965756893157959,0.8965466022491455
0.9660791158676147,0.6263244152069092
0.9660900831222534,1.0972957611083984
0.9661105275154114,0.8363515138626099
0.9663943648338318,0.9006350040435791
0.9669265151023865,1.0624300241470337
0.9670346975326538,0.6982859373092651
0.9674692153930664,1.1971378326416016
0.9675212502479553,0.6009026765823364
0.9675761461257935,0.7028680443763733
0.9682314395904541,0.9836698174476624
0.9689141511917114,0.9204344153404236
0.9698618650436401,0.7932467460632324
0.9699732065200806,0.9945939779281616
0.9699754118919373,0.6095466613769531
0.9702092409133911,0.9789476990699768
0.9706822633743286,0.9064633846282959
0.9709797501564026,0.8571023941040039
0.9710667133331299,1.0012234449386597
0.9714363813400269,0.7338564395904541
0.9714640974998474,1.055633544921875
0.9719264507293701,0.6804494857788086
0.9721928238868713,3.0
0.9723478555679321,0.693715512752533
0.972586452960968,0.8203344345092773
0.9726426005363464,1.3304872512817383
0.9740794897079468,0.7259777784347534
0.9741867780685425,0.7592049837112427
0.9752090573310852,0.5794239044189453
0.9755025506019592,0.9109848141670227
0.9755361080169678,0.8775852918624878
0.9766470789909363,0.8338419795036316
0.9769903421401978,0.6889617443084717
0.9771144390106201,0.9577162265777588
0.9775125980377197,0.8857079148292542
0.9778693318367004,0.7518583536148071
0.9788229465484619,0.6263914108276367
0.9792217016220093,0.99282306432724
0.9796435832977295,0.7193976640701294
0.9799454212188721,0.8807340860366821
0.9801331758499146,0.8739544153213501
0.9803663492202759,0.987553060054779
0.9803929924964905,0.8452383279800415
0.9810399413108826,3.0
0.9811820983886719,0.8378647565841675
0.9814420938491821,1.2173773050308228
0.9814686179161072,1.0046565532684326
0.9828088283538818,1.0362963676452637
0.98304283618927,1.0455901622772217
0.9830557703971863,0.9966098070144653
0.9834002256393433,0.6147180795669556
0.9836481213569641,0.9171704053878784
0.9836620688438416,3.0
0.9839252233505249,1.0790681838989258
0.9847644567489624,0.9547298550605774
0.9853975772857666,0.8346750736236572
0.9859241247177124,0.9968854188919067
0.9865890741348267,0.6476211547851562
0.9872133731842041,0.6616973876953125
0.9874807596206665,0.7966151833534241
0.9878682494163513,0.9703530669212341
0.9879383444786072,0.9499905109405518
0.9883164167404175,0.5135354995727539
0.988334059715271,0.711188793182373
0.9893389344215393,0.7876220941543579
0.9900537133216858,0.893071174621582
0.9912797808647156,0.7583821415901184
0.9914172887802124,0.845945417881012
0.9917569160461426,0.8812624216079712
0.9918686151504517,0.8464726209640503
0.9920358657836914,0.6210494637489319
0.9921654462814331,0.7890923023223877
0.9923981428146362,1.2340869903564453
0.9925614595413208,0.9353488683700562
0.9927901029586792,0.707237720489502
0.9932265877723694,0.6936625242233276
0.9933117628097534,0.7751667499542236
0.9937293529510498,1.0153545141220093
0.9937946200370789,0.7426013946533203
0.9938100576400757,0.8384867310523987
0.9938430190086365,0.819495677947998
0.9943283796310425,0.7111591696739197
0.9953140020370483,0.8944863080978394
0.9959579706192017,0.650299608707428
0.9961931705474854,0.8083807229995728
0.9984122514724731,1.1042060852050781
0.9991328716278076,0.9192888736724854
0.9993201494216919,0.8915041089057922
0.9994829297065735,1.0635559558868408
0.9999285340309143,0.8192456960678101
1.0006524324417114,0.803076982498169
1.0011141300201416,0.6740726232528687
1.0015509128570557,0.9961280226707458
1.0017471313476562,0.7705483436584473
1.0021456480026245,0.7574262619018555
1.0022932291030884,0.9270642995834351
1.0023248195648193,0.573157787322998
1.0023620128631592,0.9582920074462891
1.002593994140625,0.8886677026748657
1.0034507513046265,0.741786777973175
1.0042223930358887,0.8610439896583557
1.0042792558670044,1.0909743309020996
1.0044890642166138,3.0
1.0046950578689575,1.053194284439087
1.005251169204712,0.9280229210853577
1.0054214000701904,0.9558569192886353
1.0055367946624756,0.586143970489502
1.0056267976760864,0.8826155662536621
1.005802869796753,0.6527523994445801
1.006826639175415,0.7222609519958496
1.0069745779037476,0.7429354190826416
1.0080832242965698,1.048537015914917
1.0083279609680176,0.8181714415550232
1.0087878704071045,0.9475982189178467
1.0091090202331543,1.0513060092926025
1.0091885328292847,0.6565423607826233
1.0092345476150513,1.0538017749786377
1.0099501609802246,1.2936699390411377
1.0099719762802124,0.628879964351654
1.010000228881836,0.6809068322181702
1.0103716850280762,0.7562583088874817
1.0105277299880981,0.609748125076294
1.0107572078704834,1.2124361991882324
1.0108941793441772,1.0342286825180054
1.010969638824463,0.961413562297821
1.011131763458252,0.6125127077102661
1.0114880800247192,0.6987249851226807
1.0123469829559326,0.8936600685119629
1.0127469301223755,0.5928945541381836
1.013869285583496,0.7660541534423828
1.0145496129989624,0.7551929950714111
1.0156546831130981,1.0267441272735596
1.0159194469451904,0.9746905565261841
1.0167243480682373,0.6908606290817261
1.0168898105621338,0.8422690629959106
1.0168999433517456,0.8464435338973999
1.01712965965271,1.1093939542770386
1.0172415971755981,0.6380198001861572
1.0172488689422607,0.8312628269195557
1.0176920890808105,1.0812748670578003
1.018275260925293,0.7152423858642578
1.0194249153137207,0.8477452397346497
1.019515037536621,1.206312656402588
1.0196465253829956,0.8962785005569458
1.021644949913025,0.7187283039093018
1.022188425064087,0.7757833003997803
1.0232722759246826,3.0
1.0233230590820312,0.8099944591522217
1.0235456228256226,0.6654208898544312
1.023577094078064,0.9722392559051514
1.0245689153671265,0.9746928215026855
1.0251944065093994,0.6072794198989868
1.025618553161621,0.8767364025115967
1.0259196758270264,1.2078056335449219
1.026031255722046,0.7364617586135864
1.0271059274673462,1.0964099168777466
1.0274828672409058,0.9679691195487976
1.027578353881836,1.0896592140197754
1.0278096199035645,3.0
1.0279791355133057,1.414940357208252
1.0281989574432373,0.8844038248062134
1.0287220478057861,0.7053735256195068
1.0287394523620605,0.6385097503662109
1.0288395881652832,0.969554603099823
1.0292575359344482,0.5555498600006104
1.030013918876648,1.1666226387023926
1.0300992727279663,0.9810796976089478
1.0302783250808716,0.7290389537811279
1.0307626724243164,0.7790066003799438
1.0308107137680054,1.2219593524932861
1.0308198928833008,0.628618597984314
1.0309027433395386,0.8709546327590942
1.0310518741607666,0.9996649622917175
1.0312124490737915,1.2246063947677612
1.0312714576721191,0.683410108089447
1.031714916229248,0.9450713396072388
1.0317353010177612,0.8732316493988037
1.0326552391052246,1.26123046875
1.033024787902832,0.8958190679550171
1.0340142250061035,0.8036391139030457
1.0341293811798096,0.7517708539962769
1.0342903137207031,0.8317372798919678
1.0344605445861816,0.723242998123169
1.0344637632369995,0.8041647672653198
1.0346448421478271,0.7446984052658081
1.0347099304199219,0.6934682130813599
1.0349066257476807,0.9499989748001099
1.0354835987091064,0.734261155128479
1.036783218383789,0.774546205997467
1.037003755569458,1.0280745029449463
1.0370607376098633,3.0
1.0371778011322021,0.7018992900848389
1.0375022888183594,1.1226342916488647
1.0377428531646729,0.8175254464149475
1.0381584167480469,0.7441011667251587
1.038358449935913,1.1024404764175415
1.0394800901412964,0.9683453440666199
1.040343999862671,0.9653531312942505
1.0404167175292969,1.0918681621551514
1.040813684463501,0.6302746534347534
1.0410773754119873,0.6120892763137817
1.0412458181381226,0.9109863042831421
1.0415245294570923,0.49559885263442993
1.0416091680526733,1.2637956142425537
1.0417262315750122,0.9010268449783325
1.0421607494354248,0.7305400371551514
1.0424256324768066,0.743118166923523
1.0425794124603271,1.0630825757980347
1.0425925254821777,0.9572279453277588
1.042921781539917,0.6477993726730347
1.0429611206054688,0.9006142616271973
1.0433235168457031,1.1549296379089355
1.043519139289856,0.8485860824584961
1.04355788230896,0.9337632656097412
1.0443336963653564,0.8274667859077454
1.0444697141647339,0.9566566348075867
1.044515609741211,0.8264862298965454
1.0451035499572754,0.7411336898803711
1.0460405349731445,1.158916711807251
1.0462747812271118,0.9964510202407837
1.0467947721481323,0.8870207071304321
1.0471322536468506,0.7887104749679565
1.0471649169921875,0.6497741937637329
1.0483534336090088,0.885829508304596
1.048845887184143,0.8047001957893372
1.0489119291305542,0.7895288467407227
1.0490411520004272,0.8772740960121155
1.0495165586471558,0.7782775163650513
1.0500438213348389,0.8140692710876465
1.0507678985595703,0.6688910722732544
1.051483392715454,0.6498011946678162
1.0517456531524658,0.9907309412956238
1.0518369674682617,0.8201828002929688
1.0520265102386475,0.6218238472938538
1.0520718097686768,0.6045414209365845
1.0521941184997559,0.7186252474784851
1.052649974822998,1.1039522886276245
1.052743673324585,0.768164873123169
1.0528950691223145,0.8706132173538208
1.0532219409942627,1.4460045099258423
1.053704023361206,0.7516515254974365
1.05385160446167,0.7358582615852356
1.0541229248046875,1.2830078601837158
1.0544227361679077,0.8086739778518677
1.054945707321167,0.9311259984970093
1.0551491975784302,0.8510552048683167
1.0554314851760864,0.9404870271682739
1.0558202266693115,0.7053101062774658
1.0559728145599365,0.8587149977684021
1.0565211772918701,0.8431541323661804
1.0577908754348755,0.9157199263572693
1.0581876039505005,0.7129362225532532
1.0585895776748657,0.8367480039596558
1.0593534708023071,0.751595139503479
1.059513807296753,0.8495092391967773
1.05961275100708,1.0193077325820923
1.0599156618118286,1.0355198383331299
1.0602238178253174,0.8118237257003784
1.060382604598999,0.8156148195266724
1.0614004135131836,0.951300323009491
1.0616343021392822,0.8739132881164551
1.06209135055542,0.574149489402771
1.0623054504394531,1.0558905601501465
1.0623626708984375,0.7092868089675903
1.0628682374954224,0.8173076510429382
1.062938928604126,0.8430526256561279
1.063177227973938,1.1425203084945679
1.0635809898376465,0.8257144093513489
1.064103126525879,0.6653954982757568
1.064346432685852,0.7815133333206177
1.0643547773361206,3.0
1.0645010471343994,0.7752315998077393
1.0647602081298828,0.975906491279602
1.0649383068084717,0.8595293760299683
1.065037727355957,0.8032844066619873
1.0656015872955322,0.9675877690315247
1.0656367540359497,0.7464402914047241
1.0658934116363525,0.7566604614257812
1.0659480094909668,0.9585016965866089
1.0674571990966797,0.7776333093643188
1.0679707527160645,0.8852202892303467
1.0682363510131836,1.177230715751648
1.0687891244888306,1.057892918586731
1.0688941478729248,0.8324775099754333
1.0691838264465332,0.6395977139472961
1.069373369216919,0.9037629961967468
1.0705387592315674,0.7637070417404175
1.0706301927566528,0.7999650239944458
1.070969581604004,1.1848284006118774
1.071130633354187,0.8107203245162964
1.0712089538574219,1.0174884796142578
1.07123863697052,0.9038287401199341
1.071494698524475,0.913007378578186
1.0729873180389404,1.237056851387024
1.0731929540634155,0.8952534198760986
1.0732096433639526,0.7610964775085449
1.0738433599472046,0.6973029971122742
1.0745898485183716,1.2484533786773682
1.075110673904419,1.18245530128479
1.0751869678497314,1.4763805866241455
1.0752177238464355,1.1480205059051514
1.0752277374267578,0.8506396412849426
1.0753381252288818,0.7332028150558472
1.07625150680542,0.7987112998962402
1.0762839317321777,0.7624577879905701
1.0763201713562012,1.1126856803894043
1.076375961303711,1.076404094696045
1.0770741701126099,1.469146728515625
1.0772242546081543,1.581596851348877
1.0776740312576294,0.9315404891967773
1.0781059265136719,0.765721321105957
1.0782532691955566,0.8574044704437256
1.0784369707107544,1.403409481048584
1.079196572303772,1.0526195764541626
1.0793989896774292,0.9840493202209473
1.079434871673584,1.0012494325637817
1.0795798301696777,0.6580964922904968
1.0799301862716675,1.0339220762252808
1.0801339149475098,0.6391990184783936
1.0802006721496582,1.0686273574829102
1.0806479454040527,0.7068639993667603
1.0806735754013062,0.9489040374755859
1.0808005332946777,0.9442194700241089
1.081700325012207,1.1671308279037476
1.0821316242218018,0.7983141541481018
1.0824718475341797,0.9609532952308655
1.082811713218689,0.9262773990631104
1.0832575559616089,0.9465548992156982
1.0834345817565918,0.7495015859603882
