9.907285342503424630e-01,9.879218634158167811e-01,9.918688413182444874e-01,9.881872226345443933e-01,9.901153858644359262e-01,9.892192323979971391e-01,9.868597093719686519e-01,9.909313610695598129e-01,9.907564002038391493e-01,9.895001896640219785e-01,9.911377012727952129e-01,9.875255906959390373e-01,9.905054371982251471e-01,9.903404304625497145e-01,9.904308265462904437e-01,9.886797815056307392e-01,9.873065438952215445e-01,9.900886478962303006e-01,9.904377814453356743e-01,9.889737227099245631e-01,9.899495488449430169e-01,9.885836073785863043e-01,9.875428198267200974e-01,9.922219755506724859e-01,9.898004164341531741e-01,9.861615097422131715e-01,9.915486690321902996e-01,9.916215632641551814e-01,9.911837602198514396e-01,9.906299440183935490e-01,9.917941227416151584e-01,9.905191819831413724e-01,9.917967314912157217e-01,9.907906278344001949e-01,9.927191991502665180e-01,9.878112574331751050e-01,9.882959649029490201e-01,9.887184451756779735e-01,9.893756165975873262e-01,9.892511547344436940e-01,9.896451142250838329e-01,9.900112727095448095e-01,0.000000000000000000e+00,9.921237308381181119e-01,9.918948957016284762e-01,9.902706685089336380e-01,9.928820750982022547e-01,9.887672552537744020e-01,9.871870342245555596e-01,9.883571429606105019e-01,9.910428330058874691e-01,9.892960019021389551e-01,9.917806191873103083e-01,9.893801942813927885e-01,9.906950343684007843e-01,9.901746310975961807e-01,9.911739486788390119e-01,9.917781273877365189e-01,9.907334604052271398e-01,9.888621471467858859e-01,9.871073454015106829e-01,9.891285618769432020e-01,9.909432971673085566e-01,9.889904012095490637e-01,9.886492060476522736e-01,9.865401485817038019e-01,9.911778835471739546e-01,9.873616023506706085e-01,9.885163625091759609e-01,9.885985525560198051e-01,9.894972248393854031e-01
9.893667236783967311e-01,9.882955566575171158e-01,9.911111604122635477e-01,9.888568375819356548e-01,9.907562020827358484e-01,9.878635075891512018e-01,9.883809488220546280e-01,9.904169475706259274e-01,9.905004273435553674e-01,9.898492435281693869e-01,9.900490337183107670e-01,9.894267112029886402e-01,9.907071465220331774e-01,9.916378405580869027e-01,9.909384977604389633e-01,9.888999955368964478e-01,9.875387945935185652e-01,9.898923042803609018e-01,9.860951307236646146e-01,9.886660318445040785e-01,9.903252009057724736e-01,9.900794899419722572e-01,9.882982182315259712e-01,9.899889594367953238e-01,9.900029963532909205e-01,9.858520506110677317e-01,9.902861204614887836e-01,9.903922039613128891e-01,9.925643772970943468e-01,9.898587497458022355e-01,9.905798295852651369e-01,9.913632596367785155e-01,9.909696501942688585e-01,9.912636060146577943e-01,9.907019903388648574e-01,9.905258528308965582e-01,9.889860842828348542e-01,9.889620711215867388e-01,9.896161269957981510e-01,9.892772948186570048e-01,9.894342768886273953e-01,9.891197922274737042e-01,9.921237308381181119e-01,0.000000000000000000e+00,9.899785255012220064e-01,9.888393131215305054e-01,9.922659567952487603e-01,9.903075984771108065e-01,9.878071604879167245e-01,9.898466684458515630e-01,9.901071198114393956e-01,9.904454700238585207e-01,9.918170795342394763e-01,9.860730002667974503e-01,9.907936036798965507e-01,9.909249392684725821e-01,9.912027908885580052e-01,9.926978399085305549e-01,9.913711556681825687e-01,9.880550036675038728e-01,9.857151959486988302e-01,9.891047618004412678e-01,9.887696246316465265e-01,9.874531809906778035e-01,9.875013452671330683e-01,9.870547492608456874e-01,9.896855670240183311e-01,9.883404080002805570e-01,9.895277484000591928e-01,9.908492725011086577e-01,9.901986632362764773e-01
9.887392976792177546e-01,9.867062520894249733e-01,9.896621636137576949e-01,9.876354139199785553e-01,9.886277267419605330e-01,9.887615260579741827e-01,9.869355010724367716e-01,9.904537123278471800e-01,9.894652958734492243e-01,9.882550331891377660e-01,9.912995863883873326e-01,9.869793178459169702e-01,9.904899815227335980e-01,9.915566119617886809e-01,9.893754395386200606e-01,9.886319728193923018e-01,9.865216355483115152e-01,9.893967816726978448e-01,9.905417344043132566e-01,9.875348219487292134e-01,9.904239207891951668e-01,9.886742938943294812e-01,9.865097999050329580e-01,9.915218034670532088e-01,9.882081385715435484e-01,9.830569201651581102e-01,9.916338504030843826e-01,9.874178537364713959e-01,9.915324697002612098e-01,9.897648368759671689e-01,9.916046865093901541e-01,9.891753129726399418e-01,9.911691835722371557e-01,9.909258803428161455e-01,9.906004147713193264e-01,9.886360540221983406e-01,9.881034202826978197e-01,9.878255420122881159e-01,9.894351864728183621e-01,9.885872804864659358e-01,9.880448050509662572e-01,9.891700490339682128e-01,9.918948957016284762e-01,9.899785255012220064e-01,0.000000000000000000e+00,9.881142148275539050e-01,9.898756418359156983e-01,9.892505572213166065e-01,9.876722994754671969e-01,9.873322379524003267e-01,9.892711112130684326e-01,9.860648512300619339e-01,9.896937965918882751e-01,9.896222453182174084e-01,9.885569087613564898e-01,9.891580611547405866e-01,9.896035701403828044e-01,9.896222960968158455e-01,9.909888247540694639e-01,9.881015199762815948e-01,9.878570263648087657e-01,9.898962764933959546e-01,9.897165468585865655e-01,9.895651416454261939e-01,9.879667144198488460e-01,9.876653272929227789e-01,9.911462931784000840e-01,9.853833331579630039e-01,9.879597882186450519e-01,9.868679208479580467e-01,9.899064623577867872e-01
9.871180154978977939e-01,9.867327441505880925e-01,9.919684658231521235e-01,9.842522373208264508e-01,9.894457403546886853e-01,9.905943507393545344e-01,9.876217246664631411e-01,9.891681544764588940e-01,9.900869283413313848e-01,9.897656118926190238e-01,9.893116727379914765e-01,9.891921221075350434e-01,9.906729172592807497e-01,9.878054382224824570e-01,9.901422905809587061e-01,9.901215520039119422e-01,9.900448995667316954e-01,9.896420316997737165e-01,9.868049056826491139e-01,9.876411911885187855e-01,9.878088676266449930e-01,9.875017595409705251e-01,9.889974380744587235e-01,9.903898009755148779e-01,9.899480849185570142e-01,9.916657295150764773e-01,9.883225504050736632e-01,9.910657423209923156e-01,9.893292547437209095e-01,9.900637458097765187e-01,9.922947948648787042e-01,9.876852508479850856e-01,9.913768238233816588e-01,9.902689749762966231e-01,9.913809059588182260e-01,9.880478901595773911e-01,9.890766123548599964e-01,9.910680705732503037e-01,9.907242626728166579e-01,9.896341584128928170e-01,9.900026700104299637e-01,9.884192827259871139e-01,9.902706685089336380e-01,9.888393131215305054e-01,9.881142148275539050e-01,0.000000000000000000e+00,9.913862042924195261e-01,9.911562191006522138e-01,9.906395944121721975e-01,9.915721752042072623e-01,9.913950727378251226e-01,9.897918370946541256e-01,9.899606850895953380e-01,9.887828758550237795e-01,9.892937565509632991e-01,9.919757864323591745e-01,9.901997453272145533e-01,9.923625195204419658e-01,9.915172593355356945e-01,9.895037347945108142e-01,9.886557824365678204e-01,9.912050240403438295e-01,9.908470643368729736e-01,9.911205359634110978e-01,9.890737822492619014e-01,9.886476930365788451e-01,9.914108725441517223e-01,9.879954512889002061e-01,9.899002510383982933e-01,9.890526272228100657e-01,9.886888974190758406e-01
9.897764652667183638e-01,9.893302278863289612e-01,9.919796932128585043e-01,9.874620469830995839e-01,9.897856034961951543e-01,9.881850795949106425e-01,9.871694720982334692e-01,9.894500537587032074e-01,9.910325722004932336e-01,9.891343111243431352e-01,9.894263030180544538e-01,9.897620027979251445e-01,9.906823290195164722e-01,9.892524217533664732e-01,9.900744924960513949e-01,9.878591013336583959e-01,9.894329719873268258e-01,9.888378240946568143e-01,9.876727698052583104e-01,9.900292658423158754e-01,9.888087059331922557e-01,9.898091371461497090e-01,9.899821348192702208e-01,9.911551007240886335e-01,9.903071099371522079e-01,9.894733903890523541e-01,9.911475958396370745e-01,9.920961363537761368e-01,9.904565818059321014e-01,9.891781976352626016e-01,9.913105723587744000e-01,9.905368500166492618e-01,9.906295180841386827e-01,9.907961219115291041e-01,9.922143662803590836e-01,9.896773956559726804e-01,9.899032967392863425e-01,9.903550268398033651e-01,9.900251059599166625e-01,9.895990548272308729e-01,9.883796782079850018e-01,9.901524495623736932e-01,9.928820750982022547e-01,9.922659567952487603e-01,9.898756418359156983e-01,9.913862042924195261e-01,0.000000000000000000e+00,9.914477761731821381e-01,9.902872654536791774e-01,9.924730087111783838e-01,9.924243773719182427e-01,9.909720028759911870e-01,9.928978730496733629e-01,9.885395816957570636e-01,9.907170132605355173e-01,9.923651069645748057e-01,9.912685225508672815e-01,9.931003490374087361e-01,9.913819765731998190e-01,9.888750174043795527e-01,9.867919134793411429e-01,9.894935481349375062e-01,9.897782914794416298e-01,9.886086027010683175e-01,9.876031677070402637e-01,9.875130451695612877e-01,9.903386368761715186e-01,9.883524731896636828e-01,9.905670403951661873e-01,9.892947796411681871e-01,9.896310793221869684e-01
9.885988818965708580e-01,9.869416939781335829e-01,9.906627681974202737e-01,9.867998377513408359e-01,9.895119337533384574e-01,9.887636891717197507e-01,9.882127916970645520e-01,9.891615560632939230e-01,9.898006722457702855e-01,9.891075084769200831e-01,9.890166580395061136e-01,9.907629856823567671e-01,9.893318620412621112e-01,9.890523713348019497e-01,9.902676484634460596e-01,9.884972004545301560e-01,9.883079800459183550e-01,9.900110000755114603e-01,9.870543741301524010e-01,9.910268816355453092e-01,9.901547057174889810e-01,9.896430196697432180e-01,9.903872737282271022e-01,9.885945392271309196e-01,9.901424449045274079e-01,9.879364130371275365e-01,9.885406846891391375e-01,9.876943468007708393e-01,9.889680117126941061e-01,9.897226810260589813e-01,9.902950182543939217e-01,9.870711737938430153e-01,9.910665021184236201e-01,9.913898931790078306e-01,9.892701840382059908e-01,9.903764381509845283e-01,9.891073047983607314e-01,9.912666841289137221e-01,9.901929488850510497e-01,9.902222668213037648e-01,9.899221938936417775e-01,9.868401069248775581e-01,9.887672552537744020e-01,9.903075984771108065e-01,9.892505572213166065e-01,9.911562191006522138e-01,9.914477761731821381e-01,0.000000000000000000e+00,9.904361738785907310e-01,9.915437635224715329e-01,9.903959272216640297e-01,9.891198059568180323e-01,9.901954987048806611e-01,9.875782196558471338e-01,9.886970657689514441e-01,9.912128902203131142e-01,9.891300626569399235e-01,9.916605291299815939e-01,9.905642862085661804e-01,9.879430901238399620e-01,9.875619587171545755e-01,9.894567283791015910e-01,9.897959737382607814e-01,9.900487586100078508e-01,9.892091082277267855e-01,9.878388567897242734e-01,9.904500681005256046e-01,9.867277081606345979e-01,9.901207714796692594e-01,9.887158559263670154e-01,9.899222080109625344e-01
9.855371755854733795e-01,9.852297194715101680e-01,9.891319330222397843e-01,9.835861793598893454e-01,9.891563335653056344e-01,9.878658443047214632e-01,9.852388717213820257e-01,9.858708681706672694e-01,9.859334671352361079e-01,9.876174614453285816e-01,9.879366441315218239e-01,9.883259551177892011e-01,9.871309449190711627e-01,9.865625780440516746e-01,9.892829846557866791e-01,9.881203827003428586e-01,9.901893483574082389e-01,9.878913530201606230e-01,9.867169603149874568e-01,9.883070695048702392e-01,9.868616504082053931e-01,9.883041045071928599e-01,9.894230238907504305e-01,9.901490388430745915e-01,9.892264826239035580e-01,9.859469575722462631e-01,9.865397472730708106e-01,9.889838166343564163e-01,9.878096157183725579e-01,9.860120685262223628e-01,9.883483067207626815e-01,9.846746123047223076e-01,9.883436840978317983e-01,9.881526356279795031e-01,9.871469611153549373e-01,9.889476746282368502e-01,9.868227115664830462e-01,9.895282244007040928e-01,9.873061194846494137e-01,9.886116788942151956e-01,9.887430492837683271e-01,9.853654005684077122e-01,9.871870342245555596e-01,9.878071604879167245e-01,9.876722994754671969e-01,9.906395944121721975e-01,9.902872654536791774e-01,9.904361738785907310e-01,0.000000000000000000e+00,9.903616053064613345e-01,9.883328502697308338e-01,9.861684318783532355e-01,9.900206523442477424e-01,9.859653338645607557e-01,9.864828869785493559e-01,9.910893585458203647e-01,9.881286769015190652e-01,9.887976735820800389e-01,9.894690648048454218e-01,9.869799786314492618e-01,9.875272594761146383e-01,9.896270794808860183e-01,9.880121067742796415e-01,9.876686976367395898e-01,9.867883487237982809e-01,9.875141049253602921e-01,9.899149130426371235e-01,9.882109227085603687e-01,9.896201657449871236e-01,9.862075890726172966e-01,9.870074996655316957e-01
9.877019943967524362e-01,9.856051795752567291e-01,9.899105616422937404e-01,9.857203232765883172e-01,9.880449917999413190e-01,9.864157131493338504e-01,9.878917790834730317e-01,9.871752888362924638e-01,9.901884115534007602e-01,9.883397838795251467e-01,9.882189255019359075e-01,9.902831520880144289e-01,9.882556050875145326e-01,9.869983208648120954e-01,9.890645885851092611e-01,9.878334029820492468e-01,9.901169706809360704e-01,9.873157847913357488e-01,9.846033352423896323e-01,9.870597605611539649e-01,9.865298597361874533e-01,9.876188714152042136e-01,9.887564771555257259e-01,9.894147459370250530e-01,9.884913696369173053e-01,9.899209170918235046e-01,9.889714416510260175e-01,9.880348077012655050e-01,9.883167312705541940e-01,9.861171319530590562e-01,9.899185082760874055e-01,9.878609232962077824e-01,9.877516546983836632e-01,9.898346171962316697e-01,9.888981360394625275e-01,9.883676235776270858e-01,9.870649019777062438e-01,9.890557586043050575e-01,9.889047492897971026e-01,9.886419934072344651e-01,9.858434531024946601e-01,9.888221694753462909e-01,9.883571429606105019e-01,9.898466684458515630e-01,9.873322379524003267e-01,9.915721752042072623e-01,9.924730087111783838e-01,9.915437635224715329e-01,9.903616053064613345e-01,0.000000000000000000e+00,9.907469776992304800e-01,9.909255270581125430e-01,9.903190292774821657e-01,9.894821626324419306e-01,9.878477353151762230e-01,9.918296065259881722e-01,9.885179659177624201e-01,9.916490894110112642e-01,9.897253790659953365e-01,9.867510774609408175e-01,9.863710162913369439e-01,9.905237384801491851e-01,9.892418012547573580e-01,9.894572022681933365e-01,9.877053476820243372e-01,9.870449604393561893e-01,9.880065020332622350e-01,9.861267655611501981e-01,9.882778313170168527e-01,9.886772902295946075e-01,9.886464914867265641e-01
9.882435504951995187e-01,9.872472362167230564e-01,9.920673647142193019e-01,9.856134376067715586e-01,9.880838767309152448e-01,9.890436870783452239e-01,9.882959252668999106e-01,9.917119971877265128e-01,9.888063752583005073e-01,9.906602886088314852e-01,9.876992865102679486e-01,9.892892344195627352e-01,9.905372155813552126e-01,9.880241585654472303e-01,9.887292806186819272e-01,9.882318368391623808e-01,9.887800009790848055e-01,9.906405646465382686e-01,9.889156782624709541e-01,9.898813041582391614e-01,9.873110990881015514e-01,9.874617698400244281e-01,9.895382050208222369e-01,9.893411958161871800e-01,9.891331647099440572e-01,9.892635304681213215e-01,9.911792443609690473e-01,9.903519955586600476e-01,9.889376638001561304e-01,9.912578970618814989e-01,9.913762475728596923e-01,9.886415336325974357e-01,9.900934306665691853e-01,9.910780299877323118e-01,9.918171635318409063e-01,9.858907405234089705e-01,9.892927867402996345e-01,9.909918289790192736e-01,9.910138663031218265e-01,9.906837513831426856e-01,9.880459618320748261e-01,9.911140251172488869e-01,9.910428330058874691e-01,9.901071198114393956e-01,9.892711112130684326e-01,9.913950727378251226e-01,9.924243773719182427e-01,9.903959272216640297e-01,9.883328502697308338e-01,9.907469776992304800e-01,0.000000000000000000e+00,9.878942565253638897e-01,9.913556868342014994e-01,9.873661040433494573e-01,9.881641742658350269e-01,9.906258369397049623e-01,9.885703244281477398e-01,9.916370609667916058e-01,9.903372133579775305e-01,9.902608060210996710e-01,9.875705173745594756e-01,9.900295527714186861e-01,9.902518038298329106e-01,9.895528586429721551e-01,9.861777692820059560e-01,9.877183334551916660e-01,9.902259447934951275e-01,9.856270445969819161e-01,9.909273085962663208e-01,9.869684678451795534e-01,9.911685147562805387e-01
9.897815077990332888e-01,9.870504733487084348e-01,9.888480365225791324e-01,9.871057869291455233e-01,9.870134816783904252e-01,9.862448790942490717e-01,9.859684801318738812e-01,9.876657462896488715e-01,9.911342650556000944e-01,9.873848869279600038e-01,9.884567573479650093e-01,9.904993468547270696e-01,9.885582647215404029e-01,9.869421801194346866e-01,9.889881173661752012e-01,9.877464997404178382e-01,9.878431457034362317e-01,9.857899299395486148e-01,9.838374379574730266e-01,9.862631749496953981e-01,9.865647541257988040e-01,9.885364452925389234e-01,9.864215764263417618e-01,9.881252757514055185e-01,9.877566751187475402e-01,9.873110754862152172e-01,9.884707341886953547e-01,9.884613362881751186e-01,9.868891675053783619e-01,9.859013074176051772e-01,9.886779519114270443e-01,9.886861004252154306e-01,9.879916657675107405e-01,9.894927338852894660e-01,9.887482587556224445e-01,9.870560428435511957e-01,9.853885744670762836e-01,9.875034216436099355e-01,9.856215733051871819e-01,9.865906878180438211e-01,9.857954812565458136e-01,9.879810710187066913e-01,9.892960019021389551e-01,9.904454700238585207e-01,9.860648512300619339e-01,9.897918370946541256e-01,9.909720028759911870e-01,9.891198059568180323e-01,9.861684318783532355e-01,9.909255270581125430e-01,9.878942565253638897e-01,0.000000000000000000e+00,9.893524414963639213e-01,9.878951564237643534e-01,9.886755458812876984e-01,9.902307906646108382e-01,9.888847217502678699e-01,9.905908648507315561e-01,9.899460759403563292e-01,9.849357659088756600e-01,9.837297507569625621e-01,9.885448421710093525e-01,9.882604335751060676e-01,9.866670462489921523e-01,9.889026253996726634e-01,9.860298354369312346e-01,9.880992591578112716e-01,9.878153624870683602e-01,9.875266892192783308e-01,9.909825119472487343e-01,9.874681839113087500e-01
9.888462201729347756e-01,9.898474204623781691e-01,9.901860842106016136e-01,9.879170839080660960e-01,9.900907547878394777e-01,9.882306208341342657e-01,9.870624078034799798e-01,9.904726999174996438e-01,9.887197217741262589e-01,9.875452825872883533e-01,9.892904952469666613e-01,9.882559984792028684e-01,9.904919863750715203e-01,9.898364567869420982e-01,9.905282840800589961e-01,9.873887176805319355e-01,9.880751890178762764e-01,9.913109541446589734e-01,9.875694452116898781e-01,9.901730299352813347e-01,9.876848528139732242e-01,9.864806661334165616e-01,9.896866272818223287e-01,9.895000401240527932e-01,9.901155251776175836e-01,9.861470943140350220e-01,9.898139599873301275e-01,9.899137452737934995e-01,9.893272707487312800e-01,9.892480480827102740e-01,9.897158408875474933e-01,9.871431112191954016e-01,9.909299425276845152e-01,9.902084333834269003e-01,9.916652499600512316e-01,9.890354810637231875e-01,9.902839460946528671e-01,9.889118435310748634e-01,9.907097528114245932e-01,9.907902496109388668e-01,9.880340664519075000e-01,9.880276873815827532e-01,9.917806191873103083e-01,9.918170795342394763e-01,9.896937965918882751e-01,9.899606850895953380e-01,9.928978730496733629e-01,9.901954987048806611e-01,9.900206523442477424e-01,9.903190292774821657e-01,9.913556868342014994e-01,9.893524414963639213e-01,0.000000000000000000e+00,9.873698866209821290e-01,9.894025874055835112e-01,9.908965878400031180e-01,9.904509751201130419e-01,9.916340934286709263e-01,9.917535161955285394e-01,9.906873972152108188e-01,9.865086679318294527e-01,9.884996251398925349e-01,9.903962093160967317e-01,9.890390559319258701e-01,9.887249827022134285e-01,9.881447356013722816e-01,9.914275450933341949e-01,9.879149424189936912e-01,9.921655420378830970e-01,9.889172131840404667e-01,9.902340050834661511e-01
9.871844616270405437e-01,9.833513120441409461e-01,9.870731495086939589e-01,9.857214660820736718e-01,9.845976895858538080e-01,9.854626258963736785e-01,9.832115166727752875e-01,9.852701613089934751e-01,9.883725041490660779e-01,9.854152220064518186e-01,9.886076011285745979e-01,9.871384362840358584e-01,9.849728608700274446e-01,9.847138174500699170e-01,9.881533172798514508e-01,9.870579244332551294e-01,9.858734627536112072e-01,9.850274701525005838e-01,9.870408657410409958e-01,9.844129254082614189e-01,9.867128583435228473e-01,9.867742276013762304e-01,9.849828684111331389e-01,9.897601169419554257e-01,9.879000090997568373e-01,9.856200574728937180e-01,9.880178007446481780e-01,9.867661792949300459e-01,9.861028279143682074e-01,9.843937427781758176e-01,9.875473247731214599e-01,9.856597853754691663e-01,9.869997477072116610e-01,9.872885696615137929e-01,9.879038640221917689e-01,9.847084025015028219e-01,9.839899986711537760e-01,9.856205679181209156e-01,9.845752369458132813e-01,9.849624451408593995e-01,9.857976015390056412e-01,9.867553367842926137e-01,9.893801942813927885e-01,9.860730002667974503e-01,9.896222453182174084e-01,9.887828758550237795e-01,9.885395816957570636e-01,9.875782196558471338e-01,9.859653338645607557e-01,9.894821626324419306e-01,9.873661040433494573e-01,9.878951564237643534e-01,9.873698866209821290e-01,0.000000000000000000e+00,9.870757197213618772e-01,9.894882964961184690e-01,9.874625239679728494e-01,9.886283764465347845e-01,9.870191958076918182e-01,9.847400460101252140e-01,9.837293737880873357e-01,9.886282279193455702e-01,9.879037038463623910e-01,9.885992689863698502e-01,9.871093362609186794e-01,9.861785093728014928e-01,9.885062484463792432e-01,9.858995536442326513e-01,9.831013728128682461e-01,9.852863921539524172e-01,9.868207900796958087e-01
9.864607313353455087e-01,9.880360171642139644e-01,9.909554523751963329e-01,9.853195486649474200e-01,9.877760235327729399e-01,9.873216846257460988e-01,9.865192473935341377e-01,9.880838422675661814e-01,9.887534251974207100e-01,9.889647055326573621e-01,9.889835881588115996e-01,9.888851257419646323e-01,9.898887840535467442e-01,9.893094759940610494e-01,9.897874714472596480e-01,9.861843114857501424e-01,9.869186129777407501e-01,9.859398058055497405e-01,9.847708337860912042e-01,9.856998581934200976e-01,9.882402822981360968e-01,9.884990083582536613e-01,9.875931354382085914e-01,9.887780201181431972e-01,9.894625333504015741e-01,9.872816990337085485e-01,9.892634916794127431e-01,9.907726944275325742e-01,9.902214988590580802e-01,9.884116078780194048e-01,9.900161600651985472e-01,9.885906013863076103e-01,9.899363140664992899e-01,9.886288375075046320e-01,9.896405037388766868e-01,9.876709232760323420e-01,9.879266115101011936e-01,9.884764202210604145e-01,9.881838905642797988e-01,9.849483090708196498e-01,9.894839624010075552e-01,9.876826937127697326e-01,9.906950343684007843e-01,9.907936036798965507e-01,9.885569087613564898e-01,9.892937565509632991e-01,9.907170132605355173e-01,9.886970657689514441e-01,9.864828869785493559e-01,9.878477353151762230e-01,9.881641742658350269e-01,9.886755458812876984e-01,9.894025874055835112e-01,9.870757197213618772e-01,0.000000000000000000e+00,9.914855338264214613e-01,9.905691380385927003e-01,9.903449474552277199e-01,9.898742875447844591e-01,9.868630482678221183e-01,9.859604579524616774e-01,9.884891542981194545e-01,9.880895304222551134e-01,9.869978072073268827e-01,9.860272873315216735e-01,9.842117141019329773e-01,9.899361770349666134e-01,9.879878997679123476e-01,9.882173972147750840e-01,9.886367661126507222e-01,9.882144783164990010e-01
9.880447245374470722e-01,9.873634944955618220e-01,9.912647421178085727e-01,9.862209456342833080e-01,9.891497083026650206e-01,9.896115774436265999e-01,9.877270045154501465e-01,9.887071523461229416e-01,9.897330769308458898e-01,9.896859651146538983e-01,9.895888752696805346e-01,9.902478267992912420e-01,9.899886068732420830e-01,9.889287227135178382e-01,9.919008056610554291e-01,9.891871225875112916e-01,9.897207217919876676e-01,9.884597920916081693e-01,9.871991187602815465e-01,9.884619511020693583e-01,9.899840058973593537e-01,9.899992147703340351e-01,9.898431984839062281e-01,9.901623973522207800e-01,9.902462741497566334e-01,9.887762915591761237e-01,9.898830738900600279e-01,9.915721264077824726e-01,9.903057788827066554e-01,9.897849222825980675e-01,9.902871687134110479e-01,9.884122610035174228e-01,9.910331654273502044e-01,9.916488026073132511e-01,9.897779063911780195e-01,9.891260711747561496e-01,9.891451099208588005e-01,9.908796690653040029e-01,9.890145593823409520e-01,9.892402403038867975e-01,9.906236209399021941e-01,9.879110665374437605e-01,9.901746310975961807e-01,9.909249392684725821e-01,9.891580611547405866e-01,9.919757864323591745e-01,9.923651069645748057e-01,9.912128902203131142e-01,9.910893585458203647e-01,9.918296065259881722e-01,9.906258369397049623e-01,9.902307906646108382e-01,9.908965878400031180e-01,9.894882964961184690e-01,9.914855338264214613e-01,0.000000000000000000e+00,9.919073798940988285e-01,9.915892968702285648e-01,9.903189147113385937e-01,9.883442071852833744e-01,9.871125853667641614e-01,9.912880874864978820e-01,9.890738396892868600e-01,9.881188454849064717e-01,9.884377267180299853e-01,9.870159799818405411e-01,9.913018273259316393e-01,9.906521865934773130e-01,9.898645481976399152e-01,9.896813504631106762e-01,9.897153114970941301e-01
9.886552835062473177e-01,9.867763068900202716e-01,9.892882349127819497e-01,9.853787835729014288e-01,9.899900762426910861e-01,9.896208225087155252e-01,9.850125886680916043e-01,9.878440988197999539e-01,9.889684726098479928e-01,9.872277759206488090e-01,9.899509385960613139e-01,9.874489606372810480e-01,9.903404760822662745e-01,9.905607862407430630e-01,9.914730529321049701e-01,9.887291776496723861e-01,9.873488579413888244e-01,9.890756894725855064e-01,9.869919283947149458e-01,9.875538647071366860e-01,9.909628000481088828e-01,9.872926996917713582e-01,9.884131427781805979e-01,9.895225798524420746e-01,9.875433582545483091e-01,9.859553747523606138e-01,9.881220891595290379e-01,9.895900582556023117e-01,9.899998787354634677e-01,9.907917027143988697e-01,9.897152337035343139e-01,9.874444239382215160e-01,9.916244899791705203e-01,9.901768744650502052e-01,9.897812142109518874e-01,9.887286479982189125e-01,9.869515169600838744e-01,9.876772995564649937e-01,9.869714264726334729e-01,9.856733376457996743e-01,9.895853222162636076e-01,9.843482010131225923e-01,9.911739486788390119e-01,9.912027908885580052e-01,9.896035701403828044e-01,9.901997453272145533e-01,9.912685225508672815e-01,9.891300626569399235e-01,9.881286769015190652e-01,9.885179659177624201e-01,9.885703244281477398e-01,9.888847217502678699e-01,9.904509751201130419e-01,9.874625239679728494e-01,9.905691380385927003e-01,9.919073798940988285e-01,0.000000000000000000e+00,9.909031183280267996e-01,9.894490785334489891e-01,9.872642982885185825e-01,9.876128441717904050e-01,9.884273147040458785e-01,9.892876200680841281e-01,9.853241478636154405e-01,9.872197419037607169e-01,9.838479151461089200e-01,9.908336831743457251e-01,9.910412266206519716e-01,9.878768395557189219e-01,9.882420454545927102e-01,9.869980281405907885e-01
9.890971052859013346e-01,9.880561553305680089e-01,9.927041951693874600e-01,9.885169899952752637e-01,9.905243020110481300e-01,9.896685392848952878e-01,9.877938762915888793e-01,9.901763441666247001e-01,9.909373036944671975e-01,9.892450080981992633e-01,9.894253515710351721e-01,9.903732867848970001e-01,9.902156404721346172e-01,9.892582759340904364e-01,9.912718317787060363e-01,9.898248169830120569e-01,9.892075863262980162e-01,9.906322911444077617e-01,9.856389074087346103e-01,9.875440046670996841e-01,9.882792721824092963e-01,9.897308231407053736e-01,9.893207960617312891e-01,9.900641659042273002e-01,9.898743315733035120e-01,9.896602808836594267e-01,9.899314391106615041e-01,9.909332807037692925e-01,9.908648059722852119e-01,9.900079287132961259e-01,9.920650590461541629e-01,9.919173746717374618e-01,9.907708807017324704e-01,9.909103990298141484e-01,9.917629962945846422e-01,9.904640407010417702e-01,9.891553150905535441e-01,9.902726359340786599e-01,9.907179472631266748e-01,9.897763790639138026e-01,9.897101765181189892e-01,9.892760236634985382e-01,9.917781273877365189e-01,9.926978399085305549e-01,9.896222960968158455e-01,9.923625195204419658e-01,9.931003490374087361e-01,9.916605291299815939e-01,9.887976735820800389e-01,9.916490894110112642e-01,9.916370609667916058e-01,9.905908648507315561e-01,9.916340934286709263e-01,9.886283764465347845e-01,9.903449474552277199e-01,9.915892968702285648e-01,9.909031183280267996e-01,0.000000000000000000e+00,9.917317205773971134e-01,9.894218958637943651e-01,9.864408838482014996e-01,9.895060396449365525e-01,9.899788292245672583e-01,9.893212661831535248e-01,9.879932420224002421e-01,9.880438312800112755e-01,9.903304988917031038e-01,9.879985282677455904e-01,9.902843233323177508e-01,9.903851502609132273e-01,9.904250827476388519e-01
