5.761849318468999920e-02,6.404485564611317461e-02,7.033777864616280739e-02,5.575655466101218233e-02,8.233579915535318983e-02,4.629798383415840990e-02,5.963270515996881016e-02,6.482031636619298154e-02,1.132441067707874727e-01,1.345641196470868661e-01,3.946457656353348498e-02,4.851815253930554656e-02,4.389427981608031576e-02,5.978850197708852898e-02,6.212385270410296367e-02,7.655530162411135209e-02,4.986657655392430499e-02,4.431926175883203756e-02,1.139019511437325133e-01,1.543243706388342518e-01,4.691931332809098215e-02,4.036393162749061375e-02,1.089315073758454072e-01,4.579228479043183364e-02,5.448500407589330907e-02,6.994264921853353412e-02,7.292085399974054805e-02,1.328636153253587859e-01,4.691207441347976237e-02,4.994543588035293274e-02,1.101131160484494637e-01,1.186112174348938064e-01,1.004321247655760863e-01,4.644756671572686235e-02,1.225306092379440798e-01,5.136214912484404760e-02,5.814219342315780914e-02,4.419978763715100983e-02,5.187322930863559611e-02,1.425532548690509327e-01,1.079641833879721735e-01,5.887953773444394578e-02,7.914606432063905905e-02,5.169539544172594564e-02,5.894391923165007846e-02,6.617995108928048653e-02,1.302265363875573789e-01,8.106226267330553237e-02,5.583438900838079422e-02,1.150119394045191756e-01,8.770579257306576615e-02,6.890831722461294995e-02,7.974586925431172146e-02,4.113830330731914342e-02,4.514091059780302173e-02,8.578882548610433645e-02,4.069564047578246024e-02,4.455936310363660391e-02,0.000000000000000000e+00,1.674918922554824163e-01,1.463422821479076763e-01,4.357608787914216825e-02,1.014463415454442130e-01,1.279599873799452947e-01,1.035888040256052467e-01,1.354409251717240414e-01,1.086516880924659062e-01,1.361001788908765553e-01,9.666558296484802082e-02,1.378927391444307593e-01,1.499845452376109556e-01
1.593968638843823449e-01,1.555636984447544280e-01,1.553235970999498616e-01,1.548091216730220765e-01,1.659550002162065163e-01,1.610924995555755024e-01,1.811562724714647632e-01,1.527744741777345705e-01,1.580417775058736152e-01,1.840460728087469078e-01,1.678528130069842639e-01,1.580397275477535834e-01,1.660063132303976619e-01,1.542872792091005418e-01,1.625287514633978192e-01,1.642856296334258281e-01,1.618943534864502598e-01,1.604967304769515657e-01,1.789480832090813434e-01,1.895971672141229247e-01,1.572575404025925438e-01,1.708544001229974907e-01,1.804737645398885038e-01,1.634461717832874084e-01,1.581312709900496993e-01,1.560303842230098270e-01,1.524312983762089735e-01,2.001552202663984537e-01,1.595509951105295587e-01,1.574510692613584617e-01,1.547569758633446924e-01,1.722365203242136877e-01,1.700227577381915045e-01,1.570961062006428488e-01,1.697349948670970610e-01,1.562996974710243181e-01,1.573059066019862340e-01,1.650952990296331024e-01,1.565581843777175963e-01,1.891361828818887980e-01,1.903183681052140752e-01,1.721437597192838342e-01,1.502799954516554348e-01,1.617145337226118529e-01,1.738919255673018749e-01,1.505395073374086734e-01,1.804715223981947780e-01,1.566020022325325112e-01,1.600708516775223578e-01,1.732417685373068283e-01,1.641472574603260737e-01,1.585329346591864697e-01,1.670540340132894985e-01,1.756083170644599789e-01,1.599121721067964241e-01,1.491879443244186754e-01,1.757614233115471769e-01,1.621420781130135658e-01,1.674918922554824163e-01,0.000000000000000000e+00,1.335240862071450374e-01,1.005207854542659318e-01,1.451466440744199060e-01,1.402043872306827088e-01,1.064475987463224804e-01,1.209609178687482273e-01,1.148161684040595737e-01,1.151839437030251351e-01,1.249628204861283620e-01,1.405852310126632920e-01,1.365645584662469880e-01
1.430909204472112228e-01,1.312039820436480819e-01,1.270033616110108343e-01,1.284846485362818591e-01,1.377814648552297128e-01,1.348019147890064384e-01,1.585813649197713449e-01,1.246308553930714630e-01,1.355044738734439147e-01,1.511744818650775368e-01,1.438973227226647000e-01,1.342811613653361880e-01,1.405858075633845405e-01,1.294123827079626532e-01,1.324745717108982701e-01,1.415943869584226911e-01,1.430849627564249604e-01,1.378784534987820276e-01,1.514810787263994596e-01,1.597586174313704588e-01,1.369831983510649276e-01,1.481181864917369140e-01,1.553152050838961240e-01,1.365099783313020176e-01,1.295132150229899581e-01,1.336234451147736146e-01,1.242913310794470788e-01,1.720673987793139847e-01,1.408027187569566296e-01,1.320991731301739414e-01,1.332309421959855800e-01,1.424579318164710950e-01,1.437378103564524723e-01,1.330250495273084532e-01,1.433870753343593762e-01,1.321234523216576473e-01,1.367033150064942415e-01,1.489662926026940615e-01,1.308137212665538007e-01,1.565748402874425627e-01,1.693845801509601956e-01,1.426166113871970564e-01,1.203638035051080718e-01,1.328599638374575176e-01,1.438649718210835149e-01,1.227550796520836818e-01,1.496122215940666744e-01,1.303057160199422304e-01,1.301257040725300740e-01,1.452282580320722327e-01,1.422995084905101515e-01,1.334816136373463968e-01,1.480689234356657447e-01,1.542638328131030467e-01,1.359232418806443909e-01,1.247628855082374838e-01,1.535489099187543893e-01,1.370453377065773137e-01,1.463422821479076763e-01,1.335240862071450374e-01,0.000000000000000000e+00,6.857314907199356380e-02,1.022013026843240635e-01,1.144719676234739331e-01,1.061168508158993468e-01,1.244086911818168828e-01,1.047219824376244002e-01,1.323713050706034622e-01,1.112928028853160389e-01,1.266637732361952096e-01,1.239533442344127045e-01
5.278200136770644368e-02,6.983002964431624104e-02,6.777456226187253407e-02,5.650632684340081008e-02,8.137936556999246507e-02,4.635442174364952372e-02,6.463652480849708948e-02,6.341276387205059539e-02,1.188644513239045797e-01,1.404460901052685673e-01,4.559516850495593659e-02,4.761546629340344949e-02,4.860348204605038219e-02,5.481274113032767736e-02,6.335280259704066663e-02,7.413282767699708176e-02,4.823013342344608517e-02,4.241183978936680782e-02,1.164799016020102024e-01,1.582742555689194419e-01,4.575621833975813957e-02,4.789547776035670695e-02,1.039190394664983863e-01,4.690464331529477227e-02,5.816461484009526062e-02,7.448497204529763716e-02,7.471065962207099065e-02,1.327213354195928008e-01,4.447851788027923359e-02,5.009681247527640602e-02,1.148455084296519935e-01,1.223911480245930966e-01,1.040223061067932220e-01,4.823884574545604653e-02,1.269622983874196809e-01,5.125209199827675255e-02,6.035179203174874385e-02,4.850373877127432676e-02,5.098124128167226543e-02,1.458319706984110842e-01,1.083144699817265300e-01,6.435888360562011523e-02,8.047687150766412445e-02,5.262114371647796940e-02,6.497758659071144194e-02,6.720467390451359546e-02,1.348742398739275483e-01,8.544219038025120672e-02,5.768184970283614377e-02,1.153818927839872915e-01,9.561363414333372279e-02,7.775375839001413825e-02,8.385071820603037795e-02,5.126144493219923076e-02,4.585173357591171284e-02,8.425833956595339680e-02,5.334964758337161495e-02,4.470446170181757717e-02,4.357608787914216825e-02,1.005207854542659318e-01,6.857314907199356380e-02,0.000000000000000000e+00,1.021000860021492596e-01,1.274127126230975848e-01,1.035987335102489804e-01,1.344320895319209008e-01,1.053989811067531646e-01,1.346969184965478850e-01,9.662170104884185151e-02,1.370306036325898424e-01,1.485603368337435892e-01
9.171832934819339200e-02,8.336820931353627895e-02,8.539465697634378294e-02,8.788458735784421272e-02,1.330278682197234552e-01,9.925781906877449712e-02,1.404605679344910207e-01,8.597332171690397207e-02,9.616161357328520398e-02,8.262503543384640270e-02,1.091215128690925518e-01,9.102877468557966922e-02,1.117288033529627578e-01,8.866574952394527809e-02,1.113079853876422776e-01,8.868278980081772955e-02,9.237098476464718211e-02,9.348500888048263957e-02,7.691532551893567882e-02,9.419499906310506432e-02,9.343126154102396330e-02,1.146188599350098924e-01,1.707731705324926352e-01,1.012861245061282417e-01,1.012045105484759011e-01,8.327448779073771956e-02,8.297019713230076310e-02,8.511996258826429185e-02,9.085721881541246325e-02,9.431921371293859602e-02,9.175990506131456725e-02,7.975893773732668779e-02,7.863985278738250262e-02,9.444419709706712573e-02,8.414559186935360868e-02,9.134235421674785638e-02,8.693699421687597906e-02,1.025201992943659823e-01,8.948009538711378108e-02,8.512752180883179087e-02,1.838030246491448860e-01,1.274236670868013066e-01,8.712808875037435230e-02,1.006395549028431952e-01,1.287266717168238928e-01,8.365488314437950768e-02,7.949161038624094622e-02,8.181510979287413832e-02,9.992828349639573671e-02,8.151965957882970071e-02,7.831704844467435311e-02,8.192266853298270368e-02,8.467999032676012949e-02,1.102480929784129537e-01,9.815244321375779513e-02,1.010647930903599140e-01,1.183429291659393173e-01,1.000532028193330258e-01,1.014463415454442130e-01,1.451466440744199060e-01,1.022013026843240635e-01,1.021000860021492596e-01,0.000000000000000000e+00,1.032560061370621229e-01,1.311543986816206819e-01,1.489540569151653615e-01,1.324049371960096255e-01,1.719211470796905006e-01,1.041413318001354893e-01,1.397047740001249316e-01,1.410502511999461861e-01
1.178918743183488826e-01,1.042755399958039952e-01,1.040163484160069735e-01,1.089519428958541231e-01,1.370922304985722207e-01,1.192247955246851926e-01,1.554969466834720537e-01,1.052562527726484259e-01,1.034577348283080012e-01,1.051514486637636497e-01,1.306592697344503562e-01,1.110792869348801865e-01,1.299460764922654443e-01,1.062034615464691745e-01,1.252637159014290402e-01,1.150674163961415974e-01,1.206471461540063184e-01,1.151941934936251133e-01,1.039148754890671517e-01,1.138484600490388549e-01,1.136660778375504222e-01,1.375161234010726929e-01,1.607499643659623667e-01,1.205768710272051986e-01,1.176681726385043064e-01,1.031039248690348992e-01,1.013461498423293694e-01,1.196701489262543550e-01,1.162633747755856400e-01,1.123738995488490489e-01,1.012741450633645179e-01,9.966736226443498325e-02,9.924853019604325255e-02,1.121519275211682320e-01,1.014017549563342724e-01,1.093620626422358438e-01,1.097812790777750874e-01,1.300830393191576562e-01,1.090785278097638755e-01,1.078279892953749319e-01,1.754972990200239225e-01,1.382173372004939227e-01,1.015994477925314249e-01,1.188921898197157906e-01,1.392892090524869286e-01,1.032215412161696932e-01,1.023425576110300605e-01,9.999240874883688623e-02,1.170032174733305064e-01,1.050326151539951181e-01,9.791163719584947134e-02,1.023469137720350586e-01,1.085825660671073251e-01,1.403168146213262801e-01,1.180265950035473688e-01,1.066328637114171557e-01,1.440020627703582634e-01,1.206570115774587837e-01,1.279599873799452947e-01,1.402043872306827088e-01,1.144719676234739331e-01,1.274127126230975848e-01,1.032560061370621229e-01,0.000000000000000000e+00,1.114519308843807399e-01,1.328992974088849810e-01,1.113872931424096518e-01,1.483862185159264269e-01,1.034159669316130625e-01,1.294940607268062482e-01,1.203860327384717877e-01
1.145947088659086954e-01,1.085277937485886329e-01,1.128924748920168419e-01,1.034043077948056111e-01,9.847217261928595256e-02,9.914660884076469116e-02,9.599057019264800594e-02,1.049827114860114319e-01,1.412972070922144940e-01,1.618860255315877628e-01,9.799434019375308225e-02,1.028804794339553130e-01,9.613579691321148812e-02,1.034704830053667229e-01,9.970515836727242287e-02,1.258304011992254778e-01,1.083425928446852399e-01,1.031356992198948497e-01,1.559365986390199854e-01,1.852381234555247058e-01,1.057410678680275468e-01,9.891528387916137532e-02,9.967697144312245849e-02,9.832015541244998325e-02,9.995518919672070901e-02,1.156644666985904985e-01,1.145988728433399439e-01,1.797328328018923671e-01,1.061782854983079893e-01,1.011578740012459843e-01,1.388254060278377722e-01,1.520478280853871378e-01,1.418030983195147920e-01,1.025838120572771101e-01,1.541093172198083339e-01,1.038214102110335962e-01,1.089847422257740617e-01,1.104234925200551637e-01,1.030941235067736744e-01,1.795642878077139126e-01,1.061780933147342260e-01,9.500428409216483960e-02,1.176029583458118866e-01,9.793328987849193867e-02,9.513785167592085645e-02,1.098657757890336706e-01,1.602656617601132538e-01,1.167823344859009183e-01,9.975326832190108128e-02,1.563627336832142112e-01,1.304257666923445136e-01,1.109221448327442072e-01,1.313023159722166711e-01,1.045535015046372279e-01,1.001832470375702833e-01,1.258065063748892987e-01,1.015148229588903328e-01,9.927460310088195850e-02,1.035888040256052467e-01,1.064475987463224804e-01,1.061168508158993468e-01,1.035987335102489804e-01,1.311543986816206819e-01,1.114519308843807399e-01,0.000000000000000000e+00,1.161053998779634500e-01,1.025574188464822012e-01,1.034433210602767605e-01,1.069216515615716012e-01,1.461623983228780288e-01,1.503841589486277219e-01
1.460570176632719486e-01,1.384206674215210375e-01,1.415926573062589178e-01,1.295412738247573858e-01,1.159182771383225202e-01,1.262206619763198145e-01,1.289131538445523195e-01,1.311364615480707096e-01,1.460203746618770337e-01,1.565068713635264230e-01,1.264936267122355462e-01,1.322519590713049087e-01,1.236796748253932154e-01,1.328409376636563444e-01,1.189762381026356203e-01,1.542926603491655280e-01,1.401921515431540366e-01,1.333830234640128176e-01,1.614562389994922964e-01,1.739659803043867581e-01,1.372441195830257088e-01,1.289932943948059185e-01,1.163201329910330539e-01,1.253621779523801105e-01,1.260491701673438492e-01,1.430897032845774297e-01,1.389104152286264049e-01,1.797997767467484631e-01,1.372187513512907464e-01,1.287942562735925056e-01,1.474217772816594496e-01,1.555683108505244161e-01,1.518406541928850328e-01,1.327344039026077671e-01,1.564041812739528914e-01,1.331832166085044622e-01,1.403015680578088287e-01,1.409030385824539544e-01,1.306336452579503760e-01,1.730821921099033878e-01,1.251541072032004986e-01,1.159179568323662757e-01,1.348124848855626889e-01,1.224999239273353996e-01,1.156725384086879915e-01,1.340944870540340117e-01,1.595094193974083974e-01,1.402469238616726732e-01,1.239050420962102966e-01,1.609863501616744519e-01,1.445615732147347010e-01,1.368805723226826365e-01,1.519478926270373675e-01,1.398339854228759227e-01,1.284304527684844710e-01,1.368241984743827078e-01,1.343685408302010276e-01,1.263692839400195056e-01,1.354409251717240414e-01,1.209609178687482273e-01,1.244086911818168828e-01,1.344320895319209008e-01,1.489540569151653615e-01,1.328992974088849810e-01,1.161053998779634500e-01,0.000000000000000000e+00,1.021829171224353516e-01,1.321707294808000532e-01,1.057025030308950814e-01,1.275530066319348066e-01,1.278193730651518423e-01
1.152940008295924301e-01,1.164128295347716391e-01,1.150537713624053826e-01,1.038133385009360754e-01,1.036648446596188516e-01,9.874122962253545355e-02,1.126922836693609736e-01,1.053443369106170230e-01,1.398673613035171237e-01,1.543031663845305101e-01,1.012491611987770684e-01,1.029281409602452318e-01,9.876819938405165256e-02,1.034825265093217012e-01,1.009642170200975853e-01,1.302709948542848106e-01,1.128036220197532746e-01,1.038739403878584933e-01,1.493386162462383981e-01,1.762160655858475977e-01,1.060397852028257537e-01,1.044589471863524299e-01,1.153198174896661321e-01,9.922450724932455057e-02,9.954897718300519116e-02,1.210518847603230530e-01,1.169529294381993489e-01,1.729584258884086234e-01,1.075987142918916339e-01,1.005105997248571664e-01,1.385127233533471336e-01,1.432392861661459238e-01,1.362835860814249622e-01,1.037503663499374645e-01,1.463346588661489645e-01,1.036222439674376883e-01,1.154033532830559816e-01,1.079427869500947379e-01,1.022663888546339328e-01,1.705382581441793333e-01,1.264153439365281739e-01,1.021289135382116992e-01,1.155781762739769014e-01,9.738556669330541982e-02,1.025055292815697794e-01,1.103217633483503518e-01,1.529102839031843131e-01,1.208280549580959817e-01,9.813252018327907333e-02,1.491875599572711764e-01,1.310597803021446017e-01,1.185273613355477124e-01,1.318489501171518918e-01,1.124656351747189004e-01,1.001397494887116268e-01,1.195435640123445886e-01,1.095964625410191795e-01,1.000983018979729466e-01,1.086516880924659062e-01,1.148161684040595737e-01,1.047219824376244002e-01,1.053989811067531646e-01,1.324049371960096255e-01,1.113872931424096518e-01,1.025574188464822012e-01,1.021829171224353516e-01,0.000000000000000000e+00,1.057100622514626220e-01,1.084194662741851112e-01,1.424273746282448960e-01,1.424142420840386891e-01
1.581250570544984746e-01,1.524956798734150853e-01,1.563851551001516627e-01,1.385615379810795078e-01,1.110593639044014785e-01,1.252265604105041175e-01,1.116703795465428389e-01,1.422449283555652089e-01,1.721661811362213135e-01,1.847035328145444077e-01,1.213880778920024273e-01,1.362031892864063731e-01,1.164141748197878856e-01,1.401501274016941079e-01,1.219816688901238233e-01,1.724440785838632917e-01,1.490520705377776922e-01,1.361781413606276692e-01,1.890374645861727099e-01,2.049033076394572161e-01,1.401241185580466286e-01,1.228494417867947303e-01,9.846461339871845353e-02,1.228220235969398055e-01,1.262657610549597353e-01,1.598082007933978588e-01,1.558911792544238339e-01,2.083392296321446291e-01,1.435092400260729040e-01,1.318468360978406750e-01,1.718206991318107224e-01,1.833602977564169345e-01,1.767908225937415145e-01,1.348965331684825186e-01,1.840589491081881524e-01,1.374780069922790227e-01,1.529352677677717764e-01,1.400772257660517217e-01,1.365715411360932108e-01,2.015726381839933468e-01,1.015888136347839338e-01,1.109332274188304934e-01,1.531073361274689903e-01,1.233084402221001213e-01,1.099199715568310864e-01,1.474176133042282011e-01,1.869318372909803683e-01,1.609242108061620935e-01,1.265598659839878848e-01,1.907484749432658000e-01,1.673927895926188847e-01,1.540476903538259834e-01,1.748068475007326650e-01,1.360674436221478989e-01,1.289211614934585581e-01,1.499137576212798417e-01,1.258614708769816848e-01,1.254736444251549066e-01,1.361001788908765553e-01,1.151839437030251351e-01,1.323713050706034622e-01,1.346969184965478850e-01,1.719211470796905006e-01,1.483862185159264269e-01,1.034433210602767605e-01,1.321707294808000532e-01,1.057100622514626220e-01,0.000000000000000000e+00,1.217379801186092847e-01,1.576463277722880973e-01,1.520970270802671220e-01
9.212659132002891382e-02,9.373978023808340887e-02,9.744399049972533866e-02,9.671830532524668123e-02,1.188695762192045757e-01,9.948088013670657037e-02,1.064860354610724091e-01,9.854494613254580204e-02,1.261484650137811303e-01,1.356855748611073276e-01,9.974506848942110704e-02,9.694450539155000102e-02,1.012293662906808694e-01,9.573291608144099407e-02,1.084672559228575112e-01,9.922892747152081694e-02,9.240314348265463162e-02,9.477321537532649998e-02,1.226637283933613293e-01,1.503892838439276902e-01,9.605700164797413565e-02,1.001913828088590169e-01,1.312894396727754265e-01,9.999240874883690011e-02,1.055193520851116923e-01,9.566603619777611089e-02,1.009311614454126566e-01,1.343351649495597988e-01,9.456181344420189205e-02,9.765949234708995452e-02,1.224502124429254629e-01,1.248207327639361264e-01,1.145051513205413984e-01,9.871131304622175751e-02,1.301738140271587463e-01,9.842335799155352283e-02,8.976523174936698601e-02,1.005920855601270258e-01,9.778120861046471490e-02,1.418488380100672297e-01,1.374720493014927603e-01,1.074657232588568379e-01,1.074301052365219250e-01,1.025411473039046922e-01,1.081339455447843934e-01,1.025396098353146962e-01,1.329215907034399236e-01,1.015465332485590289e-01,1.060242823945432844e-01,1.235593679082259283e-01,1.070794342756200557e-01,9.462459341162679505e-02,1.022713856275514477e-01,1.005277040629209279e-01,9.801407104065802678e-02,1.200281869241499599e-01,1.029952770886750912e-01,9.833130205972745452e-02,9.666558296484802082e-02,1.249628204861283620e-01,1.112928028853160389e-01,9.662170104884185151e-02,1.041413318001354893e-01,1.034159669316130625e-01,1.069216515615716012e-01,1.057025030308950814e-01,1.084194662741851112e-01,1.217379801186092847e-01,0.000000000000000000e+00,1.357831400553809187e-01,1.395270041944065009e-01
1.386981164408242762e-01,1.314692594366138612e-01,1.330729672983633760e-01,1.289586372903397393e-01,1.414761940605666346e-01,1.289574201277060017e-01,1.532843371988923953e-01,1.297009783745433631e-01,1.397220705217623871e-01,1.431874606624247703e-01,1.338479795901044711e-01,1.301583752800675176e-01,1.343995464467659384e-01,1.312093631837130958e-01,1.312499139177742413e-01,1.412675467606658020e-01,1.392009327309445821e-01,1.336759112304072850e-01,1.446131424736908644e-01,1.500773699037320497e-01,1.321313959093726176e-01,1.379904324610868316e-01,1.617598890460167360e-01,1.299879725113428086e-01,1.284802283140856205e-01,1.346920498460129345e-01,1.321324849496238740e-01,1.530535247268190457e-01,1.352643084674481078e-01,1.285473003813242532e-01,1.390984988861360683e-01,1.421703611289503733e-01,1.416252644526050930e-01,1.275047044937324403e-01,1.433376200947144574e-01,1.285474925648980027e-01,1.349417603695049483e-01,1.343713595226159740e-01,1.286629948927215383e-01,1.487903805715218852e-01,1.732358108465205937e-01,1.399466690582845119e-01,1.312839944715191998e-01,1.293726647693877463e-01,1.411401290512697693e-01,1.297724706639782344e-01,1.435345441966165980e-01,1.354386830300302325e-01,1.288677344599561680e-01,1.461324817465643189e-01,1.375534710755713930e-01,1.337354240770784186e-01,1.418180886382672812e-01,1.409642810812888614e-01,1.285579345390717165e-01,1.313955250054852641e-01,1.411264840175335267e-01,1.301617705232037681e-01,1.378927391444307593e-01,1.405852310126632920e-01,1.266637732361952096e-01,1.370306036325898424e-01,1.397047740001249316e-01,1.294940607268062482e-01,1.461623983228780288e-01,1.275530066319348066e-01,1.424273746282448960e-01,1.576463277722880973e-01,1.357831400553809187e-01,0.000000000000000000e+00,1.208796882782433857e-01
1.427501789709530455e-01,1.277630632780431541e-01,1.255657644181722432e-01,1.307438945680914344e-01,1.335352328544225364e-01,1.378077299436421543e-01,1.630612280850668450e-01,1.243863338260706719e-01,1.292570343191816462e-01,1.441979618932003604e-01,1.475392014452204803e-01,1.357157476821860276e-01,1.433909190058343663e-01,1.288492848368761878e-01,1.343481693713835523e-01,1.368174720493014751e-01,1.459714319117621228e-01,1.400523700238467950e-01,1.468143490662280615e-01,1.554815079363808528e-01,1.379335461232569227e-01,1.520857523106070863e-01,1.560923313949484359e-01,1.394624945748178801e-01,1.297333933373157888e-01,1.282876603731884502e-01,1.216420805153081985e-01,1.634722446881261004e-01,1.422993803681276426e-01,1.340459927322578682e-01,1.278503786817167809e-01,1.381030520353041247e-01,1.395341790478265009e-01,1.341650824867914038e-01,1.386101604252382158e-01,1.331571437036657424e-01,1.345516277147931483e-01,1.483867310054564070e-01,1.325170442806969384e-01,1.535364820476519399e-01,1.730390789281922026e-01,1.462083301970041882e-01,1.200401023057224154e-01,1.351741743713595345e-01,1.472165892860860803e-01,1.230220866972131788e-01,1.424491554332698584e-01,1.237127944612693986e-01,1.310315293168034245e-01,1.405482036441208504e-01,1.377637839664447583e-01,1.284409588038494254e-01,1.424751642769173099e-01,1.590636175675004815e-01,1.377880631579284365e-01,1.276132241517096977e-01,1.584141011494179241e-01,1.398981106753170445e-01,1.499845452376109556e-01,1.365645584662469880e-01,1.239533442344127045e-01,1.485603368337435892e-01,1.410502511999461861e-01,1.203860327384717877e-01,1.503841589486277219e-01,1.278193730651518423e-01,1.424142420840386891e-01,1.520970270802671220e-01,1.395270041944065009e-01,1.208796882782433857e-01,0.000000000000000000e+00
