1.033619346339176293e-02,8.637148502549818474e-03,1.447179096288320199e-02,1.041310710927212391e-02,8.463568137886512410e-03,8.726898932818416554e-03,6.464680747386708504e-05,5.798421302956380252e-03,1.564826990234979842e-02,2.774273603362564788e-02,1.742626144815684341e-03,9.582069537198201203e-03,5.730178269983121631e-03,1.718235318518845922e-02,8.641158789514546967e-03,1.812752963612429546e-02,1.217715642922612140e-02,9.867611978877643963e-04,1.500685315047511903e-02,1.761003059952059857e-02,5.605113137883255270e-03,1.445018464707248373e-02,1.353626237244343056e-02,8.220225465487285277e-03,7.336216417190843941e-03,2.055724984092111018e-02,1.687355830488812547e-02,4.051878401602704294e-03,7.157798610788801419e-03,8.861586789060682534e-04,4.080904931281881254e-03,1.718354807979594057e-02,1.902193240247529449e-02,2.374490581509736131e-03,1.282987578157523956e-02,7.308239549912776134e-03,1.459305501190089061e-02,6.141546258929819757e-03,3.855274103391148621e-03,6.812935112494922230e-03,8.436214220019611076e-03,6.923463657899642243e-03,7.493110448463236040e-04,1.858770759621930502e-03,4.831487031754289063e-03,2.375917411395012113e-02,1.632624393721671119e-02,3.543392682423207596e-03,5.200474753271788764e-03,2.447605523950502349e-02,9.290465702409989035e-03,1.132286181336017439e-02,1.121145142951429641e-02,9.568674610466176844e-03,5.113810760760562069e-03,1.983740678738188379e-04,8.514055609809001446e-03,1.701413562209208585e-03,0.000000000000000000e+00,1.475920385508122656e-02,5.268126885692225869e-03,1.651523915653008157e-02,1.218309519717286626e-02,1.075894959952972130e-02,1.331608230435610274e-02,5.345413525986941750e-03,1.215189029399299514e-02,6.536484202050996117e-03,2.281889473248610578e-02,1.295792131314721374e-02,1.311483211930242199e-02
2.509539731847298949e-02,6.122055352531408090e-03,2.874128921980245721e-04,2.517231096435335047e-02,2.322277199296773897e-02,2.348610278789964312e-02,1.482385066255509365e-02,8.960782552124846312e-03,8.890660472685718574e-04,1.298353217854442132e-02,1.650182999989691091e-02,5.177134317883025361e-03,2.048938212506434819e-02,2.423149330107232657e-03,6.118045065566679597e-03,3.368325781043068901e-03,2.582047425855105161e-03,1.574596505296899096e-02,2.476492953938924657e-04,2.850826744439372007e-03,2.036431699296448183e-02,2.920938850215371030e-02,2.829546622752465712e-02,6.538978389593941287e-03,7.422987437890382623e-03,5.798045985839883620e-03,2.114354449806898906e-03,1.070732545347852227e-02,2.191700246587002798e-02,1.387304517617515831e-02,1.067829892379934531e-02,2.424344224714714002e-03,4.262728547394067924e-03,1.713369443659096270e-02,1.929328073505987007e-03,2.206744340499400270e-02,1.661488431803359589e-04,2.090075011401104632e-02,1.861447795847237519e-02,7.946268742586304334e-03,2.319541807510083764e-02,7.835740197181584321e-03,1.400989281023490296e-02,1.290043309545929606e-02,1.959069088683551563e-02,8.999970258868894568e-03,1.567040082135484624e-03,1.121581117265801897e-02,9.558729101809437800e-03,9.716851384423796922e-03,5.468738152671237529e-03,3.436342041721052176e-03,3.547752425566930157e-03,2.432787846554740341e-02,1.987301461584178863e-02,1.456082978720740773e-02,2.327325946489022801e-02,1.646061741729043515e-02,1.475920385508122656e-02,0.000000000000000000e+00,2.002733074077345243e-02,3.127444301161130813e-02,2.694229905225409283e-02,2.551815345461094786e-02,2.807528615943732930e-02,9.413790329094284814e-03,2.691109414907422170e-02,2.129568805713222268e-02,8.059690877404879217e-03,1.801282541934012826e-03,1.644371735778804577e-03
5.068066577699537056e-03,1.390527538824204434e-02,1.973991784857542786e-02,5.144980223579898038e-03,3.195441252194286541e-03,3.458772047126190685e-03,5.203480078218358784e-03,1.106654818864860612e-02,2.091639678804202429e-02,3.301086291931787375e-02,3.525500740876541528e-03,1.485019642289042707e-02,4.620513842908957614e-04,2.245048007088068509e-02,1.390928567520677284e-02,2.339565652181652133e-02,1.744528331491834727e-02,4.281365687804461473e-03,2.027498003616734490e-02,2.287815748521282444e-02,3.369862521910294006e-04,9.182057761380257865e-03,8.268135486751204688e-03,1.348835235117951115e-02,1.260434330288306981e-02,2.582537672661333605e-02,2.214168519058035134e-02,9.320005287294930163e-03,1.889671725096575550e-03,6.154285564598294123e-03,9.349031816974107123e-03,2.245167496548816644e-02,2.429005928816752036e-02,2.893636304182489738e-03,1.809800266726746543e-02,2.040112664220550265e-03,1.986118189759311647e-02,8.734193732375938879e-04,1.412852782301077248e-03,1.208106199818714810e-02,3.168087334327385207e-03,1.219159054359186811e-02,6.017437930538549473e-03,7.126897645314156371e-03,4.366398539379368060e-04,2.902730099964234700e-02,2.159437082290893706e-02,8.811519568115433465e-03,1.046860163896401463e-02,2.974418212519724936e-02,1.455859258810221490e-02,1.659098869905240026e-02,1.647957831520652228e-02,4.300547724773950975e-03,1.543161249316638006e-04,5.466500953566044707e-03,3.245928724116775577e-03,3.566713323483017284e-03,5.268126885692225869e-03,2.002733074077345243e-02,0.000000000000000000e+00,1.124711227083785570e-02,6.914968311480640395e-03,5.490822713837495428e-03,8.047955418663876870e-03,1.061354041167916762e-02,6.883763408300769271e-03,1.268357316358770248e-03,2.808702161817833165e-02,1.822604819883943961e-02,1.838295900499464786e-02
6.179045693138318640e-03,2.515238765907990004e-02,3.098703011941328356e-02,6.102132047257957659e-03,8.051671018643569155e-03,7.788340223711665011e-03,1.645059234905621448e-02,2.231366045948646182e-02,3.216350905887987999e-02,4.425797519015572945e-02,1.477261301171439722e-02,2.609730869372828277e-02,1.078506088654695994e-02,3.369759234171854079e-02,2.515639794604462853e-02,3.464276879265437703e-02,2.869239558575620297e-02,1.552847795864231717e-02,3.152209230700520060e-02,3.412526975605068014e-02,1.091012601864682630e-02,2.065054509457597831e-03,2.978976784086651008e-03,2.473546462201736684e-02,2.385145557372092551e-02,3.707248899745119175e-02,3.338879746141820704e-02,2.056711755813278586e-02,9.357440545741280147e-03,1.740139783543614982e-02,2.059614408781196282e-02,3.369878723632602213e-02,3.553717155900537605e-02,1.414074857502034543e-02,2.934511493810532112e-02,9.206999606617305432e-03,3.110829416843097217e-02,1.037369289760026181e-02,1.265996505313893294e-02,2.332817426902500380e-02,8.079024936510470489e-03,2.343870281442972381e-02,1.726455020137640517e-02,1.837400991615201207e-02,1.168375212477579250e-02,4.027441327048020270e-02,3.284148309374679275e-02,2.005863183895328916e-02,2.171571390980187033e-02,4.099129439603510505e-02,2.580570485894007060e-02,2.783810096989025595e-02,2.772669058604437797e-02,6.946564546063904722e-03,1.140142839576951950e-02,1.671361322440390040e-02,8.001183546721080120e-03,1.481382559432087298e-02,1.651523915653008157e-02,3.127444301161130813e-02,1.124711227083785570e-02,0.000000000000000000e+00,4.332143959357215302e-03,5.756289557000360269e-03,3.199156852173978827e-03,2.186065268251702332e-02,4.363348862537086426e-03,9.978754954479085448e-03,3.933413388901618735e-02,2.947316046967729530e-02,2.963007127583250355e-02
1.846901733781103339e-03,2.082024369972268474e-02,2.665488616005606826e-02,1.769988087900742357e-03,3.719527059286353854e-03,3.456196264354449710e-03,1.211844838969899918e-02,1.798151650012924652e-02,2.783136509952266469e-02,3.992583123079851415e-02,1.044046905235718192e-02,2.176516473437106747e-02,6.452916927189744634e-03,2.936544838236132549e-02,2.082425398668741323e-02,3.031062483329716173e-02,2.436025162639898767e-02,1.119633399928510187e-02,2.718994834764798529e-02,2.979312579669346484e-02,6.577982059289610994e-03,2.267089449899617470e-03,1.353167175270564293e-03,2.040332066266015154e-02,1.951931161436371021e-02,3.274034503809397645e-02,2.905665350206099173e-02,1.623497359877557056e-02,5.025296586384064845e-03,1.306925387607893452e-02,1.626400012845474752e-02,2.936664327696880683e-02,3.120502759964816075e-02,9.808604615663130133e-03,2.501297097874810582e-02,4.874855647260090130e-03,2.677615020907375687e-02,6.041548938243046507e-03,8.327821093781717643e-03,1.899603030966778849e-02,3.746880977153255188e-03,1.910655885507250851e-02,1.293240624201918987e-02,1.404186595679479677e-02,7.351608165418577201e-03,3.594226931112298740e-02,2.850933913438957745e-02,1.572648787959607386e-02,1.738356995044465503e-02,3.665915043667788975e-02,2.147356089958285530e-02,2.350595701053304065e-02,2.339454662668716267e-02,2.614420586706689420e-03,7.069284436412304196e-03,1.238146926504668510e-02,3.669039587363864818e-03,1.048168163496365768e-02,1.218309519717286626e-02,2.694229905225409283e-02,6.914968311480640395e-03,4.332143959357215302e-03,0.000000000000000000e+00,1.424145597643144967e-03,1.132987107183236475e-03,1.752850872315980801e-02,3.120490317987112405e-05,5.646610995121870147e-03,3.500198992965897204e-02,2.514101651032008000e-02,2.529792731647528825e-02
4.227561361379583715e-04,1.939609810207953977e-02,2.523074056241292329e-02,3.458424902575973903e-04,2.295381461643208887e-03,2.032050666711304743e-03,1.069430279205585421e-02,1.655737090248610155e-02,2.640721950187951972e-02,3.850168563315536918e-02,9.016323454714036956e-03,2.034101913672792250e-02,5.028771329546599667e-03,2.794130278471818052e-02,1.940010838904426826e-02,2.888647923565401676e-02,2.293610602875584270e-02,9.772188401641956901e-03,2.576580275000484033e-02,2.836898019905031987e-02,5.153836461646466027e-03,3.691235047542762437e-03,2.777312772913709260e-03,1.897917506501700657e-02,1.809516601672056524e-02,3.131619944045083148e-02,2.763250790441784677e-02,1.481082800113242559e-02,3.601150988740919878e-03,1.164510827843578955e-02,1.483985453081160255e-02,2.794249767932566186e-02,2.978088200200501579e-02,8.384459018019985166e-03,2.358882538110496085e-02,3.450710049616945163e-03,2.535200461143061190e-02,4.617403340599901540e-03,6.903675496138572676e-03,1.757188471202464353e-02,2.322735379510110221e-03,1.768241325742936354e-02,1.150826064437604490e-02,1.261772035915165180e-02,5.927462567775432234e-03,3.451812371347984243e-02,2.708519353674643249e-02,1.430234228195292889e-02,1.595942435280151006e-02,3.523500483903474478e-02,2.004941530193971033e-02,2.208181141288989568e-02,2.197040102904401770e-02,1.190274989063544453e-03,5.645138838769159229e-03,1.095732366740354014e-02,2.244893989720719851e-03,9.057536037320512712e-03,1.075894959952972130e-02,2.551815345461094786e-02,5.490822713837495428e-03,5.756289557000360269e-03,1.424145597643144967e-03,0.000000000000000000e+00,2.557132704826381442e-03,1.610436312551666305e-02,1.392940694463273843e-03,4.222465397478725180e-03,3.357784433201582708e-02,2.371687091267693503e-02,2.387378171883214328e-02
2.979888840964339813e-03,2.195323080690592121e-02,2.778787326723930473e-02,2.902975195083978832e-03,4.852514166469590329e-03,4.589183371537686185e-03,1.325143549688223565e-02,1.911450360731248299e-02,2.896435220670590116e-02,4.105881833798175062e-02,1.157345615954041840e-02,2.289815184155430394e-02,7.585904034372981108e-03,3.049843548954456196e-02,2.195724109387064971e-02,3.144361194048039820e-02,2.549323873358222414e-02,1.232932110646833834e-02,2.832293545483122177e-02,3.092611290387670131e-02,7.710969166472847469e-03,1.134102342716380996e-03,2.201800680873278182e-04,2.153630776984338802e-02,2.065229872154694668e-02,3.387333214527721292e-02,3.018964060924422821e-02,1.736796070595880703e-02,6.158283693567301320e-03,1.420224098326217099e-02,1.739698723563798399e-02,3.049963038415204331e-02,3.233801470683139723e-02,1.094159172284636661e-02,2.614595808593134230e-02,6.007842754443326605e-03,2.790913731625699334e-02,7.174536045426282982e-03,9.460808200964954118e-03,2.012901741685102497e-02,4.879868084336491663e-03,2.023954596225574498e-02,1.406539334920242634e-02,1.517485306397803324e-02,8.484595272601813676e-03,3.707525641830622387e-02,2.964232624157281393e-02,1.685947498677931033e-02,1.851655705762789150e-02,3.779213754386112623e-02,2.260654800676609177e-02,2.463894411771627713e-02,2.452753373387039915e-02,3.747407693889925895e-03,8.202271543595540670e-03,1.351445637222992158e-02,4.802026694547101293e-03,1.161466874214689415e-02,1.331608230435610274e-02,2.807528615943732930e-02,8.047955418663876870e-03,3.199156852173978827e-03,1.132987107183236475e-03,2.557132704826381442e-03,0.000000000000000000e+00,1.866149583034304449e-02,1.164192010363107599e-03,6.779598102305106622e-03,3.613497703684220852e-02,2.627400361750331648e-02,2.643091442365852473e-02
1.568160698937870468e-02,3.291734976562876724e-03,9.126377436896260242e-03,1.575852063525906566e-02,1.380898166387345416e-02,1.407231245880535830e-02,5.410060333460808835e-03,4.530077769694385026e-04,1.030285637636285667e-02,2.239732250763870613e-02,7.088039670802626091e-03,4.236656011211259454e-03,1.107559179597006338e-02,1.183693965920151747e-02,3.295745263527605218e-03,1.278211611013735372e-02,6.831742903239179654e-03,6.332174723874706146e-03,9.661439624488177280e-03,1.226461707353365682e-02,1.095052666387019702e-02,1.979559817305942548e-02,1.888167589843037231e-02,2.874811939500343527e-03,1.990802891203902192e-03,1.521183631493416843e-02,1.152814477890118372e-02,1.293535124384237456e-03,1.250321213677574317e-02,4.459254847080873496e-03,1.264508594705060496e-03,1.183813455380899882e-02,1.367651887648835274e-02,7.719904107496677881e-03,7.484462255588297808e-03,1.265365307589971788e-02,9.247641485913948856e-03,1.148695978491676151e-02,9.200687629378090371e-03,1.467521586507980480e-03,1.378162774600655283e-02,1.578050131912700493e-03,4.596102481140618146e-03,3.486642766365011248e-03,1.017690055774123081e-02,1.841376058796317938e-02,1.098083041122976944e-02,1.802020843563734154e-03,1.449387727151529859e-04,1.913064171351808174e-02,3.945052176423047285e-03,5.977448287373232638e-03,5.866037903527354658e-03,1.491408813645311859e-02,1.045922428674750382e-02,5.147039458113122912e-03,1.385946913579594320e-02,7.046827088196150335e-03,5.345413525986941750e-03,9.413790329094284814e-03,1.061354041167916762e-02,2.186065268251702332e-02,1.752850872315980801e-02,1.610436312551666305e-02,1.866149583034304449e-02,0.000000000000000000e+00,1.749730381997993689e-02,1.188189772803793787e-02,1.747348120649916403e-02,7.612507787160271988e-03,7.769418593315480237e-03
1.815696830601232215e-03,2.078903879654281361e-02,2.662368125687619713e-02,1.738783184720871233e-03,3.688322156106482730e-03,3.424991361174578586e-03,1.208724348651912806e-02,1.795031159694937539e-02,2.780016019634279356e-02,3.989462632761864302e-02,1.040926414917731080e-02,2.173395983119119634e-02,6.421712024009873510e-03,2.933424347918145436e-02,2.079304908350754211e-02,3.027941993011729060e-02,2.432904672321911654e-02,1.116512909610523074e-02,2.715874344446811417e-02,2.976192089351359371e-02,6.546777156109739870e-03,2.298294353079488594e-03,1.384372078450435417e-03,2.037211575948028042e-02,1.948810671118383908e-02,3.270914013491410532e-02,2.902544859888112061e-02,1.620376869559569943e-02,4.994091683204193721e-03,1.303804897289906339e-02,1.623279522527487639e-02,2.933543837378893571e-02,3.117382269646828963e-02,9.777399712483259009e-03,2.498176607556823470e-02,4.843650744080219006e-03,2.674494530589388575e-02,6.010344035063175383e-03,8.296616190601846519e-03,1.896482540648791737e-02,3.715676073973384064e-03,1.907535395189263738e-02,1.290120133883931874e-02,1.401066105361492564e-02,7.320403262238706077e-03,3.591106440794311627e-02,2.847813423120970633e-02,1.569528297641620274e-02,1.735236504726478390e-02,3.662794553349801863e-02,2.144235599640298418e-02,2.347475210735316953e-02,2.336334172350729155e-02,2.583215683526818296e-03,7.038079533232433072e-03,1.235026436186681398e-02,3.637834684183993694e-03,1.045047673178378655e-02,1.215189029399299514e-02,2.691109414907422170e-02,6.883763408300769271e-03,4.363348862537086426e-03,3.120490317987112405e-05,1.392940694463273843e-03,1.164192010363107599e-03,1.749730381997993689e-02,0.000000000000000000e+00,5.615406091941999023e-03,3.497078502647910092e-02,2.510981160714020888e-02,2.526672241329541713e-02
3.799709261340766808e-03,1.517363270460081459e-02,2.100827516493419811e-02,3.876622907221127790e-03,1.927083935835516293e-03,2.190414730767420437e-03,6.471837394577129032e-03,1.233490550500737637e-02,2.218475410440079454e-02,3.427922023567664400e-02,4.793858057235311776e-03,1.611855373924919732e-02,8.063059320678744868e-04,2.371883738723945534e-02,1.517764299156554308e-02,2.466401383817529158e-02,1.871364063127711752e-02,5.549723004163231721e-03,2.154333735252611515e-02,2.414651480157159469e-02,9.313710641677408475e-04,7.913700445021487617e-03,6.999778170392434440e-03,1.475670966753828139e-02,1.387270061924184006e-02,2.709373404297210630e-02,2.341004250693912159e-02,1.058836260365370041e-02,6.213144087378053015e-04,7.422642880957064371e-03,1.061738913333287737e-02,2.372003228184693668e-02,2.555841660452629061e-02,4.161993620541259986e-03,1.936635998362623567e-02,7.717553478617800167e-04,2.112953921395188672e-02,3.949379431211763603e-04,2.681210098659847496e-03,1.334941931454591835e-02,1.899730017968614959e-03,1.345994785995063836e-02,7.285795246897319721e-03,8.395254961672926619e-03,1.704997170296707054e-03,3.029565831600111725e-02,2.286272813926770731e-02,1.007987688447420371e-02,1.173695895532278488e-02,3.101253944155601960e-02,1.582694990446098515e-02,1.785934601541117051e-02,1.774793563156529252e-02,3.032190408415180727e-03,1.422673441290434049e-03,6.734858269924814955e-03,1.977571407758005329e-03,4.835070639841787532e-03,6.536484202050996117e-03,2.129568805713222268e-02,1.268357316358770248e-03,9.978754954479085448e-03,5.646610995121870147e-03,4.222465397478725180e-03,6.779598102305106622e-03,1.188189772803793787e-02,5.615406091941999023e-03,0.000000000000000000e+00,2.935537893453710190e-02,1.949440551519820986e-02,1.965131632135341810e-02
3.315508819587786871e-02,1.418174622993628731e-02,8.347103769602903789e-03,3.323200184175822969e-02,3.128246287037261819e-02,3.154579366530452234e-02,2.288354153995997287e-02,1.702047342952972553e-02,7.170624830136307359e-03,4.923841301139542104e-03,2.456152087730179012e-02,1.323682519528790458e-02,2.854907300246922741e-02,5.636541547297646559e-03,1.417773594297155881e-02,4.691365096361810316e-03,1.064173830325998438e-02,2.380565593037387018e-02,7.812041582010986751e-03,5.208864132965507210e-03,2.842400787036936105e-02,3.726907937955858952e-02,3.635515710492953634e-02,1.459866926699882050e-02,1.548267831529526184e-02,2.261644891564995596e-03,5.945336427597980311e-03,1.876701633088340149e-02,2.997669334327490720e-02,2.193273605358003753e-02,1.873798980120422453e-02,5.635346652690165214e-03,3.796962330010811293e-03,2.519338531399584191e-02,9.989018950910866224e-03,3.012713428239888191e-02,8.225839720585215176e-03,2.896044099141592554e-02,2.667416883587725440e-02,1.600595961999118355e-02,3.125510895250571686e-02,1.589543107458646354e-02,2.206958368763978218e-02,2.096012397286417528e-02,2.765038176424039484e-02,9.402793814640153514e-04,6.492650795269394592e-03,1.927550205006289818e-02,1.761841997921431702e-02,1.657160507018917706e-03,1.352842903007611675e-02,1.149603291912593139e-02,1.160744330297180937e-02,3.238756934295228262e-02,2.793270549324666785e-02,2.262052066461228694e-02,3.133295034229510723e-02,2.452030829469531437e-02,2.281889473248610578e-02,8.059690877404879217e-03,2.808702161817833165e-02,3.933413388901618735e-02,3.500198992965897204e-02,3.357784433201582708e-02,3.613497703684220852e-02,1.747348120649916403e-02,3.497078502647910092e-02,2.935537893453710190e-02,0.000000000000000000e+00,9.860973419338892043e-03,9.704062613183683794e-03
2.329411477653897666e-02,4.320772810597395264e-03,1.513869649735988254e-03,2.337102842241933764e-02,2.142148945103372615e-02,2.168482024596563029e-02,1.302256812062108082e-02,7.159500010190833486e-03,2.690348589202584684e-03,1.478481472047843415e-02,1.470054745796289808e-02,3.375851775949012534e-03,1.868809958313033537e-02,4.224431872041245484e-03,4.316762523632666770e-03,5.169608322977081727e-03,7.807648839210923342e-04,1.394468251103497813e-02,2.048931837327905292e-03,4.652109286373384833e-03,1.856303445103046901e-02,2.740810596021969747e-02,2.649418368559064429e-02,4.737695847659928461e-03,5.621704895956369796e-03,7.599328527773896447e-03,3.915636991740911732e-03,8.906042911544509444e-03,2.011571992393601516e-02,1.207176263424114548e-02,8.877016381865332484e-03,4.225626766648726829e-03,6.064011089328080750e-03,1.533241189465694987e-02,1.280455315719741805e-04,2.026616086305998987e-02,1.635133698753676867e-03,1.909946757207703349e-02,1.681319541653836236e-02,6.144986200652291508e-03,2.139413553316682481e-02,6.034457655247571495e-03,1.220861026830089013e-02,1.109915055352528324e-02,1.778940834490150280e-02,1.080125280080290739e-02,3.368322624069497451e-03,9.414528630724006142e-03,7.757446559875424974e-03,1.151813392635780975e-02,3.667455610737224703e-03,1.635059499787039350e-03,1.746469883632917330e-03,2.252659592361339058e-02,1.807173207390777581e-02,1.275954724527339490e-02,2.147197692295621518e-02,1.465933487535642232e-02,1.295792131314721374e-02,1.801282541934012826e-03,1.822604819883943961e-02,2.947316046967729530e-02,2.514101651032008000e-02,2.371687091267693503e-02,2.627400361750331648e-02,7.612507787160271988e-03,2.510981160714020888e-02,1.949440551519820986e-02,9.860973419338892043e-03,0.000000000000000000e+00,1.569108061552082489e-04
2.345102558269418491e-02,4.477683616752603513e-03,1.356958843580780005e-03,2.352793922857454589e-02,2.157840025718893440e-02,2.184173105212083854e-02,1.317947892677628907e-02,7.316410816346041734e-03,2.533437783047376435e-03,1.462790391432322590e-02,1.485745826411810633e-02,3.532762582104220783e-03,1.884501038928554362e-02,4.067521065886037235e-03,4.473673329787875019e-03,5.012697516821873478e-03,9.376756900763005831e-04,1.410159331719018638e-02,1.892021031172697043e-03,4.495198480218176584e-03,1.871994525718567726e-02,2.756501676637490572e-02,2.665109449174585254e-02,4.894606653815136710e-03,5.778615702111578045e-03,7.442417721618688198e-03,3.758726185585703483e-03,9.062953717699717693e-03,2.027263073009122341e-02,1.222867344039635373e-02,9.033927188020540733e-03,4.068715960493518580e-03,5.907100283172872501e-03,1.548932270081215812e-02,2.849563377271824294e-04,2.042307166921519812e-02,1.478222892598468619e-03,1.925637837823224174e-02,1.697010622269357061e-02,6.301897006807499757e-03,2.155104633932203306e-02,6.191368461402779744e-03,1.236552107445609838e-02,1.125606135968049148e-02,1.794631915105671105e-02,1.064434199464769915e-02,3.211411817914289202e-03,9.571439436879214391e-03,7.914357366030633223e-03,1.136122312020260150e-02,3.824366416892432952e-03,1.791970305942247599e-03,1.903380689788125579e-03,2.268350672976859883e-02,1.822864288006298406e-02,1.291645805142860315e-02,2.162888772911142343e-02,1.481624568151163057e-02,1.311483211930242199e-02,1.644371735778804577e-03,1.838295900499464786e-02,2.963007127583250355e-02,2.529792731647528825e-02,2.387378171883214328e-02,2.643091442365852473e-02,7.769418593315480237e-03,2.526672241329541713e-02,1.965131632135341810e-02,9.704062613183683794e-03,1.569108061552082489e-04,0.000000000000000000e+00
