predicted total costs,actual total costs
0.6842036843299866,0.7077416181564331
0.6842259168624878,0.7002590894699097
0.6844232678413391,0.5838539600372314
0.6844274997711182,0.5726773738861084
0.6844340562820435,0.5825052261352539
0.6845281720161438,0.5688530206680298
0.6845561265945435,0.6962528228759766
0.6845605969429016,0.688852071762085
0.6845645904541016,0.7359521389007568
0.6846230626106262,0.7062448263168335
0.6846281290054321,0.6352425813674927
0.6846517324447632,0.5722497701644897
0.6846804618835449,0.5733308792114258
0.6846837997436523,0.5526752471923828
0.6847034692764282,0.563524067401886
0.6847097873687744,0.6923556327819824
0.6847389340400696,0.5837156176567078
0.6847677230834961,0.5443574786186218
0.6848032474517822,0.7628165483474731
0.6848077774047852,0.5873823165893555
0.6848435401916504,0.547270655632019
0.6848441362380981,0.5754407644271851
0.6848528981208801,0.5788582563400269
0.6849339008331299,0.5889114737510681
0.6849536895751953,0.620525062084198
0.6849648356437683,0.5593529939651489
0.6849782466888428,0.5732519626617432
0.6849979758262634,0.6975387334823608
0.6850521564483643,0.6695711612701416
0.6850864291191101,0.7298052310943604
0.6852103471755981,0.5834791660308838
0.6852401494979858,0.6624900102615356
0.6852626800537109,0.5810957551002502
0.6852630376815796,0.6105583906173706
0.6852680444717407,0.6406611204147339
0.685325026512146,0.5602924227714539
0.6853311061859131,0.6699081659317017
0.6853375434875488,0.6179214715957642
0.6853684186935425,0.768186092376709
0.6853745579719543,0.6698490381240845
0.6853784322738647,0.586402952671051
0.6853931546211243,0.6682592630386353
0.6854147911071777,0.7519601583480835
0.6854507923126221,0.6213263273239136
0.6854677200317383,0.6712684035301208
0.6854678392410278,0.5513211488723755
0.6854715943336487,0.5747365355491638
0.6855142712593079,0.6385501623153687
0.6856415271759033,0.5780081152915955
0.6858369708061218,0.7945800423622131
0.685845673084259,0.5770270228385925
0.6859006881713867,0.7404707670211792
0.6859424114227295,0.5733222365379333
0.685989260673523,0.5612831115722656
0.6860098242759705,0.5672072172164917
0.6860451102256775,0.5836068391799927
0.6860583424568176,0.5447208285331726
0.6860700845718384,0.587950587272644
0.6861286163330078,0.6382051706314087
0.6862806677818298,0.5828619599342346
0.6863994598388672,0.5540679693222046
0.6864058971405029,0.5849617123603821
0.6865154504776001,0.5935789346694946
0.6865545511245728,0.7069307565689087
0.6865866184234619,0.5741242170333862
0.6865999698638916,0.5723127126693726
0.6866128444671631,0.7339476943016052
0.686643660068512,0.624244749546051
0.686759352684021,0.5590721368789673
0.6867674589157104,0.5998929142951965
0.6867696046829224,0.5760860443115234
0.6868387460708618,0.642691969871521
0.6868894100189209,0.6256690621376038
0.6869000792503357,0.5477136969566345
0.6869276762008667,0.5721360445022583
0.6869618892669678,0.5551455616950989
0.6870120763778687,0.6165866851806641
0.6871022582054138,0.7671599388122559
0.6872220039367676,0.5572378635406494
0.6872545480728149,0.6020283102989197
0.6872760653495789,0.6060124039649963
0.6872938871383667,0.55684894323349
0.6873836517333984,0.6129833459854126
0.6875081658363342,0.6427373290061951
0.6875292658805847,0.6953921914100647
0.6875807642936707,0.6922393441200256
0.6875850558280945,0.5758645534515381
0.6876131296157837,0.5787943601608276
0.6876256465911865,0.552527904510498
0.6876583099365234,0.7890828251838684
0.687676191329956,0.6991823315620422
0.6877070665359497,0.5664299726486206
0.6877490282058716,0.5673205256462097
0.6878053545951843,0.6066983938217163
0.6878151893615723,0.6074838042259216
0.6878531575202942,0.591140627861023
0.6879374980926514,0.73752760887146
0.687951922416687,0.6388012170791626
0.6879771947860718,0.568908154964447
0.688042163848877,0.575525164604187
0.6880584955215454,0.5781233310699463
0.688082218170166,0.5792474150657654
0.6881011724472046,0.5867059826850891
0.6881130933761597,0.7789024114608765
0.6882133483886719,0.5621151924133301
0.6882224082946777,0.5695903301239014
0.6882247924804688,0.5602283477783203
0.6882347464561462,0.711065411567688
0.688246488571167,0.552725613117218
0.6882838010787964,0.6946648359298706
0.6883441209793091,0.739483118057251
0.688349187374115,0.625573456287384
0.6883601546287537,0.6841812133789062
0.6884875297546387,0.5714991688728333
0.6885315179824829,0.549140214920044
0.6885329484939575,0.6989339590072632
0.6885490417480469,0.5868961215019226
0.688573956489563,0.6886609792709351
0.6885818243026733,0.6135777235031128
0.6886641383171082,0.6704140305519104
0.6887394189834595,0.5658557415008545
0.6887432336807251,0.5921645164489746
0.6888154745101929,0.5632104873657227
0.6890965700149536,0.6885553598403931
0.6891365647315979,0.5442647933959961
0.6891442537307739,0.5575097799301147
0.6892280578613281,0.7292407751083374
0.6893808841705322,0.5975828766822815
0.6893969774246216,0.6056961417198181
0.6894159317016602,0.557250440120697
0.689466655254364,0.6083165407180786
0.6894762516021729,0.5845023989677429
0.6894797086715698,0.5874128341674805
0.6894971132278442,0.6589106321334839
0.6895246505737305,0.5979326963424683
0.6895768046379089,0.5654338002204895
0.6895985007286072,0.582812488079071
0.6896374225616455,0.6004657745361328
0.6896418333053589,0.5507121682167053
0.6896551847457886,0.5829989910125732
0.6897809505462646,0.6008410453796387
0.6897842288017273,0.6723272800445557
0.6898853778839111,0.6601226329803467
0.6900327205657959,0.6041938066482544
0.690078854560852,0.5605560541152954
0.6900821924209595,0.56705641746521
0.6900833249092102,0.6183843612670898
0.6901780366897583,0.5523187518119812
0.6901940107345581,0.5437755584716797
0.6901993751525879,0.7918601632118225
0.6902414560317993,0.6115543246269226
0.6902589201927185,0.6055396199226379
0.6903294324874878,0.6490347385406494
0.6903464794158936,0.5434000492095947
0.6903673410415649,0.5977908372879028
0.6904030442237854,0.625838577747345
0.6904606819152832,0.5890914797782898
0.690471887588501,0.7073034048080444
0.6905102729797363,0.6092730760574341
0.6905171871185303,0.5873795747756958
0.6905442476272583,0.5844143629074097
0.6905827522277832,0.6630187034606934
0.690589427947998,0.5585166215896606
0.6906320452690125,0.7213810682296753
0.6906840205192566,0.7687333226203918
0.6907480955123901,0.5698285102844238
0.6907617449760437,0.5929869413375854
0.6909372210502625,0.5682865381240845
0.6909833550453186,0.7193804979324341
0.690991997718811,0.5773391723632812
0.6910462379455566,0.5752615332603455
0.691047728061676,0.589959979057312
0.6910536289215088,0.5707273483276367
0.6910552978515625,0.5786682367324829
0.6910653710365295,0.5777130126953125
0.6910744905471802,0.5960697531700134
0.6911078691482544,0.5890476703643799
0.6912775039672852,0.5814854502677917
0.6912992000579834,0.700450599193573
0.6913149356842041,0.5730011463165283
0.6913386583328247,0.5890394449234009
0.6913943290710449,0.6588732004165649
0.6914013028144836,0.5944861769676208
0.6914067268371582,0.5467360019683838
0.6914234757423401,0.5881333351135254
0.6914398670196533,0.5692837238311768
0.6914514303207397,0.6273384094238281
0.6914681196212769,0.5438157320022583
0.6914716362953186,0.5595878958702087
0.6914921998977661,0.553525984287262
0.6915194988250732,0.5883017182350159
0.6915525794029236,0.602135181427002
0.6916213035583496,0.5791264772415161
0.6916286945343018,0.5558323860168457
0.691641092300415,0.6065224409103394
0.691655158996582,0.5866929292678833
0.6916617155075073,0.5518817901611328
0.6916706562042236,0.610516369342804
0.6916788816452026,0.670602023601532
0.691703736782074,0.7456149458885193
0.6917526721954346,0.5821411609649658
0.6917747259140015,0.6724164485931396
0.6917851567268372,0.5895171165466309
0.6918073892593384,0.5609328746795654
0.6918598413467407,0.749558687210083
0.6918927431106567,0.6817789077758789
0.6919244527816772,0.6319425106048584
0.6919283270835876,1.0806841850280762
0.6919347643852234,0.5808488130569458
0.6919836401939392,0.5656234622001648
0.6920541524887085,0.5824390649795532
0.6920546293258667,0.6411230564117432
0.6920689344406128,0.5675762295722961
0.6921332478523254,0.7458009719848633
0.6922191977500916,0.5910258889198303
0.6922251582145691,0.5661290287971497
0.6922268867492676,0.609988808631897
0.6922420859336853,0.6023865938186646
0.6922792196273804,0.5726104974746704
0.6922902464866638,0.592629075050354
0.6923688650131226,0.5896484851837158
0.6923760175704956,0.5961223244667053
0.6923794746398926,0.6331708431243896
0.6924054026603699,0.6614636182785034
0.692409873008728,0.7398701906204224
0.6924313902854919,0.635655403137207
0.6924741268157959,0.7939644455909729
0.692577064037323,0.5496021509170532
0.6925833821296692,0.5777972936630249
0.6926679611206055,0.6001832485198975
0.6926698684692383,0.5514565706253052
0.6927211284637451,0.6494017839431763
0.6927759647369385,0.5504084825515747
0.6927820444107056,0.5599377751350403
0.6927832365036011,0.6098652482032776
0.6927872896194458,0.5947420001029968
0.6927960515022278,0.5909015536308289
0.692807674407959,0.7473604679107666
0.6928192377090454,0.6623257994651794
0.6928438544273376,0.656390905380249
0.6928626298904419,0.6002628803253174
0.6928986310958862,0.6177573800086975
0.6929047703742981,0.596907377243042
0.6929173469543457,0.5559995770454407
0.6929206848144531,0.5735020041465759
0.6929758191108704,0.563549816608429
0.6930266618728638,0.595280647277832
0.6930549144744873,0.7529598474502563
0.6930965185165405,0.6195228099822998
0.6931411623954773,0.5946840643882751
0.6932660341262817,0.5496256351470947
0.6934185028076172,0.584183931350708
0.6934282779693604,0.6754074096679688
0.6934292316436768,0.5760707259178162
0.6934528946876526,0.6079326272010803
0.6934654712677002,0.5946656465530396
0.6934716105461121,0.595354437828064
0.6935001611709595,0.5978341102600098
0.6935332417488098,0.5677627325057983
0.693564772605896,0.5903609991073608
0.6935843229293823,0.5997609496116638
0.6936011910438538,0.5796231031417847
0.6936161518096924,0.7284675240516663
0.6936274170875549,0.5619058609008789
0.6936333179473877,0.601342499256134
0.6937030553817749,0.6984755992889404
0.6937229633331299,0.5516728758811951
0.6937635540962219,0.5581158399581909
0.6937680244445801,0.5762858390808105
0.6937859058380127,0.6385769248008728
0.6938026547431946,0.5850448608398438
0.6938056945800781,0.5573855638504028
0.693832278251648,0.6299160718917847
0.6938346028327942,0.5661990642547607
0.6939066648483276,0.6226997375488281
0.6939436197280884,0.5628983378410339
0.6939516663551331,0.5670431852340698
0.6939653158187866,0.5593546032905579
0.6940008997917175,0.5684493184089661
0.6940330266952515,0.5966575741767883
0.6941170692443848,0.5705320239067078
0.6941505670547485,0.6902304887771606
0.6941767930984497,0.6961902379989624
0.6942234039306641,0.7112499475479126
0.6942382454872131,0.5500796437263489
0.6943068504333496,0.5530048608779907
0.6943585872650146,0.5793600082397461
0.6943728923797607,0.5669844150543213
0.6943938136100769,0.6364003419876099
0.6945038437843323,0.5897889733314514
0.6945209503173828,0.5513715744018555
0.6945645809173584,0.5737061500549316
0.6946852207183838,0.735755443572998
0.6946946382522583,0.5627143383026123
0.6947777271270752,0.5696016550064087
0.6948027610778809,0.6075752973556519
0.6949291229248047,0.5608279705047607
0.6949529647827148,0.744248628616333
0.6950417757034302,0.5842078328132629
0.6950444579124451,0.6331437230110168
0.6950660347938538,0.5409849286079407
0.6951107978820801,0.610373854637146
0.6951547861099243,0.5483683347702026
0.6951713562011719,0.5734096169471741
0.6951797604560852,0.5875678658485413
0.695192813873291,0.6011902689933777
0.6952248215675354,0.5918673872947693
0.6952283382415771,0.5774374604225159
0.6953138113021851,0.5975565910339355
0.6953259706497192,0.5791175365447998
0.6953370571136475,0.6074641942977905
0.6953631043434143,0.6490297317504883
0.6954818964004517,0.7625725269317627
0.6955322027206421,0.697876513004303
0.6955444812774658,0.7004926800727844
0.695548415184021,0.612694263458252
0.6955733895301819,0.6227697134017944
0.6956470608711243,0.6310184001922607
0.6956526041030884,0.5818954706192017
0.6957250833511353,0.633607804775238
0.6957612633705139,0.6494784355163574
0.6958086490631104,0.5799358487129211
0.6958961486816406,0.6496613025665283
0.695934534072876,0.5652723908424377
0.6959656476974487,0.5837785601615906
0.6960031986236572,0.539794385433197
0.6961417198181152,0.5858374834060669
0.6962451338768005,0.7813135981559753
0.6962710022926331,0.5661470293998718
0.6963725090026855,0.5881879925727844
0.696424126625061,0.7537359595298767
0.6964610815048218,0.552310585975647
0.696480929851532,0.6967595815658569
0.6965306997299194,0.5774755477905273
0.6966079473495483,0.5712369084358215
0.696608304977417,0.5817188024520874
0.6966400146484375,0.6442873477935791
0.6966512799263,0.5907184481620789
0.696656346321106,0.6216553449630737
0.6966850757598877,0.788297176361084
0.6966882944107056,0.5714935064315796
0.6967058181762695,0.5911816954612732
0.6967838406562805,0.5823623538017273
0.6968061923980713,0.614546537399292
0.696831464767456,0.611355185508728
0.6968590617179871,0.5958217978477478
0.6968861818313599,0.6582664251327515
0.6968870162963867,0.6073215007781982
0.6969240307807922,0.6649444103240967
0.697015643119812,0.6510578393936157
0.6970467567443848,0.6054093241691589
0.6971039772033691,0.667172908782959
0.6971045732498169,0.6439276933670044
0.697111189365387,0.552669882774353
0.6971204280853271,0.5828363299369812
0.6971373558044434,0.5901385545730591
0.6971516609191895,0.5547382831573486
0.697163462638855,0.633342981338501
0.6972174644470215,0.5538591742515564
0.6972421407699585,0.5794838666915894
0.6972912549972534,0.6481770277023315
0.6973379254341125,0.7186840772628784
0.697428822517395,0.5548458695411682
0.6974711418151855,0.5579649806022644
0.6974833011627197,0.5785096883773804
0.6974902153015137,0.5648159980773926
0.6975089311599731,0.6022829413414001
0.6975831985473633,0.5630643367767334
0.6975914239883423,0.6234301924705505
0.6976484060287476,0.5943753123283386
0.6976507902145386,0.6021325588226318
0.697656512260437,0.6492468118667603
0.6976784467697144,0.6932993531227112
0.6977089643478394,0.6483189463615417
0.6977401971817017,0.5784695744514465
0.6977405548095703,0.5552603006362915
0.6977531909942627,0.5679348111152649
0.6978736519813538,0.6153412461280823
0.6979267597198486,0.5771753787994385
0.6980298161506653,0.540816605091095
0.6980410218238831,0.5594650506973267
0.6980437636375427,0.607006847858429
0.698061466217041,0.592681884765625
0.6980715990066528,0.6687549352645874
0.698084831237793,0.5921286940574646
0.698088526725769,0.7085549831390381
0.6981348991394043,0.7089444994926453
0.6982351541519165,0.5963038802146912
0.6982362270355225,0.6623560190200806
0.698246955871582,0.5757133364677429
0.6982632875442505,0.6012821197509766
0.6983049511909485,0.7176163792610168
0.6983627676963806,0.6643453240394592
0.6983652114868164,0.756095290184021
0.6983880996704102,0.5878357887268066
0.6984309554100037,0.7188692092895508
0.698434591293335,0.5956745743751526
0.698503315448761,0.6425405740737915
0.6985266208648682,0.6611776947975159
0.698527455329895,0.7918413877487183
0.6985539197921753,0.7449812889099121
0.6985804438591003,0.6102408170700073
0.6985934376716614,0.6078563928604126
0.6986632347106934,0.8017032146453857
0.6986681222915649,0.5849226713180542
0.6986817717552185,0.5795209407806396
0.6987059116363525,0.6171274185180664
0.6987698674201965,0.5768479108810425
0.6987826228141785,0.6049842834472656
0.6987937688827515,0.6144582629203796
0.6988289952278137,0.5713513493537903
0.6988627314567566,0.58291095495224
0.6988817453384399,0.6369919180870056
0.6988846659660339,0.66225266456604
0.6989208459854126,0.5510032176971436
0.6989299654960632,0.5682751536369324
0.6989691257476807,0.6288374662399292
0.6990848183631897,0.7652547359466553
0.6991117000579834,0.5632089376449585
0.6991594433784485,0.5585609078407288
0.6991907358169556,0.5882580876350403
0.6992089748382568,0.735390841960907
0.6993658542633057,0.5711072683334351
0.6993881464004517,0.5676503777503967
0.6994515657424927,0.5961298942565918
0.6994895339012146,0.6882068514823914
0.6994993686676025,0.6001722812652588
0.6995095014572144,0.750225841999054
0.6995824575424194,0.5529918670654297
0.6996068954467773,0.8783749938011169
0.6996070146560669,0.6839954853057861
0.6996679306030273,0.5476657748222351
0.6996740102767944,0.5921127796173096
0.6998098492622375,0.5898234248161316
0.6998581886291504,0.7530216574668884
0.6998932361602783,0.710429310798645
0.6999093294143677,0.5894607305526733
0.6999154090881348,0.6178469657897949
0.6999539136886597,0.597240686416626
0.7000033855438232,0.5794826745986938
0.7000138759613037,0.5923030376434326
0.7000724077224731,0.5988555550575256
0.7000740170478821,0.5666805505752563
0.7001025676727295,0.5869945287704468
0.7001121640205383,0.5637475252151489
0.7001605033874512,0.599461019039154
0.7001960873603821,0.7256317734718323
0.7002109885215759,0.5842096209526062
0.700268030166626,0.5658863186836243
0.7003201842308044,0.5717111825942993
0.7003238201141357,0.7649921178817749
0.7003262042999268,0.6271910667419434
0.7003726959228516,0.6094846725463867
0.7004035115242004,0.5752981901168823
0.7004605531692505,0.5994117259979248
0.7004774212837219,0.6223406791687012
0.7005248069763184,0.5875000953674316
0.7006597518920898,0.6016449332237244
0.7007395625114441,0.5967934131622314
0.7007713913917542,0.5926091074943542
0.7007899284362793,0.5589359998703003
0.7007904052734375,0.7893962860107422
0.7008378505706787,0.5626318454742432
0.7008819580078125,0.6610718965530396
0.7009782791137695,0.5624189376831055
0.7009838819503784,0.5674238801002502
0.7010774612426758,0.7349919080734253
0.701147198677063,0.8082879781723022
0.7011776566505432,0.6132756471633911
0.7011895179748535,0.5710837244987488
0.7012059092521667,0.6106476783752441
0.701266884803772,0.5910930037498474
0.7013334631919861,0.5833661556243896
0.7013794183731079,0.5729672312736511
0.7014015913009644,0.5872559547424316
0.7014549970626831,0.5750476121902466
0.7015426754951477,0.6006138920783997
0.7016589641571045,0.5629187822341919
0.7016631364822388,0.6161849498748779
0.7016921043395996,0.5976595878601074
0.7017152309417725,0.5765702724456787
0.7017381191253662,0.5873672366142273
0.7018261551856995,0.6264377236366272
0.7018781900405884,0.6087124347686768
0.7018846273422241,0.6497275829315186
0.7018996477127075,0.591978907585144
0.7019457817077637,0.7459691762924194
0.701977550983429,0.6828084588050842
0.701979398727417,0.5692521333694458
0.7019926905632019,0.5833981037139893
0.7020015716552734,0.5749332308769226
0.7020716071128845,0.6085187792778015
0.7020771503448486,0.5543171763420105
0.702102541923523,0.5935550928115845
0.7021044492721558,0.626651406288147
0.7021698951721191,0.604102611541748
0.7022077441215515,0.6813862323760986
0.7022120952606201,0.6167418956756592
0.7022912502288818,0.6001353859901428
0.7023215889930725,0.8140118718147278
0.7024534940719604,0.5610963702201843
0.7025553584098816,0.5643929243087769
0.7025676965713501,0.6078963279724121
0.7026572227478027,0.5721676349639893
0.702669620513916,0.6042003631591797
0.7027003765106201,0.5798203945159912
0.7027018070220947,0.6667964458465576
0.7027027606964111,0.5781717896461487
0.7027121782302856,0.643855094909668
0.7027187347412109,0.5776983499526978
0.7027719020843506,0.6681681275367737
0.7028244137763977,0.600730299949646
0.7030008435249329,0.5791276693344116
0.703102707862854,0.6256811618804932
0.7031909823417664,0.6425955891609192
0.7031934857368469,0.5925490856170654
0.7032294869422913,0.564226508140564
0.7032368183135986,0.6069385409355164
0.7032773494720459,0.6643738746643066
0.7032791376113892,0.5619242787361145
0.7033095955848694,0.6822627782821655
0.7033231258392334,0.633660078048706
0.7033257484436035,0.5985321402549744
0.7033603191375732,0.676209568977356
0.7033692598342896,0.5876274108886719
0.7034056186676025,0.6192134618759155
0.7034227848052979,0.5959526300430298
0.7034314274787903,0.5857895016670227
0.7034798860549927,0.683753490447998
0.7035403251647949,0.5829192399978638
0.7035592794418335,0.5472854375839233
0.7036768794059753,0.6070939302444458
0.7037162780761719,0.618134617805481
0.7038381099700928,0.6539052724838257
0.7038495540618896,0.5685278177261353
0.7038856148719788,0.6012544631958008
0.7039048671722412,0.5843446254730225
0.7039240598678589,0.55570387840271
0.7039322853088379,0.8756411671638489
0.7039563059806824,0.6549752950668335
0.7039686441421509,0.5913093686103821
0.7039781212806702,0.5585529208183289
0.7039794921875,0.5602290630340576
0.7039906978607178,0.862558126449585
0.7039926052093506,0.6189764738082886
0.7040971517562866,0.5725823640823364
0.7041295766830444,0.6127917766571045
0.7042924165725708,0.6126568913459778
0.7044191956520081,0.7818324565887451
0.704485297203064,0.5972620844841003
0.7047601342201233,0.5870665311813354
0.7047609090805054,0.5882769227027893
0.7047915458679199,0.5966901183128357
0.7048193216323853,0.5809188485145569
0.7048730254173279,0.759591817855835
0.7049098610877991,0.6038638353347778
0.7049105167388916,0.7557258605957031
0.7049170732498169,0.598127007484436
0.7050926685333252,0.6511968374252319
0.7051752805709839,0.6447972059249878
0.7051879167556763,0.5839407444000244
0.7052140235900879,0.5968160033226013
0.7052470445632935,0.55710768699646
0.7053989768028259,0.7461427450180054
0.705427885055542,0.6023967862129211
0.7055017948150635,0.5768530368804932
0.7055174708366394,0.5722969174385071
0.7055359482765198,0.6119646430015564
0.7055429816246033,0.5988490581512451
0.7055597901344299,0.5884577035903931
0.7056084871292114,0.559023380279541
0.7056287527084351,0.5648422241210938
0.7058067917823792,0.5671578049659729
0.705825686454773,0.5967391729354858
0.7058738470077515,0.6282490491867065
0.7059363126754761,0.554175853729248
0.7059797048568726,0.7523385286331177
0.7059884667396545,0.576346755027771
0.7059944868087769,0.6287106275558472
0.70601487159729,0.6824493408203125
0.7060597538948059,0.6497194766998291
0.7060787677764893,0.7317696809768677
0.7061419486999512,0.5476570129394531
0.7061506509780884,0.6093840599060059
0.7061723470687866,0.5884735584259033
0.7061843872070312,0.5919584631919861
0.7063744068145752,0.5649023056030273
0.7064496278762817,0.5536681413650513
0.7064616680145264,0.6091180443763733
0.7064652442932129,0.5928763747215271
0.7064914703369141,0.5994635820388794
0.7064974904060364,0.6075685024261475
0.7065426707267761,0.6753239035606384
0.7065566182136536,0.7373852729797363
0.7065736055374146,0.5914087295532227
0.7066155076026917,0.5607143640518188
0.7066183090209961,0.6744507551193237
0.7066642045974731,0.6282204985618591
0.7067587375640869,0.6204437613487244
0.7068920135498047,0.7118573188781738
0.7070206999778748,0.7824115753173828
0.7070300579071045,0.5710946321487427
0.7070381045341492,0.6226626634597778
0.707040548324585,0.5939416885375977
0.7070486545562744,0.5633149743080139
0.7070530652999878,0.6070494651794434
0.7070607542991638,0.569238543510437
0.7070790529251099,0.723115086555481
0.7071112394332886,0.6080432534217834
0.7071218490600586,0.6629527807235718
0.7071269750595093,0.6037609577178955
0.7072067260742188,0.7848207950592041
0.7072083950042725,0.6013951897621155
0.7072402238845825,0.67281174659729
0.7072692513465881,0.5970886945724487
0.7072757482528687,0.5986305475234985
0.7072862386703491,0.5836977958679199
0.7074612379074097,0.8024293780326843
0.7075237035751343,0.6165449619293213
0.7075450420379639,0.5598031282424927
0.7075451016426086,0.6642962098121643
0.7075656056404114,0.5590043067932129
0.7075678706169128,0.5605855584144592
0.7075725197792053,0.568087637424469
0.7075814604759216,0.5723039507865906
0.707599401473999,0.6062272191047668
0.707608699798584,0.5487293004989624
0.7076170444488525,0.5615705251693726
0.7076618671417236,0.695426881313324
0.7077301740646362,0.5854808688163757
0.7077325582504272,0.5675873756408691
0.7077515125274658,0.5715295672416687
0.7077673077583313,0.6045637130737305
0.7077885866165161,0.5584832429885864
0.7078586220741272,0.7920989990234375
0.7080091238021851,0.5430371165275574
0.7080912590026855,0.619458794593811
0.7081451416015625,0.6568225622177124
0.7081997394561768,0.6193002462387085
0.7082173824310303,0.6311116218566895
0.7082197666168213,0.5910614728927612
0.7084340453147888,0.7937506437301636
0.7084629535675049,0.6555770039558411
0.7084671258926392,0.6065271496772766
0.7084958553314209,0.6102827787399292
0.7085168361663818,0.6277587413787842
0.7085361480712891,0.6133066415786743
0.7086660861968994,0.5635488033294678
0.7086952328681946,0.7093895673751831
0.7086970806121826,0.6163224577903748
0.7087118625640869,0.5735095739364624
0.708767294883728,0.6057567000389099
0.708795964717865,0.6726118326187134
0.7088520526885986,0.5568138957023621
0.7088838815689087,0.7155041694641113
0.7089370489120483,0.595203697681427
0.7089543342590332,0.6183041334152222
0.7090815305709839,0.5520964860916138
0.709099292755127,0.6049391031265259
0.7091597318649292,0.5534298419952393
0.7092163562774658,0.5702630281448364
0.709255576133728,0.6075533628463745
0.7094576954841614,0.5693226456642151
0.7094753980636597,0.6517815589904785
0.709511399269104,0.6245231628417969
0.7095788717269897,0.7346389889717102
0.7097757458686829,0.6002202033996582
0.7098177075386047,0.5672203302383423
0.7098335027694702,0.6106245517730713
0.7098368406295776,0.5477595329284668
0.709883451461792,0.5673844814300537
0.7099391222000122,0.5575083494186401
0.7099462747573853,0.5870998501777649
0.709950864315033,0.6373468637466431
0.7100293636322021,0.5920706391334534
0.7100407481193542,0.6224536299705505
0.7100439071655273,0.7182043790817261
0.7100552320480347,0.6755508780479431
0.710067629814148,0.5891169309616089
0.7101735472679138,0.5834980607032776
0.7101789712905884,0.6641387939453125
0.7102229595184326,0.6357482671737671
0.7102282047271729,0.8071438074111938
0.7102397084236145,0.6148183345794678
0.7102676630020142,0.5740975141525269
0.7102731466293335,0.5812060832977295
0.710430383682251,0.5889919400215149
0.7104755640029907,0.565131664276123
0.7105727195739746,0.5615828633308411
0.710584282875061,0.6252188682556152
0.710667610168457,0.5799114108085632
0.7107139229774475,0.5983324646949768
0.7107362747192383,0.6066899299621582
0.7107493877410889,0.5701545476913452
0.7107874155044556,0.574806272983551
0.7108013033866882,0.7699728012084961
0.7109252214431763,0.6123476028442383
0.7109781503677368,0.5823655724525452
0.7110496163368225,0.5971033573150635
0.711096465587616,0.5667680501937866
0.7111355662345886,0.5947986841201782
0.7112141847610474,0.6153998374938965
0.7112413644790649,0.6130963563919067
0.7112758159637451,0.6714391708374023
0.7113268971443176,0.6938750743865967
0.7113711833953857,0.5855150818824768
0.7114207744598389,0.5904723405838013
0.7114593386650085,0.6457394361495972
0.7115139961242676,0.6525413990020752
0.7115417122840881,0.5962597131729126
0.7116179466247559,0.7458962202072144
0.7116824388504028,0.6986439228057861
0.7116985321044922,0.6077608466148376
0.7117048501968384,0.6325916051864624
0.7117089033126831,0.6621060371398926
0.7117093801498413,0.6084237694740295
0.7117500305175781,0.6639105081558228
0.7118035554885864,0.881534993648529
0.711906909942627,0.6123289465904236
0.7120274901390076,0.7742241024971008
0.7120440006256104,0.6015521287918091
0.7120491862297058,0.6571919322013855
0.7121173143386841,0.6011772155761719
0.7121223211288452,0.6588093638420105
0.7121243476867676,0.6364784240722656
0.7121384143829346,0.6203485727310181
0.712218165397644,0.5694887638092041
0.7122592329978943,0.5657358765602112
0.7123003005981445,0.6277501583099365
0.7123121023178101,0.6166759729385376
0.7124127149581909,0.6249907612800598
0.7124525308609009,0.5886750817298889
0.7124680280685425,0.5939876437187195
0.712513267993927,0.5792198181152344
0.712586522102356,0.5778489112854004
0.7126853466033936,0.5810967683792114
0.7127137184143066,0.6014717221260071
0.7127670049667358,0.6456154584884644
0.7127913236618042,0.6450235843658447
0.7128325700759888,0.8476483821868896
0.7128333449363708,0.6763029098510742
0.7129707336425781,0.5969482660293579
0.7129871845245361,0.796627402305603
0.713036060333252,0.6050262451171875
0.7130703926086426,0.6580455303192139
0.7130863666534424,0.6398863792419434
0.713233232498169,0.5663894414901733
0.7132408618927002,0.6145360469818115
0.713322639465332,0.5916831493377686
0.7134618759155273,0.5639753341674805
0.7135965824127197,0.5478852987289429
0.7136168479919434,0.5945623517036438
0.7137346267700195,0.6282869577407837
0.7138402462005615,0.6225395798683167
0.7138473391532898,0.6457651853561401
0.7138511538505554,0.7503947019577026
0.7138804793357849,0.575927734375
0.7139021158218384,0.5796638131141663
0.7139774560928345,0.6195265054702759
0.7140250205993652,0.6400694847106934
0.7140500545501709,0.7120300531387329
0.7141373157501221,1.0199406147003174
0.7142374515533447,0.6030359268188477
0.7142531871795654,0.6136173605918884
0.7142914533615112,0.5799524784088135
0.7143286466598511,0.7691860795021057
0.7145323753356934,0.657941997051239
0.7146008014678955,0.6359504461288452
0.7146162986755371,0.7550329566001892
0.7146362662315369,0.6217332482337952
0.714644730091095,0.8268519639968872
0.7146810293197632,0.6057997941970825
0.714694082736969,0.6002532839775085
0.7147194147109985,0.597120463848114
0.714744508266449,0.6146957874298096
0.7147706747055054,0.704889714717865
0.7148288488388062,0.6239814758300781
0.714836835861206,0.7272819876670837
0.7148574590682983,0.6830552816390991
0.7148576378822327,0.6527197360992432
0.7148725986480713,0.6002675294876099
0.714924693107605,0.587266206741333
0.714930534362793,0.5723410248756409
0.7149755954742432,0.5835222601890564
0.7150506973266602,0.634468138217926
0.7150681018829346,0.6083831191062927
0.7151260375976562,0.6055004596710205
