predicted costs,actual costs
0.42175447940826416,0.16554148495197296
0.445434033870697,0.2534933388233185
0.4943919777870178,0.2979944050312042
0.5154784917831421,0.4671700894832611
0.4353225827217102,0.26069605350494385
0.44445812702178955,0.5311460494995117
0.3766482472419739,1.0
0.5026451349258423,0.3812236785888672
0.4278075098991394,0.13846762478351593
0.5347391366958618,0.42673176527023315
0.48159492015838623,0.3338199853897095
0.23062005639076233,0.20243945717811584
0.5022477507591248,0.3813008666038513
0.5205864310264587,0.46931934356689453
0.4988750219345093,0.4174342453479767
0.2261461615562439,0.14303165674209595
0.457338809967041,0.2902410924434662
0.4161105751991272,0.14712806046009064
0.3996288776397705,0.11908143013715744
0.22548158466815948,1.0
0.42917025089263916,0.20882539451122284
0.41116759181022644,0.13405445218086243
0.4591313600540161,0.20946696400642395
0.4614892601966858,0.33244234323501587
0.48425281047821045,0.31095463037490845
0.3937068283557892,0.1720372885465622
0.43461886048316956,0.268666535615921
0.520577609539032,0.46246063709259033
0.5096019506454468,0.3706381916999817
0.4822313189506531,0.23103733360767365
0.4034833014011383,0.17537552118301392
0.360443115234375,0.17410358786582947
0.48954230546951294,0.26362043619155884
0.4867064654827118,0.24947606027126312
0.44878149032592773,0.24645717442035675
0.41488903760910034,0.1558724045753479
0.23584040999412537,0.09148058295249939
0.5238412618637085,0.47150927782058716
0.30375126004219055,0.12153176963329315
0.427198588848114,0.21174433827400208
0.502483069896698,0.3840138614177704
0.48839321732521057,0.30900973081588745
0.4200820028781891,0.14745573699474335
0.3680284023284912,0.19790007174015045
0.48451530933380127,0.30492645502090454
0.5171349048614502,0.47076326608657837
0.5139831304550171,0.3578246831893921
0.2336515188217163,0.25318798422813416
0.2514090836048126,0.4038923680782318
0.5021151900291443,0.46453747153282166
0.5149142742156982,0.3820430040359497
0.21713225543498993,1.0
0.24208787083625793,1.0
0.5038087964057922,0.43311867117881775
0.23435631394386292,1.0
0.42306798696517944,0.20907555520534515
0.49733996391296387,0.3441668152809143
0.23938480019569397,0.21073825657367706
0.5169379711151123,0.4395100474357605
0.4966389834880829,0.30415451526641846
0.46017441153526306,0.3060882091522217
0.4462101459503174,0.26905155181884766
0.2338150143623352,1.0
0.4750920534133911,0.27756914496421814
0.23049494624137878,0.1614130586385727
0.43376868963241577,0.2142561823129654
0.4671037793159485,0.4249531030654907
0.3987049162387848,0.4687751233577728
0.523475170135498,0.3885151147842407
0.49875640869140625,0.3347581624984741
0.49906179308891296,0.5361860990524292
0.4578093886375427,0.29768306016921997
0.4997117519378662,0.31595170497894287
0.4585118889808655,0.18694593012332916
0.3068265914916992,0.3756890892982483
0.4956563711166382,0.35351911187171936
0.44580554962158203,0.26051026582717896
0.23172780871391296,1.0
0.5328997373580933,0.42778652906417847
0.49232780933380127,0.2521442174911499
0.4331861734390259,0.16903921961784363
0.22050374746322632,1.0
0.5061208009719849,0.4585586488246918
0.4211866855621338,0.5175769329071045
0.24292975664138794,0.2993195056915283
0.41434964537620544,0.18272557854652405
0.2475491166114807,0.24717561900615692
0.5191346406936646,0.4595009982585907
0.49267423152923584,0.31344789266586304
0.4116886854171753,0.1854030191898346
0.5266280174255371,0.5136483907699585
0.5050234794616699,0.3283754289150238
0.4151448607444763,0.17086432874202728
0.526817798614502,0.46245038509368896
0.24181193113327026,0.1458868682384491
0.4969843626022339,0.4473181664943695
0.48978549242019653,0.36929771304130554
0.5323430299758911,0.4992006719112396
0.3297531306743622,1.0
0.214716374874115,1.0
0.4278509020805359,0.18432101607322693
0.48986881971359253,0.3748905658721924
0.48957395553588867,0.351966917514801
0.493055522441864,0.32604455947875977
0.5153632164001465,0.4995097815990448
0.5010055899620056,0.4359572231769562
0.5350688695907593,0.39043694734573364
0.4171232283115387,0.19645710289478302
0.4218246638774872,0.17350204288959503
0.46962299942970276,0.31524384021759033
0.4334370195865631,0.24225251376628876
0.5102279186248779,0.34496599435806274
0.22312971949577332,0.276872456073761
0.2370937466621399,1.0
0.48806512355804443,0.28103870153427124
0.5007671117782593,0.5444826483726501
0.3733625113964081,0.3028082847595215
0.4797428250312805,0.5482228398323059
0.49869346618652344,0.38763073086738586
0.5185216069221497,0.4077741503715515
0.4515383541584015,0.22504952549934387
0.4239739179611206,0.18394529819488525
0.5155603289604187,0.3012057840824127
0.4839479327201843,0.2510474920272827
0.5216643214225769,0.47279080748558044
0.4152204990386963,0.5622907280921936
0.23389554023742676,1.0
0.4698532223701477,0.2225283980369568
0.48993033170700073,0.30489444732666016
0.4020736813545227,0.16527114808559418
0.49579501152038574,0.303362101316452
0.5132067203521729,0.4968486726284027
0.5056203603744507,0.2918739914894104
0.5160214304924011,0.48650693893432617
0.523593544960022,0.3816826641559601
0.3454858958721161,0.09852419048547745
0.4857473373413086,0.32604551315307617
0.5256949663162231,0.4584712088108063
0.23855584859848022,1.0
0.23958826065063477,0.2464607059955597
0.23116430640220642,1.0
0.5176570415496826,0.4290866553783417
0.4976177215576172,0.34572991728782654
0.4769767224788666,0.5219500660896301
0.5197645425796509,0.4325558841228485
0.4470745623111725,0.19932959973812103
0.3984116315841675,0.1521645486354828
0.4984170198440552,0.41068509221076965
0.4426059126853943,0.23934605717658997
0.23161593079566956,1.0
0.4455752968788147,0.2414335012435913
0.5136871933937073,0.4357365369796753
0.3498888611793518,0.117928646504879
0.530637264251709,0.4078321158885956
0.47871601581573486,0.28465527296066284
0.4306137263774872,0.1646977961063385
0.513441801071167,0.3639066517353058
0.46790820360183716,0.25248533487319946
0.48871588706970215,0.2887808084487915
0.3489930331707001,0.12701988220214844
0.5091550946235657,0.36816734075546265
0.2388649582862854,0.22103112936019897
0.5362311601638794,0.5164808630943298
0.23903128504753113,1.0
0.491593599319458,0.3316294252872467
0.3858310282230377,0.5692672729492188
0.39619743824005127,0.23544056713581085
0.24549630284309387,0.25425246357917786
0.46492624282836914,0.18264518678188324
0.5264033675193787,0.4012600779533386
0.42700207233428955,0.1281217485666275
0.2592812776565552,0.19162623584270477
0.5101543664932251,0.4230460226535797
0.24666762351989746,0.21086300909519196
0.4497928023338318,0.2725259065628052
0.41698867082595825,0.16480222344398499
0.5144243836402893,0.4960956275463104
0.49500375986099243,0.21511171758174896
0.4143570363521576,0.18013623356819153
0.2279587984085083,1.0
0.49179548025131226,0.3036465346813202
0.23885449767112732,0.21480903029441833
0.2548055648803711,0.19360317289829254
0.4461502134799957,0.20153650641441345
0.5357680320739746,0.4114695191383362
0.23023614287376404,1.0
0.3365553915500641,0.18484504520893097
0.4996710419654846,0.3305499851703644
0.45762330293655396,0.2406279295682907
0.51761394739151,0.3182361423969269
0.22882217168807983,1.0
0.5399889945983887,0.5111003518104553
0.2631647288799286,1.0
0.3697560131549835,0.14336702227592468
0.4027862548828125,0.17344215512275696
0.46293625235557556,0.22291213274002075
0.23453128337860107,0.17985372245311737
0.4871373176574707,0.3604457378387451
0.5178695917129517,0.4196968972682953
0.5213414430618286,0.3764110803604126
0.48992905020713806,0.22281955182552338
0.2533690929412842,1.0
0.4549817442893982,0.17714232206344604
0.46928268671035767,0.23694922029972076
0.5089778304100037,0.35423436760902405
0.49174749851226807,0.3225198984146118
0.5526257753372192,0.4709727466106415
0.4941060245037079,0.3219014108181
0.2820202112197876,0.09538551419973373
0.5025862455368042,0.31038030982017517
0.4506784677505493,0.2692844271659851
0.536691427230835,0.3776420056819916
0.23052290081977844,1.0
0.5388789772987366,0.5443625450134277
0.5263755321502686,0.34690767526626587
0.5013048052787781,0.36130383610725403
0.5486487746238708,0.49555686116218567
0.5349984169006348,0.35546979308128357
0.52525794506073,0.4486554265022278
0.5167015790939331,0.4728888273239136
0.4396666884422302,0.21747204661369324
0.4441163241863251,0.15914465487003326
0.23501905798912048,0.32347217202186584
0.5261412858963013,0.43483391404151917
0.4990822374820709,0.344643771648407
0.5432679653167725,0.4225075840950012
0.44555336236953735,0.23120805621147156
0.5011210441589355,0.2559741139411926
0.457576721906662,0.23213180899620056
0.5420252084732056,0.48075297474861145
0.531856894493103,0.47501084208488464
0.5271040201187134,0.5098751783370972
0.5087767839431763,0.2873913049697876
0.5255531072616577,0.49621671438217163
0.49795180559158325,0.3360653221607208
0.5220109224319458,0.32954421639442444
0.551586389541626,0.4648113548755646
0.4597416818141937,0.1621689796447754
0.3077486455440521,1.0
0.5168083310127258,0.33334240317344666
0.4857766032218933,0.2779560685157776
0.5270336866378784,0.3827204406261444
0.5464599132537842,0.5416790246963501
0.5446592569351196,0.5815708637237549
0.528680682182312,0.37919870018959045
0.5159552097320557,0.3683473765850067
0.5094749331474304,0.3771003782749176
0.36728835105895996,0.2405914068222046
0.5355409979820251,0.4840133786201477
0.462211549282074,0.19135718047618866
0.5136134624481201,0.31559842824935913
0.5062668323516846,0.3292101323604584
0.5375709533691406,0.425233393907547
0.5229619741439819,0.4890671670436859
0.3870888948440552,0.5139629244804382
0.5270792841911316,0.3853815495967865
0.5171513557434082,0.34460949897766113
0.5488959550857544,0.5275855660438538
0.5294153690338135,0.35031190514564514
0.47067585587501526,0.2544654607772827
0.5598226189613342,0.38741743564605713
0.5101020336151123,0.43379420042037964
0.4480744004249573,0.23539765179157257
0.5134981870651245,0.5297642946243286
0.4430205821990967,0.2491871416568756
0.515704333782196,0.46539461612701416
0.5257807374000549,0.2982769012451172
0.4892035722732544,0.3500767946243286
0.5206729173660278,0.5858873128890991
0.5197175145149231,0.24645686149597168
0.528782844543457,0.4462099075317383
0.5492830276489258,0.5074107646942139
0.5368176698684692,0.38829827308654785
0.48471808433532715,0.3542010486125946
0.4597092270851135,0.22774842381477356
0.5217932462692261,0.4893384575843811
0.5317661762237549,0.49142301082611084
0.5459364652633667,0.3871534764766693
0.5357805490493774,0.34689101576805115
0.46968936920166016,0.25455066561698914
0.5107713341712952,0.42988231778144836
0.2387351095676422,1.0
0.5542231202125549,0.5003700852394104
0.5400779247283936,0.40038883686065674
0.5002370476722717,0.309490829706192
0.4858291745185852,0.27836573123931885
0.526900053024292,0.4851706326007843
0.49066615104675293,0.30396491289138794
0.5324653387069702,0.41481029987335205
0.48911911249160767,0.753690779209137
0.5386257171630859,0.42423081398010254
0.5365267395973206,0.41157808899879456
0.4674072563648224,0.6031063199043274
0.5559389591217041,0.4906385838985443
0.5344654321670532,0.3628345727920532
0.46032005548477173,0.22791658341884613
0.5516312122344971,0.4880713224411011
0.5300685167312622,0.31698405742645264
0.5118014812469482,0.5465793609619141
0.43512871861457825,0.2584763467311859
0.5224300622940063,0.5211012959480286
0.5638521909713745,0.46108585596084595
0.5487967133522034,0.6036476492881775
0.24789589643478394,1.0
0.5465496778488159,0.5095282793045044
0.4678942561149597,0.2165050506591797
0.45219483971595764,0.20801405608654022
0.2510533332824707,1.0
0.4468086361885071,0.22118759155273438
0.4669039845466614,0.2693648040294647
0.25702324509620667,1.0
0.38584211468696594,0.2230706810951233
0.539376974105835,0.4464699923992157
0.5525951385498047,0.47678565979003906
0.5486347079277039,0.4336503744125366
0.5501581430435181,0.5356207489967346
0.5459996461868286,0.3470780849456787
0.2552156150341034,0.34244421124458313
0.518028736114502,0.3288936913013458
0.49092817306518555,0.2816661596298218
0.5361508131027222,0.45303016901016235
0.22892950475215912,1.0
0.560314953327179,0.5217438340187073
0.5173019766807556,0.3021705448627472
0.24857470393180847,0.3267655670642853
0.5534380674362183,0.5079392790794373
0.4832776188850403,0.2731284201145172
0.5477583408355713,0.4181520640850067
0.4680946171283722,0.16460555791854858
0.5460251569747925,0.3608957529067993
0.5361732840538025,0.3243129849433899
0.5427300930023193,0.49889734387397766
0.27151912450790405,0.1846272349357605
0.49076348543167114,0.38034123182296753
0.49106645584106445,0.2729624807834625
0.5564962029457092,0.543361246585846
0.4750863313674927,0.22846943140029907
0.5556532144546509,0.5325422883033752
0.5437597036361694,0.5073860883712769
0.487165629863739,0.5203427672386169
0.5058308839797974,0.2989661991596222
0.27312031388282776,0.11219453066587448
0.5432831048965454,0.38801640272140503
0.46535831689834595,0.3218197226524353
0.5178170204162598,0.3041737377643585
0.5206238031387329,0.4067680537700653
0.48823708295822144,0.2879502475261688
0.5342291593551636,0.3223969042301178
0.5174848437309265,0.3089994788169861
0.49250781536102295,0.26601314544677734
0.47175949811935425,0.20428761839866638
0.5605527758598328,0.5459573268890381
0.5639692544937134,0.5010123252868652
0.24545839428901672,1.0
0.22854399681091309,0.31381112337112427
0.5012840032577515,0.3458099961280823
0.5477086901664734,0.40511560440063477
0.46718931198120117,0.21472831070423126
0.5484492182731628,0.42290443181991577
0.567787766456604,0.5909584164619446
0.49548202753067017,0.29024460911750793
0.5625309348106384,0.5071781873703003
0.5357307195663452,0.3796003460884094
0.47401535511016846,0.2501813769340515
0.5632907748222351,0.437247097492218
0.2706751227378845,1.0
0.5458589792251587,0.29654598236083984
0.5085817575454712,0.21998260915279388
0.23432213068008423,1.0
0.5437763333320618,0.4659186601638794
0.516525149345398,0.3665546178817749
0.4844246506690979,0.2586492896080017
0.5391492247581482,0.40319567918777466
0.5272406935691833,0.5372565388679504
0.4844774603843689,0.3168098032474518
0.5733143091201782,0.4597790241241455
0.5619471073150635,0.48595762252807617
0.5503908395767212,0.5272085666656494
0.5328842401504517,0.43837490677833557
0.5312072038650513,0.45344528555870056
0.4783969521522522,0.21835321187973022
0.5492132306098938,0.38377779722213745
0.580008864402771,0.5244315266609192
0.5615679621696472,0.42959338426589966
0.5172029137611389,0.31656765937805176
0.5528910160064697,0.42795661091804504
0.5270347595214844,0.5739703178405762
0.5541924834251404,0.5877130627632141
0.4739600419998169,0.27468863129615784
0.5279239416122437,0.32377293705940247
0.5340258479118347,0.3723463714122772
0.5507417917251587,0.5227072834968567
0.5315786600112915,0.48038172721862793
0.49348899722099304,0.2606915831565857
0.5430707931518555,0.4849938154220581
0.49214255809783936,0.22461774945259094
0.5413042306900024,0.4609144926071167
0.48761069774627686,0.25377777218818665
0.5620769262313843,0.4112321734428406
0.5534733533859253,0.49911004304885864
0.2547793984413147,1.0
0.5683279037475586,0.510531485080719
0.5346169471740723,0.33649036288261414
0.24152028560638428,0.26000964641571045
0.22591054439544678,1.0
0.5691850185394287,0.4478623569011688
0.49351659417152405,0.23423589766025543
0.5584547519683838,0.3718489408493042
0.5623856782913208,0.36139512062072754
0.5722070932388306,0.47548937797546387
0.5767902135848999,0.4079999625682831
0.24832022190093994,0.20814698934555054
0.48020559549331665,0.4022975564002991
0.5418097376823425,0.5060193538665771
0.25483956933021545,1.0
0.3121294677257538,0.10482204705476761
0.5594279170036316,0.38216057419776917
0.5112347602844238,0.24204687774181366
0.25473180413246155,0.23010939359664917
0.43928390741348267,0.2190912812948227
0.5006096363067627,0.2643706202507019
0.5668063163757324,0.5126292109489441
0.5855799317359924,0.5752685070037842
0.546945333480835,0.40912070870399475
0.570570707321167,0.5613070130348206
0.5438537001609802,0.35550662875175476
0.4855409264564514,0.2601829171180725
0.5828860998153687,0.4647267758846283
0.5333282947540283,0.35537657141685486
0.565372884273529,0.493831068277359
0.5679233074188232,0.5529012680053711
0.5116449594497681,0.21411684155464172
0.2263827919960022,1.0
0.5686655640602112,0.4586963951587677
0.5575580596923828,0.4075028598308563
0.4800681471824646,0.23119139671325684
0.5612237453460693,0.3812601864337921
0.26320064067840576,0.21490126848220825
0.5755314826965332,0.4392217993736267
0.5454395413398743,0.39705127477645874
0.5318941473960876,0.3367427885532379
0.554402768611908,0.38323071599006653
0.5599029064178467,0.40336641669273376
0.55841064453125,0.4766866862773895
0.5575860738754272,0.3851121664047241
0.5660432577133179,0.3950445353984833
0.5524303317070007,0.5633185505867004
0.5034326910972595,0.2854233682155609
0.4776952862739563,0.270142525434494
0.5586045980453491,0.38112950325012207
0.5735880732536316,0.331791490316391
0.34780898690223694,0.4553748071193695
0.5057473182678223,0.3045136034488678
0.579585611820221,0.4100569784641266
0.5561097860336304,0.4992487132549286
0.5549031496047974,0.3277806043624878
0.5376261472702026,0.29547807574272156
0.41936439275741577,0.5355820059776306
0.5627149939537048,0.31625601649284363
0.5554620623588562,0.3982802629470825
0.5529794096946716,0.40770047903060913
0.23053446412086487,1.0
0.5719826221466064,0.5312376618385315
0.5824337005615234,0.4659692645072937
0.57634437084198,0.5008342266082764
0.2306283712387085,1.0
0.5110349655151367,0.26336774230003357
0.5791664123535156,0.39806312322616577
0.4935757517814636,0.25163042545318604
0.5173931121826172,0.22642460465431213
0.5754928588867188,0.5177085995674133
0.2511634826660156,1.0
0.5805480480194092,0.4475238025188446
0.5673716068267822,0.5234878659248352
0.5860539674758911,0.34775906801223755
0.25318217277526855,1.0
0.5733951330184937,0.4457557201385498
0.5463603734970093,0.3800596594810486
0.5154597759246826,0.29510045051574707
0.5029229521751404,0.2857215702533722
0.4820810556411743,0.21760369837284088
0.5725376605987549,0.485291063785553
0.5852593779563904,0.5313994288444519
0.5805391073226929,0.5571408271789551
0.24642840027809143,1.0
0.3717646896839142,0.46583056449890137
0.23906442523002625,1.0
0.5633552074432373,0.48381349444389343
0.578850269317627,0.45472490787506104
0.5581120252609253,0.40657076239585876
0.5578330755233765,0.520489513874054
0.5642539262771606,0.41752874851226807
0.4116419851779938,0.28977149724960327
0.5924939513206482,0.7131490111351013
0.322567880153656,0.11197415739297867
0.5637306571006775,0.4395754039287567
0.5236434936523438,0.34020304679870605
0.5563869476318359,0.3660850524902344
0.587304413318634,0.4341660737991333
0.5764623880386353,0.3473862111568451
0.5152000188827515,0.2968909442424774
0.5446586608886719,0.48933300375938416
0.5813450813293457,0.4149409830570221
0.5825742483139038,0.4371596574783325
0.5312730669975281,0.42785924673080444
0.5687927007675171,0.39352789521217346
0.5343196392059326,0.32080402970314026
0.23933759331703186,1.0
0.496928334236145,0.30029547214508057
0.5764485597610474,0.40100160241127014
0.25011587142944336,1.0
0.5574010610580444,0.43040505051612854
0.5084106922149658,0.34332507848739624
0.523160457611084,0.42933329939842224
0.5750051736831665,0.3288363516330719
0.2547737658023834,1.0
0.2589230537414551,1.0
0.5702008605003357,0.5310012698173523
0.5300015211105347,0.30545690655708313
0.5568958520889282,0.37476789951324463
0.591242790222168,0.45286744832992554
0.5391800403594971,0.3128287196159363
0.5417453050613403,0.4376586973667145
0.5367013812065125,0.3230067789554596
0.5761036276817322,0.42562350630760193
0.5792635679244995,0.501198410987854
0.5546634197235107,0.5348061919212341
0.5081696510314941,0.2843436002731323
0.5628881454467773,0.39883920550346375
0.5352153182029724,0.27096283435821533
0.5052806735038757,0.216757133603096
0.5650891661643982,0.46240168809890747
0.48422539234161377,0.21861426532268524
0.5339370965957642,0.31021663546562195
0.5017117857933044,0.26729851961135864
0.5778273344039917,0.43915003538131714
0.5735877752304077,0.38204044103622437
0.5659993290901184,0.5071926116943359
0.2369764745235443,1.0
0.5651340484619141,0.3656907379627228
0.5734955072402954,0.5325051546096802
0.561766505241394,0.4146360456943512
0.5524762272834778,0.38794657588005066
0.3634013235569,0.1491210013628006
0.5873631238937378,0.5093204379081726
0.5637942552566528,0.4205508232116699
0.5456841588020325,0.5230298638343811
0.5881482362747192,0.563676655292511
0.578443169593811,0.42196720838546753
0.5949876308441162,0.44622623920440674
0.5626754760742188,0.4868432581424713
0.5897566080093384,0.6291161179542542
0.5373328924179077,0.3104991614818573
0.5961636304855347,0.6178525686264038
0.5809633731842041,0.43344250321388245
0.5990232229232788,0.5508179664611816
0.577544629573822,0.40575268864631653
0.5372685194015503,0.38786041736602783
0.31239408254623413,0.08724461495876312
0.5963954925537109,0.3728531002998352
0.574347734451294,0.4365251362323761
0.560978353023529,0.3628358542919159
0.5059719085693359,0.25259584188461304
0.527606725692749,0.6799842119216919
0.5464308857917786,0.34425073862075806
0.5696319341659546,0.4123993515968323
0.599303126335144,0.5243588089942932
0.5434566736221313,0.42088940739631653
0.5610463619232178,0.509097158908844
0.5719470977783203,0.3995108902454376
0.32676976919174194,0.11147960275411606
0.552451491355896,0.35356011986732483
0.5580584406852722,0.37641459703445435
0.2462444305419922,1.0
0.5477304458618164,0.2539283037185669
0.41115784645080566,0.13598749041557312
0.5772354006767273,0.47110727429389954
0.6012689471244812,0.438961386680603
0.5827182531356812,0.5342296361923218
0.5219151973724365,0.2581211030483246
0.57750403881073,0.5352139472961426
0.5836502313613892,0.5178585052490234
0.42368000745773315,0.24820668995380402
0.5858272314071655,0.4751902222633362
0.6014678478240967,0.4097955822944641
0.5361445546150208,0.2783792018890381
0.5865355730056763,0.44432491064071655
0.27103373408317566,0.19104167819023132
0.5281254053115845,0.37359973788261414
0.2645259499549866,1.0
0.23763740062713623,1.0
0.571966826915741,0.460093230009079
0.5465574264526367,0.31821179389953613
0.5923736691474915,0.5353526473045349
0.5300707817077637,0.2308521866798401
0.5920236706733704,0.4627966284751892
0.6035476922988892,0.5353382229804993
0.5886674523353577,0.4116293489933014
0.6117382645606995,0.5979436635971069
0.5412544012069702,0.2961907684803009
0.4662073850631714,0.6016271710395813
0.5343422889709473,0.3493231236934662
0.5845645666122437,0.5272895693778992
0.5716845989227295,0.5366338491439819
0.5946643948554993,0.5361341834068298
0.5908195972442627,0.44534412026405334
0.5961093902587891,0.537261962890625
0.5912785530090332,0.40381163358688354
0.2926037907600403,0.1736971139907837
0.5783205032348633,0.3902444541454315
0.6027399301528931,0.3810843229293823
0.5754203796386719,0.4328829348087311
0.5799010992050171,0.4618690311908722
0.5265310406684875,0.37098509073257446
0.5858670473098755,0.5342668294906616
0.3805531859397888,0.5197636485099792
0.27485817670822144,1.0
0.5948507785797119,0.4308899939060211
0.5834408402442932,0.3980339765548706
0.4454702138900757,0.15556779503822327
0.25847145915031433,1.0
0.6091111898422241,0.4771232604980469
0.5948925018310547,0.511467456817627
0.6129441857337952,0.5188594460487366
0.347881555557251,0.08940540254116058
0.575283944606781,0.49713438749313354
0.597135603427887,0.4953291416168213
0.48509058356285095,0.6704006791114807
0.608492374420166,0.6200222969055176
0.5573204755783081,0.3117377758026123
0.3294062912464142,0.40164732933044434
0.26195117831230164,1.0
0.5569771528244019,0.32335367798805237
0.5928948521614075,0.5397924184799194
0.5762825012207031,0.6415628790855408
0.5632714033126831,0.3979875147342682
0.5853798985481262,0.49168917536735535
0.5280415415763855,0.26598623394966125
0.6064357757568359,0.5899180769920349
0.5422540307044983,0.4970594346523285
0.2497747242450714,1.0
0.23729193210601807,1.0
0.5664485692977905,0.40481388568878174
0.6018248796463013,0.5246778130531311
0.5934916734695435,0.40217551589012146
0.5623722076416016,0.3426303267478943
0.5989518165588379,0.5588327050209045
0.5697618722915649,0.3513125479221344
0.5067852139472961,0.32848548889160156
0.5890458226203918,0.41906940937042236
0.608116865158081,0.5708540678024292
0.5968390107154846,0.533161461353302
0.5948812961578369,0.46832573413848877
0.5975261330604553,0.4910408854484558
0.6024894714355469,0.6002681255340576
0.546612024307251,0.37833771109580994
0.5935103893280029,0.5493237376213074
0.5841702222824097,0.45973706245422363
0.617169976234436,0.5810208916664124
0.5945906639099121,0.42573434114456177
0.5644011497497559,0.4957141578197479
0.6016801595687866,0.49290376901626587
0.598889946937561,0.3957585096359253
0.5953490138053894,0.5875253677368164
0.25654336810112,1.0
0.3358299434185028,0.15193553268909454
0.5417901277542114,0.27090388536453247
0.5931380987167358,0.4753071367740631
0.5755522847175598,0.3651965260505676
0.4848576784133911,0.22966064512729645
0.6092249751091003,0.5746612548828125
0.29748401045799255,1.0
0.6006170511245728,0.4456999599933624
0.5959597229957581,0.3936713933944702
0.60239577293396,0.48395636677742004
0.6090126037597656,0.5184376239776611
0.571441650390625,0.3611363172531128
0.5752215385437012,0.43162283301353455
0.5630491971969604,0.29294127225875854
0.60173499584198,0.4476948380470276
0.3283558189868927,0.09998951107263565
0.592880368232727,0.5756509900093079
0.40228843688964844,0.5503410696983337
0.5862240791320801,0.4140925109386444
0.5858508348464966,0.507438600063324
0.27382487058639526,1.0
0.6048662662506104,0.5210263133049011
0.6051324605941772,0.47316333651542664
0.5370117425918579,0.6311145424842834
0.604832649230957,0.3534768521785736
0.5614141821861267,0.3437398672103882
0.5701433420181274,0.3982674777507782
0.23859447240829468,1.0
0.6014203429222107,0.43798571825027466
0.2639422118663788,1.0
0.6101651191711426,0.46668192744255066
0.2587381899356842,1.0
0.57908034324646,0.444026380777359
0.5555246472358704,0.2840450704097748
0.5838615894317627,0.5872201323509216
0.6074824333190918,0.5507382154464722
0.5621563792228699,0.45365700125694275
0.24975910782814026,1.0
0.2501285970211029,1.0
0.5655865669250488,0.3697589635848999
0.5308874845504761,0.33630266785621643
0.6029214859008789,0.46158716082572937
0.6051470041275024,0.5515444278717041
0.5990000367164612,0.41027510166168213
0.5586053729057312,0.40644872188568115
0.6017469167709351,0.533221960067749
0.5805007815361023,0.34249067306518555
0.5402677655220032,0.6303794384002686
0.6178945899009705,0.5770042538642883
0.6179330348968506,0.5683954358100891
0.5847082138061523,0.36791688203811646
0.6078362464904785,0.45719608664512634
0.5487285256385803,0.3451860547065735
0.616269588470459,0.5252995491027832
0.5633031725883484,0.2955629527568817
0.5838031768798828,0.4782267212867737
0.5953913927078247,0.48495668172836304
0.6344655752182007,0.5968808531761169
0.6108154058456421,0.507152259349823
0.6031695604324341,0.5632390975952148
0.6058314442634583,0.5156970620155334
0.6151837110519409,0.5912191271781921
0.6153533458709717,0.5410996079444885
0.6021651029586792,0.415305495262146
0.6038811206817627,0.5840932726860046
0.2789982259273529,0.2837699353694916
0.6103296279907227,0.5394378304481506
0.2731264531612396,0.39715376496315
0.613086462020874,0.5667746663093567
0.6074020266532898,0.3903994560241699
0.5433821678161621,0.34637245535850525
0.5337611436843872,0.6331984400749207
0.6163519620895386,0.5090494155883789
0.5964771509170532,0.37228265404701233
0.566126823425293,0.39862683415412903
0.6114032864570618,0.48543232679367065
0.5791187286376953,0.41253453493118286
0.5879588723182678,0.430102676153183
0.5591561794281006,0.6616723537445068
0.25420141220092773,1.0
0.5916455984115601,0.5465156435966492
0.6033057570457458,0.5415579080581665
0.603860080242157,0.40147724747657776
0.6127364635467529,0.45540621876716614
0.5903909802436829,0.4720858037471771
0.5783632397651672,0.5644229650497437
0.5803489089012146,0.3218860328197479
0.6210798621177673,0.5876986384391785
0.5786164999008179,0.33676648139953613
0.5862818956375122,0.3108498752117157
0.2667900025844574,1.0
0.6171109080314636,0.5364500284194946
0.277677983045578,0.10688769817352295
0.6471601724624634,0.6206510663032532
0.6074046492576599,0.4399619996547699
0.6187167167663574,0.4864886999130249
0.6332603693008423,0.5518080592155457
0.5835813283920288,0.375709593296051
0.6123761534690857,0.571617066860199
0.5920906066894531,0.44656673073768616
0.6234546899795532,0.6062101125717163
0.625375509262085,0.5698022246360779
0.5675173997879028,0.4402797520160675
0.6163865923881531,0.5727285146713257
0.588096022605896,0.488856703042984
0.5470200777053833,0.27220016717910767
0.6178693771362305,0.40037283301353455
0.6250488758087158,0.6019272804260254
0.5519658327102661,0.35101431608200073
0.5230028629302979,0.6492374539375305
0.6012036800384521,0.4391026198863983
0.6191138029098511,0.5067346096038818
0.6185944080352783,0.5991322994232178
0.26758649945259094,1.0
0.6272960901260376,0.5973901748657227
0.26640623807907104,1.0
0.5897298455238342,0.5187214016914368
0.6088370680809021,0.5264276266098022
0.6197720170021057,0.549695611000061
0.6139684319496155,0.5202111601829529
0.5975894927978516,0.39296671748161316
0.6098248362541199,0.44173938035964966
0.6223410964012146,0.5698473453521729
0.6316297054290771,0.6288685202598572
0.6222724914550781,0.5302978754043579
0.2745991349220276,0.10995590686798096
0.597817063331604,0.4629119336605072
0.5975561141967773,0.452411025762558
0.6196070909500122,0.5003438591957092
0.6250276565551758,0.5294164419174194
0.6013033390045166,0.4317026138305664
0.6106783151626587,0.5552901029586792
0.6136173009872437,0.4861370027065277
0.6111496686935425,0.5737147331237793
0.593187153339386,0.3448570966720581
0.2634555399417877,1.0
0.5997323989868164,0.5232181549072266
