predicted costs,actual costs
0.28627482056617737,0.2831137478351593
0.28319796919822693,0.29872581362724304
0.28313347697257996,0.288772314786911
0.2818823456764221,0.28950515389442444
0.32532253861427307,1.0
0.28328144550323486,0.2868485152721405
0.28742942214012146,0.28193193674087524
0.281068354845047,0.28977206349372864
0.3001846969127655,0.29680803418159485
0.3002212643623352,0.29402321577072144
0.2749960422515869,0.2957817018032074
0.2827368378639221,0.2955546975135803
0.2859393358230591,0.2905464172363281
0.285680890083313,0.27489152550697327
0.29162663221359253,0.28263312578201294
0.2879273295402527,0.2784745395183563
0.3216772973537445,0.3125697374343872
0.29904448986053467,0.30195972323417664
0.2868053913116455,0.2840800881385803
0.29312431812286377,0.28157612681388855
0.2851235866546631,0.2801073491573334
0.2837962806224823,0.28124845027923584
0.2809120714664459,0.30002227425575256
0.30835530161857605,1.0
0.28547728061676025,0.2813164293766022
0.28775686025619507,0.29141727089881897
0.28682857751846313,0.28302958607673645
0.29034435749053955,0.2890024483203888
0.28676745295524597,0.2832741141319275
0.28306061029434204,0.29050928354263306
0.2854515314102173,0.3113917410373688
0.28444480895996094,0.2734467387199402
0.28344592452049255,0.2875359058380127
0.28475600481033325,0.29822489619255066
0.29152166843414307,0.2888847291469574
0.2840416431427002,0.29101717472076416
0.28710946440696716,0.28372904658317566
0.2832641005516052,0.2915340065956116
0.28474780917167664,0.28689414262771606
0.3015574812889099,1.0
0.2830567955970764,0.2957608997821808
0.28678855299949646,0.28723159432411194
0.27951574325561523,0.2808445394039154
0.2810525894165039,0.3074449896812439
0.2838250994682312,0.30168843269348145
0.28726935386657715,0.2883673310279846
0.28395694494247437,0.2832041084766388
0.33009251952171326,1.0
0.2863408327102661,0.2764797508716583
0.28008323907852173,0.29281675815582275
0.30558064579963684,0.2952409088611603
0.30163294076919556,0.2978583872318268
0.2852555513381958,0.2964168190956116
0.2829555869102478,0.2907787263393402
0.28473082184791565,0.276204913854599
0.28333336114883423,0.2866309881210327
0.28691181540489197,0.2849993109703064
0.33022502064704895,1.0
0.28664085268974304,0.2857476770877838
0.2905011773109436,0.30620190501213074
0.2838943898677826,0.2974143922328949
0.2762848138809204,0.27488842606544495
0.2856556475162506,0.2832868993282318
0.2875317335128784,0.28464818000793457
0.27857404947280884,0.28976699709892273
0.28946584463119507,0.2741177976131439
0.2809642255306244,0.3068484663963318
0.2815439701080322,0.2720867991447449
0.2741723656654358,1.0
0.3130008280277252,0.28553736209869385
0.2957789897918701,0.2988530397415161
0.28485798835754395,0.2967754304409027
0.29423269629478455,0.3048698306083679
0.28228506445884705,0.277177095413208
0.28098928928375244,0.2834223210811615
0.2757045328617096,0.3010590374469757
0.2865087389945984,0.2799064517021179
0.2848082482814789,0.2810097336769104
0.3277381360530853,1.0
0.28707894682884216,0.27210789918899536
0.2859901189804077,0.28946319222450256
0.2840093672275543,0.28667137026786804
0.280372679233551,0.2825372517108917
0.2822892963886261,0.2937013804912567
0.2897984981536865,0.3131116032600403
0.28759264945983887,0.29935190081596375
0.2985646426677704,0.2921273112297058
0.2864011526107788,0.2823083996772766
0.2940260171890259,0.28956249356269836
0.28391769528388977,0.27075302600860596
0.2874440550804138,0.2799535095691681
0.2813645005226135,0.271626353263855
0.2861356735229492,0.2781398892402649
0.3017781674861908,1.0
0.32935553789138794,0.30898797512054443
0.2804375886917114,0.2825671434402466
0.28382349014282227,0.31598609685897827
0.2898593246936798,0.27902111411094666
0.2849786877632141,0.28942549228668213
0.3184448480606079,0.2930276393890381
0.2837061285972595,0.29462528228759766
0.3334603011608124,1.0
0.2912798225879669,0.28462105989456177
0.28983017802238464,0.2758408486843109
0.3138611316680908,0.3132406175136566
0.28430694341659546,0.28348982334136963
0.31086277961730957,1.0
0.28469353914260864,0.27294841408729553
0.27373337745666504,0.29146671295166016
0.28395676612854004,0.2846634089946747
0.3411965072154999,0.30810683965682983
0.32149195671081543,0.2759913206100464
0.294729083776474,0.31615445017814636
0.2812028229236603,1.0
0.2858126163482666,0.29217588901519775
0.29258254170417786,0.30780765414237976
0.2875332534313202,0.286471426486969
0.3147673010826111,0.2924126088619232
0.2849935293197632,0.28178659081459045
0.2846801280975342,0.2877560555934906
0.27993619441986084,0.27766409516334534
0.322584331035614,0.28669124841690063
0.28775203227996826,0.29404208064079285
0.2772809863090515,0.30721649527549744
0.28660646080970764,0.29135602712631226
0.288709819316864,0.2901167571544647
0.3254328668117523,0.29919204115867615
0.27951887249946594,0.277182012796402
0.29308855533599854,0.30145078897476196
0.2910108268260956,0.2809131145477295
0.320029079914093,1.0
0.2873031497001648,0.28038597106933594
0.3180592656135559,0.3242156207561493
0.2900572717189789,0.2990754246711731
0.3009085953235626,0.29157939553260803
0.2835793197154999,0.3131585419178009
0.31772279739379883,1.0
0.2819477319717407,0.3019750416278839
0.28963524103164673,0.2740010619163513
0.28407740592956543,0.2928863763809204
0.34001800417900085,0.31736046075820923
0.2826681137084961,0.3040008246898651
0.3177502751350403,1.0
0.2886451184749603,0.2948209047317505
0.28204989433288574,1.0
0.3064556121826172,0.30166757106781006
0.2892187833786011,1.0
0.28445908427238464,0.2889638841152191
0.2860659956932068,0.2748722434043884
0.33879202604293823,0.31182825565338135
0.2876267433166504,0.2891518473625183
0.28393837809562683,1.0
0.28090667724609375,0.31415051221847534
0.2838168144226074,0.2815975248813629
0.2876430153846741,0.29071301221847534
0.2846769690513611,0.28548672795295715
0.2827606499195099,0.2813000977039337
0.29034844040870667,0.27949556708335876
0.28312742710113525,0.27047356963157654
0.32625123858451843,0.29095521569252014
0.30396735668182373,0.2841971814632416
0.2808561325073242,0.2954856753349304
0.3362276554107666,1.0
0.28524473309516907,0.27289509773254395
0.28453829884529114,0.28655949234962463
0.2906400263309479,0.27129942178726196
0.28384727239608765,0.2923341691493988
0.2826772630214691,0.3026101291179657
0.31147485971450806,0.3061875104904175
0.3166317641735077,0.2956973612308502
0.3039584159851074,0.29221898317337036
0.33330246806144714,0.30689626932144165
0.28546565771102905,0.280862957239151
0.2921917736530304,0.28636980056762695
0.31351298093795776,1.0
0.2779144048690796,0.27670684456825256
0.2857785224914551,0.29334020614624023
0.3052339553833008,0.3089534342288971
0.2826326787471771,0.2776891589164734
0.28551727533340454,0.28499555587768555
0.28093793988227844,0.2854350209236145
0.31618496775627136,0.30392178893089294
0.28267285227775574,0.2800821363925934
0.2825220227241516,0.278914213180542
0.2921745777130127,0.2912876605987549
0.2829408049583435,0.28208133578300476
0.285511314868927,0.2750943899154663
0.2913449704647064,0.2811037302017212
0.31082049012184143,0.283359557390213
0.2872468829154968,0.2724405825138092
0.3161314129829407,0.30709415674209595
0.28440701961517334,0.2783917784690857
0.2886464297771454,0.2867540419101715
0.28520098328590393,0.2807498276233673
0.29021161794662476,0.2841256260871887
0.2857387959957123,0.28618890047073364
0.32800376415252686,0.29298460483551025
0.2789217233657837,0.29487743973731995
0.29841965436935425,1.0
0.28212296962738037,0.28921055793762207
0.3098604679107666,0.29495006799697876
0.279446542263031,0.29166343808174133
0.2842148244380951,0.2850787937641144
0.2828967571258545,0.29312384128570557
0.28564995527267456,0.29389408230781555
0.3042744994163513,0.3043114244937897
0.28947892785072327,0.2738740146160126
0.2816748023033142,0.2975742816925049
0.27801185846328735,0.2929498255252838
0.3003360331058502,0.2866634726524353
0.2882646322250366,0.28306296467781067
0.2847483158111572,0.27271053194999695
0.2984297275543213,1.0
0.2817419469356537,0.27908435463905334
0.31626835465431213,1.0
0.28523769974708557,0.27311182022094727
0.28795814514160156,0.28471532464027405
0.2855038046836853,0.28840669989585876
0.2902335524559021,0.2806539237499237
0.28570547699928284,0.2788497507572174
0.3283478319644928,0.2812948524951935
0.28947773575782776,0.27708277106285095
0.288808137178421,0.2718494236469269
0.2884970009326935,0.2810043394565582
0.2837361991405487,0.28906285762786865
0.31904685497283936,0.3198189437389374
0.2899090051651001,0.28493019938468933
0.2823198735713959,0.2905269265174866
0.29101553559303284,0.27671927213668823
0.2872547507286072,0.2807869017124176
0.30715155601501465,0.283800333738327
0.2850419580936432,0.2829836308956146
0.2799578607082367,0.29706940054893494
0.29193300008773804,0.2871052026748657
0.2886902689933777,0.27709510922431946
0.28284645080566406,0.2713734805583954
0.28776466846466064,0.2777503430843353
0.2814670503139496,0.2892150580883026
0.32197660207748413,0.2886747121810913
0.2882715165615082,0.28340595960617065
0.2814299464225769,0.28229978680610657
0.2945084273815155,0.29046177864074707
0.28731441497802734,0.2845078706741333
0.3136611580848694,0.3147282898426056
0.28258705139160156,0.28144070506095886
0.2866932153701782,0.2754155397415161
0.2887340486049652,0.2835289537906647
0.2838326096534729,0.2920115292072296
0.28084731101989746,0.2842102348804474
0.29735246300697327,0.283273309469223
0.28183573484420776,0.28093764185905457
0.33217886090278625,1.0
0.28878140449523926,0.2807336151599884
0.28877967596054077,0.2914469838142395
0.28496676683425903,0.28212758898735046
0.31882742047309875,0.33629265427589417
0.3046477735042572,1.0
0.2822416424751282,0.29963427782058716
0.2939987778663635,0.2809745967388153
0.2854718267917633,0.28230589628219604
0.28806787729263306,0.2789647579193115
0.2868787944316864,0.27423855662345886
0.28628912568092346,0.27410033345222473
0.2860334813594818,0.2903674840927124
0.2890516221523285,0.3075161874294281
0.2860185205936432,0.28911811113357544
0.2861797511577606,0.2750600278377533
0.28280210494995117,0.2876835763454437
0.2810554504394531,0.29497620463371277
0.2838969826698303,0.2969677150249481
0.2823909521102905,0.29165884852409363
0.29337385296821594,1.0
0.31681933999061584,0.30678215622901917
0.2852475643157959,0.2890995442867279
0.279346764087677,0.2822287678718567
0.28941962122917175,0.28682947158813477
0.29560723900794983,0.27930188179016113
0.3074723482131958,1.0
0.28358519077301025,0.31291720271110535
0.2831658124923706,0.2844049632549286
0.2864069640636444,0.270915687084198
0.33597901463508606,1.0
0.28380081057548523,0.3024959862232208
0.2791403830051422,0.2957708239555359
0.28472909331321716,0.2789129316806793
0.3406262993812561,0.2968294024467468
0.28395020961761475,0.2894531488418579
0.3322061002254486,1.0
0.28820306062698364,0.27703550457954407
0.28601163625717163,0.2814343571662903
0.28379538655281067,0.2942940592765808
0.2885303795337677,0.29371678829193115
0.29024672508239746,0.28890761733055115
0.2880375385284424,0.28812360763549805
0.32603198289871216,0.3066753149032593
0.29809725284576416,0.3143007457256317
0.2854124903678894,0.2785555422306061
0.28852611780166626,0.28040286898612976
0.2859128415584564,0.282466858625412
0.2864925265312195,0.27793994545936584
0.28748181462287903,0.28567203879356384
0.2902069091796875,0.2830803096294403
0.28931641578674316,0.2850422263145447
0.2969549596309662,0.2865946590900421
0.284440279006958,0.28938764333724976
0.286767840385437,0.2772431969642639
0.35038524866104126,1.0
0.28248465061187744,0.29272061586380005
0.2806152403354645,0.3010309338569641
0.28621944785118103,0.2806740701198578
0.28886207938194275,0.28490307927131653
0.3101356625556946,1.0
0.279569149017334,0.28147822618484497
0.3324216604232788,1.0
0.29845333099365234,0.31169968843460083
0.2827601730823517,0.2791863977909088
0.30862605571746826,0.2992122769355774
0.2856267988681793,0.28994083404541016
0.28993940353393555,0.2785842716693878
0.28688955307006836,0.319550096988678
0.3249344527721405,0.2923983335494995
0.3192998468875885,0.2868969142436981
0.28965020179748535,0.2839759886264801
0.29829007387161255,0.3073819577693939
0.28865188360214233,0.28533655405044556
0.2823874354362488,0.2775987684726715
0.3080581724643707,0.30170583724975586
0.2907060980796814,0.2839019000530243
0.28772348165512085,0.27788373827934265
0.2858473062515259,0.2881910800933838
0.28963130712509155,0.27810001373291016
0.28824982047080994,0.2803940176963806
0.2883777618408203,0.27543365955352783
0.2858014702796936,0.27819377183914185
0.28837594389915466,0.2710951864719391
0.2897023856639862,0.28801819682121277
0.28361737728118896,0.286807656288147
0.28964030742645264,0.29105180501937866
0.2894882559776306,0.32278889417648315
0.2820241153240204,0.28388333320617676
0.2822399139404297,0.29165586829185486
0.2902005910873413,0.2770296037197113
0.28555768728256226,0.2823669910430908
0.2916116714477539,0.28151920437812805
0.2835896611213684,0.2867280840873718
0.2802380323410034,0.2868545353412628
0.29173552989959717,0.29305601119995117
0.2825237214565277,0.29513463377952576
0.2874474823474884,0.27973002195358276
0.28973865509033203,0.28480052947998047
0.30200430750846863,1.0
0.2736302614212036,0.2883966565132141
0.2831439971923828,0.2944648861885071
0.31996703147888184,1.0
0.3062727451324463,0.3178965449333191
0.28905153274536133,0.29496923089027405
0.28480014204978943,0.29473239183425903
0.2846245765686035,0.30386513471603394
0.30261754989624023,0.3044971227645874
0.2856253683567047,0.2970972955226898
0.28900861740112305,0.29160162806510925
0.287925124168396,0.2845953106880188
0.28256288170814514,0.2868031859397888
0.2812836766242981,0.2781829237937927
0.28999197483062744,0.2749597132205963
0.28879350423812866,0.2851954996585846
0.3305974304676056,1.0
0.2897568345069885,0.30708375573158264
0.2826375365257263,0.2848874628543854
0.2892177104949951,0.28000137209892273
0.2834894061088562,0.2937149107456207
0.2903052568435669,0.280979186296463
0.28303301334381104,0.2857426702976227
0.2923640310764313,0.29993996024131775
0.2881915867328644,1.0
0.2766883969306946,0.2791284918785095
0.2862798571586609,0.280387818813324
0.28321248292922974,0.28475919365882874
0.2863248586654663,0.2818583846092224
0.3600011169910431,0.30995815992355347
0.286949098110199,0.28958502411842346
0.28575339913368225,0.2828931212425232
0.28955498337745667,0.277743399143219
0.2821890711784363,0.2853543758392334
0.307295560836792,0.31197497248649597
0.3311322331428528,0.28474026918411255
0.2794826328754425,0.30112284421920776
0.2876967191696167,0.28246939182281494
0.28705233335494995,0.27531296014785767
0.28916430473327637,0.2844758927822113
0.2912994623184204,0.2794868052005768
0.2796497941017151,0.28095391392707825
0.30009540915489197,0.3150198757648468
0.2855199873447418,0.27616697549819946
0.2853977382183075,0.28134772181510925
0.2930535674095154,0.296630322933197
0.2788778245449066,0.2869829535484314
0.28241509199142456,0.2921108901500702
0.2888221740722656,0.27917206287384033
0.28941646218299866,0.2785179018974304
0.2879873514175415,0.29981178045272827
0.28408390283584595,0.2893754243850708
0.315421462059021,0.3130016028881073
0.2904359698295593,0.2794035077095032
0.287548691034317,0.2893250584602356
0.28829023241996765,0.26823869347572327
0.28023767471313477,0.2779195010662079
0.2864871323108673,0.3107250928878784
0.2855912148952484,0.2698230445384979
0.29304569959640503,0.2952227294445038
0.28125250339508057,0.28331875801086426
0.2763807773590088,0.2806110978126526
0.28306257724761963,0.28510287404060364
0.28825217485427856,0.28258827328681946
0.2810274660587311,0.2756931483745575
0.2948572635650635,0.29888293147087097
0.28978240489959717,0.2733042538166046
0.28326672315597534,0.28574711084365845
0.28480640053749084,0.26853254437446594
0.27835583686828613,0.3023834228515625
0.2863367199897766,0.29417556524276733
0.2824353873729706,0.2944314479827881
0.2892964482307434,0.2767249643802643
0.28878656029701233,0.2752968370914459
0.28711584210395813,0.2889661192893982
0.2848498523235321,0.2936638295650482
0.2803257703781128,0.3006836771965027
0.28184592723846436,1.0
0.2843233346939087,0.27472639083862305
0.28064078092575073,0.2826175093650818
0.2836214601993561,0.2868463397026062
0.31473737955093384,0.3136466145515442
0.33528849482536316,1.0
0.2824958562850952,0.28084829449653625
0.29016414284706116,0.2766093909740448
0.2912976145744324,0.28545626997947693
0.28556114435195923,0.28234755992889404
0.33319589495658875,0.3023527264595032
0.27762579917907715,0.2872510850429535
0.2861800491809845,0.2838338017463684
0.29103386402130127,0.28119418025016785
0.29141098260879517,0.2762129604816437
0.2880992889404297,0.2808254659175873
0.2812182903289795,0.29762157797813416
0.2869510054588318,0.280703604221344
0.29083701968193054,0.2839072048664093
0.28140243887901306,0.27144837379455566
0.2856549620628357,0.29343560338020325
0.2850300371646881,0.29031455516815186
0.3157458007335663,1.0
0.28354233503341675,0.2905557155609131
0.28533419966697693,0.2781452536582947
0.2863614559173584,0.27228373289108276
0.287327378988266,0.29060283303260803
0.29733848571777344,0.31099098920822144
0.2854989171028137,0.2760676443576813
0.2812654376029968,0.279384046792984
0.2886500060558319,0.27710965275764465
0.29140621423721313,0.28883954882621765
0.28751349449157715,0.288358598947525
0.2843893766403198,0.28109461069107056
0.2836633324623108,0.30408191680908203
0.32822853326797485,1.0
0.2882867753505707,0.2800356149673462
0.2825707495212555,0.28628095984458923
0.28789275884628296,0.2872156500816345
0.2866370677947998,0.2926485538482666
0.2887326776981354,0.27315554022789
0.278446763753891,0.29859763383865356
0.28458172082901,0.29583659768104553
0.28176698088645935,0.28410547971725464
0.2868250608444214,0.2850835621356964
0.2893555760383606,0.28676289319992065
0.279036283493042,0.30165547132492065
0.3303634226322174,0.2950534522533417
0.29050934314727783,0.2762516438961029
0.2889845371246338,0.27573543787002563
0.28836825489997864,0.2852332592010498
0.2832048833370209,0.2856345474720001
0.29954400658607483,0.31236425042152405
0.27897191047668457,0.27932628989219666
0.3151053488254547,0.29581472277641296
0.2857722043991089,0.29585739970207214
0.28551456332206726,0.2743246257305145
0.28567230701446533,0.2768261432647705
0.2850836515426636,0.2933382987976074
0.32599306106567383,0.2989943325519562
0.29090967774391174,0.28807586431503296
0.27862900495529175,0.28948286175727844
0.28714320063591003,0.2686152160167694
0.2881319522857666,0.3126053512096405
0.30069148540496826,0.32195520401000977
0.2896721363067627,0.294402152299881
0.2826995849609375,0.2816913425922394
0.3466796875,1.0
0.3396473526954651,1.0
0.28695783019065857,0.28336721658706665
0.2802371084690094,1.0
0.28422319889068604,0.28505760431289673
0.28495949506759644,0.29016628861427307
0.2983377277851105,0.3022290766239166
0.2790086269378662,0.28274887800216675
0.2848880887031555,0.2842107117176056
0.2861674427986145,0.29463326930999756
0.2783561944961548,0.2997727394104004
0.30266162753105164,1.0
0.28972479701042175,0.2915703058242798
0.316893994808197,0.3096463978290558
0.2829872667789459,0.2880447506904602
0.2973906397819519,0.28980588912963867
0.28149381279945374,0.3062301576137543
0.2899835705757141,0.2726919949054718
0.291436105966568,0.27456724643707275
0.2846069633960724,0.2775203287601471
0.3006480932235718,0.29541051387786865
0.28796806931495667,0.27574095129966736
0.2864713668823242,0.2738185524940491
0.29033878445625305,0.3477584719657898
0.29240185022354126,0.2736433744430542
0.28963616490364075,0.2786054015159607
0.31605565547943115,1.0
0.2939232289791107,0.2800549566745758
0.289756715297699,0.2844996452331543
0.28684335947036743,0.27714622020721436
0.33730348944664,1.0
0.28593361377716064,0.2784787714481354
0.282857745885849,0.31263768672943115
0.30237436294555664,0.31645625829696655
0.28129687905311584,0.29432275891304016
0.2887139916419983,0.319965124130249
0.2781180143356323,0.2798532247543335
0.2858254313468933,0.28729817271232605
0.31803521513938904,0.28876346349716187
0.28142455220222473,0.28926119208335876
0.28403934836387634,0.2753109037876129
0.27712205052375793,0.3006666600704193
0.2799268364906311,0.2853107452392578
0.3503012955188751,0.29610365629196167
0.29020434617996216,0.29884031414985657
0.2848756015300751,0.28618326783180237
0.2800073027610779,0.28733891248703003
0.3326743543148041,1.0
0.34281015396118164,1.0
0.28426337242126465,0.29038190841674805
0.2949724495410919,0.2877172529697418
0.28344419598579407,0.28180667757987976
0.29245078563690186,0.2917146682739258
0.2855927646160126,0.28409063816070557
0.2888026833534241,0.2835308313369751
0.29336321353912354,0.2821738123893738
0.2832159399986267,0.28473350405693054
0.2764319181442261,0.2909887731075287
0.2860508859157562,0.2937828302383423
0.2883533239364624,0.30013760924339294
0.2880190312862396,0.27885931730270386
0.29368701577186584,0.32230713963508606
0.34427928924560547,1.0
0.2894141972064972,0.2794592082500458
0.2846764922142029,0.2856389284133911
0.33396369218826294,0.3003501296043396
0.2806602716445923,0.2816958427429199
0.28379833698272705,0.2862294912338257
0.2833026349544525,0.28332245349884033
0.2881442606449127,0.2925577461719513
0.28722089529037476,0.2839348018169403
0.2923153042793274,0.2847420871257782
0.2865280508995056,0.2844889461994171
0.2864651381969452,0.2788596749305725
0.2788504958152771,0.33304300904273987
0.34110260009765625,1.0
0.286448210477829,0.29038041830062866
0.2877819538116455,0.28768616914749146
0.2785257399082184,0.3026335537433624
0.2907375991344452,0.27616092562675476
0.29111266136169434,0.29316651821136475
0.2844981551170349,0.2698192000389099
0.28688758611679077,0.2826840877532959
0.2833738327026367,0.2799387276172638
0.33729568123817444,0.2938244044780731
0.28774863481521606,0.2920553386211395
0.2830966114997864,0.28530317544937134
0.30347469449043274,1.0
0.32083943486213684,0.31950289011001587
0.3365972936153412,1.0
0.28618553280830383,0.2792193591594696
0.29037001729011536,0.28208523988723755
0.28713691234588623,0.28813043236732483
0.28213074803352356,0.29068446159362793
0.28151601552963257,0.28388261795043945
0.27816569805145264,0.30132412910461426
0.28681349754333496,0.2837342619895935
0.28531908988952637,0.2964315116405487
0.32967671751976013,1.0
0.2828301787376404,0.2803651690483093
0.28727227449417114,0.2884627878665924
0.3263038396835327,0.2920631766319275
0.2834148406982422,0.2951525151729584
0.28733229637145996,0.2823485732078552
0.2981276512145996,0.29740282893180847
0.28911104798316956,0.27175647020339966
0.2874782085418701,0.2847921550273895
0.2855749726295471,0.27773284912109375
0.3138802647590637,0.3013327717781067
0.284533828496933,0.27603086829185486
0.3004622459411621,0.3068995475769043
0.2805658280849457,0.2830337584018707
0.2946010231971741,1.0
0.28990358114242554,0.2913488447666168
0.2870154082775116,0.3397596478462219
0.3018515706062317,0.2940315902233124
0.29360929131507874,0.31645023822784424
0.2860587239265442,0.2734393775463104
0.2897936701774597,0.27468493580818176
0.2834418714046478,0.28895097970962524
0.34545066952705383,0.3178424835205078
0.28674620389938354,0.28890788555145264
0.33128347992897034,0.31537750363349915
0.2850690484046936,0.29645296931266785
0.2760946750640869,0.2966061234474182
0.28952670097351074,0.27255979180336
0.28836947679519653,0.2709026038646698
0.2862147390842438,0.2897617220878601
0.3302956819534302,1.0
0.28768402338027954,0.2859765589237213
0.2922026515007019,0.3166806399822235
0.31508588790893555,0.3104512691497803
0.27937036752700806,0.2918417155742645
0.27726811170578003,0.27965638041496277
0.3283751606941223,1.0
0.3322885036468506,0.30155080556869507
0.2858726680278778,0.27650508284568787
0.28558439016342163,0.2908931374549866
0.2839418947696686,0.2774132490158081
0.33337676525115967,1.0
0.28177112340927124,0.2820998430252075
0.3353114724159241,1.0
0.32412564754486084,0.2898983061313629
0.2761290669441223,0.30005091428756714
0.28656721115112305,0.28641390800476074
0.2956410348415375,0.310336709022522
0.28701743483543396,0.28479668498039246
0.28816837072372437,0.2801303565502167
0.28010809421539307,0.27877312898635864
0.28842705488204956,0.2785385251045227
0.2962097227573395,1.0
0.28901541233062744,0.28282609581947327
0.2864784896373749,0.283143013715744
0.28511136770248413,0.29231569170951843
0.2868477702140808,0.2926385998725891
0.2914069592952728,0.2807038426399231
0.2865365743637085,0.2778681814670563
0.3214873671531677,0.3066539764404297
0.2855384647846222,0.2804175913333893
0.2850591838359833,0.2953200042247772
0.28167539834976196,0.2788102924823761
0.34889841079711914,1.0
0.2816130518913269,0.2836858928203583
0.28461623191833496,0.2751128673553467
0.2898100018501282,0.2791818082332611
0.27706214785575867,0.2818777561187744
0.2894047200679779,0.27448755502700806
0.283917635679245,0.2814685106277466
0.2900267541408539,0.29039856791496277
0.28612396121025085,0.28697219491004944
0.28371280431747437,0.2841761112213135
0.34870266914367676,0.32899942994117737
0.28341495990753174,0.29351335763931274
0.2848004102706909,0.29789385199546814
0.2886691391468048,0.2758035659790039
0.2924804389476776,0.28749901056289673
0.2861362099647522,0.2715933918952942
0.2851470410823822,0.2804003655910492
0.2804737389087677,0.2900620400905609
0.282709538936615,0.28211602568626404
0.27774354815483093,0.27454859018325806
0.2876167297363281,0.2845796048641205
0.2881203293800354,0.29359835386276245
0.2973286807537079,0.29214945435523987
0.2905694246292114,0.2823827862739563
0.2839466631412506,0.28810998797416687
0.2786908745765686,0.28114691376686096
0.33840683102607727,1.0
0.2859106957912445,0.27066782116889954
0.2865614891052246,0.28481799364089966
0.28874167799949646,0.2713618278503418
0.2814325988292694,0.27535542845726013
0.28885650634765625,0.2835218906402588
0.2836360037326813,0.2800532877445221
0.29099881649017334,0.2708166539669037
0.2834477722644806,0.28938451409339905
0.334189236164093,0.2823726534843445
0.2860241234302521,0.2796038091182709
0.28532516956329346,0.27799439430236816
0.284279465675354,0.27874118089675903
0.28588974475860596,0.2886151969432831
0.2824806869029999,0.28926488757133484
0.2935775816440582,0.2836377024650574
0.292659729719162,0.33764898777008057
0.284940630197525,0.2843305170536041
0.28171679377555847,0.29161548614501953
0.28263944387435913,0.2809092104434967
0.28764933347702026,0.27771109342575073
0.2742815613746643,0.28692537546157837
0.2909686863422394,0.28262290358543396
0.28758755326271057,0.2832457721233368
0.2823590040206909,0.2980579733848572
0.2820824980735779,0.29001328349113464
0.2887992858886719,0.29367291927337646
0.29220113158226013,0.2940536141395569
0.2914391756057739,0.27630990743637085
0.2979983389377594,0.2789575457572937
0.2817506194114685,0.27295994758605957
0.2880570888519287,0.2716570794582367
0.28711116313934326,0.281617671251297
0.2811117172241211,0.2834438681602478
0.2880861461162567,0.27171212434768677
0.2901744842529297,0.28217312693595886
0.2725382447242737,0.29936501383781433
0.29081404209136963,0.2945098280906677
0.28813040256500244,0.2855328917503357
0.28252995014190674,0.28150615096092224
0.2895314395427704,0.2742214798927307
0.28552544116973877,0.2797444462776184
0.29697883129119873,0.2895793914794922
0.3001100718975067,1.0
0.2801171541213989,0.28263136744499207
0.28204789757728577,0.27606263756752014
0.2884047031402588,0.28966188430786133
0.27835574746131897,0.2879844009876251
0.29093480110168457,0.2977970838546753
0.2652581036090851,0.30313143134117126
0.2870187759399414,0.2842234671115875
0.2971798777580261,0.3157866597175598
0.28109797835350037,0.28173473477363586
0.2889832854270935,0.2850477695465088
0.27980321645736694,0.3233538866043091
0.27923575043678284,0.2843317985534668
0.28395599126815796,0.2765207886695862
0.2870880365371704,0.2815537452697754
0.27807584404945374,0.2898807227611542
0.28070127964019775,0.26827898621559143
0.2861561179161072,0.2876254618167877
0.3114924430847168,0.302266389131546
0.288923054933548,0.2798154354095459
0.2821693420410156,0.2812226116657257
0.28164252638816833,0.28527358174324036
0.30943745374679565,1.0
0.28501272201538086,0.28196319937705994
0.27377644181251526,0.28481751680374146
0.2858460545539856,0.28199291229248047
0.32987597584724426,1.0
0.2852075695991516,0.2891158163547516
0.28579938411712646,0.2937471270561218
0.3130017817020416,1.0
0.32801738381385803,0.2862914204597473
0.2844049036502838,0.2802591621875763
0.28059691190719604,0.2874785363674164
0.2817080318927765,0.2813635766506195
0.28209248185157776,0.28238844871520996
0.2873772382736206,0.2841852903366089
0.30277055501937866,0.31447160243988037
0.2897171974182129,0.27772364020347595
0.27994176745414734,0.29312852025032043
0.28567925095558167,0.2855874300003052
0.3331720232963562,1.0
0.278971403837204,0.2844272553920746
0.286418616771698,0.28108903765678406
0.3173397481441498,0.3041061758995056
0.2770940959453583,0.2723756432533264
0.286101371049881,0.2920389175415039
0.29052451252937317,0.2823697626590729
0.28057608008384705,0.285811185836792
0.28955507278442383,0.27648472785949707
0.28518030047416687,0.27082252502441406
0.2877146899700165,0.29541656374931335
0.2989007830619812,0.31641072034835815
0.281093031167984,0.28625380992889404
0.28764015436172485,0.28844866156578064
0.27691686153411865,0.28267595171928406
0.28685563802719116,0.2838519215583801
0.2886901795864105,0.29470235109329224
0.2807004749774933,0.28561896085739136
0.2847188115119934,0.2965032458305359
0.2829072177410126,0.2938690781593323
0.34939083456993103,0.29606717824935913
0.2846432328224182,0.2882823646068573
0.28021085262298584,0.2879782021045685
0.2877013683319092,0.284620076417923
0.28982001543045044,0.2950045168399811
0.2850150167942047,0.2934645414352417
0.2863517999649048,0.2861664295196533
0.287834107875824,0.28884169459342957
0.2848292887210846,0.284443736076355
0.281325101852417,0.278699666261673
0.2805576026439667,0.2921249270439148
0.27878043055534363,0.27000728249549866
0.3474682569503784,1.0
0.3167373538017273,0.33301231265068054
0.28649652004241943,0.2901948392391205
