predicted costs,actual costs
0.8169825077056885,0.7057719230651855
0.8169968128204346,0.6635743379592896
0.8170244693756104,0.725692868232727
0.8171037435531616,0.7085943222045898
0.8171048164367676,0.7666569948196411
0.817119836807251,0.6909432411193848
0.8173372745513916,0.9539620876312256
0.8174399733543396,0.7898263931274414
0.8174755573272705,0.6666558980941772
0.8176486492156982,0.6549016237258911
0.8177022933959961,0.682725727558136
0.8177088499069214,0.6572822332382202
0.8177279233932495,0.8571716547012329
0.8178390860557556,0.7334657907485962
0.8178408145904541,0.772192120552063
0.8178418874740601,3.0
0.8178459405899048,0.6579001545906067
0.8179236054420471,0.6393741369247437
0.8180763721466064,0.7858805656433105
0.8182573914527893,0.659686803817749
0.8182579874992371,0.661670982837677
0.818277895450592,0.6880226731300354
0.8182844519615173,0.7225465774536133
0.8183929920196533,3.0
0.8184863328933716,0.7170059680938721
0.8185853958129883,0.8630785346031189
0.818596601486206,0.629133403301239
0.8186330795288086,0.6440304517745972
0.8186410069465637,0.7688047289848328
0.8186894655227661,0.6513625383377075
0.8189224600791931,0.7578838467597961
0.8189643025398254,0.7190804481506348
0.8189913630485535,0.8061251640319824
0.8189971446990967,3.0
0.8190494775772095,0.6953350305557251
0.8191354870796204,0.6510066986083984
0.8192850351333618,0.7378723621368408
0.8193296194076538,0.8514101505279541
0.8193408250808716,0.7234594225883484
0.8194737434387207,0.745837926864624
0.8195111155509949,0.8852227330207825
0.819515585899353,0.6856133341789246
0.8196066617965698,0.7728846073150635
0.8197458386421204,0.7389035224914551
0.8198012113571167,3.0
0.8198347091674805,0.6572156548500061
0.8200684785842896,0.6397954821586609
0.8202061057090759,0.7413246035575867
0.8202990293502808,0.6566323041915894
0.8203281164169312,0.8908337354660034
0.8203751444816589,0.6755629181861877
0.820389986038208,0.6739768981933594
0.8203936219215393,0.7178208827972412
0.8204872608184814,0.8282681703567505
0.8204876780509949,3.0
0.8205187320709229,0.8516265153884888
0.8205316066741943,0.8734405040740967
0.8205583691596985,0.684611976146698
0.8205901384353638,0.7205817103385925
0.8206015229225159,0.9391881227493286
0.8207336664199829,0.9155505299568176
0.8208261132240295,0.7731474041938782
0.8208378553390503,0.6311978697776794
0.8208728432655334,0.6683904528617859
0.820931613445282,0.7695995569229126
0.8211187124252319,0.6881097555160522
0.8212155699729919,0.6622151732444763
0.8212395906448364,0.734985888004303
0.8212656378746033,0.6874262094497681
0.8212867975234985,3.0
0.82131028175354,0.7326549291610718
0.8214501142501831,0.8964904546737671
0.8214543461799622,0.901411235332489
0.8216787576675415,0.6738747954368591
0.82172691822052,0.8543383479118347
0.8218362927436829,0.7075112462043762
0.821840763092041,0.6725985407829285
0.8218585252761841,3.0
0.8219593167304993,0.6666914820671082
0.821974515914917,0.7435492277145386
0.8219814300537109,0.9064984321594238
0.8220419883728027,0.7939225435256958
0.822100043296814,3.0
0.8221763372421265,0.7107986211776733
0.8226284980773926,0.6775397062301636
0.8227497339248657,0.7928317785263062
0.8227591514587402,0.76497882604599
0.8227964639663696,0.7233608365058899
0.8228112459182739,0.9377326965332031
0.8228395581245422,3.0
0.8229806423187256,0.6635738611221313
0.8230180740356445,0.8535543084144592
0.8234256505966187,0.7297475337982178
0.8235073685646057,0.6494410037994385
0.823756217956543,0.9269147515296936
0.8238166570663452,0.6431124806404114
0.8238894939422607,0.7124738693237305
0.82393878698349,0.6544671058654785
0.8241508603096008,0.6794772148132324
0.8242632150650024,0.6542851328849792
0.824447512626648,0.8563499450683594
0.8244585394859314,0.767179012298584
0.8245860934257507,0.6550009846687317
0.8246676921844482,0.7066881656646729
0.8247833847999573,0.7914966344833374
0.8248980045318604,0.6225219368934631
0.8249988555908203,3.0
0.8250959515571594,0.6624037027359009
0.8251532316207886,0.7341179251670837
0.8253066539764404,0.7823841571807861
0.8253936171531677,0.6018678545951843
0.8256219625473022,0.8635571002960205
0.8256295919418335,3.0
0.8256543874740601,0.6660810112953186
0.8256551027297974,0.7202948331832886
0.8258227705955505,0.7205771207809448
0.8258478045463562,0.8401473164558411
0.8259468078613281,0.6494148969650269
0.8260450959205627,3.0
0.826204776763916,0.8135659694671631
0.8265672922134399,3.0
0.8265978097915649,0.7891589403152466
0.8266841769218445,3.0
0.8268624544143677,0.7427788972854614
0.8271117806434631,0.7094006538391113
0.8271571397781372,0.8387311697006226
0.8273054361343384,0.685592770576477
0.8274939656257629,3.0
0.827541172504425,0.9542396664619446
0.827831506729126,0.7498573064804077
0.8278546333312988,0.8902378082275391
0.827894926071167,0.7125841379165649
0.8279372453689575,0.7522233724594116
0.8280404806137085,0.6771107912063599
0.8280936479568481,0.9027243852615356
0.8281898498535156,0.6316347718238831
0.828258752822876,0.673790693283081
0.8282825350761414,0.7145617008209229
0.8283089399337769,3.0
0.8283191919326782,0.6172134876251221
0.8283950090408325,0.6724690794944763
0.8285783529281616,0.7879929542541504
0.8287095427513123,0.6575061678886414
0.8287127017974854,0.6579666137695312
0.8288038969039917,0.6468406915664673
0.8290648460388184,0.6512828469276428
0.8292543888092041,0.6451286673545837
0.8292810916900635,0.7257283926010132
0.8293966054916382,0.6294506192207336
0.8294037580490112,0.6639773845672607
0.8295085430145264,3.0
0.8297334909439087,0.7070261836051941
0.8297643661499023,0.9280496835708618
0.8297662734985352,0.9000275135040283
0.8297834992408752,0.7609025239944458
0.8299540281295776,0.6598489284515381
0.8300410509109497,0.7538203001022339
0.8300421833992004,0.6695212125778198
0.8300936222076416,0.7892569303512573
0.8301140069961548,0.7224015593528748
0.8301205635070801,0.8394433259963989
0.8303686380386353,0.8662652969360352
0.8303805589675903,0.7323691844940186
0.8304688930511475,0.6876537799835205
0.8305633068084717,0.6643053293228149
0.8306118845939636,0.7247587442398071
0.830623984336853,0.7586942315101624
0.8309053182601929,0.686654269695282
0.8309402465820312,0.6644816994667053
0.8311220407485962,0.6285179257392883
0.8311331272125244,0.7008190155029297
0.8312071561813354,0.7128881216049194
0.8312976360321045,0.6003606915473938
0.8313833475112915,0.6849676370620728
0.8315112590789795,3.0
0.8317023515701294,0.7852946519851685
0.8318674564361572,0.6539062261581421
0.8319646120071411,0.6958122253417969
0.8321872353553772,0.6359443068504333
0.8322237730026245,0.9676542282104492
0.8322245478630066,0.6096639633178711
0.8322845697402954,0.8900803327560425
0.8323050737380981,0.6183340549468994
0.8323309421539307,0.6528805494308472
0.8323900103569031,0.6820645332336426
0.8324458003044128,0.6427797079086304
0.8324713706970215,0.7736653089523315
0.8325526118278503,0.8589569926261902
0.8325705528259277,3.0
0.8325838446617126,0.7324755787849426
0.832652747631073,3.0
0.832673966884613,0.7084888815879822
0.8326810598373413,0.6468125581741333
0.8326917886734009,0.6545665264129639
0.8327505588531494,0.6560416221618652
0.8328182697296143,0.6517041325569153
0.8330152034759521,0.6675493717193604
0.8332743048667908,0.7169522047042847
0.8335036039352417,0.6279052495956421
0.8336836099624634,0.7983311414718628
0.8337462544441223,0.6333197951316833
0.8338265419006348,0.814408540725708
0.8339040279388428,0.6519685983657837
0.8339427709579468,0.8205668330192566
0.8339451551437378,0.7553669214248657
0.8340516090393066,0.8416072130203247
0.834074854850769,0.6684833765029907
0.8341102004051208,0.8116599917411804
0.834183394908905,0.8438568711280823
0.8342905640602112,0.641282320022583
0.8343510627746582,0.7070593237876892
0.8344300985336304,0.7502613067626953
0.8344649076461792,0.6368611454963684
0.8345224857330322,0.6352550983428955
0.8345667123794556,0.6090441942214966
0.8346050381660461,0.7880560159683228
0.8348506093025208,0.7763503193855286
0.8348771929740906,0.696906328201294
0.8349897265434265,0.7723425030708313
0.8350162506103516,0.9531968832015991
0.8350605964660645,0.6256570816040039
0.8351014256477356,0.6868372559547424
0.8352966904640198,0.6168962717056274
0.8354611396789551,0.6744127869606018
0.8354988098144531,0.8912242650985718
0.8356547951698303,0.6799262762069702
0.8357888460159302,0.6311753392219543
0.8358954787254333,3.0
0.8360166549682617,0.622519314289093
0.8360637426376343,0.6933807730674744
0.8360900282859802,0.7542347311973572
0.836177408695221,0.8627337217330933
0.8363627195358276,3.0
0.8363775610923767,0.6643097996711731
0.8364802598953247,0.7154943943023682
0.8365466594696045,0.6599466800689697
0.8368669748306274,0.7498883605003357
0.8369250297546387,0.8308862447738647
0.8372139930725098,0.8886921405792236
0.8374432921409607,0.6930553913116455
0.8374755382537842,0.7718069553375244
0.8375777006149292,0.6463236808776855
0.8376832008361816,0.6514766812324524
0.8378942012786865,0.823860764503479
0.8380897045135498,0.6510647535324097
0.8381301164627075,0.650317370891571
0.838202953338623,0.7832094430923462
0.8383699059486389,3.0
0.8383750915527344,0.7455612421035767
0.8383775949478149,0.6104397177696228
0.8384113311767578,0.7992439270019531
0.8387591242790222,0.8995981216430664
0.838826596736908,0.6983920931816101
0.8388782143592834,3.0
0.8392113447189331,0.9167605042457581
0.8392328023910522,0.918094277381897
0.8392658233642578,0.7138223648071289
0.8394750356674194,3.0
0.8395699858665466,0.6600409746170044
0.8397582173347473,0.8407911062240601
0.8399197459220886,0.7540388703346252
0.8400189876556396,0.6610873937606812
0.8402106761932373,0.8037467002868652
0.8404092788696289,3.0
0.8404483199119568,0.6960948705673218
0.8404603004455566,0.6775961518287659
0.8407604098320007,0.6623315811157227
0.8408137559890747,0.7166751623153687
0.8408443927764893,0.7082983255386353
0.8409309387207031,0.7022923827171326
0.8411413431167603,0.8134040236473083
0.8412308692932129,0.6863912343978882
0.8412484526634216,0.9100243449211121
0.8412947654724121,0.7088779211044312
0.8413199186325073,0.7369028329849243
0.8413664102554321,0.6095432043075562
0.8418360352516174,0.6496378183364868
0.8422204256057739,0.6671584844589233
0.8422226905822754,0.6665906310081482
0.8422359824180603,0.6616873741149902
0.842315137386322,0.6231934428215027
0.842339813709259,0.7063584327697754
0.8423888683319092,3.0
0.8423948287963867,0.8630955815315247
0.8424763083457947,0.644429087638855
0.8424922823905945,0.7590346336364746
0.8425509929656982,0.6918028593063354
0.8428469896316528,3.0
0.8430070877075195,0.8314316272735596
0.8430724143981934,3.0
0.8432247638702393,0.6878505945205688
0.843441367149353,0.8015343546867371
0.8434792757034302,0.6534402966499329
0.8437044620513916,0.685175895690918
0.8437139987945557,0.6525474786758423
0.8437654972076416,0.9808697700500488
0.8438749313354492,0.6400229930877686
0.8439246416091919,0.6143513917922974
0.8440118432044983,0.7965140342712402
0.8448123335838318,0.7160687446594238
0.8449675440788269,0.7308954000473022
0.8449855446815491,0.819616973400116
0.8449891805648804,0.6673551797866821
0.8450874090194702,0.6897475123405457
0.8452532887458801,0.7029834985733032
0.8453524112701416,0.7424381971359253
0.8455312848091125,0.7093015909194946
0.845620334148407,0.7413514852523804
0.8456255793571472,0.7065683007240295
0.8459007740020752,0.796676516532898
0.8459081649780273,0.639664351940155
0.8460400104522705,0.7480132579803467
0.8461026549339294,0.6522981524467468
0.846399188041687,0.7389230728149414
0.8464643359184265,0.9821643829345703
0.846521258354187,0.7318490743637085
0.8466694951057434,0.8812143206596375
0.8466782569885254,0.7336311340332031
0.8467270731925964,0.7526710629463196
0.8467799425125122,0.724429190158844
0.846876323223114,0.7940286993980408
0.8469721674919128,0.645006537437439
0.8469777703285217,0.7506570219993591
0.846996545791626,0.6942293047904968
0.8473168015480042,0.7039268016815186
0.847491443157196,0.7619699239730835
0.847625732421875,3.0
0.8477681279182434,0.6279957890510559
0.8477782011032104,0.7093304991722107
0.8478763103485107,3.0
0.8478908538818359,0.8128764629364014
0.8480311036109924,0.701285719871521
0.8482280969619751,0.7343871593475342
0.8483057022094727,0.6533373594284058
0.8483409881591797,0.9746874570846558
0.848346471786499,0.6527707576751709
0.8483914732933044,0.7119866609573364
0.8484022617340088,0.8397652506828308
0.8484443426132202,0.6114405989646912
0.8484687209129333,0.7845379114151001
0.8484976291656494,0.6317559480667114
0.8486590385437012,0.8049250245094299
0.8486862182617188,3.0
0.8490578532218933,0.9801087379455566
0.8491493463516235,0.7869493961334229
0.8495151996612549,0.7668302655220032
0.8495426774024963,0.8304297924041748
0.849603533744812,0.6949319243431091
0.8496105670928955,0.9191854000091553
0.8498037457466125,0.8533260822296143
0.8498284816741943,3.0
0.8498790264129639,0.9349619150161743
0.8499112725257874,0.7785860300064087
0.8500634431838989,0.769400954246521
0.8500916957855225,0.7827649116516113
0.8501728773117065,0.673910915851593
0.8503362536430359,0.7132965326309204
0.8503475785255432,0.8865412473678589
0.8503705859184265,0.732858419418335
0.8507998585700989,0.8602035641670227
0.8508633375167847,0.9090377688407898
0.8509178161621094,0.6366344094276428
0.8509871959686279,0.6966772079467773
0.8509909510612488,0.8032102584838867
0.8510400056838989,0.6600831747055054
0.8511252999305725,0.6755390167236328
0.8511810302734375,0.7554515600204468
0.8511916995048523,0.8345836400985718
0.8511921167373657,0.932475209236145
0.8512845039367676,0.793940544128418
0.8512910008430481,0.8263715505599976
0.8513520956039429,0.7075101137161255
0.8513602018356323,0.8241170048713684
0.85141921043396,0.8550512790679932
0.85146164894104,0.7228327393531799
0.8515231609344482,0.7127690315246582
0.8515548706054688,0.6914778351783752
0.851571798324585,0.676294207572937
0.8515826463699341,0.8604071736335754
0.8516628742218018,0.7194494605064392
0.8516668677330017,0.7197107076644897
0.8517791628837585,0.806903600692749
0.8518396615982056,0.7979645729064941
0.8518574237823486,0.9000697135925293
0.8519587516784668,0.7250862121582031
0.8520932197570801,0.8137111067771912
0.8522352576255798,0.818218469619751
0.8522740602493286,0.8009412288665771
0.852358877658844,0.7731950283050537
0.8524683713912964,0.660986602306366
0.852496862411499,0.8221496939659119
0.8525831699371338,0.7818458676338196
0.8526163697242737,0.7288155555725098
0.8527060151100159,0.7041385173797607
0.8527102470397949,0.6613355278968811
0.8527435064315796,0.6581012010574341
0.8527670502662659,0.6688587665557861
0.8529742956161499,0.6735755801200867
0.8529813289642334,0.711341381072998
0.853023886680603,0.6685253977775574
0.8531073331832886,0.7368650436401367
0.8531336784362793,0.724504828453064
0.8531602621078491,0.6623566150665283
0.8532800078392029,3.0
0.8532882928848267,0.7422287464141846
0.853340744972229,0.8481144309043884
0.8533517122268677,0.6726891398429871
0.8533916473388672,0.8245441913604736
0.8536047339439392,3.0
0.8537905216217041,0.8684189319610596
0.8538051843643188,0.6829935312271118
0.854109525680542,0.7074400186538696
0.8544635772705078,0.7279993891716003
0.8546570539474487,0.697184145450592
0.8547462224960327,1.0268077850341797
0.8547812700271606,0.8312948942184448
0.8547970652580261,0.7254683971405029
0.8550296425819397,0.7433959245681763
0.8551640510559082,0.6921727657318115
0.8551673889160156,0.6599273681640625
0.8552449345588684,0.7005187273025513
0.8553701639175415,0.7251222729682922
0.8554686307907104,0.8436503410339355
0.8557158708572388,0.711729109287262
0.8558344841003418,0.9769109487533569
0.8560829758644104,3.0
0.8561187982559204,0.7974141240119934
0.8561412692070007,0.6133139133453369
0.8564209938049316,0.7653880715370178
0.8564399480819702,0.753110945224762
0.8564885854721069,0.8575527667999268
0.8566352725028992,0.7603078484535217
0.856656014919281,0.8398153185844421
0.856793999671936,0.7991104125976562
0.8569478988647461,0.794105589389801
0.8572115898132324,0.7151243090629578
0.8572364449501038,0.6321851015090942
0.8573024868965149,0.6523900032043457
0.8573743104934692,3.0
0.8575189709663391,0.6634334325790405
0.8575525283813477,0.6318930387496948
0.8576335310935974,0.6762348413467407
0.8576861619949341,0.7561076879501343
0.8578734993934631,0.7181673049926758
0.8578752279281616,0.6629719138145447
0.8579529523849487,0.7164531946182251
0.8580230474472046,0.8665703535079956
0.8581092357635498,0.7644616365432739
0.8583081364631653,0.6558106541633606
0.8583366870880127,0.6681162118911743
0.8583738803863525,0.6684849858283997
0.8586726188659668,0.6904028058052063
0.8587242364883423,0.6800125241279602
0.8587403297424316,0.6916744709014893
0.8587965369224548,0.6302038431167603
0.8588435649871826,0.6988561153411865
0.8588899970054626,0.8464351296424866
0.859198808670044,0.6740000247955322
0.8592043519020081,0.682523250579834
0.8593956232070923,0.7796412706375122
0.859525203704834,0.7282953858375549
0.8595489263534546,0.6509765386581421
0.8595609664916992,0.6455291509628296
0.8596148490905762,0.7299721837043762
0.8596522212028503,0.8606874942779541
0.8597033023834229,0.7628997564315796
0.8597334623336792,0.9593997001647949
0.8597533702850342,1.0165857076644897
0.8598619103431702,0.8411576747894287
0.8598856925964355,0.7956686019897461
0.859922468662262,3.0
0.8600832223892212,3.0
0.8601531982421875,0.8030905723571777
0.8602726459503174,3.0
0.8603770136833191,0.6592148542404175
0.860563337802887,0.7661706209182739
0.8605766296386719,0.8726563453674316
0.8608438372612,0.8185149431228638
0.8608721494674683,0.7365767359733582
0.8609921932220459,0.7368331551551819
0.8610081076622009,0.707575261592865
0.861021101474762,3.0
0.8611749410629272,0.7091070413589478
0.8613491058349609,0.7867998480796814
0.8613687753677368,0.6726605296134949
0.8613776564598083,0.793630838394165
0.8615632057189941,1.0102708339691162
0.8616973757743835,0.7477527260780334
0.8618501424789429,0.730384111404419
0.8619024157524109,0.9303828477859497
0.862076461315155,0.7145378589630127
0.8622053861618042,0.7221417427062988
0.8623819947242737,0.6299200057983398
0.8624119758605957,1.004180669784546
0.8624404668807983,0.7109638452529907
0.8628319501876831,0.6829078793525696
0.8628948926925659,3.0
0.8629372119903564,0.8049219846725464
0.8630857467651367,0.6634677648544312
0.8631076812744141,0.6341862678527832
0.8632181286811829,3.0
0.8632805347442627,0.8398838043212891
0.8633437156677246,1.024815320968628
0.8634396195411682,0.9786827564239502
0.8634506464004517,0.6629841327667236
0.863795280456543,0.9705408215522766
0.8638520240783691,0.8333997130393982
0.8639234304428101,0.7337498664855957
0.8639811277389526,0.626731812953949
0.8641451597213745,0.9250441789627075
0.8642006516456604,0.7295790910720825
0.864251971244812,0.6674628257751465
0.8642751574516296,0.8509550094604492
0.8643203973770142,0.7333600521087646
0.8646470308303833,0.8398901224136353
0.8647356629371643,0.762451171875
0.8648724555969238,0.8775992393493652
0.8649156093597412,3.0
0.8649649024009705,3.0
0.8652487993240356,0.66331946849823
0.8653116822242737,0.7707028388977051
0.8653802871704102,0.7643297910690308
0.865392804145813,0.7410315871238708
0.8654254078865051,0.8908014297485352
0.8654472827911377,0.8060152530670166
0.8655589818954468,0.7504228353500366
0.865899920463562,0.6698357462882996
0.8659557700157166,0.6553253531455994
0.866039514541626,0.7419478893280029
0.8660818338394165,0.696779727935791
0.8662949800491333,0.7351359724998474
0.8663418292999268,0.958853542804718
0.8663888573646545,3.0
0.8665141463279724,0.675308108329773
0.8666881322860718,0.9540851712226868
0.8667459487915039,0.7429108023643494
0.8668863773345947,0.9881661534309387
0.8671725392341614,0.7818614840507507
0.8673067688941956,0.7844761610031128
0.867316722869873,0.6867368221282959
0.8673375844955444,0.6548967957496643
0.8673943877220154,0.6922723054885864
0.8675528168678284,0.6956466436386108
0.8681856393814087,0.8285930156707764
0.8681949973106384,1.0961830615997314
0.8682049512863159,3.0
0.8682229518890381,0.6893366575241089
0.8683222532272339,0.7253527641296387
0.8684115409851074,0.660807192325592
0.8685478568077087,0.6855610609054565
0.8686217069625854,0.8600345849990845
0.8687382936477661,0.6953750848770142
0.8687437772750854,0.8467978239059448
0.8688177466392517,0.7732456922531128
0.8688616752624512,0.6032678484916687
0.8689943552017212,0.7508392333984375
0.8691405057907104,0.8304471373558044
0.8692158460617065,3.0
0.8694576025009155,0.941635012626648
0.8695272207260132,3.0
0.8695558309555054,0.8049870133399963
0.8696004152297974,0.7522978782653809
0.8696739673614502,0.9504051208496094
0.869890570640564,0.8268775939941406
0.8699207901954651,0.6728249788284302
0.8699584007263184,0.6535497903823853
0.8700441122055054,0.791069746017456
0.8701977729797363,0.6970087289810181
0.8702646493911743,3.0
0.8703333139419556,0.6875054240226746
0.8703904151916504,0.823837161064148
0.8704925179481506,0.635874330997467
0.8708059191703796,0.8063243627548218
0.8708362579345703,0.7066991329193115
0.8708786964416504,0.6424672603607178
0.8709059953689575,0.7644397020339966
0.8709241151809692,0.6942405700683594
0.8710595965385437,0.7073786854743958
0.8711763620376587,0.6490011215209961
0.871182918548584,0.7706626057624817
0.8712511658668518,0.8553945422172546
0.8713328242301941,0.8612864017486572
0.8713983297348022,3.0
0.8714406490325928,0.7488973140716553
0.8714452981948853,1.0995488166809082
0.8715233206748962,0.683875560760498
0.8716135025024414,0.9551959037780762
0.8716691136360168,0.6253787875175476
0.8719295263290405,0.7764854431152344
0.8719559907913208,0.6303364634513855
0.871971070766449,0.8239495158195496
0.8719952702522278,0.8177777528762817
0.8720398545265198,0.8125726580619812
0.8720695972442627,0.7185930013656616
0.8723994493484497,0.6624025106430054
0.8724046349525452,0.8253767490386963
0.8724059462547302,0.6428895592689514
0.8726961612701416,0.6236362457275391
0.8728288412094116,3.0
0.8728486895561218,0.702965259552002
0.8729581832885742,0.8662053346633911
0.8730161786079407,0.8726534843444824
0.8730860352516174,0.6635642051696777
0.8732755184173584,0.7953595519065857
0.8733432292938232,3.0
0.8736071586608887,0.6563336849212646
0.8737003803253174,0.7337936162948608
0.8738237023353577,0.694383442401886
0.8738448619842529,0.7311535477638245
0.8738972544670105,3.0
0.8740209341049194,0.8953378796577454
0.8740850687026978,3.0
0.8741358518600464,0.6112902760505676
0.8744233846664429,0.6755094528198242
0.8744287490844727,0.6714882850646973
0.8744876980781555,0.7845825552940369
0.8745580315589905,0.757981538772583
0.8745877742767334,0.8023251295089722
0.8747040033340454,0.7759177684783936
0.8748204708099365,0.663303554058075
0.874955415725708,3.0
0.875057578086853,0.6411102414131165
0.8751283288002014,0.677185595035553
0.8751688003540039,0.7666527032852173
0.8751766681671143,0.742209792137146
0.8753893375396729,0.8236832618713379
0.8755863904953003,0.736984133720398
0.8756160736083984,0.6529913544654846
0.8756210207939148,0.7212010622024536
0.875751793384552,0.7148041725158691
0.8757984638214111,0.771016538143158
0.8758604526519775,3.0
0.8759982585906982,0.9465328454971313
0.8760071396827698,0.7429333925247192
0.8760432004928589,0.7416012287139893
0.8765905499458313,0.8721283674240112
0.8768329620361328,0.749638020992279
0.876973032951355,0.8250399827957153
0.8771042227745056,0.8343819379806519
0.8771060705184937,0.6747961044311523
0.8776757717132568,0.6328428387641907
0.8777196407318115,1.0069501399993896
0.8777264356613159,0.8170310258865356
0.8777693510055542,0.7673521041870117
0.8778757452964783,0.7876769304275513
0.8779524564743042,0.677033543586731
0.8781352639198303,0.6788901686668396
0.878190279006958,0.6727962493896484
0.8782879114151001,0.8865512609481812
0.8783015012741089,0.8586663007736206
0.8783053755760193,0.902490496635437
0.8783714771270752,0.7242875695228577
0.8786530494689941,0.8519331812858582
0.8786681890487671,0.7454390525817871
0.878692626953125,0.7389753460884094
0.8789829015731812,0.8439860343933105
0.8792334794998169,0.6363735198974609
0.8794872760772705,3.0
0.8797540068626404,0.7284705638885498
0.8798375129699707,0.706917405128479
0.8798413276672363,0.7646865844726562
0.8802547454833984,0.8919724225997925
0.8805180788040161,0.8931195139884949
0.8805286884307861,0.7741125822067261
0.8806859850883484,0.7698377370834351
0.8807165026664734,0.7798246741294861
0.8808038830757141,0.6496846079826355
0.8808431625366211,0.84149169921875
0.8809961676597595,0.6462037563323975
0.8810051083564758,0.7361463308334351
0.88102126121521,0.7422980666160583
0.8811649084091187,0.8099981546401978
0.8811801075935364,0.8427696228027344
0.8812488913536072,1.0876610279083252
0.8813601732254028,0.7765146493911743
0.8814671635627747,0.7610470056533813
0.8816295862197876,0.8981505632400513
0.8816402554512024,0.740493893623352
0.8816803693771362,0.6907194256782532
0.881737232208252,0.7466651797294617
0.8817515969276428,0.8199074864387512
0.8817843198776245,0.6940854787826538
0.8818342685699463,0.9536566138267517
0.8818535804748535,0.7040138244628906
0.8819854259490967,0.8488551378250122
0.8822263479232788,0.7046149969100952
0.8823168277740479,0.738015353679657
0.8824446201324463,0.9533652067184448
0.8826033473014832,0.6543457508087158
0.8826072216033936,0.8221333026885986
0.8829447627067566,0.8916441202163696
0.8830751180648804,0.7727901935577393
0.8831115961074829,0.7509027719497681
0.8831324577331543,0.6881011724472046
0.8832271695137024,0.8653698563575745
0.883352518081665,0.8375778198242188
0.8834167718887329,0.7929619550704956
0.8835351467132568,0.7086924314498901
0.8836390376091003,0.6891977787017822
0.8836661577224731,0.8192431926727295
0.8837320804595947,3.0
0.8838276267051697,0.8745664358139038
0.8838843703269958,0.7760387659072876
0.8839367032051086,0.7281392216682434
0.883939802646637,0.7220613956451416
0.8840150833129883,0.8683942556381226
0.8841434121131897,0.7516742944717407
0.884450376033783,0.8024423122406006
0.8845008015632629,1.1087965965270996
0.8845659494400024,0.8068140745162964
0.8846193552017212,0.7942550182342529
0.8846205472946167,1.1020301580429077
0.8846234679222107,0.8851042985916138
0.8847894072532654,0.7581127882003784
0.8847928047180176,0.67934250831604
0.8849597573280334,0.8728213906288147
0.8849712610244751,0.7162317037582397
0.8849968314170837,0.9828329682350159
0.8850871324539185,0.7210572957992554
0.8851723074913025,0.9129235744476318
0.8852662444114685,0.8336800336837769
0.8853108286857605,0.929174542427063
0.8854531049728394,3.0
0.8856172561645508,0.8687800765037537
0.8856652975082397,0.675555408000946
0.8857533931732178,0.6786354780197144
0.8858251571655273,3.0
0.8858844041824341,0.6764295101165771
0.8859511613845825,0.7179863452911377
0.8860490322113037,3.0
0.8862030506134033,0.6820881366729736
0.8862307071685791,0.820777416229248
0.8863563537597656,0.8477722406387329
0.8863726258277893,0.7886817455291748
0.8864578008651733,0.9387270212173462
0.8866387009620667,0.7620037198066711
0.8870675563812256,1.1059046983718872
0.8870726227760315,0.7343071699142456
0.8871044516563416,0.7163357138633728
0.8871225118637085,0.8259245753288269
0.887236475944519,3.0
0.887238621711731,0.8987432718276978
0.8876601457595825,0.716560959815979
0.8877184391021729,1.042620062828064
0.8877785205841064,0.8817262053489685
0.8877952694892883,0.712432861328125
0.8880274295806885,0.8016822934150696
0.8881900906562805,0.6401167511940002
0.8881992697715759,0.7502608299255371
0.8883064985275269,0.7153524160385132
0.8883630037307739,0.8806126117706299
0.8887538313865662,0.884579062461853
0.8888280391693115,0.7869902849197388
0.8889285326004028,0.7090201377868652
0.8890881538391113,0.9068639278411865
0.8890971541404724,0.6897775530815125
0.8891050815582275,0.9018895626068115
0.8891587257385254,0.9199729561805725
0.8891805410385132,0.9782806038856506
0.8892014026641846,0.7281421422958374
0.8893322944641113,0.6740761995315552
0.8898239135742188,0.7851735353469849
0.8898501992225647,0.7606886625289917
0.8900047540664673,0.7275375127792358
0.8901926279067993,0.8132443428039551
0.8902002573013306,0.7253566980361938
0.890351414680481,0.7435351610183716
0.8903907537460327,0.7276689410209656
0.8904818892478943,0.7054727077484131
0.8907096982002258,0.6490232944488525
0.8907470703125,0.8928353190422058
0.8908209800720215,0.8569408655166626
0.8908394575119019,3.0
0.8910344243049622,0.9803105592727661
0.8910775184631348,0.7585436701774597
0.891183078289032,0.7861173152923584
0.8912136554718018,0.6795008778572083
0.8912839293479919,0.790135383605957
0.8913331627845764,0.9430506229400635
0.8914146423339844,0.7079538106918335
0.8914832472801208,0.8745306730270386
0.891548216342926,0.732222318649292
0.8917527794837952,0.7061049342155457
0.8918205499649048,0.8191871643066406
0.8918326497077942,3.0
0.8921518921852112,0.681991696357727
0.8921637535095215,0.638279139995575
0.8921701312065125,3.0
0.892284631729126,0.8294869065284729
0.8925023674964905,0.7620917558670044
0.892723560333252,0.6861958503723145
0.8929073810577393,0.7751584053039551
0.8929744958877563,0.8666118383407593
0.893095850944519,0.7358782291412354
0.8931394815444946,0.8290814161300659
0.893587589263916,0.884527325630188
0.8936923146247864,0.9204344749450684
0.8938117027282715,0.8064478635787964
0.8938390016555786,0.821552038192749
0.8938506841659546,0.6755448579788208
0.8939085006713867,0.7693667411804199
0.8940320611000061,0.8671253323554993
0.8943403959274292,0.8164061903953552
0.8943650722503662,0.7337226867675781
0.89445561170578,0.830147385597229
