predicted costs,actual costs
0.08338771760463715,0.11722426116466522
0.06611227989196777,0.1270483434200287
0.04344987869262695,0.09106471389532089
0.14080089330673218,0.19305762648582458
0.23333175480365753,1.0
0.07703496515750885,0.12446031719446182
0.10749945044517517,0.14414335787296295
0.06406593322753906,0.11060428619384766
0.052362263202667236,0.07493796944618225
0.04700233042240143,0.028026748448610306
0.06821197271347046,0.11486054956912994
0.07373195886611938,0.13067367672920227
0.08779381215572357,0.11333978176116943
0.17932629585266113,0.12672054767608643
0.05927807092666626,0.07787454128265381
0.1334594339132309,0.17685216665267944
0.0831121951341629,0.1418067216873169
0.08886466920375824,0.1244727298617363
0.06111323833465576,0.0954999178647995
0.06464053690433502,0.0700647383928299
0.2015002816915512,0.23604914546012878
0.06934025883674622,0.10680259019136429
0.08259902894496918,0.12482204288244247
0.05009418725967407,0.08965575695037842
0.06457555294036865,0.11247090250253677
0.13672292232513428,0.1493285894393921
0.030945956707000732,0.07662484794855118
0.08406199514865875,0.10286752879619598
0.15135090053081512,0.16062985360622406
0.08625361323356628,0.13387903571128845
0.15003374218940735,0.16115374863147736
0.07407999038696289,0.08940690755844116
0.06500644981861115,0.13002818822860718
0.09511488676071167,0.10898099839687347
0.08002111315727234,0.09451790899038315
0.07482872903347015,0.13623183965682983
0.06671319901943207,0.09430573880672455
0.05255000293254852,0.10078945755958557
0.058171287178993225,0.11277978867292404
0.10821905732154846,0.1145286038517952
0.1508849561214447,0.1609877049922943
0.0706198662519455,0.08152158558368683
0.06345595419406891,0.060621943324804306
0.05495035648345947,0.12430235743522644
0.0582231730222702,0.08757998049259186
0.12842422723770142,0.15490266680717468
0.07591600716114044,0.09978146851062775
0.3448868989944458,1.0
0.049487337470054626,0.09156499803066254
0.06175854802131653,0.09958727657794952
0.09529493749141693,0.12898650765419006
0.11975488066673279,0.15571123361587524
0.06618022918701172,0.08542652428150177
0.1282191425561905,0.14457792043685913
0.06496626138687134,0.1034085750579834
0.09820179641246796,0.03931911289691925
0.06484228372573853,0.10084856301546097
0.059109315276145935,0.0976291298866272
0.13741005957126617,0.17556998133659363
0.04944874346256256,0.11013393849134445
0.066367968916893,0.11875739693641663
0.13738474249839783,0.16987216472625732
0.05525270104408264,0.09486934542655945
0.07420147955417633,0.13096866011619568
0.08703923225402832,0.14862816035747528
0.13846594095230103,0.16031457483768463
0.07381919026374817,0.11200681328773499
0.03924472630023956,0.091371551156044
0.054871588945388794,0.040253303945064545
0.32811975479125977,1.0
0.054054826498031616,0.07728861272335052
0.14399459958076477,0.1742328256368637
0.14771254360675812,0.18862850964069366
0.30489587783813477,1.0
0.1538681983947754,0.1661260724067688
0.13324782252311707,0.15487445890903473
0.3160240650177002,1.0
0.17234358191490173,0.17272600531578064
0.06244881451129913,0.09404827654361725
0.053164318203926086,0.08350805193185806
0.056029900908470154,0.07366782426834106
0.05420716106891632,0.12071780860424042
0.053261831402778625,0.13074035942554474
0.32908132672309875,0.4489889144897461
0.07932670414447784,0.12768983840942383
0.11623452603816986,0.14154104888439178
0.06529246270656586,0.08730696141719818
0.32513493299484253,1.0
0.04795226454734802,0.09257219731807709
0.08393953740596771,0.13330139219760895
0.3218039870262146,0.4117482900619507
0.05724634230136871,0.10141128301620483
0.11841626465320587,0.1472654789686203
0.049744606018066406,0.1011604592204094
0.13951939344406128,0.18970000743865967
0.05261904001235962,0.11288038641214371
0.0669528990983963,0.12021692842245102
0.057918235659599304,0.08629874885082245
0.3183339536190033,0.3835411071777344
0.11697150766849518,0.1203952431678772
0.11022189259529114,0.14760904014110565
0.05567507445812225,0.08082669228315353
0.12715518474578857,0.17745620012283325
0.04476165771484375,0.07464495301246643
0.06469856202602386,0.1269679218530655
0.11729608476161957,0.1614345908164978
0.10046330094337463,0.13530686497688293
0.26682114601135254,0.26581448316574097
0.061897605657577515,0.10887473076581955
0.1442810446023941,0.15089073777198792
0.08448638021945953,0.13874368369579315
0.07974880933761597,0.1114717498421669
0.11694814264774323,0.1439419537782669
0.06977042555809021,0.13497178256511688
0.08507181704044342,0.12982776761054993
0.11314478516578674,0.15501581132411957
0.1376250982284546,0.16603600978851318
0.049636706709861755,0.05475305765867233
0.048071280121803284,0.08592124283313751
0.2979128360748291,1.0
0.3457530736923218,0.3334871232509613
0.10329701006412506,0.12253884971141815
0.06418770551681519,0.1031167134642601
0.13478806614875793,0.17628689110279083
0.05326390266418457,0.09448131173849106
0.04038745164871216,0.06123918667435646
0.10814200341701508,0.13953343033790588
0.048907920718193054,0.07182174175977707
0.06694479286670685,0.07976289838552475
0.1314905434846878,0.15918663144111633
0.04663461446762085,0.09226445108652115
0.27181392908096313,1.0
0.058207929134368896,0.11640410870313644
0.09661340713500977,0.14707712829113007
0.3439151644706726,1.0
0.06365132331848145,0.08485521376132965
0.07918506860733032,0.1192779541015625
0.12725290656089783,0.1491304337978363
0.06379038095474243,0.09083110839128494
0.07818958163261414,0.0428737998008728
0.1237151026725769,0.13162773847579956
0.03670606017112732,0.08486714959144592
0.05056391656398773,0.1061050221323967
0.06276604533195496,0.11113052070140839
0.06878222525119781,0.09218262135982513
0.07181937992572784,0.08263406157493591
0.13781258463859558,0.16136915981769562
0.05654287338256836,0.11037934571504593
0.0398973673582077,0.07021120935678482
0.052905455231666565,0.10110387206077576
0.09046429395675659,0.12721803784370422
0.06112416088581085,0.11334770172834396
0.08474501967430115,0.13442271947860718
0.05524720251560211,0.047733843326568604
0.13779079914093018,0.1541847437620163
0.08246433734893799,0.13089413940906525
0.06930297613143921,0.10384777933359146
0.056830450892448425,0.07366305589675903
0.07146760821342468,0.07802041620016098
0.12019659578800201,0.15693195164203644
0.07317577302455902,0.08620625734329224
0.13151472806930542,0.15292029082775116
0.06556622684001923,0.07591211795806885
0.12494979798793793,0.15723030269145966
0.04914076626300812,0.09540686011314392
0.05360260605812073,0.09709746390581131
0.31496819853782654,1.0
0.03516276180744171,0.05432307347655296
0.07753090560436249,0.1216525137424469
0.34467610716819763,0.36904725432395935
0.3460563123226166,1.0
0.03498417139053345,0.09053464978933334
0.12030164897441864,0.16423781216144562
0.05490310490131378,0.11209658533334732
0.04859986901283264,0.0832286849617958
0.041729897260665894,0.08859369903802872
0.039667755365371704,0.1050928607583046
0.33082306385040283,0.31042855978012085
0.11958007514476776,0.1080656424164772
0.06470945477485657,0.06294070184230804
0.3027297854423523,1.0
0.2368684560060501,0.24806325137615204
0.049570098519325256,0.11321184039115906
0.09871359169483185,0.1554022580385208
0.34552693367004395,0.3281770348548889
0.1449965536594391,0.1742321252822876
0.11355526745319366,0.13835208117961884
0.046861931681632996,0.07874488085508347
0.03857259452342987,0.05113128572702408
0.06468376517295837,0.0951898917555809
0.05053994059562683,0.09549617767333984
0.06943058967590332,0.1195259541273117
0.12818922102451324,0.14239826798439026
0.03530053794384003,0.07853730022907257
0.07925480604171753,0.11182957142591476
0.05118316411972046,0.08822838217020035
0.04522259533405304,0.06817774474620819
0.10148283839225769,0.1558273583650589
0.34593409299850464,1.0
0.047978177666664124,0.07225802540779114
0.05521099269390106,0.09345154464244843
0.13587290048599243,0.1642855852842331
0.05374698340892792,0.11646575480699539
0.3426527976989746,0.3864056468009949
0.0383748859167099,0.054330967366695404
0.06739465892314911,0.0993514358997345
0.08155333995819092,0.1319631189107895
0.06090271472930908,0.11089755594730377
0.057079389691352844,0.10355942696332932
0.061692237854003906,0.085904061794281
0.057406991720199585,0.0960402712225914
0.05172188580036163,0.1117318794131279
0.06284841895103455,0.12841090559959412
0.10952840745449066,0.134820356965065
0.12581802904605865,0.13399425148963928
0.058319687843322754,0.11040651798248291
0.04236455261707306,0.10199354588985443
0.25260186195373535,0.23949651420116425
0.11081504821777344,0.13379521667957306
0.037163957953453064,0.09825555235147476
0.054980844259262085,0.07374432682991028
0.060868218541145325,0.12169674038887024
0.0780765563249588,0.13695316016674042
0.14973010122776031,0.04305226355791092
0.04898451268672943,0.10965994745492935
0.05735677480697632,0.10035867244005203
0.05980886518955231,0.0983307883143425
0.364815890789032,1.0
0.046222493052482605,0.054867662489414215
0.034647032618522644,0.07978260517120361
0.044811323285102844,0.08238554745912552
0.30216696858406067,1.0
0.110206738114357,0.15577064454555511
0.04094357788562775,0.10309098660945892
0.12866568565368652,0.14934493601322174
0.0981241762638092,0.14230486750602722
0.04464896023273468,0.08077263087034225
0.345840185880661,1.0
0.03826785087585449,0.08732737600803375
0.052188217639923096,0.06382354348897934
0.0377328097820282,0.098985455930233
0.33566367626190186,1.0
0.0501469224691391,0.09876310080289841
0.07158400118350983,0.1207151934504509
0.0945550799369812,0.12584534287452698
0.11784347891807556,0.13581369817256927
0.14920559525489807,0.15610142052173615
0.05193331837654114,0.09949037432670593
0.043446674942970276,0.09612599015235901
0.04606127738952637,0.09873133152723312
0.35270410776138306,1.0
0.2350565791130066,0.21546407043933868
0.29628872871398926,1.0
0.05655758082866669,0.08172044903039932
0.04350745677947998,0.09071876853704453
0.059027716517448425,0.10260386019945145
0.06030476093292236,0.08874346315860748
0.06266781687736511,0.09656819701194763
0.17654895782470703,0.16269820928573608
0.042897745966911316,0.0447029210627079
0.24669289588928223,0.24653613567352295
0.0640597939491272,0.0984201431274414
0.09772904217243195,0.11905786395072937
0.06387980282306671,0.11180989444255829
0.03461284935474396,0.0818873792886734
0.04599393904209137,0.10282914340496063
0.10372690856456757,0.13056181371212006
0.07081533968448639,0.06268659234046936
0.036799728870391846,0.09458516538143158
0.04474054276943207,0.10521616041660309
0.08698971569538116,0.08070529997348785
0.055055469274520874,0.09339143335819244
0.08865679800510406,0.13225291669368744
0.3570929765701294,1.0
0.1304403394460678,0.1281706988811493
0.05057467520236969,0.105298712849617
0.29639551043510437,1.0
0.0734385997056961,0.09008343517780304
0.08714956045150757,0.11027747392654419
0.10226261615753174,0.10821814090013504
0.04986348748207092,0.10742370039224625
0.36493322253227234,1.0
0.31960737705230713,1.0
0.05302290618419647,0.06550323218107224
0.09734256565570831,0.12914398312568665
0.06686617434024811,0.11127126961946487
0.03556466102600098,0.07611756026744843
0.08677017688751221,0.13084405660629272
0.07493375241756439,0.08943295478820801
0.08560162782669067,0.13510847091674805
0.050403907895088196,0.09063341468572617
0.049059197306632996,0.06365540623664856
0.06396850943565369,0.05071336030960083
0.11718864738941193,0.13358353078365326
0.06654942035675049,0.10185670852661133
0.09003400802612305,0.12166395783424377
0.11809971928596497,0.1642872542142868
0.06003868579864502,0.08632499724626541
0.13551531732082367,0.1549522578716278
0.09884287416934967,0.1257845014333725
0.11081624031066895,0.1407591551542282
0.050387293100357056,0.0906972661614418
0.053046077489852905,0.1067817285656929
0.058192163705825806,0.06405199319124222
0.3599998950958252,1.0
0.06085747480392456,0.11296486109495163
0.05770502984523773,0.11889106780290604
0.06549197435379028,0.094146229326725
0.0673864483833313,0.10079025477170944
0.21585150063037872,0.21912117302417755
0.04603159427642822,0.0765518993139267
0.06645792722702026,0.09183040261268616
0.08603009581565857,0.14684712886810303
0.045032232999801636,0.06234925985336304
0.04292804002761841,0.09665682911872864
0.0361577570438385,0.08698330074548721
0.06599923968315125,0.08311378955841064
0.04046414792537689,0.06324698030948639
0.08828486502170563,0.14440762996673584
0.034714072942733765,0.048496246337890625
0.048808738589286804,0.10008629411458969
0.03813265264034271,0.05437435582280159
0.052826136350631714,0.09790094941854477
0.09164665639400482,0.1026037409901619
0.2635018527507782,0.26969417929649353
0.03366668522357941,0.09068195521831512
0.055517613887786865,0.07477041333913803
0.07389472424983978,0.11088723689317703
0.12321187555789948,0.15288324654102325
0.10465161502361298,0.11391162127256393
0.08343441784381866,0.11606410145759583
0.06469316780567169,0.10127845406532288
0.03091849386692047,0.05082366615533829
0.07696078717708588,0.07866386324167252
0.06485491991043091,0.060941293835639954
0.059296995401382446,0.08851109445095062
0.24479727447032928,0.2475874423980713
0.08058114349842072,0.11675504595041275
0.07133947312831879,0.09885808080434799
0.30960774421691895,1.0
0.08595684170722961,0.14421387016773224
0.1810547113418579,0.21395529806613922
0.05388541519641876,0.07467322051525116
0.029905453324317932,0.08028663694858551
0.055216774344444275,0.1034277155995369
0.11540335416793823,0.14640823006629944
0.05904753506183624,0.13228420913219452
0.05326110124588013,0.07123266160488129
0.15439678728580475,0.1577976942062378
0.050324246287345886,0.08214440941810608
0.030086666345596313,0.0935266986489296
0.10737505555152893,0.1389041393995285
0.05036638677120209,0.09333591908216476
0.29667073488235474,0.3078238070011139
0.10735589265823364,0.09837256371974945
0.33819839358329773,1.0
0.3584139347076416,1.0
0.05814333260059357,0.07790631800889969
0.08507432043552399,0.13127830624580383
0.04422402381896973,0.07341136783361435
0.10271759331226349,0.1497591733932495
0.038161903619766235,0.08381810784339905
0.03280617296695709,0.05420341715216637
0.046223610639572144,0.08794989436864853
0.028712198138237,0.05429578199982643
0.08270621299743652,0.14140568673610687
0.15629500150680542,0.1662803590297699
0.10317675769329071,0.13302461802959442
0.052934661507606506,0.10236620157957077
0.06025058031082153,0.11091171950101852
0.045568421483039856,0.08699271082878113
0.04646359384059906,0.08320346474647522
0.04519766569137573,0.09317637234926224
0.046324387192726135,0.10064173489809036
0.2834016680717468,0.27363672852516174
0.061927855014801025,0.10235832631587982
0.032544344663619995,0.08729471266269684
0.06321398913860321,0.09155331552028656
0.05803927779197693,0.09138546884059906
0.08421191573143005,0.09794128686189651
0.056041717529296875,0.1095585897564888
0.24169950187206268,0.21486161649227142
0.29343336820602417,1.0
0.035926297307014465,0.09407611191272736
0.053344085812568665,0.09764265269041061
0.1883678436279297,0.20329968631267548
0.3114987015724182,1.0
0.026293307542800903,0.06941423565149307
0.0373234897851944,0.07106010615825653
0.034256383776664734,0.058821409940719604
0.2349025458097458,0.22786439955234528
0.061220958828926086,0.11789348721504211
0.04579739272594452,0.088701993227005
0.14404165744781494,0.14047229290008545
0.03383573889732361,0.03892892971634865
0.08372129499912262,0.13917160034179688
0.27923837304115295,0.28634166717529297
0.348918616771698,1.0
0.0798223465681076,0.118248850107193
0.04616931080818176,0.052779730409383774
0.07186217606067657,0.1093633845448494
0.07518428564071655,0.10397567600011826
0.05499832332134247,0.076353520154953
0.11264029145240784,0.14331801235675812
0.03644070029258728,0.0561051070690155
0.0859239399433136,0.06351201236248016
0.36501631140708923,1.0
0.32934075593948364,1.0
0.06766769289970398,0.09947846829891205
0.04193073511123657,0.07430102676153183
0.04894550144672394,0.0973772406578064
0.07845145463943481,0.11719333380460739
0.04150913655757904,0.06463515758514404
0.0697101503610611,0.12123969942331314
0.11966317892074585,0.10401877015829086
0.056917786598205566,0.09396753460168839
0.03812040388584137,0.08454516530036926
0.04426656663417816,0.06755445897579193
0.04721057415008545,0.07686089724302292
0.04384873807430267,0.08193687349557877
0.04003635048866272,0.07061969488859177
0.09455583989620209,0.10660567134618759
0.044959574937820435,0.053790055215358734
0.0617852658033371,0.09220847487449646
0.031055420637130737,0.04724671319127083
0.04802805185317993,0.08878116309642792
0.06938682496547699,0.07297743111848831
0.039388373494148254,0.07332441210746765
0.046335309743881226,0.10671580582857132
0.050045669078826904,0.056270454078912735
0.35885995626449585,1.0
0.24223540723323822,0.21203313767910004
0.10284176468849182,0.13779324293136597
0.05595807731151581,0.07736852765083313
0.06721998751163483,0.11007261276245117
0.14579421281814575,0.16056056320667267
0.04065631330013275,0.07057759165763855
0.277350515127182,1.0
0.045308277010917664,0.08727319538593292
0.048922404646873474,0.09662067145109177
0.04815568029880524,0.06416432559490204
0.0445830374956131,0.07101760804653168
0.06934204697608948,0.10658476501703262
0.07127825915813446,0.10106147080659866
0.0799245834350586,0.13886980712413788
0.04589606821537018,0.09814851731061935
0.25325435400009155,0.24448594450950623
0.058332785964012146,0.11442314088344574
0.22201810777187347,0.20030060410499573
0.0649019181728363,0.10162069648504257
0.05925637483596802,0.05987488105893135
0.3303920030593872,1.0
0.03662492334842682,0.0680025964975357
0.03882084786891937,0.07727352529764175
0.10950514674186707,0.15010429918766022
0.042264267802238464,0.09456837922334671
0.09177441895008087,0.11517782509326935
0.07567884027957916,0.09595710784196854
0.3259696364402771,1.0
0.04745927453041077,0.08853007853031158
0.31712013483047485,1.0
0.035354092717170715,0.07072924077510834
0.3060697615146637,1.0
0.05925297737121582,0.07981439679861069
0.10472004115581512,0.13441091775894165
0.054404616355895996,0.03441746160387993
0.043085262179374695,0.05492432415485382
0.06619033217430115,0.0889003723859787
0.36876726150512695,1.0
0.3467085361480713,1.0
0.08340874314308167,0.10513503849506378
0.11227573454380035,0.11383600533008575
0.04663972556591034,0.07515885680913925
0.0429154634475708,0.05711027607321739
0.04938715696334839,0.09777370095252991
0.09489616751670837,0.09068112820386887
0.048756107687950134,0.10740240663290024
0.06836637854576111,0.11291149258613586
0.10737231373786926,0.12247664481401443
0.037238314747810364,0.06748776137828827
0.03552757203578949,0.05179378390312195
0.06319688260555267,0.11965572834014893
0.04239456355571747,0.06748676300048828
0.09665031731128693,0.11593151837587357
0.03721769154071808,0.05622580647468567
0.08719582855701447,0.13114503026008606
0.06035526096820831,0.06090283393859863
0.05668342113494873,0.06887693703174591
0.026732489466667175,0.032084427773952484
0.03771911561489105,0.05403100699186325
0.04696369171142578,0.0660625472664833
0.04678802192211151,0.06781277805566788
0.035442203283309937,0.05211048945784569
0.041222766041755676,0.07639407366514206
0.04689933359622955,0.08510516583919525
0.04497666656970978,0.08480805158615112
0.3560081124305725,0.4584912955760956
0.03418605029582977,0.05333923548460007
0.3383547365665436,0.4131723940372467
0.03600744903087616,0.04696689173579216
0.046746015548706055,0.09105069935321808
0.11053779721260071,0.10793134570121765
0.11013515293598175,0.12590226531028748
0.039179086685180664,0.0678669884800911
0.0555512011051178,0.10453608632087708
0.08551299571990967,0.09923070669174194
0.04034651815891266,0.06980054825544357
0.0631496012210846,0.1016354188323021
0.05726093053817749,0.06896001100540161
0.08726935088634491,0.12206435948610306
0.3441736698150635,1.0
0.05677075684070587,0.03359637036919594
0.048860788345336914,0.08919627219438553
0.04875387251377106,0.094071164727211
0.043333590030670166,0.08598992228507996
0.057272300124168396,0.07276705652475357
0.07323993742465973,0.13236838579177856
0.07266703248023987,0.11900678277015686
0.0368758887052536,0.04520207643508911
0.08269940316677094,0.12073174864053726
0.06913618743419647,0.11896686255931854
0.36301612854003906,1.0
0.035625845193862915,0.06457263976335526
0.3617227077484131,0.3738890588283539
0.019697844982147217,0.023252135142683983
0.04833212494850159,0.09137103706598282
0.03946326673030853,0.07073534280061722
0.029706016182899475,0.04446735605597496
0.07238505780696869,0.09813611954450607
0.041753143072128296,0.06895273178815842
0.0648055374622345,0.0825750082731247
0.0374004989862442,0.05791086331009865
0.026464059948921204,0.013535438105463982
0.0770585834980011,0.07674312591552734
0.03498178720474243,0.05042850226163864
0.06434610486030579,0.07823816686868668
0.10685713589191437,0.137774258852005
0.04135116934776306,0.09854397922754288
0.03661292791366577,0.04643277823925018
0.08190418779850006,0.1074729636311531
0.12039951980113983,0.14288461208343506
0.062100619077682495,0.07974019646644592
0.039389416575431824,0.06310819834470749
0.041008129715919495,0.028763197362422943
0.3207104206085205,1.0
0.03578764200210571,0.0649917721748352
0.30917736887931824,1.0
0.05743645131587982,0.054321035742759705
0.04460442066192627,0.07338074594736099
0.03708738088607788,0.0339592769742012
0.03536789119243622,0.06258908659219742
0.05809563398361206,0.09841740131378174
0.04900537431240082,0.08479837328195572
0.039063796401023865,0.06686167418956757
0.032026007771492004,0.024835698306560516
0.03880925476551056,0.059327125549316406
0.36381644010543823,0.4006292521953583
0.05307430028915405,0.07597913593053818
0.05730369687080383,0.07623572647571564
0.04159387946128845,0.07868828624486923
0.035573139786720276,0.047876253724098206
0.05463874340057373,0.08369987457990646
0.045259639620780945,0.07055164873600006
0.047268882393836975,0.07353626936674118
0.046777501702308655,0.06111253798007965
0.06594771146774292,0.11017180234193802
0.3304508328437805,1.0
0.05633987486362457,0.09819284081459045
0.3581081032752991,0.42962923645973206
0.050456345081329346,0.05969150736927986
0.03904125094413757,0.07010665535926819
0.06403979659080505,0.0783727765083313
0.040503546595573425,0.08562988042831421
0.042698293924331665,0.07021162658929825
0.04643478989601135,0.044429972767829895
0.04530787467956543,0.08289080113172531
0.059994250535964966,0.09844725579023361
0.05758333206176758,0.09976726770401001
0.04372088611125946,0.0756428986787796
0.3555172085762024,1.0
0.05331572890281677,0.08658699691295624
0.04225930571556091,0.09238066524267197
0.055661484599113464,0.06704224646091461
0.07691022753715515,0.10021068900823593
0.04798421263694763,0.10190865397453308
0.05243982374668121,0.07696358114480972
0.06861880421638489,0.1306816190481186
0.32157206535339355,1.0
0.06367611885070801,0.07999216765165329
0.050617560744285583,0.06793691962957382
0.05351763963699341,0.0644451305270195
0.047740861773490906,0.055137742310762405
0.03628946840763092,0.05012454837560654
0.03814339637756348,0.06062660366296768
0.05478064715862274,0.053302399814128876
0.0433933287858963,0.07675755769014359
0.03638404607772827,0.06560317426919937
0.04124179482460022,0.07868466526269913
0.03927035629749298,0.0650831013917923
0.042381107807159424,0.09266291558742523
0.36762967705726624,1.0
0.040886059403419495,0.06812162697315216
0.03965453803539276,0.038477007299661636
0.04260089993476868,0.07899720221757889
0.06556202471256256,0.09786760061979294
0.04904782772064209,0.07629542797803879
0.04165284335613251,0.07858632504940033
0.04059267044067383,0.0646236464381218
0.041989654302597046,0.08309298008680344
0.042050525546073914,0.0710897445678711
0.03256577253341675,0.06800757348537445
0.07119853794574738,0.0702488049864769
0.03897072374820709,0.08371858298778534
0.052770256996154785,0.10036201030015945
0.03651022911071777,0.04525093361735344
0.047916680574417114,0.07890089601278305
0.07667668163776398,0.0839155986905098
0.04303666949272156,0.0720556378364563
0.05637538433074951,0.03169216960668564
0.05568931996822357,0.0792776569724083
0.14613215625286102,0.16693881154060364
0.06694771349430084,0.08614543825387955
0.05279742181301117,0.07560531795024872
0.035688936710357666,0.04694643244147301
0.044378504157066345,0.05640660226345062
0.0638401210308075,0.10230018943548203
0.293114572763443,0.2174614667892456
0.021219998598098755,0.030659867450594902
0.09294851124286652,0.08837255835533142
0.03421822190284729,0.06734059751033783
0.31221771240234375,1.0
0.021410241723060608,0.00137025595176965
0.3584768772125244,1.0
0.0674046128988266,0.06505046039819717
0.03352133929729462,0.059551265090703964
0.05416317284107208,0.09520736336708069
0.042627930641174316,0.07552343606948853
0.04407510161399841,0.0681668221950531
0.04362918436527252,0.08766019344329834
0.3345032036304474,0.31197401881217957
0.04279626905918121,0.051428623497486115
0.05850999057292938,0.07806826382875443
0.04446195065975189,0.04710723087191582
0.02323336899280548,0.01660013757646084
0.0369400829076767,0.042668990790843964
0.04437078535556793,0.0531095489859581
0.050750911235809326,0.10149852186441422
0.3715047538280487,1.0
0.04250499606132507,0.0808069184422493
0.04599235951900482,0.07314520329236984
0.04353302717208862,0.06613550335168839
0.3278053104877472,1.0
0.0974561870098114,0.12739893794059753
0.08280177414417267,0.08259173482656479
0.053240612149238586,0.09406944364309311
0.04413944482803345,0.07706105709075928
0.04399062693119049,0.05837644636631012
0.048438236117362976,0.06458888947963715
0.043603286147117615,0.06979972869157791
0.06027570366859436,0.08756054937839508
0.05055038630962372,0.07796917855739594
0.019974738359451294,0.010516161099076271
0.056852757930755615,0.10039092600345612
0.3689926266670227,0.4598913788795471
0.03512918949127197,0.055349018424749374
0.04932762682437897,0.08112601190805435
0.028052374720573425,0.029949432238936424
0.029895856976509094,0.0159403458237648
0.04325459897518158,0.0765543207526207
0.027615606784820557,0.023746583610773087
0.04350756108760834,0.07362666726112366
0.020334959030151367,0.02643999457359314
0.07995618879795074,0.1087101399898529
0.052806392312049866,0.07603781670331955
0.03673127293586731,0.06558456271886826
0.041774481534957886,0.07703159004449844
0.055349960923194885,0.0907834842801094
0.14448601007461548,0.06221004202961922
0.35996925830841064,0.47818997502326965
0.055086150765419006,0.07450034469366074
0.03192831575870514,0.04934101179242134
0.03804074227809906,0.05281597003340721
0.04415571689605713,0.06232340633869171
0.043663010001182556,0.05039800703525543
0.052079781889915466,0.08839885890483856
0.09187644720077515,0.10735531896352768
0.03892815113067627,0.04693540185689926
0.3060104548931122,1.0
0.053949981927871704,0.10004143416881561
0.03957289457321167,0.05437668785452843
0.05388343334197998,0.06267300248146057
0.024937763810157776,0.02500658482313156
0.07268667221069336,0.06691106408834457
0.31378990411758423,1.0
0.040168702602386475,0.059540774673223495
0.06085662543773651,0.0631658211350441
0.03731669485569,0.055313799530267715
0.04279060661792755,0.052905213087797165
0.03324449062347412,0.06384731084108353
0.03709249198436737,0.03956775367259979
0.11911436915397644,0.13488295674324036
0.31448686122894287,0.44749394059181213
0.32356998324394226,0.2710273265838623
0.035138875246047974,0.027323374524712563
0.04015263915061951,0.04480106756091118
0.05051296949386597,0.09295950829982758
0.037962958216667175,0.042380478233098984
0.31948933005332947,1.0
0.045022785663604736,0.07773890346288681
0.040105804800987244,0.07059621065855026
0.0453866571187973,0.03203056380152702
0.03893637657165527,0.0649920180439949
0.021384865045547485,0.014485624618828297
0.37911373376846313,1.0
0.05586472153663635,0.07305983453989029
0.05136418342590332,0.07802386581897736
0.027740836143493652,0.013402434065937996
0.05251087248325348,0.08923513442277908
0.04084356129169464,0.03721100836992264
0.021127134561538696,0.012586880475282669
0.01892872154712677,0.0020499227102845907
0.07136446237564087,0.09517842531204224
0.05778132379055023,0.048346858471632004
0.04836609959602356,0.08849011361598969
0.06337614357471466,0.0690101683139801
0.04216258227825165,0.055408135056495667
0.02043423056602478,0.03028949350118637
0.03899483382701874,0.06326638907194138
0.3196960389614105,1.0
0.04295438528060913,0.06626351922750473
0.3191725015640259,1.0
0.028045654296875,0.024468479678034782
0.04919463396072388,0.07812058180570602
0.03027971088886261,0.06200042739510536
0.04266290366649628,0.07894167304039001
0.04316650331020355,0.06078432872891426
0.04633069038391113,0.061561428010463715
0.03361096978187561,0.05577844753861427
0.03517942130565643,0.05695584788918495
0.05906572937965393,1.0
0.04400552809238434,0.050342727452516556
0.03985901176929474,0.041308555752038956
0.04476368427276611,0.04610621556639671
0.05471569299697876,0.10588996112346649
0.03366310894489288,0.041670989245176315
0.039924442768096924,0.028460578992962837
0.018945634365081787,0.007403724826872349
0.03141750395298004,0.02357533574104309
0.016111239790916443,0.014313757419586182
0.04485370218753815,0.05835416540503502
0.035554319620132446,0.058340657502412796
0.1674724966287613,0.15947577357292175
0.041575655341148376,0.07582981139421463
0.03517274558544159,0.0430988110601902
0.04844442009925842,0.09077243506908417
0.04250416159629822,0.07977651059627533
0.04240298271179199,0.09918906539678574
0.03783787786960602,0.045497432351112366
0.04163438081741333,0.047185566276311874
0.04310642182826996,0.04702387750148773
0.043617308139801025,0.07823139429092407
0.030844375491142273,0.024284547194838524
0.04034511744976044,0.047259680926799774
0.04074414074420929,0.06403949111700058
0.044637084007263184,0.054717592895030975
0.031666770577430725,0.055676355957984924
0.0268314927816391,0.024440279230475426
0.04129116237163544,0.06484602391719818
0.055304497480392456,0.05575910955667496
0.03554566204547882,0.037723641842603683
0.398104727268219,0.39866408705711365
0.0456906259059906,0.05893478915095329
0.028243422508239746,0.031001629307866096
0.041204676032066345,0.06253869831562042
0.044867143034935,0.06595780700445175
0.032782480120658875,0.05404159426689148
0.038489148020744324,0.047769755125045776
0.04211744666099548,0.025542518123984337
0.04495561122894287,0.07920883595943451
0.042560771107673645,0.05622243508696556
0.039217814803123474,0.050995998084545135
0.04687364399433136,0.07516337186098099
0.32391390204429626,1.0
0.04203212261199951,0.07800465077161789
0.04495947062969208,0.07340924441814423
0.34929943084716797,1.0
0.06583277881145477,0.08083679527044296
0.049581825733184814,0.05408792570233345
0.37465769052505493,1.0
0.03279845416545868,0.031127387657761574
0.020695045590400696,0.02326289750635624
0.04444117844104767,0.04780767112970352
0.041939690709114075,0.05319994315505028
0.036882027983665466,0.060338083654642105
0.02444981038570404,0.012536815367639065
