0.35221,0.24046,0.35858,0.33655,0.11335,0.4963,0.46974,0.55666,0.22094,0.42472,0.24197,0.37508,0.14988,0.42281,0.22471,0.3194,0.29983,0.25575,0.2859,0.31949,0.3648,0.29135,0.40959,0.34692,0.10971,0.37802,0.37059,0.54549,0.38013,0.49418,0.10217,0.11754,0.25972,0.32223,0.38862,0.23807,0.44724,0.33967,0.1395,0.53748,0.54964,1,0.24527,0.43614,0.28935,0.38645,0.1616,0.51376,0.25298,0.33074,0.37197,0.3142,0.37599,0.31586,0.38195,0.27964,0.4287,0.39182,0.11164,0.41488,0.42448,0.56715,0.40977,0.53264,0.13755,0.15288,0.24988,0.3541
0.20789,0.19305,0.32856,0.29012,0.081722,0.29276,0.48108,0.21575,0.47672,0.30724,0.18354,0.3428,0.2866,0.35012,0.29077,0.24177,0.12198,0.13747,0.1269,0.3448,0.2822,0.34275,0.21152,0.59456,0.27324,0.28369,0.38367,0.25793,0.29652,0.21586,0.16078,0.095438,0.27476,0.22744,0.21634,0.20397,0.34221,0.29446,0.097852,0.28639,0.49479,0.24527,1,0.30601,0.20464,0.35371,0.30287,0.38953,0.28589,0.24049,0.10578,0.1783,0.14376,0.34984,0.28526,0.34917,0.22454,0.61486,0.26599,0.30561,0.41517,0.27004,0.28103,0.21379,0.17952,0.10486,0.26963,0.23402
0.3403,0.30636,0.27503,0.56076,0.085251,0.58601,0.41706,0.39516,0.29521,0.90538,0.23841,0.57722,0.18059,0.3302,0.22354,0.37154,0.28296,0.18825,0.26981,0.54898,0.42831,0.34981,0.42101,0.42252,0.16369,0.36669,0.3765,0.59759,0.40777,0.38317,0.11008,0.093607,0.34046,0.36678,0.35545,0.29036,0.29063,0.58633,0.096049,0.59998,0.44284,0.43614,0.30601,1,0.23073,0.59539,0.16615,0.34295,0.2437,0.38797,0.28675,0.17067,0.28656,0.58009,0.44782,0.32516,0.46436,0.44474,0.16265,0.36415,0.3869,0.64484,0.40171,0.43686,0.11651,0.089701,0.32678,0.38924
0.19326,0.20383,0.28007,0.17735,0.076423,0.23423,0.30387,0.26872,0.18696,0.24019,0.29546,0.21904,0.13004,0.26128,0.14797,0.17885,0.2843,0.23556,0.28508,0.24333,0.19374,0.26168,0.22256,0.25311,0.17785,0.32592,0.29399,0.22752,0.24735,0.31128,0.084213,0.058805,0.234,0.26728,0.21782,0.22581,0.35923,0.18038,0.10084,0.22662,0.36762,0.28935,0.20464,0.23073,1,0.21838,0.22011,0.3316,0.14599,0.18548,0.34392,0.37234,0.40937,0.24227,0.1974,0.27213,0.22156,0.2816,0.18609,0.4082,0.38962,0.22604,0.25422,0.31013,0.13708,0.092103,0.23149,0.29631
0.3783,0.36132,0.28059,0.80863,0.089125,0.59319,0.42752,0.35558,0.3199,0.58036,0.22816,0.83898,0.1639,0.31444,0.30341,0.46536,0.32338,0.1386,0.26324,0.76431,0.5527,0.35988,0.53191,0.52195,0.15285,0.3698,0.41306,0.68149,0.4759,0.46682,0.094267,0.091815,0.40409,0.4461,0.4059,0.33101,0.30981,0.81601,0.1003,0.60705,0.45526,0.38645,0.35371,0.59539,0.21838,1,0.14999,0.32308,0.34769,0.48915,0.31438,0.12586,0.27843,0.77144,0.56109,0.32995,0.55268,0.56388,0.15007,0.34688,0.43033,0.68636,0.45911,0.50769,0.099713,0.087668,0.38917,0.46368
0.15703,0.057968,0.21273,0.11107,0.075964,0.20066,0.29827,0.13837,0.30747,0.16787,0.13565,0.15638,0.37743,0.30091,0.2089,0.15594,0.04226,0.16335,0.093002,0.14377,0.19095,0.13414,0.11472,0.33569,0.26311,0.067745,0.30239,0.081853,0.21127,0.037164,0.2014,0.12067,0.14613,0.094836,0.15556,0.062675,0.18941,0.11025,0.089374,0.20153,0.28309,0.1616,0.30287,0.16615,0.22011,0.14999,1,0.33602,0.18704,0.14129,-0.018978,0.18182,0.070014,0.14518,0.20022,0.11451,0.12876,0.32319,0.27544,0.06983,0.29315,0.093688,0.21268,0.034556,0.22081,0.15044,0.14534,0.09435
0.47169,0.15302,0.49087,0.26485,0.11258,0.39884,0.6245,0.38794,0.37478,0.33779,0.24512,0.32345,0.2964,0.66953,0.26692,0.27879,0.29521,0.34244,0.33323,0.28685,0.34087,0.29374,0.27925,0.50625,0.22636,0.30787,0.49855,0.28552,0.45114,0.35031,0.2518,0.19368,0.27339,0.24089,0.50758,0.17011,0.55662,0.2618,0.14359,0.4229,0.70916,0.51376,0.38953,0.34295,0.3316,0.32308,0.33602,1,0.26617,0.27343,0.28829,0.52852,0.42102,0.27744,0.35927,0.29661,0.30748,0.54239,0.23355,0.41762,0.60919,0.30631,0.50291,0.35166,0.32454,0.24598,0.26824,0.27699
0.19365,0.15695,0.20547,0.27823,0.08114,0.35589,0.31451,0.22767,0.24662,0.23987,0.13229,0.33242,0.1843,0.22981,0.302,0.2397,0.13548,0.097655,0.12209,0.27137,0.26955,0.18494,0.25095,0.36887,0.13324,0.17812,0.26071,0.30008,0.27884,0.21313,0.088144,0.084604,0.20824,0.21546,0.21572,0.14944,0.2424,0.27316,0.11754,0.3919,0.33877,0.25298,0.28589,0.2437,0.14599,0.34769,0.18704,0.26617,1,0.24493,0.13099,0.10795,0.13617,0.26275,0.27747,0.16866,0.2584,0.3905,0.12905,0.17552,0.2677,0.30397,0.28565,0.22569,0.095124,0.097954,0.2055,0.2274
0.36025,0.35349,0.21978,0.48112,0.083634,0.41564,0.30745,0.30767,0.22157,0.37931,0.20144,0.4733,0.15855,0.26883,0.21898,0.6685,0.31622,0.13061,0.25001,0.3885,0.66435,0.34693,0.6642,0.37967,0.12953,0.30218,0.4213,0.53346,0.4973,0.49608,0.077802,0.079395,0.39999,0.48289,0.39381,0.30639,0.23367,0.47544,0.094996,0.42511,0.31656,0.33074,0.24049,0.38797,0.18548,0.48915,0.14129,0.27343,0.24493,1,0.3045,0.098777,0.25695,0.37251,0.68569,0.33257,0.69134,0.40839,0.12507,0.26383,0.42985,0.55165,0.49465,0.5429,0.076148,0.086797,0.38717,0.50032
0.27731,0.36016,0.24659,0.29238,0.058812,0.29646,0.23972,0.31766,0.063131,0.2983,0.27293,0.30776,-0.050159,0.18137,0.1005,0.26583,0.49742,0.14266,0.36274,0.31313,0.27389,0.3212,0.43516,0.18996,0.047601,0.44884,0.28584,0.41179,0.33476,0.55887,-0.028677,0.016074,0.29197,0.43188,0.37331,0.36699,0.44237,0.29318,0.078106,0.2952,0.38734,0.37197,0.10578,0.28675,0.34392,0.31438,-0.018978,0.28829,0.13099,0.3045,1,0.26478,0.61764,0.30234,0.27836,0.34659,0.44642,0.2631,0.081091,0.56103,0.4755,0.40991,0.35951,0.61689,0.032496,0.034731,0.28208,0.4772
0.24614,0.031161,0.41559,0.072941,0.070048,0.17889,0.40757,0.27331,0.16351,0.1828,0.23075,0.12784,0.13757,0.42727,0.11294,0.10838,0.24357,0.4417,0.32355,0.14117,0.13504,0.14899,0.11629,0.17144,0.087478,0.26158,0.2924,0.09685,0.1929,0.22154,0.14514,0.10059,0.14951,0.10682,0.21684,0.064856,0.47894,0.077193,0.096471,0.18358,0.47811,0.3142,0.1783,0.17067,0.37234,0.12586,0.18182,0.52852,0.10795,0.098777,0.26478,1,0.41226,0.14063,0.14526,0.16597,0.11537,0.21032,0.10046,0.4014,0.40554,0.10109,0.21183,0.19121,0.22929,0.13036,0.14964,0.1332
0.34466,0.30345,0.29345,0.24758,0.076427,0.29168,0.29087,0.31413,0.11742,0.29437,0.32477,0.27918,0.040828,0.30911,0.122,0.23313,0.50004,0.27018,0.49313,0.30028,0.23882,0.30651,0.33754,0.22243,0.10313,0.38815,0.34114,0.31711,0.34923,0.4796,0.064106,0.065102,0.28654,0.37685,0.41741,0.31205,0.42026,0.25,0.090623,0.28866,0.3998,0.37599,0.14376,0.28656,0.40937,0.27843,0.070014,0.42102,0.13617,0.25695,0.61764,0.41226,1,0.29246,0.24711,0.31854,0.34502,0.27549,0.12526,0.47659,0.49607,0.3159,0.37992,0.48924,0.12345,0.094666,0.28043,0.41057
0.28148,0.35657,0.30032,0.72191,0.08023,0.46405,0.40771,0.30628,0.33247,0.57639,0.24939,0.74611,0.15381,0.27902,0.2587,0.35298,0.30624,0.14597,0.25898,0.86352,0.42421,0.37716,0.42293,0.50698,0.18849,0.39969,0.3975,0.56019,0.36448,0.41225,0.081239,0.068217,0.4014,0.40252,0.30383,0.34005,0.32691,0.75439,0.083188,0.45604,0.43476,0.31586,0.34984,0.58009,0.24227,0.77144,0.14518,0.27744,0.26275,0.37251,0.30234,0.14063,0.29246,1,0.42704,0.3519,0.43368,0.53507,0.18099,0.38229,0.42473,0.5599,0.34557,0.43643,0.087612,0.058489,0.39359,0.41536
0.45098,0.34527,0.29497,0.54625,0.10043,0.47203,0.3785,0.35462,0.2821,0.4342,0.21437,0.54224,0.22718,0.35416,0.2532,0.67429,0.33299,0.17841,0.27799,0.4464,0.87707,0.33598,0.76962,0.42729,0.14929,0.31018,0.50436,0.57844,0.59307,0.51895,0.12965,0.11299,0.45827,0.52373,0.471,0.29459,0.27814,0.53636,0.11313,0.49215,0.37351,0.38195,0.28526,0.44782,0.1974,0.56109,0.20022,0.35927,0.27747,0.68569,0.27836,0.14526,0.24711,0.42704,1,0.28542,0.82534,0.43948,0.13452,0.26199,0.4731,0.60994,0.59917,0.59644,0.11811,0.12336,0.45079,0.55496
0.19018,0.36397,0.24797,0.30668,0.069393,0.26371,0.36151,0.24786,0.30626,0.33479,0.2399,0.32646,0.094051,0.24634,0.16955,0.28609,0.2587,0.10372,0.19543,0.35134,0.29054,0.50369,0.30871,0.45267,0.22707,0.43344,0.32883,0.3495,0.30662,0.42822,0.046306,0.037059,0.34314,0.39367,0.24189,0.38704,0.33036,0.31417,0.08299,0.24762,0.42959,0.27964,0.34917,0.32516,0.27213,0.32995,0.11451,0.29661,0.16866,0.33257,0.34659,0.16597,0.31854,0.3519,0.28542,1,0.31713,0.48819,0.24405,0.48765,0.45575,0.35271,0.29662,0.44725,0.074095,0.03924,0.3311,0.4071
0.4268,0.41316,0.26825,0.54345,0.091593,0.48894,0.32608,0.39054,0.20798,0.45188,0.23364,0.53248,0.1476,0.29553,0.22018,0.65493,0.41764,0.14634,0.30942,0.45116,0.77651,0.35339,0.83664,0.36304,0.10812,0.36693,0.49686,0.64827,0.57118,0.61,0.073485,0.081103,0.4447,0.56506,0.47947,0.363,0.31803,0.53546,0.1076,0.50737,0.35695,0.4287,0.22454,0.46436,0.22156,0.55268,0.12876,0.30748,0.2584,0.69134,0.44642,0.11537,0.34502,0.43368,0.82534,0.31713,1,0.39365,0.10549,0.34434,0.51585,0.68126,0.58686,0.70544,0.066741,0.099629,0.43185,0.60234
0.31995,0.32435,0.43461,0.51331,0.10289,0.46463,0.66656,0.32216,0.55445,0.44973,0.24247,0.56153,0.28303,0.44343,0.39251,0.39796,0.23194,0.1109,0.18192,0.5365,0.43496,0.48159,0.37296,0.84024,0.3032,0.45711,0.49831,0.50447,0.44795,0.41377,0.17563,0.10579,0.39684,0.37899,0.38387,0.3279,0.54382,0.51595,0.11973,0.45941,0.75323,0.39182,0.61486,0.44474,0.2816,0.56388,0.32319,0.54239,0.3905,0.40839,0.2631,0.21032,0.27549,0.53507,0.43948,0.48819,0.39365,1,0.31144,0.51844,0.60521,0.51549,0.43538,0.43181,0.21942,0.12678,0.38537,0.39451
0.093505,0.185,0.13624,0.12697,0.056456,0.13204,0.20678,0.069961,0.26069,0.16372,0.16964,0.15614,0.22095,0.18048,0.15108,0.12709,0.079208,0.053086,0.074056,0.17975,0.13509,0.23851,0.093063,0.31839,0.34933,0.16885,0.27569,0.086056,0.18416,0.10332,0.094682,0.062132,0.19508,0.17617,0.11775,0.21533,0.16355,0.12911,0.065398,0.12862,0.23549,0.11164,0.26599,0.16265,0.18609,0.15007,0.27544,0.23355,0.12905,0.12507,0.081091,0.10046,0.12526,0.18099,0.13452,0.24405,0.10549,0.31144,1,0.20798,0.32935,0.093998,0.18289,0.11456,0.10872,0.078333,0.19245,0.1793
0.2029,0.33891,0.4422,0.3072,0.069564,0.30122,0.48293,0.35634,0.24871,0.38658,0.29008,0.34605,0.0017188,0.27007,0.16931,0.24412,0.34604,0.15198,0.23715,0.3797,0.25687,0.42946,0.33372,0.43022,0.16512,0.69092,0.36443,0.43629,0.29152,0.52847,0.01238,0.0082254,0.31328,0.36613,0.27704,0.37861,0.67866,0.31425,0.094803,0.2908,0.67651,0.41488,0.30561,0.36415,0.4082,0.34688,0.06983,0.41762,0.17552,0.26383,0.56103,0.4014,0.47659,0.38229,0.26199,0.48765,0.34434,0.51844,0.20798,1,0.60784,0.43345,0.30098,0.57379,0.11997,0.022457,0.3012,0.403
0.39208,0.38453,0.48679,0.37966,0.1034,0.40025,0.54617,0.33752,0.38721,0.39781,0.32592,0.43334,0.2479,0.48815,0.27291,0.41089,0.43629,0.25484,0.35907,0.43611,0.46841,0.44245,0.49913,0.56376,0.31513,0.51018,0.68114,0.41643,0.4823,0.51285,0.17943,0.12827,0.40908,0.44378,0.44611,0.40614,0.60401,0.3742,0.12592,0.3961,0.64133,0.42448,0.41517,0.3869,0.38962,0.43033,0.29315,0.60919,0.2677,0.42985,0.4755,0.40554,0.49607,0.42473,0.4731,0.45575,0.51585,0.60521,0.32935,0.60784,1,0.42614,0.48301,0.53323,0.24015,0.15629,0.39713,0.46681
0.35574,0.38819,0.27084,0.66586,0.094839,0.62169,0.44011,0.5079,0.23245,0.6241,0.2252,0.65953,0.10066,0.29019,0.25695,0.51597,0.32842,0.1094,0.24763,0.55967,0.58485,0.37035,0.63244,0.4546,0.090773,0.42306,0.3876,0.9024,0.46634,0.61941,0.054191,0.071276,0.36955,0.47996,0.40801,0.35343,0.37642,0.67434,0.10352,0.63554,0.51871,0.56715,0.27004,0.64484,0.22604,0.68636,0.093688,0.30631,0.30397,0.55165,0.40991,0.10109,0.3159,0.5599,0.60994,0.35271,0.68126,0.51549,0.093998,0.43345,0.42614,1,0.46292,0.71795,0.058252,0.070359,0.3535,0.50658
0.55002,0.3217,0.3004,0.4362,0.10193,0.45757,0.37946,0.34626,0.2707,0.38174,0.23964,0.44903,0.2231,0.40751,0.25595,0.48032,0.37874,0.19266,0.33727,0.3645,0.57649,0.32868,0.55325,0.41592,0.18283,0.29744,0.46697,0.44302,0.74552,0.46429,0.13138,0.13846,0.49433,0.47006,0.63158,0.29922,0.31672,0.4248,0.12587,0.49,0.41185,0.40977,0.28103,0.40171,0.25422,0.45911,0.21268,0.50291,0.28565,0.49465,0.35951,0.21183,0.37992,0.34557,0.59917,0.29662,0.58686,0.43538,0.18289,0.30098,0.48301,0.46292,1,0.51088,0.14812,0.18364,0.50867,0.52276
0.36299,0.46382,0.28375,0.4812,0.090227,0.45816,0.37353,0.46915,0.17626,0.43595,0.2793,0.49407,0.026396,0.289,0.19204,0.49739,0.45285,0.13921,0.32294,0.45159,0.57901,0.43673,0.6739,0.37118,0.093333,0.51498,0.4039,0.69567,0.49627,0.78964,0.011323,0.047599,0.43592,0.59875,0.45649,0.43374,0.43911,0.47937,0.10213,0.46346,0.49855,0.53264,0.21379,0.43686,0.31013,0.50769,0.034556,0.35166,0.22569,0.5429,0.61689,0.19121,0.48924,0.43643,0.59644,0.44725,0.70544,0.43181,0.11456,0.57379,0.53323,0.71795,0.51088,1,0.041589,0.056509,0.42416,0.63605
0.16212,0.0098749,0.18837,0.071903,0.044323,0.13561,0.23961,0.10566,0.17599,0.12006,0.086885,0.10084,0.17969,0.27049,0.10656,0.084963,0.072806,0.14082,0.1181,0.090823,0.11396,0.074115,0.059195,0.21175,0.1032,0.060948,0.19438,0.053229,0.14583,0.055092,0.20406,0.093557,0.079805,0.043064,0.14616,0.013197,0.1915,0.067834,0.049814,0.13521,0.25174,0.13755,0.17952,0.11651,0.13708,0.099713,0.22081,0.32454,0.095124,0.076148,0.032496,0.22929,0.12345,0.087612,0.11811,0.074095,0.066741,0.21942,0.10872,0.11997,0.24015,0.058252,0.14812,0.041589,1,0.11236,0.078221,0.051629
0.14924,0.029551,0.098144,0.074918,0.047711,0.13462,0.13907,0.10452,0.10359,0.085342,0.052929,0.090029,0.13883,0.20318,0.095283,0.091025,0.05983,0.10449,0.09037,0.060701,0.11441,0.046201,0.085053,0.12251,0.079901,0.009858,0.15246,0.06321,0.15729,0.053057,0.099149,0.10576,0.069875,0.063908,0.14933,0.026764,0.091685,0.071805,0.10959,0.15274,0.13509,0.15288,0.10486,0.089701,0.092103,0.087668,0.15044,0.24598,0.097954,0.086797,0.034731,0.13036,0.094666,0.058489,0.12336,0.03924,0.099629,0.12678,0.078333,0.022457,0.15629,0.070359,0.18364,0.056509,0.11236,1,0.069429,0.082919
0.28603,0.34148,0.25312,0.35858,0.078843,0.30489,0.3066,0.23821,0.26187,0.32477,0.23077,0.38479,0.15676,0.25191,0.20423,0.37073,0.28743,0.13783,0.24689,0.40059,0.44236,0.35602,0.4212,0.37952,0.19932,0.31407,0.37912,0.34745,0.48,0.39796,0.081109,0.063204,0.52444,0.43852,0.31994,0.32671,0.25213,0.35817,0.086137,0.30675,0.31533,0.24988,0.26963,0.32678,0.23149,0.38917,0.14534,0.26824,0.2055,0.38717,0.28208,0.14964,0.28043,0.39359,0.45079,0.3311,0.43185,0.38537,0.19245,0.3012,0.39713,0.3535,0.50867,0.42416,0.078221,0.069429,1,0.4834
0.33136,0.4631,0.21163,0.44379,0.091312,0.38674,0.28077,0.31761,0.21137,0.38287,0.27741,0.45486,0.10302,0.24284,0.19996,0.46465,0.40575,0.12278,0.30996,0.42828,0.53914,0.41744,0.57991,0.3657,0.1681,0.39892,0.39936,0.49701,0.49824,0.57083,0.046305,0.062181,0.4637,0.60426,0.39556,0.43627,0.26718,0.44079,0.10505,0.39367,0.33132,0.3541,0.23402,0.38924,0.29631,0.46368,0.09435,0.27699,0.2274,0.50032,0.4772,0.1332,0.41057,0.41536,0.55496,0.4071,0.60234,0.39451,0.1793,0.403,0.46681,0.50658,0.52276,0.63605,0.051629,0.082919,0.4834,1
