1.3925,3.2329,3.8918,0,0,0,2.7814,1.6156,4.1503,0,1.5645,0,2.7529,1.8223,1.4772,6.7359,3.4481,0,0.9099,0,5.4349,6.0611,6.1404,6.4274,1.6347,2.9296,6.8063,5.6873,2.7385,3.9971,0.87208,0,1.542,2.7243,1.6982,7.5205,3.3328,0,1.5272,1.3943,3.354,2.1928,7.7411,1.2246,2.5056,1.3601,4.1623,2.834,3.7786,8.5239,3.829,0.86774,2.5219,0,5.2744,8.7803,6.181,8.8354,6.003,3.8154,8.6134,5.8573,3.6211,4.4626,1.4482,0,1.7171,3.1431
0,3.0008,6.0404,0,0,0,0,0,1.8308,0,0,0,0,0,0,7.8019,3.512,0,0,0,5.1012,5.4403,8.4352,4.621,0,2.7102,8.0991,2.8283,0.54805,2.767,0,0,0.39243,2.8372,3.6395,4.4457,9.529,0,0,2.7825,8.3293,5.7704,2.1427,3.0439,4.1834,0,0,6.2784,0,8.6658,8.9137,4.4713,6.6204,0,10.369,6.181,11.011,6.1194,0,7.6314,9.6511,8.2177,4.9751,8.3812,0,0,3.4146,7.7468
2.9013,1.9189,1.0963,6.5226,0.93231,4.8024,6.7699,5.1914,6.8407,7.106,0,5.6876,0,3.4859,3.7618,5.6814,0,0,0,7.0064,5.7344,5.4723,4.2746,8.9369,0,0,3.7411,8.6167,4.5843,6.0078,0,0,3.7246,4.034,4.1992,7.1924,4.2673,8.4167,5.1481,5.9646,6.9774,5.9357,9.4035,6.7902,1.4283,7.6802,1.9438,5.967,7.0185,8.1545,3.8032,0,1.2465,7.3392,5.9539,8.8354,6.1194,10.65,5.2756,3.2039,8.4296,9.489,6.768,6.5237,0,1.9846,4.7909,5.4916
0,4.207,0.88086,0,0,0,0,0,1.5601,0,4.1956,0,5.8743,0,0,0,1.3892,2.7462,2.6498,0,0,3.0162,0,0,5.2344,5.9738,6.7714,0,0.70243,0,4.8027,0.48681,0,2.4061,0,7.7177,0,0,0,0,0,0,5.7709,0,5.2421,0,7.9452,0.61639,0,1.8694,0.95884,2.461,2.3181,0,0,6.003,0,5.2756,8.2302,5.0155,8.3281,0,1.6522,0,3.9702,1.3643,0,4.1335
0,5.6415,5.9005,0,0,0,0,0,0,0,4.6736,0,5.507,0,0,0.5619,5.8213,4.9355,5.8885,0,0,2.9667,2.2421,0,5.712,8.6827,8.8068,0,0,0,5.6664,0,0,3.9496,3.2587,5.9054,9.3973,0,0,1.4128,6.6999,4.0303,2.6786,0,7.6206,0,5.4671,5.5835,0,3.0418,8.3465,7.9454,8.8948,0,5.3858,3.8154,7.6314,3.2039,5.0155,11.177,9.7716,4.5499,4.8527,6.1534,6.8008,2.6871,1.279,6.13
0,7.2984,8.1326,0,0,0,0,0,2.7157,0,5.1305,0,6.4137,0,0,6.7858,7.3871,5.0431,6.2611,0,3.7147,6.6158,8.1323,4.5205,6.6489,9.062,10.265,2.768,0,1.0328,6.282,0,0,5.4859,2.6086,9.3264,9.7752,0,0,0,6.3465,2.3588,7.3847,0,5.1396,0.92037,8.0133,3.5439,3.0246,8.7442,8.59,5.6518,7.6618,0,6.9076,8.6134,9.6511,8.4296,8.3281,9.7716,11.55,7.6156,3.584,5.8674,6.875,0.82393,1.6374,6.352
1.951,0.41701,0,3.7836,0,2.4912,5.0616,3.5005,6.448,3.2419,0,4.6965,0,2.3662,2.7306,4.5466,0,0,0,4.768,4.5762,4.5525,2.5617,8.1612,0,0,1.5884,7.1709,3.5703,4.9541,0,0,2.8351,2.6694,5.3676,3.0028,6.9345,9.2695,3.3987,7.4994,10.375,7.1531,7.8958,9.5849,1.0731,7.5376,0,7.1997,5.7162,7.0167,5.5558,0,2.7469,8.2115,9.1989,5.8573,8.2177,9.489,0,4.5499,7.6156,11.103,8.1173,9.0606,0,0,6.4596,7.2819
0,0,0,0,0,0,1.4717,0,3.7868,0,0,0,1.4593,0,0,1.9637,0,0,0,0,2.9124,2.3912,1.0172,4.5485,0,0,0,3.9124,1.5276,2.7673,0,0,1.2076,1.1751,8.18,1.5653,2.9708,4.4144,0.75635,5.6362,8.1093,6.184,5.609,7.3395,7.0657,6.4241,4.6764,8.7796,3.4792,3.2794,4.9896,4.551,4.6693,5.6405,5.6239,3.6211,4.9751,6.768,1.6522,4.8527,3.584,8.1173,10.345,8.5885,3.2995,5.4323,8.1764,8.0496
0,0.67618,0,0,0,0,1.7649,0,3.5941,0,0,0,0,0,0,4.2773,0,0,0,0,4.6688,3.3452,3.1404,5.5683,0,0,1.0285,5.2003,2.4031,4.0052,0,0,2.0596,2.117,7.666,2.7922,5.8499,0.85136,0,2.5978,9.4161,6.0788,4.7075,2.9733,3.8345,0.89477,0,8.0162,1.3963,5.1497,7.8719,3.8104,6.7448,0,9.4541,4.4626,8.3812,6.5237,0,6.1534,5.8674,9.0606,8.5885,10.547,0,0,6.7,8.1078
0,3.1933,0,0,0,0,0,0,0,0,4.5698,0,5.7416,0,0,0,0,3.4218,2.0219,0,0,0.99248,0,0,4.6821,6.3222,6.1809,0,0,0,5.3588,0,0,1.0563,0,3.2258,0.65864,0,0,0.27125,0,1.1712,0,0,5.9834,0,6.7094,2.5502,0,0,1.02,4.1901,2.6303,0,0,1.4482,0,0,3.9702,6.8008,6.875,0,3.2995,0,6.2258,2.1572,0,4.1416
0,0,0,0,0,0,0,0,0,0,0,0,1.2601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65721,0.89985,0,0,5.3112,5.238,1.4348,5.7428,2.0145,1.9379,5.5779,3.2285,3.8424,5.4827,3.4051,0,0,2.6288,1.1558,1.3521,0,0,0,1.9846,1.3643,2.6871,0.82393,0,5.4323,0,2.1572,6.8268,0,7.9196
0,0,0,0,0,0,0,0,1.7805,0,0,0,0,0,0,1.3352,0,0,0,0,2.1265,0.96268,0.92895,3.3491,0,0,0,2.9663,1.0082,2.1488,0,0,0,0,3.1597,0,1.4482,1.0532,0,1.3968,5.3108,2.3626,3.2176,2.5404,1.1245,0.32075,0,3.585,1.1699,1.7708,2.2871,0.68272,1.8389,0.55976,4.5185,1.7171,3.4146,4.7909,0,1.279,1.6374,6.4596,8.1764,6.7,0,0,7.2843,6.9066
0,1.9493,2.1193,0,0,0,0,0,2.7004,0,2.1732,0,3.3346,0,0,1.8114,1.1348,0,0.44642,0,2.1281,1.6448,1.5949,3.6613,1.9268,2.9156,3.9591,2.9206,1.1492,1.8905,1.3805,0,0.7582,1.4946,4.295,3.8417,4.3213,3.7224,5.7072,5.513,6.6717,5.7969,4.3661,6.6423,8.4591,6.1275,6.4064,6.4983,3.4655,3.3929,7.7282,6.3588,7.7017,5.1253,7.8574,3.1431,7.7468,5.4916,4.1335,6.13,6.352,7.2819,8.0496,8.1078,4.1416,7.9196,6.9066,9.0705
