2.533594131469726562e+00,2.513156652450561523e+00,2.505752563476562500e+00,2.524564266204833984e+00,2.534256696701049805e+00,2.485462427139282227e+00,2.464791536331176758e+00,2.533468961715698242e+00,2.501237630844116211e+00,2.467267513275146484e+00,2.527576923370361328e+00,2.492429256439208984e+00,2.467300415039062500e+00,2.462717771530151367e+00,2.479105234146118164e+00,2.534551620483398438e+00,2.561174392700195312e+00,2.498630046844482422e+00,2.516885519027709961e+00,2.508413076400756836e+00,2.504149436950683594e+00,2.455158233642578125e+00,2.505647659301757812e+00,2.552400112152099609e+00,2.500561475753784180e+00,2.521161317825317383e+00,2.477812528610229492e+00,2.491723775863647461e+00,2.486979961395263672e+00,2.498286247253417969e+00,2.546945095062255859e+00,2.510671377182006836e+00,2.482029914855957031e+00,2.510670661926269531e+00,2.511300563812255859e+00,2.461399555206298828e+00,2.487492322921752930e+00,2.489547014236450195e+00,2.512840270996093750e+00,2.496348381042480469e+00,2.528533935546875000e+00,2.504958391189575195e+00,2.541773080825805664e+00,2.530332088470458984e+00,2.499933719635009766e+00,2.474444866180419922e+00,2.520115852355957031e+00,2.498260736465454102e+00,2.487802028656005859e+00,2.550415754318237305e+00,2.531411170959472656e+00,2.516046047210693359e+00,2.501775979995727539e+00,2.524029731750488281e+00,2.509581804275512695e+00,2.467363595962524414e+00,2.486309289932250977e+00,2.505342006683349609e+00,2.542239189147949219e+00,2.521259546279907227e+00,2.473244905471801758e+00,2.503767967224121094e+00,2.430541038513183594e+00,2.424844503402709961e+00,2.495388984680175781e+00,2.296275854110717773e+00,2.538668870925903320e+00,2.533939123153686523e+00,2.500658988952636719e+00,2.501915454864501953e+00,2.511565446853637695e+00,2.507545471191406250e+00,2.510756015777587891e+00,2.493409872055053711e+00,2.498002290725708008e+00,2.498736858367919922e+00,2.437572717666625977e+00,2.550079822540283203e+00,2.461794614791870117e+00,2.490614414215087891e+00,2.467561244964599609e+00,2.516514778137207031e+00,2.536625862121582031e+00,2.493848800659179688e+00,2.545223474502563477e+00,2.458872795104980469e+00,2.432145118713378906e+00,2.496869802474975586e+00,2.504941701889038086e+00,2.510391235351562500e+00,2.520625352859497070e+00,2.505382776260375977e+00,2.501791000366210938e+00,2.495145082473754883e+00,2.525650739669799805e+00,2.475801944732666016e+00,2.460751771926879883e+00,2.501781702041625977e+00,2.504234075546264648e+00,2.462035417556762695e+00
2.440634250640869141e+00,2.401834726333618164e+00,2.388185501098632812e+00,2.409469127655029297e+00,2.444241762161254883e+00,2.393657445907592773e+00,2.382967472076416016e+00,2.438463211059570312e+00,2.386105537414550781e+00,2.355618476867675781e+00,2.436860799789428711e+00,2.391381502151489258e+00,2.335311174392700195e+00,2.358112096786499023e+00,2.392285346984863281e+00,2.440198659896850586e+00,2.435035467147827148e+00,2.413012027740478516e+00,2.419105291366577148e+00,2.379438638687133789e+00,2.396668910980224609e+00,2.398079872131347656e+00,2.384807348251342773e+00,2.461580514907836914e+00,2.385151863098144531e+00,2.411785602569580078e+00,2.396450757980346680e+00,2.402441024780273438e+00,2.408103704452514648e+00,2.398380279541015625e+00,2.444108724594116211e+00,2.399171829223632812e+00,2.412974596023559570e+00,2.409106969833374023e+00,2.420998334884643555e+00,2.364835977554321289e+00,2.377915382385253906e+00,2.382407188415527344e+00,2.441091060638427734e+00,2.401606559753417969e+00,2.419494867324829102e+00,2.435990810394287109e+00,2.436358451843261719e+00,2.407184839248657227e+00,2.421462535858154297e+00,2.386448860168457031e+00,2.439116001129150391e+00,2.414057970046997070e+00,2.366037845611572266e+00,2.428874015808105469e+00,2.419006824493408203e+00,2.428128242492675781e+00,2.390922069549560547e+00,2.437911510467529297e+00,2.429699182510375977e+00,2.374940872192382812e+00,2.381518363952636719e+00,2.401554822921752930e+00,2.422517776489257812e+00,2.423045158386230469e+00,2.423329114913940430e+00,2.401813030242919922e+00,2.375108957290649414e+00,2.342790365219116211e+00,2.403087139129638672e+00,2.229811668395996094e+00,2.454095602035522461e+00,2.419274330139160156e+00,2.419110059738159180e+00,2.406523227691650391e+00,2.428544282913208008e+00,2.416703939437866211e+00,2.441201686859130859e+00,2.417278051376342773e+00,2.379550933837890625e+00,2.389573097229003906e+00,2.369259357452392578e+00,2.427237510681152344e+00,2.357474088668823242e+00,2.410145282745361328e+00,2.388819456100463867e+00,2.388348102569580078e+00,2.408155202865600586e+00,2.443273544311523438e+00,2.420654535293579102e+00,2.378551244735717773e+00,2.357418537139892578e+00,2.425299882888793945e+00,2.405681371688842773e+00,2.405227422714233398e+00,2.407969236373901367e+00,2.403136491775512695e+00,2.433891773223876953e+00,2.396487236022949219e+00,2.407626628875732422e+00,2.389965534210205078e+00,2.361037969589233398e+00,2.380350589752197266e+00,2.394467353820800781e+00,2.360783576965332031e+00
2.542687177658081055e+00,2.514583587646484375e+00,2.504421472549438477e+00,2.524557828903198242e+00,2.544727087020874023e+00,2.494318246841430664e+00,2.477418661117553711e+00,2.541580200195312500e+00,2.500628709793090820e+00,2.467789649963378906e+00,2.537502050399780273e+00,2.497319936752319336e+00,2.459451675415039062e+00,2.465582132339477539e+00,2.489888429641723633e+00,2.543184041976928711e+00,2.557145118713378906e+00,2.510582208633422852e+00,2.523671865463256836e+00,2.502385139465332031e+00,2.507099390029907227e+00,2.478104591369628906e+00,2.502971887588500977e+00,2.562634706497192383e+00,2.500184774398803711e+00,2.523320913314819336e+00,2.490904331207275391e+00,2.501708269119262695e+00,2.501125812530517578e+00,2.503850221633911133e+00,2.552224636077880859e+00,2.511796474456787109e+00,2.500396251678466797e+00,2.515675783157348633e+00,2.521272182464599609e+00,2.467612981796264648e+00,2.489058494567871094e+00,2.492280006408691406e+00,2.530371665954589844e+00,2.504445552825927734e+00,2.531136512756347656e+00,2.523865938186645508e+00,2.545765638351440430e+00,2.527272224426269531e+00,2.514493227005004883e+00,2.484764814376831055e+00,2.533902406692504883e+00,2.510175704956054688e+00,2.484226226806640625e+00,2.548252344131469727e+00,2.532575130462646484e+00,2.526987791061401367e+00,2.503185987472534180e+00,2.535839557647705078e+00,2.523932456970214844e+00,2.475441217422485352e+00,2.489970445632934570e+00,2.509580373764038086e+00,2.540468454360961914e+00,2.527915239334106445e+00,2.499190330505371094e+00,2.508839845657348633e+00,2.453535795211791992e+00,2.436550378799438477e+00,2.504111528396606445e+00,2.312084197998046875e+00,2.551333189010620117e+00,2.534191846847534180e+00,2.513882637023925781e+00,2.509291648864746094e+00,2.524384498596191406e+00,2.517489910125732422e+00,2.529237031936645508e+00,2.508711338043212891e+00,2.496703863143920898e+00,2.500881433486938477e+00,2.455149173736572266e+00,2.547350883483886719e+00,2.464833498001098633e+00,2.504155874252319336e+00,2.481417894363403320e+00,2.511091470718383789e+00,2.531330108642578125e+00,2.519893407821655273e+00,2.541958093643188477e+00,2.471942424774169922e+00,2.446764469146728516e+00,2.514213562011718750e+00,2.510884761810302734e+00,2.514308452606201172e+00,2.521631717681884766e+00,2.510292291641235352e+00,2.520576477050781250e+00,2.501195430755615234e+00,2.524390459060668945e+00,2.486812114715576172e+00,2.465843915939331055e+00,2.498885869979858398e+00,2.505973339080810547e+00,2.466444730758666992e+00
2.478580713272094727e+00,2.449743747711181641e+00,2.439522266387939453e+00,2.459388494491577148e+00,2.480551958084106445e+00,2.431164979934692383e+00,2.415163040161132812e+00,2.477553129196166992e+00,2.436197757720947266e+00,2.403905391693115234e+00,2.473617315292358398e+00,2.433931350708007812e+00,2.394602298736572266e+00,2.402733325958251953e+00,2.427128314971923828e+00,2.478869438171386719e+00,2.490793228149414062e+00,2.447028875350952148e+00,2.459743738174438477e+00,2.436947345733642578e+00,2.442514896392822266e+00,2.416852474212646484e+00,2.437914371490478516e+00,2.498301029205322266e+00,2.435304164886474609e+00,2.458659410476684570e+00,2.428324460983276367e+00,2.438560485839843750e+00,2.438624620437622070e+00,2.440259456634521484e+00,2.487333059310913086e+00,2.447236537933349609e+00,2.438135862350463867e+00,2.451850891113281250e+00,2.457563161849975586e+00,2.405096292495727539e+00,2.425031423568725586e+00,2.428161859512329102e+00,2.467638254165649414e+00,2.440585613250732422e+00,2.466107368469238281e+00,2.460972785949707031e+00,2.481036424636840820e+00,2.461392402648925781e+00,2.451699972152709961e+00,2.421922683715820312e+00,2.470651626586914062e+00,2.447470664978027344e+00,2.419780015945434570e+00,2.482151508331298828e+00,2.467453956604003906e+00,2.463406085968017578e+00,2.438632488250732422e+00,2.472182512283325195e+00,2.460603237152099609e+00,2.412919282913208008e+00,2.426012277603149414e+00,2.445462942123413086e+00,2.474903345108032227e+00,2.463906049728393555e+00,2.438213348388671875e+00,2.444709300994873047e+00,2.393154859542846680e+00,2.375325918197631836e+00,2.440845012664794922e+00,2.254515886306762695e+00,2.487473726272583008e+00,2.468939304351806641e+00,2.451030731201171875e+00,2.445972442626953125e+00,2.461208820343017578e+00,2.453509807586669922e+00,2.466549396514892578e+00,2.446307182312011719e+00,2.431262493133544922e+00,2.436358928680419922e+00,2.394304752349853516e+00,2.481226682662963867e+00,2.401926279067993164e+00,2.441514730453491211e+00,2.419357538223266602e+00,2.445348739624023438e+00,2.465254545211791992e+00,2.458417892456054688e+00,2.475532293319702148e+00,2.409979581832885742e+00,2.386016368865966797e+00,2.451818227767944336e+00,2.447181701660156250e+00,2.449816465377807617e+00,2.456566572189331055e+00,2.446201562881469727e+00,2.458442211151123047e+00,2.437698364257812500e+00,2.459143161773681641e+00,2.424322843551635742e+00,2.402956962585449219e+00,2.433771133422851562e+00,2.441620349884033203e+00,2.403547763824462891e+00
2.540025234222412109e+00,2.525552272796630859e+00,2.520251274108886719e+00,2.538115262985229492e+00,2.539657831192016602e+00,2.491875410079956055e+00,2.468158960342407227e+00,2.540627956390380859e+00,2.515091419219970703e+00,2.480150461196899414e+00,2.533331155776977539e+00,2.501897096633911133e+00,2.486730098724365234e+00,2.473609685897827148e+00,2.483975172042846680e+00,2.541375160217285156e+00,2.578020572662353516e+00,2.502778530120849609e+00,2.525028228759765625e+00,2.526584386825561523e+00,2.515337228775024414e+00,2.450493574142456055e+00,2.521198749542236328e+00,2.558012962341308594e+00,2.514333009719848633e+00,2.532964229583740234e+00,2.480894565582275391e+00,2.497279882431030273e+00,2.489246845245361328e+00,2.507285833358764648e+00,2.556430578231811523e+00,2.523237228393554688e+00,2.481047153472900391e+00,2.520142555236816406e+00,2.516983270645141602e+00,2.469683408737182617e+00,2.499613523483276367e+00,2.500802516937255859e+00,2.512588739395141602e+00,2.503483057022094727e+00,2.540077686309814453e+00,2.503696680068969727e+00,2.552200555801391602e+00,2.546345233917236328e+00,2.501947402954101562e+00,2.479683160781860352e+00,2.522810697555541992e+00,2.502261400222778320e+00,2.503908157348632812e+00,2.565795183181762695e+00,2.544064521789550781e+00,2.520966768264770508e+00,2.514124631881713867e+00,2.528307676315307617e+00,2.511865615844726562e+00,2.474235296249389648e+00,2.496827602386474609e+00,2.515455961227416992e+00,2.557209730148315430e+00,2.529518365859985352e+00,2.466249227523803711e+00,2.513252735137939453e+00,2.425658464431762695e+00,2.428695917129516602e+00,2.501926660537719727e+00,2.296256780624389648e+00,2.542341232299804688e+00,2.547310590744018555e+00,2.503698110580444336e+00,2.509484767913818359e+00,2.514978408813476562e+00,2.513304948806762695e+00,2.509775161743164062e+00,2.494780302047729492e+00,2.512588977813720703e+00,2.510522365570068359e+00,2.436894416809082031e+00,2.565893173217773438e+00,2.472566366195678711e+00,2.493368625640869141e+00,2.469955682754516602e+00,2.534291267395019531e+00,2.554374933242797852e+00,2.486881494522094727e+00,2.561506032943725586e+00,2.461843729019165039e+00,2.433688402175903320e+00,2.496690273284912109e+00,2.513677120208740234e+00,2.520826578140258789e+00,2.533386468887329102e+00,2.514982461929321289e+00,2.500464200973510742e+00,2.503756284713745117e+00,2.540168285369873047e+00,2.480443477630615234e+00,2.469962596893310547e+00,2.517511606216430664e+00,2.516291379928588867e+00,2.471766233444213867e+00
2.222956180572509766e+00,2.203607559204101562e+00,2.197566747665405273e+00,2.214302539825439453e+00,2.222469329833984375e+00,2.179504394531250000e+00,2.160854339599609375e+00,2.223794937133789062e+00,2.194850444793701172e+00,2.162807464599609375e+00,2.217496633529663086e+00,2.187719583511352539e+00,2.163246154785156250e+00,2.161788225173950195e+00,2.173867225646972656e+00,2.223198175430297852e+00,2.247685432434082031e+00,2.188917398452758789e+00,2.208475112915039062e+00,2.200469255447387695e+00,2.194905757904052734e+00,2.149834156036376953e+00,2.197511434555053711e+00,2.239998102188110352e+00,2.191895246505737305e+00,2.212022781372070312e+00,2.172053575515747070e+00,2.185116767883300781e+00,2.180967092514038086e+00,2.192212343215942383e+00,2.234848260879516602e+00,2.202633619308471680e+00,2.174642086029052734e+00,2.203814744949340820e+00,2.202029705047607422e+00,2.160051107406616211e+00,2.181728601455688477e+00,2.182652473449707031e+00,2.203698635101318359e+00,2.187478065490722656e+00,2.217380523681640625e+00,2.194233655929565430e+00,2.231217145919799805e+00,2.218511104583740234e+00,2.192281961441040039e+00,2.169093608856201172e+00,2.210747957229614258e+00,2.192610025405883789e+00,2.183114051818847656e+00,2.237006187438964844e+00,2.220679283142089844e+00,2.206802845001220703e+00,2.193599462509155273e+00,2.213907718658447266e+00,2.199503183364868164e+00,2.164875030517578125e+00,2.179621934890747070e+00,2.197551965713500977e+00,2.231147289276123047e+00,2.212540388107299805e+00,2.167438507080078125e+00,2.195416927337646484e+00,2.129335403442382812e+00,2.126365900039672852e+00,2.188971519470214844e+00,2.012753963470458984e+00,2.227073669433593750e+00,2.223126649856567383e+00,2.193526506423950195e+00,2.196050643920898438e+00,2.203133821487426758e+00,2.197000980377197266e+00,2.201266050338745117e+00,2.187167882919311523e+00,2.187216281890869141e+00,2.190269231796264648e+00,2.137397289276123047e+00,2.236896753311157227e+00,2.160482406616210938e+00,2.184295892715454102e+00,2.163819313049316406e+00,2.206758737564086914e+00,2.225208520889282227e+00,2.185609817504882812e+00,2.230925559997558594e+00,2.156065702438354492e+00,2.134194612503051758e+00,2.189450025558471680e+00,2.198105812072753906e+00,2.201009511947631836e+00,2.210253238677978516e+00,2.197319030761718750e+00,2.194752454757690430e+00,2.189225673675537109e+00,2.215766191482543945e+00,2.171717405319213867e+00,2.158308982849121094e+00,2.193505287170410156e+00,2.196815490722656250e+00,2.159953117370605469e+00
2.958147287368774414e+00,2.923497200012207031e+00,2.909699916839599609e+00,2.933455228805541992e+00,2.962620019912719727e+00,2.903452157974243164e+00,2.886403560638427734e+00,2.955114841461181641e+00,2.904017925262451172e+00,2.869393348693847656e+00,2.952781915664672852e+00,2.902165174484252930e+00,2.854939222335815430e+00,2.864094257354736328e+00,2.899358510971069336e+00,2.959279537200927734e+00,2.967613697052001953e+00,2.926728725433349609e+00,2.934658050537109375e+00,2.904213190078735352e+00,2.916625976562500000e+00,2.895797014236450195e+00,2.907288551330566406e+00,2.981180667877197266e+00,2.906732559204101562e+00,2.932182073593139648e+00,2.902600288391113281e+00,2.912450313568115234e+00,2.913858652114868164e+00,2.910942077636718750e+00,2.967064619064331055e+00,2.918517351150512695e+00,2.917755365371704102e+00,2.923426151275634766e+00,2.935516357421875000e+00,2.868910074234008789e+00,2.893076419830322266e+00,2.898566246032714844e+00,2.949485301971435547e+00,2.916912078857421875e+00,2.942948818206787109e+00,2.945983648300170898e+00,2.957716941833496094e+00,2.936188936233520508e+00,2.929661989212036133e+00,2.894075393676757812e+00,2.950817584991455078e+00,2.920943975448608398e+00,2.883398294448852539e+00,2.959860324859619141e+00,2.942872524261474609e+00,2.941841840744018555e+00,2.910279273986816406e+00,2.952430725097656250e+00,2.942160606384277344e+00,2.879483938217163086e+00,2.896602392196655273e+00,2.918050050735473633e+00,2.949283838272094727e+00,2.939221620559692383e+00,2.919518232345581055e+00,2.918604850769042969e+00,2.865833044052124023e+00,2.837727308273315430e+00,2.913762331008911133e+00,2.696284294128417969e+00,2.970435857772827148e+00,2.943987607955932617e+00,2.927476644515991211e+00,2.917316675186157227e+00,2.939420938491821289e+00,2.933394193649291992e+00,2.949442863464355469e+00,2.922517061233520508e+00,2.905431032180786133e+00,2.908848524093627930e+00,2.862476110458374023e+00,2.958283662796020508e+00,2.863966464996337891e+00,2.916888713836669922e+00,2.890964984893798828e+00,2.915710687637329102e+00,2.938224077224731445e+00,2.943493366241455078e+00,2.954002141952514648e+00,2.879732847213745117e+00,2.849187612533569336e+00,2.930933237075805664e+00,2.919233798980712891e+00,2.924662113189697266e+00,2.931349992752075195e+00,2.919570207595825195e+00,2.937754631042480469e+00,2.908407926559448242e+00,2.931954622268676758e+00,2.894913196563720703e+00,2.867835760116577148e+00,2.903240442276000977e+00,2.912287473678588867e+00,2.867506504058837891e+00
2.328284263610839844e+00,2.295960664749145508e+00,2.284969568252563477e+00,2.304495811462402344e+00,2.330405712127685547e+00,2.283080101013183594e+00,2.270069360733032227e+00,2.327221632003784180e+00,2.282922983169555664e+00,2.252187013626098633e+00,2.324036598205566406e+00,2.284385204315185547e+00,2.238685846328735352e+00,2.254009008407592773e+00,2.280416011810302734e+00,2.327973604202270508e+00,2.332175016403198242e+00,2.298697471618652344e+00,2.309346675872802734e+00,2.280046463012695312e+00,2.289684772491455078e+00,2.276491403579711914e+00,2.282679557800292969e+00,2.347724199295043945e+00,2.281013488769531250e+00,2.305466651916503906e+00,2.282565832138061523e+00,2.290744781494140625e+00,2.293293237686157227e+00,2.290385961532592773e+00,2.334303379058837891e+00,2.294049263000488281e+00,2.294336795806884766e+00,2.301293373107910156e+00,2.308410882949829102e+00,2.257923364639282227e+00,2.273211002349853516e+00,2.276390552520751953e+00,2.322524785995483398e+00,2.290647983551025391e+00,2.312141180038452148e+00,2.315792560577392578e+00,2.328099489212036133e+00,2.304116487503051758e+00,2.305768013000488281e+00,2.274910211563110352e+00,2.323456525802612305e+00,2.301147460937500000e+00,2.265793800354003906e+00,2.324553728103637695e+00,2.312942028045654297e+00,2.314777612686157227e+00,2.285525798797607422e+00,2.323571681976318359e+00,2.313349962234497070e+00,2.266157150268554688e+00,2.274832487106323242e+00,2.294036149978637695e+00,2.318668842315673828e+00,2.313286066055297852e+00,2.299188137054443359e+00,2.293440341949462891e+00,2.254875421524047852e+00,2.232473134994506836e+00,2.292460441589355469e+00,2.121286630630493164e+00,2.338576793670654297e+00,2.313908100128173828e+00,2.304655551910400391e+00,2.297155857086181641e+00,2.313972473144531250e+00,2.303707361221313477e+00,2.321761369705200195e+00,2.301469326019287109e+00,2.275429248809814453e+00,2.283493041992187500e+00,2.253690958023071289e+00,2.323444366455078125e+00,2.253102540969848633e+00,2.295712947845458984e+00,2.275007963180541992e+00,2.287861108779907227e+00,2.307004451751708984e+00,2.318230628967285156e+00,2.316911697387695312e+00,2.265682935714721680e+00,2.244958877563476562e+00,2.307465553283691406e+00,2.297127246856689453e+00,2.297425985336303711e+00,2.302151441574096680e+00,2.294990539550781250e+00,2.315037965774536133e+00,2.288157701492309570e+00,2.303779840469360352e+00,2.278305768966674805e+00,2.254648208618164062e+00,2.278350830078125000e+00,2.289065122604370117e+00,2.255059957504272461e+00
2.645174980163574219e+00,2.617687463760375977e+00,2.607423305511474609e+00,2.628082752227783203e+00,2.647422313690185547e+00,2.595274686813354492e+00,2.577219009399414062e+00,2.643871784210205078e+00,2.602937936782836914e+00,2.569311380386352539e+00,2.639697313308715820e+00,2.598366737365722656e+00,2.561907529830932617e+00,2.565626382827758789e+00,2.590358495712280273e+00,2.645969390869140625e+00,2.662261009216308594e+00,2.612395763397216797e+00,2.625710964202880859e+00,2.605906248092651367e+00,2.609906911849975586e+00,2.577048778533935547e+00,2.606128931045532227e+00,2.665565252304077148e+00,2.603224754333496094e+00,2.626194238662719727e+00,2.591253280639648438e+00,2.602737188339233398e+00,2.601424455642700195e+00,2.605266094207763672e+00,2.655686378479003906e+00,2.614434957504272461e+00,2.600614547729492188e+00,2.617424011230468750e+00,2.623191595077514648e+00,2.567368984222412109e+00,2.590881824493408203e+00,2.594331502914428711e+00,2.631281852722167969e+00,2.606470823287963867e+00,2.634625673294067383e+00,2.625128507614135742e+00,2.648877859115600586e+00,2.631707668304443359e+00,2.615285873413085938e+00,2.585331916809082031e+00,2.635366439819335938e+00,2.610638618469238281e+00,2.586347579956054688e+00,2.653103351593017578e+00,2.636107444763183594e+00,2.628773927688598633e+00,2.605834245681762695e+00,2.637807846069335938e+00,2.625561714172363281e+00,2.575339555740356445e+00,2.591834306716918945e+00,2.611738204956054688e+00,2.644495964050292969e+00,2.630074262619018555e+00,2.597912311553955078e+00,2.611078500747680664e+00,2.551099777221679688e+00,2.534647226333618164e+00,2.605238437652587891e+00,2.404665946960449219e+00,2.653683900833129883e+00,2.637867450714111328e+00,2.614672899246215820e+00,2.610406160354614258e+00,2.625659942626953125e+00,2.619837522506713867e+00,2.630141973495483398e+00,2.608938932418823242e+00,2.600569009780883789e+00,2.603533029556274414e+00,2.553061723709106445e+00,2.652198791503906250e+00,2.564983367919921875e+00,2.604633808135986328e+00,2.580995798110961914e+00,2.615139961242675781e+00,2.635916709899902344e+00,2.619414329528808594e+00,2.647246360778808594e+00,2.571309089660644531e+00,2.544312477111816406e+00,2.614573240280151367e+00,2.612506389617919922e+00,2.617038488388061523e+00,2.625064134597778320e+00,2.612455606460571289e+00,2.620624542236328125e+00,2.602497577667236328e+00,2.627949714660644531e+00,2.586868286132812500e+00,2.566108465194702148e+00,2.602117776870727539e+00,2.608326673507690430e+00,2.566676378250122070e+00
2.282294750213623047e+00,2.254909276962280273e+00,2.245820760726928711e+00,2.264248847961425781e+00,2.283405303955078125e+00,2.237846136093139648e+00,2.222738027572631836e+00,2.281971454620361328e+00,2.243555545806884766e+00,2.212362051010131836e+00,2.277598857879638672e+00,2.241794347763061523e+00,2.204151153564453125e+00,2.213176488876342773e+00,2.234069585800170898e+00,2.282179594039916992e+00,2.294026136398315430e+00,2.251039028167724609e+00,2.265089511871337891e+00,2.243867635726928711e+00,2.247720003128051758e+00,2.222523450851440430e+00,2.244378328323364258e+00,2.300791501998901367e+00,2.241204977035522461e+00,2.264009952545166016e+00,2.234707355499267578e+00,2.244720458984375000e+00,2.244742393493652344e+00,2.247196912765502930e+00,2.290510892868041992e+00,2.253382444381713867e+00,2.242966651916503906e+00,2.258352279663085938e+00,2.262049198150634766e+00,2.214940786361694336e+00,2.232563495635986328e+00,2.234866142272949219e+00,2.271449804306030273e+00,2.245510816574096680e+00,2.270146131515502930e+00,2.263650894165039062e+00,2.285312175750732422e+00,2.265577554702758789e+00,2.256745576858520508e+00,2.228839159011840820e+00,2.274695158004760742e+00,2.254039287567138672e+00,2.228502988815307617e+00,2.285247802734375000e+00,2.271901607513427734e+00,2.267812490463256836e+00,2.244663000106811523e+00,2.275949239730834961e+00,2.264143228530883789e+00,2.221860408782958984e+00,2.232754230499267578e+00,2.251453638076782227e+00,2.279417991638183594e+00,2.269070625305175781e+00,2.243281126022338867e+00,2.250263690948486328e+00,2.201411485671997070e+00,2.186426162719726562e+00,2.247250318527221680e+00,2.074613094329833984e+00,2.290228605270385742e+00,2.273427486419677734e+00,2.256536483764648438e+00,2.252860069274902344e+00,2.265938043594360352e+00,2.257197380065917969e+00,2.270046949386596680e+00,2.252165317535400391e+00,2.235922336578369141e+00,2.242132663726806641e+00,2.203750848770141602e+00,2.284521818161010742e+00,2.212110996246337891e+00,2.247500658035278320e+00,2.226932525634765625e+00,2.251068830490112305e+00,2.269917011260986328e+00,2.261945962905883789e+00,2.278180122375488281e+00,2.218221187591552734e+00,2.197157621383666992e+00,2.256731271743774414e+00,2.253601789474487305e+00,2.254837989807128906e+00,2.261256217956542969e+00,2.251952886581420898e+00,2.263450860977172852e+00,2.244684219360351562e+00,2.264366149902343750e+00,2.231966972351074219e+00,2.212225437164306641e+00,2.240169048309326172e+00,2.248094558715820312e+00,2.213110923767089844e+00
2.712366819381713867e+00,2.696254491806030273e+00,2.689828872680664062e+00,2.709015846252441406e+00,2.712819099426269531e+00,2.661606788635253906e+00,2.637288331985473633e+00,2.712305068969726562e+00,2.683776140213012695e+00,2.647927045822143555e+00,2.705477952957153320e+00,2.670403242111206055e+00,2.653148412704467773e+00,2.639758825302124023e+00,2.653571367263793945e+00,2.714048147201538086e+00,2.750153541564941406e+00,2.674997806549072266e+00,2.695829868316650391e+00,2.695392131805419922e+00,2.686077833175659180e+00,2.621785879135131836e+00,2.690566778182983398e+00,2.731480598449707031e+00,2.684304714202880859e+00,2.703539609909057617e+00,2.651090621948242188e+00,2.667521715164184570e+00,2.659725427627563477e+00,2.676634788513183594e+00,2.729058742523193359e+00,2.693066358566284180e+00,2.652855396270751953e+00,2.689846515655517578e+00,2.688690662384033203e+00,2.636517524719238281e+00,2.668249845504760742e+00,2.670219659805297852e+00,2.685249805450439453e+00,2.674715757369995117e+00,2.711823225021362305e+00,2.677416324615478516e+00,2.723805189132690430e+00,2.717690944671630859e+00,2.673384904861450195e+00,2.649278879165649414e+00,2.695088863372802734e+00,2.672238111495971680e+00,2.671254873275756836e+00,2.738137245178222656e+00,2.715382814407348633e+00,2.692790508270263672e+00,2.684068679809570312e+00,2.700733184814453125e+00,2.684611558914184570e+00,2.641949892044067383e+00,2.666256666183471680e+00,2.685570478439331055e+00,2.728328466415405273e+00,2.700472354888916016e+00,2.638213634490966797e+00,2.683789491653442383e+00,2.594688653945922852e+00,2.594693660736083984e+00,2.671893119812011719e+00,2.454572200775146484e+00,2.715694189071655273e+00,2.718549728393554688e+00,2.674668312072753906e+00,2.678964376449584961e+00,2.686609745025634766e+00,2.685710191726684570e+00,2.682756662368774414e+00,2.665541648864746094e+00,2.683603286743164062e+00,2.680726289749145508e+00,2.604622602462768555e+00,2.738034009933471680e+00,2.638950109481811523e+00,2.663933753967285156e+00,2.639144182205200195e+00,2.704179048538208008e+00,2.725195169448852539e+00,2.660199165344238281e+00,2.734188318252563477e+00,2.630410671234130859e+00,2.599790334701538086e+00,2.668377637863159180e+00,2.683497190475463867e+00,2.691774606704711914e+00,2.704485177993774414e+00,2.685338735580444336e+00,2.672136783599853516e+00,2.673085927963256836e+00,2.710691213607788086e+00,2.649435043334960938e+00,2.637247562408447266e+00,2.686926841735839844e+00,2.685862541198730469e+00,2.638760089874267578e+00
