0.32705,0.2118,0.33286,0.29883,0.11959,0.48076,0.44462,0.55221,0.19151,0.40711,0.23424,0.3449,0.09815,0.3899,0.19571,0.28269,0.29648,0.22827,0.27716,0.28918,0.33564,0.27181,0.38283,0.31673,0.069753,0.38038,0.33876,0.53215,0.35565,0.48322,0.095207,0.10608,0.24419,0.30592,0.38001,0.2191,0.44314,0.30406,0.14233,0.51521,0.54318,1,0.2118,0.41069,0.28272,0.35585,0.11794,0.49744,0.22825,0.29651,0.36695,0.30645,0.37927,0.29175,0.34576,0.26888,0.39298,0.3658,0.074127,0.42996,0.41281,0.55545,0.38862,0.52552,0.10842,0.12569,0.2398,0.34104
0.17422,0.16124,0.2857,0.26182,0.080959,0.26852,0.43727,0.17985,0.45538,0.27668,0.1639,0.32831,0.25323,0.29766,0.25798,0.21113,0.078007,0.092033,0.068004,0.31491,0.24623,0.31772,0.17086,0.56869,0.25126,0.23802,0.32782,0.23814,0.25542,0.15607,0.14437,0.076632,0.24212,0.18632,0.19235,0.1665,0.31298,0.27018,0.091331,0.26156,0.45759,0.2118,1,0.2664,0.18147,0.33191,0.27944,0.35706,0.26814,0.21383,0.056482,0.14925,0.095364,0.32093,0.24743,0.32392,0.18216,0.59307,0.249,0.27257,0.36153,0.24885,0.26028,0.1671,0.1597,0.092942,0.24211,0.19515
0.33097,0.2414,0.24242,0.54972,0.088958,0.57225,0.38134,0.36701,0.26884,0.89037,0.20964,0.56803,0.1375,0.30444,0.1896,0.34709,0.25501,0.17698,0.24847,0.5383,0.41635,0.30731,0.39164,0.37951,0.13143,0.31376,0.33254,0.55174,0.40029,0.32946,0.11165,0.088316,0.31541,0.3232,0.35207,0.24635,0.26048,0.57523,0.094064,0.58534,0.41014,0.41069,0.2664,1,0.19657,0.58788,0.12955,0.32202,0.222,0.35079,0.24425,0.15801,0.25908,0.57454,0.43358,0.28326,0.43538,0.40805,0.11819,0.31369,0.33354,0.59328,0.39852,0.38671,0.098075,0.071238,0.31428,0.35047
0.17582,0.1665,0.25237,0.16089,0.08053,0.21333,0.27618,0.24587,0.17052,0.21851,0.2872,0.20282,0.11098,0.24415,0.1247,0.14942,0.26157,0.21425,0.25839,0.22167,0.16326,0.2336,0.18966,0.23045,0.14554,0.2926,0.25745,0.20466,0.22183,0.27123,0.074369,0.050155,0.20658,0.24299,0.20497,0.19855,0.34998,0.16545,0.10048,0.2027,0.3518,0.28272,0.18147,0.19657,1,0.19233,0.20493,0.33472,0.12707,0.15223,0.3164,0.37075,0.39232,0.21806,0.16594,0.2443,0.18313,0.26068,0.15854,0.38682,0.36457,0.20487,0.23694,0.27692,0.13191,0.075967,0.20598,0.27132
0.34115,0.31046,0.23729,0.79397,0.094556,0.56938,0.37973,0.32447,0.29256,0.57246,0.21105,0.83022,0.12434,0.26142,0.26635,0.43756,0.27877,0.10292,0.23037,0.75505,0.52404,0.3336,0.49416,0.48143,0.11978,0.32111,0.35636,0.65668,0.45029,0.4169,0.088076,0.078194,0.37892,0.40551,0.38935,0.29965,0.28482,0.80063,0.099638,0.57978,0.41835,0.35585,0.33191,0.58788,0.19233,1,0.11793,0.28546,0.32812,0.45633,0.27717,0.095504,0.25784,0.7699,0.52799,0.30895,0.51247,0.53588,0.10918,0.31647,0.37412,0.66641,0.44408,0.47142,0.067202,0.069692,0.37052,0.43197
0.14636,0.025448,0.20106,0.075267,0.068007,0.16352,0.28086,0.098174,0.29623,0.13864,0.10996,0.12938,0.36193,0.28303,0.18601,0.12948,0.0084737,0.14247,0.060029,0.11505,0.16523,0.10661,0.076027,0.31033,0.24045,0.024489,0.27092,0.040637,0.1917,-0.019358,0.19688,0.11852,0.12704,0.05767,0.13503,0.020936,0.15161,0.079002,0.078538,0.17278,0.24158,0.11794,0.27944,0.12955,0.20493,0.11793,1,0.31289,0.17118,0.11195,-0.073605,0.17658,0.023898,0.11752,0.17241,0.083665,0.093677,0.29497,0.25933,0.026726,0.25064,0.051985,0.19397,-0.019821,0.23687,0.14984,0.12465,0.056547
0.43862,0.11479,0.4763,0.21442,0.1074,0.35608,0.60725,0.36451,0.35843,0.32779,0.24618,0.29071,0.26277,0.6474,0.22048,0.23594,0.26873,0.3127,0.30892,0.25561,0.2917,0.27673,0.22491,0.48243,0.18846,0.31034,0.46035,0.2533,0.40635,0.30688,0.24285,0.17994,0.2479,0.1925,0.48616,0.1332,0.5628,0.22506,0.1367,0.37335,0.70497,0.49744,0.35706,0.32202,0.33472,0.28546,0.31289,1,0.227,0.22711,0.24432,0.53243,0.38466,0.26004,0.30726,0.27967,0.2513,0.52623,0.19778,0.43579,0.5945,0.27977,0.46444,0.3142,0.32282,0.21223,0.25141,0.23447
0.16703,0.13346,0.19747,0.25215,0.083064,0.33454,0.29342,0.20514,0.23379,0.22579,0.1192,0.31128,0.16153,0.1969,0.27746,0.22176,0.1103,0.078211,0.094073,0.25404,0.24423,0.17134,0.22075,0.34842,0.11788,0.16041,0.23197,0.28212,0.25064,0.17877,0.084338,0.075324,0.18973,0.18415,0.20227,0.12949,0.23366,0.25297,0.11428,0.36637,0.31739,0.22825,0.26814,0.222,0.12707,0.32812,0.17118,0.227,1,0.22567,0.10386,0.085875,0.11459,0.25551,0.25012,0.14868,0.22878,0.3724,0.1093,0.15986,0.23524,0.28878,0.25974,0.1969,0.077499,0.086422,0.18831,0.19776
0.32338,0.30477,0.18006,0.44011,0.079826,0.38007,0.2531,0.26976,0.199,0.33953,0.17239,0.43347,0.12363,0.21715,0.19066,0.65988,0.28164,0.0805,0.21281,0.35666,0.64627,0.3218,0.63965,0.34988,0.10041,0.26226,0.39128,0.50972,0.46474,0.44598,0.077448,0.070449,0.37063,0.43617,0.36176,0.27833,0.20887,0.4338,0.090866,0.39459,0.27559,0.29651,0.21383,0.35079,0.15223,0.45633,0.11195,0.22711,0.22567,1,0.2728,0.060215,0.22935,0.354,0.66602,0.31,0.67159,0.38139,0.083083,0.23129,0.39458,0.52974,0.47074,0.51404,0.048623,0.070504,0.36673,0.46308
0.21968,0.33591,0.1798,0.26607,0.056924,0.26872,0.17231,0.30005,0.0094438,0.25918,0.24796,0.26807,-0.10552,0.1236,0.069418,0.24057,0.47971,0.1032,0.33931,0.27776,0.24948,0.29623,0.41295,0.13863,-0.002268,0.4171,0.23595,0.398,0.28612,0.55324,-0.040117,-0.0081494,0.25798,0.4136,0.34418,0.35625,0.41127,0.26307,0.072203,0.25905,0.34591,0.36695,0.056482,0.24425,0.3164,0.27717,-0.073605,0.24432,0.10386,0.2728,1,0.22072,0.60721,0.27042,0.24285,0.32413,0.406,0.21929,0.026517,0.53875,0.43897,0.39846,0.32431,0.61135,-0.019793,-0.0022601,0.25728,0.46263
0.23004,-0.0094756,0.38474,0.044346,0.070232,0.16369,0.38705,0.26485,0.14943,0.17773,0.22588,0.10652,0.12921,0.42817,0.086073,0.072899,0.21654,0.42106,0.30371,0.11273,0.099544,0.12086,0.080311,0.14774,0.054195,0.23328,0.26259,0.068694,0.16912,0.18451,0.14958,0.099029,0.12761,0.072091,0.20254,0.016559,0.44685,0.049905,0.094372,0.15919,0.44395,0.30645,0.14925,0.15801,0.37075,0.095504,0.17658,0.53243,0.085875,0.060215,0.22072,1,0.37815,0.11287,0.112,0.13218,0.083506,0.18091,0.068841,0.37139,0.38516,0.069858,0.18769,0.15265,0.24718,0.11834,0.12953,0.10193
0.30684,0.272,0.23194,0.22589,0.072635,0.28421,0.23185,0.30905,0.072519,0.27095,0.30588,0.25504,0.0028945,0.26664,0.094623,0.21017,0.48743,0.23892,0.47544,0.26769,0.22038,0.27156,0.31973,0.1785,0.04829,0.3581,0.30457,0.31203,0.3184,0.46926,0.054669,0.050273,0.248,0.35796,0.41233,0.29722,0.39993,0.22978,0.088087,0.27384,0.35866,0.37927,0.095364,0.25908,0.39232,0.25784,0.023898,0.38466,0.11459,0.22935,0.60721,0.37815,1,0.26442,0.2229,0.2793,0.31525,0.23926,0.067424,0.45557,0.46849,0.31376,0.35202,0.48391,0.095143,0.058923,0.2487,0.38967
0.2624,0.30955,0.26385,0.72027,0.085257,0.45893,0.37082,0.27836,0.30209,0.57037,0.22997,0.75547,0.12238,0.24135,0.22909,0.33866,0.27598,0.11388,0.2317,0.85853,0.41091,0.34392,0.40044,0.47343,0.15027,0.34456,0.35056,0.54244,0.35718,0.37327,0.081159,0.05662,0.37346,0.37441,0.30185,0.30858,0.29915,0.7467,0.080436,0.44778,0.40226,0.29175,0.32093,0.57454,0.21806,0.7699,0.11752,0.26004,0.25551,0.354,0.27042,0.11287,0.26442,1,0.40987,0.32366,0.40055,0.51113,0.14117,0.34046,0.37193,0.53924,0.34152,0.39673,0.064467,0.048297,0.37286,0.38835
0.41426,0.29445,0.25129,0.50542,0.10004,0.4418,0.31939,0.32213,0.24493,0.41529,0.18626,0.49751,0.18773,0.30219,0.21558,0.65853,0.29606,0.13104,0.24512,0.41118,0.86827,0.30877,0.74596,0.37977,0.1137,0.26815,0.45577,0.55103,0.5616,0.45295,0.13385,0.10501,0.43319,0.48095,0.43768,0.25798,0.24369,0.50108,0.11132,0.46598,0.32166,0.34576,0.24743,0.43358,0.16594,0.52799,0.17241,0.30726,0.25012,0.66602,0.24285,0.112,0.2229,0.40987,1,0.26213,0.81667,0.39907,0.089052,0.22402,0.4277,0.5887,0.57572,0.56362,0.093858,0.10753,0.43342,0.52361
0.14696,0.32427,0.20441,0.28914,0.068785,0.24085,0.31358,0.2277,0.28531,0.29496,0.21914,0.31047,0.054878,0.20119,0.14106,0.26279,0.21999,0.063936,0.1408,0.3237,0.27478,0.4651,0.29185,0.42411,0.19558,0.39113,0.30138,0.34124,0.26604,0.39736,0.031184,0.019658,0.29868,0.35673,0.21337,0.35425,0.31788,0.2957,0.077545,0.22802,0.40979,0.26888,0.32392,0.28326,0.2443,0.30895,0.083665,0.27967,0.14868,0.31,0.32413,0.13218,0.2793,0.32366,0.26213,1,0.28884,0.46688,0.21187,0.46221,0.42921,0.3435,0.27358,0.42489,0.05552,0.023747,0.29787,0.37313
0.37146,0.35369,0.20613,0.49862,0.091231,0.45711,0.25711,0.34877,0.16822,0.41535,0.19395,0.48238,0.10826,0.23076,0.18288,0.64193,0.36873,0.098002,0.27003,0.40503,0.76831,0.32063,0.82032,0.31258,0.066204,0.31153,0.44303,0.62134,0.52868,0.54874,0.082159,0.074681,0.4083,0.51347,0.43118,0.32031,0.2754,0.49082,0.10311,0.47777,0.3021,0.39298,0.18216,0.43538,0.18313,0.51247,0.093677,0.2513,0.22878,0.67159,0.406,0.083506,0.31525,0.40055,0.81667,0.28884,1,0.34869,0.051529,0.29386,0.4657,0.66239,0.55356,0.67615,0.041914,0.075969,0.40775,0.56192
0.28353,0.2799,0.41161,0.46628,0.10392,0.44409,0.64086,0.29338,0.53682,0.42274,0.23378,0.5376,0.2509,0.40186,0.35518,0.36482,0.19535,0.069041,0.13706,0.50294,0.40295,0.45722,0.34027,0.82927,0.28055,0.41827,0.45773,0.48876,0.40403,0.3638,0.17034,0.092652,0.35955,0.32834,0.36125,0.29433,0.53624,0.47746,0.11601,0.43739,0.73969,0.3658,0.59307,0.40805,0.26068,0.53588,0.29497,0.52623,0.3724,0.38139,0.21929,0.18091,0.23926,0.51113,0.39907,0.46688,0.34869,1,0.28811,0.49811,0.56996,0.50074,0.41635,0.38573,0.20542,0.11059,0.3556,0.34877
0.05294,0.14463,0.09296,0.089432,0.047249,0.089704,0.16868,0.026346,0.247,0.12619,0.13751,0.12005,0.19534,0.13973,0.1212,0.089676,0.013865,0.016227,0.011172,0.13985,0.091156,0.20479,0.034999,0.28892,0.32532,0.11421,0.22521,0.042017,0.13664,0.031631,0.079427,0.050852,0.15045,0.12062,0.079312,0.17502,0.12383,0.092061,0.055117,0.090481,0.19918,0.074127,0.249,0.11819,0.15854,0.10918,0.25933,0.19778,0.1093,0.083083,0.026517,0.068841,0.067424,0.14117,0.089052,0.21187,0.051529,0.28811,1,0.16862,0.28038,0.051706,0.14384,0.049702,0.11344,0.069966,0.15393,0.12302
0.17396,0.2922,0.40734,0.28763,0.073002,0.2828,0.45301,0.34333,0.21693,0.34417,0.26772,0.32231,-0.045512,0.24026,0.14101,0.20883,0.31947,0.10937,0.19363,0.34427,0.23653,0.39428,0.30606,0.40292,0.12249,0.66214,0.32368,0.41415,0.25864,0.51036,0.005653,-0.0091405,0.28159,0.3346,0.26322,0.34943,0.67605,0.29421,0.097974,0.26733,0.68042,0.42996,0.27257,0.31369,0.38682,0.31647,0.026726,0.43579,0.15986,0.23129,0.53875,0.37139,0.45557,0.34046,0.22402,0.46221,0.29386,0.49811,0.16862,1,0.59767,0.41314,0.29203,0.5499,0.093093,0.01099,0.28067,0.38092
0.34777,0.33685,0.44088,0.31668,0.10066,0.35677,0.49694,0.3112,0.34634,0.35019,0.29879,0.37993,0.20572,0.45679,0.2249,0.37662,0.40046,0.20432,0.31812,0.37934,0.43472,0.41255,0.45789,0.52161,0.26819,0.47393,0.64247,0.38647,0.42615,0.47076,0.1806,0.11167,0.362,0.39375,0.4161,0.37481,0.58811,0.31523,0.12235,0.35813,0.61703,0.41281,0.36153,0.33354,0.36457,0.37412,0.25064,0.5945,0.23524,0.39458,0.43897,0.38516,0.46849,0.37193,0.4277,0.42921,0.4657,0.56996,0.28038,0.59767,1,0.39576,0.44301,0.504,0.22977,0.13827,0.35739,0.41903
0.31182,0.34301,0.22987,0.63381,0.10075,0.60646,0.39448,0.48487,0.20645,0.57501,0.20453,0.63279,0.051001,0.23462,0.23091,0.49703,0.31052,0.066627,0.22728,0.5322,0.57582,0.35449,0.62518,0.4291,0.054077,0.39416,0.34369,0.89823,0.44046,0.60822,0.051954,0.056596,0.35373,0.4532,0.38684,0.33227,0.3574,0.64307,0.10961,0.61512,0.4971,0.55545,0.24885,0.59328,0.20487,0.66641,0.051985,0.27977,0.28878,0.52974,0.39846,0.069858,0.31376,0.53924,0.5887,0.3435,0.66239,0.50074,0.051706,0.41314,0.39576,1,0.45558,0.71927,0.030247,0.046971,0.34767,0.49176
0.52954,0.27671,0.27882,0.40579,0.10723,0.44485,0.35352,0.32479,0.25261,0.38356,0.22504,0.42789,0.19464,0.37371,0.22414,0.46322,0.35335,0.16858,0.31669,0.34272,0.55406,0.30602,0.51676,0.38816,0.14863,0.28271,0.42698,0.4304,0.72974,0.41832,0.13799,0.12918,0.47092,0.42337,0.61369,0.26049,0.3086,0.40208,0.12501,0.4726,0.39547,0.38862,0.26028,0.39852,0.23694,0.44408,0.19397,0.46444,0.25974,0.47074,0.32431,0.18769,0.35202,0.34152,0.57572,0.27358,0.55356,0.41635,0.14384,0.29203,0.44301,0.45558,1,0.4881,0.12982,0.15994,0.49284,0.48368
0.29863,0.41786,0.22467,0.44773,0.090977,0.43346,0.30204,0.4454,0.12515,0.38909,0.24922,0.44705,-0.03098,0.23213,0.15343,0.4737,0.42531,0.093948,0.29624,0.39971,0.55996,0.40999,0.66022,0.31296,0.033713,0.47878,0.35784,0.68942,0.45102,0.77925,0.004987,0.028955,0.39505,0.56782,0.41729,0.41192,0.41629,0.44506,0.1052,0.4357,0.45781,0.52552,0.1671,0.38671,0.27692,0.47142,-0.019821,0.3142,0.1969,0.51404,0.61135,0.15265,0.48391,0.39673,0.56362,0.42489,0.67615,0.38573,0.049702,0.5499,0.504,0.71927,0.4881,1,-0.0019585,0.026994,0.39424,0.61797
0.14769,-0.020363,0.18848,0.038709,0.044965,0.10656,0.23683,0.077634,0.17818,0.10206,0.084713,0.074661,0.19737,0.27711,0.081536,0.064346,0.051062,0.15067,0.10588,0.06467,0.087063,0.062106,0.024137,0.20811,0.11111,0.039643,0.19152,0.019266,0.12881,0.013531,0.22403,0.090156,0.07207,0.01103,0.13037,-0.0128,0.17286,0.040446,0.052271,0.11006,0.2319,0.10842,0.1597,0.098075,0.13191,0.067202,0.23687,0.32282,0.077499,0.048623,-0.019793,0.24718,0.095143,0.064467,0.093858,0.05552,0.041914,0.20542,0.11344,0.093093,0.22977,0.030247,0.12982,-0.0019585,1,0.10934,0.07397,0.024171
0.14086,0.011206,0.092526,0.051459,0.049251,0.11305,0.12978,0.082163,0.098558,0.073018,0.04366,0.071626,0.1359,0.18638,0.084731,0.076219,0.044382,0.089725,0.075634,0.051068,0.10343,0.035394,0.062366,0.11257,0.072381,0.00039882,0.13714,0.041534,0.14353,0.028713,0.097116,0.10238,0.058977,0.049055,0.12696,0.01062,0.07672,0.053413,0.10129,0.13151,0.11693,0.12569,0.092942,0.071238,0.075967,0.069692,0.14984,0.21223,0.086422,0.070504,-0.0022601,0.11834,0.058923,0.048297,0.10753,0.023747,0.075969,0.11059,0.069966,0.01099,0.13827,0.046971,0.15994,0.026994,0.10934,1,0.060889,0.05272
0.25763,0.2787,0.22772,0.33787,0.081813,0.29197,0.27564,0.22794,0.23384,0.31553,0.2111,0.36654,0.12931,0.23033,0.17011,0.35508,0.25638,0.12305,0.21464,0.37076,0.42655,0.31655,0.39674,0.34093,0.1628,0.28107,0.34443,0.33676,0.45694,0.35586,0.084533,0.061106,0.48259,0.38683,0.30173,0.27833,0.24256,0.3351,0.084341,0.29444,0.29841,0.2398,0.24211,0.31428,0.20598,0.37052,0.12465,0.25141,0.18831,0.36673,0.25728,0.12953,0.2487,0.37286,0.43342,0.29787,0.40775,0.3556,0.15393,0.28067,0.35739,0.34767,0.49284,0.39424,0.07397,0.060889,1,0.43277
0.27257,0.41015,0.16707,0.41468,0.09239,0.36193,0.2261,0.29775,0.17128,0.3475,0.24411,0.41574,0.056029,0.18722,0.16291,0.43513,0.36707,0.086922,0.27541,0.39203,0.51223,0.38606,0.54882,0.31051,0.11663,0.35496,0.34914,0.47637,0.45072,0.53747,0.038531,0.047221,0.40926,0.56483,0.35596,0.39568,0.25643,0.40871,0.10225,0.36469,0.29798,0.34104,0.19515,0.35047,0.27132,0.43197,0.056547,0.23447,0.19776,0.46308,0.46263,0.10193,0.38967,0.38835,0.52361,0.37313,0.56192,0.34877,0.12302,0.38092,0.41903,0.49176,0.48368,0.61797,0.024171,0.05272,0.43277,1
