0,2.526,5.8535,0,0,0,0,0,1.9024,0,0,0,0,0,0,7.8248,3.0703,0,0,0,4.888,4.9307,8.2655,4.374,0,2.4897,8.0451,2.9553,1.0704,2.3391,0,0,0,2.7565,3.9969,4.4292,9.4979,0,0,3.1051,8.4653,6.1248,2.3279,3.1113,4.3661,0,0,6.5237,0,8.5839,8.9737,4.678,6.6006,0,10.343,5.9757,0,6.2714,0.42933,7.5756,9.5896,8.3167,5.0175,8.358,0,0,3.5502,7.8841
2.5005,2.0336,0.95164,6.4499,0.77301,4.5344,6.4037,4.5593,6.7621,6.5111,0,5.6693,0,3.3598,3.7287,5.6771,0,0,0,6.5564,5.4458,5.4726,3.8274,8.8237,0,0,3.7633,8.4856,4.3452,5.9073,0,0,3.1115,3.8618,4.0892,7.1269,4.5129,8.5935,4.8248,5.9757,7.0371,5.8955,9.438,6.7966,1.2003,7.6415,1.9878,5.8157,6.9375,8.2526,4.0414,0,0.95542,7.4081,6.0733,8.8219,6.2714,0,5.1528,3.329,8.4222,9.5668,6.6943,6.5137,0,1.829,4.7185,5.5811
0,3.9741,0.62899,0,0,0,0,0,1.0797,0,4.0849,0,5.9071,0,0,0,1.1242,2.2152,2.2161,0,0,2.8276,0,0,5.249,5.7698,6.6911,0,0.39856,0,4.6682,0,0,2.2113,0,7.6925,0.82379,0,0,0,0,0,5.647,0,4.8733,0,7.8639,0.47267,0,1.6356,1.3003,2.1854,2.2408,0,0,5.928,0.42933,5.1528,0,4.9698,8.3566,0,1.6302,0,4.0134,1.2327,0,3.9841
0,5.2185,5.7279,0,0,0,0,0,0,0,4.7159,0,5.332,0,0,0.29871,5.5864,4.57,5.4071,0,0,2.3174,1.8,0,5.3893,8.5589,8.71,0,0,0,5.558,0,0,3.5036,3.2235,5.8765,9.3174,0,0,1.3301,6.4285,3.3828,2.3532,0,7.5121,0,4.9236,5.1286,0,3.3234,8.4493,7.9471,8.8954,0,5.19,3.6248,7.5756,3.329,4.9698,0,9.8569,4.2951,4.4164,5.9907,6.7078,2.4047,1.2227,6.3036
0,6.9867,8.0725,0,0,0,0,0,2.1262,0,5.1216,0,6.4199,0,0,6.7713,7.1457,4.6793,5.732,0,3.5533,6.1669,8.0941,4.4221,6.5464,8.9329,10.275,2.6492,0,0.92507,6.1957,0,0,5.3442,2.3337,9.3088,9.7609,0,0,0.94532,6.3331,2.3776,7.3476,1.8878,5.1669,1.3521,8.1023,3.433,2.6659,8.7352,8.6945,5.86,7.6688,0,6.7485,8.5854,9.5896,8.4222,8.3566,9.8569,0,7.4764,3.6096,5.7187,7.0533,0.75174,1.6591,6.5287
1.7863,0.50557,0,3.8067,0,2.5664,4.5192,3.119,6.2884,3.3923,0,4.5673,0,0,2.5617,4.2818,0,0,0,4.456,4.1449,4.5214,2.2358,7.8855,0,0,1.5021,7.0243,3.2645,4.8206,0,0,2.4982,2.8581,5.2775,2.8897,6.8288,9.1708,2.8147,7.681,10.403,7.0701,7.848,9.676,1.1189,7.4229,0,7.0472,5.496,6.931,5.5501,0,2.8076,7.998,9.2941,5.7082,8.3167,9.5668,0,4.2951,7.4764,0,8.0672,9.0642,0,0,6.4372,7.3392
0,0,0,0,0,0,0,0,3.4886,0,0.69604,0,1.6332,0,0,1.9746,0,0,0,0,2.4936,2.3575,0.86205,4.1689,0,0,0,3.8556,1.6183,2.6351,0,0,0.93068,1.2884,8.2503,1.7496,2.7846,4.5544,0.80235,5.6017,8.0506,6.194,5.7112,7.2724,7.0151,6.3999,4.5826,8.6883,3.3636,3.0868,4.8442,4.1267,4.474,5.5954,5.6023,3.3388,5.0175,6.6943,1.6302,4.4164,3.6096,8.0672,0,8.5664,2.7869,5.356,8.0887,7.9749
0,0,0,0,0,0,1.9365,0,3.5475,0,0,0,0,0,0,4.3528,0,0,0,0,4.5514,3.4051,2.7836,5.6066,0,0,1.0252,5.3396,2.4397,3.9027,0,0,1.782,2.2078,7.6909,2.5984,5.7151,1.2584,0,2.8085,9.3644,6.3227,4.8593,3.0131,3.8826,0.93439,0,7.9766,1.3506,5.0327,7.7718,4.0009,6.6788,0.99442,9.4519,4.4303,8.358,6.5137,0,5.9907,5.7187,9.0642,8.5664,0,0,0.5404,6.8144,8.1268
0,2.8948,0,0,0,0,0,0,0,0,4.7437,0,5.83,0,0,0,0,3.2982,1.8396,0,0,0,0,0,4.6665,6.2303,6.3034,0,0,0,5.4611,0,0,1.0975,0,3.2749,0.91193,0,0,0.25162,0,0.98262,0,0,5.805,0,6.6347,1.962,0,0,1.0425,4.245,2.4837,0,0,1.3658,0,0,4.0134,6.7078,7.0533,0,2.7869,0,0,1.867,0,3.8957
0,0,0,0,0,0,0,0,0,0,0,0,1.5531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95384,0,0,0,4.8987,5.3119,1.3609,5.7919,1.9601,2.02,5.749,3.3629,3.8257,5.3253,3.6156,0,0,2.6303,0.8818,1.4,0,0,0,1.829,1.2327,2.4047,0.75174,0,5.356,0.5404,1.867,0,0,7.7824
0,0,0,0,0,0,0,0,1.869,0,0,0,0,0,0,1.2739,0,0,0,0,1.9,0.94931,0.54254,3.1571,0,0,0,2.8717,1.0153,2.1168,0,0,0,0,3.0665,0,1.3026,0.95268,0,1.4797,5.3358,2.4733,3.4699,2.6294,1.3372,0.92381,0,3.4165,0.82819,1.9272,2.2299,0.95285,2.017,0.60571,4.5407,1.7644,3.5502,4.7185,0,1.2227,1.6591,6.4372,8.0887,6.8144,0,0,0,6.981
0,1.762,2.2051,0,0,0,0,0,2.6392,0,2.3519,0,3.3334,0,0,1.7439,1.1509,0,0.41779,0,1.9779,1.4358,1.4878,3.3262,1.9876,2.8061,3.9602,2.7163,0.95155,2.2803,1.2817,0,0,1.5503,4.4007,3.9268,4.4418,3.9923,5.5222,5.6199,6.6839,5.7505,4.5411,6.6642,8.5013,6.1721,6.267,6.4432,3.5665,3.4171,7.8094,6.3646,7.6901,5.1473,7.9298,3.1394,7.8841,5.5811,3.9841,6.3036,6.5287,7.3392,7.9749,8.1268,3.8957,7.7824,6.981,0
