0,2.8212,5.945,0,0,0,0,0,1.5863,0,0,0,0,0,0,7.7819,3.5092,0,0,0,5.0224,5.3846,8.3917,4.5634,0,2.6993,8.0402,2.7722,0.51762,2.68,0,0,0.31432,2.7578,3.6874,4.4049,9.5034,0,0,2.6803,8.3473,5.7465,2.166,2.9747,4.1237,0,0,6.306,0,8.6635,8.9012,4.5257,6.6017,0,10.365,6.0615,0,6.0559,0.75606,7.6204,9.6732,8.267,4.9686,8.3582,0,0,3.4279,7.7541
2.8769,1.8372,1.2434,6.5459,0.97151,4.9237,6.7201,5.1324,6.783,7.1622,0,5.6549,0,3.5662,3.7075,5.6362,0,0,0,7.0464,5.662,5.5012,4.2147,8.9326,0,0,3.6857,8.5864,4.7075,6.1387,0,0,3.8128,4.1351,4.1576,7.1798,4.0648,8.4094,5.127,5.9501,6.9638,5.9207,9.4063,6.7756,1.5457,7.6348,1.7532,5.9505,7.0179,8.1648,3.7062,0,1.1255,7.3222,5.9428,8.8249,6.0559,0,5.3039,3.0523,8.4118,9.4898,6.7551,6.4914,0,2.0372,4.8081,5.5143
0,4.2159,0.90148,0,0,0,0,0,1.7565,0,4.3533,0,5.9818,0,0,0,1.3712,2.7752,2.7086,0,0,3.039,0,0,5.2704,5.9599,6.7853,0,0.76645,0,4.817,0.67777,0,2.3815,0,7.698,0.6051,0,0,0,0,0,5.7782,0,5.3463,0,7.9095,0.74736,0,1.8665,1.0101,2.6041,2.2809,0,0,5.9841,0.75606,5.3039,0,5.0679,8.3342,0,1.804,0,3.9339,1.4606,0,4.1258
0,5.614,5.8666,0,0,0,0,0,0,0,4.8728,0,5.6193,0,0,0.56303,5.8417,4.9877,5.9594,0,0,2.9707,2.3085,0,5.7128,8.7177,8.8479,0,0,0,5.6458,0,0,3.8552,3.2568,5.9386,9.3648,0,0,1.3947,6.6913,4.0651,2.6096,0,7.6172,0,5.4664,5.6241,0,3.0329,8.3605,7.9342,8.8807,0,5.3261,3.7975,7.6204,3.0523,5.0679,0,9.8084,4.4822,4.8368,6.0712,6.8117,2.8297,1.2091,6.1151
0,7.2256,8.1233,0,0,0,0,0,2.7208,0,5.22,0,6.4943,0,0,6.9195,7.3133,5.003,6.2476,0,3.7435,6.6345,8.1827,4.5438,6.6235,9.0308,10.27,2.7111,0,1.1619,6.2227,0,0,5.3595,2.6828,9.3233,9.8045,0,0,0.87123,6.378,2.3372,7.3844,1.964,5.2054,1.0532,8.0215,3.5649,2.9875,8.7279,8.5941,5.709,7.6402,0,6.8884,8.6107,9.6732,8.4118,8.3342,9.8084,0,7.6352,3.6863,5.88,6.9358,0.905,1.7997,6.3821
1.8629,0.47416,0,3.8885,0,2.5861,5.0182,3.5272,6.4149,3.3498,0,4.7362,0,2.3414,2.6139,4.5106,0,0,0,5.028,4.48,4.5764,2.5883,8.1608,0,0,1.6546,7.0817,3.6189,5.0615,0,0,2.8975,2.7552,5.3492,2.9902,6.911,9.262,3.3657,7.5288,10.398,7.1262,7.9233,9.5975,0.95631,7.5113,0,7.1959,5.7112,7.058,5.5389,0,2.7073,8.1488,9.2308,5.8131,8.267,9.4898,0,4.4822,7.6352,0,8.1223,9.0201,0,0,6.4674,7.2802
0,0,0,0,0,0,1.6385,0,3.8169,0,0,0,1.671,0,0,1.8761,0,0,0,0,2.8496,2.3217,1.0314,4.6295,0,0,0,3.8495,1.6472,2.8667,0,0,1.332,1.2735,8.184,1.8558,2.8618,4.4887,0.84785,5.6285,8.1417,6.1958,5.6725,7.385,7.0744,6.4486,4.625,8.739,3.4919,3.22,4.9547,4.5408,4.5699,5.7083,5.5998,3.3974,4.9686,6.7551,1.804,4.8368,3.6863,8.1223,0,8.5888,3.2674,5.3307,8.1665,8.0365
0,0.79512,0,0,0,0,1.8895,0,3.5755,0,0,0,0,0,0,4.231,0,0,0,0,4.6124,3.3341,3.0987,5.5933,0,0,1.1453,5.1536,2.574,4.0959,0,0,2.1727,2.2697,7.6731,2.8218,5.7585,0.85918,0,2.5855,9.3771,6.0262,4.7087,2.8658,3.8031,0.87973,0,8.035,1.4329,5.1452,7.8142,3.7639,6.6031,0,9.4759,4.307,8.3582,6.4914,0,6.0712,5.88,9.0201,8.5888,0,0,0,6.7446,8.1218
0,3.1473,0,0,0,0,0,0,0,0,4.6924,0,5.8046,0,0,0,0,3.4393,1.9954,0,0,0,0,0,4.6752,6.2858,6.2003,0,0,0,5.2944,0,0,1.2111,0,3.2406,0.81039,0,0,0.23976,0,1.2233,0,0,5.9838,0,6.7466,2.4982,0,0,1.0555,4.1922,2.648,0,0,1.4164,0,0,3.9339,6.8117,6.9358,0,3.2674,0,0,2.2284,0,4.1577
0,0,0,0,0,0,0,0,0,0,0,0,1.3785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.70318,0.9515,0,0,5.1348,5.2626,1.5516,5.5892,2.1149,2.0267,5.6605,3.3725,3.8971,5.3972,3.5592,0,0,2.6115,1.0872,1.3278,0,0,0,2.0372,1.4606,2.8297,0.905,0,5.3307,0,2.2284,0,0,7.9233
0,0,0,0,0,0,0,0,1.7829,0,0,0,0,0,0,1.2161,0,0,0,0,2.1392,1.0074,0.97396,3.4694,0,0,0,2.9451,1.2181,2.2412,0,0,0,0,3.183,0,1.5588,1.0775,0,1.4448,5.3087,2.3388,3.3004,2.5899,0.98676,0.42003,0,3.4804,1.2271,1.7052,2.2606,0.67321,1.8057,0.57214,4.5619,1.5795,3.4279,4.8081,0,1.2091,1.7997,6.4674,8.1665,6.7446,0,0,0,6.9003
0,1.9696,2.1645,0,0,0,0,0,2.7696,0,2.1753,0,3.261,0,0,1.8258,1.2464,0,0.47445,0,2.1334,1.5181,1.6652,3.7049,1.8587,2.9225,4.0404,2.9384,1.2475,2.1332,1.2305,0,0.89583,1.4718,4.3014,3.9041,4.3379,3.8193,5.5142,5.5257,6.6739,5.8249,4.431,6.6847,8.4505,6.1968,6.3778,6.5005,3.543,3.3855,7.7333,6.3857,7.7315,5.2046,7.8566,3.0555,7.7541,5.5143,4.1258,6.1151,6.3821,7.2802,8.0365,8.1218,4.1577,7.9233,6.9003,0
