5.859423894435167313e-03,5.834585055708885193e-03,5.696480162441730499e-03,5.689186044037342072e-03,5.961530841886997223e-03,5.994372535496950150e-03,5.651001818478107452e-03,5.914480425417423248e-03,5.742585752159357071e-03,5.893484689295291901e-03,5.870574619621038437e-03,5.743657238781452179e-03,5.629615858197212219e-03,5.813103634864091873e-03,5.802454892545938492e-03,5.741684231907129288e-03,5.933432374149560928e-03,5.738293752074241638e-03,5.754417274147272110e-03,5.862753372639417648e-03,6.021194625645875931e-03,5.812675692141056061e-03,5.829695146530866623e-03,5.828373599797487259e-03,5.596343893557786942e-03,5.726990289986133575e-03,6.033978424966335297e-03,5.634913221001625061e-03,5.569735541939735413e-03,5.979009438306093216e-03,5.987695883959531784e-03,5.772639531642198563e-03,5.694217048585414886e-03,5.758975632488727570e-03,6.050572264939546585e-03,5.747505929321050644e-03,5.751144606620073318e-03,5.868433509021997452e-03,5.958833731710910797e-03,5.843665450811386108e-03,5.486413370817899704e-03,5.769150331616401672e-03,5.670720711350440979e-03,5.914644803851842880e-03,5.657863337546586990e-03,5.397581029683351517e-03,5.857582669705152512e-03,6.069046910852193832e-03,5.710066296160221100e-03,5.662824027240276337e-03,5.790316034108400345e-03,5.754341371357440948e-03,5.910158623009920120e-03,5.860667210072278976e-03,5.730995442718267441e-03,6.026071030646562576e-03,5.917763803154230118e-03,5.901707336306571960e-03,5.758860148489475250e-03,5.999093409627676010e-03,5.809138529002666473e-03,5.734977778047323227e-03,5.957466550171375275e-03,5.883084144443273544e-03,5.770204123109579086e-03,5.831294693052768707e-03,5.635405424982309341e-03,5.991239100694656372e-03,5.614075809717178345e-03,5.583209451287984848e-03,5.972283892333507538e-03,5.789034534245729446e-03,5.815523210912942886e-03,5.942380521446466446e-03,5.693374201655387878e-03,5.771117284893989563e-03,5.809602327644824982e-03,5.885133054107427597e-03,5.615809932351112366e-03,5.733931902796030045e-03,5.856697913259267807e-03,5.802122410386800766e-03,5.841790698468685150e-03,5.609244108200073242e-03,5.829324945807456970e-03,5.797476042062044144e-03,5.882846191525459290e-03,5.672374740242958069e-03,5.523380823433399200e-03,6.091866176575422287e-03,5.839776713401079178e-03,5.782809108495712280e-03,5.765209905803203583e-03,5.884810350835323334e-03,5.781183950603008270e-03,5.738936830312013626e-03,5.549159366637468338e-03,5.669659003615379333e-03,5.888244137167930603e-03,6.044626235961914062e-03
5.813263356685638428e-03,5.787791218608617783e-03,5.608116276562213898e-03,5.663197953253984451e-03,5.873124580830335617e-03,5.915021989494562149e-03,5.597292445600032806e-03,5.824250634759664536e-03,5.715764593333005905e-03,5.872317124158143997e-03,5.810225848108530045e-03,5.723787471652030945e-03,5.560947116464376450e-03,5.677719600498676300e-03,5.747119430452585220e-03,5.651119165122509003e-03,5.850852001458406448e-03,5.809564609080553055e-03,5.744069814682006836e-03,5.783466622233390808e-03,5.973347462713718414e-03,5.728077609091997147e-03,5.781657993793487549e-03,5.767086520791053772e-03,5.698066670447587967e-03,5.695858970284461975e-03,6.003940477967262268e-03,5.605619400739669800e-03,5.563793703913688660e-03,5.973848979920148849e-03,6.003700196743011475e-03,5.791975650936365128e-03,5.614567082375288010e-03,5.658143199980258942e-03,5.998332984745502472e-03,5.721207708120346069e-03,5.631149746477603912e-03,5.831436254084110260e-03,5.863343365490436554e-03,5.900999065488576889e-03,5.524065345525741577e-03,5.740293301641941071e-03,5.865369923412799835e-03,5.796146579086780548e-03,5.775838624686002731e-03,5.476724356412887573e-03,5.905242171138525009e-03,5.987347103655338287e-03,5.662481766194105148e-03,5.680446047335863113e-03,5.782497115433216095e-03,5.687453318387269974e-03,5.841453559696674347e-03,5.768376402556896210e-03,5.687089171260595322e-03,5.989228375256061554e-03,5.916321650147438049e-03,5.986282136291265488e-03,5.666809622198343277e-03,5.944692995399236679e-03,5.741244647651910782e-03,5.708925426006317139e-03,5.951054394245147705e-03,5.790804512798786163e-03,5.696793086826801300e-03,5.938672460615634918e-03,5.710245110094547272e-03,5.889016669243574142e-03,5.697607528418302536e-03,5.565605591982603073e-03,5.903065204620361328e-03,5.779641214758157730e-03,5.736370570957660675e-03,5.881034769117832184e-03,5.664414726197719574e-03,5.728285294026136398e-03,5.722278729081153870e-03,5.806354805827140808e-03,5.604450125247240067e-03,5.689165089279413223e-03,5.815460812300443649e-03,5.746309645473957062e-03,5.838464945554733276e-03,5.675202701240777969e-03,5.753871519118547440e-03,5.821567494422197342e-03,5.937194917351007462e-03,5.622404161840677261e-03,5.607169587165117264e-03,6.010430399328470230e-03,5.804527085274457932e-03,5.711496807634830475e-03,5.763372406363487244e-03,5.822127219289541245e-03,5.752548109740018845e-03,5.728207528591156006e-03,5.818230565637350082e-03,5.833749193698167801e-03,5.859600845724344254e-03,6.037231534719467163e-03
6.752244662493467331e-03,6.761508528143167496e-03,6.630079820752143860e-03,6.614950019866228104e-03,6.842493079602718353e-03,6.885348819196224213e-03,6.598683074116706848e-03,6.823316682130098343e-03,6.512152031064033508e-03,6.578433793038129807e-03,6.783345248550176620e-03,6.581590976566076279e-03,6.676744669675827026e-03,6.798070855438709259e-03,6.684615742415189743e-03,6.735646165907382965e-03,6.804041098803281784e-03,6.417476106435060501e-03,6.519316695630550385e-03,6.770275998860597610e-03,6.795000750571489334e-03,6.763189565390348434e-03,6.696781609207391739e-03,6.699083372950553894e-03,6.225035525858402252e-03,6.566624157130718231e-03,6.774670910090208054e-03,6.540849339216947556e-03,6.459787487983703613e-03,6.663292646408081055e-03,6.634283345192670822e-03,6.496188230812549591e-03,6.694693583995103836e-03,6.778585724532604218e-03,6.745735649019479752e-03,6.587247364223003387e-03,6.765620317310094833e-03,6.709428504109382629e-03,6.887996569275856018e-03,6.474540568888187408e-03,6.358356680721044540e-03,6.609145086258649826e-03,6.154439877718687057e-03,6.818199995905160904e-03,6.237432826310396194e-03,6.094985175877809525e-03,6.463375873863697052e-03,6.775354500859975815e-03,6.618929095566272736e-03,6.374381948262453079e-03,6.599881686270236969e-03,6.689730565994977951e-03,6.818882655352354050e-03,6.774339359253644943e-03,6.554618012160062790e-03,6.628829520195722580e-03,6.691529415547847748e-03,6.441737059503793716e-03,6.723235826939344406e-03,6.767676211893558502e-03,6.711748894304037094e-03,6.581696216017007828e-03,6.543419789522886276e-03,6.779863033443689346e-03,6.674921140074729919e-03,6.355414632707834244e-03,6.290667690336704254e-03,6.869614589959383011e-03,6.249391939491033554e-03,6.440270226448774338e-03,6.771078333258628845e-03,6.658742669969797134e-03,6.721894722431898117e-03,6.703027989715337753e-03,6.533671636134386063e-03,6.604619324207305908e-03,6.792954634875059128e-03,6.833319552242755890e-03,6.502882577478885651e-03,6.678505800664424896e-03,6.696776952594518661e-03,6.698394659906625748e-03,6.569181103259325027e-03,6.270561832934617996e-03,6.775081157684326172e-03,6.535031832754611969e-03,6.556721404194831848e-03,6.667395122349262238e-03,6.264714058488607407e-03,6.837907247245311737e-03,6.629340350627899170e-03,6.782887503504753113e-03,6.531093269586563110e-03,6.756664253771305084e-03,6.596042774617671967e-03,6.587349344044923782e-03,5.858557298779487610e-03,6.140442565083503723e-03,6.661258637905120850e-03,6.678436882793903351e-03
6.478287279605865479e-03,6.477894261479377747e-03,6.314957514405250549e-03,6.346516776829957962e-03,6.541547365486621857e-03,6.588171236217021942e-03,6.304524838924407959e-03,6.513544358313083649e-03,6.285280920565128326e-03,6.378441117703914642e-03,6.493864115327596664e-03,6.341235246509313583e-03,6.345055066049098969e-03,6.435483228415250778e-03,6.406978704035282135e-03,6.402659229934215546e-03,6.510052829980850220e-03,6.285097450017929077e-03,6.305477581918239594e-03,6.468677893280982971e-03,6.551960017532110214e-03,6.446192972362041473e-03,6.428428925573825836e-03,6.420284043997526169e-03,6.128045264631509781e-03,6.317761726677417755e-03,6.553294137120246887e-03,6.275405641645193100e-03,6.215318106114864349e-03,6.474918220192193985e-03,6.471207831054925919e-03,6.314721889793872833e-03,6.367748137563467026e-03,6.431339308619499207e-03,6.520781666040420532e-03,6.341809872537851334e-03,6.406065542250871658e-03,6.456006783992052078e-03,6.568978540599346161e-03,6.345239933580160141e-03,6.149927619844675064e-03,6.361810490489006042e-03,6.162983831018209457e-03,6.489652208983898163e-03,6.165314465761184692e-03,5.963313858956098557e-03,6.333931814879179001e-03,6.526339799165725708e-03,6.339624524116516113e-03,6.194926798343658447e-03,6.375793833285570145e-03,6.389471702277660370e-03,6.524522323161363602e-03,6.461788900196552277e-03,6.300948094576597214e-03,6.439818535000085831e-03,6.481661461293697357e-03,6.356422323733568192e-03,6.397172342985868454e-03,6.521362345665693283e-03,6.419618614017963409e-03,6.334551144391298294e-03,6.380690261721611023e-03,6.471879780292510986e-03,6.378279998898506165e-03,6.290689110755920410e-03,6.167294923216104507e-03,6.559493485838174820e-03,6.137614604085683823e-03,6.196371745318174362e-03,6.506020668894052505e-03,6.417297758162021637e-03,6.420703604817390442e-03,6.453892216086387634e-03,6.286182440817356110e-03,6.349050439894199371e-03,6.465147715061903000e-03,6.521109957247972488e-03,6.255345419049263000e-03,6.391576025635004044e-03,6.440572906285524368e-03,6.416608113795518875e-03,6.370483431965112686e-03,6.139208097010850906e-03,6.465903483331203461e-03,6.353183183819055557e-03,6.413682363927364349e-03,6.363131571561098099e-03,6.124506238847970963e-03,6.578357424587011337e-03,6.391048897057771683e-03,6.462007761001586914e-03,6.323069799691438675e-03,6.476558744907379150e-03,6.355650722980499268e-03,6.350697018206119537e-03,5.967333447188138962e-03,6.130639463663101196e-03,6.432155147194862366e-03,6.502088159322738647e-03
8.710653521120548248e-03,8.793311193585395813e-03,8.728030137717723846e-03,8.618290536105632782e-03,8.828436024487018585e-03,8.881296962499618530e-03,8.683317340910434723e-03,8.870878256857395172e-03,8.184001781046390533e-03,8.063077926635742188e-03,8.801952004432678223e-03,8.390305563807487488e-03,8.991783484816551208e-03,9.064123034477233887e-03,8.631793782114982605e-03,8.964853361248970032e-03,8.760663680732250214e-03,7.774355821311473846e-03,8.160650730133056641e-03,8.801369927823543549e-03,8.502145297825336456e-03,8.892443962395191193e-03,8.602749556303024292e-03,8.629319258034229279e-03,7.436381187289953232e-03,8.393026888370513916e-03,8.389069698750972748e-03,8.506108075380325317e-03,8.362055756151676178e-03,8.126520551741123199e-03,7.990818470716476440e-03,8.012405596673488617e-03,8.924133144319057465e-03,9.075222536921501160e-03,8.290943689644336700e-03,8.407840505242347717e-03,9.075266309082508087e-03,8.546057157218456268e-03,8.985404856503009796e-03,7.745991926640272141e-03,8.167610503733158112e-03,8.433474227786064148e-03,6.941054482012987137e-03,8.889837190508842468e-03,7.323895581066608429e-03,7.480822503566741943e-03,7.693515624850988388e-03,8.381092920899391174e-03,8.613269776105880737e-03,7.867211475968360901e-03,8.333145640790462494e-03,8.764659054577350616e-03,8.839313872158527374e-03,8.834772743284702301e-03,8.362893946468830109e-03,7.958080619573593140e-03,8.340612053871154785e-03,7.485751993954181671e-03,8.891312405467033386e-03,8.471887558698654175e-03,8.718151599168777466e-03,8.416836149990558624e-03,7.798876147717237473e-03,8.804316632449626923e-03,8.692702278494834900e-03,7.337070535868406296e-03,7.592164911329746246e-03,8.867311291396617889e-03,7.497567217797040939e-03,8.286872878670692444e-03,8.558120578527450562e-03,8.522012270987033844e-03,8.750371634960174561e-03,8.399023674428462982e-03,8.358773775398731232e-03,8.432584814727306366e-03,8.995525538921356201e-03,8.950348012149333954e-03,8.405577391386032104e-03,8.745351806282997131e-03,8.536753244698047638e-03,8.676211349666118622e-03,8.121888153254985809e-03,7.596046198159456253e-03,8.882782422006130219e-03,8.075126446783542633e-03,7.923444733023643494e-03,8.848139084875583649e-03,7.738269399851560593e-03,8.527906611561775208e-03,8.354292251169681549e-03,9.001062251627445221e-03,8.163889870047569275e-03,8.691079914569854736e-03,8.366584777832031250e-03,8.406952023506164551e-03,6.181078962981700897e-03,6.937696598470211029e-03,8.342725224792957306e-03,8.037004619836807251e-03
4.421104211360216141e-03,4.342885222285985947e-03,4.137160256505012512e-03,4.227970726788043976e-03,4.483195953071117401e-03,4.513110965490341187e-03,4.117802251130342484e-03,4.390713758766651154e-03,4.520713351666927338e-03,4.809692967683076859e-03,4.381967708468437195e-03,4.426110070198774338e-03,3.922665491700172424e-03,4.109834786504507065e-03,4.367892164736986160e-03,4.086389206349849701e-03,4.479074385017156601e-03,4.790889564901590347e-03,4.562453366816043854e-03,4.356103949248790741e-03,4.763791337609291077e-03,4.232507664710283279e-03,4.428409039974212646e-03,4.403232131153345108e-03,4.768683109432458878e-03,4.391291644424200058e-03,4.852124489843845367e-03,4.199665971100330353e-03,4.191156011074781418e-03,4.918322898447513580e-03,5.014242604374885559e-03,4.685287363827228546e-03,4.043947905302047729e-03,4.050028976052999496e-03,4.908194299787282944e-03,4.418308846652507782e-03,4.023670684546232224e-03,4.522548057138919830e-03,4.396514501422643661e-03,4.951412789523601532e-03,4.195847548544406891e-03,4.436033312231302261e-03,5.194451194256544113e-03,4.360015504062175751e-03,4.928253591060638428e-03,4.432980436831712723e-03,4.990603774785995483e-03,4.868873395025730133e-03,4.245083313435316086e-03,4.591570235788822174e-03,4.533069673925638199e-03,4.221889656037092209e-03,4.416255746036767960e-03,4.326611291617155075e-03,4.402327816933393478e-03,5.047203041613101959e-03,4.724433645606040955e-03,5.186903290450572968e-03,4.147069528698921204e-03,4.740692675113677979e-03,4.325767513364553452e-03,4.395376890897750854e-03,5.046448670327663422e-03,4.375054035335779190e-03,4.275978542864322662e-03,5.172440316528081894e-03,4.729752894490957260e-03,4.497829359024763107e-03,4.751123487949371338e-03,4.239338915795087814e-03,4.646928049623966217e-03,4.437016788870096207e-03,4.310830496251583099e-03,4.686617292463779449e-03,4.359649494290351868e-03,4.428720567375421524e-03,4.175113979727029800e-03,4.316576290875673294e-03,4.234344232827425003e-03,4.217852372676134109e-03,4.506374243646860123e-03,4.345174413174390793e-03,4.717264790087938309e-03,4.682017490267753601e-03,4.269096069037914276e-03,4.695117939263582230e-03,4.920271225273609161e-03,4.071445669978857040e-03,4.497551824897527695e-03,4.830880090594291687e-03,4.575489088892936707e-03,4.144654609262943268e-03,4.583470057696104050e-03,4.455981310456991196e-03,4.487072583287954330e-03,4.417864605784416199e-03,5.443943198770284653e-03,5.171153694391250610e-03,4.658549558371305466e-03,5.058568902313709259e-03
7.156165782362222672e-03,7.181038148701190948e-03,7.046078331768512726e-03,7.037251256406307220e-03,7.234239485114812851e-03,7.283146493136882782e-03,7.026675622910261154e-03,7.227611728012561798e-03,6.862372625619173050e-03,6.890575867146253586e-03,7.194201461970806122e-03,6.964408326894044876e-03,7.148167584091424942e-03,7.230259478092193604e-03,7.082168944180011749e-03,7.179099600762128830e-03,7.191943936049938202e-03,6.741651333868503571e-03,6.870005279779434204e-03,7.175704929977655411e-03,7.143832743167877197e-03,7.187577895820140839e-03,7.088550832122564316e-03,7.090416271239519119e-03,6.530792452394962311e-03,6.948434282094240189e-03,7.111080456525087357e-03,6.953492760658264160e-03,6.868824828416109085e-03,6.977671291679143906e-03,6.934661883860826492e-03,6.832547020167112350e-03,7.142882328480482101e-03,7.232221774756908417e-03,7.057644892483949661e-03,6.969875190407037735e-03,7.213846314698457718e-03,7.090933620929718018e-03,7.300818804651498795e-03,6.774249486625194550e-03,6.765980739146471024e-03,6.991483271121978760e-03,6.408185232430696487e-03,7.215571124106645584e-03,6.523144897073507309e-03,6.428804714232683182e-03,6.749994121491909027e-03,7.087715435773134232e-03,7.030013483017683029e-03,6.704944185912609100e-03,6.971546448767185211e-03,7.109966129064559937e-03,7.226546760648488998e-03,7.180535234510898590e-03,6.927023176103830338e-03,6.900622043758630753e-03,7.047716993838548660e-03,6.703929044306278229e-03,7.152825128287076950e-03,7.113060913980007172e-03,7.116726133972406387e-03,6.967577151954174042e-03,6.812306586652994156e-03,7.178278639912605286e-03,7.079992443323135376e-03,6.613901350647211075e-03,6.604391615837812424e-03,7.257973775267601013e-03,6.555309984833002090e-03,6.832257844507694244e-03,7.128024473786354065e-03,7.057860493659973145e-03,7.126815151423215866e-03,7.043653633445501328e-03,6.916133221238851547e-03,6.981745827943086624e-03,7.232036441564559937e-03,7.257560268044471741e-03,6.909686606377363205e-03,7.106487639248371124e-03,7.077186834067106247e-03,7.102372124791145325e-03,6.903707981109619141e-03,6.585663650184869766e-03,7.198731414973735809e-03,6.878597661852836609e-03,6.875762715935707092e-03,7.117786910384893417e-03,6.619506981223821640e-03,7.168612908571958542e-03,6.987432483583688736e-03,7.232217583805322647e-03,6.883587688207626343e-03,7.148302625864744186e-03,6.966838147491216660e-03,6.976445671170949936e-03,6.043832749128341675e-03,6.383372936397790909e-03,7.012777961790561676e-03,6.969211623072624207e-03
5.925039760768413544e-03,5.903515499085187912e-03,5.736407823860645294e-03,5.772873293608427048e-03,5.995612591505050659e-03,6.036039441823959351e-03,5.717277992516756058e-03,5.950337275862693787e-03,5.808420013636350632e-03,5.954015068709850311e-03,5.928243510425090790e-03,5.822018254548311234e-03,5.696176551282405853e-03,5.825066938996315002e-03,5.860328674316406250e-03,5.786705762147903442e-03,5.970538128167390823e-03,5.864320322871208191e-03,5.831521470099687576e-03,5.906293634325265884e-03,6.072455085813999176e-03,5.857165902853012085e-03,5.891125183552503586e-03,5.880724638700485229e-03,5.738578271120786667e-03,5.797482095658779144e-03,6.094321608543395996e-03,5.714044906198978424e-03,5.663818679749965668e-03,6.050918251276016235e-03,6.070581730455160141e-03,5.866412073373794556e-03,5.747767165303230286e-03,5.799485370516777039e-03,6.090001668781042099e-03,5.821467377245426178e-03,5.777377635240554810e-03,5.934879183769226074e-03,5.993172526359558105e-03,5.954383406788110733e-03,5.609684623777866364e-03,5.841309204697608948e-03,5.863420199602842331e-03,5.929694045335054398e-03,5.806297995150089264e-03,5.531252827495336533e-03,5.958608817309141159e-03,6.088630761951208115e-03,5.776435602456331253e-03,5.754045676440000534e-03,5.874164402484893799e-03,5.809831432998180389e-03,5.961402319371700287e-03,5.895583424717187881e-03,5.790578667074441910e-03,6.066306494176387787e-03,6.002218928188085556e-03,6.021878216415643692e-03,5.799550563097000122e-03,6.045088171958923340e-03,5.860287230461835861e-03,5.809885915368795395e-03,6.017616018652915955e-03,5.916142370551824570e-03,5.817638244479894638e-03,5.966021679341793060e-03,5.761342123150825500e-03,6.015150807797908783e-03,5.744027905166149139e-03,5.665304604917764664e-03,6.011015269905328751e-03,5.878400988876819611e-03,5.859032273292541504e-03,5.982529371976852417e-03,5.765493027865886688e-03,5.832560826092958450e-03,5.855770781636238098e-03,5.933530163019895554e-03,5.705688148736953735e-03,5.806262604892253876e-03,5.920009221881628036e-03,5.861213896423578262e-03,5.919774994254112244e-03,5.729496013373136520e-03,5.879831966012716293e-03,5.896198097616434097e-03,5.996179766952991486e-03,5.746555514633655548e-03,5.665229633450508118e-03,6.116028409451246262e-03,5.901790689677000046e-03,5.842280574142932892e-03,5.848511587828397751e-03,5.936289206147193909e-03,5.850723944604396820e-03,5.824994761496782303e-03,5.775843746960163116e-03,5.839066579937934875e-03,5.953155923634767532e-03,6.109360139816999435e-03
8.463968522846698761e-03,8.537337183952331543e-03,8.465305902063846588e-03,8.365105837583541870e-03,8.579927496612071991e-03,8.631160482764244080e-03,8.420913480222225189e-03,8.614622987806797028e-03,7.972914725542068481e-03,7.875522598624229431e-03,8.548188954591751099e-03,8.161575533449649811e-03,8.700734004378318787e-03,8.781927637755870819e-03,8.386895991861820221e-03,8.685560896992683411e-03,8.515645749866962433e-03,7.599357515573501587e-03,7.952783256769180298e-03,8.546771481633186340e-03,8.287410251796245575e-03,8.625599555671215057e-03,8.362793363630771637e-03,8.386806584894657135e-03,7.278645876795053482e-03,8.162497542798519135e-03,8.185399696230888367e-03,8.257886394858360291e-03,8.120903745293617249e-03,7.941049523651599884e-03,7.818048819899559021e-03,7.819240912795066833e-03,8.644379675388336182e-03,8.787780068814754486e-03,8.096931502223014832e-03,8.177857846021652222e-03,8.786930702626705170e-03,8.314462378621101379e-03,8.723031729459762573e-03,7.582384627312421799e-03,7.936538197100162506e-03,8.203119039535522461e-03,6.833540275692939758e-03,8.631643839180469513e-03,7.181364111602306366e-03,7.301837671548128128e-03,7.535533048212528229e-03,8.180565200746059418e-03,8.362080901861190796e-03,7.677082903683185577e-03,8.113513700664043427e-03,8.504007942974567413e-03,8.585649542510509491e-03,8.576964959502220154e-03,8.135170675814151764e-03,7.790863048285245895e-03,8.131409995257854462e-03,7.349927909672260284e-03,8.619835600256919861e-03,8.257784880697727203e-03,8.466235361993312836e-03,8.184998296201229095e-03,7.639819290488958359e-03,8.551074191927909851e-03,8.439560420811176300e-03,7.208257447928190231e-03,7.424052804708480835e-03,8.617857471108436584e-03,7.335877511650323868e-03,8.053245954215526581e-03,8.334091864526271820e-03,8.285946212708950043e-03,8.496099151670932770e-03,8.186236955225467682e-03,8.128323592245578766e-03,8.202320896089076996e-03,8.719485253095626831e-03,8.684824220836162567e-03,8.164585568010807037e-03,8.484851568937301636e-03,8.304901421070098877e-03,8.427444845438003540e-03,7.924989797174930573e-03,7.425241637974977493e-03,8.618311025202274323e-03,7.878744043409824371e-03,7.747865747660398483e-03,8.573391474783420563e-03,7.547970395535230637e-03,8.316675201058387756e-03,8.136799558997154236e-03,8.722408674657344818e-03,7.956770248711109161e-03,8.448092266917228699e-03,8.143045008182525635e-03,8.176479488611221313e-03,6.129512563347816467e-03,6.830040365457534790e-03,8.130489848554134369e-03,7.864902727305889130e-03
7.185881957411766052e-03,7.211735937744379044e-03,7.082586176693439484e-03,7.065098732709884644e-03,7.269369438290596008e-03,7.317312061786651611e-03,7.058856077492237091e-03,7.263721898198127747e-03,6.886228919029235840e-03,6.911442615091800690e-03,7.226364687085151672e-03,6.989118643105030060e-03,7.184988819062709808e-03,7.274489384144544601e-03,7.112848106771707535e-03,7.217491976916790009e-03,7.226012181490659714e-03,6.749837193638086319e-03,6.891506258398294449e-03,7.210297044366598129e-03,7.170650176703929901e-03,7.224019616842269897e-03,7.117845118045806885e-03,7.121601607650518417e-03,6.533524952828884125e-03,6.974716205149888992e-03,7.134614046663045883e-03,6.981267128139734268e-03,6.893016863614320755e-03,6.996350828558206558e-03,6.949482485651969910e-03,6.848938297480344772e-03,7.179966196417808533e-03,7.272679358720779419e-03,7.082991302013397217e-03,6.995504721999168396e-03,7.256765849888324738e-03,7.118045818060636520e-03,7.338176015764474869e-03,6.783055607229471207e-03,6.783788558095693588e-03,7.017465773969888687e-03,6.394513417035341263e-03,7.255373522639274597e-03,6.522384006530046463e-03,6.436402443796396255e-03,6.759452167898416519e-03,7.117347326129674911e-03,7.060343865305185318e-03,6.721252575516700745e-03,6.993878167122602463e-03,7.143610157072544098e-03,7.259736303240060806e-03,7.217051461338996887e-03,6.954615470021963120e-03,6.921453401446342468e-03,7.068243809044361115e-03,6.706655491143465042e-03,7.190641015768051147e-03,7.140629459172487259e-03,7.149644661694765091e-03,6.993356626480817795e-03,6.828572135418653488e-03,7.214349694550037384e-03,7.113714236766099930e-03,6.613119505345821381e-03,6.611465476453304291e-03,7.294908631592988968e-03,6.560681387782096863e-03,6.857163738459348679e-03,7.158394902944564819e-03,7.081985939294099808e-03,7.161358837038278580e-03,7.071955129504203796e-03,6.942137610167264938e-03,7.009452208876609802e-03,7.269710302352905273e-03,7.293152157217264175e-03,6.934534758329391479e-03,7.137374486774206161e-03,7.104849442839622498e-03,7.133487146347761154e-03,6.923271343111991882e-03,6.594100501388311386e-03,7.233808282762765884e-03,6.894712336361408234e-03,6.886103190481662750e-03,7.150704972445964813e-03,6.627629511058330536e-03,7.199252955615520477e-03,7.012956775724887848e-03,7.268161047250032425e-03,6.903960835188627243e-03,7.179707288742065430e-03,6.992130540311336517e-03,7.000192534178495407e-03,6.015493534505367279e-03,6.373503245413303375e-03,7.036971859633922577e-03,6.986867636442184448e-03
8.792106062173843384e-03,8.877178654074668884e-03,8.837938308715820312e-03,8.689252659678459167e-03,8.935248479247093201e-03,8.983116596937179565e-03,8.772682398557662964e-03,8.980469778180122375e-03,8.246211335062980652e-03,8.116777986288070679e-03,8.893341757357120514e-03,8.452282287180423737e-03,9.096277877688407898e-03,9.206088259816169739e-03,8.718274533748626709e-03,9.079702198505401611e-03,8.863267488777637482e-03,7.770685944706201553e-03,8.212419226765632629e-03,8.904132060706615448e-03,8.577576838433742523e-03,9.001034311950206757e-03,8.683834224939346313e-03,8.718792349100112915e-03,7.410929072648286819e-03,8.462051860988140106e-03,8.451550267636775970e-03,8.577933534979820251e-03,8.418533019721508026e-03,8.170305751264095306e-03,8.019310422241687775e-03,8.043407462537288666e-03,9.032634086906909943e-03,9.197927080094814301e-03,8.364418521523475647e-03,8.473889902234077454e-03,9.209488518536090851e-03,8.618782274425029755e-03,9.099447168409824371e-03,7.748053874820470810e-03,8.196119219064712524e-03,8.501118049025535583e-03,6.849671248346567154e-03,9.016553871333599091e-03,7.285501807928085327e-03,7.473377045243978500e-03,7.700057700276374817e-03,8.473404683172702789e-03,8.696553297340869904e-03,7.898559793829917908e-03,8.386004716157913208e-03,8.861425332725048065e-03,8.935619145631790161e-03,8.945922367274761200e-03,8.438850753009319305e-03,8.016574196517467499e-03,8.387412875890731812e-03,7.465617731213569641e-03,9.005322121083736420e-03,8.551052771508693695e-03,8.813593536615371704e-03,8.483149111270904541e-03,7.837599143385887146e-03,8.914456702768802643e-03,8.791672997176647186e-03,7.301924750208854675e-03,7.584874052554368973e-03,8.982493542134761810e-03,7.483730092644691467e-03,8.348586969077587128e-03,8.648219518363475800e-03,8.579411543905735016e-03,8.852981962263584137e-03,8.482002653181552887e-03,8.426498621702194214e-03,8.508465252816677094e-03,9.107744321227073669e-03,9.055208414793014526e-03,8.465219289064407349e-03,8.829016238451004028e-03,8.612039498984813690e-03,8.763823658227920532e-03,8.167099207639694214e-03,7.594593800604343414e-03,8.985447697341442108e-03,8.104026317596435547e-03,7.929899729788303375e-03,8.938007056713104248e-03,7.730564568191766739e-03,8.622412569820880890e-03,8.422886952757835388e-03,9.104396216571331024e-03,8.210467174649238586e-03,8.781482465565204620e-03,8.432599715888500214e-03,8.463911712169647217e-03,6.033439654856920242e-03,6.864398717880249023e-03,8.406262844800949097e-03,8.079173043370246887e-03
