0,2.7102,5.9646,0,0,0,0,0,1.899,0,0,0,0,0,0,7.766,3.0982,0,0,0,4.9099,5.1969,8.2397,4.5246,0,2.6882,8.1462,3.0011,0.68583,2.541,0,0,0,2.7522,3.9979,4.7306,9.4744,0,0,3.0147,8.4761,5.8604,2.5445,3.3915,4.4184,0,0,6.2988,0,8.6762,8.9348,4.9464,6.6573,0,10.338,6.1305,0,6.2796,0.47791,7.806,9.7144,8.2947,5.0178,8.3093,0,0,3.4226,7.7531
2.4969,1.8874,0.89907,6.5478,0.97338,4.382,6.2746,4.7062,6.7314,6.6576,0,5.7347,0,3.6212,3.7877,5.5736,0,0,0,6.8616,5.3207,5.2413,3.789,8.8463,0,0,3.8011,8.4671,4.4425,5.8755,0,0,3.3878,4.1624,4.5274,7.021,4.3791,8.4398,4.8926,6.0178,7.0791,5.8901,9.422,6.6951,1.1882,7.7244,1.9091,5.9705,6.9425,8.2491,3.9194,0,1.1779,7.3083,6.2774,8.843,6.2796,0,5.1976,3.4377,8.4505,9.489,6.8784,6.6436,0,2.1674,4.8322,5.614
0,4.0045,0.96826,0,0,0,0,0,1.5461,0,4.1648,0,5.8979,0,0,0,1.2989,2.5314,2.5104,0,0,2.7725,0,0,5.0709,5.8275,6.6592,0,0,0,4.6941,0,0,2.4407,0,7.7306,0.80889,0,0,0,0,0,5.7552,0,5.2235,0,7.7634,0.86936,0,1.76,0.9951,2.2879,2.0589,0,0,5.9716,0.47791,5.1976,0,4.9345,8.2608,0,1.8907,0,3.6066,1.6149,0,4.2557
0,5.3325,5.8487,0,0,0,0,0,0,0,4.6884,0,5.3538,0,0,0.41526,5.588,4.7037,5.707,0,0,2.5983,2.0777,0,5.4837,8.533,8.7446,0,0,0,5.4391,0,0,3.7936,3.8193,5.8572,9.3502,0,0,1.2394,6.7698,3.6629,2.5567,0,7.6585,0,5.3859,5.3894,0,3.3136,8.4446,7.9776,8.8452,0,5.4678,3.79,7.806,3.4377,4.9345,0,9.8503,4.3949,4.7135,6.2962,6.8046,2.562,1.5276,6.1888
0,7.0733,8.1165,0,0,0,0,0,2.5562,0,5.3676,0,6.5765,0,0,6.7617,7.1255,5.1082,6.171,0,3.5132,6.3721,8.0877,4.4617,6.7075,9.0476,10.324,2.6029,0,0.83005,6.3704,0,0,5.456,2.8485,9.282,9.7698,0,0,1.2873,6.6416,2.7294,7.3509,2.217,5.2792,1.3056,8.1343,3.6478,3.0464,8.8727,8.6269,5.8959,7.6065,0,6.8837,8.6218,9.7144,8.4505,8.2608,9.8503,0,7.5323,3.7878,5.9094,6.9633,0.705,2.0522,6.4281
0,0.40635,0,3.7735,0,2.5916,4.4825,2.9692,6.3016,3.4249,0,4.5245,0,0,2.8773,4.0719,0,0,0,4.4301,4.1335,4.2281,2.1042,7.9569,0,0,1.5277,6.9407,3.0215,4.7581,0,0,2.2507,2.9749,5.5988,2.9447,6.6734,9.173,3.0752,7.7348,10.385,7.0947,7.9756,9.6269,1.285,7.4896,0,7.1969,5.654,6.8797,5.3988,0,2.846,8.041,9.2588,5.6265,8.2947,9.489,0,4.3949,7.5323,0,8.13,9.0368,0,0.17615,6.3671,7.2653
0,0,0,0,0,0,0,0,3.6573,0,1.1454,0,1.9371,0,0,1.8217,0,0,0,0,2.5514,2.2816,0,4.5243,0,0,0,3.7733,1.6459,2.6439,0,0,0.84554,1.369,8.2398,2.0447,3.0391,4.7762,0.61423,5.634,8.004,6.1123,5.8445,7.3205,7.0191,6.3348,4.6531,8.6941,3.4888,3.4549,4.8573,4.2949,4.5744,5.6427,5.6505,3.8002,5.0178,6.8784,1.8907,4.7135,3.7878,8.13,0,8.5808,2.8517,5.5281,8.147,7.9712
0,0,0,0,0,0,1.5458,0,3.5605,0,0,0,0,0,0,4.1009,0,0,0,0,4.4578,3.3141,2.4431,5.67,0,0,1.0439,5.2114,2.1573,3.9318,0,0,1.8899,2.2062,7.6326,2.9688,5.696,1.1126,0,2.8413,9.4179,5.9469,5.0194,3.0846,4.1503,0.91606,0,7.7739,1.4275,5.2211,7.7278,4.4986,6.8618,0.88535,9.4709,4.6038,8.3093,6.6436,0,6.2962,5.9094,9.0368,8.5808,0,0,0.43213,6.6956,8.1147
0,2.7568,0,0,0,0,0,0,0,0,4.4542,0,5.5551,0,0,0,0,3.2348,2.0156,0,0,0,0,0,4.4056,6.1412,6.063,0,0,0,5.1842,0,0,1.2048,0,2.9009,0.95195,0,0,0,0,1.2599,0,0,5.8878,0,6.7621,2.105,0,0,0.92402,3.9741,2.0521,0,0,1.1712,0,0,3.6066,6.8046,6.9633,0,2.8517,0,0,1.8304,0,3.9013
0,0,0,0,0,0,0,0,0,0,0,0,1.6982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.068,0.90191,0,0,5.1774,5.5027,1.5415,5.9938,2.1911,2.2232,5.38,3.573,3.5776,5.3129,3.9959,0,0,2.2725,0.73257,1.2938,0,0,0,2.1674,1.6149,2.562,0.705,0.17615,5.5281,0.43213,1.8304,0,0,7.7736
0,0,0,0,0,0,0,0,1.8094,0,0,0,0,0,0,1.2278,0,0,0,0,1.8212,0.86022,0,3.3737,0,0,0,2.8765,0.83565,1.7797,0,0,0,1.0646,3.0414,0,1.4061,1.2197,0,1.613,5.1056,2.3248,3.5394,2.4738,1.2047,0.52995,0,3.3247,0.92345,1.9576,2.2814,1.0579,2.1828,0.86201,4.5657,1.7216,3.4226,4.8322,0,1.5276,2.0522,6.3671,8.147,6.6956,0,0,0,6.8649
0,1.8371,2.0112,0,0,0,0,0,2.7527,0,2.2491,0,3.4719,0,0,1.6723,1.1939,0,0.46994,0,1.7809,1.3646,1.5583,3.7639,2.0223,2.8048,4.0044,2.971,1.1562,2.0772,1.3378,0,0,1.8145,4.3824,4.0118,4.4701,4.0644,5.5045,5.4667,6.6278,5.7,4.6388,6.6563,8.4511,6.1787,6.3695,6.4404,3.5569,3.4238,7.6513,6.3384,7.6827,5.2136,7.9099,3.2085,7.7531,5.614,4.2557,6.1888,6.4281,7.2653,7.9712,8.1147,3.9013,7.7736,6.8649,0
