0.36276,0.2441,0.37636,0.34224,0.1282,0.5103,0.48933,0.57979,0.22661,0.43999,0.25472,0.38437,0.14906,0.42087,0.22303,0.3345,0.32242,0.25679,0.29124,0.3306,0.38622,0.30716,0.42634,0.3492,0.10109,0.38658,0.3715,0.55104,0.40084,0.51074,0.1215,0.13244,0.28221,0.32961,0.4204,0.23545,0.48086,0.34977,0.14822,0.55205,0.58014,1,0.2472,0.44616,0.30104,0.39152,0.16311,0.52545,0.25477,0.33368,0.39387,0.32318,0.39412,0.32961,0.39545,0.29129,0.43625,0.39781,0.10713,0.43123,0.44711,0.5738,0.43168,0.54606,0.15554,0.15457,0.27855,0.3647
0.19676,0.19396,0.32007,0.3019,0.083942,0.29394,0.47062,0.2169,0.48639,0.30278,0.19649,0.35111,0.2961,0.35453,0.29201,0.25718,0.11177,0.12915,0.10284,0.34839,0.29152,0.35024,0.21133,0.59607,0.28345,0.27105,0.3784,0.26445,0.29526,0.20844,0.18925,0.10301,0.2802,0.2193,0.20774,0.19066,0.33301,0.30872,0.10097,0.28871,0.47976,0.2472,1,0.29178,0.20829,0.36041,0.31158,0.39483,0.29891,0.24576,0.080288,0.16946,0.12202,0.3506,0.28685,0.3632,0.21868,0.61664,0.26354,0.2939,0.40927,0.2684,0.28234,0.19732,0.18903,0.12548,0.27225,0.22763
0.36598,0.26774,0.2752,0.5517,0.090328,0.58371,0.413,0.3877,0.28127,0.89963,0.22244,0.55989,0.17583,0.31998,0.21523,0.36953,0.26925,0.17715,0.2502,0.55061,0.44772,0.32272,0.41743,0.39953,0.14608,0.32503,0.35367,0.57755,0.41944,0.36418,0.1522,0.11114,0.33585,0.33077,0.40173,0.24632,0.28573,0.58457,0.10243,0.61614,0.43514,0.44616,0.29178,1,0.21319,0.58661,0.16164,0.34526,0.24213,0.37125,0.26332,0.15911,0.26951,0.58612,0.46583,0.29154,0.45842,0.42321,0.13304,0.32464,0.36073,0.62145,0.42433,0.41382,0.12836,0.10373,0.32573,0.36148
0.19572,0.21259,0.28664,0.18148,0.075904,0.23139,0.31789,0.26983,0.19436,0.23426,0.31633,0.22276,0.12178,0.25814,0.13952,0.19209,0.30215,0.22388,0.28514,0.24601,0.20841,0.27625,0.2396,0.2664,0.17177,0.34037,0.29334,0.22996,0.25946,0.32786,0.083687,0.053597,0.25695,0.27893,0.24321,0.2387,0.39074,0.18576,0.098328,0.22321,0.39164,0.30104,0.20829,0.21319,1,0.219,0.21273,0.34649,0.14228,0.19183,0.36621,0.38777,0.43137,0.24486,0.21065,0.29598,0.23739,0.29667,0.18995,0.44002,0.42004,0.22877,0.27039,0.328,0.14265,0.085063,0.24568,0.31097
0.38299,0.33824,0.26178,0.81205,0.09656,0.60336,0.41242,0.34965,0.31693,0.57452,0.22996,0.84357,0.16085,0.29681,0.29549,0.48407,0.31371,0.1238,0.25063,0.76962,0.56664,0.36736,0.53383,0.51174,0.13896,0.34086,0.38918,0.67152,0.49928,0.45895,0.12523,0.10439,0.41775,0.43541,0.43669,0.30677,0.29942,0.8233,0.10476,0.61502,0.44081,0.39152,0.36041,0.58661,0.219,1,0.15766,0.32457,0.34689,0.49273,0.30951,0.11883,0.28556,0.78147,0.57199,0.32963,0.5568,0.56013,0.12815,0.32934,0.41472,0.67895,0.49815,0.4982,0.10952,0.098608,0.41329,0.46045
0.16533,0.06251,0.23175,0.12239,0.077748,0.20549,0.31428,0.14901,0.32716,0.16957,0.14666,0.16869,0.38635,0.33228,0.22692,0.16579,0.04724,0.17511,0.091866,0.14809,0.19709,0.15672,0.11586,0.35285,0.2754,0.076047,0.31511,0.084003,0.22992,0.048333,0.22472,0.14135,0.16086,0.094465,0.14856,0.059907,0.19042,0.12085,0.08785,0.20486,0.28138,0.16311,0.31158,0.16164,0.21273,0.15766,1,0.34808,0.21153,0.14197,-0.037875,0.17658,0.052673,0.14669,0.19801,0.13449,0.1203,0.33536,0.27288,0.075014,0.28924,0.080941,0.21941,0.027869,0.24502,0.16353,0.1476,0.095328
0.4648,0.13977,0.4995,0.26753,0.11412,0.39791,0.63149,0.4052,0.39223,0.35449,0.25944,0.32594,0.30101,0.67638,0.26278,0.28471,0.28422,0.35309,0.32002,0.29041,0.3502,0.30726,0.27702,0.5088,0.23136,0.31705,0.48493,0.27682,0.45168,0.33849,0.27987,0.2075,0.28321,0.22661,0.50182,0.14956,0.56909,0.27162,0.15382,0.41382,0.71824,0.52545,0.39483,0.34526,0.34649,0.32457,0.34808,1,0.27235,0.26441,0.2495,0.53567,0.38691,0.28308,0.35823,0.30863,0.28742,0.54682,0.24057,0.43087,0.60535,0.29149,0.48979,0.32072,0.3663,0.24716,0.27702,0.25637
0.19073,0.14519,0.2226,0.2759,0.089876,0.36288,0.32375,0.22835,0.26059,0.24549,0.13855,0.33332,0.19863,0.24036,0.30389,0.24638,0.13026,0.10441,0.11085,0.27439,0.26619,0.19451,0.2386,0.37239,0.14436,0.17069,0.26802,0.29309,0.28121,0.20285,0.11619,0.10263,0.21345,0.20049,0.2131,0.13702,0.25217,0.27527,0.11618,0.38888,0.34772,0.25477,0.29891,0.24213,0.14228,0.34689,0.21153,0.27235,1,0.23867,0.1164,0.11302,0.12935,0.27008,0.27171,0.17441,0.24614,0.40163,0.1279,0.16913,0.27069,0.29679,0.27988,0.20703,0.10798,0.11049,0.21081,0.21026
0.36244,0.34818,0.22617,0.48846,0.084112,0.41254,0.29873,0.30024,0.23133,0.36768,0.21574,0.47708,0.15081,0.25628,0.21663,0.69952,0.33405,0.12491,0.25724,0.404,0.67695,0.36587,0.67897,0.39078,0.12193,0.30344,0.43798,0.53236,0.50784,0.50677,0.1101,0.086413,0.4225,0.48521,0.40931,0.30693,0.23825,0.48249,0.095807,0.41461,0.30849,0.33368,0.24576,0.37125,0.19183,0.49273,0.14197,0.26441,0.23867,1,0.31724,0.085602,0.27702,0.39102,0.69701,0.34126,0.70876,0.41705,0.11094,0.266,0.44717,0.55439,0.51255,0.54899,0.083221,0.087998,0.41867,0.51026
0.25148,0.36086,0.20983,0.28304,0.061728,0.29746,0.20599,0.31471,0.036999,0.28274,0.27343,0.29992,-0.068976,0.11427,0.082333,0.28896,0.48916,0.11087,0.34906,0.30381,0.30642,0.31273,0.46386,0.15321,0.014656,0.42502,0.2457,0.42315,0.33702,0.56711,-0.040798,0.0024182,0.31278,0.44587,0.39306,0.3696,0.44441,0.28835,0.071328,0.2982,0.37907,0.39387,0.080288,0.26332,0.36621,0.30951,-0.037875,0.2495,0.1164,0.31724,1,0.25273,0.63136,0.29937,0.30697,0.33727,0.47893,0.23969,0.058015,0.54839,0.46583,0.43864,0.37738,0.64594,0.010874,0.014003,0.30965,0.50049
0.23082,0.011377,0.41628,0.067758,0.0737,0.18328,0.4107,0.28978,0.16353,0.18459,0.23412,0.12738,0.12987,0.4197,0.11009,0.10531,0.23191,0.4219,0.3021,0.13905,0.13057,0.14871,0.11703,0.17114,0.075393,0.26266,0.2704,0.090125,0.1961,0.21999,0.13639,0.094593,0.15522,0.10057,0.21846,0.039683,0.50506,0.076046,0.095313,0.17788,0.49381,0.32318,0.16946,0.15911,0.38777,0.11883,0.17658,0.53567,0.11302,0.085602,0.25273,1,0.3959,0.1378,0.13932,0.16685,0.10845,0.21305,0.095332,0.41603,0.40993,0.0887,0.20367,0.18183,0.26691,0.12319,0.14458,0.12373
0.32327,0.31045,0.27133,0.24882,0.079466,0.30283,0.27497,0.32153,0.10124,0.2888,0.33947,0.28387,0.021633,0.25872,0.11061,0.25816,0.50521,0.23808,0.48641,0.29475,0.2714,0.31457,0.37528,0.20492,0.07322,0.39435,0.32601,0.34345,0.35677,0.50279,0.048517,0.05748,0.3015,0.39208,0.44764,0.32856,0.435,0.25464,0.08866,0.29707,0.39628,0.39412,0.12202,0.26951,0.43137,0.28556,0.052673,0.38691,0.12935,0.27702,0.63136,0.3959,1,0.28955,0.27379,0.32263,0.38217,0.26356,0.11049,0.49497,0.50892,0.35007,0.39157,0.52645,0.11232,0.073431,0.29613,0.43208
0.28617,0.33805,0.28084,0.72623,0.086007,0.48574,0.39374,0.30371,0.32474,0.58528,0.24759,0.75816,0.1483,0.25931,0.2525,0.38088,0.29236,0.12359,0.23959,0.86226,0.45693,0.37694,0.43835,0.4976,0.1706,0.37164,0.36529,0.5687,0.3975,0.41334,0.11134,0.080474,0.41462,0.40172,0.33971,0.32055,0.32006,0.76482,0.089969,0.47883,0.4212,0.32961,0.3506,0.58612,0.24486,0.78147,0.14669,0.28308,0.27008,0.39102,0.29937,0.1378,0.28955,1,0.45734,0.35772,0.45258,0.53093,0.16001,0.36667,0.40713,0.56686,0.38798,0.43628,0.095372,0.071168,0.40944,0.42221
0.45268,0.34177,0.30302,0.56801,0.1042,0.48417,0.37453,0.3613,0.28145,0.45856,0.23682,0.55317,0.21892,0.34883,0.24809,0.68715,0.36351,0.18257,0.29287,0.47279,0.87973,0.37334,0.77438,0.43199,0.14384,0.32362,0.5059,0.57859,0.60706,0.53574,0.16108,0.12345,0.48954,0.53212,0.48862,0.29319,0.28099,0.56136,0.11507,0.49249,0.3688,0.39545,0.28685,0.46583,0.21065,0.57199,0.19801,0.35823,0.27171,0.69701,0.30697,0.13932,0.27379,0.45734,1,0.3086,0.83169,0.44569,0.12209,0.27082,0.48435,0.60869,0.61955,0.60254,0.12987,0.12828,0.4924,0.56607
0.17252,0.37289,0.25283,0.31106,0.072918,0.25193,0.3662,0.24254,0.33189,0.30626,0.26119,0.32816,0.10325,0.24066,0.17406,0.30373,0.25761,0.096357,0.18133,0.3593,0.3207,0.50828,0.32393,0.47193,0.23462,0.43063,0.34294,0.35803,0.30759,0.42225,0.059594,0.041273,0.34766,0.38662,0.24692,0.39052,0.35801,0.31931,0.084078,0.24389,0.44243,0.29129,0.3632,0.29154,0.29598,0.32963,0.13449,0.30863,0.17441,0.34126,0.33727,0.16685,0.32263,0.35772,0.3086,1,0.33092,0.50499,0.25735,0.49432,0.48396,0.36308,0.30447,0.44392,0.086606,0.050881,0.34222,0.40728
0.4185,0.40977,0.26123,0.55142,0.096976,0.49169,0.31009,0.38066,0.19795,0.44833,0.25037,0.53619,0.13346,0.26326,0.21052,0.67741,0.44047,0.14426,0.3224,0.4651,0.78609,0.38074,0.84615,0.35478,0.094894,0.36621,0.49527,0.644,0.57842,0.62296,0.096048,0.088141,0.47558,0.57244,0.49374,0.36619,0.31846,0.54634,0.10689,0.50035,0.35039,0.43625,0.21868,0.45842,0.23739,0.5568,0.1203,0.28742,0.24614,0.70876,0.47893,0.10845,0.38217,0.45258,0.83169,0.33092,1,0.39224,0.088055,0.34563,0.52963,0.68053,0.5975,0.71686,0.072183,0.088913,0.47485,0.61558
0.30163,0.32174,0.43009,0.50876,0.1077,0.46351,0.66431,0.32666,0.5709,0.44115,0.26556,0.55701,0.2965,0.44397,0.38886,0.4129,0.22395,0.10851,0.15766,0.53227,0.45162,0.49145,0.38041,0.84429,0.31596,0.44892,0.49143,0.51659,0.44325,0.41267,0.22126,0.12083,0.40584,0.36568,0.37096,0.31868,0.5384,0.51685,0.12415,0.45568,0.74639,0.39781,0.61664,0.42321,0.29667,0.56013,0.33536,0.54682,0.40163,0.41705,0.23969,0.21305,0.26356,0.53093,0.44569,0.50499,0.39224,1,0.30977,0.51243,0.60183,0.52373,0.43889,0.41607,0.23635,0.14583,0.39367,0.38591
0.078492,0.18534,0.15159,0.10709,0.045943,0.10529,0.2152,0.06843,0.27574,0.14139,0.1779,0.13132,0.22104,0.19525,0.14176,0.11746,0.072767,0.05719,0.060976,0.16035,0.1278,0.2444,0.081631,0.32474,0.3438,0.17782,0.28458,0.070885,0.16773,0.090305,0.11195,0.07163,0.18437,0.15378,0.10491,0.21739,0.16985,0.10994,0.060996,0.10278,0.23276,0.10713,0.26354,0.13304,0.18995,0.12815,0.27288,0.24057,0.1279,0.11094,0.058015,0.095332,0.11049,0.16001,0.12209,0.25735,0.088055,0.30977,1,0.21529,0.33814,0.073233,0.15894,0.092846,0.11998,0.086303,0.17639,0.1555
0.17431,0.3309,0.42505,0.28863,0.073752,0.28519,0.46944,0.33708,0.24851,0.35438,0.29622,0.32997,0.00064256,0.245,0.15206,0.25091,0.33973,0.12872,0.21956,0.36836,0.27491,0.42456,0.33957,0.42108,0.15733,0.67069,0.34713,0.42805,0.28418,0.52212,0.013587,0.0051035,0.32145,0.35938,0.28,0.36988,0.70115,0.30372,0.094234,0.2788,0.68149,0.43123,0.2939,0.32464,0.44002,0.32934,0.075014,0.43087,0.16913,0.266,0.54839,0.41603,0.49497,0.36667,0.27082,0.49432,0.34563,0.51243,0.21529,1,0.62825,0.43292,0.30466,0.56259,0.13177,0.026082,0.31529,0.40956
0.36446,0.39681,0.49256,0.3666,0.10704,0.38864,0.54536,0.35785,0.39357,0.38432,0.35956,0.41506,0.24426,0.48146,0.26195,0.43688,0.43949,0.25652,0.36005,0.41806,0.48954,0.47073,0.51806,0.56111,0.32064,0.52911,0.68406,0.42659,0.47922,0.52512,0.20477,0.13411,0.42888,0.44487,0.44217,0.42223,0.61976,0.36735,0.13255,0.38101,0.64619,0.44711,0.40927,0.36073,0.42004,0.41472,0.28924,0.60535,0.27069,0.44717,0.46583,0.40993,0.50892,0.40713,0.48435,0.48396,0.52963,0.60183,0.33814,0.62825,1,0.43516,0.47961,0.53814,0.25584,0.15694,0.41446,0.47041
0.33514,0.385,0.26464,0.66194,0.10526,0.61901,0.43959,0.50255,0.22886,0.60737,0.22801,0.65388,0.085323,0.25412,0.24784,0.5308,0.34158,0.090864,0.24379,0.56786,0.59722,0.39483,0.64408,0.45706,0.068753,0.42552,0.37527,0.91003,0.45908,0.64028,0.07761,0.077517,0.38135,0.47473,0.42226,0.35081,0.38542,0.67049,0.1113,0.62937,0.52651,0.5738,0.2684,0.62145,0.22877,0.67895,0.080941,0.29149,0.29679,0.55439,0.43864,0.0887,0.35007,0.56686,0.60869,0.36308,0.68053,0.52373,0.073233,0.43292,0.43516,1,0.47247,0.73634,0.068638,0.069891,0.37892,0.51768
0.57849,0.31842,0.29638,0.4675,0.10658,0.49068,0.37981,0.36234,0.26824,0.41077,0.26113,0.4829,0.21376,0.40314,0.25468,0.5096,0.40783,0.20333,0.357,0.39868,0.60131,0.34737,0.57458,0.40881,0.16096,0.29973,0.45493,0.45566,0.76217,0.4877,0.16128,0.15367,0.51689,0.47797,0.64824,0.29068,0.31677,0.46456,0.12938,0.50694,0.41367,0.43168,0.28234,0.42433,0.27039,0.49815,0.21941,0.48979,0.27988,0.51255,0.37738,0.20367,0.39157,0.38798,0.61955,0.30447,0.5975,0.43889,0.15894,0.30466,0.47961,0.47247,1,0.52244,0.15861,0.18111,0.53285,0.52557
0.32379,0.45438,0.24814,0.47215,0.094523,0.44919,0.33364,0.44944,0.15889,0.41732,0.28361,0.48055,0.011054,0.22783,0.1713,0.5121,0.45581,0.11186,0.31288,0.44121,0.59389,0.44284,0.687,0.34414,0.060349,0.4936,0.37228,0.69639,0.48661,0.78775,0.022862,0.046639,0.44875,0.59821,0.46394,0.43331,0.4366,0.47614,0.10677,0.45615,0.48418,0.54606,0.19732,0.41382,0.328,0.4982,0.027869,0.32072,0.20703,0.54899,0.64594,0.18183,0.52645,0.43628,0.60254,0.44392,0.71686,0.41607,0.092846,0.56259,0.53814,0.73634,0.52244,1,0.044546,0.047112,0.45462,0.65349
0.18047,0.0020523,0.21806,0.082398,0.046604,0.14204,0.27525,0.12995,0.19863,0.1354,0.11408,0.11201,0.2059,0.3223,0.11083,0.099354,0.070705,0.17454,0.12544,0.096195,0.13141,0.093456,0.068208,0.2352,0.12208,0.084571,0.22246,0.065243,0.16496,0.071186,0.25101,0.11661,0.097192,0.047821,0.15538,0.0030926,0.20475,0.082371,0.066476,0.14521,0.27456,0.15554,0.18903,0.12836,0.14265,0.10952,0.24502,0.3663,0.10798,0.083221,0.010874,0.26691,0.11232,0.095372,0.12987,0.086606,0.072183,0.23635,0.11998,0.13177,0.25584,0.068638,0.15861,0.044546,1,0.13254,0.090376,0.051026
0.15092,0.029825,0.11418,0.084915,0.047833,0.14236,0.16109,0.11544,0.12833,0.10162,0.065085,0.098783,0.15264,0.21881,0.10797,0.095788,0.05942,0.11029,0.093814,0.074851,0.12131,0.06445,0.082885,0.1468,0.093514,0.02134,0.16175,0.067619,0.16336,0.05075,0.11649,0.1188,0.078967,0.068938,0.14717,0.02621,0.093753,0.081798,0.11059,0.15762,0.14918,0.15457,0.12548,0.10373,0.085063,0.098608,0.16353,0.24716,0.11049,0.087998,0.014003,0.12319,0.073431,0.071168,0.12828,0.050881,0.088913,0.14583,0.086303,0.026082,0.15694,0.069891,0.18111,0.047112,0.13254,1,0.077468,0.078645
0.29966,0.33268,0.25046,0.37691,0.08264,0.32406,0.2993,0.25335,0.26039,0.33061,0.2501,0.40295,0.15142,0.24947,0.19949,0.41157,0.31148,0.13931,0.25343,0.41126,0.4842,0.36604,0.46294,0.37895,0.18561,0.32082,0.38312,0.37094,0.49537,0.42595,0.10365,0.076258,0.53805,0.44812,0.35092,0.31889,0.27219,0.3797,0.08957,0.31814,0.32138,0.27855,0.27225,0.32573,0.24568,0.41329,0.1476,0.27702,0.21081,0.41867,0.30965,0.14458,0.29613,0.40944,0.4924,0.34222,0.47485,0.39367,0.17639,0.31529,0.41446,0.37892,0.53285,0.45462,0.090376,0.077468,1,0.48791
0.3102,0.46006,0.20026,0.43905,0.094318,0.38729,0.26567,0.31204,0.20468,0.365,0.28747,0.44969,0.089958,0.20756,0.1887,0.4803,0.41073,0.10683,0.30198,0.43087,0.55844,0.42456,0.59735,0.34948,0.14783,0.38935,0.38151,0.50276,0.49503,0.58285,0.053385,0.065667,0.4686,0.60192,0.40707,0.43121,0.28216,0.44009,0.10032,0.38935,0.33058,0.3647,0.22763,0.36148,0.31097,0.46045,0.095328,0.25637,0.21026,0.51026,0.50049,0.12373,0.43208,0.42221,0.56607,0.40728,0.61558,0.38591,0.1555,0.40956,0.47041,0.51768,0.52557,0.65349,0.051026,0.078645,0.48791,1
