1.787349698133766651e-03,2.148668980225920677e-03,1.692292396910488605e-03,1.874684239737689495e-03,2.200252842158079147e-03,1.929740887135267258e-03,2.055316930636763573e-03,2.220709808170795441e-03,2.491426654160022736e-03,2.161612268537282944e-03,2.351548522710800171e-03,2.219202928245067596e-03,2.355035860091447830e-03,1.973963808268308640e-03,1.743034110404551029e-03,2.168459352105855942e-03,2.364188199862837791e-03,1.887485035695135593e-03,2.422312274575233459e-03,2.364677377045154572e-03,2.170036081224679947e-03,2.316362224519252777e-03,1.768096466548740864e-03,2.469083294272422791e-03,2.030963543802499771e-03,2.307920716702938080e-03,2.344433451071381569e-03,2.459293464198708534e-03,2.359475940465927124e-03,2.116865245625376701e-03,2.120655030012130737e-03,2.383439103141427040e-03,1.830720342695713043e-03,2.059340709820389748e-03,2.338987309485673904e-03,2.558047883212566376e-03,2.277016872540116310e-03,2.385354833677411079e-03,1.705707516521215439e-03,1.958260079845786095e-03,2.656252589076757431e-03,2.309778006747364998e-03,2.435415517538785934e-03,2.755644032731652260e-03,2.569871721789240837e-03,2.434543333947658539e-03,2.375631127506494522e-03,2.188651124015450478e-03,1.780729391612112522e-03,2.351724077016115189e-03,2.496727276593446732e-03,2.273380290716886520e-03,2.344893990084528923e-03,2.073039533570408821e-03,1.936574932187795639e-03,2.253592712804675102e-03,2.646949142217636108e-03,2.461599418893456459e-03,2.404916565865278244e-03,2.650379436090588570e-03,1.955674961209297180e-03,2.420742763206362724e-03,2.233049366623163223e-03,2.222045557573437691e-03,2.304560737684369087e-03,2.446926198899745941e-03,2.762778662145137787e-03,2.013288671150803566e-03,2.172422595322132111e-03,2.655278192833065987e-03,2.208958379924297333e-03,1.659130328334867954e-03,2.632826101034879684e-03,2.526447875425219536e-03,2.185854827985167503e-03,2.256577135995030403e-03,1.713385921902954578e-03,2.405976410955190659e-03,2.231574850156903267e-03,2.480685012415051460e-03,2.854158403351902962e-03,3.561008023098111153e-03,2.443893114104866982e-03,2.817757194861769676e-03,2.066433895379304886e-03,1.904704957269132137e-03,2.170752966776490211e-03,2.461738185957074165e-03,3.289342625066637993e-03,1.707180868834257126e-03,2.880416344851255417e-03,2.270570490509271622e-03,2.676173578947782516e-03,2.747496822848916054e-03,3.096827305853366852e-03,2.012168755754828453e-03,2.093270886689424515e-03,2.558480715379118919e-03,2.422498073428869247e-03,1.834526658058166504e-03
3.600244643166661263e-03,3.780910978093743324e-03,3.503557061776518822e-03,3.537787590175867081e-03,3.830916015431284904e-03,3.588004969060420990e-03,3.716650651767849922e-03,3.811146132647991180e-03,4.015018232166767120e-03,3.859909949824213982e-03,3.998543135821819305e-03,3.846621606498956680e-03,3.894875291734933853e-03,3.699916880577802658e-03,3.513858187943696976e-03,3.806897439062595367e-03,3.906077006831765175e-03,3.608483821153640747e-03,3.933541476726531982e-03,3.934089094400405884e-03,3.800133010372519493e-03,3.940656781196594238e-03,3.574146190658211708e-03,3.971879370510578156e-03,3.693680744618177414e-03,3.822163911536335945e-03,3.930848091840744019e-03,4.002600908279418945e-03,3.936849534511566162e-03,3.837426891550421715e-03,3.828484099358320236e-03,3.872545901685953140e-03,3.662165952846407890e-03,3.734798170626163483e-03,3.762762760743498802e-03,4.063636064529418945e-03,3.824026323854923248e-03,3.807429457083344460e-03,3.506988985463976860e-03,3.601491684094071388e-03,4.051144700497388840e-03,4.005201626569032669e-03,3.948096185922622681e-03,4.139722324907779694e-03,3.995351027697324753e-03,3.953085746616125107e-03,3.943847026675939560e-03,3.822995349764823914e-03,3.600408090278506279e-03,3.926113247871398926e-03,3.952530212700366974e-03,3.785863285884261131e-03,3.859307849779725075e-03,3.657130757346749306e-03,3.613655455410480499e-03,3.786293324083089828e-03,4.027148243039846420e-03,3.901662072166800499e-03,3.959637600928544998e-03,4.140520468354225159e-03,3.664859104901552200e-03,3.897789865732192993e-03,3.799035912379622459e-03,3.852206980809569359e-03,3.907599952071905136e-03,3.946899902075529099e-03,4.146676510572433472e-03,3.672411432489752769e-03,3.707780735567212105e-03,4.073886200785636902e-03,3.848814871162176132e-03,3.519635414704680443e-03,4.053243901580572128e-03,3.919563256204128265e-03,3.768508089706301689e-03,3.899267408996820450e-03,3.547159023582935333e-03,3.909724298864603043e-03,3.864200087264180183e-03,3.905459772795438766e-03,4.064127802848815918e-03,4.582989495247602463e-03,3.960762638598680496e-03,4.112046211957931519e-03,3.702311776578426361e-03,3.735461970791220665e-03,3.799047553911805153e-03,3.926202654838562012e-03,4.402151331305503845e-03,3.550013294443488121e-03,4.243810195475816727e-03,3.820792073383927345e-03,4.059430211782455444e-03,4.093057475984096527e-03,4.302580375224351883e-03,3.642859635874629021e-03,3.777992213144898415e-03,3.990929108113050461e-03,3.843784332275390625e-03,3.622801974415779114e-03
4.490118473768234253e-03,4.580643028020858765e-03,4.392435774207115173e-03,4.354757256805896759e-03,4.630354233086109161e-03,4.401238169521093369e-03,4.531490150839090347e-03,4.590619821101427078e-03,4.760564304888248444e-03,4.691996145993471146e-03,4.805366043001413345e-03,4.644843284040689468e-03,4.648867528885602951e-03,4.546020645648241043e-03,4.383171442896127701e-03,4.610296804457902908e-03,4.660873673856258392e-03,4.452437628060579300e-03,4.673943389207124710e-03,4.702794365584850311e-03,4.599654581397771835e-03,4.736835137009620667e-03,4.461075179278850555e-03,4.707430023699998856e-03,4.510287661105394363e-03,4.563831258565187454e-03,4.707800690084695816e-03,4.758107941597700119e-03,4.709486383944749832e-03,4.681296646595001221e-03,4.665449261665344238e-03,4.601035267114639282e-03,4.561196081340312958e-03,4.557007923722267151e-03,4.459731746464967728e-03,4.800207447260618210e-03,4.581952933222055435e-03,4.503463860601186752e-03,4.391151480376720428e-03,4.407529719173908234e-03,4.732716828584671021e-03,4.835655912756919861e-03,4.688162356615066528e-03,4.815783817321062088e-03,4.692295100539922714e-03,4.697232507169246674e-03,4.711339715868234634e-03,4.623782820999622345e-03,4.493667278438806534e-03,4.697680473327636719e-03,4.663941916078329086e-03,4.527329932898283005e-03,4.600719083100557327e-03,4.433166235685348511e-03,4.436641931533813477e-03,4.536714870482683182e-03,4.701788537204265594e-03,4.606775939464569092e-03,4.720786120742559433e-03,4.869428463280200958e-03,4.503721836954355240e-03,4.621192812919616699e-03,4.566069226711988449e-03,4.650707356631755829e-03,4.692330490797758102e-03,4.681005608290433884e-03,4.822970833629369736e-03,4.486274905502796173e-03,4.461281001567840576e-03,4.767637699842453003e-03,4.652685485780239105e-03,4.433563444763422012e-03,4.748412873595952988e-03,4.600870423018932343e-03,4.544115159660577774e-03,4.704372491687536240e-03,4.447536543011665344e-03,4.645524080842733383e-03,4.663828294724225998e-03,4.603295587003231049e-03,4.654185846447944641e-03,5.079294089227914810e-03,4.703228827565908432e-03,4.743967205286026001e-03,4.504289012402296066e-03,4.633521661162376404e-03,4.597443621605634689e-03,4.643473308533430099e-03,4.944541025906801224e-03,4.454917740076780319e-03,4.909416660666465759e-03,4.579888656735420227e-03,4.735001828521490097e-03,4.751707892864942551e-03,4.890333395451307297e-03,4.442289005964994431e-03,4.603913053870201111e-03,4.691488109529018402e-03,4.540200810879468918e-03,4.500040318816900253e-03
7.898780517280101776e-03,7.646594662219285965e-03,7.797629572451114655e-03,7.483067922294139862e-03,7.694334723055362701e-03,7.517627440392971039e-03,7.653857115656137466e-03,7.578511256724596024e-03,7.620457094162702560e-03,7.882002741098403931e-03,7.898743264377117157e-03,7.703503593802452087e-03,7.540286518633365631e-03,7.788944989442825317e-03,7.712918333709239960e-03,7.689196616411209106e-03,7.555727381259202957e-03,7.686630822718143463e-03,7.512508425861597061e-03,7.650224491953849792e-03,7.663320284336805344e-03,7.788564544171094894e-03,7.857728749513626099e-03,7.528662215918302536e-03,7.637512404471635818e-03,7.407619617879390717e-03,7.686996366828680038e-03,7.655658293515443802e-03,7.671935949474573135e-03,7.914938032627105713e-03,7.873793132603168488e-03,7.395820692181587219e-03,8.004844188690185547e-03,7.706837728619575500e-03,7.132814265787601471e-03,7.625964935868978500e-03,7.487712893635034561e-03,7.173141930252313614e-03,7.777955848723649979e-03,7.496035192161798477e-03,7.348964922130107880e-03,8.019800297915935516e-03,7.527281995862722397e-03,7.411278784275054932e-03,7.366796489804983139e-03,7.549868896603584290e-03,7.655225228518247604e-03,7.693735882639884949e-03,7.915199734270572662e-03,7.655337918549776077e-03,7.394594606012105942e-03,7.369184400886297226e-03,7.444123271852731705e-03,7.408455945551395416e-03,7.589482236653566360e-03,7.414572406560182571e-03,7.290991023182868958e-03,7.310794666409492493e-03,7.639878429472446442e-03,7.665973156690597534e-03,7.717169821262359619e-03,7.395030464977025986e-03,7.507078349590301514e-03,7.712311577051877975e-03,7.701992057263851166e-03,7.496809121221303940e-03,7.418793160468339920e-03,7.604711689054965973e-03,7.347814273089170456e-03,7.429592777043581009e-03,7.733786012977361679e-03,7.933164015412330627e-03,7.414868101477622986e-03,7.215037010610103607e-03,7.517276331782341003e-03,7.790476549416780472e-03,7.895984686911106110e-03,7.468094117939472198e-03,7.729895878583192825e-03,7.279038429260253906e-03,6.921194959431886673e-03,6.989777553826570511e-03,7.550938520580530167e-03,7.170498371124267578e-03,7.578031159937381744e-03,8.074562996625900269e-03,7.657221518456935883e-03,7.393744308501482010e-03,7.028914988040924072e-03,7.920566014945507050e-03,7.465394679456949234e-03,7.490844931453466415e-03,7.328772451728582382e-03,7.277882192283868790e-03,7.148926146328449249e-03,7.506275083869695663e-03,7.769427262246608734e-03,7.379495073109865189e-03,7.209991570562124252e-03,7.861270569264888763e-03
5.778168793767690659e-03,5.692162550985813141e-03,5.672940984368324280e-03,5.556839518249034882e-03,5.756552331149578094e-03,5.555169656872749329e-03,5.690862424671649933e-03,5.681058391928672791e-03,5.766842979937791824e-03,5.848148372024297714e-03,5.922420881688594818e-03,5.781100597232580185e-03,5.682154558598995209e-03,5.736387334764003754e-03,5.644302349537611008e-03,5.746784154325723648e-03,5.688982084393501282e-03,5.648533347994089127e-03,5.701788235455751419e-03,5.763559602200984955e-03,5.737327970564365387e-03,5.854128394275903702e-03,5.757919047027826309e-03,5.705893505364656448e-03,5.706396419554948807e-03,5.586787592619657516e-03,5.777406971901655197e-03,5.787696223706007004e-03,5.776689853519201279e-03,5.881360266357660294e-03,5.834970157593488693e-03,5.578563082963228226e-03,5.864103790372610092e-03,5.740787833929061890e-03,5.408829543739557266e-03,5.789177957922220230e-03,5.633955355733633041e-03,5.448079202324151993e-03,5.670607555657625198e-03,5.556811112910509109e-03,5.621257703751325607e-03,5.982503760606050491e-03,5.682593677192926407e-03,5.689974408596754074e-03,5.614312831312417984e-03,5.735352635383605957e-03,5.750718526542186737e-03,5.737566854804754257e-03,5.788370035588741302e-03,5.775748752057552338e-03,5.593832116574048996e-03,5.570833105593919754e-03,5.612627603113651276e-03,5.508452653884887695e-03,5.620917771011590958e-03,5.562733393162488937e-03,5.589083302766084671e-03,5.572382826358079910e-03,5.759763065725564957e-03,5.844749975949525833e-03,5.714694038033485413e-03,5.617509130388498306e-03,5.624708719551563263e-03,5.753843113780021667e-03,5.761208944022655487e-03,5.675523541867733002e-03,5.707594100385904312e-03,5.647673271596431732e-03,5.547466222196817398e-03,5.690689198672771454e-03,5.782795604318380356e-03,5.777942482382059097e-03,5.690135527402162552e-03,5.508093163371086121e-03,5.627503618597984314e-03,5.831346847116947174e-03,5.758822429925203323e-03,5.637507420033216476e-03,5.766042042523622513e-03,5.565471481531858444e-03,5.386908538639545441e-03,5.629902239888906479e-03,5.711948499083518982e-03,5.552159622311592102e-03,5.633513908833265305e-03,5.915162153542041779e-03,5.725938361138105392e-03,5.632295738905668259e-03,5.609015934169292450e-03,5.775267723947763443e-03,5.758994724601507187e-03,5.620809271931648254e-03,5.605772603303194046e-03,5.647666286677122116e-03,5.612335633486509323e-03,5.567774176597595215e-03,5.766810383647680283e-03,5.624839570373296738e-03,5.509524606168270111e-03,5.752509459853172302e-03
3.776811296120285988e-03,4.008761607110500336e-03,3.689095610752701759e-03,3.670517355203628540e-03,4.036023747175931931e-03,3.784186905249953270e-03,3.908471670001745224e-03,4.022598732262849808e-03,4.272381309419870377e-03,4.097480792552232742e-03,4.234902095049619675e-03,4.033735487610101700e-03,4.131712019443511963e-03,3.919358365237712860e-03,3.682078793644905090e-03,4.005949012935161591e-03,4.152599722146987915e-03,3.814219962805509567e-03,4.146311432123184204e-03,4.164560697972774506e-03,3.988204523921012878e-03,4.151405300945043564e-03,3.730521304532885551e-03,4.217267967760562897e-03,3.834520466625690460e-03,4.045277833938598633e-03,4.167607519775629044e-03,4.248586483299732208e-03,4.166979808360338211e-03,4.037003032863140106e-03,4.057553131133317947e-03,4.132626578211784363e-03,3.838141914457082748e-03,3.907446283847093582e-03,3.990763798356056213e-03,4.325704183429479599e-03,4.042087588459253311e-03,4.039945546537637711e-03,3.682914655655622482e-03,3.787588793784379959e-03,4.333570133894681931e-03,4.252876620739698410e-03,4.210251849144697189e-03,4.430626053363084793e-03,4.263965412974357605e-03,4.159306641668081284e-03,4.203563090413808823e-03,4.049947950989007950e-03,3.775015240535140038e-03,4.137387499213218689e-03,4.243643954396247864e-03,3.977643325924873352e-03,4.098406527191400528e-03,3.883182536810636520e-03,3.787401597946882248e-03,4.025575239211320877e-03,4.294999875128269196e-03,4.124192055314779282e-03,4.204906523227691650e-03,4.404906649142503738e-03,3.836174961179494858e-03,4.117585252970457077e-03,4.028733819723129272e-03,4.089727532118558884e-03,4.163905512541532516e-03,4.194787237793207169e-03,4.422464873641729355e-03,3.858874319121241570e-03,3.864003345370292664e-03,4.333373624831438065e-03,4.058563616126775742e-03,3.668668912723660469e-03,4.288052674382925034e-03,4.173302557319402695e-03,3.981375601142644882e-03,4.116653464734554291e-03,3.713747486472129822e-03,4.165435675531625748e-03,4.105781204998493195e-03,4.115876741707324982e-03,4.363473039120435715e-03,4.933436401188373566e-03,4.207153804600238800e-03,4.397355951368808746e-03,3.908896818757057190e-03,3.941075876355171204e-03,3.998234868049621582e-03,4.142705351114273071e-03,4.690912086516618729e-03,3.713726997375488281e-03,4.546877928078174591e-03,4.058273509144783020e-03,4.354308359324932098e-03,4.309964366257190704e-03,4.612557590007781982e-03,3.849016735330224037e-03,3.990807570517063141e-03,4.251096863299608231e-03,4.040098283439874649e-03,3.822832135483622551e-03
3.163605229929089546e-03,3.367673140019178391e-03,3.064644522964954376e-03,3.145764349028468132e-03,3.424653317779302597e-03,3.178484970703721046e-03,3.307752078399062157e-03,3.411575919017195702e-03,3.616243368014693260e-03,3.429802833124995232e-03,3.579687559977173805e-03,3.446301212534308434e-03,3.498641774058341980e-03,3.269228152930736542e-03,3.088591853156685829e-03,3.400751156732439995e-03,3.506580600515007973e-03,3.182848682627081871e-03,3.550411667674779892e-03,3.533432492986321449e-03,3.398964181542396545e-03,3.534099785611033440e-03,3.144855378195643425e-03,3.581018187105655670e-03,3.299371805042028427e-03,3.435374004766345024e-03,3.524743951857089996e-03,3.602959914132952690e-03,3.534601069986820221e-03,3.413683036342263222e-03,3.398834494873881340e-03,3.480303101241588593e-03,3.221758408471941948e-03,3.328496823087334633e-03,3.393762977793812752e-03,3.667311975732445717e-03,3.431751392781734467e-03,3.437472740188241005e-03,3.073003375902771950e-03,3.198109101504087448e-03,3.672391176223754883e-03,3.572755493223667145e-03,3.550240304321050644e-03,3.760790452361106873e-03,3.614132525399327278e-03,3.570314729586243629e-03,3.534906310960650444e-03,3.409573109820485115e-03,3.162899520248174667e-03,3.530003596097230911e-03,3.558301366865634918e-03,3.408594988286495209e-03,3.467814996838569641e-03,3.254646202549338341e-03,3.206688910722732544e-03,3.390862606465816498e-03,3.655770560726523399e-03,3.530799876898527145e-03,3.557781456038355827e-03,3.746801055967807770e-03,3.251782385632395744e-03,3.519869875162839890e-03,3.399332519620656967e-03,3.436587983742356300e-03,3.492257790639996529e-03,3.555908333510160446e-03,3.772196127101778984e-03,3.265546634793281555e-03,3.336034482344985008e-03,3.696792060509324074e-03,3.439244581386446953e-03,3.080920781940221786e-03,3.682970069348812103e-03,3.549561835825443268e-03,3.370177932083606720e-03,3.486865432932972908e-03,3.108997596427798271e-03,3.515647025778889656e-03,3.446872346103191376e-03,3.541381331160664558e-03,3.719715634360909462e-03,4.263590555638074875e-03,3.566619008779525757e-03,3.753820667043328285e-03,3.294510068371891975e-03,3.286547958850860596e-03,3.395016305148601532e-03,3.551916917786002159e-03,4.081467632204294205e-03,3.110766876488924026e-03,3.865721169859170914e-03,3.422165289521217346e-03,3.679512534290552139e-03,3.743910696357488632e-03,3.955959808081388474e-03,3.236284712329506874e-03,3.357996465638279915e-03,3.610696177929639816e-03,3.484564134851098061e-03,3.184542059898376465e-03
4.196016583591699600e-03,4.332440439611673355e-03,4.100798163563013077e-03,4.077910911291837692e-03,4.376966040581464767e-03,4.140574950724840164e-03,4.269206430763006210e-03,4.346230067312717438e-03,4.539646208286285400e-03,4.433868918567895889e-03,4.556473344564437866e-03,4.387723281979560852e-03,4.419987555593252182e-03,4.278391599655151367e-03,4.094871692359447479e-03,4.354006145149469376e-03,4.433946218341588974e-03,4.182426724582910538e-03,4.444578662514686584e-03,4.466889891773462296e-03,4.342268221080303192e-03,4.485988523811101913e-03,4.163381177932024002e-03,4.487488418817520142e-03,4.235466010868549347e-03,4.336398560553789139e-03,4.470253828912973404e-03,4.530787933617830276e-03,4.472021479159593582e-03,4.409883171319961548e-03,4.403504543006420135e-03,4.387175198644399643e-03,4.263507667928934097e-03,4.287482704967260361e-03,4.250274971127510071e-03,4.583765752613544464e-03,4.347218666225671768e-03,4.295410588383674622e-03,4.099051933735609055e-03,4.147228784859180450e-03,4.541733767837285995e-03,4.580496344715356827e-03,4.470424260944128036e-03,4.628851078450679779e-03,4.492305219173431396e-03,4.464932251721620560e-03,4.482702352106571198e-03,4.374973475933074951e-03,4.197834059596061707e-03,4.456227179616689682e-03,4.463741555809974670e-03,4.292676225304603577e-03,4.377105273306369781e-03,4.193471278995275497e-03,4.167080391198396683e-03,4.309749230742454529e-03,4.510022699832916260e-03,4.392977338284254074e-03,4.491174127906560898e-03,4.656413104385137558e-03,4.227613564580678940e-03,4.399867728352546692e-03,4.330614116042852402e-03,4.405220504850149155e-03,4.456405062228441238e-03,4.462190438061952591e-03,4.632430616766214371e-03,4.223111085593700409e-03,4.213814157992601395e-03,4.566725343465805054e-03,4.398708697408437729e-03,4.123989026993513107e-03,4.541219677776098251e-03,4.403307568281888962e-03,4.301511216908693314e-03,4.451708868145942688e-03,4.147154744714498520e-03,4.427892621606588364e-03,4.418862052261829376e-03,4.389417823404073715e-03,4.501616582274436951e-03,4.973941948264837265e-03,4.480915609747171402e-03,4.572359379380941391e-03,4.250288475304841995e-03,4.343100357800722122e-03,4.343069624155759811e-03,4.423691425472497940e-03,4.807463847100734711e-03,4.152161069214344025e-03,4.729255102574825287e-03,4.349235910922288895e-03,4.549178760498762131e-03,4.554102662950754166e-03,4.741108044981956482e-03,4.189148545265197754e-03,4.342343658208847046e-03,4.488169681280851364e-03,4.323573317378759384e-03,4.216162487864494324e-03
4.449149128049612045e-03,4.516009241342544556e-03,4.347825422883033752e-03,4.328955896198749542e-03,4.574855789542198181e-03,4.349794704467058182e-03,4.481854382902383804e-03,4.531896207481622696e-03,4.682234022766351700e-03,4.624545108526945114e-03,4.737549927085638046e-03,4.596539773046970367e-03,4.579076077789068222e-03,4.486333578824996948e-03,4.344864748418331146e-03,4.557367414236068726e-03,4.587214905768632889e-03,4.398189019411802292e-03,4.613371565937995911e-03,4.636059515178203583e-03,4.551009740680456161e-03,4.678958561271429062e-03,4.428126383572816849e-03,4.633577540516853333e-03,4.481212235987186432e-03,4.499142523854970932e-03,4.638815764337778091e-03,4.684688989073038101e-03,4.643021617084741592e-03,4.629522096365690231e-03,4.601582419127225876e-03,4.521036520600318909e-03,4.520773887634277344e-03,4.515330772846937180e-03,4.391569178551435471e-03,4.719682503491640091e-03,4.519844427704811096e-03,4.433454014360904694e-03,4.350247327238321304e-03,4.359899088740348816e-03,4.642149433493614197e-03,4.764087032526731491e-03,4.607719834893941879e-03,4.721620585769414902e-03,4.607800394296646118e-03,4.639420658349990845e-03,4.632804077118635178e-03,4.559545777738094330e-03,4.453600384294986725e-03,4.638761747628450394e-03,4.570887889713048935e-03,4.475234542042016983e-03,4.529593512415885925e-03,4.368456080555915833e-03,4.394549876451492310e-03,4.465819802135229111e-03,4.616847261786460876e-03,4.541088361293077469e-03,4.647845868021249771e-03,4.787712357938289642e-03,4.463142715394496918e-03,4.557222127914428711e-03,4.499588627368211746e-03,4.582143388688564301e-03,4.615748301148414612e-03,4.606099799275398254e-03,4.734894260764122009e-03,4.438761156052350998e-03,4.423890262842178345e-03,4.686705302447080612e-03,4.595470614731311798e-03,4.404478240758180618e-03,4.677452147006988525e-03,4.521829541772603989e-03,4.484692122787237167e-03,4.644128028303384781e-03,4.410934634506702423e-03,4.567529074847698212e-03,4.593669902533292770e-03,4.542233422398567200e-03,4.553725942969322205e-03,4.955120850354433060e-03,4.629206378012895584e-03,4.650563932955265045e-03,4.448282066732645035e-03,4.581148270517587662e-03,4.544291179627180099e-03,4.580619744956493378e-03,4.846728406846523285e-03,4.419624339789152145e-03,4.810009617358446121e-03,4.510010592639446259e-03,4.639224149286746979e-03,4.686713218688964844e-03,4.785520024597644806e-03,4.386368207633495331e-03,4.546209238469600677e-03,4.610511474311351776e-03,4.484761971980333328e-03,4.449209198355674744e-03
8.052913472056388855e-03,7.810061331838369370e-03,7.954897359013557434e-03,7.613979745656251907e-03,7.849568501114845276e-03,7.671044673770666122e-03,7.805864792317152023e-03,7.734004873782396317e-03,7.789060473442077637e-03,8.052263408899307251e-03,8.065999485552310944e-03,7.852124050259590149e-03,7.702345028519630432e-03,7.954092696309089661e-03,7.861951366066932678e-03,7.842649705708026886e-03,7.721360772848129272e-03,7.846617139875888824e-03,7.664505392313003540e-03,7.811482995748519897e-03,7.812418509274721146e-03,7.945502176880836487e-03,8.004279807209968567e-03,7.691930513828992844e-03,7.771312724798917770e-03,7.563475985080003738e-03,7.851360365748405457e-03,7.821170613169670105e-03,7.833470590412616730e-03,8.072693832218647003e-03,8.041484281420707703e-03,7.563670631498098373e-03,8.159694261848926544e-03,7.852679118514060974e-03,7.285890169441699982e-03,7.795352954417467117e-03,7.643399760127067566e-03,7.327751256525516510e-03,7.931277155876159668e-03,7.645084057003259659e-03,7.520104758441448212e-03,8.193540386855602264e-03,7.697056513279676437e-03,7.584916427731513977e-03,7.534517440944910049e-03,7.699884474277496338e-03,7.826907560229301453e-03,7.856985554099082947e-03,8.068970404565334320e-03,7.809963542968034744e-03,7.571901194751262665e-03,7.513719610869884491e-03,7.605718914419412613e-03,7.568865083158016205e-03,7.735799066722393036e-03,7.577150128781795502e-03,7.456169929355382919e-03,7.462725043296813965e-03,7.805705536156892776e-03,7.835417985916137695e-03,7.864223793148994446e-03,7.547833491116762161e-03,7.667887955904006958e-03,7.879140786826610565e-03,7.874196395277976990e-03,7.660831790417432785e-03,7.587002590298652649e-03,7.754687685519456863e-03,7.480747997760772705e-03,7.593697402626276016e-03,7.891144603490829468e-03,8.079811930656433105e-03,7.570216432213783264e-03,7.375803776085376740e-03,7.672887295484542847e-03,7.950714789330959320e-03,8.047586306929588318e-03,7.635110989212989807e-03,7.898304611444473267e-03,7.425860501825809479e-03,7.089135237038135529e-03,7.166618481278419495e-03,7.715271320194005966e-03,7.337631657719612122e-03,7.734056562185287476e-03,8.240004070103168488e-03,7.810215000063180923e-03,7.544736377894878387e-03,7.188192568719387054e-03,8.071590214967727661e-03,7.642356213182210922e-03,7.653654552996158600e-03,7.503793574869632721e-03,7.423061877489089966e-03,7.320466917008161545e-03,7.661886978894472122e-03,7.930133491754531860e-03,7.544537074863910675e-03,7.351582869887351990e-03,8.022581227123737335e-03
1.038242364302277565e-03,1.499223522841930389e-03,9.471747325733304024e-04,1.176850753836333752e-03,1.543256104923784733e-03,1.257121679373085499e-03,1.379736931994557381e-03,1.584062469191849232e-03,1.901437877677381039e-03,1.486065564677119255e-03,1.698575331829488277e-03,1.557127339765429497e-03,1.750304130837321281e-03,1.279427553527057171e-03,1.009767991490662098e-03,1.505775959230959415e-03,1.762054394930601120e-03,1.190193812362849712e-03,1.821674173697829247e-03,1.744368229992687702e-03,1.507106702774763107e-03,1.664271112531423569e-03,1.014727051369845867e-03,1.884073950350284576e-03,1.336248358711600304e-03,1.709687174297869205e-03,1.718780491501092911e-03,1.856328453868627548e-03,1.735471305437386036e-03,1.417533028870820999e-03,1.437745173461735249e-03,1.809906330890953541e-03,1.073077088221907616e-03,1.370462006889283657e-03,1.783110783435404301e-03,1.977843698114156723e-03,1.662250258959829807e-03,1.831881003454327583e-03,9.615771705284714699e-04,1.288721454329788685e-03,2.133097732439637184e-03,1.639189664274454117e-03,1.852061366662383080e-03,2.240418689325451851e-03,2.027979819104075432e-03,1.828246167860925198e-03,1.766479108482599258e-03,1.537936623208224773e-03,1.027867430821061134e-03,1.722210552543401718e-03,1.949404366314411163e-03,1.664556912146508694e-03,1.752388896420598030e-03,1.444540219381451607e-03,1.247367006726562977e-03,1.652951235882937908e-03,2.125092083588242531e-03,1.896429690532386303e-03,1.796571188606321812e-03,2.077946206554770470e-03,1.251183450222015381e-03,1.837989315390586853e-03,1.613995875231921673e-03,1.577045070007443428e-03,1.678548986092209816e-03,1.864090445451438427e-03,2.242145128548145294e-03,1.336754532530903816e-03,1.540424767881631851e-03,2.113154157996177673e-03,1.549523440189659595e-03,8.786670514382421970e-04,2.080927835777401924e-03,1.993671990931034088e-03,1.553212874568998814e-03,1.598644535988569260e-03,9.512893157079815865e-04,1.824289211072027683e-03,1.586944214068353176e-03,1.917974324896931648e-03,2.420100383460521698e-03,3.229836234822869301e-03,1.852934947237372398e-03,2.340778242796659470e-03,1.407634699717164040e-03,1.158133964054286480e-03,1.512669143266975880e-03,1.883433316834270954e-03,2.895025303587317467e-03,9.399764821864664555e-04,2.378887031227350235e-03,1.661415328271687031e-03,2.162760356441140175e-03,2.222676994279026985e-03,2.668522298336029053e-03,1.355540938675403595e-03,1.414824044331908226e-03,2.010395517572760582e-03,1.856230548582971096e-03,1.104984316043555737e-03
