3.476634263992309570e+00,3.543333768844604492e+00,3.348920583724975586e+00,3.202336549758911133e+00,3.679752349853515625e+00,3.696647882461547852e+00,3.380486726760864258e+00,3.566452026367187500e+00,3.556400060653686523e+00,3.618496894836425781e+00,3.625206232070922852e+00,3.594543933868408203e+00,3.261127948760986328e+00,3.601054668426513672e+00,3.625862836837768555e+00,3.659122467041015625e+00,3.580451965332031250e+00,3.591810464859008789e+00,3.535814762115478516e+00,3.601901292800903320e+00,3.562517166137695312e+00,3.407914876937866211e+00,3.551955461502075195e+00,3.624431133270263672e+00,3.675131797790527344e+00,3.401185035705566406e+00,3.324836015701293945e+00,3.480824232101440430e+00,3.344496250152587891e+00,3.783815622329711914e+00,3.636278152465820312e+00,3.136455535888671875e+00,3.288384914398193359e+00,3.553937911987304688e+00,3.623098850250244141e+00,3.570550441741943359e+00,3.585505485534667969e+00,3.624699115753173828e+00,3.545987844467163086e+00,3.687110662460327148e+00,3.359049320220947266e+00,3.552843570709228516e+00,3.618702173233032227e+00,3.683113336563110352e+00,3.767882108688354492e+00,3.583865642547607422e+00,3.649067640304565430e+00,3.801508188247680664e+00,3.733426570892333984e+00,3.889296531677246094e+00,3.701507568359375000e+00,3.685764789581298828e+00,3.679259777069091797e+00,3.698751688003540039e+00,3.528043508529663086e+00,3.724976301193237305e+00,3.796300888061523438e+00,3.683913230895996094e+00,2.851907014846801758e+00,3.685634374618530273e+00,3.594622850418090820e+00,3.738372325897216797e+00,3.454492330551147461e+00,3.398720979690551758e+00,3.536480665206909180e+00,3.393576383590698242e+00,3.664743185043334961e+00,3.113036870956420898e+00,3.755239486694335938e+00,3.801038742065429688e+00,3.772819519042968750e+00,3.687747240066528320e+00,3.524864196777343750e+00,3.702217102050781250e+00,3.708239793777465820e+00,3.400311946868896484e+00,3.466558694839477539e+00,3.450409650802612305e+00,3.273077964782714844e+00,3.198304414749145508e+00,3.118854045867919922e+00,3.510159969329833984e+00,3.711282491683959961e+00,3.748504161834716797e+00,3.187780857086181641e+00,3.250763893127441406e+00,3.726416826248168945e+00,3.715369224548339844e+00,3.458767175674438477e+00,3.482012987136840820e+00,3.461147069931030273e+00,3.665580034255981445e+00,3.390750408172607422e+00,3.460059404373168945e+00,3.572634696960449219e+00,3.463042259216308594e+00,3.067749738693237305e+00,3.719285964965820312e+00,3.338487386703491211e+00,3.404189586639404297e+00
3.986621856689453125e+00,3.980277776718139648e+00,3.867274045944213867e+00,3.701915740966796875e+00,4.030503749847412109e+00,4.030903816223144531e+00,3.786731958389282227e+00,3.946157932281494141e+00,3.926818847656250000e+00,3.988705873489379883e+00,3.985453844070434570e+00,3.956903457641601562e+00,3.828815221786499023e+00,4.026907444000244141e+00,4.025874137878417969e+00,4.015280723571777344e+00,3.954540491104125977e+00,3.942796468734741211e+00,3.923789978027343750e+00,3.962540626525878906e+00,3.923460006713867188e+00,3.894788980484008789e+00,3.937384843826293945e+00,3.977849245071411133e+00,4.011745452880859375e+00,3.804856300354003906e+00,3.806967973709106445e+00,3.901163816452026367e+00,3.775227308273315430e+00,4.078684329986572266e+00,3.988077640533447266e+00,3.676012754440307617e+00,3.835330486297607422e+00,3.938818454742431641e+00,3.973988533020019531e+00,3.960893630981445312e+00,3.946375846862792969e+00,3.977471828460693359e+00,3.925828695297241211e+00,4.005868911743164062e+00,3.909784317016601562e+00,4.004158020019531250e+00,4.048357486724853516e+00,3.996252775192260742e+00,4.070766448974609375e+00,3.949313163757324219e+00,4.011222362518310547e+00,4.094094753265380859e+00,4.028178691864013672e+00,4.132408142089843750e+00,4.017282009124755859e+00,4.029129505157470703e+00,4.008131504058837891e+00,4.043179035186767578e+00,3.952947378158569336e+00,4.053668022155761719e+00,4.065866947174072266e+00,4.009180068969726562e+00,3.523513793945312500e+00,4.052781105041503906e+00,3.945819377899169922e+00,4.043709754943847656e+00,3.904778003692626953e+00,3.904138088226318359e+00,3.966814041137695312e+00,3.822506666183471680e+00,4.016255855560302734e+00,3.731535673141479492e+00,4.068704128265380859e+00,4.093823909759521484e+00,4.075500965118408203e+00,4.028380870819091797e+00,3.982514381408691406e+00,4.019959449768066406e+00,4.030557632446289062e+00,3.855210542678833008e+00,3.875435590744018555e+00,3.885591506958007812e+00,3.709650516510009766e+00,3.747049808502197266e+00,3.753006696701049805e+00,3.910122871398925781e+00,4.023894786834716797e+00,4.079285144805908203e+00,3.793937683105468750e+00,3.782678842544555664e+00,4.036350727081298828e+00,4.030154705047607422e+00,3.823058843612670898e+00,3.889473915100097656e+00,3.897048950195312500e+00,4.001094818115234375e+00,3.891565084457397461e+00,3.994968414306640625e+00,3.940909147262573242e+00,3.874624252319335938e+00,3.642253398895263672e+00,4.032036781311035156e+00,3.858234405517578125e+00,3.878304243087768555e+00
2.774571418762207031e+00,2.757867574691772461e+00,2.575568675994873047e+00,2.627623558044433594e+00,2.611526489257812500e+00,2.639480113983154297e+00,2.533558130264282227e+00,2.663736820220947266e+00,2.638375997543334961e+00,2.661258697509765625e+00,2.625210523605346680e+00,2.669133663177490234e+00,2.540717840194702148e+00,2.626715183258056641e+00,2.674925327301025391e+00,2.628072977066040039e+00,2.729151964187622070e+00,2.691429138183593750e+00,2.653822660446166992e+00,2.641336679458618164e+00,2.592555999755859375e+00,2.595328569412231445e+00,2.662849664688110352e+00,2.704688549041748047e+00,2.699359655380249023e+00,2.518273830413818359e+00,2.555184602737426758e+00,2.684737920761108398e+00,2.556285858154296875e+00,2.728557825088500977e+00,2.689034700393676758e+00,2.482604742050170898e+00,2.630844116210937500e+00,2.637538671493530273e+00,2.678385496139526367e+00,2.614276647567749023e+00,2.666374683380126953e+00,2.692509412765502930e+00,2.577337265014648438e+00,2.676372528076171875e+00,2.550881862640380859e+00,2.622482299804687500e+00,2.658508777618408203e+00,2.699824333190917969e+00,2.730431556701660156e+00,2.695055961608886719e+00,2.682667970657348633e+00,2.722860813140869141e+00,2.637822628021240234e+00,2.793313741683959961e+00,2.684534072875976562e+00,2.746822118759155273e+00,2.721524000167846680e+00,2.683073043823242188e+00,2.595814943313598633e+00,2.793696403503417969e+00,2.723200082778930664e+00,2.673832893371582031e+00,2.414917945861816406e+00,2.612878799438476562e+00,2.651551246643066406e+00,2.716099500656127930e+00,2.628960132598876953e+00,2.697079420089721680e+00,2.547138452529907227e+00,2.589929580688476562e+00,2.608614444732666016e+00,2.608304738998413086e+00,2.751652956008911133e+00,2.719823122024536133e+00,2.669827461242675781e+00,2.645209550857543945e+00,2.737126588821411133e+00,2.716661691665649414e+00,2.626330852508544922e+00,2.606700181961059570e+00,2.652906894683837891e+00,2.688895463943481445e+00,2.472661018371582031e+00,2.698559761047363281e+00,2.567411899566650391e+00,2.617844343185424805e+00,2.662743806838989258e+00,2.757749319076538086e+00,2.457432746887207031e+00,2.619940519332885742e+00,2.688839673995971680e+00,2.659745931625366211e+00,2.722688198089599609e+00,2.670701265335083008e+00,2.607450008392333984e+00,2.734281778335571289e+00,2.678425312042236328e+00,2.764780521392822266e+00,2.603004693984985352e+00,2.651508092880249023e+00,2.305795907974243164e+00,2.729793548583984375e+00,2.719139337539672852e+00,2.630631208419799805e+00
3.720072507858276367e+00,3.656070470809936523e+00,3.565212965011596680e+00,3.499685764312744141e+00,3.542224645614624023e+00,3.545176744461059570e+00,3.424534082412719727e+00,3.549735307693481445e+00,3.520614385604858398e+00,3.562031745910644531e+00,3.534567117691040039e+00,3.545283555984497070e+00,3.563930511474609375e+00,3.602147340774536133e+00,3.608279228210449219e+00,3.547420740127563477e+00,3.583810567855834961e+00,3.542003393173217773e+00,3.539771795272827148e+00,3.532272100448608398e+00,3.488355398178100586e+00,3.566165208816528320e+00,3.549165487289428711e+00,3.567442893981933594e+00,3.568881034851074219e+00,3.423412084579467773e+00,3.499789237976074219e+00,3.568194150924682617e+00,3.448382139205932617e+00,3.586291313171386719e+00,3.563029527664184570e+00,3.440331459045410156e+00,3.599163770675659180e+00,3.536273479461669922e+00,3.550081491470336914e+00,3.538638353347778320e+00,3.537737846374511719e+00,3.560455560684204102e+00,3.495082378387451172e+00,3.541315793991088867e+00,3.595884323120117188e+00,3.607261657714843750e+00,3.631706237792968750e+00,3.544906616210937500e+00,3.589209556579589844e+00,3.557361364364624023e+00,3.578208684921264648e+00,3.589072942733764648e+00,3.514744281768798828e+00,3.608731746673583984e+00,3.548900127410888672e+00,3.606765270233154297e+00,3.573157548904418945e+00,3.581045150756835938e+00,3.549940824508666992e+00,3.632441759109497070e+00,3.559257030487060547e+00,3.546235322952270508e+00,3.426493644714355469e+00,3.565331220626831055e+00,3.522827148437500000e+00,3.570536613464355469e+00,3.562293052673339844e+00,3.636919021606445312e+00,3.535109519958496094e+00,3.487269639968872070e+00,3.534427165985107422e+00,3.588894128799438477e+00,3.606847047805786133e+00,3.587502717971801758e+00,3.559759855270385742e+00,3.551516532897949219e+00,3.661151409149169922e+00,3.568327903747558594e+00,3.529619693756103516e+00,3.530252218246459961e+00,3.531085491180419922e+00,3.573519706726074219e+00,3.377582311630249023e+00,3.593438863754272461e+00,3.589075803756713867e+00,3.523058414459228516e+00,3.538453102111816406e+00,3.627480983734130859e+00,3.531358480453491211e+00,3.557507276535034180e+00,3.556098937988281250e+00,3.541445493698120117e+00,3.510448694229125977e+00,3.546067714691162109e+00,3.537093400955200195e+00,3.581185817718505859e+00,3.617885112762451172e+00,3.736800432205200195e+00,3.507402896881103516e+00,3.531903743743896484e+00,3.357051849365234375e+00,3.577383041381835938e+00,3.636674165725708008e+00,3.567530632019042969e+00
3.309965372085571289e+00,3.295761585235595703e+00,3.145473480224609375e+00,3.103441476821899414e+00,3.231719017028808594e+00,3.247369766235351562e+00,3.083870649337768555e+00,3.225926637649536133e+00,3.202908754348754883e+00,3.242574930191040039e+00,3.220376253128051758e+00,3.233160495758056641e+00,3.110392808914184570e+00,3.240836143493652344e+00,3.267156839370727539e+00,3.234735488891601562e+00,3.266642093658447266e+00,3.239481687545776367e+00,3.210873603820800781e+00,3.219708681106567383e+00,3.175111532211303711e+00,3.167727231979370117e+00,3.221798658370971680e+00,3.262187242507934570e+00,3.273291587829589844e+00,3.082897663116455078e+00,3.106933832168579102e+00,3.219610691070556641e+00,3.092519998550415039e+00,3.317615270614624023e+00,3.257630825042724609e+00,3.010767221450805664e+00,3.163973331451416016e+00,3.207984685897827148e+00,3.245476484298706055e+00,3.204384326934814453e+00,3.227017641067504883e+00,3.255070686340332031e+00,3.167969942092895508e+00,3.257190704345703125e+00,3.150579690933227539e+00,3.229315996170043945e+00,3.268279314041137695e+00,3.266258001327514648e+00,3.315489292144775391e+00,3.244740486145019531e+00,3.264244556427001953e+00,3.320942640304565430e+00,3.244193315505981445e+00,3.376234292984008789e+00,3.266671895980834961e+00,3.307988405227661133e+00,3.284152269363403320e+00,3.277755260467529297e+00,3.191375732421875000e+00,3.344854831695556641e+00,3.308367967605590820e+00,3.257344007492065430e+00,2.910115718841552734e+00,3.242517948150634766e+00,3.218075752258300781e+00,3.295745849609375000e+00,3.190200805664062500e+00,3.230201959609985352e+00,3.169765949249267578e+00,3.131984949111938477e+00,3.223948001861572266e+00,3.108377456665039062e+00,3.326972246170043945e+00,3.319101095199584961e+00,3.283004045486450195e+00,3.249718427658081055e+00,3.285466432571411133e+00,3.286175727844238281e+00,3.239411592483520508e+00,3.156310319900512695e+00,3.190099000930786133e+00,3.215673685073852539e+00,3.016820430755615234e+00,3.164590358734130859e+00,3.094748497009277344e+00,3.184820652008056641e+00,3.257022380828857422e+00,3.335463523864746094e+00,3.048976182937622070e+00,3.134696722030639648e+00,3.277175426483154297e+00,3.258067846298217773e+00,3.206102609634399414e+00,3.206238746643066406e+00,3.174236774444580078e+00,3.288567781448364258e+00,3.214041948318481445e+00,3.308649778366088867e+00,3.188770055770874023e+00,3.189025640487670898e+00,2.896470069885253906e+00,3.298719644546508789e+00,3.223392009735107422e+00,3.180396318435668945e+00
3.837358236312866211e+00,3.792137622833251953e+00,3.695983409881591797e+00,3.592718124389648438e+00,3.736107826232910156e+00,3.737519741058349609e+00,3.573602437973022461e+00,3.710556268692016602e+00,3.684733152389526367e+00,3.733742713928222656e+00,3.714909315109252930e+00,3.711123228073120117e+00,3.682671785354614258e+00,3.775147199630737305e+00,3.777690410614013672e+00,3.733917236328125000e+00,3.734890937805175781e+00,3.703414916992187500e+00,3.696284770965576172e+00,3.704973459243774414e+00,3.662863016128540039e+00,3.705666303634643555e+00,3.707146644592285156e+00,3.732510805130004883e+00,3.745395183563232422e+00,3.579533338546752930e+00,3.631158113479614258e+00,3.706917762756347656e+00,3.585205316543579102e+00,3.779693603515625000e+00,3.733475208282470703e+00,3.547219753265380859e+00,3.706497907638549805e+00,3.699553251266479492e+00,3.720070838928222656e+00,3.709432125091552734e+00,3.702416896820068359e+00,3.727954387664794922e+00,3.668651103973388672e+00,3.725240707397460938e+00,3.732213735580444336e+00,3.770831823348999023e+00,3.801832199096679688e+00,3.723726511001586914e+00,3.778876781463623047e+00,3.716010093688964844e+00,3.751983642578125000e+00,3.787081956863403320e+00,3.715954303741455078e+00,3.811888456344604492e+00,3.734139204025268555e+00,3.775911331176757812e+00,3.746464252471923828e+00,3.764994382858276367e+00,3.714830160140991211e+00,3.800638198852539062e+00,3.757028341293334961e+00,3.729797124862670898e+00,3.486647844314575195e+00,3.759495735168457031e+00,3.692487716674804688e+00,3.757179498672485352e+00,3.705625295639038086e+00,3.754289388656616211e+00,3.710848569869995117e+00,3.627143621444702148e+00,3.725943088531494141e+00,3.664077043533325195e+00,3.789580821990966797e+00,3.786001205444335938e+00,3.762111186981201172e+00,3.740798234939575195e+00,3.796906471252441406e+00,3.747419118881225586e+00,3.727180957794189453e+00,3.667243480682373047e+00,3.673622369766235352e+00,3.705018043518066406e+00,3.516554594039916992e+00,3.670187950134277344e+00,3.672725439071655273e+00,3.681133031845092773e+00,3.729912281036376953e+00,3.807104587554931641e+00,3.650626182556152344e+00,3.660219192504882812e+00,3.745534896850585938e+00,3.734195947647094727e+00,3.639599561691284180e+00,3.688203096389770508e+00,3.686394929885864258e+00,3.749138116836547852e+00,3.737488508224487305e+00,3.851870059967041016e+00,3.681580781936645508e+00,3.673932552337646484e+00,3.483580827713012695e+00,3.757416725158691406e+00,3.737607955932617188e+00,3.699946165084838867e+00
3.233566999435424805e+00,3.302644252777099609e+00,3.091326713562011719e+00,2.984158515930175781e+00,3.409364461898803711e+00,3.432067871093750000e+00,3.136139869689941406e+00,3.318475723266601562e+00,3.307896375656127930e+00,3.363127946853637695e+00,3.364627838134765625e+00,3.346622705459594727e+00,3.001330614089965820e+00,3.329656362533569336e+00,3.364634752273559570e+00,3.394025325775146484e+00,3.342854976654052734e+00,3.350962638854980469e+00,3.289558172225952148e+00,3.348184108734130859e+00,3.307072162628173828e+00,3.150765419006347656e+00,3.305040121078491211e+00,3.379600763320922852e+00,3.424352169036865234e+00,3.151095628738403320e+00,3.076366186141967773e+00,3.242145776748657227e+00,3.104775905609130859e+00,3.528784275054931641e+00,3.386977195739746094e+00,2.894973278045654297e+00,3.044524192810058594e+00,3.302338600158691406e+00,3.374456882476806641e+00,3.310642480850219727e+00,3.339039802551269531e+00,3.377824783325195312e+00,3.286354064941406250e+00,3.434341907501220703e+00,3.087743282318115234e+00,3.283244609832763672e+00,3.348908901214599609e+00,3.436498641967773438e+00,3.514115810394287109e+00,3.341675996780395508e+00,3.393967151641845703e+00,3.542886495590209961e+00,3.471308469772338867e+00,3.639189481735229492e+00,3.448337316513061523e+00,3.439900159835815430e+00,3.433470964431762695e+00,3.439108133316040039e+00,3.264292240142822266e+00,3.483894586563110352e+00,3.544041156768798828e+00,3.429738283157348633e+00,2.617778539657592773e+00,3.410613298416137695e+00,3.346198558807373047e+00,3.486708641052246094e+00,3.203617811203002930e+00,3.156796932220458984e+00,3.261389017105102539e+00,3.151555299758911133e+00,3.396310329437255859e+00,2.879384994506835938e+00,3.504969835281372070e+00,3.541917800903320312e+00,3.507544279098510742e+00,3.424255132675170898e+00,3.278931379318237305e+00,3.454126119613647461e+00,3.442089319229125977e+00,3.153986930847167969e+00,3.227463483810424805e+00,3.214355707168579102e+00,3.029839277267456055e+00,2.981845855712890625e+00,2.873304843902587891e+00,3.259279489517211914e+00,3.453286170959472656e+00,3.496447086334228516e+00,2.917233943939208984e+00,3.015129566192626953e+00,3.470979690551757812e+00,3.455615282058715820e+00,3.243777990341186523e+00,3.243661642074584961e+00,3.208670616149902344e+00,3.422899246215820312e+00,3.148018836975097656e+00,3.212359666824340820e+00,3.315533399581909180e+00,3.223688125610351562e+00,2.799033164978027344e+00,3.471668243408203125e+00,3.107722282409667969e+00,3.156906127929687500e+00
3.259278535842895508e+00,3.160636663436889648e+00,3.064160108566284180e+00,3.110126972198486328e+00,2.905066490173339844e+00,2.916549444198608398e+00,2.900093555450439453e+00,2.998767614364624023e+00,2.962668895721435547e+00,2.982664823532104492e+00,2.933307170867919922e+00,2.984509468078613281e+00,3.084419965744018555e+00,3.005054473876953125e+00,3.027876138687133789e+00,2.929787158966064453e+00,3.061815977096557617e+00,2.996632814407348633e+00,2.998897552490234375e+00,2.952524900436401367e+00,2.903421878814697266e+00,3.048383951187133789e+00,3.004782438278198242e+00,3.011114358901977539e+00,2.984428167343139648e+00,2.879673957824707031e+00,3.006209611892700195e+00,3.069447994232177734e+00,2.952381372451782227e+00,2.964633703231811523e+00,2.991899728775024414e+00,3.001464843750000000e+00,3.157167196273803711e+00,2.977041244506835938e+00,2.980472564697265625e+00,2.956770181655883789e+00,2.980623245239257812e+00,2.997414827346801758e+00,2.908023357391357422e+00,2.940420150756835938e+00,3.070914030075073242e+00,3.030397891998291016e+00,3.041780471801757812e+00,2.959872484207153320e+00,2.976088047027587891e+00,3.016145944595336914e+00,2.995041370391845703e+00,2.954962968826293945e+00,2.871031999588012695e+00,2.972580194473266602e+00,2.945041894912719727e+00,3.041445255279541016e+00,2.999736547470092773e+00,2.973585128784179688e+00,2.976028442382812500e+00,3.073521137237548828e+00,2.931644201278686523e+00,2.944720506668090820e+00,3.086402416229248047e+00,2.923228740692138672e+00,2.954070329666137695e+00,2.965349674224853516e+00,3.042933225631713867e+00,3.177043199539184570e+00,2.929135084152221680e+00,2.983094930648803711e+00,2.903772354125976562e+00,3.219731330871582031e+00,3.010659933090209961e+00,2.951957941055297852e+00,2.910813093185424805e+00,2.929933309555053711e+00,3.161360263824462891e+00,2.981361627578735352e+00,2.889253139495849609e+00,3.027661323547363281e+00,3.024454116821289062e+00,3.091454267501831055e+00,2.874025106430053711e+00,3.237497329711914062e+00,3.192004680633544922e+00,2.974732875823974609e+00,2.917802333831787109e+00,3.035708904266357422e+00,3.040624141693115234e+00,3.132388114929199219e+00,2.941847562789916992e+00,2.916591882705688477e+00,3.052961826324462891e+00,3.040929317474365234e+00,3.004489183425903320e+00,3.021228551864624023e+00,3.152856588363647461e+00,3.275969028472900391e+00,2.921547651290893555e+00,3.026023626327514648e+00,2.853788375854492188e+00,2.989014148712158203e+00,3.219663143157958984e+00,3.073019742965698242e+00
3.728647947311401367e+00,3.707008838653564453e+00,3.588093042373657227e+00,3.481304645538330078e+00,3.686833381652832031e+00,3.692268848419189453e+00,3.499534368515014648e+00,3.646166086196899414e+00,3.623546123504638672e+00,3.674320697784423828e+00,3.660069942474365234e+00,3.652458906173706055e+00,3.559001922607421875e+00,3.701272726058959961e+00,3.709854364395141602e+00,3.681547164916992188e+00,3.669795751571655273e+00,3.646766662597656250e+00,3.628733396530151367e+00,3.648309946060180664e+00,3.606525897979736328e+00,3.608081817626953125e+00,3.640600442886352539e+00,3.676041603088378906e+00,3.695955753326416016e+00,3.507735490798950195e+00,3.532999038696289062e+00,3.626786231994628906e+00,3.501892805099487305e+00,3.745116710662841797e+00,3.678645849227905273e+00,3.428333997726440430e+00,3.585754871368408203e+00,3.634345769882202148e+00,3.665379762649536133e+00,3.644469261169433594e+00,3.643885850906372070e+00,3.672203540802001953e+00,3.607095718383789062e+00,3.682200431823730469e+00,3.616995811462402344e+00,3.688088178634643555e+00,3.726303339004516602e+00,3.681025266647338867e+00,3.741335153579711914e+00,3.654908418655395508e+00,3.695160388946533203e+00,3.754146814346313477e+00,3.683166265487670898e+00,3.793220758438110352e+00,3.692185401916503906e+00,3.723024129867553711e+00,3.698353767395019531e+00,3.715158700942993164e+00,3.639381170272827148e+00,3.751424551010131836e+00,3.730139017105102539e+00,3.684950590133666992e+00,3.322253227233886719e+00,3.705940723419189453e+00,3.637641429901123047e+00,3.718307018280029297e+00,3.618597507476806641e+00,3.646808862686157227e+00,3.636403799057006836e+00,3.544995069503784180e+00,3.675933837890625000e+00,3.517137527465820312e+00,3.747674942016601562e+00,3.753123760223388672e+00,3.727479219436645508e+00,3.693168401718139648e+00,3.706221580505371094e+00,3.703559637069702148e+00,3.686267852783203125e+00,3.577565670013427734e+00,3.597386360168457031e+00,3.619327306747436523e+00,3.432178258895874023e+00,3.542081594467163086e+00,3.523544549942016602e+00,3.610757350921630859e+00,3.690196752548217773e+00,3.759910583496093750e+00,3.516882658004760742e+00,3.542417764663696289e+00,3.706073760986328125e+00,3.694195270538330078e+00,3.572162151336669922e+00,3.612251996994018555e+00,3.604522228240966797e+00,3.698061943054199219e+00,3.631730556488037109e+00,3.736057996749877930e+00,3.623226642608642578e+00,3.596865653991699219e+00,3.359858751296997070e+00,3.715091943740844727e+00,3.622630119323730469e+00,3.604146718978881836e+00
3.517514944076538086e+00,3.463224649429321289e+00,3.353061437606811523e+00,3.313119888305664062e+00,3.341498374938964844e+00,3.349780082702636719e+00,3.232999086380004883e+00,3.359055280685424805e+00,3.330675601959228516e+00,3.368031740188598633e+00,3.338599205017089844e+00,3.356606960296630859e+00,3.344864368438720703e+00,3.392289161682128906e+00,3.407407760620117188e+00,3.349228143692016602e+00,3.399944543838500977e+00,3.358827114105224609e+00,3.349175930023193359e+00,3.340341806411743164e+00,3.295362710952758789e+00,3.357854127883911133e+00,3.358466625213623047e+00,3.381620645523071289e+00,3.381427764892578125e+00,3.228752613067626953e+00,3.297181129455566406e+00,3.378430843353271484e+00,3.256818532943725586e+00,3.401050090789794922e+00,3.374731302261352539e+00,3.235358238220214844e+00,3.391936063766479492e+00,3.342849731445312500e+00,3.362278461456298828e+00,3.339650630950927734e+00,3.350096225738525391e+00,3.373490571975708008e+00,3.297450780868530273e+00,3.354707241058349609e+00,3.371895790100097656e+00,3.395581722259521484e+00,3.422371149063110352e+00,3.362597942352294922e+00,3.403810501098632812e+00,3.371744155883789062e+00,3.385283231735229492e+00,3.401954650878906250e+00,3.325299501419067383e+00,3.432299613952636719e+00,3.362391471862792969e+00,3.421469688415527344e+00,3.389553546905517578e+00,3.387430191040039062e+00,3.344740629196166992e+00,3.451658725738525391e+00,3.378539085388183594e+00,3.358050823211669922e+00,3.210896730422973633e+00,3.359985828399658203e+00,3.335119009017944336e+00,3.386110067367553711e+00,3.361871480941772461e+00,3.435560941696166992e+00,3.322544813156127930e+00,3.294541835784912109e+00,3.334777593612670898e+00,3.379613161087036133e+00,3.422326564788818359e+00,3.400064706802368164e+00,3.367535829544067383e+00,3.356042385101318359e+00,3.462833881378173828e+00,3.384618043899536133e+00,3.334644556045532227e+00,3.332013845443725586e+00,3.342376708984375000e+00,3.383632183074951172e+00,3.183261871337890625e+00,3.402311563491821289e+00,3.370937824249267578e+00,3.328349351882934570e+00,3.349432229995727539e+00,3.439930200576782227e+00,3.301526546478271484e+00,3.356881856918334961e+00,3.368904829025268555e+00,3.351131916046142578e+00,3.341147422790527344e+00,3.357962131500244141e+00,3.337352514266967773e+00,3.398676395416259766e+00,3.416569232940673828e+00,3.528655767440795898e+00,3.312591791152954102e+00,3.342733144760131836e+00,3.131904363632202148e+00,3.394521951675415039e+00,3.440328121185302734e+00,3.366539001464843750e+00
3.204370260238647461e+00,3.268232822418212891e+00,3.058598041534423828e+00,2.961330890655517578e+00,3.359383106231689453e+00,3.382435798645019531e+00,3.098187685012817383e+00,3.277327060699462891e+00,3.265844583511352539e+00,3.319070339202880859e+00,3.318255901336669922e+00,3.304088115692138672e+00,2.971950769424438477e+00,3.285452127456665039e+00,3.321288347244262695e+00,3.346013545989990234e+00,3.304259300231933594e+00,3.309557914733886719e+00,3.249576330184936523e+00,3.303831338882446289e+00,3.262243509292602539e+00,3.115621328353881836e+00,3.264661312103271484e+00,3.337238788604736328e+00,3.378908634185791016e+00,3.111271858215332031e+00,3.043353080749511719e+00,3.206974744796752930e+00,3.070142984390258789e+00,3.478734970092773438e+00,3.343189477920532227e+00,2.868625879287719727e+00,3.018084764480590820e+00,3.260558605194091797e+00,3.330786228179931641e+00,3.266897201538085938e+00,3.296806573867797852e+00,3.334818601608276367e+00,3.241839170455932617e+00,3.386878967285156250e+00,3.053659200668334961e+00,3.241619586944580078e+00,3.305476903915405273e+00,3.390364408493041992e+00,3.465080976486206055e+00,3.301051378250122070e+00,3.349336147308349609e+00,3.491612672805786133e+00,3.419196844100952148e+00,3.586383581161499023e+00,3.400516748428344727e+00,3.396426200866699219e+00,3.388847589492797852e+00,3.391728401184082031e+00,3.222226858139038086e+00,3.440620183944702148e+00,3.492749929428100586e+00,3.382393836975097656e+00,2.604233980178833008e+00,3.360615015029907227e+00,3.302616119384765625e+00,3.438481092453002930e+00,3.167334079742431641e+00,3.127562046051025391e+00,3.216477155685424805e+00,3.116110324859619141e+00,3.346956968307495117e+00,2.861685991287231445e+00,3.457803010940551758e+00,3.490515470504760742e+00,3.455158948898315430e+00,3.375453710556030273e+00,3.244674444198608398e+00,3.407936334609985352e+00,3.391037702560424805e+00,3.119393825531005859e+00,3.191245555877685547e+00,3.181144475936889648e+00,2.994659185409545898e+00,2.963490247726440430e+00,2.853424549102783203e+00,3.218926906585693359e+00,3.403811931610107422e+00,3.450162172317504883e+00,2.887849330902099609e+00,2.989858388900756836e+00,3.422030448913574219e+00,3.405807495117187500e+00,3.210939645767211914e+00,3.207544565200805664e+00,3.170760154724121094e+00,3.379713296890258789e+00,3.118178129196166992e+00,3.183835268020629883e+00,3.270817279815673828e+00,3.187613725662231445e+00,2.767620563507080078e+00,3.425212144851684570e+00,3.082878351211547852e+00,3.123588562011718750e+00
