1.377860549837350845e-03,1.393045182339847088e-03,1.208279165439307690e-03,1.106432522647082806e-03,1.478832447901368141e-03,1.079673180356621742e-03,1.226836582645773888e-03,1.264997757971286774e-03,1.058813766576349735e-03,1.718306913971900940e-03,1.403831993229687214e-03,1.903029624372720718e-03,1.621378003619611263e-03,1.439175917766988277e-03,1.646100077778100967e-03,2.000136533752083778e-03,1.265194965526461601e-03,1.612938474863767624e-03,2.069605514407157898e-03,1.242777565494179726e-03,2.069770591333508492e-03,1.309198443777859211e-03,1.101414440199732780e-03,1.138425664976239204e-03,1.146387658081948757e-03,1.806837739422917366e-03,1.008253777399659157e-03,1.586826518177986145e-03,1.569357584230601788e-03,2.242839196696877480e-03,2.651623915880918503e-03,1.998675288632512093e-03,1.406799536198377609e-03,1.627968973480165005e-03,1.304683508351445198e-03,1.759007922373712063e-03,1.398083521053195000e-03,1.993402140215039253e-03,1.083877636119723320e-03,1.696214661933481693e-03,1.446304377168416977e-03,1.871340093202888966e-03,2.261939924210309982e-03,2.350330818444490433e-03,1.087419106625020504e-03,1.426229253411293030e-03,1.402779598720371723e-03,1.917370595037937164e-03,1.971299061551690102e-03,1.973578473553061485e-03,1.375846448354423046e-03,2.080511301755905151e-03,1.602994627319276333e-03,2.075074706226587296e-03,1.444823225028812885e-03,2.219630638137459755e-03,2.778848866000771523e-03,2.175172790884971619e-03,1.118635293096303940e-03,2.015634905546903610e-03,1.950720907188951969e-03,2.045341534540057182e-03,2.370380796492099762e-03,2.099066041409969330e-03,1.870067091658711433e-03,1.911200350150465965e-03,1.631170744076371193e-03,2.127878600731492043e-03,1.945163356140255928e-03,1.873879577033221722e-03,2.394498093053698540e-03,2.874459372833371162e-03,1.384502043947577477e-03,2.273752121254801750e-03,1.709224423393607140e-03,3.730860771611332893e-03,2.142468933016061783e-03,1.926739583723247051e-03,1.338973059318959713e-03,1.207774854265153408e-03,3.942140843719244003e-03,1.697680214419960976e-03,2.497756853699684143e-03,2.537976484745740891e-03,1.854855101555585861e-03,1.918026828207075596e-03,2.567331306636333466e-03,1.117546344175934792e-03,1.514456933364272118e-03,3.771241288632154465e-03,3.779052989557385445e-03,3.956721164286136627e-03,3.757795784622430801e-03,2.156035974621772766e-03,1.639306196011602879e-03,1.591291627846658230e-03,3.809073939919471741e-03,1.179622835479676723e-03,1.958393724635243416e-03,1.781586557626724243e-03
4.559704568237066269e-03,4.912513773888349533e-03,4.217620007693767548e-03,4.253431688994169235e-03,4.417089279741048813e-03,4.568650387227535248e-03,4.768000915646553040e-03,4.273707512766122818e-03,4.414477385580539703e-03,4.333286080509424210e-03,4.440642427653074265e-03,4.819449502974748611e-03,4.479598253965377808e-03,4.545287694782018661e-03,4.702393431216478348e-03,4.674749914556741714e-03,4.631702322512865067e-03,4.477187525480985641e-03,4.901861306279897690e-03,4.242250695824623108e-03,4.636674653738737106e-03,4.403433296829462051e-03,4.211518447846174240e-03,4.395906347781419754e-03,4.213534295558929443e-03,4.815630149096250534e-03,3.923556767404079437e-03,4.762170370668172836e-03,4.762661643326282501e-03,4.138832911849021912e-03,4.908955190330743790e-03,4.321797285228967667e-03,4.580256063491106033e-03,4.543709568679332733e-03,3.994636703282594681e-03,4.580253269523382187e-03,4.350086208432912827e-03,4.499801900237798691e-03,4.236436448991298676e-03,4.072897136211395264e-03,3.691046265885233879e-03,4.323923494666814804e-03,5.231502465903759003e-03,5.222509615123271942e-03,4.356417804956436157e-03,4.475860390812158585e-03,4.332899115979671478e-03,4.704013932496309280e-03,4.861728753894567490e-03,4.537281580269336700e-03,4.100428894162178040e-03,4.501683637499809265e-03,4.683758597820997238e-03,4.690296016633510590e-03,4.161963239312171936e-03,4.456872120499610901e-03,5.322895012795925140e-03,4.974013660103082657e-03,4.770074039697647095e-03,4.506574012339115143e-03,4.377262201160192490e-03,4.478197079151868820e-03,4.377384204417467117e-03,4.336387384682893753e-03,4.274189472198486328e-03,4.371542483568191528e-03,4.016758408397436142e-03,4.340749699622392654e-03,4.452924709767103195e-03,4.323710687458515167e-03,4.776728805154561996e-03,4.394901916384696960e-03,4.038741346448659897e-03,4.855209030210971832e-03,3.871287219226360321e-03,5.074257031083106995e-03,4.274223931133747101e-03,4.418993368744850159e-03,4.645792301744222641e-03,3.956824541091918945e-03,5.007892381399869919e-03,4.695422481745481491e-03,4.933596588671207428e-03,4.640992265194654465e-03,4.739745520055294037e-03,4.054933320730924606e-03,4.769089166074991226e-03,4.465656820684671402e-03,4.163714125752449036e-03,4.894522018730640411e-03,5.167506169527769089e-03,5.127640906721353531e-03,4.971066024154424667e-03,4.180571995675563812e-03,4.244496114552021027e-03,4.526021424680948257e-03,4.986318759620189667e-03,4.157806281000375748e-03,4.476810805499553680e-03,4.432666581124067307e-03
5.064287222921848297e-03,5.470443051308393478e-03,4.691163543611764908e-03,4.746894817799329758e-03,4.890666808933019638e-03,5.123733077198266983e-03,5.336313974112272263e-03,4.749969579279422760e-03,4.936776589602231979e-03,4.758240655064582825e-03,4.922192078083753586e-03,5.309573374688625336e-03,4.937498830258846283e-03,5.036173388361930847e-03,5.211176350712776184e-03,5.118475761264562607e-03,5.168788135051727295e-03,4.952136427164077759e-03,5.382702220231294632e-03,4.716316238045692444e-03,5.072553176432847977e-03,4.900836385786533356e-03,4.703395999968051910e-03,4.898670595139265060e-03,4.696778021752834320e-03,5.306305829435586929e-03,4.378390498459339142e-03,5.281174555420875549e-03,5.290213041007518768e-03,4.474350251257419586e-03,5.316429305821657181e-03,4.703865386545658112e-03,5.087523721158504486e-03,5.018262658268213272e-03,4.422486759722232819e-03,5.040348973125219345e-03,4.826535005122423172e-03,4.920434672385454178e-03,4.738537594676017761e-03,4.464574158191680908e-03,4.050368908792734146e-03,4.735351074486970901e-03,5.733916535973548889e-03,5.712416488677263260e-03,4.859897773712873459e-03,4.969509318470954895e-03,4.805447068065404892e-03,5.177348386496305466e-03,5.352919921278953552e-03,4.970273468643426895e-03,4.532888531684875488e-03,4.911782685667276382e-03,5.186212249100208282e-03,5.133355967700481415e-03,4.608572926372289658e-03,4.837722051888704300e-03,5.782842170447111130e-03,5.447670351713895798e-03,5.344635341316461563e-03,4.924023058265447617e-03,4.791725892573595047e-03,4.885130561888217926e-03,4.720453172922134399e-03,4.722339566797018051e-03,4.675126168876886368e-03,4.789100494235754013e-03,4.403494298458099365e-03,4.720514640212059021e-03,4.877754952758550644e-03,4.726585466414690018e-03,5.183151923120021820e-03,4.681894555687904358e-03,4.461040254682302475e-03,5.293969996273517609e-03,4.225939512252807617e-03,5.360197275876998901e-03,4.646744113415479660e-03,4.841567482799291611e-03,5.177976097911596298e-03,4.385665990412235260e-03,5.253874696791172028e-03,5.182159133255481720e-03,5.353563930839300156e-03,5.010392051190137863e-03,5.211159586906433105e-03,4.409302026033401489e-03,5.161464214324951172e-03,4.985224455595016479e-03,4.583112895488739014e-03,5.145839415490627289e-03,5.463379435241222382e-03,5.395089276134967804e-03,5.233263131231069565e-03,4.524058662354946136e-03,4.661335609853267670e-03,5.015713162720203400e-03,5.250143352895975113e-03,4.636669997125864029e-03,4.893589299172163010e-03,4.860158544033765793e-03
3.377242479473352432e-03,3.604625118896365166e-03,3.100109985098242760e-03,3.085202071815729141e-03,3.323401790112257004e-03,3.271637251600623131e-03,3.450457006692886353e-03,3.155784914270043373e-03,3.169678151607513428e-03,3.359131282195448875e-03,3.312086453661322594e-03,3.729286836460232735e-03,3.416339401155710220e-03,3.391356905922293663e-03,3.561057848855853081e-03,3.676296444609761238e-03,3.379875561222434044e-03,3.407996147871017456e-03,3.842043923214077950e-03,3.127928590402007103e-03,3.676130436360836029e-03,3.251988673582673073e-03,3.056021407246589661e-03,3.188504604622721672e-03,3.074419684708118439e-03,3.694373415783047676e-03,2.841864712536334991e-03,3.578578587621450424e-03,3.571087960153818130e-03,3.426233772188425064e-03,4.058711230754852295e-03,3.455325262621045113e-03,3.399989567697048187e-03,3.457346465438604355e-03,2.994682872667908669e-03,3.528886707499623299e-03,3.251131856814026833e-03,3.563039470463991165e-03,3.064361168071627617e-03,3.186265239492058754e-03,2.856069477275013924e-03,3.407314652577042580e-03,4.120704252272844315e-03,4.147228319197893143e-03,3.144990419968962669e-03,3.340230556204915047e-03,3.242176026105880737e-03,3.661209950223565102e-03,3.780034370720386505e-03,3.578472882509231567e-03,3.087808378040790558e-03,3.595909802243113518e-03,3.535671392455697060e-03,3.711906494572758675e-03,3.148591145873069763e-03,3.619470633566379547e-03,4.364491906017065048e-03,3.927046898752450943e-03,3.414127510040998459e-03,3.575725248083472252e-03,3.468687413260340691e-03,3.569232998415827751e-03,3.625837387517094612e-03,3.497788915410637856e-03,3.376233857125043869e-03,3.450926160439848900e-03,3.128274576738476753e-03,3.511767601594328880e-03,3.514742711558938026e-03,3.409986617043614388e-03,3.884853562340140343e-03,3.819337580353021622e-03,3.052033949643373489e-03,3.889125073328614235e-03,3.065099706873297691e-03,4.558288492262363434e-03,3.474097931757569313e-03,3.486527828499674797e-03,3.415100043639540672e-03,2.936831442639231682e-03,4.594169557094573975e-03,3.578773699700832367e-03,4.020641557872295380e-03,3.851216752082109451e-03,3.664445364847779274e-03,3.257244592532515526e-03,3.940939437597990036e-03,3.224016400054097176e-03,3.179342718794941902e-03,4.460289143025875092e-03,4.634153097867965698e-03,4.673736169934272766e-03,4.504168406128883362e-03,3.423051210120320320e-03,3.275484777987003326e-03,3.429819596931338310e-03,4.531125072389841080e-03,3.049521008506417274e-03,3.536903997883200645e-03,3.445827169343829155e-03
1.512659597210586071e-03,1.542278216220438480e-03,1.338244066573679447e-03,1.243512379005551338e-03,1.598191447556018829e-03,1.226278836838901043e-03,1.372325583361089230e-03,1.393042504787445068e-03,1.207591150887310505e-03,1.822195365093648434e-03,1.532509224489331245e-03,2.008024603128433228e-03,1.739351078867912292e-03,1.571900094859302044e-03,1.759386388584971428e-03,2.100295154377818108e-03,1.405655406415462494e-03,1.720358384773135185e-03,2.168305218219757080e-03,1.370922545902431011e-03,2.159164287149906158e-03,1.435776590369641781e-03,1.234066439792513847e-03,1.285706879571080208e-03,1.278443378396332264e-03,1.925214077346026897e-03,1.136785023845732212e-03,1.710971700958907604e-03,1.690435805357992649e-03,2.299757907167077065e-03,2.714007627218961716e-03,2.087917411699891090e-03,1.538546173833310604e-03,1.743320492096245289e-03,1.417788793332874775e-03,1.870002248324453831e-03,1.517560682259500027e-03,2.084028208628296852e-03,1.215983415022492409e-03,1.786977401934564114e-03,1.539155025966465473e-03,1.960136927664279938e-03,2.366591710597276688e-03,2.448885003104805946e-03,1.235934323631227016e-03,1.548688742332160473e-03,1.521619036793708801e-03,2.014321275055408478e-03,2.071707742288708687e-03,2.064434578642249107e-03,1.491011353209614754e-03,2.165524056181311607e-03,1.724175061099231243e-03,2.166838850826025009e-03,1.549376291222870350e-03,2.296905266121029854e-03,2.848673844709992409e-03,2.273723017424345016e-03,1.276344992220401764e-03,2.106097759678959846e-03,2.033601747825741768e-03,2.134219976142048836e-03,2.438754541799426079e-03,2.172925975173711777e-03,1.958695473149418831e-03,1.997034531086683273e-03,1.726577640511095524e-03,2.202254021540284157e-03,2.033172873780131340e-03,1.968011027202010155e-03,2.476182300597429276e-03,2.908058930188417435e-03,1.496018958278000355e-03,2.363376785069704056e-03,1.792902592569589615e-03,3.738809144124388695e-03,2.209634287282824516e-03,2.013955963775515556e-03,1.473839511163532734e-03,1.329012564383447170e-03,3.935591783374547958e-03,1.817057025618851185e-03,2.578324871137738228e-03,2.602959051728248596e-03,1.967722317203879356e-03,1.998150488361716270e-03,2.631582552567124367e-03,1.267033861950039864e-03,1.627180376090109348e-03,3.769673639908432961e-03,3.787037450820207596e-03,3.951411694288253784e-03,3.762318287044763565e-03,2.226738957688212395e-03,1.747187692672014236e-03,1.699302694760262966e-03,3.807140048593282700e-03,1.301375799812376499e-03,2.053397940471768379e-03,1.889145351015031338e-03
3.119633533060550690e-03,3.319809446111321449e-03,2.858889289200305939e-03,2.834092359989881516e-03,3.080501453951001167e-03,2.987982472404837608e-03,3.159319516271352768e-03,2.912761876359581947e-03,2.904471941292285919e-03,3.140666754916310310e-03,3.066241974011063576e-03,3.474998287856578827e-03,3.181881736963987350e-03,3.140989225357770920e-03,3.297760616987943649e-03,3.446879098191857338e-03,3.105199662968516350e-03,3.162469016388058662e-03,3.591897198930382729e-03,2.886134432628750801e-03,3.449362004175782204e-03,2.997058210894465446e-03,2.805094234645366669e-03,2.933854935690760612e-03,2.828168217092752457e-03,3.441874869167804718e-03,2.610754221677780151e-03,3.311335807666182518e-03,3.298643743619322777e-03,3.249817062169313431e-03,3.843403421342372894e-03,3.258256474509835243e-03,3.140419488772749901e-03,3.213279880583286285e-03,2.776061650365591049e-03,3.292124019935727119e-03,3.006664337590336800e-03,3.344885539263486862e-03,2.807701239362359047e-03,2.984127029776573181e-03,2.672129776328802109e-03,3.193958895280957222e-03,3.859573276713490486e-03,3.892050823196768761e-03,2.890138421207666397e-03,3.086729208007454872e-03,2.999763470143079758e-03,3.414935432374477386e-03,3.524438012391328812e-03,3.353527979925274849e-03,2.866963623091578484e-03,3.382695373147726059e-03,3.277106443420052528e-03,3.481542691588401794e-03,2.918269019573926926e-03,3.421200672164559364e-03,4.121365025639533997e-03,3.680844791233539581e-03,3.121452173218131065e-03,3.359304508194327354e-03,3.252728609368205070e-03,3.358372487127780914e-03,3.447043010964989662e-03,3.296166192740201950e-03,3.168646479025483131e-03,3.233720315620303154e-03,2.929592505097389221e-03,3.313643392175436020e-03,3.293860470876097679e-03,3.202190622687339783e-03,3.673148807138204575e-03,3.666073083877563477e-03,2.836230676621198654e-03,3.660800866782665253e-03,2.882303204387426376e-03,4.401588812470436096e-03,3.278846386820077896e-03,3.266767831519246101e-03,3.142255824059247971e-03,2.718936186283826828e-03,4.457271657884120941e-03,3.328607650473713875e-03,3.801279934123158455e-03,3.657347289845347404e-03,3.421723842620849609e-03,3.074048319831490517e-03,3.734264522790908813e-03,2.960430225357413292e-03,2.965330379083752632e-03,4.321224056184291840e-03,4.471972584724426270e-03,4.525175318121910095e-03,4.360047169029712677e-03,3.244390478357672691e-03,3.062127856537699699e-03,3.176241880282759666e-03,4.385094158351421356e-03,2.804075833410024643e-03,3.321564756333827972e-03,3.226535627618432045e-03
5.705705378204584122e-03,6.179821677505970001e-03,5.295910406857728958e-03,5.378407891839742661e-03,5.486907437443733215e-03,5.827989429235458374e-03,6.053641904145479202e-03,5.356041248887777328e-03,5.608162842690944672e-03,5.290673580020666122e-03,5.534355994313955307e-03,5.911716260015964508e-03,5.516067612916231155e-03,5.661455448716878891e-03,5.839702207595109940e-03,5.667726974934339523e-03,5.849089939147233963e-03,5.540208425372838974e-03,5.969971884042024612e-03,5.320148542523384094e-03,5.604847334325313568e-03,5.528051406145095825e-03,5.329668521881103516e-03,5.548221990466117859e-03,5.313452798873186111e-03,5.919810384511947632e-03,4.962224978953599930e-03,5.929240025579929352e-03,5.944834556430578232e-03,4.874504171311855316e-03,5.796971730887889862e-03,5.179212894290685654e-03,5.729319062083959579e-03,5.612305831164121628e-03,4.965401720255613327e-03,5.615613888949155807e-03,5.425902083516120911e-03,5.437621381133794785e-03,5.375166423618793488e-03,4.951292648911476135e-03,4.504603333771228790e-03,5.241343751549720764e-03,6.348761729896068573e-03,6.309142336249351501e-03,5.511199589818716049e-03,5.589441861957311630e-03,5.400181282311677933e-03,5.755282472819089890e-03,5.952496081590652466e-03,5.500696599483489990e-03,5.082330200821161270e-03,5.413324106484651566e-03,5.814413074404001236e-03,5.675141699612140656e-03,5.164409056305885315e-03,5.302144214510917664e-03,6.324789952486753464e-03,6.027232855558395386e-03,6.078404840081930161e-03,5.437715910375118256e-03,5.296158604323863983e-03,5.386442411690950394e-03,5.137807689607143402e-03,5.189398769289255142e-03,5.169904790818691254e-03,5.299180746078491211e-03,4.888736642897129059e-03,5.181455053389072418e-03,5.397266242653131485e-03,5.227842833846807480e-03,5.678130313754081726e-03,5.012023262679576874e-03,4.996813368052244186e-03,5.829493049532175064e-03,4.667854402214288712e-03,5.668553058058023453e-03,5.094226449728012085e-03,5.358057096600532532e-03,5.848595406860113144e-03,4.936178214848041534e-03,5.508358124643564224e-03,5.792309530079364777e-03,5.861946847289800644e-03,5.452820565551519394e-03,5.799886304885149002e-03,4.848054144531488419e-03,5.627566017210483551e-03,5.654297769069671631e-03,5.116794724017381668e-03,5.409969016909599304e-03,5.782254040241241455e-03,5.673239007592201233e-03,5.513787269592285156e-03,4.943731240928173065e-03,5.188415292650461197e-03,5.619829520583152771e-03,5.527185276150703430e-03,5.240420345216989517e-03,5.410231649875640869e-03,5.398226901888847351e-03
3.964820876717567444e-03,4.254458472132682800e-03,3.654073923826217651e-03,3.663674695417284966e-03,3.869638545438647270e-03,3.916789777576923370e-03,4.107612650841474533e-03,3.710978664457798004e-03,3.784652333706617355e-03,3.846931969746947289e-03,3.872866276651620865e-03,4.281046800315380096e-03,3.946370910853147507e-03,3.964144270867109299e-03,4.136965610086917877e-03,4.179557785391807556e-03,4.003092180937528610e-03,3.946825861930847168e-03,4.380202386528253555e-03,3.681067144498229027e-03,4.163911100476980209e-03,3.826594911515712738e-03,3.629717743024230003e-03,3.783453954383730888e-03,3.639313159510493279e-03,4.256459418684244156e-03,3.376649925485253334e-03,4.172335844486951828e-03,4.170883912593126297e-03,3.793000942096114159e-03,4.499203525483608246e-03,3.890851978212594986e-03,3.987936768680810928e-03,4.001596476882696152e-03,3.492033341899514198e-03,4.055938217788934708e-03,3.800237085670232773e-03,4.036948084831237793e-03,3.647564444690942764e-03,3.632215084508061409e-03,3.272195579484105110e-03,3.870964981615543365e-03,4.684122279286384583e-03,4.694065079092979431e-03,3.741536522284150124e-03,3.908184822648763657e-03,3.787034656852483749e-03,4.190814681351184845e-03,4.329472780227661133e-03,4.064525943249464035e-03,3.591132583096623421e-03,4.055503755807876587e-03,4.111221991479396820e-03,4.208379425108432770e-03,3.657862078398466110e-03,4.045060370117425919e-03,4.861276596784591675e-03,4.458134062588214874e-03,4.086279775947332382e-03,4.046428948640823364e-03,3.930950537323951721e-03,4.028588067740201950e-03,4.008303396403789520e-03,3.925823606550693512e-03,3.829594934359192848e-03,3.918349277228116989e-03,3.572834888473153114e-03,3.934184089303016663e-03,3.990804310888051987e-03,3.869252512231469154e-03,4.338449798524379730e-03,4.122021142393350601e-03,3.542843041941523552e-03,4.379867110401391983e-03,3.469988703727722168e-03,4.841182380914688110e-03,3.884218167513608932e-03,3.959822468459606171e-03,4.029473755508661270e-03,3.441093256697058678e-03,4.827736876904964447e-03,4.137774929404258728e-03,4.486545920372009277e-03,4.256716463714838028e-03,4.203835502266883850e-03,3.659257898107171059e-03,4.368167370557785034e-03,3.836863208562135696e-03,3.668223973363637924e-03,4.702670965343713760e-03,4.926699213683605194e-03,4.929011221975088120e-03,4.761548712849617004e-03,3.807626897469162941e-03,3.758343635126948357e-03,3.983367700129747391e-03,4.785358440130949020e-03,3.602631622925400734e-03,4.010281059890985489e-03,3.938771784305572510e-03
1.771217095665633678e-03,1.827848493121564388e-03,1.574770081788301468e-03,1.487068249844014645e-03,1.853542169556021690e-03,1.513698138296604156e-03,1.674764673225581646e-03,1.635650754906237125e-03,1.458846963942050934e-03,2.057025907561182976e-03,1.779208658263087273e-03,2.305134199559688568e-03,1.981703564524650574e-03,1.820632023736834526e-03,2.060199156403541565e-03,2.360237529501318932e-03,1.686222036369144917e-03,1.998213818296790123e-03,2.467417856678366661e-03,1.611187821254134178e-03,2.430444117635488510e-03,1.701822387985885143e-03,1.483904547058045864e-03,1.520356745459139347e-03,1.520827179774641991e-03,2.199159702286124229e-03,1.357408473268151283e-03,2.002620603889226913e-03,1.995944185182452202e-03,2.529644872993230820e-03,3.005142090842127800e-03,2.306422684341669083e-03,1.805158797651529312e-03,2.006733091548085213e-03,1.639144145883619785e-03,2.126882551237940788e-03,1.775531913153827190e-03,2.338095800951123238e-03,1.476866891607642174e-03,2.012260025367140770e-03,1.728845643810927868e-03,2.208371646702289581e-03,2.676424104720354080e-03,2.757192356511950493e-03,1.469103735871613026e-03,1.818330609239637852e-03,1.776874763891100883e-03,2.309133764356374741e-03,2.377995057031512260e-03,2.330277813598513603e-03,1.713261357508599758e-03,2.419153694063425064e-03,2.004762412980198860e-03,2.440997166559100151e-03,1.804375788196921349e-03,2.535413019359111786e-03,3.178348764777183533e-03,2.566018607467412949e-03,1.563291298225522041e-03,2.357315737754106522e-03,2.295310609042644501e-03,2.377880038693547249e-03,2.655789721757173538e-03,2.422512974590063095e-03,2.196887740865349770e-03,2.256561303511261940e-03,1.938761794008314610e-03,2.444828394800424576e-03,2.296013990417122841e-03,2.198363421484827995e-03,2.732085064053535461e-03,3.131428267806768417e-03,1.714716199785470963e-03,2.637088065966963768e-03,1.994241029024124146e-03,4.006587434560060501e-03,2.457841532304883003e-03,2.275978447869420052e-03,1.759485341608524323e-03,1.536936732009053230e-03,4.189668223261833191e-03,2.085347194224596024e-03,2.849557204172015190e-03,2.851957455277442932e-03,2.232441678643226624e-03,2.205506665632128716e-03,2.904524561017751694e-03,1.514338771812617779e-03,1.840880955569446087e-03,4.020183812826871872e-03,4.064543638378381729e-03,4.224451724439859390e-03,4.012762568891048431e-03,2.440059790387749672e-03,1.966944662854075432e-03,1.990642631426453590e-03,4.070627503097057343e-03,1.557695446535944939e-03,2.295909216627478600e-03,2.119974000379443169e-03
1.223899191245436668e-03,1.222927356138825417e-03,1.066082739271223545e-03,9.593478753231465816e-04,1.329583348706364632e-03,9.091854444704949856e-04,1.049226382747292519e-03,1.120216096751391888e-03,9.055801201611757278e-04,1.582248252816498280e-03,1.256919582374393940e-03,1.736270147375762463e-03,1.478771562688052654e-03,1.290445099584758282e-03,1.475840690545737743e-03,1.852548914030194283e-03,1.099311397410929203e-03,1.455107238143682480e-03,1.903147320263087749e-03,1.099121873266994953e-03,1.918826252222061157e-03,1.153246266767382622e-03,9.521570173092186451e-04,9.936225833371281624e-04,1.000899355858564377e-03,1.648689387366175652e-03,8.741310448385775089e-04,1.418840955011546612e-03,1.395214465446770191e-03,2.118760487064719200e-03,2.496462082490324974e-03,1.873586443252861500e-03,1.249517896212637424e-03,1.475590514019131660e-03,1.173342694528400898e-03,1.610712846741080284e-03,1.247528009116649628e-03,1.850629574619233608e-03,9.293264010921120644e-04,1.567499944940209389e-03,1.334581174887716770e-03,1.731794094666838646e-03,2.089024521410465240e-03,2.179403090849518776e-03,9.430893114767968655e-04,1.269355765543878078e-03,1.253682654350996017e-03,1.753372605890035629e-03,1.800982165150344372e-03,1.824996899813413620e-03,1.243648584932088852e-03,1.939095673151314259e-03,1.441025407984852791e-03,1.922239316627383232e-03,1.298759831115603447e-03,2.087189815938472748e-03,2.603312954306602478e-03,2.012080745771527290e-03,9.461187291890382767e-04,1.874289941042661667e-03,1.805785810574889183e-03,1.908017671667039394e-03,2.250259276479482651e-03,1.961898989975452423e-03,1.735469675622880459e-03,1.766731846146285534e-03,1.507920329459011555e-03,1.994038000702857971e-03,1.798630226403474808e-03,1.741998246870934963e-03,2.252647653222084045e-03,2.758316695690155029e-03,1.254785223864018917e-03,2.121570985764265060e-03,1.593668595887720585e-03,3.598208306357264519e-03,2.007339615374803543e-03,1.780768507160246372e-03,1.171742798760533333e-03,1.081350957974791527e-03,3.819144330918788910e-03,1.542095676995813847e-03,2.348632318899035454e-03,2.402904210612177849e-03,1.702342880889773369e-03,1.800249796360731125e-03,2.420691540464758873e-03,9.661014773882925510e-04,1.386939547955989838e-03,3.648976096883416176e-03,3.641633084043860435e-03,3.824192564934492111e-03,3.634323133155703545e-03,2.037257887423038483e-03,1.509810797870159149e-03,1.426741364412009716e-03,3.680533031001687050e-03,1.029412262141704559e-03,1.820385106839239597e-03,1.646738965064287186e-03
3.486038418486714363e-03,3.724892856553196907e-03,3.201627172529697418e-03,3.190709976479411125e-03,3.426726208999752998e-03,3.391607431694865227e-03,3.574068658053874969e-03,3.258337033912539482e-03,3.280726494267582893e-03,3.452392760664224625e-03,3.415910992771387100e-03,3.839364508166909218e-03,3.515808377414941788e-03,3.496930934488773346e-03,3.674597945064306259e-03,3.775088116526603699e-03,3.496192395687103271e-03,3.513703122735023499e-03,3.950766753405332565e-03,3.229890717193484306e-03,3.774700220674276352e-03,3.360305447131395340e-03,3.161866683512926102e-03,3.294709371402859688e-03,3.178113140165805817e-03,3.802325809374451637e-03,2.938743215054273605e-03,3.692944068461656570e-03,3.688203869387507439e-03,3.504124237224459648e-03,4.154449328780174255e-03,3.539880504831671715e-03,3.510003909468650818e-03,3.561605233699083328e-03,3.087136661633849144e-03,3.630111925303936005e-03,3.355185501277446747e-03,3.657422028481960297e-03,3.172966651618480682e-03,3.273069625720381737e-03,2.934077987447381020e-03,3.499605692923069000e-03,4.234046675264835358e-03,4.258341621607542038e-03,3.251172835007309914e-03,3.448266303166747093e-03,3.345320001244544983e-03,3.768271068111062050e-03,3.891168162226676941e-03,3.676041262224316597e-03,3.181115724146366119e-03,3.688496071845293045e-03,3.646221477538347244e-03,3.811947768554091454e-03,3.247390035539865494e-03,3.705737413838505745e-03,4.472659900784492493e-03,4.033920355141162872e-03,3.537297248840332031e-03,3.669304773211479187e-03,3.562773810699582100e-03,3.660337766632437706e-03,3.703755559399724007e-03,3.585966071113944054e-03,3.465816378593444824e-03,3.545319195836782455e-03,3.213002113625407219e-03,3.598242765292525291e-03,3.610664280131459236e-03,3.499141661450266838e-03,3.977044951170682907e-03,3.888521576300263405e-03,3.143308917060494423e-03,3.988407552242279053e-03,3.143445122987031937e-03,4.631547257304191589e-03,3.559905337169766426e-03,3.581995377317070961e-03,3.531086491420865059e-03,3.028165083378553391e-03,4.659461323171854019e-03,3.685528645291924477e-03,4.116556141525506973e-03,3.936580382287502289e-03,3.768306225538253784e-03,3.336118534207344055e-03,4.032421857118606567e-03,3.334231441840529442e-03,3.269656095653772354e-03,4.526128061115741730e-03,4.709998145699501038e-03,4.744418896734714508e-03,4.571813624352216721e-03,3.500683698803186417e-03,3.365951823070645332e-03,3.539273049682378769e-03,4.600289743393659592e-03,3.153818659484386444e-03,3.629538696259260178e-03,3.539127996191382408e-03
