2.998281717300415039e+00,3.076591491699218750e+00,2.739157199859619141e+00,2.548773050308227539e+00,2.794495582580566406e+00,3.077490329742431641e+00,2.974006175994873047e+00,3.069696903228759766e+00,2.973743438720703125e+00,2.736829757690429688e+00,2.972314834594726562e+00,2.820305109024047852e+00,3.116062164306640625e+00,2.195967912673950195e+00,3.185764074325561523e+00,2.761144399642944336e+00,2.895883321762084961e+00,2.857841253280639648e+00,2.423449993133544922e+00,3.017907381057739258e+00,2.991537809371948242e+00,2.943441867828369141e+00,2.933277606964111328e+00,3.217134475708007812e+00,2.246866941452026367e+00,3.030813455581665039e+00,2.708969831466674805e+00,2.398747205734252930e+00,2.833467483520507812e+00,3.081276416778564453e+00,2.585600137710571289e+00,2.741786718368530273e+00,3.174189567565917969e+00,2.941205263137817383e+00,2.915475845336914062e+00,2.910491466522216797e+00,2.663392782211303711e+00,3.162504196166992188e+00,2.877099990844726562e+00,2.851056575775146484e+00,2.829020023345947266e+00,2.937277793884277344e+00,2.744369268417358398e+00,2.858082771301269531e+00,3.123165369033813477e+00,2.398331880569458008e+00,2.674492120742797852e+00,2.796055555343627930e+00,2.734891653060913086e+00,2.817668199539184570e+00,2.387953519821166992e+00,2.825298070907592773e+00,2.904107570648193359e+00,2.664273738861083984e+00,2.972452402114868164e+00,2.832329511642456055e+00,2.891698122024536133e+00,2.791970729827880859e+00,3.056494235992431641e+00,3.147526741027832031e+00,2.395628213882446289e+00,2.751548528671264648e+00,2.885353803634643555e+00,2.890644550323486328e+00,2.817109346389770508e+00,3.126996278762817383e+00,2.996400117874145508e+00,3.062598943710327148e+00,2.763459682464599609e+00,2.734059810638427734e+00,2.858389854431152344e+00,2.749552965164184570e+00,2.981143474578857422e+00,2.809921264648437500e+00,2.844327688217163086e+00,3.015492439270019531e+00,2.862169981002807617e+00,2.856074810028076172e+00,2.794484853744506836e+00,2.897487401962280273e+00,2.960495233535766602e+00,2.903924226760864258e+00,2.828836917877197266e+00,2.942676544189453125e+00,2.998085737228393555e+00,2.749402999877929688e+00,3.158251523971557617e+00,2.421824216842651367e+00,2.883951663970947266e+00,3.177646636962890625e+00,2.211791992187500000e+00,2.918940305709838867e+00,2.686871051788330078e+00,2.668884992599487305e+00,2.945678949356079102e+00,2.974242925643920898e+00,2.786678314208984375e+00,2.793494462966918945e+00,3.046515464782714844e+00,2.892340660095214844e+00
2.222397804260253906e+00,2.236264705657958984e+00,1.939003109931945801e+00,1.931870818138122559e+00,2.046963930130004883e+00,2.248314857482910156e+00,2.260543584823608398e+00,2.326069355010986328e+00,2.247368812561035156e+00,1.874168038368225098e+00,2.234890699386596680e+00,2.107943058013916016e+00,2.346097946166992188e+00,1.793051481246948242e+00,2.384284496307373047e+00,2.129422903060913086e+00,2.195372581481933594e+00,2.234008789062500000e+00,1.689969778060913086e+00,2.322064161300659180e+00,1.974455595016479492e+00,2.154373645782470703e+00,2.245558738708496094e+00,2.374587059020996094e+00,1.820859432220458984e+00,2.115728378295898438e+00,1.837368607521057129e+00,1.958374977111816406e+00,2.179927587509155273e+00,2.276712894439697266e+00,2.030091285705566406e+00,1.838737368583679199e+00,2.348074197769165039e+00,2.146339178085327148e+00,2.011906147003173828e+00,2.129824161529541016e+00,1.937052726745605469e+00,2.234997272491455078e+00,2.126294136047363281e+00,2.019776105880737305e+00,2.057401180267333984e+00,2.237090587615966797e+00,2.000592947006225586e+00,2.076793670654296875e+00,2.276102781295776367e+00,1.778469800949096680e+00,1.995576739311218262e+00,1.861403703689575195e+00,1.989819407463073730e+00,1.888623356819152832e+00,1.832699775695800781e+00,1.865200638771057129e+00,2.242571830749511719e+00,1.945780873298645020e+00,1.927457571029663086e+00,2.068899631500244141e+00,2.071319580078125000e+00,2.019702196121215820e+00,2.118272542953491211e+00,2.320557355880737305e+00,1.602122664451599121e+00,1.915543317794799805e+00,2.249717235565185547e+00,2.002197265625000000e+00,2.038944721221923828e+00,2.400773525238037109e+00,2.351046800613403320e+00,2.329504251480102539e+00,2.142006635665893555e+00,2.056131839752197266e+00,2.066362619400024414e+00,2.170464515686035156e+00,2.505715370178222656e+00,1.863804459571838379e+00,1.974592924118041992e+00,2.052869558334350586e+00,1.932819843292236328e+00,2.076371192932128906e+00,2.023320198059082031e+00,1.920658349990844727e+00,2.030204057693481445e+00,2.266132593154907227e+00,2.029824972152709961e+00,2.200544595718383789e+00,2.144053220748901367e+00,1.936362385749816895e+00,2.181574583053588867e+00,2.004787921905517578e+00,2.070792913436889648e+00,2.336115837097167969e+00,1.807366013526916504e+00,2.058924674987792969e+00,2.125345230102539062e+00,1.937400698661804199e+00,2.246003150939941406e+00,1.990621685981750488e+00,1.983898282051086426e+00,2.168440818786621094e+00,2.104313611984252930e+00,2.113926887512207031e+00
3.060722112655639648e+00,3.143465042114257812e+00,2.805221557617187500e+00,2.600623607635498047e+00,2.856391668319702148e+00,3.145613670349121094e+00,3.031986713409423828e+00,3.128527402877807617e+00,3.030488014221191406e+00,2.808641195297241211e+00,3.030386686325073242e+00,2.878232479095458984e+00,3.177318572998046875e+00,2.229336500167846680e+00,3.249722480773925781e+00,2.810874700546264648e+00,2.951618432998657227e+00,2.906878471374511719e+00,2.486322402954101562e+00,3.073103189468383789e+00,3.076918601989746094e+00,3.007783174514770508e+00,2.988423824310302734e+00,3.284340620040893555e+00,2.282352447509765625e+00,3.106226444244384766e+00,2.783939361572265625e+00,2.436467647552490234e+00,2.887620687484741211e+00,3.146186828613281250e+00,2.631242752075195312e+00,2.818546533584594727e+00,3.240577936172485352e+00,3.006068468093872070e+00,2.989350557327270508e+00,2.973361253738403320e+00,2.723360061645507812e+00,3.237099647521972656e+00,2.938573598861694336e+00,2.919713258743286133e+00,2.893445491790771484e+00,2.993579864501953125e+00,2.804908990859985352e+00,2.921315193176269531e+00,3.190082311630249023e+00,2.452314853668212891e+00,2.728659629821777344e+00,2.873876333236694336e+00,2.796112060546875000e+00,2.893878936767578125e+00,2.434179067611694336e+00,2.906645059585571289e+00,2.957792282104492188e+00,2.724423408508300781e+00,3.059562444686889648e+00,2.893035411834716797e+00,2.959249973297119141e+00,2.858136892318725586e+00,3.133205413818359375e+00,3.214821815490722656e+00,2.465555667877197266e+00,2.822036504745483398e+00,2.934553861618041992e+00,2.965600252151489258e+00,2.881753683090209961e+00,3.182591199874877930e+00,3.048502922058105469e+00,3.121158599853515625e+00,2.814244270324707031e+00,2.789565324783325195e+00,2.921589612960815430e+00,2.794789075851440430e+00,3.015345096588134766e+00,2.889791488647460938e+00,2.916218042373657227e+00,3.094995260238647461e+00,2.939686536788940430e+00,2.920418024063110352e+00,2.857253074645996094e+00,2.980010032653808594e+00,3.037271738052368164e+00,2.954997301101684570e+00,2.896378278732299805e+00,3.001902341842651367e+00,3.068196058273315430e+00,2.817733049392700195e+00,3.238124847412109375e+00,2.455614089965820312e+00,2.949808359146118164e+00,3.244488239288330078e+00,2.246602773666381836e+00,2.990126132965087891e+00,2.730414390563964844e+00,2.729517221450805664e+00,3.001552343368530273e+00,3.055915117263793945e+00,2.852727890014648438e+00,2.843381643295288086e+00,3.123538017272949219e+00,2.955676078796386719e+00
3.578943014144897461e+00,3.707617759704589844e+00,3.333237648010253906e+00,3.004196166992187500e+00,3.349005460739135742e+00,3.694075822830200195e+00,3.506351947784423828e+00,3.629096984863281250e+00,3.522210597991943359e+00,3.375655412673950195e+00,3.527807950973510742e+00,3.351726770401000977e+00,3.694301843643188477e+00,2.494827270507812500e+00,3.787119388580322266e+00,3.237063169479370117e+00,3.421952009201049805e+00,3.328020334243774414e+00,2.961462497711181641e+00,3.540947198867797852e+00,3.742687702178955078e+00,3.531585216522216797e+00,3.448521614074707031e+00,3.849386930465698242e+00,2.562273025512695312e+00,3.710625410079956055e+00,3.347562551498413086e+00,2.721840381622314453e+00,3.318142652511596680e+00,3.682940483093261719e+00,2.998675107955932617e+00,3.406017541885375977e+00,3.792710542678833008e+00,3.533530712127685547e+00,3.588405609130859375e+00,3.494606018066406250e+00,3.202677488327026367e+00,3.856771230697631836e+00,3.436007738113403320e+00,3.468183517456054688e+00,3.399878740310668945e+00,3.461419820785522461e+00,3.299061536788940430e+00,3.441775560379028320e+00,3.760648727416992188e+00,2.850592374801635742e+00,3.183915853500366211e+00,3.488145828247070312e+00,3.288917303085327148e+00,3.508851528167724609e+00,2.799124479293823242e+00,3.532233238220214844e+00,3.397923946380615234e+00,3.195374488830566406e+00,3.745959758758544922e+00,3.405749082565307617e+00,3.501313209533691406e+00,3.358522891998291016e+00,3.755222082138061523e+00,3.764308214187622070e+00,2.972246885299682617e+00,3.368092775344848633e+00,3.366601467132568359e+00,3.545733451843261719e+00,3.393741846084594727e+00,3.678579568862915039e+00,3.478899478912353516e+00,3.612477540969848633e+00,3.226354360580444336e+00,3.238719940185546875e+00,3.452664852142333984e+00,3.186815023422241211e+00,3.348470687866210938e+00,3.507392883300781250e+00,3.489839553833007812e+00,3.730130672454833984e+00,3.549944877624511719e+00,3.435065031051635742e+00,3.369605541229248047e+00,3.617429018020629883e+00,3.651290178298950195e+00,3.381959915161132812e+00,3.417609214782714844e+00,3.499493122100830078e+00,3.633311748504638672e+00,3.349639415740966797e+00,3.885566949844360352e+00,2.733281135559082031e+00,3.491326332092285156e+00,3.809940576553344727e+00,2.508031845092773438e+00,3.556957960128784180e+00,3.111783504486083984e+00,3.211307287216186523e+00,3.470539093017578125e+00,3.703234434127807617e+00,3.383365631103515625e+00,3.262453556060791016e+00,3.748246669769287109e+00,3.472932100296020508e+00
3.291875362396240234e+00,3.398242950439453125e+00,3.033780813217163086e+00,2.771451950073242188e+00,3.068882703781127930e+00,3.384445905685424805e+00,3.241229295730590820e+00,3.356032848358154297e+00,3.256952524185180664e+00,3.051609277725219727e+00,3.257568120956420898e+00,3.086939334869384766e+00,3.410867929458618164e+00,2.343828439712524414e+00,3.491687059402465820e+00,3.005595445632934570e+00,3.164076328277587891e+00,3.099589586257934570e+00,2.682239532470703125e+00,3.285132169723510742e+00,3.359177589416503906e+00,3.237925767898559570e+00,3.194479465484619141e+00,3.538877010345458984e+00,2.402203083038330078e+00,3.368443012237548828e+00,3.015233278274536133e+00,2.554254055023193359e+00,3.073160648345947266e+00,3.384930849075317383e+00,2.791231393814086914e+00,3.063563823699951172e+00,3.487250089645385742e+00,3.237612962722778320e+00,3.251731395721435547e+00,3.205677509307861328e+00,2.930851221084594727e+00,3.513700723648071289e+00,3.156072854995727539e+00,3.157032012939453125e+00,3.109637975692749023e+00,3.202453613281250000e+00,3.022479057312011719e+00,3.151979684829711914e+00,3.449799299240112305e+00,2.612887859344482422e+00,2.933683156967163086e+00,3.137024402618408203e+00,3.010679006576538086e+00,3.162168264389038086e+00,2.590543746948242188e+00,3.168680191040039062e+00,3.152252197265625000e+00,2.924790382385253906e+00,3.353177309036254883e+00,3.124783277511596680e+00,3.194659709930419922e+00,3.064597129821777344e+00,3.405630111694335938e+00,3.456822156906127930e+00,2.666276216506958008e+00,3.052232742309570312e+00,3.135409355163574219e+00,3.209965944290161133e+00,3.101707935333251953e+00,3.415698528289794922e+00,3.239785194396972656e+00,3.342132806777954102e+00,2.994848251342773438e+00,2.985959768295288086e+00,3.160725593566894531e+00,2.975347995758056641e+00,3.180850028991699219e+00,3.149730443954467773e+00,3.164177179336547852e+00,3.369820833206176758e+00,3.200535058975219727e+00,3.143328666687011719e+00,3.082839965820312500e+00,3.248033761978149414e+00,3.303196668624877930e+00,3.146502971649169922e+00,3.115374088287353516e+00,3.225930213928222656e+00,3.314512491226196289e+00,3.042907714843750000e+00,3.521608829498291016e+00,2.578517198562622070e+00,3.189617395401000977e+00,3.500383615493774414e+00,2.353779792785644531e+00,3.234733104705810547e+00,2.907384872436523438e+00,2.937065362930297852e+00,3.212553024291992188e+00,3.334176778793334961e+00,3.083398342132568359e+00,3.032037496566772461e+00,3.397199630737304688e+00,3.183517456054687500e+00
2.601921796798706055e+00,2.661674499511718750e+00,2.298513412475585938e+00,2.191565275192260742e+00,2.379465103149414062e+00,2.627300500869750977e+00,2.598778963088989258e+00,2.709165096282958984e+00,2.635328769683837891e+00,2.250578880310058594e+00,2.619898557662963867e+00,2.444965600967407227e+00,2.736226558685302734e+00,1.972139239311218262e+00,2.786667823791503906e+00,2.459579706192016602e+00,2.550230979919433594e+00,2.561412334442138672e+00,1.975393891334533691e+00,2.677760124206542969e+00,2.404609441757202148e+00,2.524318218231201172e+00,2.585750102996826172e+00,2.798151969909667969e+00,2.006306886672973633e+00,2.529564142227172852e+00,2.171620368957519531e+00,2.130260229110717773e+00,2.469864606857299805e+00,2.667171478271484375e+00,2.283936977386474609e+00,2.202502965927124023e+00,2.753966093063354492e+00,2.518063783645629883e+00,2.431776762008666992e+00,2.510837793350219727e+00,2.263452053070068359e+00,2.689583301544189453e+00,2.473485469818115234e+00,2.392844200134277344e+00,2.390407800674438477e+00,2.580471038818359375e+00,2.351372003555297852e+00,2.452149391174316406e+00,2.714324235916137695e+00,2.003466606140136719e+00,2.336624145507812500e+00,2.268914461135864258e+00,2.330232858657836914e+00,2.315498828887939453e+00,2.074905633926391602e+00,2.256942749023437500e+00,2.557638645172119141e+00,2.252807140350341797e+00,2.381131410598754883e+00,2.456304073333740234e+00,2.443400621414184570e+00,2.320812463760375977e+00,2.554185152053833008e+00,2.710879564285278320e+00,1.874459266662597656e+00,2.263238668441772461e+00,2.597913742065429688e+00,2.370824813842773438e+00,2.381033182144165039e+00,2.810365438461303711e+00,2.663531541824340820e+00,2.696435213088989258e+00,2.431253910064697266e+00,2.369644880294799805e+00,2.464082479476928711e+00,2.479804754257202148e+00,2.815722227096557617e+00,2.255422592163085938e+00,2.363822698593139648e+00,2.484916925430297852e+00,2.335400342941284180e+00,2.427318811416625977e+00,2.387033462524414062e+00,2.323842763900756836e+00,2.448810100555419922e+00,2.582955360412597656e+00,2.358842849731445312e+00,2.573068618774414062e+00,2.535453081130981445e+00,2.278731346130371094e+00,2.635008335113525391e+00,2.204427957534790039e+00,2.460600852966308594e+00,2.764576911926269531e+00,1.961992144584655762e+00,2.441917896270751953e+00,2.431429386138916016e+00,2.261526346206665039e+00,2.596530675888061523e+00,2.423788547515869141e+00,2.349005699157714844e+00,2.482099771499633789e+00,2.542338848114013672e+00,2.481493473052978516e+00
2.068218946456909180e+00,2.067124605178833008e+00,1.784786581993103027e+00,1.815596461296081543e+00,1.903394460678100586e+00,2.087538957595825195e+00,2.120382785797119141e+00,2.175396203994750977e+00,2.098127603530883789e+00,1.709582567214965820e+00,2.084708213806152344e+00,1.968102097511291504e+00,2.191069364547729492e+00,1.715687632560729980e+00,2.223467588424682617e+00,2.000716924667358398e+00,2.054339885711669922e+00,2.106704711914062500e+00,1.555226087570190430e+00,2.181490659713745117e+00,1.782454967498779297e+00,1.999980092048645020e+00,2.108330011367797852e+00,2.205445289611816406e+00,1.739647746086120605e+00,1.938957333564758301e+00,1.677989959716796875e+00,1.877398490905761719e+00,2.054523706436157227e+00,2.117299318313598633e+00,1.922387361526489258e+00,1.670988917350769043e+00,2.183643817901611328e+00,1.990952014923095703e+00,1.835672497749328613e+00,1.974822163581848145e+00,1.797054529190063477e+00,2.050554275512695312e+00,1.980109810829162598e+00,1.859624624252319336e+00,1.910737752914428711e+00,2.097820997238159180e+00,1.854751229286193848e+00,1.922562956809997559e+00,2.104195833206176758e+00,1.667031764984130859e+00,1.859322786331176758e+00,1.683130145072937012e+00,1.845370769500732422e+00,1.708146333694458008e+00,1.726774811744689941e+00,1.686105251312255859e+00,2.112394571304321289e+00,1.809673428535461426e+00,1.728429675102233887e+00,1.915098428726196289e+00,1.912682056427001953e+00,1.877744078636169434e+00,1.935289382934570312e+00,2.158356666564941406e+00,1.461821675300598145e+00,1.758607506752014160e+00,2.117813348770141602e+00,1.835548639297485352e+00,1.890097975730895996e+00,2.248305082321166992e+00,2.223284721374511719e+00,2.182576894760131836e+00,2.020726919174194336e+00,1.924133777618408203e+00,1.907430052757263184e+00,2.051477909088134766e+00,2.399617910385131836e+00,1.686479449272155762e+00,1.807197451591491699e+00,1.867408990859985352e+00,1.755950570106506348e+00,1.926002144813537598e+00,1.872105360031127930e+00,1.737749099731445312e+00,1.850811958312988281e+00,2.138667106628417969e+00,1.880327582359313965e+00,2.051645517349243164e+00,1.978299617767333984e+00,1.783103585243225098e+00,1.991143345832824707e+00,1.922570347785949707e+00,1.910399794578552246e+00,2.166366815567016602e+00,1.733483910560607910e+00,1.893683075904846191e+00,2.009047746658325195e+00,1.797098994255065918e+00,2.105725049972534180e+00,1.802361726760864258e+00,1.828512668609619141e+00,2.043046236038208008e+00,1.920514702796936035e+00,1.961225271224975586e+00
3.018404722213745117e+00,3.100045680999755859e+00,2.756224632263183594e+00,2.559911489486694336e+00,2.810051441192626953e+00,3.095920562744140625e+00,2.991267204284667969e+00,3.091219663619995117e+00,2.996356010437011719e+00,2.753937721252441406e+00,2.994248151779174805e+00,2.837459564208984375e+00,3.137591838836669922e+00,2.204337596893310547e+00,3.207745790481567383e+00,2.779972791671752930e+00,2.915461778640747070e+00,2.876592636108398438e+00,2.433995246887207031e+00,3.037725448608398438e+00,3.010132312774658203e+00,2.962054252624511719e+00,2.951552152633666992e+00,3.240307807922363281e+00,2.255265235900878906e+00,3.050642967224121094e+00,2.720932006835937500e+00,2.405138492584228516e+00,2.846980094909667969e+00,3.101785421371459961e+00,2.597940921783447266e+00,2.756197929382324219e+00,3.195822954177856445e+00,2.959846019744873047e+00,2.936355113983154297e+00,2.930640220642089844e+00,2.678891897201538086e+00,3.186663150787353516e+00,2.894253492355346680e+00,2.868738412857055664e+00,2.843897581100463867e+00,2.955539464950561523e+00,2.762152671813964844e+00,2.877558708190917969e+00,3.147894144058227539e+00,2.405369758605957031e+00,2.693135261535644531e+00,2.814555406570434570e+00,2.751437187194824219e+00,2.838577508926391602e+00,2.398957014083862305e+00,2.841196775436401367e+00,2.920279741287231445e+00,2.677773952484130859e+00,2.992911338806152344e+00,2.853744268417358398e+00,2.909599542617797852e+00,2.803142070770263672e+00,3.078167200088500977e+00,3.167334556579589844e+00,2.402824163436889648e+00,2.766153573989868164e+00,2.906147003173828125e+00,2.906064271926879883e+00,2.832836151123046875e+00,3.152113676071166992e+00,3.012768983840942383e+00,3.082575559616088867e+00,2.777874231338500977e+00,2.749551057815551758e+00,2.880121707916259766e+00,2.767585754394531250e+00,3.002424716949462891e+00,2.826233625411987305e+00,2.862700939178466797e+00,3.035972118377685547e+00,2.880262136459350586e+00,2.872778415679931641e+00,2.812925100326538086e+00,2.914196729660034180e+00,2.980410814285278320e+00,2.921025753021240234e+00,2.842415332794189453e+00,2.963023185729980469e+00,3.017190217971801758e+00,2.764095067977905273e+00,3.180772781372070312e+00,2.432137250900268555e+00,2.904122829437255859e+00,3.201416730880737305e+00,2.217288494110107422e+00,2.936890125274658203e+00,2.705065011978149414e+00,2.683964014053344727e+00,2.964782476425170898e+00,2.994209527969360352e+00,2.804312229156494141e+00,2.810620069503784180e+00,3.068310737609863281e+00,2.911004304885864258e+00
2.283552885055541992e+00,2.304087877273559570e+00,1.998543977737426758e+00,1.975841999053955078e+00,2.102216720581054688e+00,2.310727119445800781e+00,2.315588951110839844e+00,2.386822223663330078e+00,2.308233499526977539e+00,1.937123060226440430e+00,2.295701980590820312e+00,2.162827014923095703e+00,2.408279657363891602e+00,1.822818279266357422e+00,2.448600530624389648e+00,2.181554555892944336e+00,2.251936435699462891e+00,2.285640954971313477e+00,1.739667892456054688e+00,2.378605365753173828e+00,2.047171354293823242e+00,2.214794635772705078e+00,2.300184011459350586e+00,2.442260980606079102e+00,1.851900339126586914e+00,2.184118509292602539e+00,1.895881056785583496e+00,1.988270640373229980e+00,2.228149414062500000e+00,2.339786052703857422e+00,2.071898221969604492e+00,1.901291728019714355e+00,2.413387060165405273e+00,2.207100391387939453e+00,2.080679416656494141e+00,2.191262006759643555e+00,1.991106867790222168e+00,2.308202266693115234e+00,2.183252811431884766e+00,2.081585884094238281e+00,2.113305330276489258e+00,2.292376756668090820e+00,2.057774782180786133e+00,2.137621164321899414e+00,2.345509529113769531e+00,1.818676114082336426e+00,2.050079345703125000e+00,1.929577827453613281e+00,2.045886754989624023e+00,1.958801031112670898e+00,1.873212933540344238e+00,1.932259440422058105e+00,2.293771028518676758e+00,1.997498154640197754e+00,2.003464937210083008e+00,2.130618333816528320e+00,2.132750749588012695e+00,2.072093963623046875e+00,2.189676761627197266e+00,2.384169340133666992e+00,1.651856541633605957e+00,1.974663257598876953e+00,2.303941011428833008e+00,2.064928531646728516e+00,2.096014976501464844e+00,2.464027166366577148e+00,2.401560306549072266e+00,2.388208866119384766e+00,2.189359188079833984e+00,2.107564210891723633e+00,2.129929304122924805e+00,2.218992948532104492e+00,2.551755905151367188e+00,1.930504083633422852e+00,2.039140701293945312e+00,2.124449253082275391e+00,2.000317573547363281e+00,2.134459495544433594e+00,2.082609653472900391e+00,1.989396214485168457e+00,2.099497795104980469e+00,2.316939115524291992e+00,2.085964679718017578e+00,2.260091066360473633e+00,2.208453178405761719e+00,1.994325637817382812e+00,2.255867242813110352e+00,2.037177085876464844e+00,2.134006500244140625e+00,2.404306411743164062e+00,1.834464192390441895e+00,2.122542619705200195e+00,2.173079252243041992e+00,1.991330504417419434e+00,2.302067279815673828e+00,2.062844038009643555e+00,2.044123172760009766e+00,2.218582868576049805e+00,2.176049709320068359e+00,2.173821687698364258e+00
3.279756546020507812e+00,3.388067722320556641e+00,3.014733552932739258e+00,2.753176212310791016e+00,3.050396680831909180e+00,3.366029739379882812e+00,3.227876186370849609e+00,3.348392248153686523e+00,3.252314090728759766e+00,3.028776645660400391e+00,3.251040458679199219e+00,3.073464870452880859e+00,3.401614427566528320e+00,2.333837985992431641e+00,3.481292009353637695e+00,3.000072479248046875e+00,3.155641317367553711e+00,3.094417095184326172e+00,2.655714988708496094e+00,3.277410984039306641e+00,3.329457044601440430e+00,3.222308635711669922e+00,3.184516906738281250e+00,3.528065204620361328e+00,2.390838384628295898e+00,3.347211599349975586e+00,2.982703447341918945e+00,2.538435935974121094e+00,3.056843519210815430e+00,3.371728658676147461e+00,2.778881788253784180e+00,3.033445119857788086e+00,3.474715709686279297e+00,3.221688508987426758e+00,3.233076572418212891e+00,3.193309307098388672e+00,2.913572072982788086e+00,3.499397516250610352e+00,3.140224218368530273e+00,3.137156009674072266e+00,3.088459491729736328e+00,3.191698551177978516e+00,3.008183240890502930e+00,3.138377189636230469e+00,3.441473722457885742e+00,2.587141752243041992e+00,2.924918174743652344e+00,3.112222194671630859e+00,2.994103670120239258e+00,3.141994714736938477e+00,2.575832843780517578e+00,3.137685060501098633e+00,3.140168666839599609e+00,2.904443025588989258e+00,3.325047254562377930e+00,3.115729093551635742e+00,3.175846576690673828e+00,3.036791563034057617e+00,3.386247396469116211e+00,3.440990686416625977e+00,2.630095005035400391e+00,3.026596546173095703e+00,3.133137464523315430e+00,3.182541131973266602e+00,3.081634998321533203e+00,3.415521144866943359e+00,3.229049921035766602e+00,3.332394838333129883e+00,2.982114553451538086e+00,2.971653938293457031e+00,3.150470256805419922e+00,2.971659660339355469e+00,3.189332723617553711e+00,3.120332956314086914e+00,3.143156528472900391e+00,3.346811532974243164e+00,3.175335884094238281e+00,3.124896764755249023e+00,3.068021297454833984e+00,3.217446565628051758e+00,3.281179666519165039e+00,3.137536764144897461e+00,3.090196132659912109e+00,3.216291904449462891e+00,3.295760393142700195e+00,3.018843412399291992e+00,3.501360893249511719e+00,2.571109056472778320e+00,3.175283670425415039e+00,3.490695238113403320e+00,2.338589668273925781e+00,3.213559627532958984e+00,2.905066490173339844e+00,2.918721914291381836e+00,3.203325271606445312e+00,3.308959722518920898e+00,3.065196037292480469e+00,3.023900032043457031e+00,3.377788782119750977e+00,3.168648719787597656e+00
3.252230882644653320e+00,3.344715595245361328e+00,3.016405105590820312e+00,2.770943641662597656e+00,3.055130958557128906e+00,3.361694812774658203e+00,3.212703943252563477e+00,3.303770065307617188e+00,3.195762634277343750e+00,3.041122198104858398e+00,3.201975107192993164e+00,3.058967590332031250e+00,3.361572504043579102e+00,2.336511373519897461e+00,3.443111658096313477e+00,2.957723379135131836e+00,3.119285821914672852e+00,3.051305532455444336e+00,2.698847532272338867e+00,3.238279104232788086e+00,3.356866836547851562e+00,3.209424972534179688e+00,3.156543016433715820e+00,3.487397193908691406e+00,2.397345066070556641e+00,3.346590280532836914e+00,3.038596630096435547e+00,2.563841819763183594e+00,3.061696052551269531e+00,3.346102237701416016e+00,2.776031255722045898e+00,3.074901819229125977e+00,3.443713903427124023e+00,3.209594726562500000e+00,3.221864938735961914e+00,3.166415452957153320e+00,2.915038824081420898e+00,3.465648651123046875e+00,3.132503986358642578e+00,3.139295339584350586e+00,3.102969884872436523e+00,3.166025400161743164e+00,2.994088888168334961e+00,3.117081642150878906e+00,3.388911247253417969e+00,2.638878107070922852e+00,2.892390489578247070e+00,3.125891923904418945e+00,2.990332365036010742e+00,3.135022878646850586e+00,2.583846569061279297e+00,3.177050352096557617e+00,3.124734878540039062e+00,2.920832395553588867e+00,3.342165946960449219e+00,3.075473546981811523e+00,3.174276113510131836e+00,3.081647157669067383e+00,3.374662399291992188e+00,3.425029754638671875e+00,2.711114406585693359e+00,3.054665565490722656e+00,3.075448751449584961e+00,3.213199138641357422e+00,3.090370178222656250e+00,3.338512659072875977e+00,3.209162235260009766e+00,3.298527717590332031e+00,2.973959922790527344e+00,2.964662075042724609e+00,3.112662792205810547e+00,2.926531076431274414e+00,3.099453926086425781e+00,3.153864383697509766e+00,3.146428108215332031e+00,3.349256515502929688e+00,3.191396474838256836e+00,3.125935554504394531e+00,3.053391933441162109e+00,3.253147125244140625e+00,3.282533884048461914e+00,3.110341072082519531e+00,3.120126247406005859e+00,3.180998802185058594e+00,3.290302753448486328e+00,3.042159080505371094e+00,3.489626884460449219e+00,2.560418128967285156e+00,3.153928995132446289e+00,3.444979190826416016e+00,2.364965438842773438e+00,3.218573570251464844e+00,2.855532169342041016e+00,2.924521446228027344e+00,3.170696973800659180e+00,3.319286823272705078e+00,3.062708616256713867e+00,2.994265079498291016e+00,3.365906476974487305e+00,3.153471946716308594e+00
