predicted costs,actual costs
0.4853687286376953,0.4052475690841675
0.4668428897857666,0.1649450808763504
0.22440388798713684,1.0
0.2527928948402405,0.4284197986125946
0.47658154368400574,0.25177618861198425
0.36619266867637634,0.1591523438692093
0.48820823431015015,0.25600260496139526
0.48448967933654785,0.3451549708843231
0.2216465175151825,1.0
0.47368478775024414,0.2824925482273102
0.3563714921474457,0.1604108214378357
0.20971405506134033,1.0
0.44976115226745605,0.24552060663700104
0.30593565106391907,0.15515267848968506
0.4959309697151184,0.2117491364479065
0.47077739238739014,0.20523123443126678
0.48988187313079834,0.21874046325683594
0.4896644353866577,0.30175095796585083
0.40533173084259033,0.15105532109737396
0.48879408836364746,0.22100727260112762
0.48271554708480835,0.2204006016254425
0.466278612613678,1.0
0.4609631896018982,0.2595144510269165
0.4913574755191803,0.22173084318637848
0.3474777936935425,1.0
0.4044925570487976,0.3354420065879822
0.23520508408546448,1.0
0.4917478859424591,0.24456864595413208
0.46786201000213623,0.23538675904273987
0.4620283246040344,0.3375681936740875
0.3866482973098755,0.28636184334754944
0.5009223818778992,0.20857971906661987
0.4421875476837158,0.14302270114421844
0.41047489643096924,0.3975342810153961
0.42893892526626587,0.2543184459209442
0.3751608729362488,0.36342811584472656
0.44937968254089355,0.2861088216304779
0.49064379930496216,0.18453851342201233
0.4756261706352234,0.25061315298080444
0.4860943555831909,0.22200918197631836
0.40256017446517944,0.2683600187301636
0.31484273076057434,0.2765582501888275
0.3246572017669678,0.30233070254325867
0.20928692817687988,1.0
0.48397761583328247,0.42723721265792847
0.2921528220176697,0.1509227156639099
0.4943544864654541,0.16752642393112183
0.4312188923358917,0.22619879245758057
0.4934477210044861,0.2347548007965088
0.4821731448173523,0.28592944145202637
0.4481348693370819,0.1552077680826187
0.35128170251846313,0.28225553035736084
0.3915441632270813,1.0
0.20959970355033875,0.3458006978034973
0.2355612814426422,0.10912855714559555
0.4482409358024597,0.36081793904304504
0.4301474094390869,0.1312408745288849
0.49366647005081177,0.38832131028175354
0.4698929786682129,0.25939691066741943
0.43998822569847107,0.19774696230888367
0.37972697615623474,0.35083815455436707
0.4623062014579773,0.2563347816467285
0.3931396007537842,0.18795552849769592
0.4922391176223755,0.22034551203250885
0.4070141315460205,0.15170298516750336
0.2219950258731842,0.12438761442899704
0.2034740149974823,0.34124821424484253
0.45603013038635254,0.17860227823257446
0.5038021206855774,0.25296738743782043
0.4100987911224365,0.2003609836101532
0.4793747365474701,0.12159198522567749
0.4850912094116211,0.2586624324321747
0.4601712226867676,0.2615826725959778
0.4958897829055786,0.2961519956588745
0.4953744411468506,0.3825881779193878
0.23626664280891418,1.0
0.4259134829044342,0.19258491694927216
0.41067588329315186,0.28137853741645813
0.34221452474594116,0.34187600016593933
0.21881332993507385,1.0
0.4673738479614258,0.1537109911441803
0.23776289820671082,1.0
0.4612782597541809,0.3675469160079956
0.44179457426071167,0.22588039934635162
0.23296120762825012,0.3467058837413788
0.3726741075515747,0.30582395195961
0.4918062090873718,0.33164703845977783
0.43519091606140137,0.21281224489212036
0.42781394720077515,0.1577337086200714
0.4122811257839203,0.30352193117141724
0.37487444281578064,0.26194941997528076
0.32876819372177124,0.14038465917110443
0.5070068836212158,0.20615115761756897
0.47515904903411865,1.0
0.4656640589237213,0.1922684609889984
0.504142165184021,0.31566280126571655
0.448976993560791,0.13364125788211823
0.46878308057785034,0.3164209723472595
0.48828208446502686,0.24982967972755432
0.49383556842803955,0.2033407837152481
0.5154178142547607,0.24811828136444092
0.43137112259864807,0.2569270133972168
0.5065062642097473,0.2676354944705963
0.5062476992607117,0.20844711363315582
0.41753360629081726,0.2192821055650711
0.5010550022125244,0.26800736784935
0.49988967180252075,0.27966874837875366
0.49839890003204346,0.45167624950408936
0.2590024769306183,1.0
0.4199264943599701,0.214059516787529
0.5051224827766418,0.17467884719371796
0.49118512868881226,0.2876850366592407
0.47399550676345825,0.2249697744846344
0.4851222038269043,0.24067822098731995
0.4410766661167145,0.13176682591438293
0.47208088636398315,0.2055816501379013
0.49614518880844116,0.2819826304912567
0.46039265394210815,0.3006080985069275
0.40026506781578064,0.19408747553825378
0.49532198905944824,0.24534250795841217
0.4563487470149994,0.2368246167898178
0.4677480459213257,0.16391880810260773
0.49529483914375305,0.24924127757549286
0.40936389565467834,0.20468223094940186
0.3623464107513428,0.12358396500349045
0.4881967008113861,0.38239213824272156
0.441562294960022,0.2621832489967346
0.5001010894775391,0.21739165484905243
0.430215448141098,0.32274508476257324
0.4099302291870117,0.23218530416488647
0.45385777950286865,0.2831764221191406
0.4871586561203003,0.1516667902469635
0.501751184463501,0.2488405704498291
0.3720307946205139,0.320300817489624
0.493783563375473,0.30942484736442566
0.5100134611129761,0.2772167921066284
0.42798274755477905,0.2643270492553711
0.2617475390434265,1.0
0.5025461316108704,0.2507339119911194
0.5014767646789551,0.23027180135250092
0.45587998628616333,0.2921910881996155
0.4439588487148285,0.24999558925628662
0.4116039574146271,0.28057968616485596
0.4869025945663452,0.25414708256721497
0.4747065305709839,0.26793721318244934
0.4213640093803406,0.13434945046901703
0.47280123829841614,0.25376367568969727
0.2356451153755188,1.0
0.43707960844039917,0.21834488213062286
0.4799341559410095,0.3920307755470276
0.4931681156158447,0.2794320285320282
0.5180940628051758,0.15846335887908936
0.2516138553619385,1.0
0.5052487850189209,0.27241411805152893
0.45855993032455444,0.3545866906642914
0.46101418137550354,0.34345319867134094
0.417087584733963,0.23739251494407654
0.43669694662094116,0.32413777709007263
0.47593432664871216,0.15010178089141846
0.48213452100753784,0.24261607229709625
0.4760679304599762,0.2730678617954254
0.49552932381629944,0.3697800934314728
0.48565444350242615,0.2531903386116028
0.4368623197078705,0.48908957839012146
0.42897462844848633,0.3897969722747803
0.5014551877975464,0.1438465267419815
0.49191421270370483,0.17299500107765198
0.42683228850364685,1.0
0.5008226037025452,0.2597511410713196
0.49561598896980286,1.0
0.5173200368881226,0.2099342942237854
0.4452506899833679,0.21101532876491547
0.4630821645259857,0.5691433548927307
0.5111145377159119,0.2526675760746002
0.47240567207336426,0.23414333164691925
0.45498842000961304,0.21240384876728058
0.5042709708213806,0.28668439388275146
0.49856024980545044,0.3201791048049927
0.5160974264144897,0.16380798816680908
0.5235651731491089,0.19824664294719696
0.5010823011398315,0.2704637944698334
0.46224096417427063,0.28474047780036926
0.23954316973686218,0.2088625431060791
0.48213809728622437,0.2644638121128082
0.45113539695739746,0.3232976198196411
0.46151381731033325,0.3903350830078125
0.4327750504016876,0.24371567368507385
0.5057862997055054,0.30895400047302246
0.4729788303375244,0.15257102251052856
0.521259069442749,0.1296515166759491
0.46978965401649475,0.3058444559574127
0.4765109419822693,0.3289186656475067
0.516014039516449,0.3450082838535309
0.5024988651275635,0.26364991068840027
0.4319533705711365,0.2927115857601166
0.5200629234313965,0.2777811884880066
0.45684975385665894,0.2602457106113434
0.46975696086883545,0.15939225256443024
0.5019311904907227,0.33636608719825745
0.5158481597900391,0.20690803229808807
0.5088034868240356,0.3276989459991455
0.5087245106697083,0.25602951645851135
0.5040851831436157,0.23384641110897064
0.4408218264579773,0.28523117303848267
0.455090194940567,0.277905136346817
0.46194663643836975,0.16020774841308594
0.48567837476730347,0.2519523501396179
0.5052477717399597,0.2097683697938919
0.4509584903717041,0.25126850605010986
0.5049146413803101,0.22657354176044464
0.4360971748828888,0.2759714424610138
0.5085372924804688,0.3132079839706421
0.4694695770740509,0.29033204913139343
0.5045875310897827,0.22141149640083313
0.4758206605911255,0.21676065027713776
0.4968292713165283,0.27781641483306885
0.5112323760986328,0.2698817849159241
0.36443987488746643,0.330863893032074
0.5199222564697266,0.21418410539627075
0.5213726758956909,0.24318812787532806
0.4902978837490082,0.2915181517601013
0.40360701084136963,0.21054863929748535
0.4613390564918518,0.13998907804489136
0.24443215131759644,1.0
0.4358096420764923,0.29695597290992737
0.5193235278129578,0.2241183966398239
0.4108654856681824,0.2591060698032379
0.46947503089904785,0.24728035926818848
0.43639811873435974,0.23071125149726868
0.22225645184516907,0.15550021827220917
0.4261398911476135,0.24426884949207306
0.5195132493972778,0.3250093162059784
0.5126239061355591,0.37358278036117554
0.470420241355896,0.26488372683525085
0.5169253349304199,0.3006696105003357
0.49579504132270813,0.31768104434013367
0.5178989768028259,0.2091783732175827
0.47121337056159973,0.20093049108982086
0.25425392389297485,1.0
0.41947242617607117,0.2210104763507843
0.44298285245895386,0.2621467113494873
0.3195430338382721,1.0
0.4516332745552063,0.2757923901081085
0.23269221186637878,1.0
0.5047741532325745,0.32025662064552307
0.4420628845691681,0.19635331630706787
0.2609717547893524,1.0
0.5058575868606567,0.14820973575115204
0.5342850089073181,0.2733100354671478
0.5213431119918823,0.27206146717071533
0.49611157178878784,0.1271374374628067
0.5228888988494873,0.35535991191864014
0.47368356585502625,0.256823867559433
0.48384028673171997,0.3067884147167206
0.4909239411354065,0.3223280608654022
0.4486866891384125,0.33909863233566284
0.35810357332229614,0.2195216864347458
0.44582599401474,0.4090028405189514
0.5202456712722778,0.22328336536884308
0.41469335556030273,0.2470417320728302
0.505649983882904,0.23975732922554016
0.4463406801223755,0.2742686867713928
0.3787747621536255,0.24817369878292084
0.5195395350456238,0.28224048018455505
0.4697359800338745,0.2646537721157074
0.5200527906417847,0.3061369061470032
0.4999355375766754,0.2566163241863251
0.3414081037044525,0.2293999195098877
0.22029191255569458,1.0
0.4168693423271179,0.1553250104188919
0.2228679358959198,1.0
0.5266234278678894,0.3519909381866455
0.447609543800354,0.2869870960712433
0.5303915739059448,0.31391361355781555
0.4660206437110901,0.23895400762557983
0.3997650146484375,0.16922596096992493
0.5129050612449646,0.152583509683609
0.38449108600616455,0.17046041786670685
0.5121434330940247,0.33854609727859497
0.4527147710323334,0.22195665538311005
0.513617992401123,0.2897244393825531
0.3971734344959259,0.15416710078716278
0.2431263029575348,1.0
0.5173697471618652,0.25156861543655396
0.46745893359184265,0.24969738721847534
0.5057533383369446,0.2750464081764221
0.5248942375183105,0.33716878294944763
0.5306375622749329,0.1914779394865036
0.49463605880737305,0.1366114467382431
0.4588259160518646,0.16846171021461487
0.47429072856903076,0.29418981075286865
0.4808579683303833,0.1681772768497467
0.4801594614982605,0.2839304208755493
0.4452369809150696,0.19487285614013672
0.5098236799240112,0.18314102292060852
0.4871939420700073,0.4004346430301666
0.5085774660110474,0.3535793423652649
0.5200721025466919,0.21034812927246094
0.5417370796203613,0.30136433243751526
0.525242269039154,0.3299189805984497
0.5033302307128906,0.2571067214012146
0.49349862337112427,0.3911345601081848
0.49595382809638977,0.24411733448505402
0.44427597522735596,0.46840038895606995
0.5184645056724548,0.2546361982822418
0.4962773323059082,0.3473753333091736
0.47715121507644653,0.2767389118671417
0.4330153167247772,0.2232692688703537
0.4523700177669525,0.26314255595207214
0.46497485041618347,0.20421330630779266
0.50069659948349,0.23288708925247192
0.5522606372833252,0.1757829487323761
0.5144301652908325,0.2166181206703186
0.46550363302230835,0.21885032951831818
0.44851943850517273,0.2659279406070709
0.46767300367355347,0.3314529359340668
0.5072431564331055,0.2638232111930847
0.5124985575675964,0.4069868326187134
0.4440174102783203,0.1738002598285675
0.4693862199783325,0.2650403678417206
0.4866675138473511,0.3234238028526306
0.4204391837120056,0.40725716948509216
0.5393415093421936,0.41277989745140076
0.5236624479293823,0.2379412055015564
0.4888589084148407,0.15355852246284485
0.4935464560985565,0.26697757840156555
0.5280783772468567,0.2709868550300598
0.5274404287338257,0.26722005009651184
0.49469584226608276,0.17747512459754944
0.47530966997146606,0.272849440574646
0.5136998891830444,0.29358604550361633
0.5099402666091919,0.3387008011341095
0.49275368452072144,0.39526426792144775
0.3433825373649597,0.19082771241664886
0.2125193178653717,0.2538149356842041
0.3621073067188263,0.26699134707450867
0.48671066761016846,0.19578124582767487
0.5296494960784912,0.30752766132354736
0.49810343980789185,0.36800849437713623
0.44992774724960327,0.20835773646831512
0.5387019515037537,0.3115369379520416
0.405134379863739,0.3265506327152252
0.4669812321662903,0.26507240533828735
0.42674756050109863,0.358364075422287
0.4921197295188904,0.2653033435344696
0.5150432586669922,0.29719236493110657
0.47776734828948975,0.2760896384716034
0.48300671577453613,1.0
0.46847963333129883,0.22831664979457855
0.4689748287200928,0.38967302441596985
0.5264672040939331,0.24522656202316284
0.5301910638809204,0.27083727717399597
0.5412514805793762,0.3399721086025238
0.5320537090301514,0.2722264230251312
0.5338129997253418,0.28694096207618713
0.4876668453216553,0.15995822846889496
0.5325300097465515,0.3051337003707886
0.39720815420150757,0.23635569214820862
0.48764950037002563,0.17635373771190643
0.5068666338920593,0.24819451570510864
0.43583837151527405,0.2645855247974396
0.47900521755218506,0.2732914388179779
0.3843877911567688,0.15928079187870026
0.5295244455337524,0.27885356545448303
0.5262640118598938,0.22655560076236725
0.249342143535614,0.20299774408340454
0.5355953574180603,0.33681902289390564
0.4671136736869812,0.3363388776779175
0.5289807319641113,0.33401697874069214
0.4737643897533417,0.2307955026626587
0.5028043985366821,0.2896139323711395
0.5240045785903931,0.31088799238204956
0.2385159432888031,0.4991920292377472
0.4779408872127533,0.24772238731384277
0.4836912751197815,0.15330803394317627
0.5038512349128723,0.29551684856414795
0.49520355463027954,0.30445626378059387
0.5295562744140625,0.36201074719429016
0.5243880748748779,0.22597616910934448
0.5149765610694885,0.2342650443315506
0.5153973698616028,0.20585039258003235
0.5319158434867859,0.2661108374595642
0.5299633145332336,0.32689017057418823
0.22503608465194702,1.0
0.48358339071273804,1.0
0.5104825496673584,0.24156257510185242
0.48195719718933105,0.2327791452407837
0.490030437707901,0.2806447148323059
0.5271070599555969,0.26656535267829895
0.4676505923271179,0.24768714606761932
0.5321277379989624,0.2814605236053467
0.4127357304096222,0.2551441788673401
0.49867698550224304,0.30660775303840637
0.2339651882648468,0.2673811614513397
0.5350328087806702,0.26573607325553894
0.5306820869445801,0.23046205937862396
0.4755426049232483,0.30997738242149353
0.5412322878837585,0.2365366667509079
0.46606528759002686,0.341706246137619
0.5353291630744934,0.31982484459877014
0.5370825529098511,0.32864609360694885
0.5382423400878906,0.4338592290878296
0.5549266338348389,0.36231696605682373
0.5322833061218262,0.27624499797821045
0.5290250182151794,0.2780543863773346
0.5416254997253418,0.18073391914367676
0.39635491371154785,0.34398072957992554
0.46728724241256714,0.2813964784145355
0.5262801051139832,0.27192598581314087
0.5461572408676147,0.26244139671325684
0.4760657250881195,0.24248729646205902
0.5419299602508545,0.28377923369407654
0.5400495529174805,0.27150124311447144
0.5299790501594543,0.3251659572124481
0.5317028760910034,0.45578479766845703
0.4830611050128937,0.22334037721157074
0.2713978588581085,0.1772380918264389
0.4856676161289215,0.2722824811935425
0.47181618213653564,0.3756432831287384
0.42764896154403687,0.2870924770832062
0.5241667032241821,0.3887774348258972
0.5274637937545776,0.24725794792175293
0.5426173806190491,0.3446056544780731
0.46705520153045654,0.20026424527168274
0.47081705927848816,0.34742531180381775
0.24155262112617493,0.5009370446205139
0.4696713984012604,0.30549147725105286
0.5369716882705688,0.2994726300239563
0.5377421379089355,0.32321080565452576
0.5325169563293457,0.3095456063747406
0.5421195030212402,0.3302399218082428
0.5442930459976196,0.32268038392066956
0.48172658681869507,0.31069037318229675
0.42433348298072815,0.4465862512588501
0.5231426954269409,0.30398765206336975
0.5262722969055176,0.305558443069458
0.4890404939651489,0.12776972353458405
0.5462026000022888,0.45743343234062195
0.4888884425163269,0.3647019565105438
0.5174167156219482,1.0
0.5233767032623291,0.3184677064418793
0.3705257475376129,0.38505932688713074
0.5252734422683716,0.2609032988548279
0.5219511389732361,0.3843238949775696
0.557723343372345,0.24051709473133087
0.5258750319480896,0.30399084091186523
0.5264406800270081,0.3260391056537628
0.5385875105857849,0.3073040843009949
0.5310519933700562,0.35589706897735596
0.5530549883842468,0.3080644905567169
0.5042791366577148,0.48215141892433167
0.5452483296394348,0.3265887498855591
0.530707597732544,0.23992294073104858
0.5039881467819214,1.0
0.5311741828918457,0.2744791507720947
0.48242294788360596,0.2539770007133484
0.5509364604949951,0.3403484523296356
0.5154691934585571,0.2888422906398773
0.5433228015899658,0.37892481684684753
0.5350528359413147,0.2844012677669525
0.42230355739593506,0.2709275782108307
0.37607601284980774,0.36171990633010864
0.2652182877063751,0.4228909909725189
0.4848775863647461,0.2342423051595688
0.519603967666626,0.3621263802051544
0.5553370714187622,0.36298704147338867
0.5000618696212769,0.25125470757484436
0.4834771752357483,0.3646625578403473
0.4809826612472534,1.0
0.5508372783660889,0.2745002806186676
0.4391341209411621,0.3408718407154083
0.5335391759872437,0.3039645850658417
0.5499449372291565,0.32677870988845825
0.5431338548660278,0.43092969059944153
0.5444356203079224,0.308024138212204
0.5468926429748535,0.2901007831096649
0.5109134912490845,0.34260502457618713
0.4932830333709717,0.20433470606803894
0.49148303270339966,0.28690123558044434
0.5359119772911072,0.34063321352005005
0.5278374552726746,0.3334929645061493
0.2501322627067566,1.0
0.5390572547912598,0.30411383509635925
0.5382487177848816,0.3089905083179474
0.5168492197990417,0.3538829982280731
0.4794442057609558,0.30738064646720886
0.5548781752586365,0.3595539927482605
0.4799814224243164,0.2823385000228882
0.5050325393676758,0.3825494050979614
0.4878460764884949,0.21072159707546234
0.2915608882904053,1.0
0.5378433465957642,0.33642181754112244
0.5489380359649658,0.18807244300842285
0.47843676805496216,1.0
0.5422354340553284,0.3405941426753998
0.4859386682510376,0.21756622195243835
0.5029586553573608,0.3117534816265106
0.48766785860061646,0.22221674025058746
0.49800029397010803,0.35390251874923706
0.24539542198181152,1.0
0.4729912281036377,0.29331281781196594
0.4799724817276001,0.2871123254299164
0.5395890474319458,0.35691532492637634
0.5056788921356201,0.32872262597084045
0.480180025100708,0.3205721378326416
0.535598874092102,0.15664659440517426
0.5352450013160706,0.3406652510166168
0.5415754318237305,0.39998239278793335
0.5370943546295166,0.3083972930908203
0.5510407090187073,0.2818266451358795
0.551832914352417,0.45494240522384644
0.5155662298202515,0.22103416919708252
0.540194571018219,0.35579168796539307
0.5493099093437195,0.4158320724964142
0.2812778949737549,0.4858125150203705
0.5533249974250793,0.34289297461509705
0.5407056212425232,0.3586135804653168
0.5370575189590454,0.4395010769367218
0.49829238653182983,1.0
0.47099101543426514,0.24269133806228638
0.2079683244228363,0.2431618720293045
0.5459784865379333,0.26975589990615845
0.5160019993782043,0.26560795307159424
0.20454129576683044,0.14901401102542877
0.5464518070220947,0.32704392075538635
0.5185136795043945,0.3651353418827057
0.566644549369812,0.34288880228996277
0.5468365550041199,0.30808085203170776
0.5336408615112305,0.29992297291755676
0.5472571849822998,0.32796767354011536
0.5285167694091797,0.3012845814228058
0.5297514200210571,0.2684561014175415
0.5501492023468018,0.3763268291950226
0.5405247211456299,0.3362789750099182
0.5412223935127258,0.33880361914634705
0.5281656980514526,0.32420215010643005
0.5120911598205566,0.21488109230995178
0.48655378818511963,0.4251587390899658
0.5475865602493286,0.23850974440574646
0.4235246181488037,0.4062517285346985
0.5479751825332642,0.27621200680732727
0.5335572957992554,0.3432398736476898
0.4420207142829895,0.5987341403961182
0.5504721999168396,0.3369733989238739
0.5401878952980042,0.2819509208202362
0.5524264574050903,0.3665555715560913
0.5414438247680664,0.2157411128282547
0.5683762431144714,0.336752712726593
0.4897698760032654,0.2378736138343811
0.47751009464263916,0.2169826179742813
0.5706884860992432,0.36806195974349976
0.232185959815979,1.0
0.538693368434906,0.3412296175956726
0.499649316072464,0.21044838428497314
0.5431293249130249,0.22678494453430176
0.4946223199367523,0.417828232049942
0.5023477077484131,0.3865128755569458
0.5364636778831482,0.2897026538848877
0.25531506538391113,1.0
0.5450665354728699,0.2977272570133209
0.530463695526123,0.2630009651184082
0.5093193054199219,0.25760316848754883
0.5445735454559326,0.39254167675971985
0.5447362065315247,0.2874082922935486
0.498577356338501,0.3497817814350128
0.5531853437423706,0.35872986912727356
0.4527948796749115,0.24635212123394012
0.5355413556098938,0.27464058995246887
0.25659626722335815,1.0
0.5692321062088013,0.5101122260093689
0.5502734780311584,0.516661524772644
0.5512909889221191,0.3664431571960449
0.22114598751068115,0.32720983028411865
0.2382696270942688,1.0
0.5511886477470398,0.20283053815364838
0.5599582195281982,0.35082054138183594
0.2511323094367981,1.0
0.4591677784919739,0.28557902574539185
0.47159823775291443,0.3365092873573303
0.47936153411865234,0.28933364152908325
0.2355881929397583,0.2259252369403839
0.47437620162963867,0.22446048259735107
0.47654688358306885,0.38293537497520447
0.5615264177322388,0.3815004229545593
0.41631466150283813,0.23204180598258972
0.4988595247268677,0.3218821883201599
0.5337464213371277,0.4324786961078644
0.44930583238601685,0.42058509588241577
0.5736272931098938,0.4279121160507202
0.5476889610290527,0.30017760396003723
0.5470286011695862,0.19517651200294495
0.5018765926361084,0.2973220944404602
0.5545228123664856,0.2783244252204895
0.48268377780914307,0.2736591696739197
0.5446257591247559,0.22727276384830475
0.5457878708839417,0.2698215842247009
0.5013234615325928,0.3443000614643097
0.509650468826294,0.254991739988327
0.5201612710952759,0.46961113810539246
0.454559862613678,1.0
0.5639930367469788,0.30507221817970276
0.5479240417480469,0.29881855845451355
0.5529778003692627,0.41471099853515625
0.4913128614425659,0.23095180094242096
0.23803618550300598,1.0
0.4927895665168762,0.40185680985450745
0.5475578308105469,0.46321141719818115
0.5280342698097229,0.3483215272426605
0.5250157117843628,0.27901947498321533
0.5370831489562988,0.22160719335079193
0.4812488555908203,0.37910741567611694
0.5520994067192078,0.3050212860107422
0.5560885667800903,0.3732035160064697
0.2608742117881775,1.0
0.5463504791259766,0.30620384216308594
0.5574069023132324,0.3699008524417877
0.47785869240760803,0.32514578104019165
0.49281737208366394,0.27453649044036865
0.5421913266181946,0.29031985998153687
0.5730964541435242,0.23233488202095032
0.5052919387817383,0.16392874717712402
0.5037785172462463,0.3034649193286896
0.23234060406684875,0.22766193747520447
0.5613250732421875,0.2937304973602295
0.5487646460533142,0.29131025075912476
0.5299826860427856,0.16771060228347778
0.4758656919002533,0.3716878294944763
0.5528962016105652,0.3834843933582306
0.5480309128761292,0.25891804695129395
0.5644922256469727,0.3306829035282135
0.5373204946517944,0.31796130537986755
0.5552912950515747,0.3835907280445099
0.5517367124557495,0.2564004361629486
0.5520102381706238,0.2647639513015747
0.44786107540130615,0.43055909872055054
0.55797278881073,0.3477706015110016
0.5481123924255371,0.2635602355003357
0.5546295642852783,0.4017879366874695
0.4538151025772095,0.424008846282959
0.549521803855896,0.3135596811771393
0.5458550453186035,0.35224494338035583
0.5758652687072754,0.3053659200668335
0.44677311182022095,0.3486981987953186
0.24382498860359192,0.16799631714820862
0.4615170359611511,0.40714186429977417
0.5144299268722534,0.407665878534317
0.5124146938323975,0.32403528690338135
0.48993057012557983,0.3081413805484772
0.2507535517215729,1.0
0.5458576083183289,0.20254163444042206
0.5174419283866882,0.3508538603782654
0.4868311882019043,1.0
0.5079143047332764,0.3331838548183441
0.4933081865310669,0.3062945008277893
0.50066739320755,0.5173604488372803
0.5562936067581177,0.32095810770988464
0.5479930639266968,0.4146620035171509
0.5081545114517212,0.2777869403362274
0.5600120425224304,0.2862789034843445
0.5030616521835327,0.24179480969905853
0.5517194271087646,0.33357495069503784
0.5569098591804504,0.31735241413116455
0.5694630742073059,0.39990872144699097
0.5591130256652832,0.3148232698440552
0.5796775221824646,0.48341184854507446
0.22532746195793152,0.2599247694015503
0.5075356960296631,0.262869656085968
0.5548368692398071,0.35949474573135376
0.4868425130844116,0.33504706621170044
0.5601567029953003,0.3693995773792267
0.4879266023635864,0.35342496633529663
0.5581042766571045,0.34316107630729675
0.2323697805404663,1.0
0.5092088580131531,0.3361095190048218
0.2309969663619995,1.0
0.4972236752510071,0.1645200252532959
0.5762282609939575,0.4555637836456299
0.5095484256744385,0.41197463870048523
0.5012238025665283,0.38849684596061707
0.5574786067008972,0.3599326014518738
0.2528863549232483,1.0
0.5388666987419128,0.2689686119556427
0.5096005797386169,0.1936970204114914
0.43511858582496643,0.22638264298439026
0.5565707683563232,0.37875956296920776
0.5140493512153625,0.27034175395965576
0.25653547048568726,0.19163712859153748
0.5306401252746582,0.3879584074020386
0.5504533648490906,0.1948363482952118
0.5417644381523132,0.2703699469566345
0.5133019685745239,0.28588971495628357
0.37410011887550354,0.23865965008735657
0.5585135817527771,0.339285671710968
0.5568714737892151,0.3191457986831665
0.5658276677131653,0.3059540092945099
0.5505053997039795,0.40305474400520325
0.5128093957901001,0.2861036956310272
0.5741552710533142,0.2511579990386963
0.24345949292182922,1.0
0.5097000598907471,0.3947889506816864
0.5197757482528687,0.32050037384033203
0.5127379298210144,0.2225559502840042
0.5665924549102783,0.20540323853492737
0.5125078558921814,0.19844330847263336
0.4980367422103882,0.37899497151374817
0.5614224672317505,0.3480348289012909
0.5099589228630066,0.224828839302063
0.51413893699646,0.3800029754638672
0.5135719776153564,0.4495103359222412
0.5856335163116455,0.42853254079818726
0.2474920153617859,0.4226388931274414
0.5680314302444458,0.38923579454421997
0.5579652786254883,0.3001945912837982
0.5041524767875671,0.3522273302078247
0.5444316267967224,0.28872793912887573
0.5316207408905029,0.39503014087677
0.5548890829086304,0.3144513964653015
0.5082154870033264,0.26745545864105225
0.49515587091445923,0.3489217758178711
0.5655667781829834,0.3221336305141449
0.5860920548439026,0.2984934449195862
0.5146933794021606,0.34402430057525635
0.5131540298461914,0.3787960708141327
0.2471369504928589,1.0
0.542706310749054,0.2602345049381256
0.5155588388442993,0.34300124645233154
0.5456516742706299,0.29129552841186523
0.5067314505577087,0.3450675308704376
0.5331255197525024,0.38604459166526794
0.5087960958480835,0.2853442430496216
0.5406607389450073,0.32613617181777954
0.492074579000473,0.32209518551826477
0.5533055067062378,0.30811864137649536
0.557497501373291,0.34409987926483154
0.5455577373504639,0.2479376345872879
0.5563039779663086,0.3944574296474457
0.532330334186554,0.3861441910266876
0.21249663829803467,0.22435510158538818
0.43957507610321045,0.3041225075721741
0.553432822227478,0.22783362865447998
0.5687533617019653,0.33581292629241943
0.24671432375907898,1.0
0.5239810347557068,0.20261402428150177
0.5470185279846191,0.3902489244937897
0.269684374332428,0.44728484749794006
0.530223548412323,0.27869948744773865
0.4430316686630249,0.4342288672924042
0.5835635662078857,0.36609914898872375
0.5555926561355591,0.36528459191322327
0.49320104718208313,0.5009639859199524
0.402793824672699,0.3689745366573334
0.5100071430206299,0.34287407994270325
0.49763745069503784,0.36974743008613586
0.30080124735832214,0.4392765462398529
0.5779789090156555,0.35926029086112976
0.5311211943626404,0.2949322760105133
0.5222251415252686,0.28291696310043335
0.5504977107048035,0.2851046621799469
0.4232226014137268,0.421441912651062
0.5820260643959045,0.4214608073234558
0.5216662883758545,0.27187249064445496
0.2490336298942566,1.0
0.45887187123298645,0.5246736407279968
0.5230125784873962,0.2229265421628952
0.4343523681163788,0.4450891613960266
0.5610238313674927,0.32131683826446533
0.5444720983505249,0.3855237662792206
0.5219476819038391,0.3734770715236664
0.5436097383499146,0.21588750183582306
0.5434426665306091,0.27370911836624146
0.5438151359558105,0.3853716254234314
0.26449552178382874,1.0
0.474006712436676,0.4620685577392578
0.5592582821846008,0.4175812602043152
0.5165082216262817,0.3855631649494171
0.5703338980674744,0.3744902014732361
0.24426451325416565,0.24480439722537994
0.5266183018684387,0.245078906416893
0.5376508831977844,0.36103349924087524
0.5246580243110657,0.39051124453544617
0.5480284094810486,0.4242490828037262
0.24641728401184082,1.0
0.526940107345581,0.21642976999282837
0.5597116947174072,0.2951356768608093
0.526207447052002,0.34002751111984253
0.5724235773086548,0.33130526542663574
0.5816054344177246,0.3067861497402191
0.5770034790039062,0.29688453674316406
0.5258968472480774,0.3827332556247711
0.4894280433654785,0.33796313405036926
0.5278289318084717,0.29575738310813904
0.5775672197341919,0.3745904564857483
0.5252190828323364,0.34725457429885864
0.5532914400100708,0.2708917260169983
0.5262834429740906,0.3233495056629181
0.5360742211341858,0.34132954478263855
0.517677366733551,0.2766895592212677
