predicted costs,actual costs
0.16444166004657745,1.0
0.06948332488536835,0.04731329157948494
0.15380951762199402,0.24064823985099792
0.10240018367767334,0.08552763611078262
0.08186368644237518,0.06771045178174973
0.046014800667762756,0.10310011357069016
0.11861881613731384,0.09172075986862183
0.08190958201885223,0.0516512468457222
0.04406622052192688,0.11008754372596741
0.10411155223846436,0.06827259808778763
0.04936431348323822,0.04435715451836586
0.06608544290065765,0.08050671964883804
0.03898380696773529,0.10008425265550613
0.019102051854133606,0.13269177079200745
0.08123867213726044,0.055931806564331055
0.0332007110118866,0.06893661618232727
0.03696146607398987,0.07510310411453247
0.10018898546695709,0.08381740003824234
0.1288706660270691,0.08563155680894852
0.046083539724349976,0.07339224219322205
0.03616736829280853,0.10834916681051254
0.04215081036090851,0.04482903331518173
0.11334401369094849,0.11575090140104294
0.049007415771484375,0.0012667867122218013
0.09355306625366211,0.06647968292236328
0.2663857340812683,0.13030068576335907
0.1490086317062378,0.12376225739717484
0.050335273146629333,0.02025202102959156
0.04069308936595917,0.06789658963680267
0.041430339217185974,0.05707386136054993
0.06324940919876099,0.04724689573049545
0.05804058909416199,0.03573930636048317
0.1445852369070053,0.09760791808366776
0.038456499576568604,0.021612202748656273
0.12771734595298767,0.12340587377548218
0.049164220690727234,0.06926915794610977
0.0722811222076416,0.07064767926931381
0.3037889301776886,0.21237815916538239
0.057806938886642456,0.03676709532737732
0.16832737624645233,0.12848010659217834
0.23763242363929749,0.2142741084098816
0.04012231528759003,0.04296215623617172
0.04389458894729614,0.07090146839618683
0.1059647798538208,0.08122292906045914
0.05653825402259827,0.04058344289660454
0.09747233986854553,0.035791099071502686
0.09523545205593109,0.08313111215829849
0.039208605885505676,0.02723698318004608
0.1383303999900818,0.10913296043872833
0.04952003061771393,0.0550888255238533
0.036494478583335876,0.015166430734097958
0.04324902594089508,0.07080768048763275
0.05110172927379608,0.06687609106302261
0.07186560332775116,0.033047035336494446
0.0465102344751358,0.06348665803670883
0.07940542697906494,0.06642773002386093
0.06513845920562744,0.1149725541472435
0.2594606876373291,1.0
0.0341721773147583,0.06694582849740982
0.032653868198394775,0.07009638845920563
0.18425333499908447,0.14822416007518768
0.03686417639255524,0.015759536996483803
0.057347312569618225,0.06488920748233795
0.032150015234947205,0.049690064042806625
0.07346563041210175,0.057302337139844894
0.2597813308238983,1.0
0.22995571792125702,0.2136978805065155
0.09373922646045685,0.08276878297328949
0.047981396317481995,0.06490831822156906
0.03895130753517151,0.07750975340604782
0.03712888062000275,0.09919759631156921
0.030670806765556335,0.03682267665863037
0.08636400103569031,0.0509549155831337
0.08115176856517792,0.05728162080049515
0.03297761082649231,0.062014609575271606
0.07672406733036041,0.05241264030337334
0.04552842676639557,0.06501346081495285
0.04211848974227905,0.0141398124396801
0.07331769168376923,0.07359267771244049
0.052032142877578735,0.07215391844511032
0.141786128282547,0.13382402062416077
0.27943506836891174,1.0
0.27045318484306335,0.29420164227485657
0.09479553997516632,0.03856201842427254
0.030555590987205505,1.0
0.04152688384056091,0.07827404141426086
0.10161922872066498,0.06403800845146179
0.29056596755981445,0.3136754035949707
0.06918065249919891,0.06574062258005142
0.04018858075141907,0.044121041893959045
0.13188599050045013,0.07840883731842041
0.03929688036441803,0.08569870889186859
0.04220406711101532,0.061940014362335205
0.03671090304851532,0.05366451293230057
0.13629718124866486,0.0983530804514885
0.08318662643432617,0.045453742146492004
0.031018167734146118,0.12063956260681152
0.05146367847919464,0.1405966579914093
0.08818270266056061,0.04836326837539673
0.2747651934623718,1.0
0.08248528838157654,0.07029324024915695
0.09339456260204315,0.09657411277294159
0.043564632534980774,0.027336155995726585
0.04017169773578644,0.013781801797449589
0.03608979284763336,0.0077863167971372604
0.059261009097099304,0.08822520077228546
0.27014532685279846,1.0
0.24897490441799164,0.3218398690223694
0.046487316489219666,0.050323888659477234
0.15165036916732788,0.13667340576648712
0.03235991299152374,0.03275354951620102
0.03878140449523926,0.019711043685674667
0.2765597403049469,1.0
0.04728613793849945,0.02012040838599205
0.15408578515052795,0.141824409365654
0.2590548098087311,1.0
0.0660782903432846,0.04473767802119255
0.21307165920734406,0.15411056578159332
0.030845820903778076,0.08615968376398087
0.05367729067802429,0.06586630642414093
0.04180017113685608,0.08847779780626297
0.03718693554401398,0.026761820539832115
0.1163518875837326,0.1026679277420044
0.03536181151866913,0.05466628447175026
0.04224546253681183,0.05732598900794983
0.05128742754459381,1.0
0.0622129887342453,0.03346634656190872
0.03581778705120087,0.06898912042379379
0.14832782745361328,1.0
0.111554354429245,0.04841543734073639
0.24869641661643982,1.0
0.032509490847587585,0.042409125715494156
0.05623653531074524,0.07581549137830734
0.06326340138912201,0.05376821383833885
0.1408059000968933,0.1018335297703743
0.0239117294549942,0.06058692932128906
0.07498055696487427,0.1021689772605896
0.11634677648544312,0.06266540288925171
0.09662990272045135,0.05509927496314049
0.14645937085151672,0.06876513361930847
0.06893964111804962,0.07117782533168793
0.04016202688217163,0.06673933565616608
0.05194023251533508,0.08140680938959122
0.042295947670936584,0.06065765395760536
0.11448028683662415,0.08514881134033203
0.19865059852600098,0.15457111597061157
0.18895170092582703,0.169747993350029
0.2951049208641052,1.0
0.0392792671918869,0.004407887812703848
0.22100509703159332,0.21828913688659668
0.03659527003765106,0.08440954238176346
0.09116001427173615,0.10313744097948074
0.03534582257270813,0.06072644144296646
0.048796236515045166,0.036590415984392166
0.064448282122612,0.11390779167413712
0.16516868770122528,0.12951110303401947
0.12354548275470734,1.0
0.3051125407218933,0.256313681602478
0.2826147675514221,0.2756071984767914
0.06809113919734955,0.029786163941025734
0.09263589978218079,0.08412258327007294
0.0350213348865509,0.010764380916953087
0.05857120454311371,0.051880355924367905
0.08877481520175934,0.0736709013581276
0.13397826254367828,0.0626879632472992
0.06274068355560303,0.06918025016784668
0.12494651973247528,0.084903784096241
0.03735518455505371,0.06924565136432648
0.11641445755958557,0.08236517757177353
0.25300249457359314,0.2628345787525177
0.3061012923717499,0.3249432146549225
0.06978806853294373,0.10899501293897629
0.029728814959526062,0.04298465698957443
0.11039863526821136,0.06849844008684158
0.045696452260017395,0.1210394874215126
0.04475586116313934,0.05263151600956917
0.0675804615020752,0.07584726065397263
0.03634530305862427,0.06560736149549484
0.03392957150936127,0.02398540824651718
0.2541313171386719,1.0
0.1031164824962616,0.05749097838997841
0.11922869086265564,0.061606504023075104
0.1720736026763916,0.11192552745342255
0.2406201958656311,1.0
0.06157262623310089,0.07795237749814987
0.2760343551635742,1.0
0.07056017220020294,0.056761838495731354
0.0842456966638565,0.044654730707407
0.28472471237182617,0.27777644991874695
0.15185272693634033,0.22223949432373047
0.04675664007663727,0.018078450113534927
0.09088161587715149,0.11028473824262619
0.0924186259508133,0.1214885339140892
0.10542237758636475,0.04890567436814308
0.1463010013103485,0.09715402871370316
0.19431522488594055,0.17339105904102325
0.02617792785167694,0.08696866780519485
0.05467286705970764,1.0
0.06578138470649719,0.11419716477394104
0.0271785706281662,0.04485611245036125
0.07921355962753296,0.1020907610654831
0.06121385097503662,0.0492715910077095
0.04919123649597168,0.051140621304512024
0.04108026623725891,0.05918753892183304
0.018924668431282043,0.0556274875998497
0.09170083701610565,0.049369990825653076
0.025634661316871643,0.05764260143041611
0.02410063147544861,0.08005939424037933
0.10650338232517242,0.07891473174095154
0.030290678143501282,0.03659159690141678
0.033587515354156494,0.044735413044691086
0.02949102222919464,0.00875040516257286
0.23743881285190582,1.0
0.10389368236064911,0.09513773024082184
0.02521108090877533,0.09507051855325699
0.046663299202919006,0.04328280687332153
0.044801101088523865,0.09867560863494873
0.04147724807262421,0.051702097058296204
0.0786343365907669,0.13671568036079407
0.05040276050567627,0.07225394248962402
0.0340861976146698,0.02396637201309204
0.06903102993965149,0.05457896739244461
0.1268446445465088,0.12400352954864502
0.04489503800868988,0.04206674173474312
0.07703378796577454,0.05376619100570679
0.06175479292869568,0.0832698717713356
0.037063345313072205,0.03443766012787819
0.11333613097667694,0.11137139052152634
0.1450650990009308,0.15602657198905945
0.04743584990501404,0.052231572568416595
0.08649401366710663,0.039188314229249954
0.03504209220409393,0.0569809228181839
0.10157133638858795,0.0494995154440403
0.11610084772109985,0.08054905384778976
0.07569858431816101,0.05709414184093475
0.04707740247249603,0.08495649695396423
0.03563842177391052,0.06446067243814468
0.15472030639648438,0.12078426778316498
0.035820215940475464,0.04339813068509102
0.027262017130851746,0.029398705810308456
0.10392299294471741,0.06909963488578796
0.22283527255058289,1.0
0.03589664399623871,0.047459255903959274
0.03706173598766327,0.05940154194831848
0.06887595355510712,0.06321924924850464
0.0811566710472107,0.08631908893585205
0.11278568208217621,0.07799651473760605
0.04514212906360626,0.06050453707575798
0.06016926467418671,0.0711294561624527
0.1065085381269455,0.08618277311325073
0.061973825097084045,0.038152217864990234
0.22880606353282928,1.0
0.09329064190387726,0.10453527420759201
0.05349038541316986,0.02128615230321884
0.04333305358886719,0.027230186387896538
0.020497575402259827,0.08365920186042786
0.23719999194145203,1.0
0.025600045919418335,0.07743584364652634
0.06573410332202911,0.09464272856712341
0.0651904046535492,0.012909636832773685
0.10550317168235779,0.08919410407543182
0.09220336377620697,0.07413581013679504
0.05785377323627472,0.10070522129535675
0.05752025544643402,0.05715680122375488
0.05455918610095978,0.0620439276099205
0.03321452438831329,0.011150182224810123
0.04776774346828461,0.03864486142992973
0.08531826734542847,0.07808990031480789
0.0878867506980896,0.06992221623659134
0.03107692301273346,0.10663115233182907
0.042668938636779785,0.0673014372587204
0.09619994461536407,1.0
0.033246204257011414,0.053556203842163086
0.04809202253818512,1.0
0.021391481161117554,0.051461294293403625
0.08736149966716766,0.07427337765693665
0.06295052170753479,0.027720991522073746
0.027706250548362732,0.04388654604554176
0.06111365556716919,0.06229882687330246
0.0752405971288681,0.08276806771755219
0.03690353035926819,0.03461521118879318
0.037653714418411255,0.017688166350126266
0.02999010682106018,0.10278786718845367
0.018115654587745667,0.06346622854471207
0.040763020515441895,0.0440998300909996
0.0642891526222229,0.07206228375434875
0.2800127863883972,0.20992779731750488
0.05643588304519653,0.029917726293206215
0.07792887091636658,0.061227500438690186
0.06672060489654541,0.02544868364930153
0.09337171912193298,0.0637507289648056
0.03266093134880066,0.05383039638400078
0.06374220550060272,0.10435310751199722
0.020725145936012268,0.10092082619667053
0.06023967266082764,0.0230855755507946
0.05728454887866974,0.0294792503118515
0.021167293190956116,0.023081442341208458
0.03280259668827057,0.04685893654823303
0.10405093431472778,0.06830066442489624
0.02080032229423523,0.06466282904148102
0.08641049265861511,0.07025238126516342
0.07138840854167938,0.0956764966249466
0.039487048983573914,0.045322246849536896
0.029547125101089478,0.06433656811714172
0.037376001477241516,0.058897316455841064
0.030434414744377136,0.052029337733983994
0.036584869027137756,0.05292325094342232
0.090560182929039,0.08759414404630661
0.08141840994358063,0.06847092509269714
0.0701066106557846,0.08774860948324203
0.05245386064052582,0.026023397222161293
0.0398545116186142,0.06951674073934555
0.08100579679012299,0.03222080320119858
0.03173351287841797,0.058441437780857086
0.09001249074935913,0.07557494938373566
0.03600342571735382,0.042095623910427094
0.07065179944038391,0.07160378247499466
0.03633265197277069,0.05424368754029274
0.06443431973457336,0.04961733892560005
0.03984309732913971,0.030910514295101166
0.030601143836975098,0.02593000791966915
0.16572606563568115,0.11133153736591339
0.01918347179889679,0.05825129151344299
0.017922475934028625,0.07084791362285614
0.039759084582328796,0.018207546323537827
0.12807372212409973,0.09319771081209183
0.07340133190155029,0.08138835430145264
0.24677474796772003,1.0
0.10611343383789062,0.08184840530157089
0.022865578532218933,0.035990189760923386
0.11950051784515381,0.06537401676177979
0.06598587334156036,0.044921886175870895
0.09825845062732697,0.061381224542856216
0.29964327812194824,0.20817863941192627
0.10849042236804962,0.09569282084703445
0.024433985352516174,0.02147882804274559
0.029113486409187317,0.026194483041763306
0.06514063477516174,0.07125703990459442
0.022964656352996826,0.03913663700222969
0.050172507762908936,0.0319959819316864
0.023096606135368347,0.055800192058086395
0.06894247233867645,0.0567752905189991
0.2414475679397583,1.0
0.1136557012796402,0.09693194180727005
0.09453476965427399,0.06706748902797699
0.1873902976512909,1.0
0.08743295073509216,0.06517337262630463
0.25934258103370667,1.0
0.03362540900707245,0.030562449246644974
0.0952400267124176,0.13387829065322876
0.22476524114608765,1.0
0.03953638672828674,0.11098909378051758
0.019965633749961853,0.029466772451996803
0.019118010997772217,0.05941058322787285
0.05400677025318146,0.10142102837562561
0.021321505308151245,0.02829892188310623
0.06931419670581818,0.03568735718727112
0.058081671595573425,0.043546486645936966
0.05306825041770935,0.026191983371973038
0.09519824385643005,0.07037732005119324
0.16824522614479065,0.12146425992250443
0.09727385640144348,0.05198017135262489
0.029276490211486816,0.07827277481555939
0.12578244507312775,0.11217747628688812
0.03426702320575714,0.04796900227665901
0.08911976218223572,0.0643882304430008
0.15807363390922546,0.1250390261411667
0.02136071026325226,0.03460808843374252
0.07171851396560669,0.0627921000123024
0.023873567581176758,0.033877983689308167
0.048206627368927,0.0733601450920105
0.19298821687698364,0.11123697459697723
0.2777508497238159,1.0
0.1194407045841217,0.13323262333869934
0.27770981192588806,1.0
0.021769404411315918,0.014898092485964298
0.09597672522068024,0.06753245741128922
0.01751883327960968,0.023540155962109566
0.07312329113483429,0.10689553618431091
0.13254420459270477,0.12078878283500671
0.02609582245349884,0.07482516020536423
0.1470642387866974,0.14299973845481873
0.03296937048435211,0.0056700012646615505
0.08889907598495483,0.06500259786844254
0.03486098349094391,0.05518142506480217
0.13439586758613586,0.10923626273870468
0.2667849361896515,1.0
0.030933335423469543,0.05529927834868431
0.0760304182767868,0.08666752278804779
0.04134662449359894,0.04213276877999306
0.022018402814865112,0.02064642123878002
0.01293092966079712,0.08999158442020416
0.04532000422477722,0.10451480746269226
0.08505633473396301,0.08352825045585632
0.07582104206085205,0.0639326348900795
0.060151055455207825,0.059056464582681656
0.06385859847068787,0.0546753890812397
0.09389929473400116,0.08602907508611679
0.03178226947784424,0.055744946002960205
0.0549197643995285,0.002359266160055995
0.04023410379886627,0.02854301407933235
0.024548619985580444,0.05040190741419792
0.01445460319519043,0.030677931383252144
0.02213166654109955,0.04509671777486801
0.04588650166988373,0.06396658718585968
0.0452885627746582,0.025434056296944618
0.052310481667518616,0.07640919089317322
0.09995289146900177,0.055904973298311234
0.02836868166923523,0.053319625556468964
0.04613932967185974,0.05206769332289696
0.0695352703332901,0.060940563678741455
0.10559535026550293,0.07574812322854996
0.09523032605648041,0.06780135631561279
0.07650779187679291,0.06602064520120621
0.04881219565868378,0.06513623893260956
0.010893672704696655,0.08263508230447769
0.04040989279747009,0.061621829867362976
0.07367321848869324,0.0776483491063118
0.09101548790931702,0.07376021146774292
0.07396416366100311,0.047980889678001404
0.04631248116493225,0.06848280876874924
0.03367823362350464,0.006886988878250122
0.09310674667358398,0.06596018373966217
0.07379266619682312,0.06553494185209274
0.056797340512275696,0.060745902359485626
0.11021260917186737,0.09277819097042084
0.016772106289863586,0.028510671108961105
0.026584267616271973,0.0597897469997406
0.05676667392253876,0.08987637609243393
0.05890128016471863,0.03441670164465904
0.02063770592212677,0.054254189133644104
0.022986695170402527,0.046873703598976135
0.04822060465812683,0.06363245844841003
0.06721214950084686,0.07762906700372696
0.03059402108192444,0.015355267561972141
0.03489205241203308,0.012020440772175789
0.05026701092720032,0.0005654612323269248
0.1932273805141449,0.1471378058195114
0.30174702405929565,0.2913985550403595
0.17303630709648132,0.14219927787780762
0.06327588856220245,0.06827337294816971
0.02292175590991974,0.011535797268152237
0.04629629850387573,0.02169761434197426
0.09257176518440247,0.09165507555007935
0.01862625777721405,0.018496550619602203
0.13365538418293,0.09477246552705765
0.07696795463562012,0.07342877238988876
0.10832865536212921,0.12037114053964615
0.07008381187915802,0.04206053540110588
0.03523087501525879,0.04695715755224228
0.06836807727813721,0.045408789068460464
0.06348629295825958,1.0
0.07785075902938843,0.0654330626130104
0.06871618330478668,0.04600639268755913
0.026657000184059143,0.05365205183625221
0.0263490229845047,0.059106890112161636
0.015050619840621948,0.02753489464521408
0.024198070168495178,0.040220603346824646
0.02200375497341156,0.03210018575191498
0.06344224512577057,0.08493910729885101
0.02151598036289215,0.05433309078216553
0.14793099462985992,0.10854490846395493
0.05582360923290253,0.11828965693712234
0.04549694061279297,0.04774438962340355
0.10880550742149353,0.087687186896801
0.06846095621585846,0.06158224120736122
0.1519947648048401,0.11375907063484192
0.02443598210811615,0.04829464107751846
0.027612820267677307,0.05066272243857384
0.2856433391571045,0.2608412802219391
0.020093798637390137,0.006421353667974472
0.07362940907478333,0.04004110395908356
0.02262336015701294,0.037004001438617706
0.0683581680059433,0.07315577566623688
0.05188173055648804,0.03984277322888374
0.027772217988967896,0.034705448895692825
0.29921433329582214,0.4413296580314636
0.07594875991344452,0.07124155014753342
0.05931006371974945,0.10503511875867844
0.05146270990371704,0.04261306673288345
0.04872097074985504,0.04313962534070015
0.022681057453155518,0.055787693709135056
0.029926493763923645,0.052097491919994354
0.03515732288360596,0.048246655613183975
0.03290663659572601,0.0812513455748558
0.021132975816726685,0.04264908283948898
0.030252084136009216,0.03586139902472496
0.27283069491386414,1.0
0.06682310998439789,1.0
0.048745810985565186,0.07596345245838165
0.0657520443201065,0.037567079067230225
0.0612453818321228,0.04982224106788635
0.02858525514602661,0.027591560035943985
0.08461213111877441,0.0771474540233612
0.021777376532554626,0.04508676007390022
0.1278718262910843,0.09816591441631317
0.055928900837898254,0.02797655574977398
0.29617202281951904,0.25564703345298767
0.022712692618370056,0.03318071365356445
0.028834015130996704,0.03281433507800102
0.07508297264575958,0.07394101470708847
0.019596561789512634,0.03442187234759331
0.08636687695980072,0.042446646839380264
0.01918773353099823,0.007649388629943132
0.017417266964912415,0.021892480552196503
0.02207481861114502,0.026560191065073013
0.01302306354045868,0.0005171489901840687
0.021380648016929626,0.02359139919281006
0.029326260089874268,0.050636567175388336
0.021578386425971985,0.06343961507081985
0.15553422272205353,0.09425561130046844
0.08520838618278503,0.022131338715553284
0.026709169149398804,0.03472921624779701
0.021023854613304138,0.06007462367415428
0.07255819439888,0.06853105872869492
0.02401958405971527,0.0643875002861023
0.015775978565216064,0.05306658893823624
0.026130110025405884,0.025732548907399178
0.028758004307746887,0.006347681395709515
0.06133611500263214,0.08808012306690216
0.2648416757583618,0.1660931259393692
0.05961406230926514,0.05991218611598015
0.07290931046009064,0.08647337555885315
0.11531905829906464,0.08244937658309937
0.02955479919910431,0.00022895049187354743
0.03152067959308624,0.033349063247442245
0.01907576620578766,0.023434754461050034
0.08157426118850708,0.08172517269849777
0.08120132982730865,0.03745371848344803
0.2964731454849243,0.3715231418609619
0.08618691563606262,0.0458536259829998
0.02866162359714508,0.022760044783353806
0.01650618016719818,0.02508869208395481
0.022616446018218994,0.04002230241894722
0.019899368286132812,0.04512419551610947
0.017300620675086975,0.028847701847553253
0.07004521787166595,0.0749196708202362
0.1322678178548813,0.12757664918899536
0.037170812487602234,0.015614774078130722
0.03447028994560242,0.02816351316869259
0.0632103830575943,0.11387916654348373
0.019868701696395874,0.01991206221282482
0.062273383140563965,0.03889026865363121
0.04595665633678436,1.0
0.03522275388240814,0.014621113426983356
0.17748746275901794,0.1320330947637558
0.03245528042316437,0.05403770133852959
0.03176543116569519,0.029773060232400894
0.011628329753875732,0.06257949769496918
0.03414762020111084,0.05616327375173569
0.03299713134765625,0.004403897561132908
0.0209311842918396,0.028213491663336754
0.023857757449150085,0.035613421350717545
0.01198221743106842,0.023077523335814476
0.04690837860107422,0.010207015089690685
0.02469170093536377,0.017508354038000107
0.029147446155548096,0.05144738033413887
0.046793222427368164,1.0
0.035153791308403015,0.053232163190841675
0.07101216912269592,0.07011198997497559
0.015348643064498901,0.030540240928530693
0.041426047682762146,0.03283986821770668
0.019037097692489624,0.0051774559542536736
0.02993468940258026,0.046879593282938004
0.12339992821216583,0.09231626242399216
0.17191492021083832,0.1032765805721283
0.2762428820133209,0.3584856390953064
0.07168655097484589,0.05686810240149498
0.04142838716506958,0.06447804719209671
0.017363443970680237,0.0228046216070652
0.05892607569694519,0.03159487992525101
0.05896805226802826,0.04869915172457695
0.06834729015827179,1.0
0.01979278028011322,0.06007416918873787
0.12268218398094177,0.07769612222909927
0.029327213764190674,0.01667719893157482
0.016364648938179016,0.031995806843042374
0.01993025839328766,0.00609199982136488
0.014790356159210205,0.02690526470541954
0.02035282552242279,0.04081420972943306
0.05020870268344879,0.027284884825348854
0.05936022102832794,0.0882074162364006
0.06960256397724152,0.0712481141090393
0.02471911907196045,0.010075060650706291
0.032670095562934875,0.028485488146543503
0.2679719924926758,1.0
0.02095210552215576,0.03592756763100624
0.022319257259368896,0.07533164322376251
0.04049873352050781,0.00717872753739357
0.07496850192546844,0.04557719826698303
0.01532997190952301,0.006024573463946581
0.06497785449028015,0.07084915786981583
0.05399221181869507,0.021154846996068954
0.06934894621372223,0.048270318657159805
0.2431512326002121,1.0
0.02170442044734955,0.012602518312633038
0.018863335251808167,0.06798577308654785
0.07726900279521942,1.0
0.018922343850135803,0.010808990336954594
0.0729503333568573,0.046490106731653214
0.053010329604148865,0.019396262243390083
0.07033117115497589,0.09194234013557434
0.051536813378334045,0.01980067789554596
0.26736214756965637,1.0
0.08513341844081879,0.027811957523226738
0.0759754329919815,0.0550689622759819
0.018179357051849365,0.012261991389095783
0.045546337962150574,0.06879015266895294
0.07308411598205566,0.07394369691610336
0.023211345076560974,0.09687983989715576
0.02502058446407318,0.007509269751608372
0.02260461449623108,0.0038174253422766924
0.02288050949573517,0.014087407849729061
0.013831213116645813,0.05601436644792557
0.018840447068214417,0.02137412317097187
0.03697718679904938,0.07019564509391785
0.02030511200428009,0.019630124792456627
0.01648060977458954,0.02705187164247036
0.2613047659397125,0.392476350069046
0.017905578017234802,0.013185519725084305
0.021377921104431152,0.006190763786435127
0.023375973105430603,0.00478120893239975
0.053044795989990234,1.0
0.08523216843605042,0.08503332734107971
0.3404454290866852,0.23404571413993835
0.014936000108718872,0.05355910211801529
0.04928456246852875,0.05087939649820328
0.3304138779640198,0.18250316381454468
0.016198858618736267,0.024813206866383553
0.04259999096393585,0.01759122684597969
0.01049235463142395,0.029476817697286606
0.02120092511177063,0.013359129428863525
0.03351913392543793,0.03726862370967865
0.01777234673500061,0.04302550479769707
0.026856079697608948,0.032552894204854965
0.04055322706699371,0.0477658249437809
0.021901220083236694,0.011823326349258423
0.020159229636192322,0.03326340764760971
0.01851007342338562,0.04580524191260338
0.03113865852355957,0.014624159783124924
0.04930439591407776,0.06566139310598373
0.0665716677904129,0.11728186905384064
0.021032869815826416,0.03750571236014366
0.1366473138332367,0.0987849161028862
0.023103564977645874,0.04466043412685394
0.027621164917945862,0.01337200403213501
0.11165378987789154,0.07580816000699997
0.020436376333236694,0.0266057550907135
0.02861398458480835,0.03584171459078789
0.015707626938819885,0.015110562555491924
0.019948124885559082,0.061431676149368286
0.01005658507347107,0.03405308723449707
0.06135466694831848,0.03876827284693718
0.0735359936952591,0.0553891621530056
0.008443295955657959,0.003901897231116891
0.2535361647605896,1.0
0.024934634566307068,0.0421280711889267
0.05301639437675476,0.045847032219171524
0.024888545274734497,0.055407505482435226
0.06854230165481567,0.029709530994296074
0.05358755588531494,0.03982203081250191
0.02573809027671814,0.025041284039616585
0.2927747368812561,1.0
0.01778636872768402,0.046558164060115814
0.035835638642311096,0.05182986333966255
0.054178401827812195,0.038317784667015076
0.020802214741706848,0.0030702869407832623
0.022389337420463562,0.00719568831846118
0.0630107969045639,0.04959513619542122
0.016715645790100098,0.0055983527563512325
0.10172148048877716,0.1284901350736618
0.028330206871032715,0.045421846210956573
0.28287801146507263,1.0
0.010321438312530518,0.019608955830335617
0.02150808274745941,0.011607745662331581
0.021732762455940247,0.04335002228617668
0.331454336643219,0.28502383828163147
0.3028263747692108,1.0
0.020770490169525146,0.04874705523252487
0.012382149696350098,0.001144486595876515
0.28697463870048523,1.0
0.10110963881015778,0.04334723576903343
0.08514854311943054,0.04563426598906517
0.08715292811393738,0.056844569742679596
0.3134259879589081,0.31803685426712036
0.08099795877933502,0.07743790000677109
0.08838494122028351,0.05824108049273491
0.010818660259246826,0.013435497879981995
0.12320548295974731,0.10849359631538391
0.06473934650421143,0.05553692206740379
0.02812187373638153,0.012590029276907444
0.12243226170539856,0.07326993346214294
0.011336520314216614,0.003688230412080884
0.016593962907791138,0.01668452098965645
0.01728402078151703,0.0435522198677063
0.061885058879852295,0.07609903067350388
0.01915919780731201,0.037984222173690796
0.0851164311170578,0.07408490031957626
0.035139694809913635,0.04315539076924324
0.027365192770957947,0.052904918789863586
0.05558791756629944,0.033534228801727295
0.05522477626800537,0.024703241884708405
0.03958439826965332,0.023520978167653084
0.09777449071407318,1.0
0.014744579792022705,0.03196166083216667
0.018577948212623596,0.028847692534327507
0.01744610071182251,0.0004425277002155781
0.06742879748344421,0.08653195947408676
0.2948927581310272,1.0
0.06690071523189545,0.03903095796704292
0.017680898308753967,0.0005479746032506227
0.05224128067493439,0.03078961931169033
0.0477030873298645,0.04076117277145386
0.026652812957763672,0.05868152156472206
0.0826980471611023,0.06270566582679749
0.01675368845462799,0.042594775557518005
0.017505481839179993,0.004209493286907673
0.29437875747680664,1.0
0.023686543107032776,0.032891470938920975
0.015530019998550415,0.021257372573018074
0.07564327120780945,0.10749396681785583
0.068930983543396,0.06382448971271515
0.027174755930900574,0.028498901054263115
0.010036557912826538,0.06278323382139206
0.05753490328788757,0.08369266986846924
0.06196869909763336,0.03875051438808441
0.26237544417381287,0.1732497364282608
0.012510433793067932,0.04988107830286026
0.02273741364479065,0.05092281103134155
0.04340739548206329,0.08855392038822174
0.09207503497600555,0.0344543494284153
0.019410163164138794,0.011908134445548058
0.019434943795204163,0.03472054377198219
0.015033543109893799,0.01655375212430954
0.027537956833839417,0.02435942180454731
0.01596406102180481,0.012088335119187832
0.024882033467292786,0.0619627982378006
0.022627204656600952,0.028598211705684662
0.10810238122940063,0.08242885768413544
0.021602720022201538,0.017476707696914673
0.024372786283493042,0.047966308891773224
0.021542295813560486,0.0089658722281456
0.1052924245595932,0.09409811347723007
0.017524421215057373,0.017426809296011925
0.027617990970611572,0.031432971358299255
0.0101071298122406,0.02940169721841812
0.11799246072769165,0.08861156553030014
0.2977890968322754,0.2968008518218994
0.09797152876853943,0.07746393233537674
0.05114440619945526,0.017102258279919624
0.048831507563591,0.052787330001592636
0.0721873939037323,0.06392140686511993
0.2992497980594635,1.0
0.03022712469100952,0.03851372003555298
0.04155507683753967,0.008502150885760784
0.07854582369327545,1.0
0.055133044719696045,0.038518402725458145
0.07255575060844421,0.04633895680308342
0.06569531559944153,0.02400684542953968
0.016259491443634033,0.01960497908294201
0.026853159070014954,0.02862948179244995
0.051905274391174316,0.04931173473596573
0.022546082735061646,0.01418084092438221
0.06160964071750641,0.07194722443819046
0.027924031019210815,0.011694035492837429
0.023148685693740845,0.02868468128144741
0.013821348547935486,0.00015917944256216288
0.012724682688713074,0.060965973883867264
0.00963553786277771,0.010259268805384636
0.328386515378952,0.27970317006111145
0.06102956831455231,0.030585739761590958
0.02948687970638275,0.011480907909572124
0.07981915771961212,0.05021427944302559
0.019134342670440674,0.008510775864124298
0.07548756897449493,0.045369625091552734
0.018264040350914,0.024728232994675636
0.27588629722595215,1.0
0.06058458983898163,0.048082634806632996
0.30445119738578796,1.0
0.06888246536254883,0.09958621114492416
0.016649022698402405,0.021399114280939102
0.051305174827575684,0.042595162987709045
0.06102949380874634,0.045966967940330505
0.021612122654914856,0.012650895863771439
0.30101293325424194,1.0
0.028952881693840027,0.03806392103433609
0.06523551046848297,0.06560174375772476
0.1372530311346054,0.10470182448625565
0.017067208886146545,0.013856431469321251
0.0554632693529129,0.05437349155545235
0.29552677273750305,0.23546424508094788
0.047634825110435486,0.0002651280665304512
0.03225666284561157,0.06656903028488159
