predicted costs,actual costs
0.2794007658958435,1.0
0.26360803842544556,0.2661557197570801
0.2971198558807373,1.0
0.28039872646331787,0.26204514503479004
0.27532845735549927,0.26729002594947815
0.2698846459388733,0.2767849266529083
0.27934348583221436,0.27750247716903687
0.2742368280887604,0.26637986302375793
0.2753475606441498,0.2643340826034546
0.26942169666290283,0.287191778421402
0.2813842296600342,0.26714253425598145
0.2804785966873169,0.27410781383514404
0.2802402973175049,0.283822625875473
0.2799443006515503,0.27027034759521484
0.2723137140274048,0.2633105218410492
0.27003955841064453,0.2666562795639038
0.27859413623809814,0.26605209708213806
0.2743462920188904,0.271390825510025
0.27476736903190613,0.27116018533706665
0.2765946388244629,0.25263339281082153
0.2771168649196625,0.2815948724746704
0.27060467004776,0.2706092894077301
0.26807063817977905,0.26325565576553345
0.2709609866142273,0.2756034731864929
0.28062278032302856,0.2655413746833801
0.271666944026947,0.2800445556640625
0.2752443552017212,0.27164536714553833
0.2830588221549988,0.2675798237323761
0.28363877534866333,0.2527927756309509
0.2691640555858612,0.2741970419883728
0.27111440896987915,0.26166751980781555
0.2709544897079468,0.27802225947380066
0.2717685401439667,0.2710217833518982
0.26862001419067383,0.27480548620224
0.27736133337020874,0.2586616277694702
0.2740683853626251,0.2877022922039032
0.28065645694732666,0.2574373483657837
0.27340376377105713,0.2825046181678772
0.27081137895584106,0.2654527425765991
0.2840573787689209,0.27109113335609436
0.27086207270622253,0.27014684677124023
0.27423959970474243,0.26787376403808594
0.2809087038040161,0.2683008313179016
0.27256110310554504,0.274609237909317
0.2721586227416992,0.26794350147247314
0.27557599544525146,0.26819583773612976
0.2857305705547333,0.28267571330070496
0.2740247845649719,0.2649441659450531
0.2795766592025757,0.2620346248149872
0.2734270691871643,0.2769307494163513
0.2853798270225525,0.2642035186290741
0.28271573781967163,0.2766086459159851
0.2735152244567871,0.2755063474178314
0.26607227325439453,0.2812391519546509
0.26760464906692505,0.2688794434070587
0.2743377685546875,0.2784585654735565
0.26600152254104614,0.2668772041797638
0.2712267339229584,0.272911012172699
0.2740137279033661,0.2711760401725769
0.3163021206855774,1.0
0.27148348093032837,0.26657217741012573
0.2673814296722412,0.27005940675735474
0.2889663279056549,0.26412880420684814
0.2701464295387268,0.27762848138809204
0.2677568197250366,0.2706371545791626
0.27196139097213745,0.27652159333229065
0.28001630306243896,0.2619016468524933
0.3094155490398407,1.0
0.27796345949172974,0.29138603806495667
0.2810351550579071,0.27557745575904846
0.2670348882675171,0.26743441820144653
0.2730334997177124,0.27037307620048523
0.2643294036388397,0.27092668414115906
0.2701975107192993,0.27210676670074463
0.27024710178375244,0.2778789699077606
0.27658092975616455,0.28171172738075256
0.2650974988937378,0.2612622380256653
0.27805086970329285,0.27021992206573486
0.26722097396850586,0.2720060348510742
0.27463942766189575,0.2821146845817566
0.2817033529281616,0.26781296730041504
0.2675949037075043,0.27200549840927124
0.2773182690143585,0.2745395600795746
0.2848585546016693,1.0
0.292083203792572,0.2750486731529236
0.27488973736763,0.26744410395622253
0.27079957723617554,1.0
0.27323102951049805,0.27158641815185547
0.27487194538116455,0.2633243203163147
0.3033742606639862,0.26441264152526855
0.27600643038749695,0.27680277824401855
0.27731770277023315,0.2538921535015106
0.2801259458065033,0.2693946361541748
0.2712901830673218,0.2708853483200073
0.27211257815361023,0.27465423941612244
0.2729039192199707,0.26819199323654175
0.28440243005752563,0.26925840973854065
0.27564874291419983,0.27083057165145874
0.2700873017311096,0.2667093873023987
0.2669626772403717,0.2665630280971527
0.26862314343452454,0.272180438041687
0.2829892039299011,1.0
0.27955693006515503,0.271884024143219
0.28086960315704346,0.26763564348220825
0.2698139548301697,0.27753162384033203
0.2747586965560913,0.2862253785133362
0.27285370230674744,0.27328383922576904
0.26839104294776917,0.2815890908241272
0.2999851405620575,1.0
0.29277223348617554,0.278897225856781
0.27153536677360535,0.276318222284317
0.2769431173801422,0.2681291103363037
0.2742198705673218,0.27761662006378174
0.27166324853897095,0.2812405228614807
0.2968460023403168,1.0
0.2741396427154541,0.2674919068813324
0.2849014401435852,0.2667218744754791
0.3267509639263153,1.0
0.27977707982063293,0.2745981514453888
0.27666741609573364,0.26612168550491333
0.26890191435813904,0.25633394718170166
0.2712891101837158,0.2718445360660553
0.2640892565250397,0.266565203666687
0.2690044939517975,0.28314799070358276
0.27418282628059387,0.26542457938194275
0.27193671464920044,0.2719627618789673
0.2712523341178894,0.2766910791397095
0.27869218587875366,1.0
0.27309247851371765,0.26518362760543823
0.26927468180656433,0.2707701623439789
0.3008039891719818,1.0
0.2806011140346527,0.2595885097980499
0.3128487467765808,1.0
0.27269381284713745,0.2735895812511444
0.2729121148586273,0.2648128271102905
0.27173885703086853,0.2625565826892853
0.269578754901886,0.26913928985595703
0.2724078893661499,0.27277663350105286
0.2801741063594818,0.2772022783756256
0.2705304026603699,0.2853225767612457
0.27185505628585815,0.27314624190330505
0.27583634853363037,0.26028972864151
0.2791394889354706,0.26146188378334045
0.26673823595046997,0.2829112410545349
0.2700873911380768,0.26077762246131897
0.2693931460380554,0.2755461037158966
0.2807999551296234,0.2740205228328705
0.2843620777130127,0.2548525631427765
0.2842470705509186,0.26263558864593506
0.2935393452644348,1.0
0.27485787868499756,0.2812805771827698
0.2850114703178406,0.2657577693462372
0.2672233283519745,0.27327442169189453
0.27580103278160095,0.26625028252601624
0.26945406198501587,0.2693254351615906
0.2673424184322357,0.2775472104549408
0.2858986258506775,0.2662489712238312
0.2821604609489441,0.2736492455005646
0.283530056476593,1.0
0.28393083810806274,0.26972484588623047
0.28048160672187805,0.26054856181144714
0.2829381227493286,0.27164340019226074
0.27651625871658325,0.27714064717292786
0.2707003951072693,0.2822189927101135
0.27096569538116455,0.26647529006004333
0.270828515291214,0.2755826413631439
0.2860463857650757,0.26342159509658813
0.27477988600730896,0.2716846168041229
0.28186270594596863,0.27045950293540955
0.2704857587814331,0.2734698951244354
0.2769210934638977,0.27874359488487244
0.32537513971328735,0.27368655800819397
0.29081952571868896,0.2656184434890747
0.2746524214744568,0.2730231285095215
0.266994446516037,0.2665785849094391
0.2800368070602417,0.2644643485546112
0.27552157640457153,0.2664501368999481
0.2708365321159363,0.26552340388298035
0.273131787776947,0.26775670051574707
0.26875749230384827,0.26304030418395996
0.2718379497528076,0.2851262390613556
0.31076252460479736,1.0
0.272174596786499,0.27945953607559204
0.271349161863327,0.27364104986190796
0.28706595301628113,0.2623845040798187
0.34192216396331787,1.0
0.27244997024536133,0.2797046899795532
0.287725031375885,1.0
0.26970332860946655,0.2683006227016449
0.2755212187767029,0.2772778272628784
0.2839389741420746,0.2672474682331085
0.27741068601608276,0.26131534576416016
0.2634011507034302,0.2795393466949463
0.2759197950363159,0.25526323914527893
0.2817820906639099,0.2623518109321594
0.28433382511138916,0.26288267970085144
0.28102782368659973,0.26562047004699707
0.2791406810283661,0.25635454058647156
0.2690838575363159,0.274410218000412
0.2725391983985901,1.0
0.27092602849006653,0.2525494694709778
0.2711528241634369,0.2618556022644043
0.274329274892807,0.27150797843933105
0.2726191580295563,0.27692660689353943
0.2652719020843506,0.26661616563796997
0.26787495613098145,0.2730216085910797
0.2685096561908722,0.27122628688812256
0.2797844409942627,0.26887577772140503
0.27076512575149536,0.2671404480934143
0.2725909352302551,0.2733486294746399
0.2789464592933655,0.26995933055877686
0.27176231145858765,0.2752901613712311
0.2698436379432678,0.2705787122249603
0.2754400670528412,0.2784671485424042
0.30690068006515503,1.0
0.27953726053237915,0.2693382501602173
0.27313467860221863,0.27872228622436523
0.26567840576171875,0.2704223692417145
0.28476935625076294,0.2745094895362854
0.2772022783756256,0.2747931480407715
0.28409668803215027,0.2638895511627197
0.281349778175354,0.27347734570503235
0.2736157774925232,0.2785487473011017
0.27443626523017883,0.2538910508155823
0.2768346667289734,0.25448867678642273
0.2637643814086914,0.27551209926605225
0.27072083950042725,0.2697952389717102
0.2746371924877167,0.2825463116168976
0.2719375193119049,0.2889651358127594
0.28172269463539124,0.2707260847091675
0.29701313376426697,0.2702261805534363
0.2687954902648926,0.2732323110103607
0.2765265703201294,0.27529177069664
0.2694946825504303,0.2705095708370209
0.273134708404541,0.27270838618278503
0.2789202928543091,0.26991140842437744
0.27542805671691895,0.2685895562171936
0.27078431844711304,0.2760782539844513
0.26779115200042725,0.27444732189178467
0.2784469723701477,0.25366121530532837
0.27563565969467163,0.27635061740875244
0.2679911255836487,0.27045953273773193
0.27339327335357666,0.26523953676223755
0.3208390772342682,1.0
0.26700758934020996,0.27742719650268555
0.2669579088687897,0.27412500977516174
0.28077754378318787,0.2718506157398224
0.2804313898086548,0.2635226845741272
0.28116458654403687,0.2592517137527466
0.27361756563186646,0.270492821931839
0.2708662152290344,0.27000346779823303
0.2779722213745117,0.2770244777202606
0.27122244238853455,0.2815997898578644
0.34156665205955505,1.0
0.27578845620155334,0.2585463523864746
0.2728853225708008,0.26490771770477295
0.2698141932487488,0.28871724009513855
0.26774945855140686,0.27663928270339966
0.31758686900138855,1.0
0.27585458755493164,0.2628280520439148
0.2824419140815735,0.2586327791213989
0.2805955410003662,0.2926640212535858
0.2842501997947693,0.26438063383102417
0.27794384956359863,0.2625391483306885
0.2730633616447449,0.2797784209251404
0.2672579884529114,0.28053146600723267
0.27633237838745117,0.2710060477256775
0.2782421112060547,0.27934029698371887
0.2736586928367615,0.2724204957485199
0.2849164307117462,0.2613981366157532
0.290484756231308,0.26473042368888855
0.2749559283256531,0.2664940357208252
0.2730417549610138,0.2735746204853058
0.28469574451446533,1.0
0.2736963629722595,0.27029821276664734
0.26413166522979736,1.0
0.2692112326622009,0.27425047755241394
0.27539244294166565,0.2690798044204712
0.28200721740722656,0.2632400691509247
0.2692902684211731,0.2787124812602997
0.27466854453086853,0.2718966007232666
0.2780514359474182,0.2642395496368408
0.26712942123413086,0.27859124541282654
0.2721458971500397,0.2991354465484619
0.2624402940273285,0.27580681443214417
0.267031192779541,0.27159249782562256
0.26701515913009644,0.2780885696411133
0.2824288010597229,0.25993648171424866
0.28958654403686523,0.2776485085487366
0.2706718444824219,0.2760010361671448
0.2801879048347473,0.279218852519989
0.28103920817375183,0.2768169045448303
0.28312844038009644,0.2720435857772827
0.270949125289917,0.2511094808578491
0.2727007269859314,0.27189892530441284
0.2674909234046936,0.2719593346118927
0.2795673906803131,0.27685022354125977
0.2758321762084961,0.28034508228302
0.2726830840110779,0.27218469977378845
0.2745949327945709,0.27657774090766907
0.2739448547363281,0.2751947045326233
0.269110769033432,0.25316122174263
0.26678675413131714,0.2723562717437744
0.2689363658428192,0.26205024123191833
0.2686815559864044,0.2753356397151947
0.2647360563278198,0.2756187915802002
0.26396042108535767,0.260806143283844
0.27106794714927673,0.27512285113334656
0.26958566904067993,0.2794334292411804
0.27891993522644043,0.27413541078567505
0.27381187677383423,0.2727016806602478
0.2782714366912842,0.27496933937072754
0.2722797393798828,0.2815260887145996
0.2655249238014221,0.27485132217407227
0.2786811590194702,0.2833569347858429
0.2741263508796692,0.26900458335876465
0.2847285866737366,0.26161226630210876
0.26632314920425415,0.2746398150920868
0.270846962928772,0.2588653266429901
0.2701546549797058,0.28377410769462585
0.27090129256248474,0.28275778889656067
0.27454590797424316,0.28181788325309753
0.26946938037872314,0.2704019248485565
0.28118979930877686,0.2784755825996399
0.2722718119621277,0.2708519399166107
0.27225804328918457,0.2613436281681061
0.28166458010673523,0.2791109085083008
0.2800449728965759,0.2639816105365753
0.2770024538040161,0.27475857734680176
0.32053980231285095,1.0
0.26984015107154846,0.26408350467681885
0.26964473724365234,0.27115970849990845
0.28147485852241516,0.27401065826416016
0.2765360474586487,0.27093374729156494
0.27735233306884766,0.27715346217155457
0.2901192307472229,0.2709798216819763
0.27752548456192017,0.26415032148361206
0.2682175040245056,0.2774781882762909
0.2704493999481201,0.2752271592617035
0.27675291895866394,0.26951324939727783
0.2725158631801605,0.26596978306770325
0.26671865582466125,0.27983057498931885
0.27169135212898254,0.2727448344230652
0.27260127663612366,0.27495208382606506
0.3170936703681946,1.0
0.27972036600112915,0.27481579780578613
0.27537739276885986,0.275100439786911
0.3062151074409485,1.0
0.2741532027721405,0.2722293734550476
0.3211940824985504,1.0
0.27496686577796936,0.2772692143917084
0.2760995328426361,0.27157896757125854
0.32771986722946167,1.0
0.26813244819641113,0.27053260803222656
0.25938281416893005,0.28488582372665405
0.273264080286026,0.2709324061870575
0.2636430263519287,0.27461645007133484
0.2695826292037964,0.2822514772415161
0.27092722058296204,0.27312856912612915
0.27203524112701416,0.27722519636154175
0.2699863314628601,0.2819433808326721
0.27024760842323303,0.2699185609817505
0.2878163158893585,0.2724396586418152
0.271121621131897,0.2836686372756958
0.26503786444664,0.27533361315727234
0.27414464950561523,0.26312118768692017
0.27471715211868286,0.2716067433357239
0.2792067527770996,0.2680777311325073
0.27784159779548645,0.26479193568229675
0.27379128336906433,0.27202966809272766
0.27330538630485535,0.2687911093235016
0.2708761990070343,0.27486878633499146
0.2666711211204529,0.2718540132045746
0.2805279493331909,0.27194681763648987
0.31688597798347473,1.0
0.2787855565547943,0.2598719000816345
0.3145644962787628,1.0
0.2667511999607086,0.28414562344551086
0.27156054973602295,0.2632754147052765
0.2672555446624756,0.27423539757728577
0.27603772282600403,0.26545092463493347
0.28289705514907837,0.26660439372062683
0.27622494101524353,0.27202537655830383
0.2837229073047638,0.2609122693538666
0.2702280580997467,0.2825995087623596
0.27373841404914856,0.2758540213108063
0.26691341400146484,0.26203176379203796
0.28404903411865234,0.2714166045188904
0.30588361620903015,1.0
0.267672598361969,0.2669624090194702
0.27248871326446533,0.2681720554828644
0.2688816785812378,0.26608166098594666
0.2692200541496277,0.2814386487007141
0.27263343334198,0.27191686630249023
0.2763175368309021,0.268707275390625
0.2723971903324127,0.27369406819343567
0.26616886258125305,0.2685079872608185
0.2753825783729553,0.27956444025039673
0.2723829448223114,0.2674449384212494
0.277273029088974,0.2672633230686188
0.2750738859176636,0.27633145451545715
0.2746012806892395,0.27607306838035583
0.2679131329059601,0.27998825907707214
0.27212396264076233,0.2862071692943573
0.26058250665664673,0.28252655267715454
0.26947304606437683,0.26769301295280457
0.26766860485076904,0.2741144001483917
0.2781160771846771,0.2544574737548828
0.26869285106658936,0.26606202125549316
0.2727695107460022,0.27792295813560486
0.270236611366272,0.2752419114112854
0.2747378647327423,0.2701455354690552
0.2705664038658142,0.2704344093799591
0.2787669003009796,0.27414244413375854
0.2698535919189453,0.26993128657341003
0.2760155200958252,0.27137720584869385
0.268248975276947,0.26763370633125305
0.2546166777610779,0.2761209309101105
0.26298603415489197,0.2783069610595703
0.2787458896636963,0.2717322111129761
0.27842605113983154,0.276011198759079
0.2763679623603821,0.27263790369033813
0.2645861506462097,0.26941338181495667
0.2719677984714508,0.28475597500801086
0.2810845375061035,0.2782628834247589
0.2751297056674957,0.2651829421520233
0.27503594756126404,0.26972082257270813
0.2878626883029938,0.26073190569877625
0.26243144273757935,0.2829630970954895
0.2683451175689697,0.2756357192993164
0.27338749170303345,0.2752889096736908
0.26665931940078735,0.26817402243614197
0.27057409286499023,0.2652238607406616
0.26897186040878296,0.2716690003871918
0.2766195237636566,0.2781165838241577
0.2770580053329468,0.2579149901866913
0.2754742503166199,0.2788739800453186
0.27495115995407104,0.27620598673820496
0.276827871799469,0.2835197150707245
0.28333336114883423,0.27754849195480347
0.30587950348854065,0.2608700394630432
0.28522369265556335,0.26567167043685913
0.27054765820503235,0.2789310812950134
0.26801395416259766,0.2781834602355957
0.27623221278190613,0.2806790769100189
0.27813559770584106,0.26722458004951477
0.26345551013946533,0.27424144744873047
0.2824397683143616,0.26587170362472534
0.27751076221466064,0.266523152589798
0.286451518535614,0.2687969505786896
0.25950974225997925,0.28362956643104553
0.271470844745636,0.2692038416862488
0.27562278509140015,0.2752617597579956
0.2753211557865143,1.0
0.27549970149993896,0.27477747201919556
0.28418439626693726,0.25927403569221497
0.26881882548332214,0.277594655752182
0.2655273377895355,0.2725459337234497
0.2658331096172333,0.2687164843082428
0.26609548926353455,0.27478188276290894
0.2666069567203522,0.2768293023109436
0.2713552415370941,0.284638375043869
0.2685130834579468,0.25834283232688904
0.27750903367996216,0.2709667980670929
0.2791845202445984,0.2702363431453705
0.27030208706855774,0.27494189143180847
0.2781466841697693,0.2549404203891754
0.2753661870956421,0.2797885239124298
0.28649935126304626,0.2851411700248718
0.2689597010612488,0.27462226152420044
0.26909637451171875,0.28685232996940613
0.2880631983280182,0.2661457657814026
0.2673984169960022,0.2690325677394867
0.28239548206329346,0.27922022342681885
0.27158257365226746,0.26198524236679077
0.2811373174190521,0.2713124454021454
0.2686324417591095,0.27495238184928894
0.2716582715511322,0.276091605424881
0.28576982021331787,0.28864315152168274
0.2696497142314911,0.26982802152633667
0.2806246876716614,0.257451593875885
0.2683125138282776,0.2770812511444092
0.27976298332214355,0.26955318450927734
0.2714961767196655,0.26932644844055176
0.269420862197876,0.27944639325141907
0.27363479137420654,0.2864680588245392
0.2755765914916992,0.26786306500434875
0.2708929777145386,0.28002363443374634
0.2637556195259094,0.2591332197189331
0.3261429965496063,1.0
0.27360397577285767,1.0
0.265171080827713,0.26970550417900085
0.27669715881347656,0.27395883202552795
0.27321749925613403,0.26960504055023193
0.268937349319458,0.2908864915370941
0.2724114656448364,0.27731186151504517
0.27077430486679077,0.2778646945953369
0.2841354012489319,0.26606374979019165
0.27029934525489807,0.27830278873443604
0.2948162853717804,0.26603755354881287
0.26720866560935974,0.2735947370529175
0.2654549181461334,0.2798321843147278
0.27443304657936096,0.256718248128891
0.26431024074554443,0.2801627814769745
0.27274322509765625,0.28376585245132446
0.27067333459854126,0.2980143427848816
0.2707791328430176,0.27527233958244324
0.2649962306022644,0.2843564748764038
0.25759968161582947,0.27825289964675903
0.271885484457016,0.26802828907966614
0.26723766326904297,0.28276538848876953
0.2624156177043915,0.27455106377601624
0.2737639844417572,0.27224481105804443
0.2732331156730652,0.2728566527366638
0.27276891469955444,0.2882459759712219
0.2588687539100647,0.2716866433620453
0.27759602665901184,0.26945388317108154
0.26027804613113403,0.2587963044643402
0.2704596519470215,0.275753915309906
0.27019548416137695,0.27761077880859375
0.26585739850997925,0.2709001898765564
0.28194040060043335,0.26944488286972046
0.2900983691215515,0.263625830411911
0.2810647487640381,0.2696239650249481
0.2817761301994324,0.2709380090236664
0.28378984332084656,0.27195119857788086
0.2730503976345062,0.2773417830467224
0.2682211399078369,0.2886458933353424
0.26573970913887024,0.275055855512619
0.27883824706077576,0.269744336605072
0.27554166316986084,0.2746708393096924
0.289645791053772,0.26811495423316956
0.27192914485931396,0.27521663904190063
0.26218703389167786,0.2746744453907013
0.273596853017807,0.27371343970298767
0.2727428674697876,0.2808220088481903
0.2658948600292206,0.2666969299316406
0.26643526554107666,0.2758863568305969
0.27629053592681885,0.26150447130203247
0.271517276763916,0.26754030585289
0.26781126856803894,0.2937127351760864
0.267385333776474,0.2843552529811859
0.27596020698547363,0.2692360281944275
0.26217547059059143,0.2720740735530853
0.27718764543533325,0.2721586525440216
0.26504307985305786,1.0
0.26986658573150635,0.27740514278411865
0.28046882152557373,0.2587524354457855
0.27095937728881836,0.2753707468509674
0.27503955364227295,0.2530939280986786
0.25956571102142334,0.2652832567691803
0.2689264416694641,0.2698931097984314
0.26951858401298523,0.2840426564216614
0.26949918270111084,0.274810254573822
0.2741771936416626,0.2764241695404053
0.2641385495662689,0.2911629378795624
0.27811774611473083,0.2869357466697693
0.2594565451145172,0.27374154329299927
0.26958951354026794,0.2788412570953369
0.27867957949638367,1.0
0.2631438672542572,0.27817633748054504
0.27608051896095276,0.26821619272232056
0.26338350772857666,0.2689574360847473
0.27287164330482483,0.2818650007247925
0.26741039752960205,0.2866758704185486
0.26491183042526245,0.27148404717445374
0.28453272581100464,0.2792135775089264
0.28234267234802246,0.26571840047836304
0.28892433643341064,0.2830316424369812
0.27384549379348755,0.2828707695007324
0.26943105459213257,0.2635289132595062
0.25782400369644165,0.28813037276268005
0.27166372537612915,0.2861231863498688
0.28821638226509094,0.2695421278476715
0.2813831567764282,1.0
0.26013797521591187,0.26445674896240234
0.26911303400993347,0.27707937359809875
0.26809585094451904,0.2793707251548767
0.2647574841976166,0.27375560998916626
0.2681054174900055,0.28765302896499634
0.2719647288322449,0.2856895923614502
0.2640269994735718,0.2707256078720093
0.2701756954193115,0.27281418442726135
0.27871444821357727,0.27484551072120667
0.27038225531578064,0.2706804871559143
0.27092912793159485,0.27665388584136963
0.2710620164871216,0.2783479690551758
0.3136053681373596,1.0
0.27173829078674316,0.2770317494869232
0.2712251543998718,0.25503140687942505
0.2744661569595337,0.28826653957366943
0.277449369430542,0.2660427391529083
0.26168298721313477,0.2837645709514618
0.28694814443588257,0.2696433365345001
0.27305370569229126,0.27739226818084717
0.27492785453796387,0.279913067817688
0.29744812846183777,1.0
0.2727515697479248,0.27568450570106506
0.2646905779838562,0.27393537759780884
0.27690064907073975,1.0
0.27167457342147827,0.2747807502746582
0.27407628297805786,0.2793086767196655
0.2770928144454956,0.2828933000564575
0.2750812768936157,0.26273491978645325
0.2836644947528839,0.2834242880344391
0.320454478263855,1.0
0.2751053273677826,0.2846382260322571
0.2773202359676361,0.2756885588169098
0.2755031883716583,0.2779076099395752
0.2821482717990875,0.26903021335601807
0.28013935685157776,0.2756231427192688
0.2746228575706482,0.277381032705307
0.2732795774936676,0.27597150206565857
0.2693899869918823,0.2826322317123413
0.2736091911792755,0.29388296604156494
0.26873040199279785,0.2676963210105896
0.26293352246284485,0.27446606755256653
0.2811961770057678,0.2628532946109772
0.27326416969299316,0.2837093770503998
0.26797720789909363,0.27361080050468445
0.2911994457244873,0.28867557644844055
0.26263532042503357,0.2755221128463745
0.27183622121810913,0.2848926782608032
0.2736184895038605,0.2750476598739624
0.2827918529510498,1.0
0.2779468894004822,0.2802368998527527
0.28578776121139526,0.27127477526664734
0.2733696401119232,0.2747062146663666
0.26905912160873413,0.2697145938873291
0.29941120743751526,0.2748720347881317
0.27185267210006714,0.2727775275707245
0.27341124415397644,0.27344074845314026
0.2573912441730499,0.2768404483795166
0.2665287256240845,0.27121198177337646
0.26748353242874146,0.267864853143692
0.2698454260826111,0.27487850189208984
0.27956318855285645,0.2799639105796814
0.2646617591381073,0.27232155203819275
0.2629474103450775,0.2830076515674591
0.274323046207428,0.26154059171676636
0.2753245234489441,0.27575328946113586
0.27580195665359497,0.27761247754096985
0.2737879157066345,0.2789313793182373
0.28208962082862854,0.266739159822464
0.26671871542930603,0.27793043851852417
0.27517610788345337,0.267339825630188
0.2643207311630249,0.2771846055984497
0.2742585241794586,0.27578261494636536
0.28176870942115784,0.26876577734947205
0.2645666301250458,0.2831089496612549
0.266676664352417,0.27348044514656067
0.26747211813926697,0.2778557538986206
0.2742759883403778,0.2789267599582672
0.257259726524353,0.27828019857406616
0.28462886810302734,0.2713523209095001
0.2849191725254059,0.28744828701019287
0.2568504810333252,0.2977280020713806
0.350345253944397,1.0
0.27252480387687683,0.2620917558670044
0.2834903597831726,0.28063851594924927
0.26825112104415894,0.27077245712280273
0.2731464207172394,0.2750833034515381
0.2804514169692993,0.27201047539711
0.27431318163871765,0.28064680099487305
0.28844740986824036,1.0
0.2737911343574524,0.2799818217754364
0.2703675627708435,0.28252437710762024
0.2733847200870514,0.27588802576065063
0.2715412378311157,0.27998560667037964
0.269989937543869,0.287825345993042
0.2757018804550171,0.261342316865921
0.2674533724784851,0.2936945855617523
0.28287026286125183,0.25414448976516724
0.27352744340896606,0.27458661794662476
0.2980812191963196,1.0
0.25802531838417053,0.2814614474773407
0.2659071087837219,0.28163716197013855
0.26483801007270813,0.2677609920501709
0.28539931774139404,0.2646200358867645
0.29705289006233215,1.0
0.26627835631370544,0.2883369028568268
0.26603156328201294,0.27179622650146484
0.30027809739112854,1.0
0.27815091609954834,0.27679264545440674
0.28168216347694397,0.26628342270851135
0.27191686630249023,0.298234760761261
0.2895676791667938,0.2660984694957733
0.28322798013687134,0.26875898241996765
0.27375608682632446,0.26331835985183716
0.2663608491420746,0.27302199602127075
0.29935818910598755,0.2620620131492615
0.2752936780452728,0.26485833525657654
0.27726155519485474,0.2817194163799286
0.26751047372817993,0.2745281457901001
0.25430673360824585,0.2790067493915558
0.27498966455459595,0.27979135513305664
0.2752208113670349,0.27776312828063965
0.27578064799308777,0.26981300115585327
0.2659621238708496,0.28048357367515564
0.27185696363449097,0.26773181557655334
0.2600802779197693,0.2799069285392761
0.26669803261756897,0.2739982306957245
0.28293997049331665,0.2742712199687958
0.2750237286090851,0.2833012640476227
0.28025275468826294,0.2817930281162262
0.28785303235054016,1.0
0.26148271560668945,0.28025102615356445
0.27372729778289795,0.27281084656715393
0.2698362469673157,0.28747987747192383
0.2815791070461273,0.27108412981033325
0.30740344524383545,1.0
0.2806771993637085,0.26441285014152527
0.27515143156051636,0.26999804377555847
0.2601899206638336,0.26961207389831543
0.26785972714424133,0.2824859023094177
0.2768712341785431,0.27402395009994507
0.27666962146759033,0.2689618170261383
0.27177780866622925,0.2734437584877014
0.2672056555747986,0.2799816131591797
0.28558051586151123,1.0
0.270885705947876,0.2832263112068176
0.2679867744445801,0.2780247926712036
0.287487268447876,0.25969448685646057
0.27937209606170654,0.26827237010002136
0.271829217672348,0.291583389043808
0.25806835293769836,0.27222782373428345
0.2784704566001892,0.2707509398460388
0.2755734622478485,0.2859371602535248
0.3466888964176178,0.2690677046775818
0.26768842339515686,0.26086756587028503
0.27012476325035095,0.2701292634010315
0.26827725768089294,0.269191712141037
0.27386474609375,0.27134740352630615
0.26975947618484497,0.2777349352836609
0.274647057056427,0.282873272895813
0.26283326745033264,0.27718621492385864
0.2775695323944092,0.2730049192905426
0.27118319272994995,0.2792988717556
0.26582372188568115,0.281250923871994
0.267914354801178,0.2936781048774719
0.28659510612487793,0.2698817551136017
0.2630005478858948,0.2872650623321533
0.27023550868034363,0.27220943570137024
0.2665494680404663,0.2780527174472809
0.28365933895111084,0.26684558391571045
0.27579379081726074,0.2777189016342163
0.26972392201423645,0.27098843455314636
0.25726014375686646,0.2855966091156006
0.2784796357154846,0.27315303683280945
0.3016645312309265,0.268341064453125
0.28381460905075073,0.27276256680488586
0.2777394652366638,0.26960596442222595
0.2821401059627533,0.2812676727771759
0.2813054025173187,0.26500198245048523
0.29343166947364807,1.0
0.2674391269683838,0.28575602173805237
0.2848297357559204,0.2823953926563263
0.27865707874298096,1.0
0.28101611137390137,0.28037017583847046
0.2782590687274933,0.2735629081726074
0.2778189480304718,0.279832661151886
0.27193596959114075,0.2695588767528534
0.26968318223953247,0.26691409945487976
0.2846800684928894,0.26211896538734436
0.26221945881843567,0.29093265533447266
0.28025108575820923,0.27516916394233704
0.26539912819862366,0.2847594618797302
0.26505428552627563,0.28122416138648987
0.26202118396759033,0.2791925370693207
0.2734851837158203,0.26512905955314636
0.25606951117515564,0.2822297215461731
0.2918047308921814,0.2601009011268616
0.27717816829681396,0.285823255777359
0.2614252269268036,0.2779728174209595
0.2791692316532135,0.263498455286026
0.26654666662216187,0.2756298780441284
0.2827513813972473,0.2682354748249054
0.2698180675506592,0.28079283237457275
0.3379822373390198,1.0
0.2765088677406311,0.27426788210868835
0.3108607232570648,1.0
0.28041666746139526,0.2718718349933624
0.25367259979248047,0.28462153673171997
0.2858196496963501,0.2764143645763397
0.2844972014427185,0.2655642330646515
0.26769930124282837,0.28615936636924744
0.2928989827632904,1.0
0.2790420949459076,0.27617859840393066
0.27224504947662354,0.2767110764980316
0.27471789717674255,0.29174140095710754
0.27349382638931274,0.2772998511791229
0.27769187092781067,0.2763749361038208
0.2952122986316681,0.2706191837787628
0.2690469026565552,0.27644407749176025
0.2646637558937073,0.2864750623703003
0.2701689600944519,0.2730547785758972
0.27707910537719727,0.2741940915584564
0.28194454312324524,0.2624346911907196
