predicted costs,actual costs
0.7407463788986206,0.5144733190536499
0.7412960529327393,0.6452736854553223
0.7413368821144104,0.5392349362373352
0.7415421009063721,3.0
0.7416822910308838,3.0
0.7417367100715637,0.7220906019210815
0.7417502403259277,0.5198158025741577
0.7418153285980225,0.5022838115692139
0.7418688535690308,0.5080406665802002
0.7420490980148315,0.5179905891418457
0.7421406507492065,0.5102460384368896
0.7421455383300781,0.5238804817199707
0.7421467900276184,0.8592339754104614
0.7421602010726929,0.5352852940559387
0.74217289686203,0.5746526122093201
0.742182731628418,0.5329458713531494
0.7421867847442627,0.7698959708213806
0.7422932386398315,0.595325767993927
0.7427173852920532,0.5503948926925659
0.7427366971969604,0.5857142806053162
0.7427542805671692,3.0
0.742854654788971,0.5775694251060486
0.7429006099700928,0.5008286833763123
0.7429667115211487,0.5898488759994507
0.7429852485656738,3.0
0.7430452108383179,1.016619324684143
0.7430651187896729,0.5112965106964111
0.7430925369262695,0.6054236888885498
0.7431235909461975,0.5282180905342102
0.743128776550293,0.5218216180801392
0.7432050704956055,0.5527987480163574
0.7433860301971436,0.5681579113006592
0.743654727935791,0.5316183567047119
0.7436609268188477,0.7461850047111511
0.7436791658401489,0.5950202941894531
0.7437183260917664,3.0
0.7437400221824646,0.5485798120498657
0.7438270449638367,0.550938606262207
0.7438468933105469,0.5877237915992737
0.7438473701477051,0.511413037776947
0.7438656091690063,0.549292802810669
0.744020402431488,0.5229472517967224
0.7440207600593567,3.0
0.744138240814209,0.5734035968780518
0.7442671656608582,0.6557535529136658
0.7443443536758423,3.0
0.7444096207618713,0.5416723489761353
0.7444117665290833,0.5214273929595947
0.7444753646850586,0.5085196495056152
0.7445780634880066,0.5999512076377869
0.7446616888046265,1.0503764152526855
0.7447528839111328,0.6737779974937439
0.7448424696922302,0.5514310002326965
0.7449538111686707,3.0
0.7449740171432495,0.5399767160415649
0.7450689673423767,0.6048489809036255
0.7450827360153198,0.5703617930412292
0.7453112006187439,0.6002998352050781
0.7453136444091797,0.8127205967903137
0.7453712224960327,0.649567186832428
0.7453949451446533,0.5332822203636169
0.7454027533531189,0.9561730623245239
0.7455012202262878,0.5763230323791504
0.7455083131790161,0.5535253286361694
0.7456908822059631,0.5658290982246399
0.7457009553909302,0.5713558197021484
0.7457318305969238,0.563285231590271
0.7458044290542603,0.5407023429870605
0.7458498477935791,0.6557973623275757
0.7459108829498291,0.5379787683486938
0.7460579872131348,0.6236333847045898
0.7460843920707703,0.5118335485458374
0.7461155652999878,0.5184820890426636
0.7462301850318909,0.5235984921455383
0.7462536096572876,0.5262823700904846
0.7465294003486633,3.0
0.7466705441474915,3.0
0.7466967105865479,0.5572928190231323
0.7467831373214722,0.5499622225761414
0.7467922568321228,0.5227211713790894
0.7469094395637512,0.5129585862159729
0.746982991695404,0.5700452923774719
0.7470778822898865,0.5538654327392578
0.7471082210540771,0.7763292789459229
0.7471242547035217,0.5856887102127075
0.7472470998764038,0.556185245513916
0.7472504377365112,0.6277132034301758
0.7473070621490479,0.9576221704483032
0.7473393082618713,0.5544107556343079
0.7473827004432678,1.1205180883407593
0.7474697828292847,0.5672779083251953
0.7475826740264893,3.0
0.7476167678833008,0.6078792214393616
0.747704029083252,0.5406426191329956
0.7477487325668335,0.6299774646759033
0.7477547526359558,0.5210798978805542
0.7478079795837402,0.5331311225891113
0.7478173971176147,0.5969586968421936
0.7478182315826416,0.5493425726890564
0.7479066252708435,0.7660688757896423
0.7479754686355591,0.5437600612640381
0.7480217218399048,0.7617195844650269
0.7481455206871033,3.0
0.7483355402946472,0.5295103788375854
0.7484537363052368,3.0
0.7485995888710022,0.6352643370628357
0.7486938238143921,3.0
0.7487180233001709,0.5159356594085693
0.748761773109436,0.5297343134880066
0.7487739324569702,0.6148556470870972
0.7488486170768738,0.6267765760421753
0.7488536834716797,0.534727931022644
0.7488612532615662,0.5604170560836792
0.7489385604858398,0.5630359053611755
0.7489513158798218,0.5767760276794434
0.7489861249923706,3.0
0.7491277456283569,0.5696985721588135
0.7493026256561279,0.5169721245765686
0.7494938373565674,0.5286091566085815
0.7495220899581909,0.5128006935119629
0.7497822046279907,0.5820313692092896
0.7498629093170166,0.5221304893493652
0.7500569820404053,0.5403246283531189
0.7501998543739319,0.7329854965209961
0.7502350211143494,0.5561254620552063
0.7503750324249268,0.5988560914993286
0.7504041194915771,3.0
0.7504945993423462,3.0
0.7505680322647095,0.924350380897522
0.7506527900695801,0.6184518337249756
0.7506603002548218,0.5396197438240051
0.7506758570671082,0.5076804757118225
0.7507181763648987,0.5095296502113342
0.7507297396659851,0.581680417060852
0.750870943069458,0.5623424649238586
0.7510061264038086,0.5850494503974915
0.7510665655136108,0.5881720781326294
0.7511391639709473,0.5922499299049377
0.7512158155441284,0.5119096040725708
0.751262366771698,0.5178746581077576
0.7512749433517456,0.7963532209396362
0.7513033151626587,0.5412272810935974
0.7513108253479004,3.0
0.7513316869735718,0.548086404800415
0.7513364553451538,0.5354297161102295
0.7513508200645447,0.652739405632019
0.751371443271637,0.5867061614990234
0.7514063119888306,0.5740236043930054
0.7514775395393372,0.5642484426498413
0.7514969110488892,0.5876563191413879
0.7515562772750854,0.5260088443756104
0.7516070008277893,0.5273319482803345
0.7516334056854248,0.5274251699447632
0.7517153024673462,0.5860943794250488
0.7517457008361816,0.5324937105178833
0.7517709732055664,0.5155002474784851
0.7517879009246826,0.6750402450561523
0.7518144249916077,3.0
0.7518297433853149,0.5795338153839111
0.7519562244415283,0.5317701101303101
0.7520044445991516,0.5753206014633179
0.7520332336425781,0.5880776643753052
0.7521435022354126,0.5310646295547485
0.752160906791687,0.8287278413772583
0.7522788047790527,0.5010645985603333
0.7526776790618896,0.5090993642807007
0.752700686454773,0.5936786532402039
0.7528625726699829,0.5026660561561584
0.7528762221336365,0.4856312572956085
0.7529882192611694,0.5322882533073425
0.7531089782714844,3.0
0.7531356811523438,0.5159493088722229
0.753231406211853,0.5894259810447693
0.7534224390983582,0.5427436828613281
0.7534231543540955,0.6576279401779175
0.753542959690094,0.568742036819458
0.7535965442657471,0.539857804775238
0.753602147102356,0.528724730014801
0.7536332607269287,0.6956810355186462
0.753830075263977,0.5592203140258789
0.7539013028144836,0.5145883560180664
0.753937840461731,0.5288695096969604
0.7539920210838318,0.5218496322631836
0.7540278434753418,3.0
0.7540954351425171,0.5294140577316284
0.7542607188224792,0.5095022320747375
0.7543648481369019,3.0
0.7544055581092834,3.0
0.7544975876808167,0.5445408821105957
0.7545434832572937,0.8061000108718872
0.754618227481842,0.5824236869812012
0.7546525597572327,0.5860784649848938
0.7546901702880859,0.5322195291519165
0.7547217011451721,0.5462775826454163
0.7547662258148193,0.5364639163017273
0.7548320293426514,0.563256025314331
0.7548457384109497,0.5496194958686829
0.7548565864562988,3.0
0.7548866271972656,0.5551467537879944
0.7549514770507812,0.5805265307426453
0.7549691200256348,0.5256370306015015
0.7550474405288696,0.6366565823554993
0.7550488710403442,0.5028012990951538
0.7550625205039978,0.5271162986755371
0.7551651000976562,0.5815891027450562
0.7552675604820251,0.5426713228225708
0.7553317546844482,0.52950119972229
0.7553577423095703,0.5682914853096008
0.7553593516349792,0.532029926776886
0.7553996443748474,0.5283366441726685
0.7554645538330078,0.5034843683242798
0.7554926872253418,0.9398337602615356
0.7555081248283386,0.49673694372177124
0.7555885314941406,0.584072470664978
0.7556116580963135,0.5632562041282654
0.7556520700454712,0.5612688064575195
0.7556601762771606,0.579548180103302
0.755698561668396,0.5036921501159668
0.755885660648346,1.1466727256774902
0.7558860778808594,0.5806251764297485
0.7559072971343994,0.6037167906761169
0.7559089660644531,0.5542013049125671
0.7559622526168823,0.542462170124054
0.7562317848205566,1.135304570198059
0.7562641501426697,3.0
0.7563938498497009,0.5586320757865906
0.7565968036651611,3.0
0.7566159963607788,0.5909062027931213
0.7566474676132202,0.5410180687904358
0.7567168474197388,0.5536444783210754
0.7568380832672119,0.7906996011734009
0.757162868976593,0.7394586801528931
0.75718092918396,3.0
0.7572765350341797,0.5205974578857422
0.7573806047439575,0.6962159872055054
0.7573884725570679,0.6787738800048828
0.7574259638786316,0.5524479150772095
0.7574852108955383,0.7969557046890259
0.7575623393058777,0.555446445941925
0.7577081918716431,0.5450129508972168
0.7577406167984009,0.5756196975708008
0.7577691078186035,0.588198184967041
0.7579125761985779,0.5381860733032227
0.7580453157424927,0.5443272590637207
0.7581638097763062,0.5364742279052734
0.7583222985267639,0.5248217582702637
0.7583584785461426,0.5946081280708313
0.7583796977996826,3.0
0.758405864238739,0.5840176343917847
0.7584233283996582,0.6037182211875916
0.7584857940673828,0.5529050827026367
0.7585194110870361,0.5275603532791138
0.7585304975509644,0.7272612452507019
0.7586227655410767,0.5176745057106018
0.7586250305175781,0.5052826404571533
0.7587120532989502,3.0
0.7587208151817322,3.0
0.7588046789169312,0.5496063828468323
0.7588155269622803,0.5539349317550659
0.7588174939155579,0.5391191244125366
0.7588685154914856,0.5432155728340149
0.7588827013969421,0.5169801712036133
0.7589269280433655,0.5398092269897461
0.7591331005096436,0.5471363067626953
0.759222149848938,0.5087655782699585
0.7594084143638611,1.0103317499160767
0.759414553642273,0.5162534117698669
0.7594568729400635,3.0
0.7595490217208862,0.49253585934638977
0.7596153020858765,0.9114327430725098
0.7596811056137085,0.540473461151123
0.759698748588562,0.6761178374290466
0.7597600221633911,0.5563479661941528
0.7599116563796997,0.5211132168769836
0.7600111961364746,0.50295090675354
0.7600479125976562,0.601780891418457
0.7601016163825989,0.5237806439399719
0.7603906393051147,0.7650359869003296
0.7604449987411499,0.5465719699859619
0.7604461908340454,0.5296178460121155
0.7606852650642395,0.5447884798049927
0.760741114616394,0.5912066102027893
0.7607477903366089,0.5084777474403381
0.7609578371047974,0.5120541453361511
0.7610037326812744,0.5100245475769043
0.7611042261123657,3.0
0.7612444162368774,3.0
0.7613050937652588,0.5438451766967773
0.761355996131897,0.6076012849807739
0.7615433931350708,0.5378615260124207
0.7615631222724915,0.529797375202179
0.7616316080093384,3.0
0.761728823184967,0.5776596069335938
0.7618045806884766,0.5178884863853455
0.7619161605834961,3.0
0.7620495557785034,0.5381966233253479
0.7620631456375122,3.0
0.7622584700584412,0.5278233885765076
0.7622827887535095,0.6893320679664612
0.7626081705093384,0.5499558448791504
0.7626252770423889,3.0
0.7626283168792725,0.5418708324432373
0.7628523707389832,0.5716260671615601
0.7628650665283203,0.6127642393112183
0.7632056474685669,0.6161413788795471
0.7632347941398621,0.5454075932502747
0.763329029083252,0.546913743019104
0.7634340524673462,0.6008274555206299
0.7635460495948792,0.5760213732719421
0.7637211084365845,0.5131064653396606
0.7637633681297302,0.5690210461616516
0.763817548751831,0.5227259397506714
0.7638366222381592,3.0
0.7639126777648926,0.5226699113845825
0.7640740275382996,0.527281641960144
0.7641795873641968,0.538449227809906
0.7642064690589905,3.0
0.7642887830734253,0.5919841527938843
0.7643938064575195,0.6887378692626953
0.7644210457801819,0.5582793951034546
0.7644407153129578,0.5719107985496521
0.7645029425621033,0.5711289048194885
0.7646217942237854,3.0
0.7646749019622803,0.5722036361694336
0.7647204399108887,0.5015085935592651
0.7650099396705627,0.5394032001495361
0.7650583982467651,0.603813886642456
0.7651311755180359,0.5329505801200867
0.765201210975647,0.5935649871826172
0.7654075026512146,3.0
0.7654356360435486,0.5307341814041138
0.7655022740364075,0.5069648027420044
0.7655397653579712,0.5197281837463379
0.7655664682388306,0.5579785108566284
0.7655776143074036,0.5589802861213684
0.7655810713768005,0.5580325126647949
0.7656662464141846,0.5785551071166992
0.7658246755599976,0.5723636150360107
0.7658339142799377,3.0
0.7658758163452148,3.0
0.7661643624305725,3.0
0.7662211656570435,0.49835580587387085
0.7663211822509766,3.0
0.7665884494781494,0.5778058767318726
0.7667405605316162,0.5294075012207031
0.7668090462684631,0.5524600744247437
0.7669094800949097,0.5551701188087463
0.7669239044189453,0.79712975025177
0.7670235633850098,0.6249198913574219
0.7670409679412842,0.5735008120536804
0.7671165466308594,0.5651123523712158
0.76715087890625,0.617545485496521
0.7671771049499512,0.5640471577644348
0.7672046422958374,0.7656764984130859
0.7673184275627136,0.5565592050552368
0.7673742771148682,0.550929605960846
0.7673838138580322,0.9052560329437256
0.7675870656967163,0.5597450733184814
0.7676792144775391,0.5201907753944397
0.7677581310272217,0.5272572636604309
0.7678442597389221,0.5319461822509766
0.7678501605987549,0.5698914527893066
0.7678589224815369,0.5488590598106384
0.767898440361023,0.5697963237762451
0.7679154276847839,0.5371163487434387
0.7680057883262634,0.5306479930877686
0.7680898904800415,0.5501691102981567
0.7681349515914917,0.5400269031524658
0.7681723237037659,3.0
0.7681910991668701,0.5183519124984741
0.7682163715362549,0.5816118717193604
0.7684884667396545,0.5194053649902344
0.7685828804969788,0.753856360912323
0.7685989141464233,0.5975743532180786
0.7687619924545288,0.5174273252487183
0.7687674760818481,3.0
0.7688679695129395,3.0
0.7688976526260376,0.7837684750556946
0.7689088582992554,0.5337225794792175
0.7689592838287354,3.0
0.7691607475280762,3.0
0.7691660523414612,0.562344491481781
0.7692326307296753,0.5368377566337585
0.7692528963088989,3.0
0.7693575620651245,0.5346067547798157
0.7693749666213989,3.0
0.7693905830383301,0.5189105272293091
0.7695500254631042,0.510132908821106
0.7695551514625549,0.5812143087387085
0.7695937752723694,0.5652245879173279
0.7696407437324524,0.6694555282592773
0.7697498798370361,0.5408296585083008
0.7697761058807373,0.5345346331596375
0.7699064016342163,0.6031190156936646
0.7699439525604248,0.775981068611145
0.7700177431106567,0.5164531469345093
0.770080029964447,0.543932318687439
0.7701236605644226,0.5319428443908691
0.7702438235282898,0.5031642913818359
0.7703359127044678,0.5083559155464172
0.7704258561134338,0.5986583232879639
0.7709253430366516,0.5314736366271973
0.7709416151046753,0.5110584497451782
0.7709530591964722,0.5315932631492615
0.7711762189865112,3.0
0.7711867094039917,0.9744766354560852
0.7713174819946289,0.5888884663581848
0.7713476419448853,0.6111897826194763
0.771373987197876,0.5068148374557495
0.7714320421218872,0.5453893542289734
0.7715901732444763,0.5951854586601257
0.77173912525177,0.6819648742675781
0.7718102931976318,0.5627444982528687
0.7718503475189209,0.5362810492515564
0.7718952894210815,0.5520761013031006
0.7720295190811157,0.5872644186019897
0.7720353603363037,0.5863844156265259
0.7720947861671448,0.5400453805923462
0.7721040844917297,0.7456508874893188
0.7721400260925293,1.114286184310913
0.7721551656723022,0.5428126454353333
0.7721836566925049,0.6033788919448853
0.7722175121307373,0.7354249954223633
0.7722929120063782,0.5850785970687866
0.7723252177238464,0.5701204538345337
0.7723703384399414,0.585749089717865
0.7724076509475708,0.586076557636261
0.7726845741271973,0.5330626368522644
0.7727746963500977,0.5540342330932617
0.7727800607681274,0.8447255492210388
0.7728661298751831,0.52930748462677
0.7728697061538696,0.5465810894966125
0.7730184197425842,0.5371038913726807
0.7730708122253418,0.5658553838729858
0.7732217311859131,0.5417858362197876
0.7732288837432861,0.6370601654052734
0.7733270525932312,0.6644858121871948
0.7733372449874878,0.5639703273773193
0.7733983993530273,0.5313982963562012
0.7734187841415405,0.5442776083946228
0.7734202146530151,0.569550633430481
0.7735351324081421,0.5378839373588562
0.7736231088638306,0.5175880789756775
0.7736337184906006,0.6220903992652893
0.7736376523971558,0.5183775424957275
0.7736843824386597,0.6135661602020264
0.7737404704093933,0.5826256275177002
0.7737675309181213,0.5676249265670776
0.7741333246231079,3.0
0.7742128372192383,0.6475119590759277
0.7742590308189392,0.5583807229995728
0.7743539810180664,0.5356095433235168
0.7743791341781616,0.537340521812439
0.7744107246398926,0.5167149305343628
0.7745249271392822,0.5291955471038818
0.7745704650878906,0.6187301874160767
0.7746124863624573,0.5189696550369263
0.7746694087982178,0.6230602264404297
0.7746788859367371,0.5101324915885925
0.7747028470039368,0.5640045404434204
0.7748032212257385,0.6668469905853271
0.7749557495117188,0.4813384413719177
0.775029182434082,0.5782632827758789
0.775030255317688,0.5484375953674316
0.7755341529846191,0.5526620149612427
0.7756754755973816,0.5974383354187012
0.7757576107978821,3.0
0.7758673429489136,0.5327234864234924
0.775876522064209,0.5447195172309875
0.7760318517684937,0.5277970433235168
0.7761357426643372,0.7605733871459961
0.7761509418487549,0.6018469333648682
0.7761703729629517,0.584996223449707
0.776195764541626,0.5574254989624023
0.7762715816497803,0.6053096055984497
0.7763771414756775,0.5020506381988525
0.7765423059463501,0.5236667990684509
0.7766172885894775,0.6364541053771973
0.7766308188438416,0.5484659671783447
0.7769938707351685,0.5525730848312378
0.7771313190460205,0.6330033540725708
0.7772144079208374,0.5915722846984863
0.7772925496101379,0.6584854125976562
0.7773265838623047,0.5182548761367798
0.7773434519767761,0.556355893611908
0.7774105072021484,0.6214293837547302
0.7774645090103149,0.5520137548446655
0.7774666547775269,0.5470625162124634
0.7775250673294067,3.0
0.7776135206222534,0.5621640086174011
0.7776573300361633,0.5308284163475037
0.7777090072631836,0.5613186359405518
0.7778012752532959,0.5397921800613403
0.7778289318084717,3.0
0.7780653238296509,3.0
0.7781053185462952,0.5941219925880432
0.7782748341560364,0.5885783433914185
0.7783251404762268,0.5990347862243652
0.7783511877059937,0.5463115572929382
0.7783622741699219,3.0
0.7784501314163208,0.5224347710609436
0.7784619331359863,0.5435155034065247
0.778478741645813,0.7550731301307678
0.7785762548446655,0.7699061036109924
0.7785922288894653,0.58934086561203
0.7785964012145996,0.6237581968307495
0.7786176204681396,0.5803210139274597
0.7786299586296082,3.0
0.7788174152374268,0.5195796489715576
0.7789002060890198,0.5812861919403076
0.77900230884552,0.5118314027786255
0.7792959213256836,3.0
0.7793554663658142,0.5720526576042175
0.7798579931259155,0.6122960448265076
0.7800760269165039,0.7961544990539551
0.7800838947296143,0.5164979696273804
0.7800982594490051,0.676927924156189
0.7801623344421387,0.5726832747459412
0.7803647518157959,0.49055609107017517
0.7806130647659302,3.0
0.7806586027145386,0.5191879868507385
0.780718207359314,0.5861882567405701
0.7807668447494507,3.0
0.780799925327301,3.0
0.7809374928474426,0.5348016023635864
0.7812807559967041,0.5982002019882202
0.7813841104507446,0.5679834485054016
0.7814284563064575,0.5257778167724609
0.7815250754356384,0.5318713784217834
0.7815715670585632,0.5368245840072632
0.7816183567047119,0.580035924911499
0.7816426753997803,0.6883488297462463
0.7818002700805664,0.5262433886528015
0.7818604707717896,0.690742015838623
0.7818830013275146,0.5589944124221802
0.7819104194641113,0.5385667085647583
0.7819654941558838,3.0
0.7819878458976746,0.7030453681945801
0.782086193561554,0.5896155834197998
0.7821354866027832,0.62010657787323
0.7821583151817322,0.5295774340629578
0.7821665406227112,0.5157498121261597
0.7822061777114868,0.5825623273849487
0.7822071313858032,0.7321587800979614
0.7822302579879761,0.5185104608535767
0.7823455929756165,0.5730337500572205
0.7823904156684875,0.6002767086029053
0.782615602016449,0.5569778680801392
0.7826734781265259,0.5321390628814697
0.7828099727630615,0.621143102645874
0.7828350067138672,0.8315950632095337
0.7828821539878845,1.1755568981170654
0.7828865647315979,0.5994614362716675
0.7829391956329346,0.5546788573265076
0.7829720973968506,0.605452299118042
0.7829825282096863,0.5915573835372925
0.7830355167388916,0.6216496229171753
0.7830904126167297,0.5250856280326843
0.7830991148948669,0.6140596270561218
0.7831333875656128,0.8768203258514404
0.7831348776817322,0.7210291624069214
0.7831743955612183,3.0
0.7833603024482727,0.5700838565826416
0.7834587693214417,1.1216192245483398
0.7836542725563049,0.6497447490692139
0.7836767435073853,0.8715237379074097
0.7837091684341431,0.8169052004814148
0.783745288848877,0.5792394876480103
0.7839990258216858,0.5289486050605774
0.7840182781219482,0.6233580112457275
0.7841819524765015,0.5369009971618652
0.784221887588501,0.5136930346488953
0.7843309640884399,0.5499559640884399
0.7844630479812622,0.7113882303237915
0.7844691872596741,0.6150311231613159
0.7844884395599365,0.5653505325317383
0.7846232056617737,0.5475562810897827
0.7846370935440063,0.5553291440010071
0.7847678661346436,0.5108513832092285
0.7848411798477173,0.4985648989677429
0.7850000858306885,0.5248332023620605
0.7850203514099121,0.5256832838058472
0.7851771116256714,0.5924861431121826
0.785287082195282,3.0
0.7854016423225403,3.0
0.7854309678077698,0.6661472320556641
0.7855299711227417,0.5975484251976013
0.7856258153915405,0.5609309077262878
0.785647988319397,0.5774533152580261
0.7856568098068237,0.8413759469985962
0.7857485413551331,0.9289171099662781
0.7857625484466553,0.5339964628219604
0.7858657836914062,0.5535095930099487
0.785968542098999,0.6478114128112793
0.785997748374939,0.5442062616348267
0.7860268950462341,0.6338552832603455
0.7860680818557739,3.0
0.7863426804542542,0.5281503796577454
0.7863699197769165,3.0
0.786409318447113,0.6581434607505798
0.7864145040512085,0.8634727597236633
0.7866180539131165,0.5937618017196655
0.7866367697715759,0.5087178945541382
0.7866638898849487,0.5330823659896851
0.7867236137390137,0.634088397026062
0.7867848873138428,0.5491364002227783
0.78680419921875,0.5173591375350952
0.786849856376648,0.6028814315795898
0.7868567705154419,0.5802192687988281
0.7868888974189758,0.5769118070602417
0.7869049906730652,0.511979877948761
0.7869125604629517,0.5588175058364868
0.787116289138794,0.6358324885368347
0.787150502204895,0.5266878604888916
0.7872621417045593,0.5366320013999939
0.7872838377952576,0.5526739358901978
0.7873169183731079,0.5366573929786682
0.7873201370239258,0.5697935223579407
0.7873742580413818,0.5124481916427612
0.7874197959899902,0.5792749524116516
0.7874287366867065,0.5672062039375305
0.7874353528022766,0.6757979393005371
0.787571907043457,0.5654378533363342
0.7876473665237427,0.6303669214248657
0.7876851558685303,0.5935242176055908
0.7878514528274536,0.6403987407684326
0.7878589630126953,0.5797156691551208
0.7879862189292908,0.5632650852203369
0.7880107760429382,0.5144582986831665
0.7880502939224243,0.5704458355903625
0.7880662679672241,0.5812236070632935
0.7881367206573486,0.6476437449455261
0.7883315086364746,0.5459596514701843
0.7883597612380981,0.514829695224762
0.7884096503257751,0.4978219270706177
0.7884467840194702,0.7349004745483398
0.7885841131210327,0.577256977558136
0.7888365983963013,0.5684853196144104
0.7889220714569092,0.6752251982688904
0.7891558408737183,0.5923045873641968
0.7893624305725098,0.6192253828048706
0.7894064784049988,0.5316802263259888
0.7894694209098816,0.5633313655853271
0.7895004153251648,0.6210588216781616
0.7895525693893433,0.5814307928085327
0.7895680665969849,0.6467375159263611
0.7897968292236328,0.616300106048584
0.7899332642555237,0.64555823802948
0.7899417877197266,0.7138091325759888
0.7899494171142578,0.5323355197906494
0.7899625301361084,0.607856035232544
0.7901649475097656,0.5459340214729309
0.790237545967102,0.5527583956718445
0.7902379035949707,0.5917292833328247
0.7903652787208557,0.5752037763595581
0.7904800772666931,3.0
0.7906575798988342,0.5486857891082764
0.7907202243804932,0.5478379726409912
0.7907420992851257,0.5590876936912537
0.7908849716186523,0.6605749130249023
0.7909293174743652,0.5933582186698914
0.7910686135292053,0.5249980092048645
0.7911924123764038,0.7795092463493347
0.7914537191390991,3.0
0.7914758920669556,0.8563734292984009
0.7915738821029663,0.5920997262001038
0.7916442155838013,0.5699716806411743
0.7916809320449829,0.5939863920211792
0.7917179465293884,0.533779501914978
0.7918666005134583,0.5736293196678162
0.791991114616394,0.5640204548835754
0.7921133637428284,0.6039241552352905
0.7921457290649414,0.6426997184753418
0.7921479940414429,0.6090706586837769
0.7921689748764038,0.51987224817276
0.7922540903091431,0.6455913782119751
0.7923389077186584,0.6187774538993835
0.7923623919487,0.5800269842147827
0.792367696762085,0.6046425700187683
0.7924235463142395,3.0
0.792523205280304,0.9989068508148193
0.7926410436630249,0.5741780996322632
0.7927672266960144,3.0
0.7927867770195007,0.5895585417747498
0.7928003668785095,0.6332820653915405
0.7928454279899597,0.8831628561019897
0.7928759455680847,0.5130569934844971
0.7930670976638794,0.6102414131164551
0.7931139469146729,0.5594245195388794
0.7931819558143616,0.54477858543396
0.793346107006073,0.5207605361938477
0.7935705184936523,0.5885912775993347
0.7936049699783325,0.5995357632637024
0.7936055064201355,0.5581924915313721
0.7936609983444214,0.5091635584831238
0.7937573194503784,0.6204792857170105
0.7937790155410767,0.6027607917785645
0.7938494682312012,3.0
0.7939119338989258,0.5895082354545593
0.7939794063568115,0.5981016755104065
0.7940080165863037,0.6379119753837585
0.7940348982810974,0.6135303378105164
0.7943122386932373,0.6863176822662354
0.7944949269294739,0.5347593426704407
0.7945343255996704,3.0
0.7945400476455688,1.0291569232940674
0.7946041822433472,0.5784182548522949
0.7947861552238464,0.5639548301696777
0.7947880029678345,0.5663727521896362
0.7949343323707581,0.6461065411567688
0.7950522899627686,3.0
0.7951105833053589,0.5701048374176025
0.7953587174415588,0.5689570903778076
0.7955198287963867,3.0
0.7956165075302124,0.5648564100265503
0.7956746816635132,0.5753849148750305
0.7956787347793579,0.554242730140686
0.7957438230514526,0.5429421067237854
0.7957713007926941,0.5737834572792053
0.7958558797836304,0.6116607785224915
0.7958664298057556,0.5191478133201599
0.7960926294326782,0.5476363301277161
0.7962133288383484,0.5544176697731018
0.7962582111358643,3.0
0.7962686419487,0.5581644177436829
0.7964498996734619,0.5614901185035706
0.79660964012146,3.0
0.7966480255126953,0.6434459686279297
0.7967501878738403,3.0
0.796951174736023,0.5605673789978027
0.7970106601715088,0.5760151147842407
0.7970305681228638,0.653892993927002
0.7970329523086548,0.6573346853256226
0.7972419857978821,0.5419433116912842
0.7973421812057495,0.5223939418792725
0.7973520755767822,0.7455222606658936
0.7974238991737366,0.5825639963150024
0.7974566221237183,0.6924829483032227
0.797458827495575,0.6187485456466675
0.7975440621376038,0.5341891050338745
0.7976537942886353,0.592797577381134
0.7977834343910217,0.55821293592453
0.797840416431427,0.6275293827056885
0.7978553771972656,0.6859819293022156
0.7978559732437134,0.7347142696380615
0.7979311943054199,3.0
0.7981147766113281,0.7129256725311279
0.7981693744659424,0.6349695920944214
0.7981730699539185,0.5252103805541992
0.7981799840927124,0.5955865383148193
0.7982475757598877,0.5648066997528076
0.7983118295669556,0.6000670790672302
0.798481822013855,0.5353645086288452
0.7986108660697937,0.6854158639907837
0.7986196875572205,3.0
0.7986431121826172,0.8718392252922058
0.7986576557159424,0.6452842950820923
0.7992702126502991,0.6622475385665894
0.7992995977401733,0.4925040900707245
0.7993881702423096,0.6813046932220459
0.7994298934936523,0.5777525901794434
0.7995915412902832,0.547000527381897
0.7997516393661499,0.6769477128982544
0.7998267412185669,0.5971996784210205
0.7999488115310669,0.5433188080787659
0.8000800609588623,0.5630610585212708
0.8003497123718262,0.5128117799758911
0.8003726005554199,0.6609087586402893
0.8003948926925659,0.9318098425865173
0.8004705905914307,0.5606204271316528
0.8005253672599792,0.5625306367874146
0.8005342483520508,0.5333237648010254
0.8005927801132202,0.5090816020965576
0.8006836175918579,0.5768173933029175
0.8008834719657898,0.6051866412162781
0.8009926080703735,0.6247996687889099
0.8011419773101807,0.6916998624801636
0.801160454750061,3.0
0.8012045621871948,0.5295354127883911
0.8012537360191345,0.6166260838508606
0.8013540506362915,0.7161860466003418
0.8013557195663452,3.0
0.8013964295387268,0.5113680362701416
0.8015222549438477,3.0
0.8015417456626892,0.6926093697547913
0.8015614748001099,0.5478129386901855
0.8016248941421509,0.8917298316955566
0.8019375205039978,0.7893787622451782
0.8019639849662781,0.6292648315429688
0.8019922971725464,0.5783601999282837
0.8020146489143372,0.5415740609169006
0.8020373582839966,0.6153103113174438
0.8022032976150513,0.6247239112854004
0.8022240996360779,0.5701302886009216
0.8022686839103699,0.5675300359725952
0.8023711442947388,3.0
0.8023715019226074,0.5590150952339172
0.8024735450744629,0.6223745346069336
0.8025197982788086,0.5072399973869324
0.8026161193847656,0.6426191329956055
0.8027452230453491,0.5675864219665527
0.8027907609939575,0.5355499386787415
0.8028521537780762,0.5749720335006714
0.8028564453125,0.5751727819442749
0.8029060363769531,0.5924185514450073
0.8029392957687378,0.561855137348175
0.8029834032058716,0.5681561827659607
0.8031079769134521,0.5798891186714172
0.8033208250999451,0.5949828624725342
