predicted costs,actual costs
0.23213838040828705,0.18977776169776917
0.2641846537590027,0.29777243733406067
0.23325926065444946,0.18886616826057434
0.15729857981204987,0.25875020027160645
0.1980707049369812,0.22866417467594147
0.29942554235458374,0.3828796446323395
0.3032163679599762,0.3135715126991272
0.17724581062793732,0.14878499507904053
0.19358551502227783,0.3420054018497467
0.2762426733970642,0.301815003156662
0.21633148193359375,0.41889965534210205
0.23727451264858246,0.2696697413921356
0.23771995306015015,0.30997800827026367
0.16324302554130554,0.2716662287712097
0.20924431085586548,0.1616135686635971
0.22280997037887573,0.17288418114185333
0.379268079996109,0.3354772627353668
0.3659636676311493,0.34749671816825867
0.37959399819374084,0.35840025544166565
0.3634535074234009,0.36872467398643494
0.23147082328796387,0.3030328154563904
0.22602450847625732,0.3001193106174469
0.22864627838134766,0.276187002658844
0.1540958285331726,0.09802611172199249
0.3560001850128174,0.36109820008277893
0.2327057272195816,0.2517508864402771
0.2930920422077179,0.24163593351840973
0.37695369124412537,0.3517763316631317
0.19566728174686432,0.08675326406955719
0.2446184605360031,0.42548835277557373
0.3052996098995209,0.3128931224346161
0.22394156455993652,0.31101611256599426
0.23181964457035065,0.2667235732078552
0.23377327620983124,0.2535727620124817
0.3837459683418274,0.3348507285118103
0.37604865431785583,0.31273776292800903
0.1667630970478058,0.1821202039718628
0.16320376098155975,0.11994657665491104
0.2761892080307007,0.33617934584617615
0.298767626285553,0.38253915309906006
0.3850661516189575,0.35287657380104065
0.2875242531299591,0.32492029666900635
0.23979324102401733,0.32560959458351135
0.29525938630104065,0.3729046881198883
0.23561500012874603,0.25598692893981934
0.23227840662002563,0.25351160764694214
0.17473332583904266,0.18403883278369904
0.18795445561408997,0.1950448602437973
0.30402669310569763,0.3340640664100647
0.31517493724823,0.40356725454330444
0.20283138751983643,0.20989200472831726
0.15805549919605255,0.2658539414405823
0.33769962191581726,0.3313910961151123
0.3844725489616394,0.3937530815601349
0.1916651576757431,0.18824733793735504
0.2075575888156891,0.15511296689510345
0.3714119791984558,0.3356313109397888
0.15639473497867584,0.17195464670658112
0.2959268391132355,0.32656344771385193
0.2798730432987213,0.32506346702575684
0.3642738163471222,0.344902902841568
0.31747889518737793,0.3706865608692169
0.21266871690750122,0.18773804605007172
0.34380778670310974,0.29165297746658325
0.3350975811481476,0.412751704454422
0.23637530207633972,0.2613151967525482
0.3615827262401581,0.27933594584465027
0.20131568610668182,0.2927708625793457
0.2206456959247589,0.45839402079582214
0.22128278017044067,0.20875780284404755
0.23715904355049133,0.3701753616333008
0.19509364664554596,0.23162253201007843
0.17291155457496643,0.2614734470844269
0.222682386636734,0.26625946164131165
0.3361630439758301,0.3680149018764496
0.19613006711006165,0.28585511445999146
0.22211509943008423,0.26759353280067444
0.21793153882026672,0.39423513412475586
0.19700254499912262,0.23009274899959564
0.3031435012817383,0.4257321059703827
0.37725770473480225,0.38148054480552673
0.22792062163352966,0.2880796492099762
0.17213395237922668,1.0
0.3613298237323761,0.3560207188129425
0.2510039508342743,0.31368234753608704
0.21419766545295715,0.23302002251148224
0.1987590491771698,0.3801506459712982
0.311679482460022,0.3807060420513153
0.38983064889907837,0.33375048637390137
0.2243838906288147,0.2058170735836029
0.31001752614974976,0.5014748573303223
0.1569591760635376,0.15305371582508087
0.24084872007369995,0.15605178475379944
0.27106207609176636,0.24129031598567963
0.21316301822662354,0.10607444494962692
0.31803956627845764,0.31988924741744995
0.22182558476924896,0.1496741622686386
0.3272259831428528,0.3599521517753601
0.3475241959095001,0.27068737149238586
0.24848639965057373,0.3138722777366638
0.18462222814559937,0.22510045766830444
0.19269226491451263,0.11376883089542389
0.3460274636745453,0.4275296628475189
0.18661369383335114,0.15991787612438202
0.3398464620113373,0.46298494935035706
0.24391968548297882,0.4762469232082367
0.20285265147686005,0.17762887477874756
0.368249773979187,0.3603656589984894
0.17882058024406433,0.3832422196865082
0.24203410744667053,0.22943644225597382
0.16006286442279816,0.09874776750802994
0.3636080324649811,0.39948078989982605
0.22892604768276215,0.1919497549533844
0.2614496350288391,0.2980920970439911
0.17577044665813446,0.12078385055065155
0.23995622992515564,0.46203845739364624
0.3580431342124939,0.35449764132499695
0.3671635091304779,0.4244021773338318
0.17692714929580688,0.16657960414886475
0.2891092896461487,0.2664666771888733
0.15407691895961761,0.21672765910625458
0.21557864546775818,0.2225947082042694
0.18583086133003235,0.11835881322622299
0.19428914785385132,0.3404775559902191
0.3900930881500244,0.3744504749774933
0.30801209807395935,0.3295166790485382
0.17429716885089874,0.1436360776424408
0.2214527577161789,0.154470756649971
0.17312298715114594,0.29203352332115173
0.18880613148212433,0.2004234492778778
0.2106698751449585,0.268420547246933
0.237433061003685,0.21199801564216614
0.39192870259284973,0.36287492513656616
0.39278990030288696,0.3314903974533081
0.3455441892147064,0.3430534303188324
0.36692482233047485,0.3899955749511719
0.2912287414073944,0.3141365349292755
0.211227685213089,0.29500049352645874
0.38578516244888306,0.31850680708885193
0.21805618703365326,0.27151182293891907
0.23514625430107117,0.3758120834827423
0.33700674772262573,0.4396513104438782
0.19581173360347748,0.3719117343425751
0.38929542899131775,0.3441658616065979
0.21883618831634521,0.2549267113208771
0.38254833221435547,0.35650596022605896
0.31712958216667175,0.32057854533195496
0.23275531828403473,0.2811581492424011
0.3697153329849243,0.4402522146701813
0.31260621547698975,0.2807151675224304
0.1679907739162445,0.17380793392658234
0.3188472390174866,0.32959771156311035
0.2549132704734802,0.30585119128227234
0.22447142004966736,0.13250961899757385
0.24100489914417267,0.33631452918052673
0.18420225381851196,0.1574576050043106
0.3834952712059021,0.3304596543312073
0.33434081077575684,0.2957855761051178
0.202444925904274,0.23745498061180115
0.16694997251033783,0.1460050642490387
0.1687316596508026,0.1238953024148941
0.1527893990278244,0.09047137945890427
0.24220314621925354,0.21603131294250488
0.34787797927856445,0.4037732183933258
0.34962937235832214,0.3781532049179077
0.19997134804725647,0.16785922646522522
0.27488231658935547,0.30667948722839355
0.2267642319202423,0.2611467242240906
0.3683115839958191,0.40236225724220276
0.20807740092277527,0.28790733218193054
0.21915248036384583,0.236544668674469
0.23783105611801147,0.2573997974395752
0.21661008894443512,0.2932228147983551
0.2454148232936859,0.28067418932914734
0.21933633089065552,0.22287914156913757
0.36932745575904846,0.3762381076812744
0.3777450621128082,0.3629130423069
0.20543035864830017,0.19555863738059998
0.17503881454467773,0.10800941288471222
0.35220298171043396,0.3346281051635742
0.36977314949035645,0.39446958899497986
0.2487112581729889,0.2571720480918884
0.3836658298969269,0.3167005777359009
0.2416197657585144,0.27898073196411133
0.3901073634624481,0.36118724942207336
0.2402641773223877,0.3970448672771454
0.19079771637916565,0.1451002061367035
0.23265689611434937,0.16682302951812744
0.2118663787841797,0.15792332589626312
0.2452947497367859,0.21297720074653625
0.30922091007232666,0.3479284942150116
0.15187563002109528,0.10727366805076599
0.17652492225170135,0.21215657889842987
0.37023237347602844,0.3511667847633362
0.23526865243911743,0.4090149998664856
0.3882306218147278,0.31273072957992554
0.23743531107902527,0.23677624762058258
0.24944281578063965,0.3464435636997223
0.30658137798309326,0.3057076930999756
0.24210283160209656,0.28531989455223083
0.4011881351470947,0.3230621814727783
0.17449072003364563,0.33944937586784363
0.177581325173378,0.30550140142440796
0.20988792181015015,0.1867607980966568
0.29376325011253357,0.3407213091850281
0.20854996144771576,0.18681812286376953
0.3855956196784973,0.2635499835014343
0.21783223748207092,0.11436460167169571
0.2198672592639923,0.34385421872138977
0.23254558444023132,0.48082953691482544
0.3761720359325409,0.3465687930583954
0.23887938261032104,0.3241935074329376
0.3827595114707947,0.46801698207855225
0.16162638366222382,0.15824171900749207
0.3787873089313507,0.3725830912590027
0.17576585710048676,0.11879827827215195
0.3977265954017639,0.4041191339492798
0.16556105017662048,0.2546371519565582
0.3329583704471588,0.3824126422405243
0.16689884662628174,0.13867197930812836
0.27362626791000366,0.3580895662307739
0.38687238097190857,0.3483782112598419
0.34354105591773987,0.42303767800331116
0.30025714635849,0.3491344451904297
0.23387598991394043,0.30108344554901123
0.34926316142082214,0.44174227118492126
0.3922733962535858,0.3874616324901581
0.3734768033027649,0.34157106280326843
0.2525860071182251,0.45746415853500366
0.1885444074869156,0.3161064386367798
0.2622438371181488,0.3146759271621704
0.3689024746417999,0.3698601722717285
0.17670144140720367,0.28022509813308716
0.155343696475029,0.18158625066280365
0.39623260498046875,0.4230351150035858
0.21080245077610016,0.20446506142616272
0.32280510663986206,0.27982568740844727
0.23051662743091583,0.1729511171579361
0.18078896403312683,0.16483265161514282
0.1718444526195526,0.13291063904762268
0.1921788603067398,0.3034629821777344
0.36827805638313293,0.3874603509902954
0.3754096031188965,0.4644224941730499
0.21055638790130615,0.1864161491394043
0.38850098848342896,0.46410858631134033
0.3390739858150482,0.38437581062316895
0.17839255928993225,0.3170103430747986
0.3064397871494293,0.27134013175964355
0.3914611041545868,0.358892560005188
0.2539304494857788,0.20429369807243347
0.3937183916568756,0.37328040599823
0.3606218099594116,0.34268829226493835
0.2252068817615509,0.28635770082473755
0.2501625418663025,0.2922465205192566
0.21282556653022766,0.2677367031574249
0.38529297709465027,0.33173832297325134
0.24575909972190857,0.4807507395744324
0.2027248591184616,0.35574525594711304
0.22748497128486633,0.41274625062942505
0.24673278629779816,0.3022749722003937
0.22987766563892365,0.25916436314582825
0.36967918276786804,0.37338417768478394
0.24886159598827362,0.44624385237693787
0.3356678783893585,0.3913251459598541
0.2082870453596115,0.2948278486728668
0.293322890996933,0.3625674545764923
0.3421724736690521,0.39714351296424866
0.3446217477321625,0.41969239711761475
0.3416232466697693,0.4530228078365326
0.3197793960571289,0.34794387221336365
0.16356918215751648,0.09804148972034454
0.2875116765499115,0.32107213139533997
0.25901269912719727,0.40794071555137634
0.23081395030021667,0.2297814041376114
0.3891236186027527,0.4384898841381073
0.38879701495170593,0.3668499290943146
0.29854512214660645,0.3688861131668091
0.39770668745040894,0.4041191339492798
0.38110223412513733,0.2852744162082672
0.3004239797592163,0.3229343891143799
0.31028464436531067,0.4054926037788391
0.24345877766609192,0.3598467707633972
0.2758430540561676,0.3226886987686157
0.35245200991630554,0.436949223279953
0.33482229709625244,0.3881051242351532
0.18639972805976868,0.251013845205307
0.21421962976455688,0.20202401280403137
0.23221531510353088,0.2708548903465271
0.3461039066314697,0.3468426764011383
0.18400557339191437,0.1835593432188034
0.37946999073028564,0.3850148022174835
0.3136773407459259,0.3585239052772522
0.348238080739975,0.3260025978088379
0.37847039103507996,0.4350302517414093
0.33367663621902466,0.33176425099372864
0.2084464728832245,0.24673745036125183
0.259981244802475,0.24763430655002594
0.2019011527299881,0.15277376770973206
0.32133612036705017,0.4006998538970947
0.19176460802555084,0.11745267361402512
0.2133873701095581,0.286209374666214
0.3395704925060272,0.34102877974510193
0.31545549631118774,0.34450316429138184
0.2972702085971832,0.2724291980266571
0.3056475818157196,0.4029903709888458
0.25208619236946106,0.31410515308380127
0.312276691198349,0.3525838255882263
0.16778410971164703,0.1583227515220642
0.20813709497451782,0.21638011932373047
0.232036292552948,0.3217370808124542
0.3408893346786499,0.38432806730270386
0.16732744872570038,0.21918857097625732
0.3291637897491455,0.3567372262477875
0.3040049970149994,0.5289115905761719
0.2796856462955475,0.29734769463539124
0.20007763803005219,0.2958253026008606
0.20057658851146698,0.23066288232803345
0.22122421860694885,0.19562174379825592
0.412001371383667,0.3065577745437622
0.170380637049675,0.12404424697160721
0.3546951115131378,0.4595922827720642
0.2502162456512451,0.29258859157562256
0.22998632490634918,0.21571485698223114
0.20856007933616638,0.21076837182044983
0.2797357141971588,0.24530023336410522
0.21431517601013184,0.3521610200405121
0.29509392380714417,0.34512773156166077
0.24630054831504822,0.4221988022327423
0.2285768687725067,0.433234304189682
0.4031415283679962,0.3856150507926941
0.3713001608848572,0.32719412446022034
0.2089494913816452,0.3484666049480438
0.30078738927841187,0.3431380093097687
0.411873996257782,0.46438950300216675
0.3172607421875,0.3751077353954315
0.36040836572647095,0.4259524643421173
0.40132570266723633,0.369772732257843
0.36123889684677124,0.4260578453540802
0.21802020072937012,0.24813878536224365
0.33305343985557556,0.40963929891586304
0.40793171525001526,0.4219973385334015
0.38855409622192383,0.47626355290412903
0.1835125833749771,0.22014564275741577
0.3512246310710907,0.36466288566589355
0.4007566571235657,0.4590778648853302
0.36380910873413086,0.42550402879714966
0.17474885284900665,0.2228749692440033
0.3504515290260315,0.4096328914165497
0.21265771985054016,0.17864905297756195
0.24234595894813538,0.22410526871681213
0.23370246589183807,0.22713279724121094
0.3552517890930176,0.44530439376831055
0.38906487822532654,0.3975560665130615
0.36657997965812683,0.3820590078830719
0.28068768978118896,0.34400859475135803
0.36373278498649597,0.3718278110027313
0.27840882539749146,0.3656997084617615
0.30929553508758545,0.35469719767570496
0.2113676220178604,0.13606533408164978
0.27976739406585693,0.28579971194267273
0.16934385895729065,0.09128943830728531
0.2390744835138321,0.22691018879413605
0.1753775030374527,0.3340262472629547
0.21023200452327728,0.3392254710197449
0.34033387899398804,0.48571068048477173
0.16359880566596985,0.30304595828056335
0.2938188910484314,0.3646225333213806
0.25410646200180054,0.35584166646003723
0.20922909677028656,0.15937848389148712
0.25643035769462585,0.3534499406814575
0.40679770708084106,0.3817816376686096
0.32755738496780396,0.3865702152252197
0.2718403935432434,0.39438310265541077
0.2612214982509613,0.44726017117500305
0.1753634363412857,0.11778130382299423
0.27626386284828186,0.3296220600605011
0.290683776140213,0.35607483983039856
0.30113980174064636,0.4060230255126953
0.26032671332359314,0.2730054259300232
0.3912017047405243,0.4333761930465698
0.24395659565925598,0.25477904081344604
0.25841188430786133,0.46938788890838623
0.32910609245300293,0.3968155086040497
0.3701923191547394,0.45887288451194763
0.2521612048149109,0.35625389218330383
0.24707114696502686,0.3138642907142639
0.17282932996749878,0.09646238386631012
0.2465726137161255,0.24152670800685883
0.29631662368774414,0.34230297803878784
0.19823649525642395,0.1786307841539383
0.27664828300476074,0.30828359723091125
0.1687607765197754,0.32020121812820435
0.222895085811615,0.22134390473365784
0.3240665793418884,0.3256765305995941
0.2947508692741394,0.3924676775932312
0.4056519865989685,0.39135751128196716
0.30371347069740295,0.5055565237998962
0.40648025274276733,0.33928951621055603
0.21494197845458984,0.17479929327964783
0.41620904207229614,0.46681004762649536
0.19155365228652954,0.10369424521923065
0.4068784713745117,0.37259751558303833
0.21469929814338684,0.22092878818511963
0.2984106242656708,0.323525995016098
0.22327768802642822,0.19877898693084717
0.3937862813472748,0.5017887353897095
0.18934637308120728,0.12277840077877045
0.2787095308303833,0.27170753479003906
0.24965187907218933,0.2859432101249695
0.3382262885570526,0.39415058493614197
0.25369831919670105,0.2988784611225128
0.4041458070278168,0.3666132390499115
0.23072412610054016,0.2915633022785187
0.30074283480644226,0.4380853474140167
0.4100120961666107,0.3609277904033661
0.21508309245109558,0.31838956475257874
0.1696150004863739,0.1648906171321869
0.24440336227416992,0.22674202919006348
0.21566632390022278,0.22278976440429688
0.3479653000831604,0.4328121542930603
0.2357223629951477,0.2923499643802643
0.214364692568779,0.18749269843101501
0.3091992437839508,0.38967910408973694
0.3703749179840088,0.43767279386520386
0.3512008488178253,0.3407558798789978
0.35961517691612244,0.4172708988189697
0.25026655197143555,0.22006428241729736
0.35454675555229187,0.4290238916873932
0.39618951082229614,0.46128350496292114
0.25012850761413574,0.23882973194122314
0.4139355719089508,0.40665435791015625
0.19478265941143036,0.20037315785884857
0.40270593762397766,0.4515558183193207
0.40120044350624084,0.32370471954345703
0.37989717721939087,0.47531962394714355
0.2861543297767639,0.4559705853462219
0.3099268078804016,0.3219260573387146
0.3702433109283447,0.39893466234207153
0.3758794069290161,0.4242100119590759
0.3076946437358856,0.42608731985092163
0.3282628357410431,0.37534284591674805
0.22896772623062134,0.13593977689743042
0.2761218249797821,0.3362639248371124
0.21568556129932404,0.23422884941101074
0.1653449684381485,0.09274394810199738
0.40789708495140076,0.44780468940734863
0.28038811683654785,0.4452848434448242
0.418269544839859,0.5070030093193054
0.2378360629081726,0.2743542194366455
0.32819581031799316,0.3649088740348816
0.39905327558517456,0.39380335807800293
0.1946590542793274,0.296340674161911
0.27661415934562683,0.3043329417705536
0.32200416922569275,0.39329633116722107
0.3889659345149994,0.20369216799736023
0.40931636095046997,0.3931790888309479
0.42547011375427246,0.31854426860809326
0.31779760122299194,0.5234484672546387
0.3146167993545532,0.43774518370628357
0.20312069356441498,0.11017724126577377
0.31900665163993835,0.5427190661430359
0.24756284058094025,0.4599737524986267
0.27717021107673645,0.30698859691619873
0.2587262988090515,0.2304498851299286
0.40982115268707275,0.3481347858905792
0.16157260537147522,0.12429889291524887
0.21591821312904358,0.2083619087934494
0.35417357087135315,0.4096943736076355
0.38056817650794983,0.3938661515712738
0.23847991228103638,0.23473429679870605
0.4300515949726105,0.38898980617523193
0.3352775573730469,0.37892866134643555
0.4222971200942993,0.3832012414932251
0.4053681194782257,0.5015619993209839
0.35743263363838196,0.4105883538722992
0.23356908559799194,0.14840640127658844
0.16440147161483765,0.10336337238550186
0.36166393756866455,0.33855634927749634
0.16565145552158356,0.10395625978708267
0.42895734310150146,0.43332335352897644
0.2569715976715088,0.24788478016853333
0.38519519567489624,0.4982093274593353
0.30767348408699036,0.4141216576099396
0.2617601454257965,0.24972781538963318
0.24245917797088623,0.21590670943260193
0.2577216625213623,0.2757440209388733
0.4266655743122101,0.41678115725517273
0.3294121325016022,0.440954327583313
0.2891625165939331,0.4195050299167633
0.18605734407901764,0.18262019753456116
0.40325525403022766,0.5140048861503601
0.42888176441192627,0.31772974133491516
0.4290033280849457,0.3305012881755829
0.2757742404937744,0.4366503655910492
0.19843313097953796,0.36964139342308044
0.4198032021522522,0.359571635723114
0.24921336770057678,0.2965069115161896
0.2058236002922058,0.11635690182447433
0.32240262627601624,0.37456995248794556
0.2478039264678955,0.42687591910362244
0.3372596204280853,0.3750603497028351
0.2728106677532196,0.33295291662216187
0.36456772685050964,0.46185779571533203
0.3121567964553833,0.34896084666252136
0.26566144824028015,0.3060997426509857
0.22280804812908173,0.2545420229434967
0.4325311779975891,0.35221484303474426
0.16918586194515228,0.13328731060028076
0.2726474404335022,0.425519734621048
0.33163905143737793,0.4191693365573883
0.3340650498867035,0.45707884430885315
0.16780593991279602,0.23035091161727905
0.43714165687561035,0.4211719036102295
0.23718112707138062,0.14679013192653656
0.23133429884910583,0.2160322666168213
0.4082523584365845,0.4100271761417389
0.39819350838661194,0.5028121471405029
0.3006422817707062,0.3522869050502777
0.3609313368797302,0.4001479744911194
0.23342953622341156,0.3719831705093384
0.3202701508998871,0.5221288204193115
0.405825138092041,0.35797232389450073
0.41214603185653687,0.4638763666152954
0.18255732953548431,0.22731216251850128
0.23984365165233612,0.336881160736084
0.34997284412384033,0.3863799571990967
0.41700825095176697,0.4742046296596527
0.3063293695449829,0.42602646350860596
0.42954206466674805,0.4162987768650055
0.3789748549461365,0.4981254041194916
0.4292992353439331,0.48224174976348877
0.2535770535469055,0.20995798707008362
0.21511271595954895,0.11198248714208603
0.17951688170433044,0.3640872836112976
0.30190083384513855,0.21913251280784607
0.31370076537132263,0.39614927768707275
0.3484339118003845,0.3680139183998108
0.33561235666275024,0.3977303206920624
0.304612934589386,0.43765518069267273
0.24815161526203156,0.2551528513431549
0.16135887801647186,0.10395241528749466
0.2791864275932312,0.3728598356246948
0.43830978870391846,0.3944244384765625
0.38184812664985657,0.46985456347465515
0.26413822174072266,0.23087812960147858
0.2575244903564453,0.2556038200855255
0.2439197599887848,0.27180105447769165
0.2380598783493042,0.22281859815120697
0.3178628087043762,0.37014204263687134
0.4364132583141327,0.3557449281215668
0.42450597882270813,0.3658227026462555
0.3312934637069702,0.3579518496990204
0.32399219274520874,0.4309043884277344
0.31000852584838867,0.17738103866577148
0.38714322447776794,0.4472566545009613
0.34999510645866394,0.5334272980690002
0.2579182982444763,0.28694161772727966
0.29893386363983154,0.40678665041923523
0.2730502486228943,0.33528923988342285
0.32583242654800415,0.464480459690094
0.32933443784713745,0.5315096378326416
0.3349958062171936,0.3550633192062378
0.3994201421737671,0.44369742274284363
0.3543735146522522,0.45652952790260315
0.3204805552959442,0.5451319217681885
0.3704777657985687,0.45616886019706726
0.25724923610687256,0.2264806479215622
0.18179546296596527,0.1291646510362625
0.4411609172821045,0.4168461859226227
0.2433687448501587,0.2704618573188782
0.44190967082977295,0.3356242775917053
0.20041131973266602,0.22079746425151825
0.20684999227523804,0.41091057658195496
0.3854157030582428,0.42781248688697815
0.3813854157924652,0.4122151732444763
0.22607728838920593,0.42362672090530396
0.34332045912742615,0.35077762603759766
0.397193044424057,0.44555872678756714
0.19442884624004364,0.1609521359205246
0.3280872702598572,0.2802596986293793
0.38722506165504456,0.47551628947257996
0.3703891932964325,0.27762144804000854
0.44071540236473083,0.3690088093280792
0.2221589982509613,0.19321271777153015
0.18157203495502472,0.277467280626297
0.28555065393447876,0.43625253438949585
0.1852877289056778,0.23697644472122192
0.35517969727516174,0.36318179965019226
0.18860530853271484,0.16015714406967163
0.33528897166252136,0.37619325518608093
0.3350849449634552,0.3398398160934448
0.3652555048465729,0.44202476739883423
0.3687201738357544,0.4624215364456177
0.24324865639209747,0.11047544330358505
0.252389132976532,0.23746395111083984
0.41550785303115845,0.30323269963264465
0.21066592633724213,0.13051794469356537
0.334622859954834,0.36052966117858887
0.18860892951488495,0.19154392182826996
0.18878741562366486,0.3638182282447815
0.39662307500839233,0.4635448455810547
0.18938909471035004,0.26007723808288574
0.4415214955806732,0.3623409867286682
0.27479156851768494,0.34917160868644714
0.24133378267288208,0.3441687524318695
0.3262104392051697,0.5474778413772583
0.4290240705013275,0.4535711705684662
0.4077133536338806,0.45419928431510925
0.40382635593414307,0.48502233624458313
0.33375000953674316,0.49203190207481384
0.42683136463165283,0.43026891350746155
0.4121057987213135,0.5190759897232056
0.2661589980125427,0.27067166566848755
0.21969351172447205,0.1481603980064392
0.35422295331954956,0.4826229214668274
0.3207792639732361,0.4633004665374756
0.3855949640274048,0.4715851843357086
0.2683493494987488,0.2888695299625397
0.4102878272533417,0.4053190052509308
0.20838826894760132,0.324710488319397
0.28076058626174927,0.5015238523483276
0.3387455344200134,0.45433446764945984
0.25627321004867554,0.3753053843975067
0.39726656675338745,0.3475937843322754
0.166755810379982,0.2938618063926697
0.18991440534591675,0.19187480211257935
0.3949061930179596,0.49356842041015625
0.44071057438850403,0.40520399808883667
0.3275113105773926,0.49655336141586304
0.44515475630760193,0.40771618485450745
0.3803189992904663,0.39153143763542175
0.40787968039512634,0.3946934938430786
0.4317306876182556,0.5261653065681458
0.29088863730430603,0.4180825650691986
0.36190366744995117,0.4226734936237335
0.2061944603919983,0.3090840280056
0.2556736171245575,0.24857375025749207
0.3488883376121521,0.3738223612308502
0.2641393542289734,0.23241624236106873
0.2783333659172058,0.45294368267059326
0.4452553987503052,0.3913542926311493
0.4211347699165344,0.5237107872962952
0.2431478500366211,0.2996484637260437
0.3336476981639862,0.5577420592308044
0.21216362714767456,0.41506752371788025
0.34080249071121216,0.4410814940929413
0.37944889068603516,0.429246187210083
0.33652153611183167,0.36337077617645264
0.44322308897972107,0.48610207438468933
0.3127753734588623,0.48324015736579895
0.3375282287597656,0.46760955452919006
0.32241854071617126,0.37784668803215027
0.296878457069397,0.41596469283103943
0.26650112867355347,0.2643619477748871
0.3446098864078522,0.5268546342849731
0.3796773850917816,0.4925242066383362
0.3695479929447174,0.39917775988578796
0.20874720811843872,0.2067379504442215
0.40281015634536743,0.550286591053009
0.2830269932746887,0.32032325863838196
0.17747843265533447,0.2986414134502411
0.3350876271724701,0.3968667685985565
0.26861393451690674,0.41972410678863525
0.21680283546447754,0.3366245925426483
0.44606226682662964,0.43002578616142273
0.3879036605358124,0.42458221316337585
0.35197028517723083,0.4860268235206604
0.3629651367664337,0.37053346633911133
0.19881251454353333,0.18590621650218964
0.33923575282096863,0.35586729645729065
0.4186919927597046,0.3679415285587311
0.21088853478431702,0.3209664225578308
0.3743526041507721,0.36194413900375366
0.31705039739608765,0.3764866590499878
0.38400769233703613,0.3949292302131653
0.17567571997642517,0.21964949369430542
0.36120373010635376,0.40451696515083313
0.19793368875980377,0.2229255735874176
0.17999176681041718,0.34204959869384766
0.4498128294944763,0.4206869602203369
0.41530871391296387,0.5126560926437378
0.1906757801771164,0.09292460232973099
0.454972505569458,0.4594282805919647
0.4225028455257416,0.4205120801925659
0.3837732970714569,0.41393524408340454
0.34634456038475037,0.3821967542171478
0.45543038845062256,0.4350533187389374
0.3699105381965637,0.423816978931427
0.2340308576822281,0.2281324714422226
0.2613259553909302,0.18147863447666168
0.1908998340368271,0.2673324644565582
0.23687753081321716,0.21107585728168488
0.2504481375217438,0.29871413111686707
0.24111446738243103,0.20728856325149536
0.31170347332954407,0.4133058190345764
0.4385209083557129,0.4563430845737457
0.45752739906311035,0.40032958984375
0.169295534491539,0.11342930793762207
0.4038848876953125,0.41591599583625793
0.3545290529727936,0.339302659034729
0.2769455909729004,0.2901398539543152
0.23609304428100586,0.4023250937461853
0.42354464530944824,0.5519329905509949
0.21719489991664886,0.20839905738830566
0.35141491889953613,0.5088668465614319
0.24494481086730957,0.3013111650943756
0.27895185351371765,0.4286978244781494
0.3424825668334961,0.43313756585121155
0.22524389624595642,0.17491364479064941
0.45411616563796997,0.4203615188598633
0.3546944260597229,0.39712557196617126
0.2729056477546692,0.33075210452079773
0.32454800605773926,0.5157809853553772
0.3556208908557892,0.5550742149353027
0.4159308969974518,0.4251440167427063
0.3844337463378906,0.5811455249786377
0.18874667584896088,0.11840750277042389
0.40205734968185425,0.4736415445804596
0.3565293848514557,0.42119303345680237
0.34284043312072754,0.4091658890247345
0.44273069500923157,0.49100276827812195
0.3053063154220581,0.4723055362701416
0.45723089575767517,0.43791717290878296
0.3165607750415802,0.40093016624450684
0.26900410652160645,0.13989971578121185
0.3093440532684326,0.3758518099784851
0.4238448143005371,0.41027572751045227
0.32022824883461,0.4505417048931122
0.38998064398765564,0.505694568157196
0.38257867097854614,0.49451524019241333
0.2662844657897949,0.30563145875930786
0.4113500416278839,0.4568123519420624
0.38029584288597107,0.477578729391098
0.4331871271133423,0.5106509923934937
0.3841070830821991,0.39006346464157104
0.3781898319721222,0.4857766628265381
0.34709930419921875,0.2541576623916626
0.28011631965637207,0.48849573731422424
0.35455483198165894,0.40285199880599976
0.3571905791759491,0.5112813115119934
0.3511119484901428,0.5581299066543579
0.4479808509349823,0.37321794033050537
0.3794465661048889,0.41250571608543396
0.20826271176338196,0.2883778512477875
0.24904713034629822,0.25343823432922363
0.38679569959640503,0.5907549858093262
0.26596006751060486,0.46308329701423645
0.4603770971298218,0.3710831105709076
0.2619459629058838,0.3167502284049988
0.25468072295188904,0.23731371760368347
0.3502216637134552,0.5560437440872192
0.24053440988063812,0.18865284323692322
0.17952744662761688,0.29001301527023315
0.3529745936393738,0.4025365114212036
0.36774513125419617,0.36652258038520813
0.3275313675403595,0.496388703584671
0.18047919869422913,0.0847824215888977
0.3632719814777374,0.35701045393943787
0.460016131401062,0.5153617262840271
0.42103663086891174,0.4468434751033783
0.1781766265630722,0.09276092797517776
0.22671759128570557,0.24633225798606873
0.1830214560031891,0.17426469922065735
0.33689171075820923,0.49202999472618103
0.3969695270061493,0.48475295305252075
0.2880411148071289,0.38204365968704224
0.38198962807655334,0.36857959628105164
0.31268787384033203,0.4001220464706421
0.2815532386302948,0.3013829290866852
0.3491438329219818,0.5292338728904724
0.3016131520271301,0.4071732461452484
0.19896814227104187,0.12833154201507568
0.2900875210762024,0.3078422248363495
0.29869726300239563,0.41273438930511475
0.46937811374664307,0.5323567986488342
0.19328078627586365,0.26538053154945374
0.4111006259918213,0.3960813879966736
0.33960849046707153,0.47322866320610046
0.23755788803100586,0.24326853454113007
0.18180438876152039,0.3049008548259735
0.1879361867904663,0.126383438706398
