predicted costs,actual costs
0.30491915345191956,0.2697101831436157
0.3028389513492584,0.2770580053329468
0.27980294823646545,0.2658325731754303
0.29405707120895386,0.27380579710006714
0.2942317724227905,0.2651709020137787
0.31082436442375183,0.26355212926864624
0.30929434299468994,0.2699618935585022
0.30162540078163147,0.28706541657447815
0.30834442377090454,0.24705345928668976
0.2950807213783264,0.29343369603157043
0.29939761757850647,0.29194459319114685
0.29844212532043457,0.29023146629333496
0.315317302942276,0.28621578216552734
0.2959679663181305,0.2899216115474701
0.3020282983779907,0.2826249599456787
0.3052820563316345,0.23995406925678253
0.3033093810081482,0.24701958894729614
0.3153308928012848,0.264634907245636
0.3009989559650421,0.2524802088737488
0.30221518874168396,0.2727765738964081
0.30185580253601074,0.2801257371902466
0.29263150691986084,0.27342984080314636
0.3123808205127716,0.27398502826690674
0.3049406111240387,0.24792012572288513
0.28764793276786804,0.2833552062511444
0.3092702627182007,0.26928678154945374
0.30017948150634766,0.2723889946937561
0.30818992853164673,0.256674587726593
0.29707828164100647,0.28387418389320374
0.30228692293167114,0.2569194436073303
0.2967508137226105,0.2948513925075531
0.3030795156955719,0.24737925827503204
0.2931033670902252,0.2776432931423187
0.310822993516922,0.2678219974040985
0.2855234742164612,0.245427206158638
0.29645755887031555,0.27490898966789246
0.3035097122192383,0.2768833041191101
0.2978668510913849,0.25619062781333923
0.30571678280830383,0.28231602907180786
0.28294089436531067,0.26966148614883423
0.2984190881252289,0.28293564915657043
0.28702032566070557,0.27736711502075195
0.29493123292922974,0.24429652094841003
0.3057880997657776,0.2500317096710205
0.29353082180023193,0.27590039372444153
0.29809170961380005,0.25596389174461365
0.3137781023979187,0.24898776412010193
0.3080255389213562,0.2616332173347473
0.3007688522338867,0.2918047308921814
0.31969335675239563,0.29100462794303894
0.3041737377643585,0.2624768018722534
0.29664626717567444,0.27263858914375305
0.313426673412323,0.27227291464805603
0.30457860231399536,0.2605069577693939
0.30472615361213684,0.24582631886005402
0.30130383372306824,0.2736835777759552
0.29594942927360535,0.26665744185447693
0.3141694962978363,0.2912936806678772
0.30121201276779175,0.29414257407188416
0.308032363653183,0.2710508108139038
0.3101412355899811,0.24507932364940643
0.3080499768257141,0.27208733558654785
0.2971842885017395,0.30322325229644775
0.29789823293685913,0.276619017124176
0.29403194785118103,0.2837962806224823
0.291953444480896,0.2742606997489929
0.30217254161834717,0.2948889136314392
0.30010688304901123,0.2861432135105133
0.31094297766685486,0.2689268887042999
0.29750704765319824,0.28057143092155457
0.312026709318161,0.25333452224731445
0.31037136912345886,0.25187331438064575
0.31713545322418213,0.2664555311203003
0.2998829483985901,0.2892571687698364
0.3037090301513672,0.3017548620700836
0.3034507930278778,0.3023087978363037
0.3066856265068054,0.24754643440246582
0.30457955598831177,0.2629835605621338
0.31551462411880493,0.26382961869239807
0.2999538779258728,0.2629307210445404
0.30074283480644226,0.2578785717487335
0.3018012046813965,0.2671395540237427
0.2888500988483429,0.2686620354652405
0.3056352138519287,0.2642862796783447
0.3050414025783539,0.25550758838653564
0.3019034266471863,0.2555464804172516
0.32083842158317566,0.2698272168636322
0.2881757616996765,0.2853322923183441
0.3053755462169647,0.28728559613227844
0.3058273494243622,0.2853623032569885
0.31607550382614136,0.26666322350502014
0.3009222745895386,0.28053465485572815
0.2935711145401001,0.2806653380393982
0.30139002203941345,0.24663102626800537
0.30072715878486633,0.25867366790771484
0.3162674605846405,0.25538161396980286
0.30494827032089233,0.25496047735214233
0.30273646116256714,0.2804228365421295
0.2944343388080597,0.26322922110557556
0.3007849454879761,0.2469121813774109
0.29882195591926575,0.2755291759967804
0.2889818549156189,0.2803516685962677
0.2975013554096222,0.2699359953403473
0.3228815197944641,0.2600994110107422
0.2959445118904114,0.2908000349998474
0.3031558096408844,0.25980639457702637
0.3018985688686371,0.2810896337032318
0.30210182070732117,0.2679217457771301
0.2971784472465515,0.2506522834300995
0.309040904045105,0.26115506887435913
0.3138043284416199,0.2622646689414978
0.2814958691596985,0.2448163777589798
0.30211341381073,0.27414047718048096
0.32261818647384644,0.2886884808540344
0.3230246305465698,0.3069012463092804
0.2992008328437805,0.256748765707016
0.2984142303466797,0.2552882134914398
0.301932692527771,0.26991942524909973
0.3006209433078766,0.24523848295211792
0.29825517535209656,0.2849036455154419
0.30234089493751526,0.26338595151901245
0.30650970339775085,0.2565504014492035
0.29936254024505615,0.2700853943824768
0.3062472343444824,0.24909862875938416
0.30565106868743896,0.2701241374015808
0.3048463463783264,0.25505387783050537
0.29838287830352783,0.2605578899383545
0.2983127534389496,0.25469592213630676
0.30178871750831604,0.2693716287612915
0.29678353667259216,0.24715349078178406
0.30136603116989136,0.27518725395202637
0.31545305252075195,0.2863260507583618
0.30230578780174255,0.2816505432128906
0.31777453422546387,0.26263827085494995
0.2840123772621155,0.2535754144191742
0.3023456037044525,0.2813020646572113
0.28937771916389465,0.2677176594734192
0.29209208488464355,0.279453843832016
0.30894753336906433,0.2682086229324341
0.3180079460144043,0.27318647503852844
0.2999417185783386,0.25083127617836
0.3108041286468506,0.2656373083591461
0.30738675594329834,0.2504138648509979
0.2969582974910736,0.2874831259250641
0.2902279794216156,0.2954550087451935
0.2968065142631531,0.246306911110878
0.3043168783187866,0.2523941099643707
0.30190110206604004,0.2756972908973694
0.3021068572998047,0.26545295119285583
0.28736191987991333,0.27002376317977905
0.2956615388393402,0.2944163382053375
0.2934100031852722,0.27882108092308044
0.32297977805137634,0.2897922694683075
0.30578601360321045,0.2605668008327484
0.3066461980342865,0.27897945046424866
0.3004540205001831,0.27141374349594116
0.30963438749313354,0.2611147463321686
0.2980569005012512,0.2464301884174347
0.2972189784049988,0.2854362726211548
0.3024274408817291,0.26325327157974243
0.31863492727279663,0.2589890658855438
0.2994953989982605,0.26481226086616516
0.2878358066082001,0.2746310532093048
0.29177433252334595,0.2810293138027191
0.2919432818889618,0.28165847063064575
0.3027813136577606,0.2555542588233948
0.29692384600639343,0.26923561096191406
0.2919117212295532,0.27000874280929565
0.3023531138896942,0.25406506657600403
0.3046465218067169,0.2749265134334564
0.3101247549057007,0.25088536739349365
0.3032758831977844,0.24520651996135712
0.28271859884262085,0.25293344259262085
0.31539639830589294,0.2624334692955017
0.3444414734840393,0.27598780393600464
0.3030377924442291,0.2673753499984741
0.31274813413619995,0.2520284354686737
0.3040260374546051,0.2438238561153412
0.2865501940250397,0.24604451656341553
0.308146595954895,0.2500610053539276
0.3023224472999573,0.2651498317718506
0.3039959967136383,0.3044402301311493
0.2806711792945862,0.25029805302619934
0.3189990222454071,0.25455188751220703
0.29961925745010376,0.2968822121620178
0.30307304859161377,0.26246848702430725
0.2936174273490906,0.2492276430130005
0.315895140171051,0.25083041191101074
0.32551872730255127,0.27387940883636475
0.3011181056499481,0.2895062267780304
0.303112655878067,0.25289982557296753
0.30116504430770874,0.257400780916214
0.29687342047691345,0.28196796774864197
0.2984029948711395,0.2840735614299774
0.2994956970214844,0.28786298632621765
0.3062240183353424,0.250195175409317
0.29964888095855713,0.2543608546257019
0.30193090438842773,0.26759111881256104
0.27823495864868164,0.24216502904891968
0.3139004409313202,0.2502472698688507
0.3116878569126129,0.2683869004249573
0.29852327704429626,0.27503693103790283
0.30163440108299255,0.2461388111114502
0.31502145528793335,0.2709049582481384
0.3182015120983124,0.2527146339416504
0.31071150302886963,0.25413888692855835
0.3104287087917328,0.2863723039627075
0.30877646803855896,0.268429696559906
0.29450953006744385,0.24579524993896484
0.2889775037765503,0.27429595589637756
0.30128225684165955,0.25274014472961426
0.2912343442440033,0.2886846363544464
0.28368431329727173,0.2640555500984192
0.29923540353775024,0.2985539734363556
0.3194507658481598,0.2805285155773163
0.2951655089855194,0.2923426330089569
0.3248322308063507,0.28889137506484985
0.3112858533859253,0.25888770818710327
0.28772228956222534,0.2620472311973572
0.2929927706718445,0.2635733187198639
0.29797258973121643,0.25158411264419556
0.3183273375034332,0.2752344012260437
0.29175323247909546,0.27046334743499756
0.2983505129814148,0.25492122769355774
0.2951534688472748,0.2908739447593689
0.2951022982597351,0.2902219891548157
0.30532827973365784,0.28957247734069824
0.31868523359298706,0.25893306732177734
0.2993936538696289,0.2818344533443451
0.30043351650238037,0.2497878074645996
0.31364771723747253,0.26246726512908936
0.2941865026950836,0.2800319790840149
0.2897116243839264,0.26582223176956177
0.2975335717201233,0.26287955045700073
0.2911994755268097,0.2758984863758087
0.2887718081474304,0.26825380325317383
0.3009674549102783,0.26377999782562256
0.28295591473579407,0.25992801785469055
0.3053259253501892,0.27427953481674194
0.30036383867263794,0.2729189097881317
0.3030267357826233,0.280112624168396
0.29779645800590515,0.26205894351005554
0.29842689633369446,0.2845771610736847
0.3048522174358368,0.2696636915206909
0.29034674167633057,0.28406932950019836
0.2890651524066925,0.2480340451002121
0.2959345877170563,0.272816926240921
0.29361438751220703,0.28304287791252136
0.30333220958709717,0.2589755952358246
0.3017716705799103,0.2504529654979706
0.30034953355789185,0.27031028270721436
0.2906453013420105,0.2675269544124603
0.2900211215019226,0.26955994963645935
0.2936045229434967,0.24754118919372559
0.30266332626342773,0.2717554569244385
0.27956995368003845,0.2536596655845642
0.3178050220012665,0.2541082203388214
0.3007600009441376,0.25332626700401306
0.3359464704990387,0.2714262306690216
0.2997799515724182,0.2778957784175873
0.3085523545742035,0.24911922216415405
0.30246686935424805,0.2685658633708954
0.29062139987945557,0.26747366786003113
0.30574730038642883,0.25201615691185
0.28904151916503906,0.27152177691459656
0.3029332160949707,0.2457033097743988
0.3118303418159485,0.25527313351631165
0.29822394251823425,0.25888386368751526
0.29771459102630615,0.28084656596183777
0.2973251938819885,0.2694779932498932
0.2962729036808014,0.2899969518184662
0.2992616593837738,0.2451470047235489
0.29402679204940796,0.24826936423778534
0.2842820882797241,0.25331202149391174
0.2917833924293518,0.24748750030994415
0.30108964443206787,0.26079994440078735
0.31936824321746826,0.2728133201599121
0.29849350452423096,0.2874107360839844
0.2877851128578186,0.27303263545036316
0.3188488185405731,0.2753841280937195
0.28949910402297974,0.2572847008705139
0.29899734258651733,0.25993579626083374
0.2848559021949768,0.24904568493366241
0.2937747836112976,0.27157753705978394
0.29979389905929565,0.3011925220489502
0.30244773626327515,0.26328566670417786
0.2962624430656433,0.2856839597225189
0.30002620816230774,0.2675524950027466
0.3073801100254059,0.2585557699203491
0.289818674325943,0.2714976370334625
0.32967549562454224,0.2840176522731781
0.2993677854537964,0.26908525824546814
0.3353559672832489,0.27418506145477295
0.3036794364452362,0.2921152114868164
0.2956116795539856,0.28308311104774475
0.29155296087265015,0.25852862000465393
0.3025537431240082,0.2447306364774704
0.3080958425998688,0.2831740081310272
0.2734164595603943,0.2411249428987503
0.3100118637084961,0.2668873369693756
0.30836012959480286,0.30069491267204285
0.2958856225013733,0.24758006632328033
0.3142789602279663,0.24937987327575684
0.33487868309020996,0.27789005637168884
0.3025470972061157,0.2669237554073334
0.2986763119697571,0.29328179359436035
0.30325180292129517,0.29493167996406555
0.30567821860313416,0.2459346055984497
0.31105199456214905,0.25697067379951477
0.2970500886440277,0.3056464195251465
0.31307920813560486,0.2541656196117401
0.29441604018211365,0.2545100450515747
0.28793832659721375,0.2463459074497223
0.3179786205291748,0.25175294280052185
0.31816333532333374,0.26641353964805603
0.31198355555534363,0.2534697353839874
0.298728346824646,0.2616071403026581
0.29568183422088623,0.24780985713005066
0.2981657385826111,0.27569112181663513
0.325192928314209,0.2890356481075287
0.3001572787761688,0.28074032068252563
0.3266140818595886,0.2740098834037781
0.30962875485420227,0.25033435225486755
0.30126309394836426,0.2638624310493469
0.2975122034549713,0.25593283772468567
0.3178994953632355,0.26768675446510315
0.2891336977481842,0.29198986291885376
0.2814890742301941,0.26330679655075073
0.28105428814888,0.2637268006801605
0.29408690333366394,0.27343031764030457
0.30313900113105774,0.2739780843257904
0.3103258013725281,0.2692277431488037
0.30461207032203674,0.2661133110523224
0.3172835409641266,0.2556740343570709
0.28968578577041626,0.24686330556869507
0.2886168360710144,0.2806161940097809
0.30096518993377686,0.27147597074508667
0.33249470591545105,0.25852489471435547
0.30359145998954773,0.2507249414920807
0.29458820819854736,0.25128868222236633
0.2990380823612213,0.2900004982948303
0.31640708446502686,0.2487495094537735
0.30926278233528137,0.3006752133369446
0.2935250401496887,0.25721290707588196
0.30248400568962097,0.3039596974849701
0.29342126846313477,0.27906420826911926
0.2826215326786041,0.254163920879364
0.31694725155830383,0.2490575760602951
0.31177061796188354,0.2815457284450531
0.2933787703514099,0.2531700134277344
0.29315435886383057,0.24649010598659515
0.2943277359008789,0.24421069025993347
0.31076720356941223,0.24641898274421692
0.29593390226364136,0.28430435061454773
0.33797401189804077,0.2835732102394104
0.2946116626262665,0.2931065559387207
0.3002455234527588,0.2915901243686676
0.2887282371520996,0.2722379267215729
0.29872578382492065,0.27715593576431274
0.2999325692653656,0.2827799320220947
0.3265572786331177,0.2986432909965515
0.28992414474487305,0.26923301815986633
0.3047829866409302,0.2659469544887543
0.2977117598056793,0.3006676137447357
0.3015548288822174,0.2973839044570923
0.3022098243236542,0.25943368673324585
0.3017743229866028,0.25756287574768066
0.308346152305603,0.2892935574054718
0.29236507415771484,0.27079564332962036
0.2886475920677185,0.2511853277683258
0.29434797167778015,0.29125499725341797
0.3131478726863861,0.2504827082157135
0.29802945256233215,0.29052746295928955
0.29985493421554565,0.2505558431148529
0.30229008197784424,0.2479429841041565
0.3030473589897156,0.2601214349269867
0.2904621660709381,0.2746334373950958
0.29283538460731506,0.25701233744621277
0.29051318764686584,0.2490777224302292
0.2923734784126282,0.25446760654449463
0.29922062158584595,0.2754993438720703
0.32560205459594727,0.2652824819087982
0.2952241599559784,0.2995811700820923
0.31588509678840637,0.2996412515640259
0.29642513394355774,0.28608569502830505
0.32354670763015747,0.29344233870506287
0.3104659914970398,0.24653659760951996
0.30302634835243225,0.25557422637939453
0.30033746361732483,0.26381489634513855
0.3034539520740509,0.24368774890899658
0.304686576128006,0.25353124737739563
0.2982446253299713,0.2708399295806885
0.3109026849269867,0.2522554099559784
0.30463793873786926,0.2545984387397766
0.30515021085739136,0.26471319794654846
0.29857587814331055,0.27267372608184814
0.3003368079662323,0.28583061695098877
0.27979347109794617,0.258393257856369
0.3119862377643585,0.25105130672454834
0.31054237484931946,0.24372965097427368
0.30355480313301086,0.24719533324241638
0.30850982666015625,0.2612655460834503
0.3314128518104553,0.2740272581577301
0.3022865056991577,0.25049445033073425
0.30276817083358765,0.24653401970863342
0.30589720606803894,0.2565761208534241
0.282330185174942,0.2551276683807373
0.2894347906112671,0.27388063073158264
0.29478704929351807,0.2786997854709625
0.29176899790763855,0.288479745388031
0.29056382179260254,0.262564092874527
0.31703782081604004,0.27594783902168274
0.31596988439559937,0.2765445113182068
0.3031018078327179,0.24154475331306458
0.3025071322917938,0.25513508915901184
0.314625084400177,0.24921120703220367
0.2945554852485657,0.3046943247318268
0.3147941529750824,0.25944170355796814
0.29964518547058105,0.28475168347358704
0.28899097442626953,0.260830819606781
0.29892200231552124,0.27295708656311035
0.3028905689716339,0.2545134425163269
0.2987007796764374,0.2754826247692108
0.30061644315719604,0.2537176012992859
0.29629868268966675,0.2721261978149414
0.3003999888896942,0.2619642913341522
0.3054351210594177,0.2843831777572632
0.2796269357204437,0.24360577762126923
0.30366456508636475,0.27012667059898376
0.3022955060005188,0.24444131553173065
0.2986387014389038,0.25549381971359253
0.30960318446159363,0.28071457147598267
0.29347795248031616,0.2565213739871979
0.30308181047439575,0.24627628922462463
0.29348084330558777,0.24755790829658508
0.29493510723114014,0.24515484273433685
0.307208776473999,0.24810802936553955
0.29471004009246826,0.28246206045150757
0.3301766812801361,0.24664463102817535
0.3126741647720337,0.2536824345588684
0.29336705803871155,0.2671089768409729
0.2909044921398163,0.26976901292800903
0.29600948095321655,0.24231402575969696
0.30093684792518616,0.2858193814754486
0.30885380506515503,0.2792195975780487
0.29419198632240295,0.284639447927475
0.2987097501754761,0.2609040141105652
0.3190780580043793,0.24915587902069092
0.3144662380218506,0.2594144940376282
0.3123233914375305,0.2514651417732239
0.2955034077167511,0.25854286551475525
0.3070697784423828,0.27407026290893555
0.30352911353111267,0.28257495164871216
0.301923930644989,0.24883486330509186
0.3032931685447693,0.29448169469833374
0.29013317823410034,0.27113738656044006
0.3151801526546478,0.25398141145706177
0.29805564880371094,0.24961872398853302
0.32876068353652954,0.2490982860326767
0.3007265329360962,0.26278528571128845
0.3073902130126953,0.2671712040901184
0.30194228887557983,0.25327181816101074
0.30020663142204285,0.29388776421546936
0.31449902057647705,0.252072811126709
0.3013564646244049,0.25087088346481323
0.3040751516819,0.27275291085243225
0.3158365488052368,0.25251680612564087
0.29864269495010376,0.284645140171051
0.3012312054634094,0.254227876663208
0.2939808964729309,0.25816255807876587
0.2842434346675873,0.2431163489818573
0.3155862092971802,0.2790272831916809
0.30242323875427246,0.25709518790245056
0.29671186208724976,0.2835966646671295
0.3125891387462616,0.24529540538787842
0.28542426228523254,0.24699191749095917
0.3136323392391205,0.2491859644651413
0.3034202754497528,0.24515292048454285
0.3103082776069641,0.2998058497905731
0.2943847179412842,0.255002498626709
0.29837724566459656,0.26211607456207275
0.30506575107574463,0.26689866185188293
0.31698140501976013,0.2676260471343994
0.3034151792526245,0.25452372431755066
0.3012600839138031,0.2840651273727417
0.29899755120277405,0.2489175647497177
0.30570486187934875,0.2710671126842499
0.31800004839897156,0.26677876710891724
0.30803799629211426,0.27717676758766174
0.3206791281700134,0.24799154698848724
0.3078610301017761,0.2603069841861725
0.3282138705253601,0.25858673453330994
0.31744226813316345,0.25046324729919434
0.2954050898551941,0.2844913601875305
0.288158655166626,0.25638890266418457
0.30444198846817017,0.25450819730758667
0.28408336639404297,0.29265856742858887
0.3050130307674408,0.2738136351108551
0.2996670603752136,0.2787574231624603
0.3040275573730469,0.25682300329208374
0.29916876554489136,0.2938569188117981
0.3098353147506714,0.2810576856136322
0.3152655363082886,0.2747112214565277
0.2917892634868622,0.27628350257873535
0.31565243005752563,0.24792692065238953
0.2876929044723511,0.26745307445526123
0.31860288977622986,0.26089805364608765
0.3180682063102722,0.28484463691711426
0.2917357385158539,0.24941480159759521
0.2958516776561737,0.28194281458854675
0.2886884808540344,0.302401602268219
0.3365914821624756,0.27163174748420715
0.2888525724411011,0.26202645897865295
0.30416014790534973,0.2688022553920746
0.30600976943969727,0.2978740632534027
0.3045586943626404,0.23835374414920807
0.3039284646511078,0.26773735880851746
0.3182595372200012,0.27547135949134827
0.3034369647502899,0.25162240862846375
0.3161296248435974,0.2984694838523865
0.3015334904193878,0.2505970001220703
0.30475711822509766,0.251137375831604
0.3184565603733063,0.2739082872867584
0.28265848755836487,0.2833418846130371
0.30395418405532837,0.2685145437717438
0.3083841800689697,0.27846354246139526
0.2830578684806824,0.24309900403022766
0.3042735457420349,0.24642351269721985
0.2985070049762726,0.2534867525100708
0.2805554270744324,0.25365015864372253
0.3143494725227356,0.2560857832431793
0.30315160751342773,0.2555033564567566
0.3008294701576233,0.2612541615962982
0.29975640773773193,0.2493169903755188
0.2993459701538086,0.269499808549881
0.3210882246494293,0.2550389766693115
0.30192992091178894,0.27817556262016296
0.3143324851989746,0.25553226470947266
0.30473336577415466,0.27740785479545593
0.3004252016544342,0.24765925109386444
0.2970581352710724,0.27823615074157715
0.2821664810180664,0.2594822645187378
0.28909221291542053,0.25626441836357117
0.30393072962760925,0.25205355882644653
0.2950051426887512,0.2813485562801361
0.3048136830329895,0.2583567500114441
0.30402442812919617,0.2735734283924103
0.2980116009712219,0.282992422580719
0.3008353114128113,0.24814555048942566
0.29001307487487793,0.2534633278846741
0.3129924237728119,0.27385997772216797
0.2767658829689026,0.24757936596870422
0.29910823702812195,0.24649852514266968
0.2907072603702545,0.2573961913585663
0.3018442690372467,0.2507961392402649
0.2863233983516693,0.2955619990825653
0.30799728631973267,0.2746320962905884
0.31698599457740784,0.24670502543449402
0.29135143756866455,0.2804639935493469
0.2829689085483551,0.24589377641677856
0.27750781178474426,0.2507227957248688
0.29747679829597473,0.28747668862342834
0.3114127814769745,0.3007076382637024
0.29153597354888916,0.28032130002975464
0.3017520606517792,0.2509245276451111
0.28521794080734253,0.26195228099823
0.3201870024204254,0.2464105486869812
0.3051563799381256,0.2576943635940552
0.3057316243648529,0.2580757141113281
0.28428906202316284,0.24687331914901733
0.33135372400283813,0.2643691599369049
0.30351388454437256,0.26905083656311035
0.30143871903419495,0.28715643286705017
0.284737229347229,0.2579050064086914
0.3474349081516266,0.2816929221153259
0.30630800127983093,0.24843502044677734
0.3254896104335785,0.25614869594573975
0.2889796197414398,0.24665774405002594
0.2973651885986328,0.2611943483352661
0.32340022921562195,0.25674793124198914
0.3043611943721771,0.26491209864616394
0.2991940677165985,0.24733130633831024
0.3063565194606781,0.28352636098861694
0.300509512424469,0.2507803738117218
0.29935672879219055,0.3009083569049835
0.34157103300094604,0.2791377305984497
0.30764004588127136,0.28237900137901306
0.298385888338089,0.3001137673854828
0.28695088624954224,0.2659274935722351
0.3231898546218872,0.2465854436159134
0.3092617690563202,0.27339836955070496
0.28070175647735596,0.24314382672309875
0.32918569445610046,0.2991311252117157
0.31717607378959656,0.24907173216342926
0.3483010232448578,0.2836708426475525
0.3012022376060486,0.2476947158575058
0.3021841049194336,0.2770857512950897
0.2860197126865387,0.29046621918678284
0.3036783039569855,0.26632222533226013
0.3314680755138397,0.2750261425971985
0.30483928322792053,0.2849666476249695
0.31423741579055786,0.30049559473991394
0.2992677092552185,0.2651616334915161
0.3078916072845459,0.2608258128166199
0.30039089918136597,0.24292275309562683
0.3111725449562073,0.2594074010848999
0.3010598421096802,0.2896594703197479
0.30822381377220154,0.2559354603290558
0.30568861961364746,0.27309471368789673
0.3297047019004822,0.2902727723121643
0.2773951590061188,0.26357895135879517
0.3080015182495117,0.27074018120765686
0.3249688744544983,0.2653923034667969
0.30611854791641235,0.28196072578430176
0.2858109474182129,0.2518065273761749
0.29794633388519287,0.27648741006851196
0.3042597770690918,0.25855255126953125
0.2961435616016388,0.24832867085933685
0.30991026759147644,0.24476078152656555
0.3029935956001282,0.28761398792266846
0.3019316792488098,0.2808043360710144
0.29151594638824463,0.25512176752090454
0.3150884211063385,0.2779933214187622
0.30839937925338745,0.27614015340805054
0.30201995372772217,0.2662944793701172
0.3049916625022888,0.25731396675109863
0.29166722297668457,0.2821688652038574
0.31260910630226135,0.28065225481987
0.31872427463531494,0.27238091826438904
0.2968781590461731,0.286076158285141
0.28904545307159424,0.289512038230896
0.2818465828895569,0.2506699860095978
0.2907690405845642,0.28583618998527527
0.2951529026031494,0.2489975094795227
0.29435309767723083,0.2553405165672302
0.3032423257827759,0.2735923230648041
0.3079064190387726,0.2622781991958618
0.30341190099716187,0.2528037428855896
0.2955407202243805,0.2781645655632019
0.30571284890174866,0.2631865441799164
0.33489951491355896,0.24825282394886017
0.30348387360572815,0.2527380585670471
0.3166995346546173,0.2507173418998718
0.29541507363319397,0.27039748430252075
0.31005334854125977,0.2465624362230301
0.29611870646476746,0.2639722228050232
0.3030429184436798,0.2742285430431366
0.32643312215805054,0.24917536973953247
0.30070817470550537,0.2607063353061676
0.2979104816913605,0.27585095167160034
0.30169612169265747,0.256978303194046
0.30083364248275757,0.23989063501358032
0.3050341010093689,0.2686641216278076
0.3007432520389557,0.2895926237106323
0.29382216930389404,0.2906545400619507
0.2976658344268799,0.29341408610343933
0.30060458183288574,0.26561081409454346
0.3100593090057373,0.24851828813552856
0.3294468820095062,0.3004212975502014
0.29332050681114197,0.24821096658706665
0.30120551586151123,0.25866904854774475
0.3337496519088745,0.25858280062675476
0.30501148104667664,0.2597130537033081
0.30442482233047485,0.2524336278438568
0.30243751406669617,0.27369460463523865
0.3050100803375244,0.29246965050697327
0.31339728832244873,0.2971932291984558
0.2823244333267212,0.24949802458286285
0.27175894379615784,0.2416340410709381
0.30473190546035767,0.265693724155426
0.3013989329338074,0.2617482841014862
0.3076982796192169,0.2699180543422699
0.2834615111351013,0.2707601487636566
0.30435001850128174,0.25771525502204895
0.30592650175094604,0.2865796685218811
0.3032597601413727,0.2666618824005127
0.2929256856441498,0.2541307806968689
0.3000200092792511,0.27994033694267273
0.2892515957355499,0.2743510901927948
0.30949658155441284,0.24732454121112823
0.3430097699165344,0.27515754103660583
0.3307308256626129,0.25183218717575073
0.3086725175380707,0.26299142837524414
0.3077170252799988,0.2954907715320587
0.31786319613456726,0.2630237340927124
0.34534743428230286,1.0
0.3446054756641388,0.24899637699127197
0.29522889852523804,0.2540062963962555
0.3040299713611603,0.25425273180007935
0.30690768361091614,0.268373042345047
0.3055974841117859,0.2889305055141449
0.2976369559764862,0.27636364102363586
0.29673582315444946,0.2871634364128113
0.30598875880241394,0.25994783639907837
0.29931432008743286,0.2797772288322449
0.3000871539115906,0.26968246698379517
0.30481112003326416,0.25994881987571716
0.29779112339019775,0.2607933282852173
0.2976416349411011,0.24052251875400543
0.2889328896999359,0.2702157199382782
0.2859882712364197,0.2543352246284485
0.3097664713859558,0.2935087978839874
0.30364295840263367,0.2682357430458069
0.2905362844467163,0.2514892518520355
0.3160068690776825,0.24859584867954254
0.29072779417037964,0.24946971237659454
0.2996909022331238,0.24929869174957275
0.3259166181087494,0.2744920551776886
0.3264051079750061,1.0
0.29793810844421387,0.2655746042728424
0.2976532578468323,0.24961237609386444
0.3239225745201111,0.28069883584976196
0.3006077706813812,0.29601922631263733
0.30834320187568665,0.2477487176656723
0.316121369600296,0.24812224507331848
0.32141947746276855,0.2631038427352905
0.30143871903419495,0.24612343311309814
0.3043459355831146,0.2670186161994934
0.30171307921409607,0.26409777998924255
0.3039391040802002,0.27462682127952576
0.2960798144340515,0.29291725158691406
0.3054623603820801,0.2508155107498169
0.29491859674453735,0.2507679760456085
0.30058497190475464,0.2448796033859253
0.3037690818309784,0.2499387413263321
0.3021705746650696,0.2516087591648102
0.28841689229011536,0.2446378469467163
0.28514519333839417,0.25044578313827515
0.308543860912323,0.26347410678863525
0.29652372002601624,0.2693237066268921
0.30123192071914673,0.29209595918655396
0.3072887659072876,0.29511865973472595
0.2939949333667755,0.2631966173648834
0.3024672269821167,0.2646457850933075
0.2852479815483093,0.27610155940055847
0.2900436222553253,0.25416356325149536
0.30083632469177246,0.27124926447868347
0.3067876696586609,0.28108951449394226
0.304390013217926,0.25148889422416687
0.2821272909641266,0.2665720283985138
0.3042502999305725,0.2789689600467682
0.3266127109527588,0.255722314119339
0.303998202085495,0.2672005891799927
0.2987552881240845,0.2600419819355011
0.30747389793395996,0.263791024684906
0.3193194270133972,0.3021429479122162
0.3045874834060669,0.26267966628074646
0.30736538767814636,0.2682320177555084
0.3093165457248688,0.25678813457489014
0.28020912408828735,0.25113415718078613
0.3462907075881958,0.2819763720035553
0.30271705985069275,0.2650865614414215
0.2878757119178772,0.2621447443962097
0.32447510957717896,0.24934934079647064
0.28917834162712097,0.2889658510684967
0.3071292042732239,0.2680426836013794
0.31051355600357056,0.2996077239513397
0.3351351320743561,0.2741943895816803
0.28699132800102234,0.24443721771240234
0.30092501640319824,0.27286285161972046
0.30514466762542725,0.2573128342628479
0.29610127210617065,0.2727419137954712
0.30731630325317383,0.24760198593139648
0.3020784854888916,0.2578153610229492
0.28409820795059204,0.24798263609409332
0.30189669132232666,0.25152960419654846
0.285525918006897,0.2991311550140381
0.3147474229335785,0.2560003399848938
0.30048713088035583,0.2772514820098877
0.3441297113895416,0.2560272514820099
0.2913249731063843,0.24800977110862732
0.29963305592536926,0.28169938921928406
0.30188000202178955,0.2522679269313812
0.2965029776096344,0.2851203382015228
0.2898053824901581,0.2502627670764923
0.29903358221054077,0.263519287109375
0.3150969445705414,0.2525829076766968
0.28509390354156494,0.24982485175132751
0.30762338638305664,0.25541049242019653
0.2953459918498993,0.29453954100608826
0.30589979887008667,0.254277765750885
