predicted costs,actual costs
0.14672502875328064,0.11184405535459518
0.04188394546508789,0.011698850430548191
0.1580401062965393,0.0707903802394867
0.1464889943599701,0.09456703066825867
0.1590082049369812,0.09413386881351471
0.1729642003774643,0.09788629412651062
0.2205927073955536,0.18444618582725525
0.13998183608055115,0.05651664733886719
0.11228975653648376,0.07206397503614426
0.13235656917095184,0.09607171267271042
0.26196378469467163,0.22289949655532837
0.08128337562084198,0.014168066903948784
0.20700718462467194,0.20154054462909698
0.2971791923046112,0.19589826464653015
0.16675806045532227,0.13090780377388
0.20505285263061523,0.10131672769784927
0.26733914017677307,0.16794106364250183
0.03127214312553406,0.019985703751444817
0.10568015277385712,0.04468884319067001
0.13762593269348145,0.064354807138443
0.12005247175693512,0.09119827300310135
0.2724166214466095,0.20839901268482208
0.14565882086753845,0.0912044420838356
0.0686185359954834,0.02344028279185295
0.27876660227775574,0.1592957079410553
0.108925461769104,0.06604007631540298
0.15395094454288483,0.08150678128004074
0.09700225293636322,0.07276291400194168
0.2927684485912323,0.18305625021457672
0.12016953527927399,0.06140117347240448
0.26346784830093384,0.1702532023191452
0.2923681139945984,0.14461933076381683
0.0446813702583313,0.005456866696476936
0.0864683985710144,0.03592057526111603
0.29489898681640625,0.2208646684885025
0.05140390992164612,0.02277265302836895
0.06301836669445038,0.03248335421085358
0.1071748286485672,0.06220445781946182
0.14031395316123962,0.07863204181194305
0.03609386086463928,0.016458861529827118
0.11097109317779541,0.07872457802295685
0.24144063889980316,0.15139713883399963
0.23763740062713623,0.137643963098526
0.2843398451805115,0.18259865045547485
0.2664015293121338,0.2707459032535553
0.2219626009464264,0.12695086002349854
0.2318560928106308,0.17361301183700562
0.18767541646957397,0.12889932096004486
0.05688156187534332,0.008662917651236057
0.045042484998703,0.019917109981179237
0.28547465801239014,0.20482425391674042
0.09862515330314636,0.04489193856716156
0.13298407196998596,0.07482490688562393
0.20876237750053406,0.17513403296470642
0.2513909339904785,0.15483629703521729
0.06468848884105682,0.0023838873021304607
0.25677818059921265,0.2667907774448395
0.13742879033088684,0.0736992210149765
0.2312779724597931,0.21937163174152374
0.2119106501340866,0.10827801376581192
0.14556105434894562,0.0990871861577034
0.24924230575561523,0.23184052109718323
0.056287094950675964,0.03936723992228508
0.13448753952980042,0.045642219483852386
0.21188847720623016,0.19073204696178436
0.1856852024793625,0.09665121138095856
0.1336018443107605,0.07136937975883484
0.07911552488803864,0.04158220812678337
0.12857910990715027,0.09880751371383667
0.29053717851638794,0.21977055072784424
0.0884803980588913,0.04762963578104973
0.13642317056655884,0.09144314378499985
0.15120835602283478,0.1152372658252716
0.05187739431858063,0.0026629893109202385
0.16756361722946167,0.0665782168507576
0.03482818603515625,0.007620974909514189
0.1631537228822708,0.0928695797920227
0.22035910189151764,0.13735200464725494
0.18435025215148926,0.12635554373264313
0.07331760227680206,0.012429366819560528
0.19190506637096405,0.12097599357366562
0.11530579626560211,0.05102187395095825
0.10795557498931885,0.06479286402463913
0.23321692645549774,0.20918546617031097
0.07842254638671875,0.0487353652715683
0.11028646677732468,0.04376760870218277
0.06343746185302734,0.02155955880880356
0.10972440242767334,0.07790307700634003
0.12646421790122986,0.08392500877380371
0.13459117710590363,0.08861389756202698
0.23780281841754913,0.18498320877552032
0.14107125997543335,0.11043503880500793
0.1469036340713501,0.06811816245317459
0.14188477396965027,0.05660992115736008
0.06061096489429474,0.045756153762340546
0.10761973261833191,0.06561817973852158
0.2699606716632843,0.2030048817396164
0.2548884153366089,0.19726455211639404
0.12552368640899658,0.07210158556699753
0.25210002064704895,0.2065640538930893
0.0377674400806427,0.006400573533028364
0.22245049476623535,0.2371567189693451
0.2497231364250183,0.23174399137496948
0.14410656690597534,0.07150936126708984
0.2704412043094635,0.18349453806877136
0.296520859003067,0.15756025910377502
0.1384088099002838,0.10754777491092682
0.12309928238391876,0.08369378000497818
0.184847891330719,0.12136537581682205
0.2848559617996216,0.2344474345445633
0.1299942582845688,0.10839439183473587
0.03535619378089905,0.0420529730618
0.0911010354757309,0.03802627697587013
0.2713965177536011,0.2060576230287552
0.2643396556377411,0.19519518315792084
0.28886234760284424,0.22819969058036804
0.17174886167049408,0.10222809761762619
0.10333730280399323,0.06126152351498604
0.18631352484226227,0.12025552242994308
0.11142325401306152,0.08046766370534897
0.1859385222196579,0.13068120181560516
0.2100955843925476,0.17302866280078888
0.14838409423828125,0.07908058911561966
0.19707545638084412,0.26556167006492615
0.25752395391464233,0.17586076259613037
0.20039525628089905,0.17786915600299835
0.2013576775789261,0.27581095695495605
0.042135998606681824,0.006726153194904327
0.2822410464286804,0.20852938294410706
0.07847264409065247,0.04388859122991562
0.17857670783996582,0.1401439756155014
0.232145756483078,0.1448371261358261
0.30006691813468933,0.15454310178756714
0.2629718482494354,0.20712967216968536
0.1831495463848114,0.0880817398428917
0.06691840291023254,0.026739176362752914
0.0426199734210968,0.0005961539573036134
0.141068696975708,0.0778878927230835
0.27999722957611084,0.26389971375465393
0.24667418003082275,0.19859082996845245
0.20847003161907196,0.20885999500751495
0.05650165677070618,0.00309677142649889
0.07290814816951752,0.03107907995581627
0.23916375637054443,0.12844052910804749
0.1065203994512558,0.05199245736002922
0.2236505001783371,0.18240806460380554
0.1296568214893341,0.06830092519521713
0.21937210857868195,0.18926343321800232
0.23459509015083313,0.1832714080810547
0.2718088924884796,0.18671438097953796
0.13099059462547302,0.07687368988990784
0.27391716837882996,0.24000267684459686
0.2263396978378296,0.17443765699863434
0.043103620409965515,0.02547105774283409
0.05859649181365967,0.0041853697039186954
0.12294983863830566,0.06558854877948761
0.18441087007522583,0.09330584108829498
0.20204931497573853,0.15655381977558136
0.23771555721759796,0.18923059105873108
0.03897997736930847,0.0251836646348238
0.10362882912158966,0.04485488310456276
0.23664656281471252,0.18571238219738007
0.10481666028499603,0.06345412880182266
0.113716721534729,0.03962785005569458
0.10721993446350098,0.08053012937307358
0.24770735204219818,0.18519671261310577
0.2153158187866211,0.2078762799501419
0.27054908871650696,0.22407449781894684
0.03774777054786682,0.026723582297563553
0.04212498664855957,0.009356108494102955
0.1605067402124405,0.07220370322465897
0.04706946015357971,0.016862887889146805
0.15935051441192627,0.09831570833921432
0.0910394936800003,0.038224440068006516
0.06924694776535034,0.006742889527231455
0.06825897097587585,0.023534070700407028
0.07343597710132599,0.04281064122915268
0.21295931935310364,0.21697579324245453
0.07257683575153351,0.04570680111646652
0.2835725247859955,0.17602039873600006
0.12555845081806183,0.05378980562090874
0.2587953209877014,0.11107977479696274
0.06033690273761749,0.003139570588245988
0.26993125677108765,0.21138271689414978
0.05181130766868591,0.0002935503434855491
0.07084371149539948,0.012805107980966568
0.29837316274642944,0.23612405359745026
0.10686103999614716,0.048572611063718796
0.07243421673774719,0.003148206975311041
0.10356086492538452,0.04631999880075455
0.21503858268260956,0.10831227153539658
0.06218037009239197,0.040797408670186996
0.23974178731441498,0.21688733994960785
0.03841833770275116,0.005310934502631426
0.23553705215454102,0.21388530731201172
0.1255054622888565,0.05329715460538864
0.2895083725452423,0.2054740935564041
0.238350510597229,0.13697126507759094
0.1502988338470459,0.08715066313743591
0.06600415706634521,0.015665780752897263
0.2947683334350586,0.23805351555347443
0.07180875539779663,0.048756394535303116
0.13693156838417053,0.06936577707529068
0.21582944691181183,0.20349624752998352
0.23988956212997437,0.22918808460235596
0.21707704663276672,0.21372471749782562
0.16259630024433136,0.10236699879169464
0.2720595598220825,0.17261290550231934
0.12450410425662994,0.08986207842826843
0.06942564249038696,0.0478215292096138
0.07138209044933319,0.03366929292678833
0.06055504083633423,0.02134937420487404
0.14024153351783752,0.06671246886253357
0.22047828137874603,0.19183649122714996
0.09468784928321838,0.04898187145590782
0.30540144443511963,0.23278921842575073
0.23506535589694977,0.19988180696964264
0.05203390121459961,0.002517599379643798
0.2983975112438202,0.2237807959318161
0.2917727828025818,0.23827138543128967
0.29616111516952515,0.1751677393913269
0.07758831977844238,0.05227937549352646
0.035230621695518494,0.038970448076725006
0.29973334074020386,0.20411911606788635
0.2682225704193115,1.0
0.28764817118644714,0.1826036274433136
0.08249248564243317,0.043914977461099625
0.13056546449661255,0.06353240460157394
0.07458168268203735,0.05390878766775131
0.2241651862859726,0.20246845483779907
0.05320735275745392,0.03109709918498993
0.04135282337665558,0.022089894860982895
0.0762871503829956,0.03333168476819992
0.20674628019332886,0.22798939049243927
0.08286391198635101,0.015558303333818913
0.12600865960121155,0.07684237509965897
0.043127983808517456,0.00668736919760704
0.30588772892951965,0.1831645667552948
0.07694311439990997,0.0011191719677299261
0.1081819087266922,0.04197600111365318
0.037524670362472534,0.00913945771753788
0.0708247721195221,0.036131829023361206
0.10325446724891663,0.05581505596637726
0.2197207659482956,0.14293783903121948
0.10565605759620667,0.04906149581074715
0.1324690580368042,0.07730448991060257
0.30239537358283997,0.23358915746212006
0.25329843163490295,1.0
0.05111747980117798,0.012893255800008774
0.14688661694526672,0.06967835873365402
0.2559317648410797,0.1478421539068222
0.03529271483421326,0.004189441911876202
0.17990823090076447,0.09145423769950867
0.3033689856529236,0.18370480835437775
0.28803330659866333,0.26332828402519226
0.15578365325927734,0.10262628644704819
0.0790623128414154,0.045439161360263824
0.06476329267024994,0.0030482003930956125
0.06622017920017242,0.013817625120282173
0.03441162407398224,0.0001436643797205761
0.1347426176071167,0.10587700456380844
0.12485016137361526,0.03759714215993881
0.22702628374099731,0.117086261510849
0.22180278599262238,0.12838341295719147
0.12553584575653076,0.0839960128068924
0.1602335125207901,0.08459175378084183
0.1374758780002594,0.0583561509847641
0.09584325551986694,0.07767113298177719
0.059978872537612915,0.016147006303071976
0.22189940512180328,0.18335968255996704
0.03401005268096924,0.015444299206137657
0.07840532064437866,0.061383914202451706
0.1349031925201416,0.07533719390630722
0.04751640558242798,0.007537472527474165
0.14035044610500336,0.0939827486872673
0.0529562383890152,0.021987618878483772
0.22499294579029083,0.20164607465267181
0.12419739365577698,0.074820376932621
0.2908494770526886,0.21937964856624603
0.10818049311637878,0.023325743153691292
0.28525039553642273,0.21812111139297485
0.1287439912557602,0.08230344206094742
0.10078763961791992,0.036860235035419464
0.11995671689510345,0.0713232085108757
0.23825223743915558,0.2251124382019043
0.059814631938934326,0.011414283886551857
0.13426326215267181,0.08972727507352829
0.11643749475479126,0.05342381075024605
0.13845810294151306,0.05989859998226166
0.27732157707214355,0.20683573186397552
0.13682837784290314,0.0854894146323204
0.12239646911621094,0.07171764224767685
0.304489403963089,0.18278592824935913
0.03127048909664154,0.019269132986664772
0.27319106459617615,0.21003249287605286
0.2247205227613449,0.22249482572078705
0.2909821569919586,0.1796262562274933
0.13452664017677307,0.10203973948955536
0.05940060317516327,0.001256154733709991
0.0822439193725586,0.048070844262838364
0.2547716796398163,0.17756788432598114
0.23290769755840302,0.1392865926027298
0.19245915114879608,0.09342566132545471
0.2911522090435028,0.24637994170188904
0.1643853336572647,0.09475541859865189
0.03912532329559326,0.01448037475347519
0.26496565341949463,0.2073151171207428
0.2622744143009186,0.2339898645877838
0.2964259684085846,0.19989712536334991
0.2670380175113678,0.16715417802333832
0.0492434948682785,0.03786848857998848
0.13879962265491486,0.05185924097895622
0.23159907758235931,0.22851070761680603
0.1252945065498352,0.07406354695558548
0.047939643263816833,0.005680747330188751
0.26680779457092285,0.19647246599197388
0.14837220311164856,0.054798975586891174
0.11136201024055481,0.070433609187603
0.038851141929626465,0.0055472576059401035
0.10886700451374054,0.059992700815200806
0.042202651500701904,0.006993669550865889
0.13270384073257446,0.05722980573773384
0.05625239014625549,0.0033399690873920918
0.05240833759307861,0.007369310595095158
0.24723270535469055,0.1629210263490677
0.13324138522148132,0.04291163757443428
0.0907803624868393,0.06746084243059158
0.25325483083724976,0.21882395446300507
0.029404759407043457,0.014895856380462646
0.3047109842300415,0.1867769956588745
0.2646741569042206,0.18546265363693237
0.1468987762928009,0.049492496997117996
0.08614353835582733,0.03242286294698715
0.09428569674491882,0.0625738576054573
0.12725737690925598,0.04181833192706108
0.30890968441963196,0.21821266412734985
0.10458578169345856,0.03450436517596245
0.0369030237197876,0.03219643980264664
0.13921871781349182,0.05583261325955391
0.13524603843688965,0.06114150583744049
0.08250248432159424,0.033161796629428864
0.07322637736797333,0.06114044040441513
0.24347606301307678,0.1689409464597702
0.0881488025188446,0.06395827233791351
0.2922047972679138,0.190089151263237
0.25183039903640747,0.18043532967567444
0.31150123476982117,0.19367551803588867
0.1274000108242035,0.0699147954583168
0.09660038352012634,0.056452713906764984
0.25963547825813293,1.0
0.16308683156967163,0.09429825842380524
0.07093079388141632,0.04378755763173103
0.0361706018447876,0.036101922392845154
0.11906632781028748,0.06915757805109024
0.1419764757156372,0.07979398220777512
0.08515223860740662,0.02599565126001835
0.03969763219356537,0.010768617503345013
0.13949134945869446,0.07919471710920334
0.08359411358833313,0.02795739658176899
0.1236644983291626,0.07116013020277023
0.242482990026474,0.11861658096313477
0.07020285725593567,0.027698032557964325
0.05340799689292908,0.0025756119284778833
0.20958031713962555,0.1824118196964264
0.0720040500164032,0.015056317672133446
0.128899484872818,0.09035822749137878
0.2759731709957123,0.16300487518310547
0.038545161485672,0.01740385964512825
0.27152079343795776,0.17702558636665344
0.05312812328338623,0.0026333762798458338
0.13792744278907776,0.07029329985380173
0.12650829553604126,0.08274544775485992
0.03592081367969513,0.0079428032040596
0.14400425553321838,0.0771113932132721
0.284250944852829,0.22055593132972717
0.2854595184326172,0.22603167593479156
0.2216566950082779,0.15280622243881226
0.15599274635314941,0.0660451203584671
0.055697306990623474,0.019935786724090576
0.03530934453010559,0.0026876204647123814
0.12070894241333008,0.0430716834962368
0.03963567316532135,0.011657214723527431
0.036040037870407104,0.0066161686554551125
0.268903911113739,0.15064263343811035
0.03796684741973877,0.00017165052122436464
0.28262004256248474,0.2231522798538208
0.13586175441741943,0.05018246918916702
0.05025407671928406,0.02955799177289009
0.04268471896648407,0.025729646906256676
0.11839838325977325,0.07105199247598648
0.2555083632469177,0.2125498652458191
0.05504073202610016,0.013295331969857216
0.14310479164123535,0.09949637949466705
0.1834205687046051,0.131138876080513
0.15552595257759094,0.08217731863260269
0.061736032366752625,0.036511488258838654
0.09597663581371307,0.03661421686410904
0.21378114819526672,0.22957535088062286
0.041001930832862854,0.004212130792438984
0.1765574812889099,0.09642975777387619
0.03574757277965546,0.019423162564635277
0.2833644449710846,0.1943102329969406
0.22624853253364563,0.1273658275604248
0.2124813050031662,0.2614048421382904
0.09590470790863037,0.028041906654834747
0.052792295813560486,0.019202953204512596
0.19788116216659546,0.10735253244638443
0.09880080819129944,0.05590696632862091
0.16844166815280914,0.10383553057909012
0.3024922013282776,0.21929647028446198
0.04208727180957794,0.022196505218744278
0.27229833602905273,0.21309614181518555
0.3150273561477661,0.2816229462623596
0.2571064233779907,0.18894432485103607
0.29438912868499756,0.20830342173576355
0.13526999950408936,0.09196782857179642
0.06378927826881409,0.015775041654706
0.03593820333480835,0.03504672646522522
0.0394904762506485,0.015487737953662872
0.24762199819087982,0.22180719673633575
0.26026731729507446,0.17545489966869354
0.09154385328292847,0.06070597469806671
0.12245228886604309,0.03546435758471489
0.13076269626617432,0.0857546404004097
0.2603265345096588,0.19558027386665344
0.048098817467689514,0.007889587432146072
0.2270783931016922,0.1399616152048111
0.2979309558868408,0.24927473068237305
0.11348102986812592,0.04072060063481331
0.17616090178489685,0.07227954268455505
0.13599073886871338,0.08395913243293762
0.23457300662994385,0.20178575813770294
0.04600605368614197,0.025319302454590797
0.0904189795255661,0.04693344235420227
0.31270653009414673,0.22981607913970947
0.11863434314727783,0.09293381124734879
0.30755454301834106,0.2712722420692444
0.31046387553215027,0.1920379251241684
0.1601898968219757,0.12242324650287628
0.03605511784553528,0.014319189824163914
0.03305692970752716,0.03808984532952309
0.145284041762352,0.07204359769821167
0.05770754814147949,0.004991998430341482
0.1808018982410431,0.09228292852640152
0.2754983603954315,0.20784489810466766
0.12760595977306366,0.08614373207092285
0.1149572879076004,0.05362297222018242
0.12201839685440063,0.08539766818284988
0.24829328060150146,0.22854673862457275
0.17278283834457397,0.116249680519104
0.04585877060890198,0.018096735700964928
0.05417940020561218,0.019549040123820305
0.0653553158044815,0.03752436116337776
0.08243167400360107,0.038770027458667755
0.056119173765182495,0.0029186566825956106
0.2431969940662384,0.15827466547489166
0.13787665963172913,0.07020612061023712
0.1605251431465149,0.08280931413173676
0.10159112513065338,0.05715911462903023
0.08900196850299835,0.02854277566075325
0.029771462082862854,0.031995903700590134
0.038448259234428406,0.008067118935286999
0.1607307344675064,0.10716564208269119
0.11809150874614716,0.07740627974271774
0.22785069048404694,0.12328977882862091
0.3123965263366699,0.24287348985671997
0.036069005727767944,0.013346243649721146
0.1384318470954895,0.061006076633930206
0.30415982007980347,0.23535127937793732
0.07394373416900635,0.013782686553895473
0.052275776863098145,0.019288619980216026
0.07839749753475189,0.029334738850593567
0.28514742851257324,0.2671114504337311
0.05637684464454651,0.02091027982532978
0.12251854687929153,0.052194274961948395
0.2922481894493103,0.17262065410614014
0.05269141495227814,0.004834429360926151
0.17918528616428375,0.13164739310741425
0.10634557902812958,0.03771395981311798
0.1499146819114685,0.04824591800570488
0.1526467502117157,0.10046318173408508
0.048024699091911316,0.010860464535653591
0.30481576919555664,0.18191726505756378
0.2617688775062561,0.1985401213169098
0.0662497729063034,0.044925540685653687
0.28757938742637634,0.21233049035072327
0.294973224401474,0.19183212518692017
0.24796554446220398,0.22598321735858917
0.26753830909729004,1.0
0.03490090370178223,0.021385325118899345
0.03803431987762451,0.01181313581764698
0.24090000987052917,0.20386332273483276
0.24403715133666992,0.21954092383384705
0.09111487865447998,0.04714024439454079
0.042274489998817444,0.01635994017124176
0.03418345749378204,0.016227805987000465
0.1999872326850891,0.09587939083576202
0.14503462612628937,0.08165712654590607
0.18310867249965668,0.12651416659355164
0.06332093477249146,0.005468742456287146
0.09772910177707672,0.051220864057540894
0.07362161576747894,0.02680046483874321
0.037215590476989746,0.03036133572459221
0.12781304121017456,0.077333003282547
0.11676879227161407,0.055849406868219376
0.06657619774341583,0.03000618889927864
0.2304760068655014,0.20845653116703033
0.1433410942554474,0.08587165921926498
0.044731974601745605,0.009641406126320362
0.11190949380397797,0.06320308893918991
0.054761484265327454,0.013993880711495876
0.2471688836812973,0.19862182438373566
0.14849063754081726,0.07716121524572372
0.03324867784976959,0.027605125680565834
0.07105368375778198,0.0006808041944168508
0.09836319088935852,0.059690989553928375
0.08175581693649292,0.038263365626335144
0.19036602973937988,0.1400901973247528
0.23851555585861206,0.177530899643898
0.05556271970272064,0.011927261017262936
0.24386221170425415,0.1864682286977768
0.19809362292289734,0.08658576011657715
0.25374501943588257,0.1755082607269287
0.2677396237850189,1.0
0.2958735227584839,0.22001755237579346
0.21131505072116852,0.1421518474817276
0.04217939078807831,0.00470095407217741
0.1452828347682953,0.05359521880745888
0.04352922737598419,0.027455491945147514
0.3137708902359009,0.23550087213516235
0.30969148874282837,0.2184700071811676
0.06134893000125885,0.014853505417704582
0.10727714002132416,0.07553834468126297
0.06215904653072357,0.0395643375813961
0.26200881600379944,0.22201164066791534
0.2967190146446228,0.2370293289422989
0.048935964703559875,0.018188351765275
0.2558794617652893,1.0
0.05106961727142334,0.0188625268638134
0.237349733710289,0.1815999299287796
0.26179808378219604,0.21924245357513428
0.038462743163108826,0.007469519507139921
0.24519062042236328,0.19741229712963104
0.03955131769180298,0.00840605329722166
0.31052106618881226,0.2307358831167221
0.05588969588279724,0.02044305019080639
0.1083202064037323,0.03832361847162247
0.05128057301044464,0.0016311249928548932
0.07864102721214294,0.03340752422809601
0.1631224900484085,0.07667982578277588
0.09129951894283295,0.05790562555193901
0.10572215914726257,0.058166056871414185
0.11222553253173828,0.058036014437675476
0.0851554423570633,0.029958486557006836
0.044886574149131775,0.0032736044377088547
0.032578036189079285,0.0073830741457641125
0.047707170248031616,0.007213146425783634
0.2599673867225647,0.2242080122232437
0.29217657446861267,0.18332715332508087
0.03763081133365631,0.023401562124490738
0.0343286395072937,0.02906506322324276
0.1718103140592575,0.12398413568735123
0.03974729776382446,0.00847090594470501
0.22948122024536133,0.10343562066555023
0.25126466155052185,0.1902533769607544
0.040765181183815,0.013051499612629414
0.033931463956832886,0.008375522680580616
0.0610458105802536,0.005447917152196169
0.18013758957386017,0.12395608425140381
0.2758200466632843,0.19201190769672394
0.05802386999130249,0.030204273760318756
0.22251302003860474,0.10564867407083511
0.030756071209907532,0.014080209657549858
0.0371079295873642,0.02926904894411564
0.04050670564174652,0.022221053019165993
0.07257956266403198,0.015032373368740082
0.29738837480545044,0.18470782041549683
0.18717414140701294,0.12266228348016739
0.15488120913505554,0.0790901929140091
0.25166380405426025,0.15055447816848755
0.09020712971687317,0.04243478551506996
0.30558574199676514,0.2787055969238281
0.292074054479599,0.24704575538635254
0.29528915882110596,0.23286734521389008
0.1438678801059723,0.07618352770805359
0.03717723488807678,0.02214662730693817
0.08561187982559204,0.008149783127009869
0.2984243631362915,0.1555522382259369
0.14976397156715393,0.08022700995206833
0.04085482656955719,0.018991561606526375
0.30327391624450684,0.21591587364673615
0.3131512701511383,0.16979672014713287
0.28103137016296387,0.1795615553855896
0.31719982624053955,0.17104020714759827
0.06079040467739105,0.009118781425058842
0.09914030134677887,0.02445726841688156
0.2616559863090515,0.22655515372753143
0.05700401961803436,0.011294852010905743
0.13961313664913177,0.03604515269398689
0.14393910765647888,0.051688309758901596
0.06184948980808258,0.0342092327773571
0.09685710072517395,0.04336760193109512
0.0444340705871582,0.011485571973025799
0.1612003743648529,0.13807916641235352
0.2982843518257141,0.22671547532081604
0.14578400552272797,0.052970077842473984
0.05020998418331146,0.007617098279297352
0.029847875237464905,0.02792983129620552
0.2785888612270355,0.17198970913887024
0.23870901763439178,0.23481221497058868
0.10493838787078857,0.03965987637639046
0.09856389462947845,0.004579855594784021
0.251071959733963,0.19806675612926483
0.09381146728992462,0.022184383124113083
0.036685511469841,0.029386006295681
0.1260637640953064,0.09433657675981522
0.06333465874195099,0.027077022939920425
0.2583552598953247,0.13779807090759277
0.09105323255062103,0.052704568952322006
0.28045010566711426,0.24864192306995392
0.11033467948436737,0.0593961626291275
0.10998935252428055,0.03210039064288139
0.035263314843177795,0.014005549252033234
0.033783480525016785,0.010659052059054375
0.033364564180374146,0.03481069579720497
0.02962009608745575,0.021678607910871506
0.07975979149341583,0.029787875711917877
0.2442723512649536,0.20939217507839203
0.038726046681404114,0.0008572398801334202
0.03656817972660065,0.04073142260313034
0.10687708854675293,0.04906673729419708
0.11185690760612488,0.062019430100917816
0.052918627858161926,0.020813865587115288
0.050008624792099,0.023742131888866425
0.3247154951095581,0.28169286251068115
0.31257638335227966,0.1998617947101593
0.13685226440429688,0.08259277790784836
0.10889889299869537,0.05745650455355644
0.0715712159872055,0.02954990230500698
0.21437512338161469,0.1225222498178482
0.18115153908729553,0.12535883486270905
0.2886847257614136,0.213567852973938
0.0891699492931366,0.02223556861281395
0.09980186820030212,0.07193445414304733
0.0928930938243866,0.06060491129755974
0.19786237180233002,0.2500304877758026
0.29983922839164734,0.2319631725549698
0.03883509337902069,0.022617897018790245
0.20317429304122925,0.12748269736766815
0.0846615880727768,0.022342896088957787
0.23612302541732788,0.21103736758232117
0.1211976706981659,0.04543398693203926
0.03434517979621887,0.009906834922730923
0.042029574513435364,0.03199254348874092
0.3151713013648987,0.24348664283752441
0.13143977522850037,0.02695346251130104
0.15916618704795837,0.11042551696300507
0.033292412757873535,0.02385188266634941
0.059628769755363464,0.020778492093086243
0.10333128273487091,0.05000006780028343
0.20753858983516693,0.141205832362175
0.08459553122520447,0.053596582263708115
0.12700724601745605,0.06388431042432785
0.21782411634922028,0.13555486500263214
0.03608338534832001,0.04984765872359276
0.05644571781158447,0.0010826090583577752
0.14862468838691711,0.08206460624933243
0.25997933745384216,0.230586975812912
0.044016316533088684,0.007874373346567154
0.13575676083564758,0.0794214978814125
0.2344314157962799,0.11719588190317154
0.034520044922828674,0.015989743173122406
0.25932615995407104,1.0
0.061839744448661804,0.004039228428155184
0.07481737434864044,0.024778997525572777
0.08677017688751221,0.004912711679935455
0.30295565724372864,0.21139033138751984
0.050547271966934204,0.008444635197520256
0.09308649599552155,0.015765070915222168
0.062628835439682,0.03588926047086716
0.2886074483394623,0.2409144937992096
0.30664318799972534,0.18164800107479095
0.10278047621250153,0.05253702402114868
0.09695293009281158,0.03728492185473442
0.275105357170105,0.19134223461151123
0.05256928503513336,0.0023554821964353323
0.10253375768661499,0.03692665323615074
0.08343589305877686,0.0378485731780529
0.14703905582427979,0.08575327694416046
0.10066226124763489,0.042967747896909714
0.07222877442836761,0.009896310046315193
0.2742597460746765,0.17213332653045654
0.3221881687641144,0.27049586176872253
0.04461531341075897,0.027892041951417923
0.05583536624908447,0.023040661588311195
0.11930370330810547,0.05425351858139038
0.10990962386131287,0.03694019466638565
0.2541011869907379,0.1971742808818817
0.32162362337112427,0.19234034419059753
0.25550323724746704,0.22570650279521942
0.06941923499107361,0.010520638898015022
0.30410242080688477,0.2015843242406845
0.10910610854625702,0.0316583588719368
0.05867154896259308,0.0052639939822256565
0.330097496509552,0.22053523361682892
0.24243132770061493,0.26331478357315063
0.2557845413684845,0.24955235421657562
0.2623714208602905,0.17647694051265717
0.1064477413892746,0.04727935045957565
0.07604318857192993,0.043914977461099625
0.05308909714221954,0.001987775322049856
0.06810396909713745,0.008977465331554413
0.19938793778419495,0.08492385596036911
0.0740121603012085,0.024993082508444786
0.12095850706100464,0.05014968663454056
0.09685026109218597,0.04699873924255371
0.16055020689964294,0.1071769967675209
0.32704293727874756,0.24307069182395935
0.053757742047309875,0.019980307668447495
0.034433454275131226,0.007411666680127382
0.2903839647769928,0.23533451557159424
0.04062815010547638,0.004847189877182245
0.2579919695854187,0.21960681676864624
0.12665671110153198,0.06282965838909149
0.04081200063228607,0.029316049069166183
0.27387505769729614,0.16841770708560944
0.3334849774837494,0.2289370745420456
0.21477077901363373,0.1221759170293808
0.2599426805973053,0.18880094587802887
0.05065599083900452,0.004844191949814558
0.09492418169975281,0.04483349248766899
0.1464979350566864,0.0846061035990715
0.3160819411277771,0.1975417286157608
0.08143460750579834,0.040425386279821396
0.30346018075942993,0.27260205149650574
0.1087881475687027,0.06447748094797134
0.15784704685211182,0.10468396544456482
0.3037221133708954,0.21724620461463928
0.09811881184577942,0.04497649148106575
0.20446716248989105,0.12249194085597992
0.09542106091976166,0.04576042667031288
0.209046870470047,0.133073627948761
0.28016626834869385,0.21520079672336578
0.06086243689060211,0.005913326982408762
0.042654216289520264,0.024419408291578293
0.10918480157852173,0.048881419003009796
0.04243968427181244,0.022067949175834656
0.18698060512542725,0.1294972002506256
0.02675248682498932,0.01663169637322426
0.24206635355949402,0.20542889833450317
0.24556095898151398,0.2204025238752365
0.11836126446723938,0.049693815410137177
0.10914662480354309,0.04553598538041115
0.2739422023296356,1.0
0.144162118434906,0.06624019891023636
0.0658363401889801,0.0008454766939394176
0.14766885340213776,0.08922810852527618
0.08281859755516052,0.016229946166276932
0.05915220081806183,0.011706839315593243
0.2565837502479553,0.23801212012767792
0.2861120104789734,0.24309803545475006
0.11297759413719177,0.07439325004816055
0.2934485375881195,1.0
0.05199164152145386,0.00020438020874280483
0.09765371680259705,0.021137360483407974
0.12787550687789917,0.052732110023498535
0.0880419909954071,0.022635845467448235
0.10567301511764526,0.05104662477970123
0.08085623383522034,0.021411234512925148
0.3189423382282257,0.2287270426750183
0.2995774745941162,0.22355681657791138
0.037403181195259094,0.004102276638150215
0.13795247673988342,0.05246633291244507
0.2981531620025635,0.19571880996227264
0.12147456407546997,0.06507822871208191
0.26827582716941833,0.17622652649879456
0.19202613830566406,0.14328604936599731
0.25189822912216187,0.20986823737621307
0.29858118295669556,0.24343223869800568
0.09214280545711517,0.024796606972813606
