predicted costs,actual costs
0.7083131074905396,0.661087155342102
0.7084218263626099,0.6199619770050049
0.7084661722183228,0.6271025538444519
0.7085301876068115,0.7834562659263611
0.7086567878723145,0.7191632986068726
0.7087241411209106,0.6379020810127258
0.7087360620498657,0.7305471897125244
0.7087804079055786,0.6269803047180176
0.7090590596199036,0.6166993379592896
0.7091228365898132,0.6127458214759827
0.7091541290283203,0.6307560801506042
0.7091915607452393,0.6691198945045471
0.7092784643173218,0.6810938715934753
0.7093483805656433,0.6837559938430786
0.709420382976532,0.6230432391166687
0.7094553112983704,0.5600326657295227
0.7096099257469177,0.6651440858840942
0.7096185684204102,0.5955470204353333
0.709681510925293,0.6984380483627319
0.7098016738891602,0.7343548536300659
0.7099674940109253,0.6519771218299866
0.7100444436073303,0.624808132648468
0.7101839184761047,0.578905463218689
0.7101873755455017,0.7076371312141418
0.7102047801017761,0.7272067666053772
0.7102147340774536,0.6717391610145569
0.7103809118270874,0.6248190999031067
0.7106610536575317,0.6584166884422302
0.7107300758361816,0.6022242903709412
0.711057722568512,0.6839216947555542
0.7111951112747192,0.6194263696670532
0.7112822532653809,0.6315566301345825
0.7116596698760986,0.7261556386947632
0.7117323875427246,0.7033669948577881
0.7117862701416016,0.6744610071182251
0.7118037939071655,0.6314532160758972
0.7120920419692993,0.6357622146606445
0.7121610045433044,0.5992056131362915
0.7124029397964478,0.6546030044555664
0.712476372718811,0.7407293319702148
0.7124794721603394,0.5751434564590454
0.7125100493431091,0.596086859703064
0.7125853300094604,0.7102277874946594
0.7126299142837524,0.6871564388275146
0.7126621007919312,0.5962616205215454
0.7130290865898132,0.6274265646934509
0.7131296992301941,0.6590855121612549
0.7132312655448914,0.5958559513092041
0.7132443785667419,0.6859110593795776
0.7133595943450928,0.6105116009712219
0.7133645415306091,0.7197558879852295
0.7134159803390503,0.7201809883117676
0.7134600877761841,0.6894587278366089
0.7134875059127808,0.6150978207588196
0.7135260701179504,0.609291672706604
0.7135373950004578,0.5952520370483398
0.7135842442512512,0.6211443543434143
0.7136417627334595,0.6150785088539124
0.7138659358024597,0.6785788536071777
0.7139533162117004,0.6404082775115967
0.713962972164154,0.6853866577148438
0.7139848470687866,0.5815696716308594
0.7141215801239014,0.7524242401123047
0.7141477465629578,0.8021300435066223
0.7142490148544312,0.6096925139427185
0.7144951820373535,0.6103575229644775
0.7144964933395386,0.5752829909324646
0.7145622968673706,0.6046713590621948
0.714633584022522,0.6533840894699097
0.7146549224853516,0.6521984338760376
0.7147654891014099,0.6908115744590759
0.7148323059082031,0.6916687488555908
0.7148345708847046,0.7195115685462952
0.7150596976280212,0.5819792151451111
0.7150744199752808,0.6761078834533691
0.7151471376419067,0.6515761017799377
0.7151929140090942,0.6426209211349487
0.7152344584465027,0.6347537040710449
0.7152705788612366,0.6530013680458069
0.7153360843658447,0.6638802289962769
0.7154765129089355,0.5863993763923645
0.7155937552452087,0.7051846981048584
0.7156201601028442,0.6103121638298035
0.7156873941421509,0.5678202509880066
0.7156937122344971,0.649745523929596
0.7158302068710327,0.6620526313781738
0.7161153554916382,0.6203839182853699
0.716192901134491,0.7026647329330444
0.7162835597991943,0.5775123834609985
0.7163534164428711,0.6729258298873901
0.7164064049720764,0.7282801270484924
0.7164289951324463,0.6822062730789185
0.7164504528045654,0.6394234299659729
0.7166528105735779,0.6464119553565979
0.7166543006896973,0.6967067718505859
0.7167378067970276,0.5320478081703186
0.7167392373085022,0.6864286661148071
0.7168195247650146,0.600414514541626
0.7169427871704102,0.739311933517456
0.7169743776321411,0.6918397545814514
0.7172216176986694,0.6364052891731262
0.7173876762390137,0.6095226407051086
0.7177011966705322,0.616297721862793
0.7177047729492188,0.6597726345062256
0.7177271842956543,0.6086335778236389
0.7177345752716064,0.6208710670471191
0.7177584767341614,0.6817823648452759
0.7178598642349243,0.6315757036209106
0.7180025577545166,0.7538933753967285
0.7181903123855591,0.652823805809021
0.7182059288024902,0.592764139175415
0.7182549238204956,0.61886066198349
0.7182748317718506,0.6480163931846619
0.7182753086090088,0.6739668846130371
0.7183225750923157,0.6131685972213745
0.7184601426124573,0.6521909236907959
0.7186866998672485,0.6843270063400269
0.7187339067459106,0.687415361404419
0.7187420725822449,0.6431571245193481
0.7189720869064331,0.6176444292068481
0.7191020846366882,0.6048474907875061
0.7191506624221802,0.6635609865188599
0.7191913723945618,0.6945309042930603
0.7192361354827881,0.5295577049255371
0.7192423343658447,0.6451719999313354
0.719395637512207,0.5742409229278564
0.719448983669281,0.6650330424308777
0.7194541692733765,0.6576455235481262
0.7197272181510925,0.5760852098464966
0.7197874784469604,0.6420278549194336
0.7199141979217529,0.7279706001281738
0.7199398279190063,0.6733494997024536
0.7199829816818237,0.6747673749923706
0.7200605273246765,0.5773070454597473
0.7202907800674438,0.6665009260177612
0.7203912734985352,0.6286439895629883
0.7203954458236694,0.589112401008606
0.7204386591911316,0.5413199663162231
0.7206600904464722,0.6185802817344666
0.7208284735679626,0.7053943276405334
0.7209839820861816,0.6987069845199585
0.7212139964103699,0.7143535614013672
0.7213137149810791,0.6483495831489563
0.7214055061340332,0.7540927529335022
0.721468985080719,0.6405064463615417
0.7215180397033691,0.7217156291007996
0.7216307520866394,0.695624589920044
0.7216582298278809,0.6788570284843445
0.7218294143676758,0.6920161247253418
0.7218348383903503,0.5854209661483765
0.7219126224517822,0.6364210844039917
0.7221817970275879,0.6830483675003052
0.7221962809562683,0.6362303495407104
0.7222080826759338,0.5909905433654785
0.7222591638565063,0.5837961435317993
0.7222617864608765,0.6345364451408386
0.7223166823387146,0.582309901714325
0.7223781943321228,0.5959988832473755
0.7226119041442871,0.6864909529685974
0.7228221297264099,0.6026427149772644
0.722878098487854,0.6958568096160889
0.7229028940200806,0.6683874130249023
0.7230740785598755,0.6899634003639221
0.7230843305587769,0.6401616930961609
0.723149299621582,0.6216413378715515
0.7232798337936401,0.7130082845687866
0.7233527302742004,0.6600912809371948
0.7235646843910217,0.762164294719696
0.7236850261688232,0.7472856044769287
0.7241908311843872,0.7688417434692383
0.7241909503936768,0.6851950883865356
0.7242900729179382,0.5975044965744019
0.7243034243583679,0.5704717636108398
0.7244096994400024,0.6403383016586304
0.7245436906814575,0.6606522798538208
0.7247142791748047,0.6571465730667114
0.724733293056488,0.6603038311004639
0.7247791290283203,0.6840307712554932
0.7252805233001709,0.7078119516372681
0.7253451347351074,0.6626403331756592
0.7253531217575073,0.5666505098342896
0.7253673076629639,0.6639530658721924
0.7256066203117371,0.6931412816047668
0.7256371974945068,0.618568480014801
0.7256776094436646,0.6385747194290161
0.725741982460022,0.5269952416419983
0.7257583141326904,0.8111599683761597
0.7257826328277588,0.6654808521270752
0.7259109616279602,0.7646863460540771
0.725929856300354,0.68426513671875
0.7260619401931763,0.7158632278442383
0.7260720729827881,0.6194255948066711
0.7261070013046265,0.6114230155944824
0.7261753082275391,0.6357874870300293
0.7262886762619019,0.602910578250885
0.726386547088623,0.6538376808166504
0.7265386581420898,0.7465295791625977
0.7269488573074341,0.6487107872962952
0.7269786596298218,0.676824688911438
0.7272762656211853,0.7141609191894531
0.7273982763290405,0.6910198926925659
0.7274079322814941,0.6909730434417725
0.7276811599731445,0.6470863819122314
0.7277911901473999,0.6659001111984253
0.7278014421463013,0.6146851181983948
0.7278232574462891,0.7095280885696411
0.7278370261192322,0.7017625570297241
0.7278589010238647,0.6413412094116211
0.7278653979301453,0.6972025632858276
0.7280337810516357,0.6320674419403076
0.7281486988067627,0.6904252767562866
0.7281737327575684,0.6619770526885986
0.7281762361526489,0.6340156197547913
0.7283974885940552,0.6577180624008179
0.7284559011459351,0.629410445690155
0.7285229563713074,0.6811231374740601
0.7285805344581604,0.6662358045578003
0.7288410067558289,0.6469719409942627
0.7288990020751953,0.7187084555625916
0.7290077805519104,0.5990737080574036
0.7290139198303223,0.6171766519546509
0.7290552854537964,0.7341175675392151
0.7290617227554321,0.6710937023162842
0.7290630340576172,0.5872625112533569
0.7292283177375793,0.7054350972175598
0.7292370796203613,0.8456575870513916
0.729245662689209,0.6114793419837952
0.7293069362640381,0.7361268401145935
0.7294461131095886,0.7061785459518433
0.7296167612075806,0.6532083749771118
0.7296342849731445,0.7171252369880676
0.7296572923660278,0.6692323088645935
0.7296814918518066,0.6918879151344299
0.7296919226646423,0.7318614721298218
0.7297519445419312,0.7911844253540039
0.7298249006271362,0.6910853385925293
0.7298446893692017,0.7537840008735657
0.72987300157547,0.688812792301178
0.7300066947937012,0.7343097925186157
0.7300664186477661,3.0
0.7300875186920166,0.6626589298248291
0.730262041091919,0.7666122913360596
0.7303358316421509,0.7021133303642273
0.7303733825683594,0.7422884702682495
0.7305953502655029,0.6861247420310974
0.7306461334228516,0.6313434839248657
0.7307868003845215,0.6177196502685547
0.7309136390686035,0.8738046884536743
0.730942964553833,0.6034920811653137
0.7309529185295105,0.5515232086181641
0.7311561107635498,0.618500828742981
0.7313553690910339,0.5611913204193115
0.7314795255661011,0.6575276851654053
0.7317095398902893,0.5598887801170349
0.7317337393760681,0.6696130633354187
0.7318042516708374,0.5906929969787598
0.7318452596664429,0.7052555084228516
0.7320937514305115,0.6660807728767395
0.7321652173995972,0.5775728225708008
0.7321655750274658,0.7192224264144897
0.7322036027908325,0.5997887253761292
0.7322882413864136,0.7604755759239197
0.7323898673057556,0.8248479962348938
0.7323924899101257,0.6239086389541626
0.7324110865592957,0.6644272804260254
0.732542872428894,0.7625597715377808
0.7325838804244995,0.6226856112480164
0.7327154278755188,0.6210992932319641
0.732840895652771,0.6838236451148987
0.7328470349311829,0.5961401462554932
0.7330492734909058,0.7551381587982178
0.7330698370933533,0.5930560827255249
0.7330952882766724,0.87363600730896
0.7335349917411804,0.6567294001579285
0.7335891723632812,0.7297707200050354
0.7337299585342407,0.6206662654876709
0.7337808609008789,0.6426869630813599
0.7337949275970459,0.6564706563949585
0.7337992191314697,0.6458075046539307
0.733993649482727,0.6236390471458435
0.7341809868812561,0.7451526522636414
0.7342050671577454,0.6732957363128662
0.7342612147331238,0.7017695307731628
0.7342821955680847,0.6155003309249878
0.73432457447052,0.5824496746063232
0.7343280911445618,0.6944109201431274
0.7344009876251221,0.642065167427063
0.7344297766685486,0.6737624406814575
0.734550952911377,0.6403400301933289
0.7346171140670776,0.6560236215591431
0.7346630692481995,0.631273090839386
0.7346967458724976,0.686799168586731
0.7347009181976318,0.6864832639694214
0.7347930669784546,0.634994626045227
0.7348949909210205,0.7538245320320129
0.7349506616592407,0.6297918558120728
0.7351592779159546,0.7809782028198242
0.7352019548416138,0.7481330633163452
0.7352461814880371,0.7299256324768066
0.7352702617645264,0.740182101726532
0.7352754473686218,0.6519262790679932
0.7354068756103516,0.6810598373413086
0.7355166077613831,0.6939568519592285
0.7355389595031738,0.6491786241531372
0.7355713248252869,0.7584527730941772
0.735634446144104,0.731595516204834
0.7356722950935364,0.6086475849151611
0.7356741428375244,0.6321775913238525
0.7357699871063232,0.6481238603591919
0.7358086109161377,0.6853234767913818
0.7358206510543823,0.5397255420684814
0.7358794212341309,0.7337177991867065
0.7358823418617249,0.6601356267929077
0.7359632849693298,0.6420522332191467
0.7360299825668335,0.6139118671417236
0.7360432744026184,0.6565654277801514
0.7361975908279419,0.5979292392730713
0.7362582683563232,0.5920840501785278
0.7363246083259583,0.570803165435791
0.7363413572311401,0.657473087310791
0.7363433241844177,0.7162115573883057
0.7363474369049072,0.6942669153213501
0.7364611625671387,0.5950382947921753
0.7364811897277832,0.663128137588501
0.7364990711212158,0.662368893623352
0.7365552186965942,0.7307784557342529
0.7366291284561157,0.6962673664093018
0.7366737127304077,0.6814346313476562
0.7368651628494263,0.7403252124786377
0.737113893032074,0.7353512048721313
0.7372646331787109,0.7039237022399902
0.7372855544090271,0.682953953742981
0.7372993230819702,0.6799906492233276
0.7374206781387329,0.6576387882232666
0.7374829053878784,0.7252144813537598
0.7375966310501099,0.5364157557487488
0.7376363277435303,0.6771965026855469
0.7376756072044373,0.6813600063323975
0.7376871705055237,0.6750601530075073
0.7378417253494263,0.6263096332550049
0.737845778465271,0.6752142906188965
0.7379798889160156,0.6546285152435303
0.7380145192146301,0.7714155912399292
0.7380478382110596,0.5871412754058838
0.7382906079292297,0.5828619003295898
0.738296389579773,0.5699767470359802
0.7383435964584351,0.6577410697937012
0.7383620738983154,0.6976581811904907
0.7385693788528442,0.5661658048629761
0.7386968731880188,0.65169358253479
0.7388366460800171,0.641221284866333
0.7388822436332703,0.7703264951705933
0.7391307353973389,0.6224778294563293
0.7391798496246338,0.680571436882019
0.7392470240592957,0.8495000600814819
0.7393116354942322,0.6510186791419983
0.739357590675354,0.7470079660415649
0.7393952012062073,0.6207814812660217
0.7394182682037354,0.7671607732772827
0.7394193410873413,0.7021360397338867
0.7395646572113037,0.6053065657615662
0.7397161722183228,0.6996201276779175
0.7397691011428833,0.6354060173034668
0.7398563027381897,0.570420503616333
0.7399389743804932,0.5357070565223694
0.7400333881378174,0.7311294078826904
0.7402174472808838,0.8308210372924805
0.7403198480606079,0.6503403186798096
0.7403595447540283,0.7142364978790283
0.7403855323791504,0.7429488897323608
0.7406235337257385,0.628267765045166
0.740668535232544,0.6594419479370117
0.7407470941543579,0.5807217955589294
0.7408789396286011,0.7002800703048706
0.7410203218460083,0.6783136129379272
0.741053581237793,0.7046192288398743
0.7411056756973267,0.6043912172317505
0.741107702255249,0.7332912087440491
0.7412806153297424,0.6715952157974243
0.741361141204834,0.7108914852142334
0.741363525390625,0.6988043785095215
0.7413849830627441,0.756123423576355
0.7414982318878174,0.7582108974456787
0.7415206432342529,0.6734389066696167
0.7418142557144165,0.6452937126159668
0.7418273091316223,0.8327009081840515
0.7419343590736389,0.7140942215919495
0.7420387268066406,0.7757698893547058
0.7421351671218872,0.6727921366691589
0.7421374917030334,0.7109054923057556
0.7422527074813843,0.6447068452835083
0.7422731518745422,0.7178492546081543
0.7423449754714966,0.6474353075027466
0.7423855662345886,0.6413282155990601
0.7424224019050598,0.604458749294281
0.7424319982528687,0.628857433795929
0.7424334287643433,0.6246402263641357
0.7424446940422058,0.6975186467170715
0.7425013780593872,0.6777646541595459
0.7425103783607483,0.747627854347229
0.7425477504730225,0.6603785753250122
0.7426227927207947,0.772282063961029
0.7426592111587524,0.7284375429153442
0.7427383661270142,0.7466464638710022
0.7427616119384766,0.6499853730201721
0.7428613901138306,0.6921246647834778
0.742877721786499,0.616162896156311
0.7429419755935669,0.6771382093429565
0.7430143356323242,0.6611475348472595
0.7431224584579468,0.8014103174209595
0.7433368563652039,0.7659772038459778
0.7433916330337524,0.6876579523086548
0.7434501647949219,0.6546026468276978
0.7436237335205078,0.8556101322174072
0.7437505722045898,0.733667254447937
0.7437965869903564,0.795781672000885
0.7438113689422607,0.7883063554763794
0.743845522403717,0.7521688938140869
0.7438602447509766,0.6921998262405396
0.7438697218894958,0.8005266189575195
0.7440280914306641,0.7117036581039429
0.7440724968910217,0.6989091634750366
0.7441912889480591,0.7070553302764893
0.744300365447998,0.7005884647369385
0.7444605231285095,0.7417491674423218
0.7445002794265747,0.7668981552124023
0.7445255517959595,0.6877957582473755
0.7445898056030273,0.5647908449172974
0.7448387145996094,0.7031102180480957
0.7449811697006226,0.7891939878463745
0.7449876070022583,0.7150607705116272
0.745015025138855,0.7397230863571167
0.7450578212738037,0.6547397971153259
0.7451048493385315,0.6984571218490601
0.7451461553573608,0.689397931098938
0.7451984882354736,0.5992550849914551
0.7452829480171204,0.6755211353302002
0.7453235387802124,0.7200677394866943
0.7453646659851074,0.7285986542701721
0.7454216480255127,0.6999269127845764
0.7454399466514587,0.7640385627746582
0.7456855773925781,0.7125248908996582
0.7459133863449097,0.6825628280639648
0.7459377646446228,0.6696758270263672
0.7460352182388306,0.745349645614624
0.7460850477218628,0.6976120471954346
0.7461546063423157,0.6050547361373901
0.7461869716644287,0.7087187170982361
0.7463976144790649,0.7205256223678589
0.7464640140533447,0.6898423433303833
0.7465388774871826,0.7154373526573181
0.7466756701469421,0.6576410531997681
0.7467087507247925,0.6456907987594604
0.7467180490493774,0.6278601288795471
0.746907651424408,0.6146869659423828
0.7470598816871643,0.7475298643112183
0.747344970703125,0.5671219229698181
0.7473454475402832,0.7964434623718262
0.7474024295806885,0.6525973081588745
0.7474405765533447,0.6949475407600403
0.7474634647369385,0.6532319784164429
0.7475247383117676,0.7605640888214111
0.7476657629013062,0.785790205001831
0.747714638710022,0.6914272308349609
0.7481629848480225,0.6381277441978455
0.7485010623931885,0.7147646546363831
0.7486239671707153,0.7129586935043335
0.7486441135406494,0.7050749063491821
0.7487282156944275,0.6564198732376099
0.7488073706626892,0.6723361015319824
0.7488107681274414,0.8805177211761475
0.7489809989929199,0.7034072875976562
0.7491765022277832,0.7195369005203247
0.7491865158081055,0.701561689376831
0.7492382526397705,0.6252074837684631
0.7492831945419312,0.597730278968811
0.7495399117469788,0.6194660663604736
0.7497090101242065,0.7746099233627319
0.7497774362564087,0.7325535416603088
0.7497808933258057,0.6658005118370056
0.74985671043396,0.6890416145324707
0.7500386238098145,0.6397682428359985
0.7501447200775146,0.747592568397522
0.7505988478660583,0.7059421539306641
0.7506083250045776,0.8069907426834106
0.7507514953613281,0.8006645441055298
0.7508068084716797,0.689988911151886
0.7508218884468079,0.6717091798782349
0.7509294152259827,0.7483774423599243
0.7510718703269958,0.6945321559906006
0.7511591911315918,0.7502274513244629
0.7513192892074585,0.7017607092857361
0.7514204382896423,0.7540290355682373
0.7514514327049255,0.6814787983894348
0.7514679431915283,0.7587468028068542
0.7514805793762207,0.6965005397796631
0.7515380382537842,0.7069272994995117
0.751595139503479,0.7022191286087036
0.7516202926635742,0.7488019466400146
0.7516976594924927,0.6614664793014526
0.7517015933990479,0.6907247304916382
0.7517595291137695,0.7560459971427917
0.7517802119255066,0.7440515756607056
0.7518696784973145,0.6659418344497681
0.7521384358406067,0.7058860063552856
0.7524212598800659,0.6408107876777649
0.7525479793548584,0.6843329071998596
0.7526705861091614,0.6827475428581238
0.752781331539154,0.7609983086585999
0.7529152631759644,0.6917341351509094
0.7529250383377075,0.7037183046340942
0.7530581951141357,0.7294256687164307
0.7531651258468628,0.7011144161224365
0.753406286239624,0.7317032814025879
0.7535394430160522,0.7073787450790405
0.7535857558250427,0.566882848739624
0.7536970376968384,0.6332237720489502
0.7538471221923828,0.5638207197189331
0.7538540363311768,0.6372522115707397
0.7539733648300171,0.737247109413147
0.7539879083633423,0.7336517572402954
0.7540438175201416,0.8409608602523804
0.7541837692260742,0.7011871337890625
0.7544361352920532,0.7500576972961426
0.7545021772384644,0.9030358791351318
0.7545463442802429,0.6227390170097351
0.7547733187675476,0.7289885878562927
0.7548290491104126,0.6800374984741211
0.7548708319664001,0.7154278755187988
0.7549796104431152,0.7842519283294678
0.7549980878829956,0.7838176488876343
0.7551562190055847,0.5956727862358093
0.7552149295806885,0.8016427755355835
0.7553369998931885,0.7350627183914185
0.7558563351631165,0.7657853960990906
0.7559582591056824,0.7051630020141602
0.7563149929046631,0.7379827499389648
0.7566070556640625,0.7517777681350708
0.7567299008369446,0.82805335521698
0.7571966648101807,0.7144451141357422
0.7573622465133667,0.7480292320251465
0.7573932409286499,0.7648284435272217
0.757487416267395,0.6985836029052734
0.7578505873680115,0.576776921749115
0.7578562498092651,0.6591362953186035
0.7579555511474609,0.7179707884788513
0.7579936981201172,0.6572709083557129
0.7581366896629333,0.6794487237930298
0.7581478357315063,0.7111736536026001
0.7581804394721985,0.6820858716964722
0.7581823468208313,0.680633544921875
0.7582480907440186,0.7685436606407166
0.7583298087120056,0.6787198781967163
0.758510947227478,0.8302404880523682
0.7586405277252197,0.6381081342697144
0.75932776927948,0.6140620708465576
0.7593823671340942,0.7846249341964722
0.7594358325004578,0.6026656627655029
0.7595621347427368,0.6744418144226074
0.7595869302749634,0.6561977863311768
0.7596688270568848,0.6911265850067139
0.7597744464874268,0.6647093296051025
0.7598932981491089,0.7901890873908997
0.760138213634491,0.6040220856666565
0.7602378129959106,0.6806735992431641
0.7605443000793457,0.7275445461273193
0.7606369256973267,0.6997395753860474
0.7607295513153076,0.7862404584884644
0.7608801126480103,0.6736958026885986
0.7610025405883789,0.788659930229187
0.761062502861023,0.7677713632583618
0.7611100673675537,0.6543481349945068
0.7612578868865967,0.7284349799156189
0.761399507522583,0.6101199984550476
0.7614316344261169,0.6868067383766174
0.76148521900177,0.667317807674408
0.7614877223968506,0.7680338621139526
0.761775553226471,0.755318284034729
0.7618498206138611,0.6262848377227783
0.761944055557251,0.7717286944389343
0.7621515393257141,0.7723801136016846
0.7622619867324829,0.6896846294403076
0.7623223066329956,0.7314039468765259
0.762386679649353,0.6554027199745178
0.7623900175094604,0.7358496189117432
0.7623955011367798,0.7461769580841064
0.7625059485435486,0.6490422487258911
0.762630820274353,0.720014750957489
0.7628541588783264,0.6508359313011169
0.7630355358123779,0.7293286323547363
0.7633296251296997,0.627943754196167
0.7637243270874023,0.7739945650100708
0.7637715339660645,0.8143209218978882
0.7638615369796753,0.7112106680870056
0.7639250159263611,0.7215347290039062
0.7639415264129639,0.744720458984375
0.7640290260314941,0.7848191261291504
0.7640547752380371,0.7387396097183228
0.7641094326972961,0.555297315120697
0.7642337083816528,0.7107385396957397
0.7644354701042175,0.674850344657898
0.7645668983459473,0.5699173212051392
0.7646265029907227,0.7372260689735413
0.7647247314453125,0.8072061538696289
0.7651607990264893,0.7768087983131409
0.7652308940887451,0.7464533448219299
0.7652571201324463,0.7150314450263977
0.7652673721313477,0.7033294439315796
0.7653488516807556,0.7204291820526123
0.7653651237487793,0.6710784435272217
0.7653792500495911,0.7476719617843628
0.7654608488082886,0.5707153081893921
0.7654736042022705,0.6744018793106079
0.7655149698257446,0.6284710168838501
0.7655285000801086,0.8394945859909058
0.765561044216156,0.7930393218994141
0.7656167149543762,0.6297381520271301
0.765699028968811,0.872147798538208
0.7657809853553772,0.8572503924369812
0.765903115272522,0.6767923831939697
0.765941858291626,0.7043609619140625
0.7660608291625977,0.6417900323867798
0.7661515474319458,0.6249617338180542
0.7663148641586304,0.6728730797767639
0.7664864659309387,0.7235918045043945
0.7665314674377441,0.7014135122299194
0.7665472626686096,0.685453474521637
0.7666265368461609,0.6980753540992737
0.7666606307029724,0.7038316130638123
0.7666957378387451,0.6786121129989624
0.7667889595031738,0.7721730470657349
0.7668805718421936,0.7564114332199097
0.7669757008552551,0.5714006423950195
0.7672880291938782,0.6154048442840576
0.7673147916793823,0.6816883087158203
0.7673429250717163,0.5890693068504333
0.7673690915107727,0.7439175844192505
0.7675193548202515,0.7015315294265747
0.7675272226333618,0.7970944046974182
0.7675293684005737,0.7715489864349365
0.7675914764404297,0.7002646923065186
0.7677564024925232,0.662480354309082
0.7678372263908386,0.6955959796905518
0.767877459526062,0.7257089614868164
0.7679405808448792,0.765217661857605
0.7679890394210815,0.7588454484939575
0.7680209875106812,0.6555942296981812
0.7682069540023804,0.7895286083221436
0.7683508992195129,0.6279758214950562
0.7685104608535767,0.6426844000816345
0.7685768604278564,0.7858348488807678
0.7687369585037231,0.7715123891830444
0.7688981890678406,0.6918132305145264
0.7689505815505981,0.7061319351196289
0.7689592242240906,0.6137033700942993
0.7690001130104065,0.7224356532096863
0.7695465087890625,0.7710784077644348
0.7696452140808105,0.7041915655136108
0.7697161436080933,0.7113157510757446
0.7697874307632446,0.7759336829185486
0.7698489427566528,0.7457277774810791
0.769889235496521,0.7528778314590454
0.7699155211448669,0.7153187990188599
0.770024836063385,0.6333719491958618
0.7700514197349548,0.6471632122993469
0.7701088190078735,0.7972047328948975
0.770470142364502,0.7738227844238281
0.7705060243606567,0.804932713508606
0.7705832719802856,0.7006307244300842
0.7708257436752319,0.7134400606155396
0.7708537578582764,0.5531944036483765
0.7710558176040649,0.6717262268066406
0.7711116671562195,0.697433590888977
0.7711824178695679,0.7789748311042786
0.7712390422821045,0.7236932516098022
0.7712612152099609,0.736435055732727
0.7714912295341492,0.7309903502464294
0.771618127822876,0.8512223958969116
0.7717263698577881,0.6721286773681641
0.7718462944030762,0.7367659211158752
0.7719271183013916,0.653605043888092
0.772017776966095,0.7395107746124268
0.7720322608947754,0.7012714147567749
0.7720831632614136,0.7668712139129639
0.7722586989402771,0.7629908323287964
0.772271990776062,0.734452486038208
0.7722959518432617,0.7971799373626709
0.7724137306213379,0.8189605474472046
0.7724465727806091,0.6749223470687866
0.7724545001983643,0.6180493831634521
0.7726479768753052,0.757510244846344
0.7726825475692749,0.5653177499771118
0.7728243470191956,0.789094865322113
0.7728873491287231,0.7088110446929932
0.7731038928031921,0.7597002983093262
0.7735634446144104,0.8027982711791992
0.7736420035362244,0.7219249606132507
0.7737491130828857,0.6138945817947388
0.7737531661987305,0.892958402633667
0.7738332152366638,0.7034512758255005
0.7738590240478516,0.7734732627868652
0.7739498615264893,0.667256772518158
0.7739723324775696,0.676406979560852
0.7739846706390381,0.7781308889389038
0.7740623950958252,0.6515371799468994
0.7741061449050903,0.7391088008880615
0.7741975784301758,0.6862258315086365
0.7742339968681335,0.666471004486084
0.7743424773216248,0.7254196405410767
0.7743947505950928,0.7749963402748108
0.7745944261550903,0.5708754658699036
0.7747348546981812,0.754287600517273
0.7749185562133789,0.8623511791229248
0.7749606966972351,0.7592530250549316
0.7751252055168152,0.7688064575195312
0.7753596901893616,0.8090131282806396
0.7755328416824341,0.8041461706161499
0.7756667137145996,0.8680514097213745
0.7758435010910034,0.70279860496521
0.7758902311325073,0.7194578647613525
0.7759689092636108,0.8065701723098755
0.7760214805603027,0.9232441782951355
0.7761616706848145,0.7469700574874878
0.7762486338615417,0.6565060615539551
0.7762719392776489,0.6276193261146545
0.7764238119125366,0.7368929386138916
0.7765148878097534,0.7761580944061279
0.776864767074585,0.6390818953514099
0.7768754959106445,0.7806826233863831
0.7770346999168396,0.8010213375091553
0.7770413756370544,0.7493534088134766
0.7773287296295166,0.7159021496772766
0.7775816917419434,0.8181255459785461
0.7777220010757446,0.6860264539718628
0.7777760028839111,0.7288204431533813
0.7778440117835999,0.6381341218948364
0.7778716087341309,0.6616668105125427
0.7780735492706299,0.7693142890930176
0.7786297798156738,0.5896898508071899
0.7786482572555542,0.6785781383514404
0.7786980867385864,0.6525832414627075
0.7787129282951355,0.6882603168487549
0.7787134647369385,0.8116822242736816
0.7788121700286865,0.6752924919128418
0.7788949012756348,0.7003169059753418
0.7791545987129211,0.603631317615509
0.7794079780578613,0.7054673433303833
0.7794097661972046,0.691756546497345
0.7795569896697998,0.7735979557037354
0.7795832753181458,0.7814011573791504
0.7796393036842346,0.5375517010688782
0.7796879410743713,0.7213712334632874
0.7797319889068604,0.6363183259963989
0.7797636985778809,0.6202780604362488
0.7798146605491638,0.7236992716789246
0.779926061630249,0.6505182981491089
0.7799690365791321,0.7655270099639893
0.7802218198776245,0.7498952746391296
0.7805608510971069,0.7065281271934509
0.7807815074920654,0.6961363554000854
0.780981183052063,0.7335359454154968
0.7809842824935913,0.8557778596878052
0.7809919118881226,0.9179009199142456
0.78104567527771,0.7289479970932007
0.7810654640197754,0.7685079574584961
0.7812827229499817,0.7614635229110718
0.781379222869873,0.8306556940078735
0.7814314961433411,0.7171472311019897
0.7815027236938477,0.8023930788040161
0.7815531492233276,0.7378127574920654
0.7816512584686279,0.6219550371170044
0.7817054390907288,0.8378419876098633
0.7820061445236206,0.8126675486564636
0.7820408940315247,0.7855902314186096
0.7821337580680847,0.7182226181030273
0.7821564674377441,0.6982177495956421
0.7822749018669128,0.7314175367355347
0.7822935581207275,0.8708429336547852
0.7823115587234497,0.8175903558731079
0.7823766469955444,0.7558144330978394
0.7824167013168335,0.7144927382469177
0.7825800180435181,0.7044574618339539
0.7826113104820251,0.6459333896636963
0.7827084064483643,0.7686107158660889
0.7827855348587036,0.6840429902076721
0.7830716371536255,0.8560266494750977
