6.619216408580541611e-03,6.477542687207460403e-03,6.771511863917112350e-03,6.260306108742952347e-03,6.462809164077043533e-03,6.642250809818506241e-03,6.980581209063529968e-03,6.591103505343198776e-03,6.546569988131523132e-03,6.780453491955995560e-03,7.055093068629503250e-03,6.564237177371978760e-03,6.861476227641105652e-03,6.478844210505485535e-03,6.734025664627552032e-03,6.524527911096811295e-03,6.902474910020828247e-03,6.805364042520523071e-03,6.699737627059221268e-03,6.701735313981771469e-03,6.810065824538469315e-03,6.714847404509782791e-03,7.032787427306175232e-03,6.561441347002983093e-03,7.003417238593101501e-03,6.517112255096435547e-03,6.747424602508544922e-03,6.741225253790616989e-03,6.724653299897909164e-03,7.001064252108335495e-03,6.471592001616954803e-03,6.555741187185049057e-03,6.862900219857692719e-03,6.564844865351915359e-03,6.709365174174308777e-03,6.791506428271532059e-03,6.832612212747335434e-03,7.134136278182268143e-03,6.698847748339176178e-03,6.649964023381471634e-03,6.698659155517816544e-03,6.842600181698799133e-03,7.083219010382890701e-03,6.897617597132921219e-03,6.361224222928285599e-03,6.939535494893789291e-03,7.006080355495214462e-03,6.627721711993217468e-03,7.023354526609182358e-03,6.461432203650474548e-03,6.751439999788999557e-03,6.827563047409057617e-03,6.477157119661569595e-03,6.771555170416831970e-03,6.616319064050912857e-03,6.608118768781423569e-03,6.855462212115526199e-03,6.598374340683221817e-03,6.924879737198352814e-03,6.773544941097497940e-03,6.911666598170995712e-03,6.812405772507190704e-03,6.847085431218147278e-03,6.528206635266542435e-03,6.621400825679302216e-03,6.800580304116010666e-03,6.857198663055896759e-03,7.115147076547145844e-03,6.550434045493602753e-03,6.607116200029850006e-03,7.069321814924478531e-03,6.620827130973339081e-03,6.717733107507228851e-03,6.793687585741281509e-03,6.861961446702480316e-03,6.803404539823532104e-03,6.499538663774728775e-03,6.672499235719442368e-03,6.466986145824193954e-03,6.902399007230997086e-03,6.853442639112472534e-03,6.891085766255855560e-03,6.836178712546825409e-03,6.765049416571855545e-03,6.888371892273426056e-03,6.516268011182546616e-03,6.673368625342845917e-03,7.002430967986583710e-03,6.792583502829074860e-03,6.662382744252681732e-03,6.875657942146062851e-03,6.776178721338510513e-03,6.946284789592027664e-03,6.525685545057058334e-03,6.635975092649459839e-03,6.404806394129991531e-03,6.749112159013748169e-03,6.777765695005655289e-03,6.559412460774183273e-03,6.613910198211669922e-03
7.205313537269830704e-03,6.982564460486173630e-03,7.407456636428833008e-03,6.757775321602821350e-03,7.007823791354894638e-03,7.211896125227212906e-03,7.658513728529214859e-03,7.187058217823505402e-03,7.090066559612751007e-03,7.403935771435499191e-03,7.742432877421379089e-03,7.150902878493070602e-03,7.522228639572858810e-03,7.054069079458713531e-03,7.302635814994573593e-03,7.136696018278598785e-03,7.556634023785591125e-03,7.398784160614013672e-03,7.315735798329114914e-03,7.335063535720109940e-03,7.445839233696460724e-03,7.345521356910467148e-03,7.688809186220169067e-03,7.086394354701042175e-03,7.670011837035417557e-03,7.087969221174716949e-03,7.375655695796012878e-03,7.379540707916021347e-03,7.350456435233354568e-03,7.682125084102153778e-03,7.010234519839286804e-03,7.162822410464286804e-03,7.506506517529487610e-03,7.116452325135469437e-03,7.288971450179815292e-03,7.431741803884506226e-03,7.478572893887758255e-03,7.829041220247745514e-03,7.262857630848884583e-03,7.249392569065093994e-03,7.254217751324176788e-03,7.494893390685319901e-03,7.784699089825153351e-03,7.498104125261306763e-03,6.876165978610515594e-03,7.568072527647018433e-03,7.691517472267150879e-03,7.201632484793663025e-03,7.688471116125583649e-03,6.950841750949621201e-03,7.355661131441593170e-03,7.446385454386472702e-03,7.071940228343009949e-03,7.430022582411766052e-03,7.207075599581003189e-03,7.218751125037670135e-03,7.477365434169769287e-03,7.160304114222526550e-03,7.570556830614805222e-03,7.407440803945064545e-03,7.533438503742218018e-03,7.459830492734909058e-03,7.485458161681890488e-03,7.097840774804353714e-03,7.201392203569412231e-03,7.419193163514137268e-03,7.467293646186590195e-03,7.797314785420894623e-03,7.101095281541347504e-03,7.202007342129945755e-03,7.736269384622573853e-03,7.218826562166213989e-03,7.336435373872518539e-03,7.410612422972917557e-03,7.494974415749311447e-03,7.441392634063959122e-03,7.056589238345623016e-03,7.266247179359197617e-03,6.992347072809934616e-03,7.539787795394659042e-03,7.476438302546739578e-03,7.513578981161117554e-03,7.445358671247959137e-03,7.359310984611511230e-03,7.563978433609008789e-03,7.038883399218320847e-03,7.266526576131582260e-03,7.658019196242094040e-03,7.418977562338113785e-03,7.249795831739902496e-03,7.479713298380374908e-03,7.412720471620559692e-03,7.604716811329126358e-03,7.100465241819620132e-03,7.167746778577566147e-03,6.898286286741495132e-03,7.338566705584526062e-03,7.379919290542602539e-03,7.073672022670507431e-03,7.176879327744245529e-03
5.694658495485782623e-03,5.649096332490444183e-03,5.770788062363862991e-03,5.449420772492885590e-03,5.598479881882667542e-03,5.739906337112188339e-03,5.924657918512821198e-03,5.625019781291484833e-03,5.690342281013727188e-03,5.804050713777542114e-03,5.989185534417629242e-03,5.639138165861368179e-03,5.855799652636051178e-03,5.565798841416835785e-03,5.843386985361576080e-03,5.533810239285230637e-03,5.908705294132232666e-03,5.890369415283203125e-03,5.719754379242658615e-03,5.698676686733961105e-03,5.831510294228792191e-03,5.732099059969186783e-03,6.027543917298316956e-03,5.716206040233373642e-03,5.969779100269079208e-03,5.604132078588008881e-03,5.774098448455333710e-03,5.733128171414136887e-03,5.748995579779148102e-03,5.961098708212375641e-03,5.602436605840921402e-03,5.563234910368919373e-03,5.867687519639730453e-03,5.692612379789352417e-03,5.797029938548803329e-03,5.798421334475278854e-03,5.826217588037252426e-03,6.079270970076322556e-03,5.805653985589742661e-03,5.717290565371513367e-03,5.815451964735984802e-03,5.822227336466312408e-03,6.014155689626932144e-03,5.970214027911424637e-03,5.516463890671730042e-03,5.963815376162528992e-03,5.951307713985443115e-03,5.707093048840761185e-03,5.993782076984643936e-03,5.663186311721801758e-03,5.796017125248908997e-03,5.879138596355915070e-03,5.511729046702384949e-03,5.756021942943334579e-03,5.698737222701311111e-03,5.653308704495429993e-03,5.904254037886857986e-03,5.693515762686729431e-03,5.930009763687849045e-03,5.797346122562885284e-03,5.958602763712406158e-03,5.811743903905153275e-03,5.852974951267242432e-03,5.623191595077514648e-03,5.708577111363410950e-03,5.842668469995260239e-03,5.919172894209623337e-03,6.061213556677103043e-03,5.677510984241962433e-03,5.645193625241518021e-03,6.065211258828639984e-03,5.674278363585472107e-03,5.749885924160480499e-03,5.843176506459712982e-03,5.896164570003747940e-03,5.788328126072883606e-03,5.604932084679603577e-03,5.715829320251941681e-03,5.634877365082502365e-03,5.911318119615316391e-03,5.876004695892333984e-03,5.912825465202331543e-03,5.886616650968790054e-03,5.848041269928216934e-03,5.846645217388868332e-03,5.677571054548025131e-03,5.736945196986198425e-03,5.997460801154375076e-03,5.826663691550493240e-03,5.742202512919902802e-03,5.946840625256299973e-03,5.762824788689613342e-03,5.942086689174175262e-03,5.597165320068597794e-03,5.800272803753614426e-03,5.632941611111164093e-03,5.814464762806892395e-03,5.844796542078256607e-03,5.750733893364667892e-03,5.706748459488153458e-03
2.121347002685070038e-03,2.499645110219717026e-03,1.899033901281654835e-03,2.358529716730117798e-03,2.265493851155042648e-03,2.258612075820565224e-03,1.821371261030435562e-03,1.934040803462266922e-03,2.379259327426552773e-03,2.018609317019581795e-03,1.839305041357874870e-03,2.063148422166705132e-03,1.908551785163581371e-03,2.046277513727545738e-03,2.390727167949080467e-03,1.746069290675222874e-03,2.004992915317416191e-03,2.319207182154059410e-03,1.945842173881828785e-03,1.828553620725870132e-03,2.009333577007055283e-03,1.913892338052392006e-03,2.093559829518198967e-03,2.477711066603660583e-03,1.945368479937314987e-03,2.096115145832300186e-03,1.983126159757375717e-03,1.838869531638920307e-03,1.959169982001185417e-03,1.885042409412562847e-03,2.275325590744614601e-03,1.784760621376335621e-03,1.988223288208246231e-03,2.324963221326470375e-03,2.267687115818262100e-03,1.932438113726675510e-03,1.915848115459084511e-03,1.934188767336308956e-03,2.359295496717095375e-03,2.091320930048823357e-03,2.413205802440643311e-03,1.864409772679209709e-03,1.820507925003767014e-03,2.353172982111573219e-03,2.305056666955351830e-03,2.166741061955690384e-03,1.831053989008069038e-03,2.174183726310729980e-03,1.982226734980940819e-03,2.621269086375832558e-03,2.107166219502687454e-03,2.167823491618037224e-03,1.825249986723065376e-03,1.792873139493167400e-03,2.128767315298318863e-03,1.949142199009656906e-03,2.178756520152091980e-03,2.226714743301272392e-03,2.045920118689537048e-03,1.985274953767657280e-03,2.229335485026240349e-03,1.910272403620183468e-03,1.989563694223761559e-03,2.136007416993379593e-03,2.177150687202811241e-03,2.110872184857726097e-03,2.253602491691708565e-03,1.951322075910866261e-03,2.310793614014983177e-03,1.966201933100819588e-03,2.105321502313017845e-03,2.021275693550705910e-03,1.995838480070233345e-03,2.132171532139182091e-03,2.109443070366978645e-03,1.879452727735042572e-03,2.173542045056819916e-03,2.051452640444040298e-03,2.424412406980991364e-03,2.057180507108569145e-03,2.089535584673285484e-03,2.125841565430164337e-03,2.197858411818742752e-03,2.270228229463100433e-03,1.780871185474097729e-03,2.459646435454487801e-03,2.118972595781087875e-03,2.065211068838834763e-03,2.056883182376623154e-03,2.175170695409178734e-03,2.317383885383605957e-03,1.861528377048671246e-03,2.004150534048676491e-03,2.044506138190627098e-03,2.565171802416443825e-03,2.638905076310038567e-03,2.210060600191354752e-03,2.211084356531500816e-03,2.621066756546497345e-03,2.232141094282269478e-03
5.440123379230499268e-03,5.432539153844118118e-03,5.494389683008193970e-03,5.235651973634958267e-03,5.362185183912515640e-03,5.492841824889183044e-03,5.629064049571752548e-03,5.368466023355722427e-03,5.454210098832845688e-03,5.532658658921718597e-03,5.689083132892847061e-03,5.384325049817562103e-03,5.565651226788759232e-03,5.316476337611675262e-03,5.595894996076822281e-03,5.270132794976234436e-03,5.621288903057575226e-03,5.630815401673316956e-03,5.452952813357114792e-03,5.423977505415678024e-03,5.553279537707567215e-03,5.457148887217044830e-03,5.740062333643436432e-03,5.489717237651348114e-03,5.678725894540548325e-03,5.357301328331232071e-03,5.499723833054304123e-03,5.456016864627599716e-03,5.476212128996849060e-03,5.662326700985431671e-03,5.370204802602529526e-03,5.302621517330408096e-03,5.586429964751005173e-03,5.453236866742372513e-03,5.545141175389289856e-03,5.518904887139797211e-03,5.544587504118680954e-03,5.773882381618022919e-03,5.561014171689748764e-03,5.455841310322284698e-03,5.574773997068405151e-03,5.538194440305233002e-03,5.706245079636573792e-03,5.707701202481985092e-03,5.295656621456146240e-03,5.689474288374185562e-03,5.651323590427637100e-03,5.459182430058717728e-03,5.703220143914222717e-03,5.452923942357301712e-03,5.533809307962656021e-03,5.607974249869585037e-03,5.255788099020719528e-03,5.468038376420736313e-03,5.440930835902690887e-03,5.387382581830024719e-03,5.631570704281330109e-03,5.451080854982137680e-03,5.647538695484399796e-03,5.519983358681201935e-03,5.686156451702117920e-03,5.528777837753295898e-03,5.574612878262996674e-03,5.376365967094898224e-03,5.456510931253433228e-03,5.572449881583452225e-03,5.652092397212982178e-03,5.763025023043155670e-03,5.438736639916896820e-03,5.388885270804166794e-03,5.771384574472904205e-03,5.414854269474744797e-03,5.480481777340173721e-03,5.573278293013572693e-03,5.618400871753692627e-03,5.512011703103780746e-03,5.364393815398216248e-03,5.459717009216547012e-03,5.407012067735195160e-03,5.633254535496234894e-03,5.604980979114770889e-03,5.642161238938570023e-03,5.621063988655805588e-03,5.588181316852569580e-03,5.551144946366548538e-03,5.451849196106195450e-03,5.479406565427780151e-03,5.710203200578689575e-03,5.552694667130708694e-03,5.486533977091312408e-03,5.682410206645727158e-03,5.487185437232255936e-03,5.653135944157838821e-03,5.349445156753063202e-03,5.569055676460266113e-03,5.418055225163698196e-03,5.558888893574476242e-03,5.581815261393785477e-03,5.527174100279808044e-03,5.463920067995786667e-03
7.489237468689680099e-03,7.235154043883085251e-03,7.714912295341491699e-03,7.005295716226100922e-03,7.272989954799413681e-03,7.488784380257129669e-03,7.983552291989326477e-03,7.482247427105903625e-03,7.353071589022874832e-03,7.704189047217369080e-03,8.070815354585647583e-03,7.435013540089130402e-03,7.833161391317844391e-03,7.334135007113218307e-03,7.576506119221448898e-03,7.439504377543926239e-03,7.863996550440788269e-03,7.680980022996664047e-03,7.616207934916019440e-03,7.642866112291812897e-03,7.747740019112825394e-03,7.648009341210126877e-03,7.999206893146038055e-03,7.344978395849466324e-03,7.988458499312400818e-03,7.367624435573816299e-03,7.675569038838148117e-03,7.689051795750856400e-03,7.650733459740877151e-03,8.003458380699157715e-03,7.276031188666820526e-03,7.465618196874856949e-03,7.813276723027229309e-03,7.384188938885927200e-03,7.569255772978067398e-03,7.737676147371530533e-03,7.788349408656358719e-03,8.155347779393196106e-03,7.536950986832380295e-03,7.536548189818859100e-03,7.525052875280380249e-03,7.808734197169542313e-03,8.115146309137344360e-03,7.784038316458463669e-03,7.133727427572011948e-03,7.868612185120582581e-03,8.016945794224739075e-03,7.483473978936672211e-03,8.005768060684204102e-03,7.194476202130317688e-03,7.648933213204145432e-03,7.739227730780839920e-03,7.366859819740056992e-03,7.743211463093757629e-03,7.489677518606185913e-03,7.512448821216821671e-03,7.771181408315896988e-03,7.437123917043209076e-03,7.877428084611892700e-03,7.708583492785692215e-03,7.827705703675746918e-03,7.768306881189346313e-03,7.791480515152215958e-03,7.375395391136407852e-03,7.481833454221487045e-03,7.714387029409408569e-03,7.756749633699655533e-03,8.122238330543041229e-03,7.368918508291244507e-03,7.496060803532600403e-03,8.047370240092277527e-03,7.509319577366113663e-03,7.634119130671024323e-03,7.703804876655340195e-03,7.793438620865345001e-03,7.752618286758661270e-03,7.330406922847032547e-03,7.558885030448436737e-03,7.247688248753547668e-03,7.844964042305946350e-03,7.776906248182058334e-03,7.814207114279270172e-03,7.737614214420318604e-03,7.642085663974285126e-03,7.885259576141834259e-03,7.295622490346431732e-03,7.554052863270044327e-03,7.968308404088020325e-03,7.716874592006206512e-03,7.532745134085416794e-03,7.766323164105415344e-03,7.723385002464056015e-03,7.915070280432701111e-03,7.384357042610645294e-03,7.424564566463232040e-03,7.135696709156036377e-03,7.625314407050609589e-03,7.667394820600748062e-03,7.322156801819801331e-03,7.454368285834789276e-03
6.175139918923377991e-03,6.073023192584514618e-03,6.291364785283803940e-03,5.865395069122314453e-03,6.046709604561328888e-03,6.208066362887620926e-03,6.476215086877346039e-03,6.121682468801736832e-03,6.135547999292612076e-03,6.312957499176263809e-03,6.546940654516220093e-03,6.119974423199892044e-03,6.386055145412683487e-03,6.039125379174947739e-03,6.307557690888643265e-03,6.043470930308103561e-03,6.433086004108190536e-03,6.370270159095525742e-03,6.227323319762945175e-03,6.219123955816030502e-03,6.345118395984172821e-03,6.245342548936605453e-03,6.556113250553607941e-03,6.151903420686721802e-03,6.510669365525245667e-03,6.076006218791007996e-03,6.283602677285671234e-03,6.256781518459320068e-03,6.258430890738964081e-03,6.508705671876668930e-03,6.050081923604011536e-03,6.071784999221563339e-03,6.389058195054531097e-03,6.145468447357416153e-03,6.271571852266788483e-03,6.318022962659597397e-03,6.351847201585769653e-03,6.636063568294048309e-03,6.269113160669803619e-03,6.204674020409584045e-03,6.273025646805763245e-03,6.354291923344135284e-03,6.577531807124614716e-03,6.456301081925630569e-03,5.948730744421482086e-03,6.474166642874479294e-03,6.504966877400875092e-03,6.182353477925062180e-03,6.532920058816671371e-03,6.072576623409986496e-03,6.292065605521202087e-03,6.377792917191982269e-03,6.007803138345479965e-03,6.288602016866207123e-03,6.178571376949548721e-03,6.151268724352121353e-03,6.404786370694637299e-03,6.159930024296045303e-03,6.451952736824750900e-03,6.309603806585073471e-03,6.459670607000589371e-03,6.336065940558910370e-03,6.372285541146993637e-03,6.092180963605642319e-03,6.183397490531206131e-03,6.344212684780359268e-03,6.411722861230373383e-03,6.613539066165685654e-03,6.130272056907415390e-03,6.140209734439849854e-03,6.597009953111410141e-03,6.165519822388887405e-03,6.254557054489850998e-03,6.341859232634305954e-03,6.404889281839132309e-03,6.314050871878862381e-03,6.066550035029649734e-03,6.208832841366529465e-03,6.066615693271160126e-03,6.429361645132303238e-03,6.385074462741613388e-03,6.421986967325210571e-03,6.382463965564966202e-03,6.328845396637916565e-03,6.393013056367635727e-03,6.110463291406631470e-03,6.223441567271947861e-03,6.525802891701459885e-03,6.333256140351295471e-03,6.221750751137733459e-03,6.434538401663303375e-03,6.287536118179559708e-03,6.471120752394199371e-03,6.075171288102865219e-03,6.235233508050441742e-03,6.035440135747194290e-03,6.299193017184734344e-03,6.333165802061557770e-03,6.171525456011295319e-03,6.174221634864807129e-03
2.064587781205773354e-03,2.428229199722409248e-03,1.839195028878748417e-03,2.291844459250569344e-03,2.209471073001623154e-03,2.200797665864229202e-03,1.765280729159712791e-03,1.857931609265506268e-03,2.327424706891179085e-03,1.963278511539101601e-03,1.785741653293371201e-03,2.006585244089365005e-03,1.870515057817101479e-03,1.986578805372118950e-03,2.340146806091070175e-03,1.669058110564947128e-03,1.968661323189735413e-03,2.276691142469644547e-03,1.880339579656720161e-03,1.764391083270311356e-03,1.965017989277839661e-03,1.861404627561569214e-03,2.051003044471144676e-03,2.414741320535540581e-03,1.893491600640118122e-03,2.032005693763494492e-03,1.934818341396749020e-03,1.776227727532386780e-03,1.906734309159219265e-03,1.843443722464144230e-03,2.209383994340896606e-03,1.701292698271572590e-03,1.940103480592370033e-03,2.270069904625415802e-03,2.212960505858063698e-03,1.882385928183794022e-03,1.862211618572473526e-03,1.896162633784115314e-03,2.302212174981832504e-03,2.042415319010615349e-03,2.354572061449289322e-03,1.807335997000336647e-03,1.779136247932910919e-03,2.309079281985759735e-03,2.232209546491503716e-03,2.117050578817725182e-03,1.783434767276048660e-03,2.107773441821336746e-03,1.931720878928899765e-03,2.555312355980277061e-03,2.047040266916155815e-03,2.127550542354583740e-03,1.748409820720553398e-03,1.745524583384394646e-03,2.081701997667551041e-03,1.895991270430386066e-03,2.139655407518148422e-03,2.159248804673552513e-03,2.000155625864863396e-03,1.940712798386812210e-03,2.188786398619413376e-03,1.862189034000039101e-03,1.936884480528533459e-03,2.076291013509035110e-03,2.122471109032630920e-03,2.063667634502053261e-03,2.211789134889841080e-03,1.900960807688534260e-03,2.254445804283022881e-03,1.891954685561358929e-03,2.074714517220854759e-03,1.961086876690387726e-03,1.941689173690974712e-03,2.088484819978475571e-03,2.071346156299114227e-03,1.811534399166703224e-03,2.108358312398195267e-03,1.979758962988853455e-03,2.371154958382248878e-03,2.005643444135785103e-03,2.032974967733025551e-03,2.068185480311512947e-03,2.146942308172583580e-03,2.227145014330744743e-03,1.732460688799619675e-03,2.398921875283122063e-03,2.061014762148261070e-03,2.022406086325645447e-03,2.011945936828851700e-03,2.122854348272085190e-03,2.275929786264896393e-03,1.793354633264243603e-03,1.964793773368000984e-03,1.973393606022000313e-03,2.515910193324089050e-03,2.595782279968261719e-03,2.149581676349043846e-03,2.164749661460518837e-03,2.573074540123343468e-03,2.164104487746953964e-03
1.673585735261440277e-03,2.108925255015492439e-03,1.413570600561797619e-03,1.974449958652257919e-03,1.848412910476326942e-03,1.822843565605580807e-03,1.305531361140310764e-03,1.474745920859277248e-03,1.964217750355601311e-03,1.543385442346334457e-03,1.317026442848145962e-03,1.615007640793919563e-03,1.409403630532324314e-03,1.605953439138829708e-03,1.957301516085863113e-03,1.274532754905521870e-03,1.511113950982689857e-03,1.869105151854455471e-03,1.473965006880462170e-03,1.344093587249517441e-03,1.527375890873372555e-03,1.433944911696016788e-03,1.596942660398781300e-03,2.074022311717271805e-03,1.438868464902043343e-03,1.658076420426368713e-03,1.505903201177716255e-03,1.351035432890057564e-03,1.482852268964052200e-03,1.370032201521098614e-03,1.860819989815354347e-03,1.315598376095294952e-03,1.499618869274854660e-03,1.903230207972228527e-03,1.825190382078289986e-03,1.445917179808020592e-03,1.424294081516563892e-03,1.409671502187848091e-03,1.927872188389301300e-03,1.635364955291152000e-03,1.987723400816321373e-03,1.367403077892959118e-03,1.290377811528742313e-03,1.897478010505437851e-03,1.906655612401664257e-03,1.688989577814936638e-03,1.311482395976781845e-03,1.733375829644501209e-03,1.477123238146305084e-03,2.243335125967860222e-03,1.645208219997584820e-03,1.699338550679385662e-03,1.366666285321116447e-03,1.293396460823714733e-03,1.679654116742312908e-03,1.483939238823950291e-03,1.708237919956445694e-03,1.794577343389391899e-03,1.556289964355528355e-03,1.504658488556742668e-03,1.758599421009421349e-03,1.418839325197041035e-03,1.503854873590171337e-03,1.699832966551184654e-03,1.734377932734787464e-03,1.641034148633480072e-03,1.791265909560024738e-03,1.433582860045135021e-03,1.889447215944528580e-03,1.508102170191705227e-03,1.603187643922865391e-03,1.563925994560122490e-03,1.524423016235232353e-03,1.664353301748633385e-03,1.630889368243515491e-03,1.390713499858975410e-03,1.745525863952934742e-03,1.594757777638733387e-03,2.022533910349011421e-03,1.572451204992830753e-03,1.614405773580074310e-03,1.650847028940916061e-03,1.734220888465642929e-03,1.819377765059471130e-03,1.268430496565997601e-03,2.058182843029499054e-03,1.665705000050365925e-03,1.568861771374940872e-03,1.581758144311606884e-03,1.727398484945297241e-03,1.859612297266721725e-03,1.373807899653911591e-03,1.506438944488763809e-03,1.602029427886009216e-03,2.159400144591927528e-03,2.262916648760437965e-03,1.758995815180242062e-03,1.753663527779281139e-03,2.228581346571445465e-03,1.799107645638287067e-03
5.058768671005964279e-03,5.091258324682712555e-03,5.081584677100181580e-03,4.901537671685218811e-03,5.005734972655773163e-03,5.120699759572744370e-03,5.193341057747602463e-03,4.970334470272064209e-03,5.101024173200130463e-03,5.129822064191102982e-03,5.249176174402236938e-03,5.002742167562246323e-03,5.150340031832456589e-03,4.939946345984935760e-03,5.228444933891296387e-03,4.861827939748764038e-03,5.210868548601865768e-03,5.253118462860584259e-03,5.048847757279872894e-03,5.010297056287527084e-03,5.149321630597114563e-03,5.051627289503812790e-03,5.325024947524070740e-03,5.141312722116708755e-03,5.252135451883077621e-03,4.980890545994043350e-03,5.098013207316398621e-03,5.040219984948635101e-03,5.073623266071081161e-03,5.232902709394693375e-03,5.011965520679950714e-03,4.893711768090724945e-03,5.175659433007240295e-03,5.093492567539215088e-03,5.168800707906484604e-03,5.109055433422327042e-03,5.129306111484766006e-03,5.338218528777360916e-03,5.192643031477928162e-03,5.070963408797979355e-03,5.210567265748977661e-03,5.117201711982488632e-03,5.264777224510908127e-03,5.324902944266796112e-03,4.947655368596315384e-03,5.286802072077989578e-03,5.215899087488651276e-03,5.079655442386865616e-03,5.278283264487981796e-03,5.124024581164121628e-03,5.139753688126802444e-03,5.216398742049932480e-03,4.857942927628755569e-03,5.048844031989574432e-03,5.062258802354335785e-03,4.993434529751539230e-03,5.238818470388650894e-03,5.078100599348545074e-03,5.236860830336809158e-03,5.117006134241819382e-03,5.292667075991630554e-03,5.115752108395099640e-03,5.164394155144691467e-03,5.003158934414386749e-03,5.079967435449361801e-03,5.177094135433435440e-03,5.264851730316877365e-03,5.328005645424127579e-03,5.078737623989582062e-03,4.992436617612838745e-03,5.356565583497285843e-03,5.024472251534461975e-03,5.081160459667444229e-03,5.180910695344209671e-03,5.219591781497001648e-03,5.093437619507312775e-03,4.995607770979404449e-03,5.065388511866331100e-03,5.063835065811872482e-03,5.224265623837709427e-03,5.201742053031921387e-03,5.238604731857776642e-03,5.229240283370018005e-03,5.209663417190313339e-03,5.121135152876377106e-03,5.106103140860795975e-03,5.093167070299386978e-03,5.295284558087587357e-03,5.153977777808904648e-03,5.106897093355655670e-03,5.298972129821777344e-03,5.069329403340816498e-03,5.238464102149009705e-03,4.966751206666231155e-03,5.224308464676141739e-03,5.099592730402946472e-03,5.173437297344207764e-03,5.196760874241590500e-03,5.193581338971853256e-03,5.089999176561832428e-03
2.131004352122545242e-03,2.506161108613014221e-03,1.909652724862098694e-03,2.365242224186658859e-03,2.274214290082454681e-03,2.267786068841814995e-03,1.833308837376534939e-03,1.942385104484856129e-03,2.388278953731060028e-03,2.029287628829479218e-03,1.851673354394733906e-03,2.072835108265280724e-03,1.921520801261067390e-03,2.055435441434383392e-03,2.400456229224801064e-03,1.754734315909445286e-03,2.017938764765858650e-03,2.330184448510408401e-03,1.955523155629634857e-03,1.838762196712195873e-03,2.021193271502852440e-03,1.924972981214523315e-03,2.106051426380872726e-03,2.485387958586215973e-03,1.957369036972522736e-03,2.104813465848565102e-03,1.994482940062880516e-03,1.849321066401898861e-03,1.970136770978569984e-03,1.898218062706291676e-03,2.283095847815275192e-03,1.792784431017935276e-03,1.999967964366078377e-03,2.333933953195810318e-03,2.277350053191184998e-03,1.943946001119911671e-03,1.927207340486347675e-03,1.947986660525202751e-03,2.368391258642077446e-03,2.101931255310773849e-03,2.421972341835498810e-03,1.875646761618554592e-03,1.834196853451430798e-03,2.364194951951503754e-03,2.311698393896222115e-03,2.177994465455412865e-03,1.843852922320365906e-03,2.182771684601902962e-03,1.994301564991474152e-03,2.627844456583261490e-03,2.116992836818099022e-03,2.179596573114395142e-03,1.833507209084928036e-03,1.805039821192622185e-03,2.139315241947770119e-03,1.959683839231729507e-03,2.190698403865098953e-03,2.234927378594875336e-03,2.057903911918401718e-03,1.997069455683231354e-03,2.241157926619052887e-03,1.922112423926591873e-03,2.000815467908978462e-03,2.145028440281748772e-03,2.186826663091778755e-03,2.122084144502878189e-03,2.265040297061204910e-03,1.963821705430746078e-03,2.319624647498130798e-03,1.974669750779867172e-03,2.119036624208092690e-03,2.030946547165513039e-03,2.006495604291558266e-03,2.143624704331159592e-03,2.121734665706753731e-03,1.889473060145974159e-03,2.181819407269358635e-03,2.060097642242908478e-03,2.432878129184246063e-03,2.068500267341732979e-03,2.100103534758090973e-03,2.136309398338198662e-03,2.208544174209237099e-03,2.281180350109934807e-03,1.793368253856897354e-03,2.467446727678179741e-03,2.128705149516463280e-03,2.077672397717833519e-03,2.068465575575828552e-03,2.185216173529624939e-03,2.328704344108700752e-03,1.871493179351091385e-03,2.016957383602857590e-03,2.052737865597009659e-03,2.574113197624683380e-03,2.647410845384001732e-03,2.219500951468944550e-03,2.221967093646526337e-03,2.629685448482632637e-03,2.240333240479230881e-03
