2.376543760299682617e+00,2.309248447418212891e+00,2.130271673202514648e+00,2.399747133255004883e+00,2.506743669509887695e+00,1.774272799491882324e+00,2.017530679702758789e+00,2.451441287994384766e+00,2.140706539154052734e+00,2.330657482147216797e+00,2.136065959930419922e+00,2.497261047363281250e+00,2.172669172286987305e+00,2.387032032012939453e+00,2.383279561996459961e+00,2.374907732009887695e+00,2.509412050247192383e+00,2.347131729125976562e+00,1.947279810905456543e+00,2.503194093704223633e+00,2.095257759094238281e+00,2.146893978118896484e+00,2.163875818252563477e+00,2.567019224166870117e+00,2.409180164337158203e+00,2.510151624679565430e+00,2.181737422943115234e+00,2.273370742797851562e+00,2.377730846405029297e+00,2.178747177124023438e+00,2.485887050628662109e+00,2.428034782409667969e+00,2.249898672103881836e+00,2.253563165664672852e+00,2.090311765670776367e+00,2.608074426651000977e+00,2.152627706527709961e+00,2.133097887039184570e+00,2.480540752410888672e+00,2.226186513900756836e+00,2.193555116653442383e+00,2.478889703750610352e+00,2.455795288085937500e+00,2.302423000335693359e+00,1.862489342689514160e+00,2.300427675247192383e+00,2.352810621261596680e+00,2.250462293624877930e+00,2.039718866348266602e+00,2.273582220077514648e+00,2.228412151336669922e+00,2.388542890548706055e+00,2.350036144256591797e+00,2.402520656585693359e+00,2.269648313522338867e+00,2.293416976928710938e+00,2.078469514846801758e+00,2.361034393310546875e+00,2.473057985305786133e+00,2.506851434707641602e+00,2.480752229690551758e+00,2.219939947128295898e+00,2.505695581436157227e+00,2.175868034362792969e+00,2.194344520568847656e+00,2.364779233932495117e+00,2.255298614501953125e+00,1.986836314201354980e+00,2.406210422515869141e+00,2.299194097518920898e+00,2.092823982238769531e+00,2.502355337142944336e+00,2.430648803710937500e+00,2.296246290206909180e+00,2.420373439788818359e+00,2.448815345764160156e+00,2.223955392837524414e+00,2.065501213073730469e+00,2.399960994720458984e+00,2.564441919326782227e+00,2.109128236770629883e+00,2.465847969055175781e+00,2.356747627258300781e+00,2.587946891784667969e+00,2.264803409576416016e+00,2.627608060836791992e+00,2.047291278839111328e+00,2.474862813949584961e+00,2.320395946502685547e+00,2.723830461502075195e+00,2.370765686035156250e+00,2.108815670013427734e+00,2.228437185287475586e+00,2.159321546554565430e+00,1.630104422569274902e+00,2.016962051391601562e+00,2.360963821411132812e+00,2.165204524993896484e+00,2.372583389282226562e+00,2.574382305145263672e+00
2.380203485488891602e+00,2.136407136917114258e+00,2.150551557540893555e+00,2.321615457534790039e+00,2.522475004196166992e+00,1.960996627807617188e+00,2.118997573852539062e+00,2.394874572753906250e+00,1.679542064666748047e+00,2.352694511413574219e+00,2.078137159347534180e+00,2.419547557830810547e+00,2.567546606063842773e+00,2.468732595443725586e+00,1.921632170677185059e+00,2.155143976211547852e+00,2.107173919677734375e+00,2.378377914428710938e+00,2.040788888931274414e+00,2.367816209793090820e+00,2.084403991699218750e+00,2.034353733062744141e+00,2.253395795822143555e+00,2.534993171691894531e+00,2.347317218780517578e+00,2.272719383239746094e+00,2.187445640563964844e+00,2.239831209182739258e+00,2.293432712554931641e+00,2.436048746109008789e+00,2.358268976211547852e+00,2.355267763137817383e+00,2.473615646362304688e+00,2.151565074920654297e+00,2.265124559402465820e+00,2.252389192581176758e+00,2.311269521713256836e+00,2.125725030899047852e+00,2.428421735763549805e+00,2.138740301132202148e+00,2.313013076782226562e+00,2.130321264266967773e+00,2.585726737976074219e+00,2.343879461288452148e+00,2.535429000854492188e+00,2.199218273162841797e+00,2.055674791336059570e+00,2.489743471145629883e+00,2.184675455093383789e+00,2.309262514114379883e+00,2.176095485687255859e+00,2.178498983383178711e+00,2.498892068862915039e+00,2.149684906005859375e+00,2.356207847595214844e+00,2.411264896392822266e+00,2.132178068161010742e+00,2.084594488143920898e+00,2.386751174926757812e+00,2.124517679214477539e+00,2.163453817367553711e+00,2.469867229461669922e+00,2.495864152908325195e+00,2.192441463470458984e+00,2.261960744857788086e+00,2.359853506088256836e+00,2.246076822280883789e+00,2.239114761352539062e+00,2.338302612304687500e+00,2.321601390838623047e+00,2.298099994659423828e+00,2.284274101257324219e+00,2.416371345520019531e+00,2.361884117126464844e+00,2.290387630462646484e+00,2.454232215881347656e+00,2.536243677139282227e+00,2.318005323410034180e+00,2.353041410446166992e+00,2.434807538986206055e+00,2.240732192993164062e+00,2.354625940322875977e+00,2.148101091384887695e+00,2.379523515701293945e+00,2.287495613098144531e+00,2.355885267257690430e+00,2.225461721420288086e+00,2.298178195953369141e+00,2.371090412139892578e+00,2.044415712356567383e+00,2.220793247222900391e+00,2.254046440124511719e+00,2.283022403717041016e+00,2.102220058441162109e+00,1.732359647750854492e+00,2.297368764877319336e+00,2.290960073471069336e+00,2.075624704360961914e+00,2.271235466003417969e+00,2.444500207901000977e+00
2.409502029418945312e+00,1.968299865722656250e+00,2.180098056793212891e+00,2.255690336227416992e+00,2.576074361801147461e+00,2.180822372436523438e+00,2.301659107208251953e+00,2.337360620498657227e+00,1.127822041511535645e+00,2.432177782058715820e+00,2.046068668365478516e+00,2.329730749130249023e+00,3.095697879791259766e+00,2.598996639251708984e+00,1.272904038429260254e+00,1.882996439933776855e+00,1.691084146499633789e+00,2.459230422973632812e+00,2.174902677536010742e+00,2.228196382522583008e+00,2.071064472198486328e+00,1.877364039421081543e+00,2.288831710815429688e+00,2.591606616973876953e+00,2.260380983352661133e+00,2.022471904754638672e+00,2.227072477340698242e+00,2.182856559753417969e+00,2.192217826843261719e+00,2.805542707443237305e+00,2.236853837966918945e+00,2.290051460266113281e+00,2.741265773773193359e+00,2.073604345321655273e+00,2.494630336761474609e+00,1.859403371810913086e+00,2.489443063735961914e+00,2.102997779846191406e+00,2.392613410949707031e+00,2.045243740081787109e+00,2.473295450210571289e+00,1.747242927551269531e+00,2.836387872695922852e+00,2.385920286178588867e+00,3.318300247192382812e+00,2.097303628921508789e+00,1.722208499908447266e+00,2.824904203414916992e+00,2.372135162353515625e+00,2.359426498413085938e+00,2.120198011398315430e+00,1.958630561828613281e+00,2.691169738769531250e+00,1.879788994789123535e+00,2.484014272689819336e+00,2.614738464355468750e+00,2.217543125152587891e+00,1.765494108200073242e+00,2.284530162811279297e+00,1.687783241271972656e+00,1.800944566726684570e+00,2.813802957534790039e+00,2.514595508575439453e+00,2.234034061431884766e+00,2.331262350082397461e+00,2.360225200653076172e+00,2.284979820251464844e+00,2.564980983734130859e+00,2.276839733123779297e+00,2.339924097061157227e+00,2.554190874099731445e+00,2.015743255615234375e+00,2.423674106597900391e+00,2.451846361160278320e+00,2.145590305328369141e+00,2.462838888168334961e+00,2.960488319396972656e+00,2.668458700180053711e+00,2.307670593261718750e+00,2.290761947631835938e+00,2.439971685409545898e+00,2.250711679458618164e+00,1.885680079460144043e+00,2.185304403305053711e+00,2.337932109832763672e+00,2.056483268737792969e+00,2.487402915954589844e+00,2.162114858627319336e+00,2.450666666030883789e+00,1.234209537506103516e+00,2.045821666717529297e+00,2.438641786575317383e+00,2.397179126739501953e+00,2.074402570724487305e+00,1.797918558120727539e+00,2.648224115371704102e+00,2.232103109359741211e+00,2.003065347671508789e+00,2.172824621200561523e+00,2.293455600738525391e+00
2.391054153442382812e+00,2.103567361831665039e+00,2.158280134201049805e+00,2.310742378234863281e+00,2.540574789047241211e+00,2.011552333831787109e+00,2.171408176422119141e+00,2.383141994476318359e+00,1.551208734512329102e+00,2.379785299301147461e+00,2.076708078384399414e+00,2.399166822433471680e+00,2.699423789978027344e+00,2.504299402236938477e+00,1.755117774009704590e+00,2.090346097946166992e+00,2.020936965942382812e+00,2.404224395751953125e+00,2.075586795806884766e+00,2.338957786560058594e+00,2.081243753433227539e+00,1.994217395782470703e+00,2.250033140182495117e+00,2.563534975051879883e+00,2.325001955032348633e+00,2.219985246658325195e+00,2.201974630355834961e+00,2.223849773406982422e+00,2.269830703735351562e+00,2.531981945037841797e+00,2.335089921951293945e+00,2.343634843826293945e+00,2.535873174667358398e+00,2.140567064285278320e+00,2.321807146072387695e+00,2.166248559951782227e+00,2.350831985473632812e+00,2.118186473846435547e+00,2.424391269683837891e+00,2.118793487548828125e+00,2.353108167648315430e+00,2.046710729598999023e+00,2.659451723098754883e+00,2.352434635162353516e+00,2.713932991027832031e+00,2.178616523742675781e+00,1.981673955917358398e+00,2.575621843338012695e+00,2.230553388595581055e+00,2.322141885757446289e+00,2.164177179336547852e+00,2.132444620132446289e+00,2.545915365219116211e+00,2.092182874679565430e+00,2.389863491058349609e+00,2.468713045120239258e+00,2.155453205108642578e+00,2.012251853942871094e+00,2.363141298294067383e+00,2.026278972625732422e+00,2.081900358200073242e+00,2.557145118713378906e+00,2.505159378051757812e+00,2.205640792846679688e+00,2.276203393936157227e+00,2.360954523086547852e+00,2.263212680816650391e+00,2.318807840347290039e+00,2.327209234237670898e+00,2.324489355087280273e+00,2.359369516372680664e+00,2.220577239990234375e+00,2.422018766403198242e+00,2.384661674499511719e+00,2.258441686630249023e+00,2.456578493118286133e+00,2.643125534057617188e+00,2.407355546951293945e+00,2.344230890274047852e+00,2.403090238571166992e+00,2.293844699859619141e+00,2.335175275802612305e+00,2.084986925125122070e+00,2.343275308609008789e+00,2.302999019622802734e+00,2.290400743484497070e+00,2.294291257858276367e+00,2.278726100921630859e+00,2.392665624618530273e+00,1.856381297111511230e+00,2.180814504623413086e+00,2.298740863800048828e+00,2.317487478256225586e+00,2.102307796478271484e+00,1.738414525985717773e+00,2.381471633911132812e+00,2.281300783157348633e+00,2.064352035522460938e+00,2.252043008804321289e+00,2.410069465637207031e+00
2.402107238769531250e+00,2.332371473312377930e+00,2.137500524520874023e+00,2.420389175415039062e+00,2.543404579162597656e+00,1.787974596023559570e+00,2.088953256607055664e+00,2.456481456756591797e+00,2.097958087921142578e+00,2.386466503143310547e+00,2.168385267257690430e+00,2.493252277374267578e+00,2.265686988830566406e+00,2.427522182464599609e+00,2.242880821228027344e+00,2.345193386077880859e+00,2.538052320480346680e+00,2.394028663635253906e+00,1.978461623191833496e+00,2.513258218765258789e+00,2.093893051147460938e+00,2.113838911056518555e+00,2.099638462066650391e+00,2.660135269165039062e+00,2.390362501144409180e+00,2.522361516952514648e+00,2.215463876724243164e+00,2.253207445144653320e+00,2.369548797607421875e+00,2.265017509460449219e+00,2.505700349807739258e+00,2.443395376205444336e+00,2.270640373229980469e+00,2.288711309432983398e+00,2.127130746841430664e+00,2.608042716979980469e+00,2.155572175979614258e+00,2.118338108062744141e+00,2.502578020095825195e+00,2.229336977005004883e+00,2.222207069396972656e+00,2.480927705764770508e+00,2.564215660095214844e+00,2.298617839813232422e+00,1.902389526367187500e+00,2.310447692871093750e+00,2.347550868988037109e+00,2.322132349014282227e+00,2.067365884780883789e+00,2.284458160400390625e+00,2.230336427688598633e+00,2.400875329971313477e+00,2.378199577331542969e+00,2.412067890167236328e+00,2.302217483520507812e+00,2.367587327957153320e+00,2.104815483093261719e+00,2.347172975540161133e+00,2.466103076934814453e+00,2.492337226867675781e+00,2.468642473220825195e+00,2.288586616516113281e+00,2.535648822784423828e+00,2.199433803558349609e+00,2.188879251480102539e+00,2.370663642883300781e+00,2.304987668991088867e+00,2.034564733505249023e+00,2.419935941696166992e+00,2.292683124542236328e+00,2.122486829757690430e+00,2.474420309066772461e+00,2.454006195068359375e+00,2.313905715942382812e+00,2.419167041778564453e+00,2.451469421386718750e+00,2.304155349731445312e+00,2.137863636016845703e+00,2.406504869461059570e+00,2.563603639602661133e+00,2.163630485534667969e+00,2.485040426254272461e+00,2.324446678161621094e+00,2.624428987503051758e+00,2.290479660034179688e+00,2.628409862518310547e+00,2.113186120986938477e+00,2.534718275070190430e+00,2.344253063201904297e+00,2.663502931594848633e+00,2.361368179321289062e+00,2.133256912231445312e+00,2.282945632934570312e+00,2.195018768310546875e+00,1.582115888595581055e+00,2.058530092239379883e+00,2.379670858383178711e+00,2.191933393478393555e+00,2.386304855346679688e+00,2.566736936569213867e+00
2.369989871978759766e+00,2.339812755584716797e+00,2.124431371688842773e+00,2.411253452301025391e+00,2.495172739028930664e+00,1.732483386993408203e+00,1.980316638946533203e+00,2.462017059326171875e+00,2.245936632156372070e+00,2.313438892364501953e+00,2.140739440917968750e+00,2.514269590377807617e+00,2.069774150848388672e+00,2.360926151275634766e+00,2.510749578475952148e+00,2.427172660827636719e+00,2.586248874664306641e+00,2.330025911331176758e+00,1.920837998390197754e+00,2.528957843780517578e+00,2.097815752029418945e+00,2.177703142166137695e+00,2.159894704818725586e+00,2.552541971206665039e+00,2.426262617111206055e+00,2.556571245193481445e+00,2.172908067703247070e+00,2.284890651702880859e+00,2.397049903869628906e+00,2.105882883071899414e+00,2.507833003997802734e+00,2.439626932144165039e+00,2.198849439620971680e+00,2.266724586486816406e+00,2.045748710632324219e+00,2.681767702102661133e+00,2.119094848632812500e+00,2.137971639633178711e+00,2.486341714859008789e+00,2.243588209152221680e+00,2.162311077117919922e+00,2.550639152526855469e+00,2.404296159744262695e+00,2.294697523117065430e+00,1.714032411575317383e+00,2.319123029708862305e+00,2.415559530258178711e+00,2.184641838073730469e+00,2.003420352935791016e+00,2.263724565505981445e+00,2.238814115524291992e+00,2.429260730743408203e+00,2.312812805175781250e+00,2.452735185623168945e+00,2.244331836700439453e+00,2.252186536788940430e+00,2.061369419097900391e+00,2.421446323394775391e+00,2.492514610290527344e+00,2.589348793029785156e+00,2.549231529235839844e+00,2.152599334716796875e+00,2.500941038131713867e+00,2.167091369628906250e+00,2.181575775146484375e+00,2.364465713500976562e+00,2.245943069458007812e+00,1.923751473426818848e+00,2.417166709899902344e+00,2.296028137207031250e+00,2.043572187423706055e+00,2.553868055343627930e+00,2.428310871124267578e+00,2.278644323348999023e+00,2.447575569152832031e+00,2.447091341018676758e+00,2.141076326370239258e+00,1.996784210205078125e+00,2.408197641372680664e+00,2.591487646102905273e+00,2.069507360458374023e+00,2.484537839889526367e+00,2.407295703887939453e+00,2.622853755950927734e+00,2.254281044006347656e+00,2.683717966079711914e+00,1.995440125465393066e+00,2.497895240783691406e+00,2.304484844207763672e+00,2.878260374069213867e+00,2.403965711593627930e+00,2.073187351226806641e+00,2.204770565032958984e+00,2.163057565689086914e+00,1.619800806045532227e+00,1.949446678161621094e+00,2.371224880218505859e+00,2.177702426910400391e+00,2.390468120574951172e+00,2.603022813796997070e+00
2.394000768661499023e+00,2.129201889038085938e+00,2.156603813171386719e+00,2.323694944381713867e+00,2.543433666229248047e+00,1.989039659500122070e+00,2.167743444442749023e+00,2.391192913055419922e+00,1.605616688728332520e+00,2.384386539459228516e+00,2.088590145111083984e+00,2.408763408660888672e+00,2.660392045974731445e+00,2.499068975448608398e+00,1.796509861946105957e+00,2.115022420883178711e+00,2.077222585678100586e+00,2.406431198120117188e+00,2.067569971084594727e+00,2.357958316802978516e+00,2.082476377487182617e+00,2.004464864730834961e+00,2.229756593704223633e+00,2.580182552337646484e+00,2.330548286437988281e+00,2.252580642700195312e+00,2.205747365951538086e+00,2.225522756576538086e+00,2.279726743698120117e+00,2.509985923767089844e+00,2.354384422302246094e+00,2.355180501937866211e+00,2.509479761123657227e+00,2.158574819564819336e+00,2.303943872451782227e+00,2.212623834609985352e+00,2.330540418624877930e+00,2.117171049118041992e+00,2.434139013290405273e+00,2.130617856979370117e+00,2.341368913650512695e+00,2.092435121536254883e+00,2.657030582427978516e+00,2.346519470214843750e+00,2.631529092788696289e+00,2.193155765533447266e+00,2.019714355468750000e+00,2.554019927978515625e+00,2.215354681015014648e+00,2.318946123123168945e+00,2.171256780624389648e+00,2.161484956741333008e+00,2.530277252197265625e+00,2.126430034637451172e+00,2.382938861846923828e+00,2.463280439376831055e+00,2.151978492736816406e+00,2.046441793441772461e+00,2.373463630676269531e+00,2.074189186096191406e+00,2.121652603149414062e+00,2.533750295639038086e+00,2.510453224182128906e+00,2.206635951995849609e+00,2.266654729843139648e+00,2.362385034561157227e+00,2.271070241928100586e+00,2.292304515838623047e+00,2.337902307510375977e+00,2.320695400238037109e+00,2.336575508117675781e+00,2.245272397994995117e+00,2.427008867263793945e+00,2.378468036651611328e+00,2.275229692459106445e+00,2.456227779388427734e+00,2.613146305084228516e+00,2.384122133255004883e+00,2.351225376129150391e+00,2.419881582260131836e+00,2.283983945846557617e+00,2.352248430252075195e+00,2.107867002487182617e+00,2.375338792800903320e+00,2.303478956222534180e+00,2.325939416885375977e+00,2.279884338378906250e+00,2.309781551361083984e+00,2.389250516891479492e+00,1.936893463134765625e+00,2.199111461639404297e+00,2.283077239990234375e+00,2.317670345306396484e+00,2.114534616470336914e+00,1.718653678894042969e+00,2.350475549697875977e+00,2.292934417724609375e+00,2.079612731933593750e+00,2.267096042633056641e+00,2.425981283187866211e+00
2.378148794174194336e+00,2.321655511856079102e+00,2.129528760910034180e+00,2.406086206436157227e+00,2.508393526077270508e+00,1.763642311096191406e+00,2.016340494155883789e+00,2.455320596694946289e+00,2.166322946548461914e+00,2.333287954330444336e+00,2.141985654830932617e+00,2.501806735992431641e+00,2.154779195785522461e+00,2.384853601455688477e+00,2.401925325393676758e+00,2.386445283889770508e+00,2.536481380462646484e+00,2.348550558090209961e+00,1.943699598312377930e+00,2.512335062026977539e+00,2.095834970474243164e+00,2.151523590087890625e+00,2.153703212738037109e+00,2.575686454772949219e+00,2.411678552627563477e+00,2.525793313980102539e+00,2.183800220489501953e+00,2.274011135101318359e+00,2.382387161254882812e+00,2.168929576873779297e+00,2.495244264602661133e+00,2.433661460876464844e+00,2.237472295761108398e+00,2.262426376342773438e+00,2.082079410552978516e+00,2.630192995071411133e+00,2.142972469329833984e+00,2.132498264312744141e+00,2.485362052917480469e+00,2.231850862503051758e+00,2.188179731369018555e+00,2.500714063644409180e+00,2.455487251281738281e+00,2.299571990966796875e+00,1.823498129844665527e+00,2.307440280914306641e+00,2.370913028717041016e+00,2.240718841552734375e+00,2.032685518264770508e+00,2.272142887115478516e+00,2.231803894042968750e+00,2.402490139007568359e+00,2.342797517776489258e+00,2.418929576873779297e+00,2.266599893569946289e+00,2.291404962539672852e+00,2.077018022537231445e+00,2.377233028411865234e+00,2.477926969528198242e+00,2.529589176177978516e+00,2.499617576599121094e+00,2.209317684173583984e+00,2.508454322814941406e+00,2.176526546478271484e+00,2.189747571945190430e+00,2.365507602691650391e+00,2.259434223175048828e+00,1.974568247795104980e+00,2.411417722702026367e+00,2.297333717346191406e+00,2.082183837890625000e+00,2.513915538787841797e+00,2.433211326599121094e+00,2.293430089950561523e+00,2.428370952606201172e+00,2.448668718338012695e+00,2.210283041000366211e+00,2.054985046386718750e+00,2.403348207473754883e+00,2.572443962097167969e+00,2.104850769042968750e+00,2.474140882492065430e+00,2.367408037185668945e+00,2.603524684906005859e+00,2.265233039855957031e+00,2.644564628601074219e+00,2.040934324264526367e+00,2.490142345428466797e+00,2.318953514099121094e+00,2.761759996414184570e+00,2.379419088363647461e+00,2.101535558700561523e+00,2.228950262069702148e+00,2.165431976318359375e+00,1.620304584503173828e+00,2.002502918243408203e+00,2.366658449172973633e+00,2.172692060470581055e+00,2.379870176315307617e+00,2.581911802291870117e+00
2.405974626541137695e+00,2.109581470489501953e+00,2.163316726684570312e+00,2.319346189498901367e+00,2.562417745590209961e+00,2.027397155761718750e+00,2.216970443725585938e+00,2.383650541305541992e+00,1.506930112838745117e+00,2.412955522537231445e+00,2.092914581298828125e+00,2.393550634384155273e+00,2.769921541213989258e+00,2.531156063079833984e+00,1.654417395591735840e+00,2.063849210739135742e+00,2.020394086837768555e+00,2.432638645172119141e+00,2.097568511962890625e+00,2.339020729064941406e+00,2.079994440078735352e+00,1.970345258712768555e+00,2.216732978820800781e+00,2.615957021713256836e+00,2.311505556106567383e+00,2.216952800750732422e+00,2.221696853637695312e+00,2.210779190063476562e+00,2.261524200439453125e+00,2.592739105224609375e+00,2.341113328933715820e+00,2.349416017532348633e+00,2.557355642318725586e+00,2.156535863876342773e+00,2.350498199462890625e+00,2.151122570037841797e+00,2.359270811080932617e+00,2.109348297119140625e+00,2.434906005859375000e+00,2.116898775100708008e+00,2.374731063842773438e+00,2.033082485198974609e+00,2.727592468261718750e+00,2.351997613906860352e+00,2.765561342239379883e+00,2.180105209350585938e+00,1.966015338897705078e+00,2.627180814743041992e+00,2.252678871154785156e+00,2.329939126968383789e+00,2.163066625595092773e+00,2.130646228790283203e+00,2.568504571914672852e+00,2.086958169937133789e+00,2.412351608276367188e+00,2.516558170318603516e+00,2.172951459884643555e+00,1.992504119873046875e+00,2.355458498001098633e+00,2.001656293869018555e+00,2.061429023742675781e+00,2.607409954071044922e+00,2.522042512893676758e+00,2.219956159591674805e+00,2.275918722152709961e+00,2.364144086837768555e+00,2.291520833969116211e+00,2.357090473175048828e+00,2.332252502441406250e+00,2.321680307388305664e+00,2.385221481323242188e+00,2.195179462432861328e+00,2.434903144836425781e+00,2.397649526596069336e+00,2.252223968505859375e+00,2.458341598510742188e+00,2.702712059020996094e+00,2.459876060485839844e+00,2.346017360687255859e+00,2.397099971771240234e+00,2.330914020538330078e+00,2.341536521911621094e+00,2.057468175888061523e+00,2.355494022369384766e+00,2.318792819976806641e+00,2.279322624206542969e+00,2.339918851852416992e+00,2.305793046951293945e+00,2.408598184585571289e+00,1.792679190635681152e+00,2.169016599655151367e+00,2.319026470184326172e+00,2.351289033889770508e+00,2.120500564575195312e+00,1.715040326118469238e+00,2.417390823364257812e+00,2.289132356643676758e+00,2.075985193252563477e+00,2.255663633346557617e+00,2.400136947631835938e+00
2.381956338882446289e+00,2.027828693389892578e+00,2.163082838058471680e+00,2.272319555282592773e+00,2.531544923782348633e+00,2.077485561370849609e+00,2.180957555770874023e+00,2.359392642974853516e+00,1.392028331756591797e+00,2.365306854248046875e+00,2.041231632232666016e+00,2.371030092239379883e+00,2.812551259994506836e+00,2.518979072570800781e+00,1.635863184928894043e+00,2.018327951431274414e+00,1.855016231536865234e+00,2.396935939788818359e+00,2.098615407943725586e+00,2.282940864562988281e+00,2.077644586563110352e+00,1.964664459228515625e+00,2.310727596282958984e+00,2.513012886047363281e+00,2.309022903442382812e+00,2.123974800109863281e+00,2.190308570861816406e+00,2.219278335571289062e+00,2.240884542465209961e+00,2.595155715942382812e+00,2.278042078018188477e+00,2.309437513351440430e+00,2.613091945648193359e+00,2.087039232254028320e+00,2.373679876327514648e+00,2.029946565628051758e+00,2.410421609878540039e+00,2.121423482894897461e+00,2.395364761352539062e+00,2.083985805511474609e+00,2.387121200561523438e+00,1.912285923957824707e+00,2.664712905883789062e+00,2.369885921478271484e+00,2.955445528030395508e+00,2.135712623596191406e+00,1.869958162307739258e+00,2.637886524200439453e+00,2.274751186370849609e+00,2.331348896026611328e+00,2.143336534500122070e+00,2.046880483627319336e+00,2.591395378112792969e+00,1.991362810134887695e+00,2.409659147262573242e+00,2.483411788940429688e+00,2.165214776992797852e+00,1.912001013755798340e+00,2.332921266555786133e+00,1.885712623596191406e+00,1.965271115303039551e+00,2.624731779098510742e+00,2.489088058471679688e+00,2.202312707901000977e+00,2.304362058639526367e+00,2.356649637222290039e+00,2.239268064498901367e+00,2.395887851715087891e+00,2.295545816421508789e+00,2.335751295089721680e+00,2.425856590270996094e+00,2.148472785949707031e+00,2.406952857971191406e+00,2.402563571929931641e+00,2.209120750427246094e+00,2.457564353942871094e+00,2.729866027832031250e+00,2.474403381347656250e+00,2.323561191558837891e+00,2.353752613067626953e+00,2.321894168853759766e+00,2.284666299819946289e+00,2.018291711807250977e+00,2.248412370681762695e+00,2.301148891448974609e+00,2.185934543609619141e+00,2.335507631301879883e+00,2.186425924301147461e+00,2.402294397354125977e+00,1.620777964591979980e+00,2.127198219299316406e+00,2.344360589981079102e+00,2.316017150878906250e+00,2.065760850906372070e+00,1.797315359115600586e+00,2.471862077713012695e+00,2.246788024902343750e+00,2.019041538238525391e+00,2.207565546035766602e+00,2.363432884216308594e+00
2.394664287567138672e+00,2.047357082366943359e+00,2.165798902511596680e+00,2.286279201507568359e+00,2.549291849136352539e+00,2.075870752334594727e+00,2.212301969528198242e+00,2.364510774612426758e+00,1.391529679298400879e+00,2.392409801483154297e+00,2.060150861740112305e+00,2.372555255889892578e+00,2.841391086578369141e+00,2.535645961761474609e+00,1.586205005645751953e+00,2.013384580612182617e+00,1.887785077095031738e+00,2.419130802154541016e+00,2.110055685043334961e+00,2.294183492660522461e+00,2.077452182769775391e+00,1.953148722648620605e+00,2.274291753768920898e+00,2.561371326446533203e+00,2.302366495132446289e+00,2.140952587127685547e+00,2.207034587860107422e+00,2.210652589797973633e+00,2.240607976913452148e+00,2.626871347427368164e+00,2.293841361999511719e+00,2.320492506027221680e+00,2.613335847854614258e+00,2.109393358230590820e+00,2.384251356124877930e+00,2.046151638031005859e+00,2.404669523239135742e+00,2.114326000213623047e+00,2.408840894699096680e+00,2.089560508728027344e+00,2.396103620529174805e+00,1.929208993911743164e+00,2.713393211364746094e+00,2.366078615188598633e+00,2.944851398468017578e+00,2.145375013351440430e+00,1.880860090255737305e+00,2.663070440292358398e+00,2.282064676284790039e+00,2.335199356079101562e+00,2.146691560745239258e+00,2.062670707702636719e+00,2.598791360855102539e+00,2.007701873779296875e+00,2.422114849090576172e+00,2.515393018722534180e+00,2.176034688949584961e+00,1.917626857757568359e+00,2.333354473114013672e+00,1.895839095115661621e+00,1.973642587661743164e+00,2.647907495498657227e+00,2.504622459411621094e+00,2.213425874710083008e+00,2.298525810241699219e+00,2.359838008880615234e+00,2.264714717864990234e+00,2.408420801162719727e+00,2.305555582046508789e+00,2.331450223922729492e+00,2.431434631347656250e+00,2.144349098205566406e+00,2.419367790222167969e+00,2.408464193344116211e+00,2.214441299438476562e+00,2.458653926849365234e+00,2.756016731262207031e+00,2.499333143234252930e+00,2.328996658325195312e+00,2.359242439270019531e+00,2.343342304229736328e+00,2.299404859542846680e+00,2.011538743972778320e+00,2.276291608810424805e+00,2.313045740127563477e+00,2.198730468750000000e+00,2.360569953918457031e+00,2.224629878997802734e+00,2.411998033523559570e+00,1.621379017829895020e+00,2.129304647445678711e+00,2.350047111511230469e+00,2.340980768203735352e+00,2.086343765258789062e+00,1.768482446670532227e+00,2.480009555816650391e+00,2.259402513504028320e+00,2.036588907241821289e+00,2.219098567962646484e+00,2.365505695343017578e+00
