4.714156966656446457e-03,4.280042834579944611e-03,4.430138971656560898e-03,4.361579660326242447e-03,4.059866536408662796e-03,4.611155483871698380e-03,4.040200728923082352e-03,4.476293921470642090e-03,4.667451605200767517e-03,4.538884386420249939e-03,4.416794050484895706e-03,4.550878889858722687e-03,4.124440252780914307e-03,4.341716412454843521e-03,4.591792356222867966e-03,4.480272531509399414e-03,4.526218865066766739e-03,4.115224815905094147e-03,4.283720627427101135e-03,4.556307103484869003e-03,4.385775420814752579e-03,3.892854787409305573e-03,4.260790534317493439e-03,3.885110840201377869e-03,4.414626862853765488e-03,4.326327703893184662e-03,4.071414470672607422e-03,3.959761466830968857e-03,4.143484868109226227e-03,4.416502546519041061e-03,4.169658757746219635e-03,4.588544834405183792e-03,4.304150585085153580e-03,4.681094083935022354e-03,4.063331056386232376e-03,4.274532198905944824e-03,4.714264068752527237e-03,4.539972171187400818e-03,3.966807387769222260e-03,3.947038669139146805e-03,4.117790609598159790e-03,4.481942858546972275e-03,4.582316614687442780e-03,4.725629463791847229e-03,4.391319584101438522e-03,4.158993717283010483e-03,4.627700895071029663e-03,4.581418354064226151e-03,4.405535291880369186e-03,4.508866928517818451e-03,4.345996305346488953e-03,4.387682303786277771e-03,4.753547254949808121e-03,4.508390091359615326e-03,4.424127750098705292e-03,4.571345169097185135e-03,4.141080193221569061e-03,4.505788441747426987e-03,4.648425616323947906e-03,4.404715262353420258e-03,4.296000115573406219e-03,4.075668286532163620e-03,4.590256139636039734e-03,4.462908022105693817e-03,4.227451048791408539e-03,3.970910795032978058e-03,4.144658800214529037e-03,4.581961780786514282e-03,4.284353926777839661e-03,4.034963902086019516e-03,4.266493488103151321e-03,3.871614113450050354e-03,4.240849055349826813e-03,4.098761826753616333e-03,4.267226904630661011e-03,4.230345599353313446e-03,4.601053427904844284e-03,4.759355448186397552e-03,4.512337967753410339e-03,4.745023790746927261e-03,4.505319055169820786e-03,4.466974642127752304e-03,4.355322103947401047e-03,4.078590311110019684e-03,4.432530608028173447e-03,3.870461368933320045e-03,4.171588458120822906e-03,4.503089934587478638e-03,4.555403254926204681e-03,4.383402876555919647e-03,3.937745466828346252e-03,3.939690999686717987e-03,4.365138709545135498e-03,4.552266560494899750e-03,3.964659757912158966e-03,4.031357355415821075e-03,4.338289611041545868e-03,4.440499935299158096e-03,4.225193057209253311e-03,3.909518476575613022e-03
4.593074787408113480e-03,4.304324742406606674e-03,4.381904844194650650e-03,4.309393931180238724e-03,4.131550900638103485e-03,4.542547278106212616e-03,4.122429061681032181e-03,4.400876350700855255e-03,4.570211749523878098e-03,4.462391138076782227e-03,4.360237624496221542e-03,4.475835710763931274e-03,4.167025443166494370e-03,4.325566813349723816e-03,4.521870519965887070e-03,4.421629011631011963e-03,4.460152704268693924e-03,4.173718858510255814e-03,4.257340449839830399e-03,4.463824909180402756e-03,4.340482875704765320e-03,4.002987872809171677e-03,4.314708523452281952e-03,3.983942326158285141e-03,4.375752527266740799e-03,4.293209407478570938e-03,4.100390244275331497e-03,4.017181228846311569e-03,4.211364779621362686e-03,4.395335912704467773e-03,4.179735668003559113e-03,4.504301119595766068e-03,4.279580432921648026e-03,4.600399639457464218e-03,4.113707691431045532e-03,4.252866376191377640e-03,4.609984345734119415e-03,4.459853749722242355e-03,4.038572777062654495e-03,4.029380157589912415e-03,4.163871053606271744e-03,4.423761740326881409e-03,4.511696286499500275e-03,4.623997956514358521e-03,4.364411346614360809e-03,4.169754683971405029e-03,4.541936796158552170e-03,4.511366132646799088e-03,4.344429355114698410e-03,4.430627450346946716e-03,4.320184234529733658e-03,4.358589649200439453e-03,4.647236317396163940e-03,4.443426616489887238e-03,4.390565212815999985e-03,4.462583921849727631e-03,4.123742226511240005e-03,4.458979703485965729e-03,4.572133999317884445e-03,4.339592996984720230e-03,4.269304219633340836e-03,4.160304553806781769e-03,4.526520613580942154e-03,4.401164595037698746e-03,4.232715349644422531e-03,4.044385161250829697e-03,4.222629591822624207e-03,4.507612902671098709e-03,4.289373755455017090e-03,4.129040520638227463e-03,4.276352468878030777e-03,3.956088330596685410e-03,4.222244955599308014e-03,4.138128366321325302e-03,4.225923214107751846e-03,4.253412596881389618e-03,4.536614287644624710e-03,4.672601353377103806e-03,4.429895896464586258e-03,4.650059621781110764e-03,4.467163700610399246e-03,4.429686348885297775e-03,4.306442569941282272e-03,4.086066037416458130e-03,4.415715113282203674e-03,3.954695072025060654e-03,4.230126738548278809e-03,4.463305696845054626e-03,4.518730100244283676e-03,4.328758455812931061e-03,4.004164598882198334e-03,4.046522546559572220e-03,4.358419217169284821e-03,4.493359010666608810e-03,4.027275368571281433e-03,4.100020043551921844e-03,4.332379437983036041e-03,4.391538910567760468e-03,4.218674730509519577e-03,4.002850037068128586e-03
4.224342759698629379e-03,4.600882995873689651e-03,4.348108544945716858e-03,4.247666336596012115e-03,4.651618655771017075e-03,4.415708128362894058e-03,4.694353323429822922e-03,4.231545142829418182e-03,4.306376446038484573e-03,4.297640174627304077e-03,4.281306639313697815e-03,4.316597245633602142e-03,4.547723103314638138e-03,4.431436304003000259e-03,4.388926550745964050e-03,4.339380655437707901e-03,4.340063314884901047e-03,4.631748888641595840e-03,4.313087556511163712e-03,4.225625190883874893e-03,4.313098732382059097e-03,4.698817618191242218e-03,4.760669078677892685e-03,4.628404509276151657e-03,4.380499478429555893e-03,4.321037791669368744e-03,4.403353668749332428e-03,4.461446776986122131e-03,4.724456928670406342e-03,4.481050651520490646e-03,4.405467770993709564e-03,4.307957831770181656e-03,4.343022126704454422e-03,4.420052282512187958e-03,4.530209116637706757e-03,4.331601783633232117e-03,4.322404973208904266e-03,4.277213010936975479e-03,4.561055451631546021e-03,4.589117597788572311e-03,4.562163725495338440e-03,4.340825136750936508e-03,4.379712976515293121e-03,4.354628734290599823e-03,4.423220176249742508e-03,4.394388291984796524e-03,4.331246949732303619e-03,4.380575846880674362e-03,4.237950779497623444e-03,4.254521802067756653e-03,4.388818517327308655e-03,4.421140067279338837e-03,4.361131228506565094e-03,4.331448115408420563e-03,4.426946863532066345e-03,4.147067666053771973e-03,4.223411437124013901e-03,4.431473091244697571e-03,4.408145789057016373e-03,4.215334076434373856e-03,4.320193547755479813e-03,4.740382544696331024e-03,4.427430219948291779e-03,4.303346388041973114e-03,4.432195797562599182e-03,4.568451084196567535e-03,4.784688819199800491e-03,4.354799166321754456e-03,4.507136996835470200e-03,4.760748241096735001e-03,4.507823847234249115e-03,4.523658659309148788e-03,4.309823736548423767e-03,4.498240537941455841e-03,4.204049706459045410e-03,4.549425560981035233e-03,4.433456808328628540e-03,4.472726024687290192e-03,4.234811756759881973e-03,4.407031927257776260e-03,4.481493961066007614e-03,4.444593563675880432e-03,4.265705123543739319e-03,4.302999004721641541e-03,4.523468203842639923e-03,4.520610906183719635e-03,4.690797068178653717e-03,4.474745132029056549e-03,4.539522808045148849e-03,4.251568112522363663e-03,4.488950129598379135e-03,4.726213868707418442e-03,4.515038337558507919e-03,4.414897877722978592e-03,4.493467044085264206e-03,4.602830391377210617e-03,4.498369060456752777e-03,4.348925780504941940e-03,4.371176939457654953e-03,4.611333366483449936e-03
4.347327165305614471e-03,4.493115935474634171e-03,4.354882519692182541e-03,4.264388233423233032e-03,4.466155078262090683e-03,4.454747773706912994e-03,4.490808118134737015e-03,4.285622853785753250e-03,4.393090028315782547e-03,4.349877592176198959e-03,4.303921479731798172e-03,4.366951994597911835e-03,4.410762805491685867e-03,4.389957524836063385e-03,4.430086351931095123e-03,4.362981300801038742e-03,4.376891069114208221e-03,4.467846825718879700e-03,4.289080854505300522e-03,4.303344991058111191e-03,4.317834973335266113e-03,4.452397581189870834e-03,4.600718151777982712e-03,4.399791359901428223e-03,4.374018404632806778e-03,4.306637216359376907e-03,4.293764010071754456e-03,4.302552901208400726e-03,4.541136324405670166e-03,4.446488339453935623e-03,4.322420340031385422e-03,4.371050279587507248e-03,4.316362552344799042e-03,4.477602895349264145e-03,4.380826838314533234e-03,4.299584310501813889e-03,4.417129792273044586e-03,4.335689824074506760e-03,4.374700132757425308e-03,4.390135407447814941e-03,4.419058561325073242e-03,4.364738706499338150e-03,4.420429468154907227e-03,4.442876204848289490e-03,4.398006480187177658e-03,4.311833530664443970e-03,4.399511031806468964e-03,4.420915618538856506e-03,4.270298406481742859e-03,4.310786724090576172e-03,4.360069986432790756e-03,4.394264891743659973e-03,4.455059766769409180e-03,4.365381784737110138e-03,4.409299697726964951e-03,4.251678474247455597e-03,4.184103570878505707e-03,4.436071496456861496e-03,4.460122901946306229e-03,4.253833089023828506e-03,4.297961946576833725e-03,4.534085281193256378e-03,4.456701222807168961e-03,4.332383628934621811e-03,4.358365200459957123e-03,4.381711594760417938e-03,4.584310576319694519e-03,4.402840044349431992e-03,4.426451399922370911e-03,4.536320455372333527e-03,4.422607365995645523e-03,4.322011023759841919e-03,4.274875856935977936e-03,4.368575289845466614e-03,4.207212012261152267e-03,4.441714845597743988e-03,4.464160650968551636e-03,4.536832682788372040e-03,4.297652281820774078e-03,4.486253485083580017e-03,4.471522290259599686e-03,4.434511531144380569e-03,4.274991806596517563e-03,4.222921095788478851e-03,4.481205716729164124e-03,4.319551400840282440e-03,4.525914322584867477e-03,4.465655423700809479e-03,4.527318291366100311e-03,4.273764789104461670e-03,4.316019825637340546e-03,4.485418554395437241e-03,4.455756396055221558e-03,4.437052644789218903e-03,4.327017348259687424e-03,4.423443228006362915e-03,4.435687325894832611e-03,4.358902573585510254e-03,4.313456360250711441e-03,4.395485389977693558e-03
4.432794172316789627e-03,4.425504244863986969e-03,4.363288171589374542e-03,4.279187414795160294e-03,4.347137175500392914e-03,4.484562668949365616e-03,4.359871149063110352e-03,4.325176589190959930e-03,4.454406443983316422e-03,4.388409201055765152e-03,4.322688560932874680e-03,4.404211882501840591e-03,4.323792643845081329e-03,4.366203211247920990e-03,4.461305215954780579e-03,4.382532555609941483e-03,4.405136220157146454e-03,4.363098181784152985e-03,4.276847932487726212e-03,4.358775913715362549e-03,4.324741661548614502e-03,4.292937926948070526e-03,4.498776514083147049e-03,4.252152517437934875e-03,4.373540636152029037e-03,4.300837870687246323e-03,4.224627744406461716e-03,4.200941417366266251e-03,4.423758946359157562e-03,4.427380394190549850e-03,4.271085374057292938e-03,4.416863899677991867e-03,4.302357323467731476e-03,4.519735928624868393e-03,4.285618662834167480e-03,4.282067064195871353e-03,4.483938217163085938e-03,4.378333687782287598e-03,4.255133680999279022e-03,4.261959809809923172e-03,4.328045062720775604e-03,4.384438972920179367e-03,4.451441578567028046e-03,4.505515098571777344e-03,4.385087639093399048e-03,4.260737448930740356e-03,4.448601510375738144e-03,4.451648332178592682e-03,4.295381251722574234e-03,4.351919982582330704e-03,4.344906192272901535e-03,4.380531609058380127e-03,4.521565046161413193e-03,4.391770809888839722e-03,4.401567857712507248e-03,4.324889741837978363e-03,4.161772783845663071e-03,4.443028941750526428e-03,4.498478956520557404e-03,4.283009096980094910e-03,4.286835435777902603e-03,4.401262383908033371e-03,4.480149596929550171e-03,4.355513025075197220e-03,4.313056357204914093e-03,4.261760041117668152e-03,4.455675836652517319e-03,4.438632167875766754e-03,4.377001430839300156e-03,4.391646478325128555e-03,4.369974602013826370e-03,4.192026332020759583e-03,4.255305975675582886e-03,4.286321811378002167e-03,4.212807398289442062e-03,4.374245181679725647e-03,4.488542210310697556e-03,4.583486355841159821e-03,4.343152977526187897e-03,4.542817361652851105e-03,4.468861036002635956e-03,4.431705921888351440e-03,4.284981172531843185e-03,4.173621535301208496e-03,4.457034170627593994e-03,4.189945757389068604e-03,4.420566372573375702e-03,4.463674500584602356e-03,4.523168783634901047e-03,4.292107652872800827e-03,4.205083008855581284e-03,4.329668357968330383e-03,4.420350305736064911e-03,4.455749411135911942e-03,4.220354370772838593e-03,4.308384843170642853e-03,4.398144315928220749e-03,4.369318485260009766e-03,4.278980661183595657e-03,4.256088286638259888e-03
4.679028876125812531e-03,4.203820135444402695e-03,4.373844247311353683e-03,4.310084506869316101e-03,3.967788536101579666e-03,4.560544155538082123e-03,3.943795803934335709e-03,4.431844688951969147e-03,4.627162590622901917e-03,4.491184838116168976e-03,4.365487489849328995e-03,4.503189120441675186e-03,4.042904824018478394e-03,4.279034677892923355e-03,4.541586618870496750e-03,4.427223931998014450e-03,4.476715344935655594e-03,4.027499817311763763e-03,4.225166514515876770e-03,4.513228777796030045e-03,4.331286065280437469e-03,3.789985086768865585e-03,4.171040374785661697e-03,3.785302629694342613e-03,4.357291385531425476e-03,4.268585704267024994e-03,3.999504260718822479e-03,3.875649999827146530e-03,4.048578441143035889e-03,4.354189615696668625e-03,4.099627025425434113e-03,4.541584290564060211e-03,4.245304968208074570e-03,4.633223637938499451e-03,3.979538567364215851e-03,4.214116837829351425e-03,4.672795068472623825e-03,4.493782762438058853e-03,3.873941954225301743e-03,3.855353221297264099e-03,4.034668672829866409e-03,4.429812543094158173e-03,4.530753940343856812e-03,4.681134130805730820e-03,4.330864641815423965e-03,4.090350121259689331e-03,4.583934787660837173e-03,4.530220758169889450e-03,4.358030855655670166e-03,4.462918732315301895e-03,4.283432848751544952e-03,4.322706256061792374e-03,4.708624444901943207e-03,4.457429517060518265e-03,4.362551961094141006e-03,4.533920902758836746e-03,4.079019650816917419e-03,4.449178464710712433e-03,4.600728861987590790e-03,4.358121193945407867e-03,4.238811787217855453e-03,3.979654051363468170e-03,4.536229185760021210e-03,4.411252681165933609e-03,4.160359501838684082e-03,3.879896132275462151e-03,4.045858979225158691e-03,4.532861988991498947e-03,4.210074432194232941e-03,3.933130763471126556e-03,4.194003064185380936e-03,3.780046943575143814e-03,4.181501455605030060e-03,4.020326305180788040e-03,4.216377623379230499e-03,4.152590408921241760e-03,4.547542892396450043e-03,4.710128996521234512e-03,4.467481747269630432e-03,4.700204357504844666e-03,4.445427097380161285e-03,4.408105742186307907e-03,4.300700966268777847e-03,4.008131567388772964e-03,4.368192981928586960e-03,3.779169404879212379e-03,4.082939121872186661e-03,4.441951401531696320e-03,4.495212342590093613e-03,4.334177821874618530e-03,3.851339453831315041e-03,3.838138654828071594e-03,4.296952392905950546e-03,4.497424233704805374e-03,3.879772499203681946e-03,3.941415809094905853e-03,4.267755430191755295e-03,4.386463668197393417e-03,4.158833995461463928e-03,3.815307514742016792e-03
4.226731602102518082e-03,4.042146261781454086e-03,4.065456800162792206e-03,4.004956223070621490e-03,3.893445013090968132e-03,4.211189690977334976e-03,3.886452876031398773e-03,4.081718623638153076e-03,4.227318800985813141e-03,4.128134809434413910e-03,4.048448521643877029e-03,4.144312348216772079e-03,3.917405381798744202e-03,4.042925778776407242e-03,4.189709201455116272e-03,4.098943900316953659e-03,4.137977957725524902e-03,3.928678110241889954e-03,3.972346894443035126e-03,4.118519835174083710e-03,4.036770202219486237e-03,3.792747855186462402e-03,4.053008742630481720e-03,3.765066154301166534e-03,4.072479903697967529e-03,3.998982254415750504e-03,3.864305559545755386e-03,3.784710308536887169e-03,3.954796586185693741e-03,4.104866180568933487e-03,3.916145768016576767e-03,4.158637952059507370e-03,3.996774088591337204e-03,4.257656168192625046e-03,3.869451116770505905e-03,3.969120327383279800e-03,4.249267745763063431e-03,4.124956205487251282e-03,3.797443117946386337e-03,3.812636947259306908e-03,3.914341796189546585e-03,4.105636849999427795e-03,4.172769375145435333e-03,4.255998879671096802e-03,4.070774652063846588e-03,3.913030028343200684e-03,4.206329584121704102e-03,4.174964968115091324e-03,4.039520863443613052e-03,4.100191406905651093e-03,4.020083695650100708e-03,4.042675718665122986e-03,4.268828313797712326e-03,4.117427393794059753e-03,4.080058541148900986e-03,4.109853412955999374e-03,3.841399447992444038e-03,4.143906291574239731e-03,4.238264635205268860e-03,4.030901473015546799e-03,3.989229910075664520e-03,3.930373117327690125e-03,4.190440289676189423e-03,4.078339785337448120e-03,3.972046077251434326e-03,3.813889110460877419e-03,3.969095181673765182e-03,4.171694628894329071e-03,3.999276086688041687e-03,3.893174929544329643e-03,4.002448171377182007e-03,3.743780544027686119e-03,3.948486410081386566e-03,3.895028959959745407e-03,3.944287076592445374e-03,3.982799593359231949e-03,4.201310221105813980e-03,4.313143901526927948e-03,4.096060991287231445e-03,4.293129779398441315e-03,4.154922440648078918e-03,4.123175982385873795e-03,3.995541483163833618e-03,3.815926145762205124e-03,4.125161562114953995e-03,3.743050619959831238e-03,3.981438931077718735e-03,4.143015947192907333e-03,4.208032041788101196e-03,4.028907511383295059e-03,3.779149381443858147e-03,3.835463197901844978e-03,4.071091301739215851e-03,4.162952769547700882e-03,3.801322309300303459e-03,3.864918369799852371e-03,4.037091042846441269e-03,4.082842729985713959e-03,3.939087502658367157e-03,3.796326927840709686e-03
4.770341329276561737e-03,4.919660743325948715e-03,4.783179610967636108e-03,4.669976420700550079e-03,4.908926319330930710e-03,4.883022047579288483e-03,4.942102823406457901e-03,4.687709733843803406e-03,4.806984215974807739e-03,4.773768130689859390e-03,4.715832415968179703e-03,4.788296297192573547e-03,4.838601686060428619e-03,4.802554845809936523e-03,4.858118016272783279e-03,4.789163358509540558e-03,4.794010426849126816e-03,4.906462971121072769e-03,4.693844821304082870e-03,4.726224113255739212e-03,4.730011802166700363e-03,4.895624704658985138e-03,5.059607792645692825e-03,4.843563307076692581e-03,4.792686551809310913e-03,4.717948380857706070e-03,4.685790743678808212e-03,4.720819182693958282e-03,5.007789935916662216e-03,4.865413531661033630e-03,4.735262133181095123e-03,4.803669173270463943e-03,4.719814751297235489e-03,4.909734707325696945e-03,4.809189122170209885e-03,4.707708954811096191e-03,4.850322846323251724e-03,4.756511189043521881e-03,4.822168964892625809e-03,4.812253173440694809e-03,4.850658588111400604e-03,4.784489050507545471e-03,4.857989959418773651e-03,4.890120122581720352e-03,4.815348424017429352e-03,4.714978858828544617e-03,4.815113730728626251e-03,4.855261184275150299e-03,4.666648805141448975e-03,4.726908169686794281e-03,4.788483958691358566e-03,4.843111149966716766e-03,4.912940319627523422e-03,4.789560101926326752e-03,4.844918381422758102e-03,4.667702596634626389e-03,4.594920203089714050e-03,4.863864742219448090e-03,4.883649293333292007e-03,4.651464521884918213e-03,4.694879055023193359e-03,4.978856537491083145e-03,4.897608421742916107e-03,4.755318164825439453e-03,4.761385731399059296e-03,4.814887419342994690e-03,5.057604052126407623e-03,4.831656347960233688e-03,4.874034784734249115e-03,5.000669509172439575e-03,4.850920289754867554e-03,4.739750642329454422e-03,4.671200644224882126e-03,4.782886710017919540e-03,4.590205382555723190e-03,4.879753571003675461e-03,4.903100896626710892e-03,4.987666849046945572e-03,4.714261740446090698e-03,4.924074746668338776e-03,4.904657602310180664e-03,4.859882406890392303e-03,4.694117698818445206e-03,4.642838612198829651e-03,4.905114881694316864e-03,4.736012313514947891e-03,4.970136098563671112e-03,4.909235518425703049e-03,4.959756042808294296e-03,4.669620655477046967e-03,4.732970613986253738e-03,4.926208406686782837e-03,4.886019043624401093e-03,4.874703940004110336e-03,4.741151351481676102e-03,4.858265165239572525e-03,4.878981970250606537e-03,4.774576984345912933e-03,4.732150118798017502e-03,4.814298357814550400e-03
4.228133708238601685e-03,4.383967258036136627e-03,4.239808302372694016e-03,4.154924768954515457e-03,4.356359597295522690e-03,4.338143393397331238e-03,4.379590507596731186e-03,4.175317939370870590e-03,4.278067033737897873e-03,4.233818501234054565e-03,4.192483145743608475e-03,4.251665435731410980e-03,4.302658140659332275e-03,4.281388595700263977e-03,4.313445184379816055e-03,4.247672390192747116e-03,4.263380542397499084e-03,4.358137492090463638e-03,4.181778524070978165e-03,4.186343401670455933e-03,4.207177553325891495e-03,4.345383495092391968e-03,4.485389217734336853e-03,4.291783552616834641e-03,4.262155387550592422e-03,4.197122994810342789e-03,4.193949978798627853e-03,4.198057577013969421e-03,4.424840211868286133e-03,4.335894249379634857e-03,4.215765278786420822e-03,4.252135753631591797e-03,4.209537524729967117e-03,4.359083250164985657e-03,4.273173399269580841e-03,4.191762767732143402e-03,4.296554718166589737e-03,4.220155999064445496e-03,4.263688810169696808e-03,4.286517854779958725e-03,4.310238640755414963e-03,4.251137841492891312e-03,4.301256965845823288e-03,4.318844992667436600e-03,4.287391435354948044e-03,4.207753110677003860e-03,4.284909460693597794e-03,4.302622284740209579e-03,4.162565805017948151e-03,4.196617286652326584e-03,4.246656782925128937e-03,4.275288432836532593e-03,4.327908158302307129e-03,4.250117577612400055e-03,4.293427336961030960e-03,4.135232884436845779e-03,4.075908102095127106e-03,4.321236163377761841e-03,4.344174172729253769e-03,4.145463928580284119e-03,4.192677326500415802e-03,4.424746148288249969e-03,4.337177146226167679e-03,4.217686131596565247e-03,4.253902938216924667e-03,4.274548031389713287e-03,4.467048216611146927e-03,4.285661503672599792e-03,4.310376010835170746e-03,4.422599915415048599e-03,4.311910830438137054e-03,4.219693131744861603e-03,4.170355387032032013e-03,4.263747017830610275e-03,4.104448016732931137e-03,4.329483956098556519e-03,4.345095716416835785e-03,4.412989597767591476e-03,4.183039534837007523e-03,4.365177359431982040e-03,4.355949815362691879e-03,4.321024287492036819e-03,4.162255674600601196e-03,4.114229232072830200e-03,4.369643516838550568e-03,4.217548295855522156e-03,4.414750263094902039e-03,4.347242414951324463e-03,4.412038717418909073e-03,4.166648257523775101e-03,4.212545696645975113e-03,4.378789570182561874e-03,4.343302454799413681e-03,4.318740218877792358e-03,4.223988857120275497e-03,4.315488040447235107e-03,4.319903440773487091e-03,4.247058182954788208e-03,4.204027820378541946e-03,4.293556325137615204e-03
4.504556301981210709e-03,4.547940101474523544e-03,4.461385309696197510e-03,4.369856789708137512e-03,4.490131046622991562e-03,4.575683735311031342e-03,4.508752375841140747e-03,4.406961146742105484e-03,4.531885031610727310e-03,4.475660156458616257e-03,4.413553979247808456e-03,4.491277504712343216e-03,4.452836234122514725e-03,4.471075255423784256e-03,4.551911726593971252e-03,4.476502537727355957e-03,4.494142252951860428e-03,4.500467330217361450e-03,4.376124590635299683e-03,4.440286196768283844e-03,4.419531673192977905e-03,4.449206404387950897e-03,4.640004597604274750e-03,4.404700361192226410e-03,4.472263157367706299e-03,4.399561323225498199e-03,4.339433275163173676e-03,4.332498181611299515e-03,4.571841098368167877e-03,4.532229620963335037e-03,4.384995438158512115e-03,4.503798671066761017e-03,4.401902202516794205e-03,4.607754293829202652e-03,4.417467396706342697e-03,4.383855499327182770e-03,4.564172122627496719e-03,4.463522695004940033e-03,4.399411845952272415e-03,4.403072409331798553e-03,4.459290299564599991e-03,4.476846195757389069e-03,4.544358700513839722e-03,4.590414464473724365e-03,4.487548954784870148e-03,4.372286610305309296e-03,4.530462902039289474e-03,4.543899558484554291e-03,4.380527418106794357e-03,4.436494316905736923e-03,4.450704902410507202e-03,4.490674939006567001e-03,4.607710056006908417e-03,4.483043216168880463e-03,4.506642930209636688e-03,4.398996941745281219e-03,4.265762399882078171e-03,4.541479051113128662e-03,4.585701040923595428e-03,4.367123823612928391e-03,4.383904393762350082e-03,4.549221601337194443e-03,4.576317500323057175e-03,4.447553306818008423e-03,4.422692116349935532e-03,4.402798600494861603e-03,4.608986433595418930e-03,4.527934826910495758e-03,4.498476628214120865e-03,4.548073746263980865e-03,4.487949423491954803e-03,4.332697484642267227e-03,4.354984499514102936e-03,4.410644527524709702e-03,4.301153589040040970e-03,4.499340895563364029e-03,4.583943169564008713e-03,4.674436058849096298e-03,4.426420666277408600e-03,4.627476446330547333e-03,4.571700468659400940e-03,4.532764665782451630e-03,4.380403552204370499e-03,4.288534633815288544e-03,4.564705304801464081e-03,4.330192692577838898e-03,4.559450782835483551e-03,4.568751901388168335e-03,4.626328591257333755e-03,4.379331599920988083e-03,4.339366219937801361e-03,4.484155680984258652e-03,4.533175379037857056e-03,4.552698228508234024e-03,4.352583084255456924e-03,4.448217805474996567e-03,4.514732863754034042e-03,4.463789518922567368e-03,4.388778936117887497e-03,4.400076810270547867e-03
4.280032124370336533e-03,4.248977173119783401e-03,4.197192844003438950e-03,4.122899379581212997e-03,4.156753420829772949e-03,4.321607295423746109e-03,4.164414480328559875e-03,4.173875786364078522e-03,4.301675595343112946e-03,4.228441510349512100e-03,4.164510406553745270e-03,4.245052579790353775e-03,4.143929108977317810e-03,4.201538395136594772e-03,4.298649728298187256e-03,4.218893591314554214e-03,4.246309399604797363e-03,4.176423884928226471e-03,4.116928670555353165e-03,4.201674368232488632e-03,4.164725076407194138e-03,4.096461925655603409e-03,4.304592497646808624e-03,4.057192243635654449e-03,4.209908191114664078e-03,4.139301367104053497e-03,4.061362706124782562e-03,4.022676497697830200e-03,4.224285017699003220e-03,4.260923247784376144e-03,4.102292004972696304e-03,4.254551138728857040e-03,4.142690915614366531e-03,4.357074853032827377e-03,4.104346036911010742e-03,4.120061639696359634e-03,4.324471112340688705e-03,4.220166243612766266e-03,4.062834661453962326e-03,4.078305326402187347e-03,4.146120510995388031e-03,4.223334603011608124e-03,4.285033326596021652e-03,4.339948762208223343e-03,4.220153670758008957e-03,4.095767159014940262e-03,4.293415229767560959e-03,4.286455456167459488e-03,4.144206177443265915e-03,4.195367451757192612e-03,4.175318870693445206e-03,4.203171003609895706e-03,4.352408926934003830e-03,4.229914862662553787e-03,4.230252932757139206e-03,4.173066932708024979e-03,3.998012281954288483e-03,4.276919178664684296e-03,4.338627681136131287e-03,4.131931345909833908e-03,4.130143672227859497e-03,4.208078142255544662e-03,4.311327822506427765e-03,4.193665925413370132e-03,4.148981068283319473e-03,4.074988421052694321e-03,4.251961130648851395e-03,4.276339430361986160e-03,4.194911103695631027e-03,4.189080558717250824e-03,4.194947425276041031e-03,4.009817726910114288e-03,4.097610712051391602e-03,4.112432710826396942e-03,4.064000677317380905e-03,4.193248692899942398e-03,4.320625215768814087e-03,4.414179828017950058e-03,4.187048878520727158e-03,4.380044061690568924e-03,4.299257416278123856e-03,4.265114665031433105e-03,4.122701007872819901e-03,4.002361092716455460e-03,4.287889692932367325e-03,4.008292220532894135e-03,4.231614992022514343e-03,4.290089942514896393e-03,4.353620111942291260e-03,4.140140023082494736e-03,4.025968257337808609e-03,4.134687129408121109e-03,4.247080534696578979e-03,4.287505056709051132e-03,4.042964894324541092e-03,4.121685400605201721e-03,4.219470545649528503e-03,4.208448808640241623e-03,4.110366571694612503e-03,4.072084091603755951e-03
