predicted costs,actual costs
0.66046142578125,0.7026869058609009
0.6469875574111938,0.6654477715492249
0.3755224943161011,0.31374064087867737
0.6488093137741089,0.6226584315299988
0.6502910852432251,0.6787004470825195
0.687335729598999,0.7993004322052002
0.649385929107666,0.7334721088409424
0.6434475183486938,0.6432393789291382
0.6609630584716797,0.7049239277839661
0.6445117592811584,0.6888313889503479
0.6574591398239136,0.651107668876648
0.6586802005767822,0.4285299777984619
0.6568322777748108,0.7006648182868958
0.6214002370834351,0.68669593334198
0.6505100727081299,0.6763734221458435
0.6378899812698364,0.6991519927978516
0.6652320623397827,0.681658148765564
0.2982527017593384,0.3690606951713562
0.6632647514343262,0.6959453821182251
0.6518785953521729,0.6497825980186462
0.6519341468811035,0.6355331540107727
0.31165289878845215,0.26794713735580444
0.6718060374259949,0.7131298184394836
0.6766623258590698,0.6603215932846069
0.6651966571807861,0.5141454935073853
0.25420859456062317,0.14903676509857178
0.6711412668228149,0.6639029383659363
0.6700783967971802,0.7293398380279541
0.6594656705856323,0.6310430765151978
0.6549038887023926,0.6015028953552246
0.3228817880153656,0.28006431460380554
0.6693770885467529,0.6758516430854797
0.6570414304733276,0.6830915212631226
0.6594027280807495,0.6905757784843445
0.6504476070404053,0.7055062055587769
0.6514378190040588,0.6691383719444275
0.33646565675735474,0.3181871175765991
0.6467229127883911,0.5035622715950012
0.6538827419281006,0.6232554912567139
0.653054416179657,0.6219671964645386
0.6479817628860474,0.6117728352546692
0.5609855651855469,0.6493319272994995
0.26840338110923767,0.3886188864707947
0.6572521924972534,0.6720172762870789
0.6682803630828857,0.7382344603538513
0.329281747341156,0.2634369134902954
0.32677000761032104,0.25316503643989563
0.6683543920516968,0.6304758191108704
0.665673017501831,0.7065949440002441
0.6784802675247192,0.6585243940353394
0.6674203872680664,0.6834931969642639
0.6559711694717407,0.5249174237251282
0.6618075370788574,0.6099291443824768
0.6614689230918884,0.6885559558868408
0.6764504909515381,0.7270224690437317
0.6618165969848633,0.716072142124176
0.6567635536193848,0.5155817866325378
0.3463499844074249,0.45819512009620667
0.6721110343933105,0.6644365787506104
0.6613972187042236,0.6185197830200195
0.6584993600845337,0.6403787136077881
0.6632325649261475,0.6997301578521729
0.3003206253051758,0.22961677610874176
0.6741728186607361,0.75389164686203
0.30654793977737427,0.27245351672172546
0.6536641716957092,0.7183706760406494
0.6522203087806702,0.7322489023208618
0.6629929542541504,0.6413072943687439
0.6728110313415527,0.6726924777030945
0.6685646176338196,0.6412739753723145
0.583281934261322,0.5209001302719116
0.651654839515686,0.5445467233657837
0.6939836144447327,0.7656475305557251
0.6824920177459717,0.6784544587135315
0.671288013458252,0.7325605154037476
0.6594420671463013,0.6505881547927856
0.318509578704834,0.14674112200737
0.551581859588623,0.21799607574939728
0.2950323820114136,0.20570625364780426
0.6462746858596802,0.7025501132011414
0.6788522005081177,0.7006478309631348
0.301935613155365,0.35298773646354675
0.6871061325073242,0.733583927154541
0.6704315543174744,0.6634414196014404
0.6621019840240479,0.6421515941619873
0.6805629730224609,0.7450745701789856
0.6672028303146362,0.6471720933914185
0.6673946380615234,0.6675944924354553
0.6669201850891113,0.6757203340530396
0.6840721368789673,0.5739235877990723
0.33497726917266846,0.32970020174980164
0.6894558668136597,0.7000008225440979
0.6687038540840149,0.7114635705947876
0.6880456805229187,0.6891805529594421
0.6828864812850952,0.6786447167396545
0.6531648635864258,0.6980251669883728
0.686858594417572,0.6515827178955078
0.6533679366111755,0.33068612217903137
0.6881758570671082,0.698131799697876
0.6632407307624817,0.43969905376434326
0.6051907539367676,0.4838522672653198
0.6812713146209717,0.7459624409675598
0.6683217287063599,0.7807806730270386
0.6501119136810303,0.6632946729660034
0.6818190217018127,0.7082929015159607
0.32919397950172424,0.3579326272010803
0.6459217071533203,0.6765595078468323
0.653144896030426,0.6670948266983032
0.6785129904747009,0.6499497890472412
0.6673095226287842,0.6309630274772644
0.6659236550331116,0.6709811091423035
0.7020372152328491,0.7784206867218018
0.6672067046165466,0.6981382369995117
0.6781878471374512,0.7088934779167175
0.6734802722930908,0.7293959259986877
0.6781396865844727,0.6250149607658386
0.6847637891769409,0.6987778544425964
0.6707429885864258,0.5784837603569031
0.6600699424743652,0.649379312992096
0.6895620822906494,0.712344765663147
0.5654892325401306,0.2860713303089142
0.6856355667114258,0.6830322742462158
0.6690007448196411,0.4929857850074768
0.3128746747970581,0.3040856719017029
0.6340513229370117,0.5186041593551636
0.6611655950546265,0.6948224306106567
0.6638119220733643,0.6724961400032043
0.6855223178863525,0.6997237205505371
0.6642444133758545,0.7687288522720337
0.6543612480163574,0.6485404372215271
0.3113989233970642,0.22085736691951752
0.684106707572937,0.7551459670066833
0.2931405305862427,0.10804592818021774
0.6727534532546997,0.6319389939308167
0.6685162782669067,0.6538799405097961
0.6839914917945862,0.5433407425880432
0.6663364171981812,0.6744644045829773
0.6544481515884399,0.6710774898529053
0.6882182359695435,0.7332889437675476
0.6755645275115967,0.5840302109718323
0.7011803984642029,0.6969428658485413
0.30183666944503784,0.2481730580329895
0.32977601885795593,0.3032829761505127
0.7002974152565002,0.49232980608940125
0.6780255436897278,0.7266169190406799
0.6801104545593262,0.6994124054908752
0.6730419397354126,0.6810966730117798
0.7024542689323425,0.7966557145118713
0.6763911247253418,0.5701077580451965
0.6703895330429077,0.49280864000320435
0.6976398229598999,0.7158075571060181
0.6951344013214111,0.7331662178039551
0.700992226600647,0.7929942607879639
0.6580820679664612,0.4067286550998688
0.6706864833831787,0.6027812361717224
0.3358828127384186,0.33836671710014343
0.6836875677108765,0.6610134840011597
0.2684890627861023,0.20871809124946594
0.6950252056121826,0.7248780131340027
0.685096025466919,0.6662732362747192
0.6805601119995117,0.6948246359825134
0.6772814989089966,0.6395132541656494
0.6599708199501038,0.6858516335487366
0.33537355065345764,0.31136974692344666
0.2991904616355896,0.1979830265045166
0.6706763505935669,0.7124603986740112
0.6995348930358887,0.7265647053718567
0.6653541326522827,0.5807124376296997
0.6240053176879883,0.7744863629341125
0.7083946466445923,0.7090561985969543
0.6855102181434631,0.7319394946098328
0.6955674886703491,0.745347797870636
0.6816132068634033,0.6397128105163574
0.6953798532485962,0.6985267400741577
0.6837648153305054,0.38512659072875977
0.6845532655715942,0.6533604264259338
0.6952969431877136,0.7262543439865112
0.7051942944526672,0.7291880249977112
0.6915510892868042,0.6966433525085449
0.3714834451675415,0.3168889284133911
0.6958678960800171,0.7545614242553711
0.6819702386856079,0.6710329651832581
0.6527401804924011,0.7024181485176086
0.3242712616920471,0.3069632947444916
0.7143821716308594,0.6951622366905212
0.7044850587844849,0.7472068667411804
0.7030245065689087,0.7841291427612305
0.685761570930481,0.49789702892303467
0.7014529705047607,0.6807721853256226
0.691390335559845,0.6838724613189697
0.32530367374420166,0.2934819459915161
0.6900959014892578,0.7141051292419434
0.28186455368995667,0.36693835258483887
0.6752038598060608,0.6735246181488037
0.7182064056396484,0.5271316766738892
0.6817744970321655,0.5947834849357605
0.6841505765914917,0.5430957078933716
0.6786966323852539,0.6876706480979919
0.695374608039856,0.5426495671272278
0.6881171464920044,0.5833966135978699
0.7108369469642639,0.638483464717865
0.6966637372970581,0.7008931636810303
0.3005460798740387,0.4289889633655548
0.6901455521583557,0.6352282166481018
0.6911683678627014,0.7276082634925842
0.6993939876556396,0.6323928833007812
0.7232332229614258,0.7481895685195923
0.2865055203437805,0.13890452682971954
0.6975153684616089,0.6707165241241455
0.7025351524353027,0.6989412307739258
0.28607743978500366,1.0
0.7008477449417114,0.6874054074287415
0.691095232963562,0.6907506585121155
0.6893380880355835,0.4987618625164032
0.7015649080276489,0.714107096195221
0.6903945207595825,0.6815396547317505
0.7004929780960083,0.7131410241127014
0.703567624092102,0.723924458026886
0.7005435228347778,0.7130759954452515
0.6935654878616333,0.667400062084198
0.6619956493377686,0.4830130636692047
0.7069600820541382,0.750727653503418
0.7124954462051392,0.7185423374176025
0.32723143696784973,0.29459115862846375
0.6920901536941528,0.6559059023857117
0.6641073226928711,0.6846626400947571
0.6829469203948975,0.7235756516456604
0.7112652659416199,0.7085830569267273
0.7018760442733765,0.6949393153190613
0.30631929636001587,0.25337865948677063
0.6979086995124817,0.6927763223648071
0.4547096788883209,0.2343275099992752
0.706338107585907,0.7077928781509399
0.6932511329650879,0.6285562515258789
0.7150229811668396,0.6860123872756958
0.3292454481124878,0.3555966317653656
0.7038913369178772,0.49650657176971436
0.7128311395645142,0.718473494052887
0.7000033855438232,0.7475153207778931
0.707732081413269,0.7349987030029297
0.7176610231399536,0.6885783672332764
0.7175695896148682,0.7644729614257812
0.27595654129981995,0.2807391881942749
0.33033475279808044,0.3072003126144409
0.7060088515281677,0.6203006505966187
0.2976745665073395,0.1981745809316635
0.3364206850528717,0.2673616111278534
0.633962869644165,0.47873568534851074
0.6966124176979065,0.6939335465431213
0.3135091960430145,0.392200231552124
0.7089384198188782,0.5440165996551514
0.6776992082595825,0.6106066107749939
0.580872654914856,0.4451778829097748
0.33507245779037476,0.28945377469062805
0.687067449092865,0.7164590954780579
0.7097128033638,0.6796302795410156
0.686770498752594,0.6790543794631958
0.6755090951919556,0.6983906030654907
0.7101554870605469,0.6858445405960083
0.7133426666259766,0.78697669506073
0.6952698826789856,0.7531209588050842
0.7189703583717346,0.7101823687553406
0.7100363969802856,0.6844698190689087
0.7054001688957214,0.6492050886154175
0.33401545882225037,0.41048264503479004
0.6960207223892212,0.6749281883239746
0.33883774280548096,0.2437877506017685
0.7058345079421997,0.6882978081703186
0.7085638642311096,0.7205750346183777
0.6507323384284973,0.6872305274009705
0.7169154286384583,0.6338652968406677
0.6964548230171204,0.6859034895896912
0.7031030654907227,0.6720297336578369
0.714252769947052,0.7703275084495544
0.706206738948822,0.6664048433303833
0.6927512884140015,0.7473115921020508
0.6858410239219666,0.7432587742805481
0.6866071224212646,0.6178362369537354
0.7116096615791321,0.6594913601875305
0.7107212543487549,0.7109235525131226
0.33793169260025024,0.33940035104751587
0.7086265087127686,0.7341313362121582
0.7125635743141174,0.7555866837501526
0.7146251797676086,0.6011319756507874
0.7086083889007568,0.6894044280052185
0.7226448059082031,0.7674220204353333
0.32906973361968994,0.4556848704814911
0.33559650182724,0.3281838893890381
0.7044856548309326,0.6017988324165344
0.7075863480567932,0.7139190435409546
0.7032362222671509,0.7176781892776489
0.3429524898529053,0.4258163273334503
0.705620527267456,0.7353206276893616
0.6923515200614929,0.7110317945480347
0.28615254163742065,0.18281878530979156
0.7207680940628052,0.6824448108673096
0.6774413585662842,0.6592831611633301
0.6852991580963135,0.7203601002693176
0.7010844945907593,0.7779853940010071
0.33305656909942627,0.45716404914855957
0.7163240313529968,0.6447983384132385
0.6845550537109375,0.6439302563667297
0.445152223110199,0.4800223708152771
0.7029334306716919,0.7427785992622375
0.6898571848869324,0.6797959208488464
0.3190091848373413,0.3124430775642395
0.6941990852355957,0.6767648458480835
0.6986302733421326,0.5396803021430969
0.6959173679351807,0.7325259447097778
0.70569908618927,0.7060337662696838
0.3404233157634735,0.26743754744529724
0.7051593065261841,0.7312828302383423
0.6737654209136963,0.728977620601654
0.2998407185077667,0.12060960382223129
0.35337015986442566,0.21243396401405334
0.717837929725647,0.7568897008895874
0.7127328515052795,0.5514877438545227
0.6919736862182617,0.44650810956954956
0.7038962841033936,0.7712391018867493
0.7197245359420776,0.741304874420166
0.3125862777233124,0.2657424807548523
0.7156916856765747,0.7480373978614807
0.33748775720596313,0.29843899607658386
0.30057063698768616,0.21291473507881165
0.6922376155853271,0.7477077841758728
0.7121388912200928,0.5301294326782227
0.7170059680938721,0.6972596049308777
0.699623703956604,0.7643089294433594
0.5820924043655396,0.4975709617137909
0.6739564538002014,0.5537391901016235
0.2856452763080597,0.31595075130462646
0.7227858304977417,0.7401066422462463
0.6880698800086975,0.36117538809776306
0.40119290351867676,0.5128085613250732
0.702916145324707,0.7804927229881287
0.716886043548584,0.7775196433067322
0.7235907912254333,0.7541539669036865
0.7067458629608154,0.7411604523658752
0.7107827663421631,0.6713388562202454
0.7153221964836121,0.736537754535675
0.6770434379577637,0.7062079906463623
0.7132203578948975,0.7464906573295593
0.728218138217926,0.718238353729248
0.7074204683303833,0.605672299861908
0.29084962606430054,0.1639886349439621
0.6774920225143433,0.620337188243866
0.3260369598865509,0.30425894260406494
0.7070659399032593,0.6505000591278076
0.7209111452102661,0.7982825040817261
0.34438833594322205,0.4870809316635132
0.7233961224555969,0.8191017508506775
0.7292504906654358,0.7269859313964844
0.7208214998245239,0.7160157561302185
0.7232358455657959,0.7389150857925415
0.7155749201774597,0.7593624591827393
0.7214014530181885,0.7434070706367493
0.3283027410507202,0.1722845733165741
0.7035152912139893,0.704261839389801
0.7293957471847534,0.7359448671340942
0.7286908626556396,0.7100186944007874
0.7270956039428711,0.6631287932395935
0.31837859749794006,0.24927522242069244
0.71421879529953,0.7531616687774658
0.7103624939918518,0.7454944849014282
0.7166516780853271,0.5163062810897827
0.7243609428405762,0.7500168681144714
0.4938052296638489,0.5343087911605835
0.7294985055923462,0.7425835728645325
0.7260469198226929,0.7792099118232727
0.7160378694534302,0.7017989754676819
0.3461299538612366,0.4898234009742737
0.718280017375946,0.7185823917388916
0.7143892049789429,0.7864007949829102
0.7236233949661255,0.7255064249038696
0.7142623662948608,0.7426668405532837
0.7139205932617188,0.5692410469055176
0.7191544771194458,0.8095364570617676
0.7083618640899658,0.5036519765853882
0.725927472114563,0.8074679374694824
0.7324490547180176,0.7495248913764954
0.7277085781097412,0.7869324684143066
0.7289372086524963,0.7153421640396118
0.735553503036499,0.7338798642158508
0.7189503312110901,0.764491856098175
0.5679592490196228,0.5953043103218079
0.7349889278411865,0.7367280721664429
0.7427785396575928,0.6989409327507019
0.707506537437439,0.571448564529419
0.725706934928894,0.7489195466041565
0.7399908304214478,0.7606587409973145
0.7072445750236511,0.6618549227714539
0.33306053280830383,0.23824645578861237
0.3538496494293213,0.2702908217906952
0.6810667514801025,0.748999297618866
0.7291346788406372,0.7420111894607544
0.7310308814048767,0.7051490545272827
0.7321003675460815,0.7838149666786194
0.31695684790611267,0.2210860550403595
0.7336976528167725,0.7481364011764526
0.6962542533874512,0.7415665984153748
0.3455466628074646,0.29923462867736816
0.7343292236328125,0.6915037035942078
0.7173857688903809,0.7491927742958069
0.7335729002952576,0.7919215559959412
0.7347539663314819,0.6781469583511353
0.7082021236419678,0.43977463245391846
0.7318543791770935,0.7234081029891968
0.7391926646232605,0.7010911107063293
0.3421911299228668,0.33056631684303284
0.7306835651397705,0.7920852303504944
0.7397465109825134,0.6031482815742493
0.7269691228866577,0.7316473722457886
0.7318909168243408,0.7548970580101013
0.7246867418289185,0.7420918941497803
0.7312717437744141,0.7681298851966858
0.7341114282608032,0.7395627498626709
0.43198156356811523,0.45504969358444214
0.7273855209350586,0.776822030544281
0.3704957365989685,0.4383111596107483
0.332686185836792,0.34844547510147095
0.7404866218566895,0.694060742855072
0.35554876923561096,0.33893463015556335
0.3422371447086334,0.31414616107940674
0.35110604763031006,0.34763574600219727
0.7388921976089478,0.7004454135894775
0.7416480183601379,0.7798575758934021
0.7187187671661377,0.766569972038269
0.7281584739685059,0.6443537473678589
0.33218684792518616,0.16579420864582062
0.7275077104568481,0.6763343811035156
0.7338398694992065,0.707409143447876
0.49207475781440735,0.5247620344161987
0.7424923181533813,0.7300845980644226
0.7380895018577576,0.7447542548179626
0.7394287586212158,0.6148276329040527
0.7401171326637268,0.6267974376678467
0.7299714684486389,0.7842470407485962
0.7382159233093262,0.8031706809997559
0.7356573343276978,0.6554449796676636
0.7420943975448608,0.7269942760467529
0.7371985912322998,0.46311116218566895
0.33522307872772217,0.3307303190231323
0.7470218539237976,0.7396693825721741
0.34595462679862976,0.2767712473869324
0.7389461994171143,0.6575548052787781
0.7380715012550354,0.7917697429656982
0.7418665885925293,0.7375999093055725
0.7341293096542358,0.7688518762588501
0.6716744899749756,0.6663296222686768
0.7354995012283325,0.7991492748260498
0.7419270277023315,0.7014389634132385
0.745914101600647,0.7422721982002258
0.7377626895904541,0.7837121486663818
0.7394106388092041,0.7116605639457703
0.7172074317932129,0.7296195030212402
0.7392635345458984,0.7135398387908936
0.3474462032318115,0.36617183685302734
0.7327219247817993,0.7446886301040649
0.6479015350341797,0.6238397359848022
0.74359130859375,0.7028223872184753
0.7438298463821411,0.6353012323379517
0.3797512650489807,0.3940041959285736
0.6957990527153015,0.717866837978363
0.7557283639907837,0.766913652420044
0.7367011308670044,0.804986834526062
0.7429964542388916,0.7309074401855469
0.7373461127281189,0.7360941767692566
0.7540866136550903,0.8004525899887085
0.6887763738632202,0.6685810089111328
0.7457709312438965,0.7705007791519165
0.736454963684082,0.6765419244766235
0.7267635464668274,0.7391819357872009
0.7462983131408691,0.47339683771133423
0.7556778788566589,0.7673749327659607
0.7236723899841309,0.5973783135414124
0.7381690740585327,0.7550331950187683
0.7306522130966187,0.7529271841049194
0.7170829772949219,0.3428724706172943
0.7395212650299072,0.7874106764793396
0.3415413796901703,0.17745718359947205
0.7527170181274414,0.7205215096473694
0.7490038871765137,0.7280724048614502
0.7518267631530762,0.8024093508720398
0.3374941945075989,0.17901739478111267
0.7536391019821167,0.760739803314209
0.7563288807868958,0.7139962315559387
0.754273533821106,0.7554355263710022
0.7428795099258423,0.725740909576416
0.7541869282722473,0.8047149181365967
0.7545454502105713,0.7892098426818848
0.3479834794998169,0.4835883378982544
0.7501671314239502,0.7063758373260498
0.7405540347099304,0.6714490652084351
0.749273419380188,0.7272876501083374
0.7109063863754272,0.394558310508728
0.7569584846496582,0.7058995366096497
0.32104888558387756,0.17524419724941254
0.7451491355895996,0.7331649661064148
0.7564975023269653,0.7204164862632751
0.7504127621650696,0.7669767737388611
0.5835958123207092,0.4780079424381256
0.7339078187942505,0.7305160164833069
0.7546406984329224,0.7281448245048523
0.7476921677589417,0.7946284413337708
0.7524752616882324,0.6741133332252502
0.7199441194534302,0.7117624282836914
0.7468255758285522,0.7603172659873962
0.7444379329681396,0.7529082894325256
0.7571204900741577,0.6973832845687866
0.7482030987739563,0.7724398970603943
0.7322742342948914,0.7847079634666443
0.6262100338935852,0.554992139339447
0.34663110971450806,0.29661643505096436
0.7417291402816772,0.6878150701522827
0.7603161334991455,0.7319657206535339
0.7308510541915894,0.6301603317260742
0.4394616186618805,0.4531509280204773
0.7476189136505127,0.7857674956321716
0.7584711313247681,0.8311455845832825
0.7641500234603882,0.797933042049408
0.7504103183746338,0.7240375280380249
0.7602125406265259,0.699822723865509
0.7572295665740967,0.7203892469406128
0.7453802824020386,0.7292594909667969
0.7432149648666382,0.7768165469169617
0.37409359216690063,0.39015379548072815
0.48577356338500977,0.522293746471405
0.7646400928497314,0.8273566961288452
0.7444114685058594,0.7101781964302063
0.5028831958770752,0.5839901566505432
0.7557377815246582,0.7562856078147888
0.7314703464508057,0.6241894960403442
0.7539470791816711,0.5668874382972717
0.7577546834945679,0.754177987575531
0.7549716234207153,0.7795897722244263
0.7591195106506348,0.7719507813453674
0.7525237798690796,0.744086742401123
0.7600334286689758,0.6442230343818665
0.75607830286026,0.7490217089653015
0.361070841550827,0.21144068241119385
0.7559220790863037,0.7665949463844299
0.745986819267273,0.7559787631034851
0.7510466575622559,0.7629249095916748
0.7490338683128357,0.7172271609306335
0.7485049962997437,0.7538951635360718
0.7656738758087158,0.7019921541213989
0.7496511936187744,0.7609165906906128
0.7530655860900879,0.6640031933784485
0.750259280204773,0.771983802318573
0.7663415670394897,0.6979771256446838
0.7641693949699402,0.7102429270744324
0.4474041163921356,0.5276082754135132
0.7628248929977417,0.74196857213974
0.7662479281425476,0.7994929552078247
0.2725578844547272,0.1977991759777069
0.7655043601989746,0.7237146496772766
0.7482848167419434,0.7468583583831787
0.7650078535079956,0.6692472696304321
0.756547212600708,0.6161274313926697
0.3314431607723236,0.2126431167125702
0.7540962100028992,0.6646223664283752
0.7685050964355469,0.7371293902397156
0.7508803606033325,0.5546139478683472
0.7537958025932312,0.7421982288360596
0.7605252265930176,0.7226585745811462
0.7651252150535583,0.717071533203125
0.7603927850723267,0.727302074432373
0.762370228767395,0.7295400500297546
0.7656353712081909,0.731278657913208
0.7616192698478699,0.833346426486969
0.7551308274269104,0.5025078058242798
0.31968414783477783,0.2879601716995239
0.7547460794448853,0.7581994533538818
0.7639917135238647,0.702889621257782
0.3551880121231079,0.24660228192806244
0.7556167244911194,0.6105281114578247
0.7626012563705444,0.7437831163406372
0.760615348815918,0.7552833557128906
0.7579523324966431,0.7623768448829651
0.3539976477622986,0.44492194056510925
0.7493941783905029,0.7040956020355225
0.758956789970398,0.750566840171814
0.7591925859451294,0.7750478386878967
0.7613859176635742,0.5770196318626404
0.7700964212417603,0.7700715661048889
0.7597922086715698,0.7603214383125305
0.77131587266922,0.7452824711799622
0.7702307105064392,0.7388474941253662
0.36907222867012024,0.4889252483844757
0.3507261276245117,0.3939000964164734
0.7542608380317688,0.826314389705658
0.7695322036743164,0.7308670878410339
0.7672306895256042,0.7415682077407837
0.7513487339019775,0.6585019826889038
0.3443523347377777,0.22497810423374176
0.7633541822433472,0.7367136478424072
0.7512332201004028,0.7512574195861816
0.7727149724960327,0.7532173991203308
0.7515136003494263,0.6097398400306702
0.34815528988838196,0.2583431005477905
0.7631740570068359,0.773712158203125
0.7688477039337158,0.7689335346221924
0.7492882013320923,0.7074254751205444
0.7655459046363831,0.7861877679824829
0.7682181596755981,0.7291393280029297
0.7664042115211487,0.7434474229812622
0.7601232528686523,0.7622871994972229
0.7650256752967834,0.7392155528068542
0.7728325128555298,0.7602542042732239
0.7634570002555847,0.7597977519035339
0.7695019841194153,0.6860347986221313
0.3413183093070984,0.2559725046157837
0.3564092516899109,0.33256277441978455
0.7750629186630249,0.8044599294662476
0.3486940562725067,0.22943900525569916
0.7729623317718506,0.7496946454048157
0.7532484531402588,0.7384288907051086
0.361244797706604,0.34574785828590393
0.7702425718307495,0.7155849933624268
0.77516770362854,0.7544169425964355
0.7732447385787964,0.7762592434883118
0.7733842134475708,0.7989529371261597
0.7685204744338989,0.8135066628456116
0.7532216310501099,0.8059336543083191
0.32124438881874084,0.11518201977014542
0.7655597925186157,0.5281281471252441
0.382813036441803,0.20045067369937897
0.7651810646057129,0.793941080570221
0.754936933517456,0.800795316696167
0.7750363349914551,0.7439554333686829
0.7718663215637207,0.7491366863250732
0.776584267616272,0.7162525057792664
0.7774799466133118,0.776709258556366
0.5173041224479675,0.3661138713359833
0.7753254175186157,0.7581356763839722
0.7395132780075073,0.7686731219291687
0.7773297429084778,0.7643809914588928
0.7757805585861206,0.776676595211029
0.3082159161567688,0.13107112050056458
0.7616519927978516,0.7687480449676514
0.7754995822906494,0.7336485981941223
0.7778944969177246,0.7454739809036255
0.77657151222229,0.7418481111526489
0.7725582122802734,0.7553865313529968
0.7779368162155151,0.7291182279586792
0.7703478932380676,0.7427859902381897
0.7671678066253662,0.7943434119224548
0.7692512273788452,0.5009015202522278
0.735723614692688,0.8022648692131042
0.7611639499664307,0.7835250496864319
0.7735219597816467,0.5693413019180298
0.7792685031890869,0.5924522876739502
0.7649383544921875,0.6405052542686462
0.7443328499794006,0.7005155086517334
0.7558363676071167,0.7563439011573792
0.779916524887085,0.7373164296150208
0.7763508558273315,0.7373378872871399
0.7684240341186523,0.8053151369094849
0.7671273946762085,0.6233948469161987
0.7662662863731384,0.7179933190345764
0.7613222599029541,0.7727941870689392
0.7696952223777771,0.7801134586334229
0.7557381987571716,0.7699319124221802
0.7658934593200684,0.7754569053649902
0.7715358734130859,0.8393271565437317
0.7753329277038574,0.7734885811805725
0.7783223986625671,0.7403712272644043
0.7720849514007568,0.7875948548316956
0.7749000787734985,0.7915711402893066
0.7812593579292297,0.7328603267669678
0.7792242765426636,0.7228094935417175
0.7802716493606567,0.7770084142684937
0.7820501923561096,0.7554931640625
0.3583603501319885,0.3338664174079895
0.7705772519111633,0.7642573714256287
0.7806849479675293,0.7859488129615784
0.7786144018173218,0.7333478331565857
0.37334656715393066,0.45954230427742004
0.7762861251831055,0.7706586718559265
0.7815052270889282,0.7642320990562439
0.7665514945983887,0.5515466928482056
0.7796635627746582,0.7759629487991333
0.7786092758178711,0.798992931842804
0.7618606686592102,0.7754379510879517
0.781562089920044,0.7595943808555603
0.3683593273162842,0.42294350266456604
0.7553867101669312,0.7920973896980286
0.6456466317176819,0.6221405267715454
0.7790960073471069,0.7921044826507568
0.7782104015350342,0.7956579327583313
0.30497100949287415,0.2166498303413391
0.7791686654090881,0.7927229404449463
0.7722965478897095,0.7700827717781067
0.7613098621368408,0.5191237330436707
0.7053889036178589,0.7060526609420776
0.7670271396636963,0.7904766798019409
0.3196460008621216,0.19778284430503845
0.7764612436294556,0.7831451892852783
0.7770550847053528,0.7578096389770508
0.782339334487915,0.8049656748771667
0.7708314657211304,0.7756980657577515
0.778073787689209,0.7933055758476257
0.7825603485107422,0.7944868803024292
0.7841624021530151,0.7742041349411011
0.7765723466873169,0.7870644330978394
0.7625636458396912,0.7632346153259277
0.7829523086547852,0.7645049691200256
0.7847896814346313,0.7543240785598755
0.7834389209747314,0.7642942070960999
0.7757999897003174,0.7838521003723145
0.7361268997192383,0.7010408639907837
0.78556227684021,0.7549508810043335
0.35170385241508484,0.3233831226825714
0.779505729675293,0.7930179834365845
0.7780270576477051,0.7819533348083496
0.37310031056404114,0.37827780842781067
0.7832527160644531,0.7725680470466614
0.7860164642333984,0.7925724387168884
0.7818686962127686,0.8014289140701294
0.7808122634887695,0.7113140225410461
0.750715970993042,0.6793314814567566
0.2854408621788025,0.15659597516059875
0.7850362062454224,0.7692157030105591
0.7777644991874695,0.6600301265716553
0.7853296995162964,0.7785247564315796
0.7710412740707397,0.7916624546051025
0.7726503610610962,0.7407376170158386
0.7873523831367493,0.7853018045425415
0.7864255905151367,0.7845311164855957
0.7870819568634033,0.7800641655921936
0.7848289012908936,0.7545825242996216
0.7790840268135071,0.7930387854576111
0.77521812915802,0.788019597530365
0.7869596481323242,0.7793732285499573
0.786873459815979,0.713740348815918
0.7788674831390381,0.7943975329399109
0.7425155639648438,0.8285257816314697
0.7897209525108337,0.6426333785057068
0.786087691783905,0.709289014339447
0.7305302619934082,0.7093896269798279
0.35526415705680847,0.4171527028083801
0.7762589454650879,0.8058817982673645
0.7769336700439453,0.8189918994903564
0.7884595394134521,0.7680238485336304
0.7356716394424438,0.7396210432052612
0.7691711187362671,0.7993859648704529
0.7737407684326172,0.7602698802947998
0.7822206020355225,0.694831371307373
0.783906102180481,0.7911848425865173
0.7879185676574707,0.8146693706512451
0.7769855260848999,0.8430401682853699
0.778447151184082,0.7674466371536255
0.7830002307891846,0.7742365002632141
0.7493647336959839,0.7052554488182068
0.7883332967758179,0.8127632141113281
0.7791032195091248,0.7562039494514465
0.787667453289032,0.6706511378288269
0.7882441282272339,0.7387962341308594
0.7890335321426392,0.7724091410636902
0.7893131971359253,0.7984308004379272
0.7769577503204346,0.8392266035079956
0.7894124984741211,0.8020656704902649
0.7784550189971924,0.7304391264915466
0.7777458429336548,0.7936191558837891
0.7803399562835693,0.596944272518158
0.7881208658218384,0.7763636708259583
0.784116268157959,0.7820475101470947
0.7907546758651733,0.8171072006225586
0.7888811230659485,0.7950246930122375
0.7898192405700684,0.7670305967330933
0.7881203889846802,0.7875099778175354
0.7517805099487305,0.7970262765884399
0.7886954545974731,0.6787638664245605
0.7806413769721985,0.8064698576927185
0.7885725498199463,0.7972002029418945
0.7915263772010803,0.8080428838729858
0.7852298021316528,0.5945054888725281
0.7826521992683411,0.825965940952301
0.7847738265991211,0.7903792858123779
0.7817363739013672,0.8183003664016724
0.7875611782073975,0.8306811451911926
0.48581886291503906,0.45478418469429016
0.7876282930374146,0.8302173614501953
0.7916921377182007,0.795344352722168
0.7893549203872681,0.7857338786125183
