predicted costs,actual costs
0.9493557810783386,0.9486451148986816
0.9495352506637573,0.9608685970306396
0.9495977163314819,0.8580014705657959
0.9496073126792908,0.9756630659103394
0.9501473903656006,0.9851517677307129
0.9504428505897522,0.9025112390518188
0.950920820236206,0.9133952856063843
0.9509344696998596,0.9123400449752808
0.9511257410049438,0.9667887687683105
0.9511441588401794,0.866314709186554
0.9511839151382446,0.8821215629577637
0.9512639045715332,0.8676998019218445
0.9514144659042358,0.8172880411148071
0.9515444040298462,0.9113122224807739
0.9515641927719116,0.9160404205322266
0.9515947103500366,0.9926939010620117
0.9517955780029297,3.0
0.9519031047821045,0.9257795810699463
0.9520865082740784,0.8930333852767944
0.9526944756507874,0.8201560974121094
0.9527987241744995,0.9476529359817505
0.9528599381446838,0.9741131067276001
0.9528646469116211,0.8727567195892334
0.9533663988113403,0.6523064374923706
0.9535441994667053,1.0058571100234985
0.9535980820655823,0.9807268381118774
0.9540084600448608,0.870116114616394
0.9540752172470093,1.0035731792449951
0.9541507959365845,0.821994423866272
0.9544094800949097,0.9166640639305115
0.9547224640846252,0.8542125821113586
0.9550116658210754,0.9044513702392578
0.9550356268882751,1.0071909427642822
0.9552876353263855,0.8995915651321411
0.9553517699241638,0.8717339038848877
0.9553849697113037,0.8454954624176025
0.9554060101509094,0.8648459911346436
0.955590546131134,0.9780665636062622
0.9557117223739624,0.8910771012306213
0.9557149410247803,0.9320762157440186
0.955786943435669,0.8841798901557922
0.9558512568473816,0.8506773114204407
0.9559057354927063,0.8906890153884888
0.9560152292251587,0.7488794326782227
0.9562170505523682,1.0589781999588013
0.9562206268310547,0.9646868109703064
0.9563045501708984,0.9250079393386841
0.9564756751060486,0.9316328167915344
0.9565069079399109,0.9015663862228394
0.9570025205612183,0.8796585202217102
0.9570082426071167,0.9834879636764526
0.9573423862457275,0.9642308950424194
0.9574626088142395,0.9287450313568115
0.9574753642082214,0.9600872993469238
0.9575477838516235,0.8985693454742432
0.9575499892234802,0.9349002838134766
0.9575673341751099,0.9031327366828918
0.9577264189720154,0.7032650709152222
0.9577283263206482,1.0859063863754272
0.9577391147613525,0.9116271734237671
0.957848846912384,0.7614716291427612
0.9581106305122375,0.7318105697631836
0.9581803679466248,0.8848844766616821
0.9584202766418457,0.8413503766059875
0.958446204662323,0.8618357181549072
0.9584968090057373,0.9731521606445312
0.9585586190223694,1.0349493026733398
0.9588775634765625,0.901359498500824
0.9590047001838684,0.9097146987915039
0.9592772722244263,0.6992944478988647
0.9593001008033752,1.0393791198730469
0.9593369364738464,0.7926819324493408
0.9595298767089844,0.8641662001609802
0.9596311450004578,0.8787431716918945
0.9601531624794006,0.9361003637313843
0.9604372978210449,1.0455433130264282
0.960521936416626,0.9758338928222656
0.9605498909950256,0.9090205430984497
0.9605998992919922,0.945300817489624
0.9611507058143616,1.0070888996124268
0.961276650428772,0.907251238822937
0.9613659381866455,0.956295371055603
0.961370050907135,0.9062466621398926
0.9613996148109436,0.9170247912406921
0.9614129662513733,0.8679593801498413
0.961647629737854,0.980904221534729
0.9618171453475952,0.8644333481788635
0.9619191884994507,0.9528102874755859
0.9619662761688232,0.955928385257721
0.9621248841285706,0.9440187215805054
0.9622588753700256,0.9455405473709106
0.9623171091079712,1.0009205341339111
0.9623609185218811,0.8398922681808472
0.9623628854751587,0.8195680975914001
0.9625910520553589,0.9156159162521362
0.9629794359207153,0.9645151495933533
0.9630417227745056,1.0012751817703247
0.963233232498169,0.9044972658157349
0.9633191823959351,1.0547572374343872
0.9633857011795044,0.9504845142364502
0.9638350605964661,1.0026909112930298
0.9638516306877136,0.9017649292945862
0.964019775390625,1.0278156995773315
0.9641454219818115,0.9234824180603027
0.964267909526825,0.9094674587249756
0.9642748236656189,0.9975768327713013
0.9648680090904236,1.015624761581421
0.9648908972740173,1.004164218902588
0.9650990962982178,0.932481586933136
0.9652261137962341,1.0081483125686646
0.965351939201355,0.8641640543937683
0.9663000106811523,0.8875459432601929
0.9663282632827759,0.8612127304077148
0.9670929908752441,0.8816226720809937
0.967241644859314,0.9332815408706665
0.9673246741294861,0.9702932238578796
0.9674370288848877,1.047007441520691
0.9675320982933044,0.8688784837722778
0.9676362872123718,1.0545992851257324
0.9677231311798096,1.0116634368896484
0.9678611755371094,0.9207336902618408
0.9679098129272461,0.9510455131530762
0.96791672706604,0.8362387418746948
0.9679516553878784,0.9243305325508118
0.9679659605026245,0.8935126066207886
0.9681735634803772,0.9096686244010925
0.968300998210907,0.9816536903381348
0.9683517813682556,0.8426918387413025
0.968704104423523,1.0332536697387695
0.9688249230384827,0.9536869525909424
0.9688790440559387,1.0468400716781616
0.969417929649353,0.9501858949661255
0.9698026776313782,0.8951147198677063
0.9698667526245117,0.9299514293670654
0.9698894619941711,0.9801942110061646
0.970065712928772,0.785469114780426
0.9700818061828613,0.8301558494567871
0.9701435565948486,0.9268648028373718
0.9701675772666931,1.0106229782104492
0.9703531265258789,0.9722093343734741
0.9704432487487793,0.8755824565887451
0.9704447388648987,0.920545220375061
0.9705916047096252,0.9742268323898315
0.9706752300262451,1.032968521118164
0.9708320498466492,0.9640998244285583
0.9709674119949341,0.8855057954788208
0.9713244438171387,0.8797053694725037
0.9714946150779724,0.9907201528549194
0.9716475605964661,0.9613443613052368
0.9719809293746948,0.7832110524177551
0.9720914363861084,1.1384758949279785
0.9721277356147766,0.8847914934158325
0.9721980094909668,1.0186926126480103
0.9725183844566345,0.9906615018844604
0.9727818965911865,1.0070677995681763
0.9730182886123657,0.9256207942962646
0.9731966853141785,0.6513826251029968
0.9732896685600281,0.7576836943626404
0.9733269810676575,0.9881143569946289
0.973455548286438,0.9054644703865051
0.973547637462616,0.9383063316345215
0.9737401008605957,0.8636143207550049
0.9738678336143494,0.9678812623023987
0.9739943742752075,0.7896841764450073
0.9741214513778687,0.8931117057800293
0.9741848707199097,0.8777129650115967
0.9741894006729126,0.919217586517334
0.9744999408721924,0.8977959752082825
0.9750657677650452,0.9891500473022461
0.9752533435821533,0.9543138742446899
0.9753175973892212,0.9190773963928223
0.9754362106323242,0.9856855869293213
0.9756290912628174,0.9685550928115845
0.9762400388717651,0.9989804029464722
0.9763699769973755,0.9507424831390381
0.9764801263809204,0.903235912322998
0.9765729308128357,1.0158467292785645
0.9767796397209167,1.0714813470840454
0.9768914580345154,0.7420902252197266
0.9769445657730103,0.9677343964576721
0.9769467115402222,0.9737565517425537
0.976995587348938,0.9097371101379395
0.9772365689277649,0.9480146169662476
0.9773276448249817,0.9409377574920654
0.9773674607276917,0.9807114601135254
0.9779455661773682,1.0156960487365723
0.978159487247467,0.9366886615753174
0.9782701134681702,0.9936590194702148
0.9782846570014954,0.9501217603683472
0.9783581495285034,0.9299525022506714
0.9785091876983643,0.9506353139877319
0.9786772727966309,1.0305194854736328
0.9787536859512329,0.7618786692619324
0.9788908362388611,0.9321722984313965
0.9789121150970459,0.9933196902275085
0.9790236353874207,0.9218183755874634
0.9791193604469299,0.9648382067680359
0.9791539311408997,0.9219950437545776
0.979198694229126,0.8310794830322266
0.9792025089263916,0.7174410820007324
0.9793415665626526,0.9568634033203125
0.9794076681137085,1.0534279346466064
0.9796604514122009,0.9053019285202026
0.97989422082901,0.939462423324585
0.9799150228500366,0.9801474809646606
0.9809744358062744,0.8951823711395264
0.980993390083313,0.9456670880317688
0.9813087582588196,0.9545612335205078
0.9814988374710083,0.8946042060852051
0.9815060496330261,0.952929675579071
0.9817848801612854,0.9421850442886353
0.9818075895309448,0.700029194355011
0.981995165348053,0.9253921508789062
0.9820564389228821,0.8936700820922852
0.9821197986602783,0.861585259437561
0.9821478128433228,0.9410748481750488
0.9824277758598328,0.9639881253242493
0.9824462532997131,0.892616868019104
0.9825059771537781,1.0207768678665161
0.9825260043144226,0.9468498826026917
0.9825468063354492,0.9318817853927612
0.9825488328933716,0.7455875873565674
0.9825690388679504,0.9460092782974243
0.9829790592193604,1.040712594985962
0.9831075668334961,0.9428938627243042
0.9831768274307251,0.925426721572876
0.9832558035850525,0.9841777682304382
0.9834516048431396,0.9291844964027405
0.9834780693054199,0.9472683668136597
0.9835511445999146,0.8586475849151611
0.9835973381996155,0.8694302439689636
0.9836731553077698,1.0038399696350098
0.9838423132896423,0.9114007949829102
0.9838470220565796,0.9182369112968445
0.983855664730072,0.9529328346252441
0.9840184450149536,0.9045984745025635
0.9840562343597412,0.9258899688720703
0.984103798866272,0.890837550163269
0.9841475486755371,0.9295302033424377
0.9844534397125244,0.9592164754867554
0.9847074747085571,0.9459851384162903
0.9847484827041626,0.8659846782684326
0.9847874045372009,0.9236222505569458
0.9848319888114929,0.8999539613723755
0.9849934577941895,0.898997962474823
0.9852492213249207,0.9396724104881287
0.9853214621543884,0.9329220056533813
0.9855086207389832,0.93119215965271
0.9857921004295349,0.7791656255722046
0.9858189821243286,0.8427969217300415
0.9859009981155396,0.9644138813018799
0.9859471917152405,0.9831933975219727
0.9860019683837891,0.9460315704345703
0.9860743880271912,1.012345314025879
0.9862357378005981,0.9835888147354126
0.9862436056137085,1.0289411544799805
0.9864557385444641,1.0237841606140137
0.986563503742218,0.9208752512931824
0.9865788817405701,1.0111398696899414
0.9866316914558411,0.9830291867256165
0.986904501914978,0.9589898586273193
0.9877787828445435,0.6592767238616943
0.9878368973731995,0.9002790451049805
0.9881758689880371,1.02152681350708
0.9882600903511047,1.1277939081192017
0.9883477687835693,1.0014088153839111
0.988425076007843,0.9638093709945679
0.9885295033454895,0.9930995106697083
0.988566517829895,0.9911035895347595
0.9887666702270508,0.9343917369842529
0.9890041351318359,0.715609073638916
0.9890257716178894,0.9731283187866211
0.989221453666687,1.0242159366607666
0.9894760847091675,0.9641873836517334
0.9895713925361633,1.0636385679244995
0.9897192716598511,0.9758288860321045
0.9901583790779114,0.9635947346687317
0.990186333656311,0.9730479717254639
0.9902717471122742,0.9269530773162842
0.9902955293655396,0.9134415984153748
0.990553617477417,0.951335608959198
0.9906384944915771,1.0331652164459229
0.9906391501426697,0.9365187883377075
0.9906915426254272,0.8216690421104431
0.9907612800598145,0.6569387316703796
0.9908844232559204,0.9765089750289917
0.9911965727806091,1.0511870384216309
0.9913409948348999,0.9138834476470947
0.9914699196815491,0.8898343443870544
0.9914847612380981,0.9388450384140015
0.9915590882301331,0.9474191665649414
0.9918134808540344,0.9654070734977722
0.9918183088302612,0.9658893346786499
0.9918997883796692,0.9977073073387146
0.991986870765686,0.9406870603561401
0.992061197757721,0.9710911512374878
0.9920687675476074,0.8163548111915588
0.992128312587738,0.9223008155822754
0.9922012090682983,0.9027407169342041
0.9922513365745544,0.9703768491744995
0.9925220608711243,1.0759835243225098
0.9927458763122559,1.088904857635498
0.9933280944824219,0.9750305414199829
0.993503987789154,1.031272530555725
0.9936011433601379,0.9067238569259644
0.9937896132469177,0.9138932228088379
0.993811309337616,0.9056099653244019
0.9940623044967651,0.9945725202560425
0.994417667388916,0.9262444376945496
0.9944472312927246,0.9711027145385742
0.9948057532310486,0.8403109312057495
0.9948400259017944,0.9080639481544495
0.994841456413269,1.0255780220031738
0.99493807554245,1.0021138191223145
0.9949869513511658,1.0047111511230469
0.9950340986251831,0.8238734602928162
0.9952046871185303,1.1414611339569092
0.9952402114868164,0.9715849757194519
0.9954193830490112,0.8957853317260742
0.9954637289047241,0.9281191825866699
0.9955576062202454,0.9679298400878906
0.9962940216064453,0.8544067144393921
0.9964216947555542,1.0835812091827393
0.9964279532432556,0.9371893405914307
0.9966166019439697,1.0524842739105225
0.9967063069343567,1.0529253482818604
0.9967825412750244,0.9204736948013306
0.9967859983444214,0.9558369517326355
0.9968919157981873,0.941504180431366
0.9969663023948669,0.8426272869110107
0.9974549412727356,0.8990559577941895
0.9975085854530334,1.0958657264709473
0.9975800514221191,0.9685297012329102
0.9979477524757385,1.0391058921813965
0.9982235431671143,0.9449777603149414
0.9982606768608093,0.7774252891540527
0.9983099699020386,0.6361405253410339
0.998351514339447,0.8123453855514526
0.9984371066093445,1.013873815536499
0.998542070388794,0.9671286940574646
0.9986358880996704,1.006770372390747
0.9989050626754761,1.0177545547485352
0.9990419745445251,0.9355771541595459
0.9990677237510681,0.9374908208847046
0.9992545247077942,1.0272815227508545
0.9993369579315186,0.9272537231445312
0.9998084306716919,0.9654974937438965
0.9998404383659363,0.9396395683288574
1.0000457763671875,0.9275972247123718
1.0001397132873535,0.906774640083313
1.000260829925537,0.980312705039978
1.0003166198730469,0.9805657863616943
1.0003859996795654,0.9705076217651367
1.0004651546478271,0.9632912278175354
1.00057852268219,0.9660284519195557
1.0008625984191895,0.9398683309555054
1.001380205154419,0.6308027505874634
1.0015337467193604,0.9872889518737793
1.001575231552124,0.7373219728469849
1.0015802383422852,0.8020549416542053
1.001631259918213,1.0504456758499146
1.0016319751739502,1.1409268379211426
1.001704216003418,1.0318907499313354
1.0017921924591064,1.0052814483642578
1.0018436908721924,1.0717673301696777
1.0020002126693726,0.9581896066665649
1.002488374710083,1.0003678798675537
1.0025720596313477,0.9588445425033569
1.0026230812072754,0.9078245162963867
1.0026867389678955,0.9719641208648682
1.0027077198028564,1.0994915962219238
1.0027543306350708,0.9915297031402588
1.0028247833251953,0.9958650469779968
1.003049612045288,1.0065749883651733
1.00311279296875,0.8833833932876587
1.003242015838623,0.9800177812576294
1.003464698791504,0.8550388813018799
1.00352942943573,0.9441503286361694
1.0038375854492188,0.9883389472961426
1.003962755203247,0.6608186960220337
1.0039916038513184,0.9496048092842102
1.0041254758834839,0.8179490566253662
1.0042405128479004,0.9809439778327942
1.0044711828231812,0.8545684814453125
1.004593014717102,0.9774001836776733
1.0051112174987793,0.9385806918144226
1.0054842233657837,0.9829691648483276
1.0054877996444702,1.0883549451828003
1.0054943561553955,1.0001810789108276
1.0056166648864746,0.880859375
1.0056509971618652,1.0658340454101562
1.0062618255615234,0.6415970325469971
1.0062987804412842,0.9106487035751343
1.0064805746078491,0.9288979768753052
1.0068745613098145,0.8578472137451172
1.0071794986724854,0.9376033544540405
1.0072081089019775,0.9420777559280396
1.007298469543457,1.025206208229065
1.0074412822723389,0.8948910236358643
1.0076171159744263,0.9783143997192383
1.007622241973877,0.907357394695282
1.007887363433838,0.9457179307937622
1.0082545280456543,0.7925367951393127
1.0082929134368896,0.9978910684585571
1.00838303565979,0.9929018616676331
1.0083993673324585,0.9568960666656494
1.008818507194519,1.1548131704330444
1.0088444948196411,0.8618226051330566
1.0088527202606201,0.8262566328048706
1.0095610618591309,1.0022761821746826
1.009697437286377,1.0623829364776611
1.0101292133331299,1.112662672996521
1.0101797580718994,0.7398241758346558
1.010431170463562,0.9294767379760742
1.0105006694793701,1.0055503845214844
1.0105435848236084,0.9349924325942993
1.0105657577514648,0.9082008600234985
1.010603427886963,1.0245652198791504
1.010817050933838,0.9488217830657959
1.0108447074890137,0.9807393550872803
1.0109483003616333,0.9422333240509033
1.0114214420318604,1.0134620666503906
1.0114260911941528,1.0063852071762085
1.011526107788086,0.9154268503189087
1.0115443468093872,0.9921798706054688
1.01194167137146,0.985339879989624
1.0123714208602905,0.880193829536438
1.012579083442688,1.1774380207061768
1.0127642154693604,0.9719737768173218
1.0129451751708984,1.0079702138900757
1.0134499073028564,1.0049917697906494
1.0135776996612549,0.933017373085022
1.0137519836425781,0.9825796484947205
1.0139656066894531,0.6799607872962952
1.0140948295593262,0.9327051639556885
1.01411771774292,1.0341815948486328
1.014141321182251,1.0336413383483887
1.0142778158187866,0.9910182952880859
1.0143249034881592,0.6798532009124756
1.0153123140335083,1.0305479764938354
1.015702724456787,0.9715092182159424
1.0159369707107544,1.034198522567749
1.0159473419189453,0.9993170499801636
1.0159993171691895,0.9766824841499329
1.016120195388794,1.0614558458328247
1.0161840915679932,1.1260014772415161
1.016219139099121,0.7965307235717773
1.0162744522094727,0.9696007370948792
1.0165839195251465,0.9756128787994385
1.0167741775512695,0.9405802488327026
1.0168190002441406,1.0102028846740723
1.016912817955017,0.960936963558197
1.0169594287872314,1.0349133014678955
1.016993761062622,0.8348445296287537
1.0171852111816406,0.8769773244857788
1.0172520875930786,0.8389678001403809
1.0173625946044922,0.9557845592498779
1.0175652503967285,0.8239461183547974
1.0177565813064575,0.8914094567298889
1.018195390701294,0.9398359060287476
1.0183392763137817,0.9726430177688599
1.0184472799301147,1.1050444841384888
1.0185490846633911,0.9334945678710938
1.0185946226119995,1.005544900894165
1.0188400745391846,0.9377168416976929
1.0191841125488281,1.0117114782333374
1.019212245941162,0.6427903175354004
1.019287109375,0.9408671259880066
1.0193557739257812,0.9807831048965454
1.0194733142852783,3.0
1.019720196723938,0.9619570970535278
1.0197737216949463,0.955070972442627
1.0200469493865967,0.8198588490486145
1.0200831890106201,0.9901297092437744
1.0201075077056885,0.957215428352356
1.0202410221099854,1.0096213817596436
1.020384430885315,1.0641958713531494
1.0206563472747803,0.9891626834869385
1.0207123756408691,0.9572536945343018
1.0208969116210938,0.803887128829956
1.0210736989974976,1.0492266416549683
1.0213031768798828,1.0053212642669678
1.0213818550109863,0.9717503786087036
1.0214037895202637,0.9318512678146362
1.021467685699463,0.968741238117218
1.0215234756469727,1.0005494356155396
1.021578073501587,0.9709705114364624
1.0216323137283325,1.0416524410247803
1.0216548442840576,0.9322330951690674
1.0218329429626465,0.9804521799087524
1.0219519138336182,0.6443013548851013
1.0219802856445312,0.9728399515151978
1.0219868421554565,0.9130794405937195
1.0220069885253906,0.9660637378692627
1.0221142768859863,1.0665067434310913
1.0221974849700928,0.805071234703064
1.0223639011383057,0.9866981506347656
1.0224692821502686,1.0317299365997314
1.0225841999053955,1.0199074745178223
1.02304208278656,0.9799608588218689
1.023209810256958,1.102936863899231
1.0237934589385986,0.9490613341331482
1.0237959623336792,0.9531911611557007
1.02382493019104,0.9037311673164368
1.0240362882614136,0.8706592917442322
1.0243438482284546,0.9477920532226562
1.0243961811065674,0.8160067796707153
1.0243968963623047,0.9664595127105713
1.0244560241699219,1.0120816230773926
1.0247175693511963,0.840447187423706
1.0248205661773682,0.912123441696167
1.0251011848449707,0.7629098892211914
1.0251879692077637,1.0107372999191284
1.0252058506011963,1.0019629001617432
1.0255647897720337,0.9578776955604553
1.0261108875274658,0.9621289968490601
1.0262322425842285,1.064389944076538
1.0262988805770874,0.9788037538528442
1.0265470743179321,1.103441834449768
1.026869535446167,1.0298177003860474
1.0273057222366333,1.0483452081680298
1.0273544788360596,0.973423957824707
1.02756929397583,0.9343782067298889
1.0278072357177734,1.179741621017456
1.027808427810669,0.9624276161193848
1.0278241634368896,0.9376527070999146
1.0281283855438232,0.9658782482147217
1.0282442569732666,1.008899450302124
1.0283911228179932,1.0514459609985352
1.0284085273742676,0.9197065234184265
1.0285007953643799,0.9818222522735596
1.0286128520965576,0.9427329301834106
1.0286169052124023,1.0743355751037598
1.0287779569625854,0.9329705834388733
1.0289069414138794,1.0420838594436646
1.0290347337722778,1.0578875541687012
1.0292296409606934,0.9321930408477783
1.0293151140213013,0.9261079430580139
1.0298221111297607,0.9879036545753479
1.0298492908477783,1.0010108947753906
1.0302257537841797,1.0293405055999756
1.0303232669830322,1.0485366582870483
1.0303575992584229,0.9124322533607483
1.030639410018921,0.9563074111938477
1.030932068824768,1.1280527114868164
1.0312787294387817,1.2129626274108887
1.0316067934036255,1.0540711879730225
1.0317785739898682,0.8960633277893066
1.0320382118225098,0.9836716651916504
1.0325183868408203,0.9850594997406006
1.0325629711151123,1.1973665952682495
1.0326964855194092,1.024700403213501
1.0327194929122925,1.0339502096176147
1.032740831375122,0.6137300729751587
1.032759189605713,0.9503589868545532
1.032834529876709,0.9759443402290344
1.0328936576843262,1.058567762374878
1.0331488847732544,1.0539880990982056
1.0332998037338257,1.037068247795105
1.0333935022354126,0.9905558824539185
1.0336086750030518,1.0023032426834106
1.03448486328125,1.0647902488708496
1.034569501876831,1.069784164428711
1.0346767902374268,0.9872527718544006
1.0351178646087646,1.075899600982666
1.0353238582611084,0.9734324812889099
1.0356714725494385,0.8415656685829163
1.0358139276504517,1.0673896074295044
1.0364022254943848,0.974104642868042
1.0365970134735107,0.936210036277771
1.0370384454727173,1.0250362157821655
1.0373725891113281,1.0150251388549805
1.0373859405517578,0.8014785051345825
1.0374252796173096,0.8719344139099121
1.0374939441680908,1.0746163129806519
1.0378901958465576,0.86090487241745
1.0380197763442993,0.7564465403556824
1.0383837223052979,1.0395036935806274
1.0386360883712769,1.0026336908340454
1.0387370586395264,1.0147958993911743
1.0387760400772095,1.0315752029418945
1.0392179489135742,0.9643294811248779
1.0394554138183594,0.774990439414978
1.0397474765777588,1.0503040552139282
1.040030837059021,0.8403457403182983
1.0402239561080933,0.9747203588485718
1.0408462285995483,1.0630614757537842
1.0409568548202515,0.7983371615409851
1.0415070056915283,0.8384765386581421
1.041553258895874,1.1402840614318848
1.0416617393493652,1.016411542892456
1.0418204069137573,0.754437267780304
1.0430471897125244,1.1267306804656982
1.0432047843933105,1.1134916543960571
1.0433664321899414,1.0690875053405762
1.0436182022094727,1.0977835655212402
1.0439270734786987,1.0170552730560303
1.044171929359436,1.022301197052002
1.044769287109375,1.0013015270233154
1.0456831455230713,1.12204909324646
1.0460646152496338,1.0531553030014038
1.0462266206741333,1.015824317932129
1.0465691089630127,0.9062951803207397
1.0466105937957764,0.7209858298301697
1.0467089414596558,0.9780539274215698
1.0473411083221436,0.9978347420692444
1.0474852323532104,0.9595310091972351
1.0474916696548462,1.1422466039657593
1.0474988222122192,1.1926887035369873
1.047692894935608,1.1527199745178223
1.0478880405426025,1.006015658378601
1.0482709407806396,1.011421799659729
1.0482840538024902,1.011896014213562
1.0482858419418335,1.0685347318649292
1.048360824584961,1.0415210723876953
1.048497200012207,0.8353334665298462
1.0487473011016846,0.9931187629699707
1.049932599067688,1.014187216758728
1.0499567985534668,0.9828943014144897
1.0499756336212158,0.9865500330924988
1.0507864952087402,0.9531472325325012
1.0510554313659668,1.0559196472167969
1.0511083602905273,1.051317811012268
1.0511505603790283,0.8639335632324219
1.0515432357788086,1.0784103870391846
1.05189847946167,1.0323022603988647
1.052014946937561,1.0282173156738281
1.0521023273468018,1.1042277812957764
1.0521894693374634,1.0558626651763916
1.0529239177703857,1.214676856994629
1.052927017211914,1.0216772556304932
1.0532569885253906,1.1385016441345215
1.0533699989318848,1.046226978302002
1.0536882877349854,1.0846019983291626
1.053813099861145,0.8508372902870178
1.0542552471160889,1.1549062728881836
1.054311752319336,0.8216395974159241
1.054315209388733,1.1473889350891113
1.0546391010284424,1.0466618537902832
1.054795265197754,1.0914146900177002
1.0550838708877563,1.0056158304214478
1.0556412935256958,1.0144305229187012
1.0562717914581299,1.0827000141143799
1.0563381910324097,1.0873908996582031
1.056639313697815,1.057891845703125
1.0572471618652344,0.9685917496681213
1.0576744079589844,0.901475727558136
1.0582280158996582,1.0463340282440186
1.0583553314208984,1.0593340396881104
1.0589255094528198,1.0095723867416382
1.0591415166854858,0.7985844612121582
1.0591486692428589,0.9726033210754395
1.0594984292984009,1.0924291610717773
1.059799075126648,1.0321552753448486
1.0600190162658691,1.1202086210250854
1.060248613357544,1.0811978578567505
1.0603854656219482,0.8622519969940186
1.0605454444885254,1.0155134201049805
1.0605547428131104,1.103913426399231
1.0606977939605713,0.9197630286216736
1.060758352279663,0.9597436189651489
1.060785174369812,1.0667178630828857
1.0608508586883545,1.1220837831497192
1.061063528060913,0.937296986579895
1.0615437030792236,0.8050704598426819
1.0615899562835693,1.0189952850341797
1.0622193813323975,0.9708566069602966
1.06233811378479,1.0535690784454346
1.0625650882720947,1.1695079803466797
1.062864065170288,0.9254192113876343
1.0648728609085083,1.067659854888916
1.065077781677246,1.0214804410934448
1.0651437044143677,1.017005205154419
1.0652662515640259,1.0515480041503906
1.0654149055480957,1.0113753080368042
1.0656373500823975,1.0369794368743896
1.0659334659576416,1.0699585676193237
1.066042423248291,1.0277609825134277
1.0663084983825684,1.0320823192596436
1.0665805339813232,0.9865279197692871
1.0670924186706543,1.0312265157699585
1.0672098398208618,0.982184648513794
1.0673835277557373,1.0610347986221313
1.0677167177200317,0.9817396998405457
1.0680122375488281,1.1617920398712158
1.0681344270706177,1.0726889371871948
1.0681754350662231,0.974789023399353
1.0685296058654785,0.8049777150154114
1.068657636642456,0.9898364543914795
1.0688133239746094,1.0132873058319092
1.068859577178955,1.0662766695022583
1.0690089464187622,1.0175697803497314
1.069027066230774,1.0622844696044922
1.0690964460372925,0.9289432168006897
1.0692322254180908,0.9227468967437744
1.069648265838623,1.1553853750228882
1.0697565078735352,1.105359673500061
1.0700019598007202,1.0008546113967896
1.0701234340667725,0.9992285370826721
1.0705008506774902,0.7748202085494995
1.070604681968689,0.9458554983139038
1.070857048034668,1.0086709260940552
1.0712238550186157,0.9833465814590454
1.071243405342102,0.9363000392913818
1.071509838104248,1.1121143102645874
1.0718762874603271,1.051766037940979
1.071881890296936,1.066731572151184
1.0719575881958008,1.1430509090423584
1.0721832513809204,1.1130961179733276
1.0730043649673462,1.0117981433868408
1.0732622146606445,1.0135513544082642
1.0735381841659546,1.0838514566421509
1.073743462562561,0.9917445182800293
1.0738693475723267,1.0044358968734741
1.0741666555404663,0.9886448383331299
1.0742299556732178,0.9900883436203003
1.0747590065002441,1.1316486597061157
1.0749872922897339,0.8895589113235474
1.0756824016571045,0.9923426508903503
1.0758798122406006,0.9649249315261841
1.0758867263793945,1.1474723815917969
1.0761125087738037,1.0807290077209473
1.0761762857437134,1.0570399761199951
1.0762555599212646,1.1109583377838135
1.0764853954315186,1.0339452028274536
1.0770785808563232,1.016830325126648
1.0773985385894775,1.1009970903396606
1.0774294137954712,0.9760510921478271
1.0775249004364014,1.0463234186172485
1.077638864517212,1.024872064590454
1.0778124332427979,1.0849800109863281
1.0786243677139282,0.7658886313438416
1.0787259340286255,1.085325002670288
1.0787663459777832,0.9168503284454346
1.079220175743103,1.0429744720458984
1.0794572830200195,1.1069207191467285
1.0798518657684326,0.6527062654495239
1.0800273418426514,1.1155681610107422
1.0804120302200317,0.5963162183761597
1.0813584327697754,1.0091943740844727
1.0817186832427979,1.0453063249588013
1.0821616649627686,1.087426781654358
1.0824205875396729,0.7668431997299194
1.0824713706970215,1.067899227142334
1.0827686786651611,0.9867829084396362
1.082849144935608,1.0303046703338623
1.0829591751098633,1.0310919284820557
1.0830600261688232,1.1133967638015747
1.0831096172332764,1.1288787126541138
1.0831882953643799,1.1161830425262451
1.083247184753418,0.9768646955490112
1.083646535873413,0.9805698394775391
1.0838384628295898,1.0165306329727173
1.0839717388153076,0.7388240098953247
1.0839790105819702,0.9810570478439331
1.0840034484863281,0.7414360046386719
1.084122896194458,1.0469551086425781
1.084159016609192,0.9822395443916321
1.0844060182571411,1.0493237972259521
1.0844215154647827,0.8015192747116089
1.0845403671264648,1.0463389158248901
1.0846076011657715,1.0189740657806396
1.0846734046936035,1.1492472887039185
1.0851669311523438,0.9579993486404419
1.0852108001708984,1.0910942554473877
1.085327386856079,1.034247875213623
1.0856051445007324,1.047164797782898
1.0856999158859253,0.9733307361602783
1.086238145828247,1.064507007598877
1.0862901210784912,1.0737168788909912
1.0863022804260254,0.8588999509811401
1.0865719318389893,1.0236552953720093
1.0866062641143799,0.9570304155349731
1.0866506099700928,0.998174786567688
1.0866615772247314,0.9490379095077515
1.0867277383804321,1.0523794889450073
1.086954951286316,1.1430785655975342
1.0872406959533691,1.184243083000183
1.0874313116073608,1.1128284931182861
1.087630271911621,1.0102813243865967
1.0876328945159912,0.9786096811294556
1.0878705978393555,1.0054316520690918
1.088021159172058,1.1050993204116821
1.0881319046020508,1.1321251392364502
1.0881366729736328,1.0619480609893799
1.0882422924041748,1.0808169841766357
1.088498830795288,1.1738271713256836
1.0886855125427246,1.054274082183838
1.0888750553131104,1.169528841972351
1.0888783931732178,1.0543503761291504
1.0893900394439697,0.9178541898727417
1.089491844177246,0.8821978569030762
