predicted costs,actual costs
0.2870405912399292,0.2780199348926544
0.2874304950237274,0.26283174753189087
0.31647807359695435,0.2947237491607666
0.2805238366127014,0.26202312111854553
0.27727702260017395,0.26190075278282166
0.27858099341392517,0.26291361451148987
0.2822887599468231,0.25607794523239136
0.2767736613750458,0.2621665894985199
0.28875163197517395,0.2833300828933716
0.32019907236099243,0.26136454939842224
0.2883337736129761,0.25480207800865173
0.3318583071231842,0.31254637241363525
0.2821849286556244,0.2758229672908783
0.2899230122566223,0.2647416293621063
0.28776252269744873,0.2770853042602539
0.28432953357696533,0.2599169611930847
0.33511409163475037,0.27225932478904724
0.2774967849254608,0.26748257875442505
0.2844322621822357,0.2717597186565399
0.2778717875480652,0.265972763299942
0.3371669352054596,0.28796127438545227
0.28062766790390015,0.264059454202652
0.2840438485145569,0.26850783824920654
0.2843102812767029,0.26768168807029724
0.27960532903671265,0.26072239875793457
0.2832549512386322,0.27389809489250183
0.2754993438720703,0.27000269293785095
0.28096991777420044,0.2657327353954315
0.3013289272785187,0.2719644010066986
0.27532047033309937,0.2664555609226227
0.3164282739162445,0.30040156841278076
0.32590651512145996,0.27429646253585815
0.2755391597747803,0.26576200127601624
0.2794298529624939,0.26181668043136597
0.2787349820137024,0.2722879946231842
0.2914864420890808,0.2599623501300812
0.28440460562705994,0.2803802490234375
0.2889559268951416,0.27125030755996704
0.28893235325813293,0.28986799716949463
0.2801395654678345,0.29797619581222534
0.3097870647907257,0.27095574140548706
0.2809688150882721,0.27951863408088684
0.2930419445037842,0.27882444858551025
0.2770805060863495,0.25730228424072266
0.2740548551082611,0.266380250453949
0.2856694161891937,0.3006485402584076
0.34549546241760254,0.27610787749290466
0.2823176383972168,0.2627534866333008
0.28160619735717773,0.27526363730430603
0.30013328790664673,0.2869865298271179
0.2805849015712738,0.25980550050735474
0.2954372763633728,0.2706460952758789
0.27943161129951477,0.2603697180747986
0.3033890426158905,0.2914426028728485
0.2828328609466553,0.2876220643520355
0.27519071102142334,0.265805721282959
0.2916226089000702,0.27751612663269043
0.27320998907089233,0.2668803334236145
0.28360283374786377,0.29149091243743896
0.2918873131275177,0.2768333852291107
0.30096226930618286,0.2663443386554718
0.29539036750793457,0.27762913703918457
0.3211718797683716,0.2698383927345276
0.281191349029541,0.2779518961906433
0.2810671031475067,0.2778242528438568
0.2807181477546692,0.2653380036354065
0.28650492429733276,0.2842180132865906
0.2875843644142151,0.28321918845176697
0.2806627154350281,0.2629728317260742
0.2769632339477539,0.26527297496795654
0.2802433371543884,0.27064061164855957
0.2944110631942749,0.3030202090740204
0.27686312794685364,0.2555724084377289
0.2797253131866455,0.2632697820663452
0.2869871258735657,0.26968255639076233
0.2727656066417694,0.2776786983013153
0.2908977270126343,0.26847177743911743
0.27768683433532715,0.27014562487602234
0.2988334894180298,0.27456554770469666
0.29004940390586853,0.26459020376205444
0.29015859961509705,0.2642877399921417
0.2764226496219635,0.2800295948982239
0.29855573177337646,0.26953309774398804
0.27740100026130676,0.26450297236442566
0.36856159567832947,0.29377350211143494
0.2783765196800232,0.26429831981658936
0.27968186140060425,0.27876606583595276
0.27910372614860535,0.2668890357017517
0.2909208834171295,0.2616291642189026
0.29421454668045044,0.2603324353694916
0.29132744669914246,0.2625144124031067
0.29334408044815063,0.2773677408695221
0.32409438490867615,0.263803631067276
0.308564692735672,0.27817046642303467
0.28737807273864746,0.2752746641635895
0.2798593044281006,0.27018672227859497
0.3393338918685913,0.2986729145050049
0.30404603481292725,0.26021602749824524
0.32298943400382996,0.26804471015930176
0.2866683006286621,0.29134008288383484
0.28962773084640503,0.2650263011455536
0.2791927754878998,0.2784665524959564
0.2767757177352905,0.273661732673645
0.280426561832428,0.2648232877254486
0.2894010543823242,0.2775457799434662
0.2782649099826813,0.26808056235313416
0.2758941054344177,0.26088637113571167
0.2935442626476288,0.27142056822776794
0.2784690856933594,0.26213064789772034
0.2943686246871948,0.3008265793323517
0.27841416001319885,0.28138211369514465
0.29982033371925354,0.2675052881240845
0.30054622888565063,0.2568263113498688
0.2861756980419159,0.2634868025779724
0.2738686501979828,0.2610481083393097
0.281887024641037,0.28326091170310974
0.2819770872592926,0.2713993489742279
0.3200720548629761,0.2898125648498535
0.2944665551185608,0.2853856682777405
0.3020515441894531,1.0
0.27925267815589905,0.2550857663154602
0.276662141084671,0.28043854236602783
0.2799442410469055,0.25931304693222046
0.2789183259010315,0.25362876057624817
0.2962516248226166,0.2871202826499939
0.27904990315437317,0.26648619771003723
0.28346532583236694,0.27822059392929077
0.29044121503829956,0.29802051186561584
0.27808433771133423,0.26417309045791626
0.2980029881000519,0.29418468475341797
0.29233306646347046,0.26547983288764954
0.2786695063114166,0.25786927342414856
0.2811925411224365,0.26556405425071716
0.3189780116081238,0.3043813407421112
0.288810133934021,0.25675567984580994
0.2943893074989319,0.2855771780014038
0.28225499391555786,0.27199622988700867
0.28032493591308594,0.28664708137512207
0.28997713327407837,0.2731955647468567
0.2804166078567505,0.2800208032131195
0.28304678201675415,0.28899121284484863
0.2803424298763275,0.2576736509799957
0.30030155181884766,0.2949815094470978
0.30809515714645386,0.3015158176422119
0.2913472056388855,0.2688540816307068
0.28229671716690063,0.2814483046531677
0.28076139092445374,0.2844527065753937
0.2809397578239441,0.2585080564022064
0.27887916564941406,0.2790711224079132
0.2842753231525421,0.2686138451099396
0.3322769105434418,0.2844959497451782
0.2799786329269409,0.2581273019313812
0.2796584963798523,0.28316792845726013
0.3679952919483185,0.30434057116508484
0.2842208445072174,0.2575390636920929
0.28000959753990173,0.2782876789569855
0.2780495882034302,0.27017393708229065
0.2883768379688263,0.2758593261241913
0.31884443759918213,0.27976059913635254
0.2754839360713959,0.2785879373550415
0.29644709825515747,0.2713216245174408
0.27899447083473206,0.2670614719390869
0.2774617671966553,0.2673681676387787
0.28111693263053894,0.26726803183555603
0.2847176194190979,0.253044456243515
0.2777208685874939,0.26187989115715027
0.2945074737071991,0.2706902027130127
0.2906032204627991,0.2707625925540924
0.2972188889980316,0.2792653441429138
0.2974744737148285,0.2804972529411316
0.2843683958053589,0.2606320083141327
0.3013326823711395,0.2889989912509918
0.28885596990585327,0.2889074981212616
0.2959662973880768,0.3016244173049927
0.2927923798561096,0.2617814838886261
0.29097655415534973,0.2643505036830902
0.27852436900138855,0.28319665789604187
0.27795135974884033,0.26032620668411255
0.2800810933113098,0.2731670141220093
0.2917200028896332,0.27013805508613586
0.2883310914039612,0.2647848427295685
0.28052371740341187,0.27725765109062195
0.27604591846466064,0.2707100510597229
0.2791886031627655,0.27967098355293274
0.2785780429840088,0.26078712940216064
0.27929311990737915,0.2665735185146332
0.27753233909606934,0.2667776942253113
0.2801288366317749,0.26860058307647705
0.28186479210853577,0.2666768729686737
0.27951255440711975,0.3013809621334076
0.2919423282146454,0.3043878376483917
0.2900950014591217,0.281802773475647
0.3278525471687317,0.2727530598640442
0.2943606674671173,0.2620159685611725
0.2857568860054016,0.27625152468681335
0.3087732791900635,0.2839493751525879
0.28924816846847534,0.2694230377674103
0.31145066022872925,0.2804358899593353
0.3037467300891876,0.28162679076194763
0.27997153997421265,0.259409099817276
0.28044572472572327,0.26126012206077576
0.2885333299636841,0.2609069347381592
0.278175950050354,0.25387042760849
0.2979685962200165,0.2792617976665497
0.2809884548187256,0.2660124599933624
0.2851088047027588,0.2793654799461365
0.29649674892425537,0.27236509323120117
0.2917626202106476,0.27252843976020813
0.3091410994529724,0.287380188703537
0.2923237979412079,0.2550834119319916
0.2828003764152527,0.2783777713775635
0.2921585738658905,0.3005249798297882
0.28073084354400635,0.2766585350036621
0.2918936610221863,0.2571793794631958
0.2919631600379944,0.273837149143219
0.2793218791484833,0.2624799609184265
0.27875643968582153,0.2532781660556793
0.2804751694202423,0.27011269330978394
0.29888495802879333,0.28962287306785583
0.29765716195106506,0.28490331768989563
0.27921128273010254,0.28326883912086487
0.2958415150642395,0.32080191373825073
0.27888011932373047,0.2555513381958008
0.2802393436431885,0.2752912938594818
0.2841731607913971,0.26551538705825806
0.28716841340065,0.27004683017730713
0.2814643979072571,0.29225480556488037
0.2911197543144226,0.26318997144699097
0.28146684169769287,0.273948609828949
0.2990378737449646,0.2782452404499054
0.2797004282474518,0.2826240062713623
0.28320369124412537,0.26237064599990845
0.30284997820854187,0.2831563353538513
0.2847211956977844,0.26850008964538574
0.27856484055519104,0.27272534370422363
0.29375481605529785,0.2647217810153961
0.2920500338077545,0.2795787751674652
0.29456791281700134,0.27429869771003723
0.3608122169971466,0.2997058033943176
0.29476606845855713,0.274159699678421
0.2824038863182068,0.2871325612068176
0.28149428963661194,0.30000826716423035
0.2841905355453491,0.2570572793483734
0.280750036239624,0.2621207535266876
0.28854382038116455,0.26826053857803345
0.27853429317474365,0.2658137381076813
0.2830158770084381,0.2582336366176605
0.2977184057235718,0.30822068452835083
0.27854907512664795,0.258938729763031
0.2794473171234131,0.2545047998428345
0.28944897651672363,0.2811572551727295
0.2790517210960388,0.2649571895599365
0.2787318527698517,0.2681942582130432
0.3175083100795746,0.2998962700366974
0.2809256613254547,0.2726251184940338
0.2835041880607605,0.26359060406684875
0.31029677391052246,0.2791159451007843
0.30507272481918335,0.27950137853622437
0.3063477575778961,0.2689298391342163
0.27908456325531006,0.2552013695240021
0.3359307646751404,0.30772918462753296
0.30236974358558655,0.27627673745155334
0.32155826687812805,0.2668881118297577
0.2933903932571411,0.27032914757728577
0.2837025225162506,0.2572201192378998
0.28780755400657654,0.3002156913280487
0.2783740758895874,0.26725849509239197
0.2851858139038086,0.2758846879005432
0.28786501288414,0.2658163011074066
0.28398144245147705,0.27157875895500183
0.30242031812667847,0.2833606004714966
0.2794775366783142,0.2660980522632599
0.29621317982673645,0.29453814029693604
0.29285603761672974,0.27245432138442993
0.28683698177337646,0.26455050706863403
0.27962157130241394,0.2673487961292267
0.2819872200489044,0.2553024888038635
0.2783660292625427,0.26008111238479614
0.2999446392059326,0.2849218547344208
0.27873101830482483,0.26710623502731323
0.2929559350013733,0.2674867808818817
0.2976599335670471,0.2868315279483795
0.28445860743522644,0.2619379758834839
0.28190186619758606,0.26642802357673645
0.279614120721817,0.2721389830112457
0.3105798661708832,0.31065353751182556
0.29976072907447815,0.28903236985206604
0.31067803502082825,0.2628166079521179
0.2948308289051056,0.27096986770629883
0.2805681824684143,0.26509812474250793
0.28782323002815247,0.27979686856269836
0.29882436990737915,0.29359787702560425
0.2791672348976135,0.2681574821472168
0.29787611961364746,0.287160187959671
0.28772491216659546,0.27067995071411133
0.2921697199344635,0.2699865698814392
0.2915828227996826,0.26379677653312683
0.2851449251174927,0.2606660723686218
0.2802810072898865,0.268442839384079
0.2818608283996582,0.26719510555267334
0.2926788032054901,0.2743881940841675
0.28213930130004883,0.2704862952232361
0.28735044598579407,0.269015371799469
0.28244683146476746,0.28908321261405945
0.2792435884475708,0.26083678007125854
0.27927377820014954,0.305625855922699
0.28481364250183105,0.27793651819229126
0.306791752576828,0.300563782453537
0.28036248683929443,0.2624976336956024
0.2857564687728882,0.270862877368927
0.2842727303504944,0.26194921135902405
0.30010318756103516,0.2753717601299286
0.2881247401237488,0.26644641160964966
0.27857401967048645,0.2621918320655823
0.29318395256996155,0.2685152292251587
0.3086692690849304,0.2694244086742401
0.28559237718582153,0.26978829503059387
0.3020258843898773,0.32866576313972473
0.31508690118789673,0.2913963496685028
0.2870667576789856,0.2707764506340027
0.3069705069065094,0.27246856689453125
0.2813114523887634,0.262333482503891
0.2896929681301117,0.2805873155593872
0.29761114716529846,0.2769002616405487
0.30931735038757324,0.27228787541389465
0.33608317375183105,0.3325725197792053
0.28274431824684143,0.2613734304904938
0.3060011565685272,0.2882392704486847
0.2930588722229004,0.276910662651062
0.29781240224838257,0.28654539585113525
0.31785881519317627,0.3335617780685425
0.2823278605937958,0.2686108648777008
0.285001665353775,0.25702232122421265
0.29948073625564575,0.28190600872039795
0.3648502826690674,0.30206936597824097
0.2805129289627075,0.27242958545684814
0.288186252117157,0.2605251669883728
0.2932039797306061,0.2753058969974518
0.2994997203350067,0.30536285042762756
0.2928342819213867,0.29014647006988525
0.30309703946113586,0.2730358839035034
0.3792262673377991,0.284470796585083
0.2787077724933624,0.26410165429115295
0.28559282422065735,0.27257129549980164
0.2886660695075989,0.26843103766441345
0.2885264456272125,0.3017251491546631
0.341405987739563,0.2848156988620758
0.29235389828681946,0.27533379197120667
0.2974160611629486,0.26999354362487793
0.2819761335849762,0.28103238344192505
0.2916073799133301,0.2590545117855072
0.2925890386104584,0.26596662402153015
0.2936494052410126,0.28614571690559387
0.31475353240966797,0.2833578586578369
0.28712838888168335,0.26474037766456604
0.3188110888004303,0.31160682439804077
0.29260334372520447,0.26634538173675537
0.28169265389442444,0.26591071486473083
0.2986019551753998,0.285112202167511
0.29186439514160156,0.2645256817340851
0.2804880738258362,0.27405476570129395
0.28750529885292053,0.2850058972835541
0.28464198112487793,0.26017990708351135
0.28120195865631104,0.26043152809143066
0.29225584864616394,0.2777221202850342
0.2888011932373047,0.2689736783504486
0.2924324572086334,0.26717767119407654
0.29329779744148254,0.2712039351463318
0.29717710614204407,0.2986162602901459
0.28368300199508667,0.2594938576221466
0.29505810141563416,0.2943088412284851
0.29060375690460205,0.26455268263816833
0.2928749620914459,0.2692525386810303
0.29388707876205444,0.27561259269714355
0.2830284833908081,0.26677921414375305
0.3010769784450531,0.2813320457935333
0.2828209400177002,0.2621381878852844
0.2811720371246338,0.2667522728443146
0.29825806617736816,0.27447137236595154
0.29707199335098267,0.2750561237335205
0.29204729199409485,0.2655164897441864
0.28057366609573364,0.2696176767349243
0.282627671957016,0.26207074522972107
0.2814393937587738,0.27649539709091187
0.29164355993270874,0.267503947019577
0.2824220359325409,0.2698516845703125
0.28174641728401184,0.273337185382843
0.2963043749332428,0.27496975660324097
0.2808091342449188,0.299256294965744
0.29091906547546387,0.2698749303817749
0.2844001054763794,0.27332329750061035
0.28877317905426025,0.26212751865386963
0.29326993227005005,0.2601254880428314
0.2884148359298706,0.2589509189128876
0.2899940311908722,0.2667076289653778
0.2781095504760742,0.27003535628318787
0.3024386763572693,0.2921751141548157
0.2904640734195709,0.26627087593078613
0.316691517829895,0.3048765957355499
0.2954011559486389,0.2613334357738495
0.2828145921230316,0.27257636189460754
0.2935012876987457,0.2646867036819458
0.29187098145484924,0.2651757001876831
0.28512489795684814,0.2680778503417969
0.3227616548538208,0.2994953989982605
0.2865591049194336,0.2751699686050415
0.2937183082103729,0.27314746379852295
0.2903285026550293,0.27548909187316895
0.3052224814891815,0.29578059911727905
0.2734127640724182,0.28532296419143677
0.286984384059906,0.2627829611301422
0.2899485230445862,0.266987681388855
0.2825401723384857,0.27078765630722046
0.2834414541721344,0.26431745290756226
0.3065289855003357,0.29109546542167664
0.2848973870277405,0.2662554979324341
0.2902575135231018,0.26707950234413147
0.31448033452033997,0.27740728855133057
0.285931795835495,0.2611418664455414
0.2886708378791809,0.26663121581077576
0.3052922189235687,0.2961181700229645
0.3803214728832245,1.0
0.29314497113227844,0.2641039192676544
0.28809455037117004,0.25855547189712524
0.29361945390701294,0.2761710584163666
0.2881823778152466,0.26890265941619873
0.2899288535118103,0.26294344663619995
0.2985135316848755,0.28550878167152405
0.29264482855796814,0.2810240685939789
0.29408925771713257,0.26316872239112854
0.292588472366333,0.26729246973991394
0.29232117533683777,0.2638057470321655
0.3079749047756195,0.28323110938072205
0.2979200780391693,0.2895773947238922
0.2890169620513916,0.2644088566303253
0.2910321354866028,0.27072978019714355
0.2847418189048767,0.2559175491333008
0.28949278593063354,0.27609917521476746
0.2825448513031006,0.26814261078834534
0.31009945273399353,0.30574488639831543
0.2826909124851227,0.28208497166633606
0.2899780869483948,0.2675861418247223
0.2833448648452759,0.27638450264930725
0.30392202734947205,0.2882617712020874
0.29770827293395996,0.2693341374397278
0.2848812937736511,0.27119243144989014
0.29097041487693787,0.26181289553642273
0.28301215171813965,0.26636049151420593
0.29452812671661377,0.2925533950328827
0.2846561074256897,0.2768283486366272
0.28847575187683105,0.2647125720977783
0.28928640484809875,0.2629109025001526
0.29416951537132263,0.2665325105190277
0.28828853368759155,0.2563631236553192
0.30829375982284546,0.2904244065284729
0.285739004611969,0.2752576470375061
0.28623226284980774,0.2771662771701813
0.2806461453437805,0.25958943367004395
0.29106026887893677,0.2839703857898712
0.28951290249824524,0.26526081562042236
0.2845468521118164,0.2707001566886902
0.2928357720375061,0.26495295763015747
0.2847910225391388,0.27076607942581177
0.2823350131511688,0.27733638882637024
0.34710171818733215,0.3057645857334137
0.284358412027359,0.2804598808288574
0.28702089190483093,0.30363011360168457
0.2891032099723816,0.2610648274421692
0.287131130695343,0.27101466059684753
0.30825677514076233,0.291301429271698
0.285216748714447,0.26589661836624146
0.29243168234825134,0.2813306152820587
0.286258727312088,0.25520724058151245
0.2882029712200165,0.2656422257423401
0.2990649342536926,0.28215470910072327
0.2957947254180908,0.27525830268859863
0.28773438930511475,0.28221505880355835
0.29204556345939636,0.25194039940834045
0.28596359491348267,0.26045888662338257
0.285966157913208,0.26806899905204773
0.2942260205745697,0.27506813406944275
0.2968289256095886,0.27582645416259766
0.28641533851623535,0.2602766156196594
0.29401251673698425,0.27587756514549255
0.29441604018211365,0.31022974848747253
0.28490519523620605,0.2773812711238861
0.2912112772464752,0.2613992393016815
0.29587462544441223,0.264780730009079
0.29261791706085205,0.27271464467048645
0.2957375645637512,0.2641391158103943
0.2967783808708191,0.2733880281448364
0.31697702407836914,0.29223009943962097
0.2961256206035614,0.27108752727508545
0.29009827971458435,0.2654015123844147
0.28406745195388794,0.2640634775161743
0.2859402000904083,0.26313769817352295
0.2939780652523041,0.265333354473114
0.29396021366119385,0.2708030641078949
0.3067152798175812,0.2933543920516968
0.28754135966300964,0.2742862403392792
0.30832719802856445,0.3193383812904358
0.2927718162536621,0.27304431796073914
0.30802208185195923,0.2941689193248749
0.2964799702167511,0.29037314653396606
0.28859537839889526,0.2843780219554901
0.3068966865539551,0.28932464122772217
0.2954719662666321,0.2795485556125641
0.29205960035324097,0.27108046412467957
0.2867503762245178,0.26057174801826477
0.2931029498577118,0.2772669494152069
0.2953968644142151,0.2796103358268738
0.2782623767852783,0.2722848653793335
0.2814163267612457,0.27917227149009705
0.29209762811660767,0.2574760615825653
0.2948743999004364,0.2708759307861328
0.30135712027549744,0.27514714002609253
0.3139355778694153,0.30204594135284424
0.3118351697921753,0.2821432948112488
0.2884472608566284,0.2616576850414276
0.29107704758644104,0.26471641659736633
0.3042590320110321,0.2846597135066986
0.2931552529335022,0.27142301201820374
0.29349708557128906,0.2617441713809967
0.2921594977378845,0.2753024995326996
0.2921091318130493,0.28207817673683167
0.2910294234752655,0.26182419061660767
0.2861132025718689,0.26501554250717163
0.3371126055717468,0.2894951105117798
0.29231569170951843,0.26358097791671753
0.2945713698863983,0.26868370175361633
0.2927097976207733,0.2643391191959381
0.2852017879486084,0.28349119424819946
0.2856687903404236,0.27900031208992004
0.28614628314971924,0.29635363817214966
0.2861441969871521,0.26839807629585266
0.2960240840911865,0.27527546882629395
0.29439422488212585,0.27556222677230835
0.2928850054740906,0.2612306773662567
0.3034943640232086,0.29544582962989807
0.3195033669471741,0.28933587670326233
0.31807374954223633,0.29931342601776123
0.34286195039749146,0.2814907431602478
0.31450724601745605,0.30911776423454285
0.2927323877811432,0.26004716753959656
0.2938104569911957,0.264093816280365
0.3063772916793823,0.29076042771339417
0.280969500541687,0.259085088968277
0.2883921265602112,0.26102012395858765
0.2954515516757965,0.27005356550216675
0.2889595031738281,0.27656668424606323
0.2943105697631836,0.27595120668411255
0.3144979774951935,0.28958234190940857
0.2830929756164551,0.2675895690917969
0.2969587445259094,0.26541200280189514
0.3451858162879944,0.289192795753479
0.268402636051178,0.2821795642375946
0.2950592339038849,0.26184794306755066
0.29438772797584534,0.27283433079719543
0.2873137593269348,0.2635910212993622
0.29098382592201233,0.26118147373199463
0.287728875875473,0.26680976152420044
0.38603976368904114,0.28956139087677
0.294026255607605,0.2791057825088501
0.2877327799797058,0.267747700214386
0.29207542538642883,0.25782451033592224
0.2823413014411926,0.2652401328086853
0.2938481867313385,0.28337934613227844
0.2860332727432251,0.2870933413505554
0.3743067979812622,0.28980928659439087
0.34784719347953796,0.3391050696372986
0.29360881447792053,0.27137041091918945
0.2987522482872009,0.27223286032676697
0.294398695230484,0.27131620049476624
0.290801465511322,0.3112897574901581
0.2955751419067383,0.25715214014053345
0.2941073477268219,0.26229000091552734
0.2821008265018463,0.28800660371780396
0.2922874987125397,0.2671101689338684
0.2915267050266266,0.2674688696861267
0.291318416595459,0.26217010617256165
0.2875223159790039,0.2650691270828247
0.2762206792831421,0.270953893661499
0.29715096950531006,0.27911266684532166
0.36107102036476135,0.2898763120174408
0.28661954402923584,0.2725352644920349
0.2844052314758301,0.25914478302001953
0.29090359807014465,0.26446732878685
0.2920646667480469,0.2635974884033203
0.2917143404483795,0.27234479784965515
0.29518571496009827,0.25890979170799255
0.29205599427223206,0.2788141965866089
0.2911331355571747,0.26856642961502075
0.2926313877105713,0.2799154818058014
0.29563793540000916,0.2699507474899292
0.277231365442276,0.26437896490097046
0.3051493465900421,0.2963627278804779
0.2743760943412781,0.27020779252052307
0.28999626636505127,0.30311498045921326
0.2941977083683014,0.27984166145324707
0.28974947333335876,0.3035798966884613
0.29038646817207336,0.2644970417022705
0.2953721284866333,0.26218122243881226
0.2928399443626404,0.2615170478820801
0.32877999544143677,0.26376157999038696
0.29259344935417175,0.2899932861328125
0.28813719749450684,0.2692664861679077
0.2862014174461365,0.30706489086151123
0.2933655381202698,0.2602647542953491
0.2944239377975464,0.2616574466228485
0.2960931956768036,0.2599005699157715
0.2919199466705322,0.255634605884552
0.27801311016082764,0.2607419788837433
0.28781771659851074,0.26509612798690796
0.2874750792980194,0.277718722820282
0.2938002347946167,0.27213728427886963
0.2943617105484009,0.2621912360191345
0.29771679639816284,0.29254767298698425
0.2909630835056305,0.2639494240283966
0.2945265471935272,0.2725585103034973
0.29222267866134644,0.27828216552734375
0.2821791172027588,0.2757098376750946
0.2925138473510742,0.2652400732040405
0.306512713432312,0.2930745482444763
0.2942657768726349,0.2955494821071625
0.29189082980155945,0.27040597796440125
0.28590551018714905,0.26362696290016174
0.28810369968414307,0.2802315950393677
0.29106050729751587,0.2608973979949951
0.2899846136569977,0.2689332962036133
0.28942903876304626,0.2718430757522583
0.29157555103302,0.25720253586769104
0.29340246319770813,0.2712748050689697
0.2891293168067932,0.2551642954349518
0.2914927303791046,0.2683637738227844
0.2961048185825348,0.2807013690471649
0.28681522607803345,0.27234068512916565
0.2935287356376648,0.27279093861579895
0.301302969455719,0.27681735157966614
0.2860170900821686,0.2505756914615631
0.29086944460868835,0.27924221754074097
0.2938798666000366,0.2594604790210724
0.31599071621894836,0.285177081823349
0.29313406348228455,0.25549668073654175
0.2907162606716156,0.2767888903617859
0.306583970785141,0.2986011803150177
0.29537203907966614,0.2683073878288269
0.32686877250671387,0.2938317060470581
0.2922702431678772,0.2586364448070526
0.29400634765625,0.2704657018184662
0.28982460498809814,0.2698488235473633
0.2916197180747986,0.2553534209728241
0.29393211007118225,0.25942835211753845
0.29483166337013245,0.26066938042640686
0.3313933312892914,0.2984977066516876
0.3054724931716919,0.28257593512535095
0.2883780002593994,0.2655262053012848
0.2905801832675934,0.267503559589386
0.29322853684425354,0.266295462846756
0.29217225313186646,0.27733761072158813
0.2914979159832001,0.2720352113246918
0.28545764088630676,0.2710300087928772
0.2867361009120941,0.2747706472873688
0.29369646310806274,0.27219828963279724
0.2836061716079712,0.2736712396144867
0.29497843980789185,0.26171183586120605
0.2972547113895416,0.27786785364151
0.357025682926178,0.27737104892730713
0.2938744127750397,0.25540462136268616
0.3009313642978668,0.28570204973220825
0.276615172624588,0.26627764105796814
0.2940182387828827,0.26126542687416077
0.2888936698436737,0.26760539412498474
0.2966223359107971,0.2693597972393036
0.2912076413631439,0.2748919725418091
0.2962636351585388,0.26127710938453674
0.2985946536064148,0.28479886054992676
0.29598331451416016,0.2598198354244232
0.29654696583747864,0.2779161036014557
0.29248958826065063,0.27354422211647034
0.293487012386322,0.28859227895736694
0.2874507009983063,0.2776620388031006
0.31734949350357056,0.2828447222709656
0.29553765058517456,0.2681962847709656
0.293170690536499,0.26285654306411743
0.294125497341156,0.26197466254234314
0.3049350082874298,0.289286345243454
0.27810415625572205,0.28727754950523376
0.2855636179447174,0.27198299765586853
0.287822425365448,0.28101810812950134
0.37703490257263184,0.2745594382286072
0.2838362753391266,0.27953293919563293
0.2860310673713684,0.29064708948135376
0.29261642694473267,0.26440149545669556
0.2939567267894745,0.28436943888664246
0.3024161756038666,0.2914137542247772
0.28772300481796265,0.2577804923057556
0.2919224798679352,0.26540911197662354
0.29287368059158325,0.2724820375442505
0.2936316728591919,0.2678866982460022
0.2943766117095947,0.2634332478046417
0.30588454008102417,0.3055132031440735
0.29609471559524536,0.28841182589530945
0.293509304523468,0.2618238031864166
0.2943487763404846,0.264414519071579
0.3046882152557373,0.3036087453365326
0.29966193437576294,0.29998117685317993
0.3069925606250763,0.2965557873249054
0.2897964119911194,0.27194899320602417
0.29302313923835754,0.26698121428489685
0.33231478929519653,0.3064713478088379
0.3089936077594757,0.289370596408844
0.2902904450893402,0.2616652846336365
0.28978705406188965,0.2746756672859192
0.28435075283050537,0.2645055949687958
0.2907866835594177,0.2669450342655182
0.29321277141571045,0.2658962607383728
0.29782620072364807,0.2701733410358429
0.29536890983581543,0.291098952293396
0.2805420160293579,0.26706430315971375
0.29784560203552246,0.26786425709724426
0.2954195439815521,0.2814212441444397
0.3048783242702484,0.31995266675949097
0.28822413086891174,0.2660113573074341
0.2975062429904938,0.26878613233566284
0.29489225149154663,0.27639153599739075
0.2974822521209717,0.25666359066963196
0.31791752576828003,0.2846356928348541
0.2908923029899597,0.2783357799053192
0.3095068037509918,0.29887500405311584
0.29030269384384155,0.29046404361724854
0.28912681341171265,0.2816912531852722
0.29457223415374756,0.26388388872146606
0.2899143099784851,0.2755151689052582
0.2962469458580017,0.26964640617370605
0.3124466836452484,0.2708577811717987
0.3042190670967102,0.30681392550468445
0.28243568539619446,0.27257344126701355
0.2830083668231964,0.2710667550563812
0.28152772784233093,0.26779410243034363
0.2944571375846863,0.2761791944503784
0.30175167322158813,0.27647778391838074
0.3017137348651886,0.29175126552581787
0.32188504934310913,0.2858388423919678
0.2958914637565613,0.2711121439933777
0.288468599319458,0.26514777541160583
0.32108262181282043,0.30014705657958984
0.2827410101890564,0.2684900760650635
0.2923852801322937,0.2570437788963318
0.2903398871421814,0.25770103931427
0.2815093994140625,0.26557454466819763
0.2965605854988098,0.2612014710903168
0.2930452525615692,0.27365729212760925
0.294889897108078,0.2547527849674225
0.2887569069862366,0.30639341473579407
0.30432653427124023,0.280794233083725
0.2834700047969818,0.2556687295436859
0.29525089263916016,0.26873156428337097
0.2827586829662323,0.26678362488746643
0.28786981105804443,0.2592078447341919
0.2978052794933319,0.2672382891178131
0.28602200746536255,0.26587557792663574
0.3007100820541382,0.28570157289505005
0.28763681650161743,0.25552454590797424
0.30347388982772827,0.2946956753730774
0.3116932809352875,0.26675865054130554
0.28397807478904724,0.2658778429031372
0.28889620304107666,0.28119146823883057
0.29247990250587463,0.293807715177536
0.287602037191391,0.2732575237751007
0.3037674129009247,0.30136197805404663
0.291461318731308,0.2706090807914734
0.29206234216690063,0.27165672183036804
0.28732502460479736,0.2679191827774048
0.29940807819366455,0.2692473530769348
0.29075807332992554,0.2691763937473297
0.2767985463142395,0.27260103821754456
0.29003602266311646,0.27620601654052734
0.28785622119903564,0.2706718444824219
0.28946566581726074,0.26387640833854675
0.2935914099216461,0.2527574598789215
0.28951460123062134,0.26673346757888794
0.2990429997444153,0.2712934911251068
0.29439687728881836,0.2612190842628479
