predicted costs,actual costs
0.3142096996307373,0.3224279582500458
0.07201740145683289,0.0735870897769928
0.051519036293029785,0.05868365615606308
0.342047780752182,0.31175240874290466
0.3386838138103485,0.32374662160873413
0.3392140567302704,0.3007669150829315
0.047199785709381104,0.06368163973093033
0.2996760308742523,0.3302614092826843
0.33410826325416565,0.29520031809806824
0.14253081381320953,0.049647536128759384
0.05773615837097168,0.0524408295750618
0.05870857834815979,0.0689128041267395
0.04198753833770752,0.007355537731200457
0.06498639285564423,0.08787024021148682
0.04963734745979309,0.03994818776845932
0.06800758838653564,0.07418643683195114
0.04363648593425751,0.009819136932492256
0.05812804400920868,0.02568848803639412
0.04640968143939972,0.05668678507208824
0.05864088237285614,0.053435951471328735
0.05454687774181366,0.015947336331009865
0.05333535373210907,0.04895741119980812
0.05808036029338837,0.07377056032419205
0.0522269606590271,0.05576189234852791
0.04108898341655731,0.03475937619805336
0.33742499351501465,0.3359805941581726
0.06413859128952026,0.08756273984909058
0.05238254368305206,0.039642851799726486
0.32085031270980835,0.33584895730018616
0.04900209605693817,0.04935789108276367
0.052882060408592224,0.04305426776409149
0.057393163442611694,0.10019508749246597
0.35177871584892273,0.15008142590522766
0.3400973379611969,0.3308601379394531
0.11048178374767303,0.03935658186674118
0.07178184390068054,0.04290610924363136
0.043985769152641296,0.054597530514001846
0.028630122542381287,0.0022964621894061565
0.34456881880760193,0.3333936333656311
0.05329793691635132,0.056920409202575684
0.33313074707984924,0.3318595290184021
0.0460333377122879,0.02872868813574314
0.061356693506240845,0.03202484920620918
0.05627018213272095,0.035526882857084274
0.043403252959251404,0.025255654007196426
0.045145660638809204,0.03597767651081085
0.04768390953540802,0.06139970198273659
0.038307175040245056,0.025767194107174873
0.05162335932254791,0.08237212896347046
0.0447411835193634,0.0185535941272974
0.04128733277320862,0.007770809810608625
0.04668484628200531,0.04707447066903114
0.036175936460494995,0.009512139484286308
0.05397580564022064,0.06481847167015076
0.3202210068702698,0.3147759437561035
0.047544196248054504,0.05768325552344322
0.06723536550998688,0.03408900275826454
0.0557532012462616,0.06952479481697083
0.3423200249671936,0.33835187554359436
0.026383593678474426,0.030318383127450943
0.041127607226371765,0.05775156617164612
0.05032417178153992,0.025647887960076332
0.3454323410987854,0.2866625189781189
0.04503136873245239,0.01075423788279295
0.1890851855278015,0.2013661414384842
0.14000409841537476,0.018222037702798843
0.06391865015029907,0.013914944604039192
0.12600156664848328,0.09407512098550797
0.05253508687019348,0.06066498905420303
0.03955402970314026,0.014918461441993713
0.3415478467941284,0.30394354462623596
0.08120419085025787,0.0026484450791031122
0.36420759558677673,0.2931995391845703
0.04101906716823578,0.0448940135538578
0.4135134220123291,0.3773644268512726
0.03328968584537506,0.022356713190674782
0.3411007523536682,0.35208407044410706
0.2464798390865326,0.28490492701530457
0.04169788956642151,0.0027530379593372345
0.04703241586685181,0.05347452312707901
0.3416658341884613,0.3219504952430725
0.3141351044178009,0.2670348286628723
0.04157179594039917,0.020517529919743538
0.04320360720157623,0.04836645722389221
0.0382237583398819,0.01600211299955845
0.4086489975452423,0.38114115595817566
0.04064841568470001,0.0358477346599102
0.06491266191005707,0.03287649527192116
0.2889181971549988,0.22785960137844086
0.04188176989555359,0.0365804098546505
0.04265362024307251,0.009237844496965408
0.04316228628158569,0.027548911049962044
0.121772900223732,0.15656548738479614
0.21517381072044373,0.13239793479442596
0.04194517433643341,0.01532343216240406
0.12390628457069397,0.020006880164146423
0.03959213197231293,0.034096453338861465
0.05269956588745117,0.06041526794433594
0.039771586656570435,0.015230318531394005
0.033827394247055054,0.016795895993709564
0.34432104229927063,0.269976407289505
0.039213359355926514,0.007834948599338531
0.311816930770874,0.3505667448043823
0.039459288120269775,0.0023346429225057364
0.05147060751914978,0.04802297428250313
0.38184356689453125,0.3429928719997406
0.04346950352191925,0.00018508390348870307
0.04204076528549194,0.05109347403049469
0.0303286612033844,0.0461520291864872
0.04390721023082733,0.0383378341794014
0.041780710220336914,0.043550606817007065
0.3788902759552002,0.32559439539909363
0.11743897199630737,0.08847932517528534
0.05269536375999451,0.032752249389886856
0.035081133246421814,0.0024782943073660135
0.11233466863632202,0.03299306333065033
0.04568536579608917,0.05017109960317612
0.035706520080566406,0.019775139167904854
0.054519280791282654,0.04561912640929222
0.04154905676841736,0.04019897058606148
0.03543388843536377,0.00993334874510765
0.07663226127624512,0.06648612022399902
0.3394804894924164,0.32424917817115784
0.04944808781147003,0.06650948524475098
0.04882343113422394,0.08472499996423721
0.35070621967315674,0.33606812357902527
0.35281306505203247,0.34360575675964355
0.03699405491352081,0.0045232311822474
0.042929768562316895,0.014058523811399937
0.04270288348197937,0.018807940185070038
0.04263518750667572,0.02509220875799656
0.039906978607177734,0.004619190003722906
0.05174998939037323,0.041773322969675064
0.048586681485176086,0.052998825907707214
0.040107786655426025,0.0369015708565712
0.056308627128601074,0.08002457022666931
0.03697332739830017,0.022537896409630775
0.042485177516937256,0.014878034591674805
0.04176253080368042,0.020315971225500107
0.04371371865272522,0.01752980425953865
0.049203529953956604,0.039247624576091766
0.039466261863708496,0.03208263963460922
0.04864473640918732,0.003048295620828867
0.3374090790748596,0.3835378587245941
0.057290419936180115,0.041810207068920135
0.3228793442249298,0.323861300945282
0.0378335565328598,0.02355772629380226
0.04979664087295532,0.05312659963965416
0.05059771239757538,0.03365640714764595
0.07339483499526978,0.05058920010924339
0.05761024355888367,0.08021551370620728
0.31705689430236816,0.30605536699295044
0.039056196808815,0.01999209076166153
0.039102911949157715,0.02549685724079609
0.04222632944583893,0.02415410801768303
0.3368285596370697,0.3285360038280487
0.038353994488716125,0.02040889859199524
0.04309247434139252,0.02246212773025036
0.04120275378227234,0.008510983549058437
0.04364807903766632,0.052012357860803604
0.047927841544151306,0.03742551431059837
0.3474811613559723,0.32738053798675537
0.04250293970108032,0.046708911657333374
0.05024637281894684,0.04223605617880821
0.31731799244880676,0.2323572039604187
0.04690602421760559,0.05701494216918945
0.04322640597820282,0.02867099456489086
0.36700814962387085,0.39384976029396057
0.3044590651988983,1.0
0.03320831060409546,0.0015545482747256756
0.04689374566078186,0.019989868625998497
0.045527830719947815,0.005697386339306831
0.04378102719783783,0.005873294547200203
0.04504750669002533,0.03562195971608162
0.03300441801548004,0.04109871760010719
0.04099571704864502,0.039140813052654266
0.037333667278289795,0.027773195877671242
0.036065176129341125,0.01598832570016384
0.0434747040271759,0.034614164382219315
0.34939271211624146,0.3292943835258484
0.35611438751220703,0.354289174079895
0.043397530913352966,0.03449198231101036
0.04351460933685303,0.036121916025877
0.043261945247650146,0.036019813269376755
0.043232306838035583,0.033658210188150406
0.04481852054595947,0.042947325855493546
0.3333328664302826,0.32371118664741516
0.07384331524372101,0.0568341389298439
0.06250394880771637,0.08126840740442276
0.04578059911727905,0.05343184247612953
0.3372781574726105,0.33771637082099915
0.03736183047294617,0.0078864311799407
0.043390125036239624,0.03338003158569336
0.04378196597099304,0.0465252548456192
0.04839587211608887,0.040973495692014694
0.038855940103530884,0.015443436801433563
0.044133156538009644,0.04336225241422653
0.051942795515060425,0.010915109887719154
0.04520672559738159,0.039076000452041626
0.034888654947280884,0.01256279181689024
0.03334750235080719,0.012689979746937752
0.35977602005004883,0.3631689250469208
0.05191579461097717,0.04877418279647827
0.043210119009017944,0.05610707402229309
0.042752206325531006,0.009341003373265266
0.030035361647605896,0.05052482709288597
0.04320096969604492,0.04021751135587692
0.04384583234786987,0.014784670434892178
0.04100075364112854,0.02187395468354225
0.03996327519416809,0.050117723643779755
0.027414903044700623,0.053454797714948654
0.31260260939598083,0.26410919427871704
0.04238799214363098,0.03661932051181793
0.10838709771633148,0.136098250746727
0.043114081025123596,0.03519725054502487
0.04333065450191498,0.029617637395858765
0.32982581853866577,0.29820093512535095
0.0425550639629364,0.04987369477748871
0.03218470513820648,0.05539489910006523
0.042825907468795776,0.03925573453307152
0.045204609632492065,0.04543372243642807
0.051828861236572266,0.02758615091443062
0.03072129189968109,0.047406211495399475
0.04299502074718475,0.019644755870103836
0.04508031904697418,0.03660014271736145
0.04399578273296356,0.05202502757310867
0.044068023562431335,0.0170738585293293
0.03204357624053955,0.042674001306295395
0.03193590044975281,0.015152297914028168
0.043704792857170105,0.03402012586593628
0.05926898121833801,0.025538798421621323
0.0929693728685379,0.14561286568641663
0.03930835425853729,0.0005446831346489489
0.047798022627830505,0.034361179918050766
0.04564139246940613,0.0005347276455722749
0.042255207896232605,0.02392558753490448
0.03944908082485199,0.023258069530129433
0.033944904804229736,0.020861949771642685
0.3528105616569519,0.31566864252090454
0.06577755510807037,0.013253474608063698
0.06348547339439392,0.0666189044713974
0.042611464858055115,0.05192820355296135
0.04290665686130524,0.04334313049912453
0.0361175537109375,0.019284779205918312
0.03215093910694122,0.0075371479615569115
0.3437301814556122,0.34920331835746765
0.04363906383514404,0.003902627620846033
0.37295910716056824,0.3420353829860687
0.04503537714481354,0.02232423610985279
0.3483394980430603,0.33143287897109985
0.026641711592674255,0.06814689189195633
0.054360419511795044,0.035753004252910614
0.34109535813331604,0.3088688254356384
0.03200036287307739,0.017680492252111435
0.029984593391418457,0.027909807860851288
0.04576520621776581,0.026975203305482864
0.03692147135734558,0.0018278378993272781
0.033548831939697266,0.04085405543446541
0.048753201961517334,0.025797201320528984
0.0429561585187912,0.056295305490493774
0.037893593311309814,0.01949267089366913
0.030982211232185364,0.025397516787052155
0.3547716736793518,0.3316299021244049
0.3355206847190857,0.3236216902732849
0.35288041830062866,0.3001652657985687
0.044118717312812805,0.03192739561200142
0.044055238366127014,0.03948681429028511
0.3447360098361969,0.3312111496925354
0.03845086693763733,0.04644346237182617
0.04105335474014282,0.03666461631655693
0.03204725682735443,0.051580216735601425
0.08015176653862,0.0854048877954483
0.048769861459732056,0.0380370207130909
0.04189816117286682,0.04365190491080284
0.32629480957984924,0.3283132314682007
0.0435076504945755,0.031704194843769073
0.0369056761264801,0.038346465677022934
0.045940712094306946,0.03544709458947182
0.046739280223846436,0.0722631961107254
0.05579240620136261,0.00738062709569931
0.0737619549036026,0.10156328231096268
0.04476439952850342,0.01783435419201851
0.04933486878871918,0.04524778202176094
0.04801750183105469,0.005295728333294392
0.043500885367393494,0.01848563924431801
0.35844719409942627,0.3537994623184204
0.3510010540485382,0.3140462338924408
0.3568638563156128,0.291609525680542
0.17688804864883423,0.012628872878849506
0.33712631464004517,0.343442440032959
0.04804079234600067,0.03787393495440483
0.04095841944217682,0.008413582108914852
0.36971163749694824,0.3332992196083069
0.041476085782051086,0.05355466902256012
0.043676018714904785,0.03877493739128113
0.03266385197639465,0.027765357866883278
0.044062018394470215,0.035448480397462845
0.03699539601802826,0.00913206860423088
0.36805084347724915,0.36481696367263794
0.03581763803958893,0.003575761802494526
0.03351388871669769,0.02334176003932953
0.3239012360572815,0.3081030547618866
0.028326839208602905,0.06954355537891388
0.04027976095676422,0.0320357009768486
0.030877351760864258,0.03301224857568741
0.04204384982585907,0.012885259464383125
0.043562471866607666,0.030749784782528877
0.03847271203994751,0.00822005607187748
0.3001251518726349,0.24951492249965668
0.11113947629928589,0.0848584696650505
0.04229998588562012,0.03565951809287071
0.043617188930511475,0.03862176835536957
0.03523640334606171,0.0073480671271681786
0.04126615822315216,0.008681688457727432
0.10674220323562622,0.1309228539466858
0.30928754806518555,0.3137902617454529
0.32337984442710876,0.29407966136932373
0.04987962543964386,0.008367529138922691
0.03619763255119324,0.0009413449442945421
0.04323163628578186,0.0009635303285904229
0.039212048053741455,0.04474737495183945
0.03659452497959137,0.02052881382405758
0.0431981086730957,0.02199479751288891
0.034063920378685,0.04129013419151306
0.04399275779724121,0.01927204243838787
0.05328914523124695,0.02928849123418331
0.04416467249393463,0.03855336457490921
0.04446510970592499,0.048583779484033585
0.03467220067977905,0.027011338621377945
0.06796295940876007,0.06207016482949257
0.32677289843559265,0.2915055453777313
0.04038479924201965,0.049907851964235306
0.04073493182659149,0.0304869394749403
0.0443878173828125,0.023590190336108208
0.0468459278345108,0.049516256898641586
0.03935806453227997,0.012786336243152618
0.035046905279159546,0.011669274419546127
0.06286142766475677,0.07297831028699875
0.04358920454978943,0.0018298275535926223
0.03784947097301483,0.024162231013178825
0.04068830609321594,0.012239609844982624
0.02836209535598755,0.004529033787548542
0.35838550329208374,0.3802402913570404
0.03684385120868683,0.028942329809069633
0.04619802534580231,0.007256250828504562
0.035794422030448914,0.011927587911486626
0.07213273644447327,0.10073845088481903
0.04273982346057892,0.03749440982937813
0.03528113663196564,0.006178911775350571
0.045259490609169006,0.011884055100381374
0.13960207998752594,0.03564455732703209
0.05123676359653473,0.03251088783144951
0.042325302958488464,0.008786235004663467
0.07304832339286804,0.10617458820343018
0.04234278202056885,0.04670402407646179
0.03948827087879181,0.027124915271997452
0.0320165753364563,0.006084994878619909
0.04587864875793457,0.024813706055283546
0.02429349720478058,0.010913289152085781
0.0394023060798645,0.0441882386803627
0.05594421923160553,0.04244169592857361
0.042397305369377136,0.008376967161893845
0.04314295947551727,0.00258479337207973
0.04864673316478729,0.021404895931482315
0.04067473113536835,0.027573514729738235
0.044193416833877563,0.0035328930243849754
0.044582754373550415,0.010992270894348621
0.03349141776561737,0.008721759542822838
0.04558432102203369,0.014741073362529278
0.349299818277359,0.37889793515205383
0.059389010071754456,0.05817483738064766
0.04582050442695618,0.010997089557349682
0.036851346492767334,0.0442107729613781
0.03949430584907532,0.015244098380208015
0.041579172015190125,0.016884129494428635
0.04572474956512451,0.02918582409620285
0.0584031343460083,0.05265016108751297
0.04296329617500305,0.018908299505710602
0.04411758482456207,0.00907419715076685
0.04002305865287781,0.0362340584397316
0.042728424072265625,0.00997885875403881
0.04794660210609436,0.02355676144361496
0.04467989504337311,0.0648186057806015
0.04428362846374512,0.0374549999833107
0.3738183379173279,0.35850438475608826
0.036847591400146484,0.03256174176931381
0.04555852711200714,0.006984683685004711
0.036662131547927856,0.03490322083234787
0.37225186824798584,0.35711395740509033
0.04114295542240143,0.011536402627825737
0.042171865701675415,0.02036322094500065
0.35209596157073975,0.3500792980194092
0.04007050395011902,0.0036963792517781258
0.3445890545845032,0.3215212821960449
0.04170133173465729,0.0057763089425861835
0.04407705366611481,0.014660047367215157
0.04186291992664337,0.04812180623412132
0.04626357555389404,0.029501836746931076
0.042920634150505066,0.03138142451643944
0.043902426958084106,0.011327315121889114
0.3460075557231903,0.29728537797927856
0.3836926817893982,0.353303998708725
0.04000544548034668,0.0168576892465353
0.0354171097278595,0.015535601414740086
0.042107924818992615,0.015324772335588932
0.051502689719200134,0.04010395333170891
0.057611167430877686,0.06205287575721741
0.04176533222198486,0.04100523516535759
0.048667266964912415,0.05782566964626312
0.045658841729164124,0.008506085723638535
0.038547590374946594,0.02332121692597866
0.03119182586669922,0.018630430102348328
0.042662233114242554,0.01567423716187477
0.2552306354045868,0.06816504150629044
0.0451531857252121,0.02221597172319889
0.0369533896446228,0.057124387472867966
0.024309173226356506,0.06221580132842064
0.04494360089302063,0.006671269424259663
0.05608390271663666,0.05296463519334793
0.03094412386417389,0.01881578378379345
0.052847132086753845,0.027380220592021942
0.035043925046920776,0.022006934508681297
0.03172929584980011,0.002280202927067876
0.03621016442775726,0.012643626891076565
0.0712742805480957,0.05960392579436302
0.04647645354270935,0.014269707724452019
0.05819439888000488,0.0758943036198616
0.0370364785194397,0.01650872826576233
0.37455618381500244,0.3116892874240875
0.03138396143913269,0.008906325325369835
0.0452224463224411,0.014313952997326851
0.044235870242118835,0.015933779999613762
0.37396568059921265,0.3941021263599396
0.04072830080986023,0.03275780379772186
0.02841322124004364,0.0042142365127801895
0.0376724898815155,0.026505451649427414
0.35951781272888184,0.23334252834320068
0.03590688109397888,0.03307310864329338
0.03508712351322174,0.031200120225548744
0.03925888240337372,0.018438884988427162
0.04260930418968201,0.0039620064198970795
0.36618679761886597,0.3673669099807739
0.034459009766578674,0.013787063769996166
0.04284955561161041,0.01690642535686493
0.03954187035560608,0.002831545891240239
0.047820523381233215,0.024314409121870995
0.04617241024971008,0.008115403354167938
0.34971100091934204,0.3473908603191376
0.04925113916397095,0.024380719289183617
0.04473628103733063,0.037221502512693405
0.04479798674583435,0.016358990222215652
0.039581358432769775,0.05499524995684624
0.13187456130981445,0.12667036056518555
0.4173499047756195,0.4037300944328308
0.04627947509288788,0.0310642309486866
0.03220047056674957,0.026056833565235138
0.3320046067237854,0.33681556582450867
0.35802602767944336,0.37135764956474304
0.03516648709774017,0.01346885971724987
0.03860226273536682,0.013301922008395195
0.03158663213253021,0.003214436350390315
0.03624017536640167,0.02066444419324398
0.045621827244758606,0.04949726536870003
0.035206303000450134,0.027961475774645805
0.03800363838672638,0.04592305049300194
0.03794555366039276,0.00802706554532051
0.03532475233078003,0.020774811506271362
0.04285097122192383,0.02687044069170952
0.3439764380455017,0.3633134067058563
0.03490501642227173,0.041137054562568665
0.03651592135429382,0.008479375392198563
0.042072102427482605,0.011348896659910679
0.03484278917312622,0.011536098085343838
0.3780558705329895,0.340154230594635
0.03135658800601959,0.05135372653603554
0.3803732395172119,0.3658607602119446
0.05264972150325775,0.0436495766043663
0.05535919964313507,0.038985252380371094
0.03921738266944885,0.015282523818314075
0.03406068682670593,0.007629298605024815
0.03208033740520477,0.03058379516005516
0.10123768448829651,0.050869379192590714
0.041581034660339355,0.0476953350007534
0.02108927071094513,0.057644736021757126
0.032079651951789856,0.01900852471590042
0.04513201117515564,0.038751278072595596
0.0443243533372879,0.01821044273674488
0.3779994249343872,0.3542063534259796
0.14501440525054932,0.12639319896697998
0.3814340829849243,0.3208003044128418
0.056270942091941833,0.04021153226494789
0.031221255660057068,0.0013330902438610792
0.375617653131485,0.3536355495452881
0.02905791997909546,0.015680518001317978
0.036225125193595886,0.015091993845999241
0.04662585258483887,0.03763822466135025
0.03718215227127075,0.01663236878812313
0.035573557019233704,0.018880145624279976
0.039368510246276855,0.02424570918083191
0.03803035616874695,0.009166436269879341
0.02721676230430603,0.04728023707866669
0.3608359098434448,0.296280175447464
0.02733491361141205,0.024643128737807274
0.036361947655677795,0.0003706392599269748
0.029581591486930847,0.014543433673679829
0.029708892107009888,0.025438671931624413
0.04960834980010986,0.0007649837643839419
0.027982011437416077,0.02241000346839428
0.04730221629142761,0.014415066689252853
0.025721073150634766,0.033632565289735794
0.034860655665397644,0.002927222289144993
0.08469623327255249,0.05144402012228966
0.03638194501399994,0.03860537335276604
0.04441399872303009,0.07895475625991821
0.059112414717674255,0.07478835433721542
0.03237105906009674,0.02373097464442253
0.36888229846954346,0.41247275471687317
0.06461720168590546,0.011021052487194538
0.05728113651275635,0.061616335064172745
0.036734119057655334,0.04097561165690422
0.03590543568134308,0.007614174857735634
0.04600502550601959,0.031806591898202896
0.023872017860412598,0.04846983402967453
0.0455116331577301,0.017185484990477562
0.03678075969219208,0.016299711540341377
0.04010367393493652,0.013302612118422985
0.031381621956825256,0.005610996391624212
0.028963565826416016,0.014506434090435505
0.033678725361824036,0.005261651705950499
0.049062579870224,0.0335518941283226
0.02840341627597809,0.00411589490249753
0.13066203892230988,0.10038475692272186
0.02779005467891693,0.003455378580838442
0.041417092084884644,0.03317784518003464
0.38380736112594604,0.39148327708244324
0.05405870079994202,0.038427338004112244
0.04635344445705414,0.014513805508613586
0.04269911348819733,0.011171638034284115
0.03287340700626373,0.015276814810931683
0.04689010977745056,0.04850931465625763
0.04982419312000275,0.05967731028795242
0.39333587884902954,0.3798617124557495
0.02940557897090912,0.042134977877140045
0.31927722692489624,0.2547035217285156
0.03694221377372742,0.014106576330959797
0.04056207835674286,0.00835301261395216
0.034454554319381714,0.011089581064879894
0.04331067204475403,0.007173743098974228
0.055685222148895264,0.0019976592157036066
0.03199273347854614,0.02016890048980713
0.038602858781814575,0.008716757409274578
0.024172842502593994,0.01324426755309105
0.38357824087142944,0.3734544515609741
0.32375192642211914,0.2824289798736572
0.02181856334209442,0.009137749671936035
0.035717666149139404,0.01222317200154066
0.03815457224845886,0.023858483880758286
0.036997854709625244,0.01573215052485466
0.03035104274749756,0.08030349016189575
0.033100396394729614,0.028959166258573532
0.04826481640338898,0.04213923588395119
0.025349438190460205,0.016508039087057114
0.030151978135108948,0.046946436166763306
0.022312983870506287,0.05513998121023178
0.05271996557712555,0.05985505133867264
0.052389293909072876,0.03522490710020065
0.3721551299095154,0.3673613965511322
0.028736725449562073,0.013328701257705688
0.4419221878051758,0.41096505522727966
0.03259509801864624,0.02376459166407585
0.03876495361328125,0.004085252992808819
0.03695504367351532,0.015015175566077232
0.04189610481262207,0.02753388322889805
0.05646459758281708,0.054415155202150345
0.3713568449020386,0.4012293815612793
0.415151447057724,0.4196334183216095
0.04302269220352173,0.01611030288040638
0.030238628387451172,0.001570332795381546
0.054257720708847046,0.020296329632401466
0.07337847352027893,0.10293541103601456
0.022899940609931946,0.0075449557043612
0.03662639856338501,0.010982460342347622
0.02602437138557434,0.0011825637193396688
0.035806939005851746,0.012456114403903484
0.03412063419818878,0.01729215867817402
0.029379352927207947,0.0024602669291198254
0.032799288630485535,0.0244753398001194
0.03580638766288757,0.039764534682035446
0.028585955500602722,0.021924732252955437
0.02701728045940399,0.036942753940820694
0.2716485857963562,0.08751195669174194
0.03187155723571777,0.000540383392944932
0.03729037940502167,0.03053368255496025
0.061723873019218445,0.05748944357037544
0.3849518299102783,0.39170652627944946
0.02182556688785553,0.016230273991823196
0.02927999198436737,0.04320070892572403
0.031675755977630615,0.06745751947164536
0.03864268958568573,0.01002511102706194
0.028129294514656067,0.01690587028861046
0.04028986394405365,0.018940921872854233
0.33664873242378235,0.34906870126724243
0.03526340425014496,0.026462949812412262
0.42227280139923096,0.310835063457489
0.05025769770145416,0.06332060694694519
0.018888667225837708,0.021457450464367867
0.04134872555732727,0.018885495141148567
0.03895258903503418,0.02049497328698635
0.043448299169540405,0.00949717778712511
0.025758296251296997,0.005666627548635006
0.034531980752944946,0.021417871117591858
0.024266496300697327,0.031785037368535995
0.03796298801898956,0.007292114198207855
0.41143715381622314,0.38853007555007935
0.03351929783821106,0.012438545003533363
0.04281838238239288,0.008316402323544025
0.04183618724346161,0.023836590349674225
0.01639002561569214,0.00575631856918335
0.3533797860145569,0.19947998225688934
0.02811513841152191,0.004963228013366461
0.028215736150741577,0.008031120523810387
0.37915146350860596,1.0
0.02811792492866516,0.01120299007743597
0.043955832719802856,0.004298005253076553
0.033139586448669434,0.025770829990506172
0.029409348964691162,0.0033486303873360157
0.03474074602127075,0.007494660560041666
0.03295339643955231,0.024575909599661827
0.026352956891059875,0.058890972286462784
0.0364166796207428,0.005449063144624233
0.03164069354534149,0.017168687656521797
0.05278758704662323,0.03189557045698166
0.028908342123031616,0.013543810695409775
0.02420400083065033,0.015217943117022514
0.38802725076675415,0.3824821710586548
0.03093746304512024,0.00992429070174694
0.054484233260154724,0.013690834864974022
0.04474100470542908,0.002568621886894107
0.028107494115829468,0.00436136219650507
0.03270834684371948,0.06098916009068489
0.4151622951030731,0.3965635299682617
0.03206184506416321,0.017424624413251877
0.24430356919765472,0.13735570013523102
0.02720564603805542,0.0051122684963047504
0.03429502248764038,0.023481126874685287
0.023222222924232483,0.011619205586612225
0.38219910860061646,0.4097285270690918
0.029737576842308044,0.007106299512088299
0.026421383023262024,0.006074019242078066
0.03162826597690582,0.014232316985726357
0.029147103428840637,0.0015844772569835186
0.02527296543121338,0.03538168966770172
0.035987094044685364,0.06362459063529968
0.41905325651168823,0.3867126703262329
0.3830040693283081,0.3582557737827301
0.024428457021713257,0.020025694742798805
0.4062965512275696,0.3845677673816681
0.38635170459747314,0.39141884446144104
0.08529956638813019,0.05679916962981224
0.03783091902732849,0.005048302933573723
0.3861602544784546,0.339951753616333
0.02885371446609497,0.013087142258882523
0.0457809716463089,0.031470779329538345
0.14064916968345642,0.022546162828803062
0.3875463604927063,0.42845481634140015
0.04043984413146973,0.011563210748136044
0.032604753971099854,0.006432861555367708
0.04151009023189545,0.01674177683889866
0.05292119085788727,0.06538780778646469
0.0291731059551239,0.014122758992016315
0.03584931790828705,0.05108414590358734
0.03703926503658295,0.0019874104764312506
0.025294393301010132,0.056921008974313736
0.0329248309135437,0.011822180822491646
0.03245061635971069,0.01618272252380848
0.3862037658691406,0.4606238603591919
0.035004422068595886,0.02094743773341179
0.38719600439071655,0.40612420439720154
0.0364411324262619,0.013213986530900002
0.034458860754966736,0.02049688994884491
0.07526125013828278,0.07162603735923767
0.028107717633247375,0.012600238434970379
0.03761585056781769,0.030966591089963913
0.026895582675933838,0.009922927245497704
0.0323452353477478,0.033782146871089935
0.027548551559448242,0.006755562499165535
0.03969043493270874,0.015882262960076332
0.05201166868209839,0.041050080209970474
0.041340023279190063,0.025484537705779076
0.023698225617408752,0.0059477719478309155
0.03338988125324249,0.0026993651408702135
0.38479918241500854,0.3657442331314087
0.03527271747589111,0.030552253127098083
0.03438742458820343,0.015207442454993725
0.0271923691034317,0.0231400728225708
0.03757376968860626,0.002406737068668008
0.03945493698120117,0.07151759415864944
0.3351370692253113,0.4181519150733948
0.37759506702423096,0.4258793592453003
0.027928277850151062,0.010470801964402199
0.03956916928291321,0.0038738425355404615
0.044819846749305725,0.0006915166741237044
0.3881456255912781,0.46133366227149963
0.03325662016868591,0.005418071523308754
0.045353516936302185,0.052268076688051224
0.35055363178253174,0.15019208192825317
0.02855612337589264,0.00544503889977932
0.05637730658054352,0.03521677479147911
0.05181223154067993,0.04907846823334694
0.038018375635147095,0.010380610823631287
0.3760140538215637,0.30313125252723694
0.026052236557006836,0.05666060000658035
0.04464973509311676,0.07094895094633102
0.2417062520980835,0.21932415664196014
0.04462599754333496,0.050616610795259476
0.0472065806388855,0.04283547028899193
0.4138750433921814,0.4627757668495178
0.04106983542442322,0.01411267276853323
0.03310604393482208,0.021136246621608734
0.04458633065223694,0.03735043853521347
0.04329359531402588,0.0024862713180482388
0.36380457878112793,0.36504632234573364
0.04380865395069122,0.02905620075762272
0.0709100216627121,0.015814106911420822
0.4220171570777893,0.38913580775260925
0.3738529086112976,0.36899521946907043
0.02762793004512787,0.012291272170841694
0.029333099722862244,0.014919772744178772
0.044995591044425964,0.011861216276884079
0.03775422275066376,0.01060345396399498
0.03452390432357788,0.0023837501648813486
0.4247888922691345,0.44779953360557556
0.036584094166755676,0.0030621422920376062
0.365703284740448,0.3578330874443054
0.38008779287338257,0.2701222896575928
0.06243300437927246,0.032064225524663925
0.03028528392314911,0.01505855843424797
0.03746405243873596,0.014811592176556587
0.04753120243549347,0.024787837639451027
0.13607004284858704,0.02950464002788067
0.05541086196899414,0.004610949195921421
0.44164150953292847,0.5089465379714966
0.03410591185092926,0.005833806935697794
0.05310676991939545,0.07522623986005783
0.2680971622467041,0.2154371738433838
0.05871675908565521,0.06140574440360069
0.03545364737510681,0.011658784002065659
0.03902937471866608,0.062364183366298676
0.0435703843832016,0.008202919736504555
0.04453316330909729,0.0568365603685379
0.041955024003982544,0.0008743494399823248
0.06652283668518066,0.08681545406579971
0.04370526969432831,0.0317825973033905
0.03358951210975647,0.02140829898416996
0.04164649546146393,0.024414116516709328
0.3837442994117737,0.26193034648895264
0.04992187023162842,0.06404378265142441
0.4164297580718994,0.4079071879386902
0.04308682680130005,0.014976969920098782
0.037009164690971375,0.07206498086452484
0.3855724334716797,0.39347168803215027
0.0356936901807785,0.06514626741409302
0.03333418071269989,0.0029604516457766294
0.041012734174728394,0.02282235026359558
0.03948532044887543,0.005080074537545443
0.04583081603050232,0.04137122631072998
0.033526480197906494,0.019830308854579926
0.4101937413215637,0.38391250371932983
0.04022037982940674,0.013610724359750748
0.0351899117231369,0.0044166757725179195
0.031082406640052795,0.011298888362944126
0.03364768624305725,0.04332312196493149
0.42518919706344604,0.41717758774757385
0.04877848923206329,0.03694403916597366
0.04217745363712311,0.010659880004823208
0.04212041199207306,0.050405118614435196
