1.0622,3.3395,3.7618,0,0,0,2.6057,1.4009,4.1913,0.90863,1.1342,0,2.6572,1.4224,1.3014,6.8114,3.4168,0,1.2888,0,5.3844,6.0067,6.1361,6.5592,1.6225,2.882,6.9004,5.7251,2.7046,4.0557,0.60378,0,1.7938,2.8667,1.7297,7.579,3.1184,0,1.6011,1.5673,3.4478,2.6023,7.6549,1.0206,2.4779,1.5562,4.0996,3.1183,3.75,8.616,3.9071,0.77499,2.4331,0.43589,5.4208,8.8226,6.1652,8.794,5.9859,3.5874,8.555,5.6987,3.6886,4.6727,1.0538,0,1.901,3.2348
0,2.8299,5.8852,0,0,0,0,0,1.8849,0,0,0,0,0,0,7.8381,3.3371,0,0,0,5.1128,5.1198,8.4579,4.5531,0,2.1636,8.0941,3.2464,0.56028,2.5227,0,0,0,3.1225,3.8498,4.4628,9.5078,0,0,3.0769,8.3495,5.9024,2.2702,3.1499,4.3392,0,0,6.4803,1.4565,8.6839,8.9569,4.7401,6.5253,0,10.351,6.1652,11.019,6.205,0.62809,7.594,9.617,8.2821,5.0551,8.3192,0,0,3.4942,7.818
2.6292,2.0891,1.0206,6.6064,0.98338,4.9864,6.412,5.0286,6.6857,6.8328,0,5.6036,0,3.509,3.6923,5.6167,0,0,0,6.6346,5.5642,5.4508,4.0618,8.8637,0,0,4.0138,8.6343,4.7256,6.2311,0,0,3.6085,4.1446,4.2865,7.0952,4.6725,8.54,5.1179,6.1168,7.081,5.9898,9.3943,6.6998,1.2635,7.7713,1.5794,5.9334,7.0783,8.1191,4.04,0,1.0472,7.3989,5.9657,8.794,6.205,10.682,5.1431,3.2621,8.3599,9.5362,6.7149,6.4923,0,2.3346,4.7237,5.5552
0,4.2805,1.029,0,0,0,0,0,1.3058,0,4.1725,0,6.0339,0,0,0,1.2674,2.4057,2.473,0,0,2.84,0,0,5.2905,5.9043,6.7909,0,0,0,4.6879,0,0,2.4922,0,7.7075,0.81685,0,0,0,0,0,5.6981,0,5.0707,0,7.7132,0.55987,0.63574,1.5466,1.1135,1.9823,2.4538,0,0,5.9859,0.62809,5.1431,8.229,4.9724,8.3182,0,1.581,0,3.426,1.3711,0,4.0528
0,5.4522,5.8821,0,0,0,0,0,0,0,4.7276,0,5.4434,0,0,0.48203,5.5561,4.7952,5.6137,0,0,2.5796,2.0916,0,5.6932,8.5859,8.7402,0,0,0,5.6155,0,0,3.7951,3.5315,5.7797,9.3555,0,0,1.1233,6.5288,3.2369,2.1438,0,7.6034,0,5.1449,5.1465,0,3.3348,8.4574,7.978,8.9361,0,5.1095,3.5874,7.594,3.2621,4.9724,11.186,9.8378,4.3633,4.6534,6.3753,6.6954,2.3896,1.2338,6.3675
0,7.2469,8.0725,0,0,0,0,0,2.2327,0,5.2847,0,6.6432,0,0,6.8811,7.2691,5.0698,6.0243,0,3.6979,6.4182,8.1141,4.496,6.8254,9.0346,10.345,2.761,0.63092,0.88909,6.3961,0,0,5.6306,2.5058,9.3261,9.7579,0,0,1.0876,6.3631,2.5968,7.331,1.8486,5.1733,1.0169,8.0593,3.7867,3.0026,8.8081,8.6511,5.7576,7.6042,0,6.6838,8.555,9.617,8.3599,8.3182,9.8378,11.601,7.4663,3.731,5.8382,6.9102,0.90151,1.8831,6.5416
1.878,0.31386,0,3.9088,0,2.9978,4.9255,3.2276,6.2884,3.7078,0,4.3421,0,0,2.5389,4.3941,0,0,0,4.3744,4.4921,4.6123,2.5272,8.0812,0,0,1.7364,7.2713,3.6271,5.2929,0,0,2.7513,3.1237,5.3853,2.9369,6.9247,9.2095,3.3523,7.7517,10.339,7.2237,7.9066,9.7144,0.96282,7.5685,0,7.2127,5.793,6.8571,5.615,0,2.8403,8.1831,9.2102,5.6987,8.2821,9.5362,0,4.3633,7.4663,11.15,8.1574,9.0131,0,0.43026,6.4575,7.3473
0,0,0,0,0,0,1.2584,0,3.5649,0,0,0,1.6309,0,0,1.9159,0,0,0,0,2.5758,2.6185,1.2192,4.5273,0,0,0,3.9368,1.5822,2.901,0,0,1.3538,1.5533,8.1039,1.7267,3.0732,4.472,0.77517,5.6831,8.0871,6.191,5.7571,7.266,6.8522,6.398,4.7152,8.7029,3.6483,3.2902,4.953,4.2375,4.4581,5.6647,5.6107,3.6886,5.0551,6.7149,1.581,4.6534,3.731,8.1574,10.242,8.5753,3.0696,5.4228,8.0345,7.9198
0,0.93855,0,0,0,0,2.142,0,3.6182,0,0,0,0,0,0,4.3639,0,0,0,0,4.7505,3.4763,3.1187,5.7123,0,0,1.0477,5.4766,2.6047,4.294,0,0,2.0437,2.3988,7.6115,2.8512,6.1604,0.79007,0,2.6827,9.357,6.0041,4.8865,3.0059,4.1316,0.82722,0,7.9177,1.878,5.1474,7.9215,4.3207,6.8741,0.91605,9.4325,4.6727,8.3192,6.4923,0,6.3753,5.8382,9.0131,8.5753,10.483,0,0.52429,6.8056,8.126
0,3.0928,0,0,0,0,0,0,0,0,4.6646,0,5.7643,0,0,0,0,3.5809,2.0241,0,0,0,0,0,4.6073,6.1084,6.1511,0,0,0,5.3553,0,0,1.3012,0,2.817,0.93531,0,0,0,0,1.2118,0,0,5.8112,0,6.4991,2.3176,0,0,0.92131,4.2396,2.343,0,0,1.0538,0,0,3.426,6.6954,6.9102,0,3.0696,0,6.1285,2.0801,0,4.0242
0,0,0,0,0,0,0,0,0,0,0,0,1.3099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0358,0,0,0,4.9688,5.5362,1.6979,5.9842,2.051,2.3088,5.4084,3.5378,3.8267,5.5517,3.8564,0,0,2.3364,0,1.4047,0,0,0,2.3346,1.3711,2.3896,0.90151,0.43026,5.4228,0.52429,2.0801,6.7176,0,7.6916
0,0,0,0,0,0,0,0,1.8445,0,0,0,0,0,0,1.2249,0,0,0,0,2.0303,0.97322,0.51976,3.4719,0,0,0,3.1689,1.0631,2.3525,0,0,0.47665,0.92787,2.7969,0,1.3719,1.1092,0,1.6205,5.2696,2.6019,3.4131,2.4553,1.3173,0.52608,0,3.4542,0.75137,2.1684,2.3826,1.1161,1.9657,0.67093,4.532,1.901,3.4942,4.7237,0,1.2338,1.8831,6.4575,8.0345,6.8056,0,0,7.1758,6.9261
0,2.1105,2.3251,0,0,0,0,0,2.7174,0,2.2505,0,3.2662,0,0,2.0733,1.4297,0,0.5268,0,2.1197,1.7243,1.8065,3.6689,2.0247,2.8671,4.2502,2.9328,0.98985,2.3357,1.3324,0,0,1.6435,4.1897,3.9623,4.7263,3.8393,5.6765,5.4406,6.6242,5.6264,4.5191,6.5479,8.4771,6.1339,6.2701,6.2832,3.6304,3.5952,7.7762,6.4174,7.5927,5.1762,7.9301,3.2348,7.818,5.5552,4.0528,6.3675,6.5416,7.3473,7.9198,8.126,4.0242,7.6916,6.9261,9.052
