predicted total costs,actual total costs
0.9646905660629272,0.9670162796974182
0.9648216962814331,1.0855821371078491
0.9649389386177063,0.7806282043457031
0.9649430513381958,0.5072848796844482
0.9650251865386963,0.8857954740524292
0.9652807116508484,0.5312910079956055
0.9661599397659302,1.0452167987823486
0.9666474461555481,0.6818944215774536
0.9675365686416626,0.9880660772323608
0.9677300453186035,0.9191139936447144
0.9678152203559875,1.0643670558929443
0.9681535959243774,0.8971126079559326
0.9681963920593262,0.7786254286766052
0.9685813188552856,0.9386614561080933
0.968923032283783,0.9075183868408203
0.969196617603302,0.967816948890686
0.969807505607605,0.8295242190361023
0.9702757596969604,1.0573079586029053
0.9703733921051025,1.064875841140747
0.9709551334381104,0.6055060625076294
0.9714220762252808,0.6488076448440552
0.9715149402618408,1.0776994228363037
0.9715742468833923,0.8683947324752808
0.9719297885894775,0.881180465221405
0.9721794128417969,0.8395274877548218
0.9724045991897583,0.7863526344299316
0.9729042649269104,1.0215879678726196
0.973068356513977,3.0
0.9732239246368408,0.5518594980239868
0.9732803702354431,0.5009433627128601
0.9732880592346191,0.8883682489395142
0.9740524291992188,0.9468618035316467
0.9741326570510864,1.0935686826705933
0.9741554856300354,1.0795215368270874
0.9744943380355835,0.9495792984962463
0.974515438079834,0.6019201278686523
0.9746140241622925,0.8476613759994507
0.9754000306129456,1.0321534872055054
0.9760807752609253,0.9356212615966797
0.9764925837516785,0.9959924817085266
0.9766299724578857,0.7887901663780212
0.976760745048523,0.914116621017456
0.9767969846725464,0.9094035625457764
0.9770827889442444,0.719032883644104
0.9771299958229065,0.9792543053627014
0.9771323204040527,0.9970670938491821
0.9783726334571838,0.8428422212600708
0.9784781336784363,1.0731338262557983
0.9784946441650391,0.9503493309020996
0.9785091876983643,0.5026870965957642
0.9785197973251343,0.8693529963493347
0.9787743091583252,0.9667795896530151
0.9793636798858643,0.9889339208602905
0.9795159101486206,0.8645416498184204
0.9795185923576355,0.8928313255310059
0.9800158143043518,0.8893531560897827
0.980039119720459,0.5305765271186829
0.9805591702461243,0.9777294397354126
0.980884313583374,0.9579206705093384
0.9812361001968384,0.8497009873390198
0.9814857244491577,0.9299204349517822
0.9820995330810547,0.8363067507743835
0.9821193218231201,1.0292026996612549
0.9826952815055847,0.8955603837966919
0.9833279848098755,1.1227878332138062
0.9836327433586121,1.0080448389053345
0.9842386841773987,1.0640957355499268
0.9842813014984131,0.6760430335998535
0.9845658540725708,0.5036838054656982
0.98485267162323,1.0258965492248535
0.985002875328064,0.626267671585083
0.9850679039955139,1.0542112588882446
0.9856305122375488,0.5450968146324158
0.9857583045959473,1.0448060035705566
0.985806941986084,0.8011956214904785
0.9858092069625854,1.0565006732940674
0.9859814643859863,1.14419686794281
0.9864346981048584,0.9705522060394287
0.9868108630180359,1.0924173593521118
0.9871035814285278,0.9248667359352112
0.9871312379837036,0.896233320236206
0.9873021245002747,0.8370630741119385
0.9873741269111633,0.7563186883926392
0.9877641797065735,0.778408408164978
0.9877806901931763,0.5140895247459412
0.9878689646720886,1.0783472061157227
0.9879840612411499,0.6608012914657593
0.9882106781005859,0.7780309915542603
0.9883034229278564,0.8622972369194031
0.9891165494918823,0.9142633676528931
0.9898861646652222,1.015125036239624
0.990327000617981,0.5725917816162109
0.9905368685722351,1.0092368125915527
0.990688681602478,0.8377236127853394
0.9909359216690063,0.8466684818267822
0.9917212724685669,1.0233396291732788
0.992717981338501,0.7973321080207825
0.9929007291793823,1.0612759590148926
0.9930258989334106,1.0084631443023682
0.9934243559837341,1.0593162775039673
0.9948791265487671,0.5640016198158264
0.9950674772262573,0.9277740716934204
0.9953041076660156,1.0170574188232422
0.9955981969833374,1.0019358396530151
0.9959172010421753,0.589032769203186
0.996026873588562,1.0387227535247803
0.9961481094360352,1.0242764949798584
0.9962992668151855,3.0
0.9963299036026001,0.9455497860908508
0.9969905614852905,0.6784668564796448
0.9974818825721741,3.0
0.9977826476097107,0.8039356470108032
0.9984588027000427,1.1644169092178345
0.9986345767974854,0.9961208701133728
0.998733639717102,1.023090124130249
0.998926043510437,0.8677786588668823
0.9989309310913086,0.9102385640144348
0.9994655847549438,1.0088061094284058
0.9996171593666077,1.0547981262207031
1.0001966953277588,1.0824854373931885
1.0003554821014404,0.9865438342094421
1.0009915828704834,1.019324779510498
1.0010263919830322,0.8487264513969421
1.001744270324707,1.0070807933807373
1.002474308013916,0.984809398651123
1.0024843215942383,1.1049474477767944
1.0027484893798828,0.933563232421875
1.0028252601623535,0.5083320140838623
1.0029559135437012,0.9697707891464233
1.0030159950256348,1.057671070098877
1.0030978918075562,0.9508370161056519
1.0038175582885742,0.993965744972229
1.003982424736023,1.0794618129730225
1.0042030811309814,1.0063707828521729
1.0043528079986572,0.9672062397003174
1.0044885873794556,0.979168713092804
1.004502534866333,0.5000779032707214
1.004534125328064,0.9592418670654297
1.004678726196289,0.8922479748725891
1.0049006938934326,1.1000256538391113
1.0049569606781006,0.5727894902229309
1.005012035369873,1.0359325408935547
1.0051226615905762,1.1400463581085205
1.0055670738220215,0.9349076151847839
1.00636625289917,1.109780192375183
1.006515622138977,1.0437780618667603
1.0065852403640747,0.7177653312683105
1.0067483186721802,1.0423465967178345
1.0074164867401123,0.5665322542190552
1.007788896560669,1.0281308889389038
1.0079185962677002,0.511161208152771
1.008007287979126,1.0414187908172607
1.0087891817092896,0.8550904989242554
1.0095194578170776,0.906315803527832
1.0105500221252441,0.5742504596710205
1.010635495185852,1.002257227897644
1.010880708694458,0.9957289695739746
1.0110480785369873,0.8162742853164673
1.0112348794937134,1.053804874420166
1.0113751888275146,0.785015881061554
1.0115458965301514,0.9727577567100525
1.0117182731628418,0.9643961787223816
1.0120267868041992,1.1077995300292969
1.0120601654052734,0.603085994720459
1.0123728513717651,1.1004540920257568
1.0124140977859497,0.9303230047225952
1.0127335786819458,0.5500609278678894
1.012770652770996,0.5099360346794128
1.0137051343917847,0.5185506343841553
1.0146453380584717,0.9657509326934814
1.015056848526001,1.0280506610870361
1.0154706239700317,0.5200636386871338
1.015889286994934,0.9500099420547485
1.0158969163894653,0.49809694290161133
1.0159512758255005,1.0972521305084229
1.0162395238876343,0.9153949022293091
1.0163952112197876,1.0451371669769287
1.016533374786377,0.9439140558242798
1.0168193578720093,0.5766072869300842
1.0169440507888794,0.990506649017334
1.0174074172973633,0.9599881172180176
1.0181005001068115,0.9269372224807739
1.0186412334442139,0.9879137277603149
1.01882803440094,0.5068331360816956
1.0192656517028809,1.0457895994186401
1.019864797592163,1.0728189945220947
1.0199553966522217,0.9134492874145508
1.0202124118804932,0.9090700149536133
1.0208971500396729,0.8444211483001709
1.0215938091278076,1.0354543924331665
1.0216515064239502,1.029963731765747
1.0226598978042603,0.6341391205787659
1.0228242874145508,1.0468121767044067
1.0229414701461792,1.0399911403656006
1.0235779285430908,1.1104536056518555
1.0236221551895142,0.4960033893585205
1.0238929986953735,1.0014424324035645
1.0240280628204346,0.717776894569397
1.0241436958312988,1.0198230743408203
1.0242571830749512,1.0634270906448364
1.024347186088562,0.719823956489563
1.0258784294128418,1.0118552446365356
1.0259217023849487,0.9406313896179199
1.0260355472564697,1.015432596206665
1.0262371301651,0.9502829313278198
1.0262938737869263,0.5561160445213318
1.0263291597366333,1.0196802616119385
1.027407169342041,1.0226366519927979
1.0274815559387207,0.5514752864837646
1.0276790857315063,0.5393059253692627
1.0287034511566162,1.0337766408920288
1.0287175178527832,0.5381633043289185
1.0287302732467651,0.7879142761230469
1.028801441192627,1.06340491771698
1.029075026512146,0.6161525249481201
1.0294790267944336,1.0927695035934448
1.0296766757965088,1.055200219154358
1.0296988487243652,0.982260525226593
1.0297490358352661,0.923552393913269
1.0299756526947021,1.0427199602127075
1.0302283763885498,0.9538635015487671
1.0307364463806152,1.08988618850708
1.0311510562896729,0.5107025504112244
1.0317379236221313,1.0764496326446533
1.0318665504455566,1.0848565101623535
1.0319008827209473,0.9794954657554626
1.0319455862045288,1.098742961883545
1.0324071645736694,0.8641749024391174
1.0324270725250244,1.0891155004501343
1.0325126647949219,1.1157217025756836
1.032710075378418,0.9843843579292297
1.0328863859176636,1.044886827468872
1.0329071283340454,0.5277687311172485
1.0337307453155518,1.0771374702453613
1.0337307453155518,1.0774778127670288
1.033988356590271,0.8301085233688354
1.0342000722885132,0.9527416229248047
1.0343372821807861,0.6276798248291016
1.0345920324325562,0.5176178216934204
1.0349005460739136,1.150581955909729
1.0350329875946045,0.9949603080749512
1.0357955694198608,0.8858861923217773
1.036569595336914,1.0437180995941162
1.0366617441177368,0.8900541067123413
1.037062644958496,1.0811436176300049
1.0372462272644043,0.8079134225845337
1.0373189449310303,0.5662945508956909
1.037519097328186,3.0
1.0375642776489258,1.0817570686340332
1.0376750230789185,1.0449467897415161
1.0377635955810547,1.0458290576934814
1.0379390716552734,0.9865609407424927
1.0381337404251099,0.5301117897033691
1.0382616519927979,0.934970498085022
1.0392327308654785,0.8379693627357483
1.039536952972412,0.5522710084915161
1.0396380424499512,1.0347826480865479
1.0398329496383667,1.0812008380889893
1.040175199508667,0.9795730113983154
1.04091215133667,1.0993261337280273
1.041143774986267,1.0238771438598633
1.0422699451446533,0.693412184715271
1.0423967838287354,0.5581159591674805
1.0424975156784058,0.5536817312240601
1.0426256656646729,1.0062286853790283
1.042626142501831,1.034101963043213
1.0436955690383911,0.9827681183815002
1.0438287258148193,1.0273014307022095
1.0441105365753174,0.9023723602294922
1.0442967414855957,0.6780956983566284
1.0446375608444214,0.9673369526863098
1.0446962118148804,0.9397016763687134
1.0449118614196777,1.0005476474761963
1.0454914569854736,0.9986211657524109
1.045524001121521,1.0281720161437988
1.0461485385894775,1.063291072845459
1.0469950437545776,0.49981892108917236
1.0477972030639648,0.8988906145095825
1.0479373931884766,0.9237161874771118
1.0480045080184937,1.0420973300933838
1.0481314659118652,1.0443336963653564
1.0484018325805664,0.8828505277633667
1.049471378326416,0.9005357623100281
1.0501848459243774,0.5757236480712891
1.0502288341522217,0.8740354776382446
1.050477147102356,1.0399935245513916
1.0510993003845215,1.1009427309036255
1.0511338710784912,1.025464653968811
1.051415205001831,0.9757668375968933
1.0517102479934692,0.9995930194854736
1.051957368850708,1.0957434177398682
1.0523607730865479,0.6403420567512512
1.0525425672531128,0.9206868410110474
1.052805781364441,0.5656941533088684
1.0529046058654785,0.7153673768043518
1.0532290935516357,1.0267393589019775
1.0535151958465576,0.5343465805053711
1.053699254989624,1.0126264095306396
1.0548224449157715,1.0617567300796509
1.055044174194336,0.5436877012252808
1.0551650524139404,0.6573984622955322
1.055311679840088,1.00209379196167
1.0558665990829468,0.9766678810119629
1.0562827587127686,0.56613689661026
1.0562896728515625,1.195565938949585
1.05647873878479,0.9035371541976929
1.0566426515579224,0.9336323738098145
1.0567903518676758,1.258667230606079
1.0572514533996582,0.8215739130973816
1.0572788715362549,1.0165045261383057
1.058828353881836,1.113236427307129
1.059028148651123,1.0206624269485474
1.0591583251953125,0.5599775314331055
1.0591719150543213,1.0841655731201172
1.059455394744873,1.1285865306854248
1.059908390045166,0.9687544703483582
1.0601904392242432,1.0439090728759766
1.0603532791137695,1.0532326698303223
1.0604217052459717,1.0873972177505493
1.0612705945968628,1.0881526470184326
1.0613207817077637,0.5497106313705444
1.0616183280944824,0.7909588813781738
1.0619165897369385,0.5403046011924744
1.0625683069229126,0.5348098874092102
1.0626212358474731,1.0383180379867554
1.0629433393478394,0.930384635925293
1.0631260871887207,1.0422747135162354
1.0631732940673828,0.8968952894210815
1.0639379024505615,1.0390558242797852
1.064896583557129,0.998988151550293
1.0666320323944092,1.0430676937103271
1.0672467947006226,0.4975215196609497
1.0673130750656128,1.1039202213287354
1.0683871507644653,0.925116777420044
1.0685914754867554,0.9212108850479126
1.068697214126587,1.078977108001709
1.0688073635101318,1.0958490371704102
1.0694105625152588,0.5371586084365845
1.069460391998291,0.5188371539115906
1.0700151920318604,1.1473772525787354
1.0708510875701904,1.067905068397522
1.07107412815094,1.0710936784744263
1.0718307495117188,1.065238118171692
1.0718914270401,1.092647910118103
1.0719422101974487,0.9799847602844238
1.0720949172973633,0.5124276876449585
1.0723819732666016,1.0281894207000732
1.0727835893630981,1.0441278219223022
1.0728461742401123,1.1518250703811646
1.073988437652588,1.1667938232421875
1.0740550756454468,0.9710882902145386
1.0741560459136963,1.0124320983886719
1.0742828845977783,0.5226483345031738
1.0744163990020752,1.0478163957595825
1.075151801109314,0.9159995913505554
1.0753228664398193,0.8323498368263245
1.075344443321228,1.0713920593261719
1.076343059539795,0.5602477788925171
1.076434850692749,1.0068923234939575
1.0764769315719604,1.1084703207015991
1.0766302347183228,1.019439458847046
1.0767054557800293,1.1046183109283447
1.0768779516220093,0.5944042801856995
1.076943278312683,1.0749447345733643
1.0775620937347412,1.1150689125061035
1.0779247283935547,0.9853616952896118
1.0783578157424927,1.1025440692901611
1.078652024269104,1.148166298866272
1.0787711143493652,1.075274109840393
1.0793710947036743,1.0855636596679688
1.0795642137527466,1.001381278038025
1.0799522399902344,1.1030406951904297
1.0810422897338867,1.0535777807235718
1.0818694829940796,0.9642002582550049
1.0819807052612305,0.9923795461654663
1.0821105241775513,1.035678744316101
1.0821356773376465,1.0731606483459473
1.0822639465332031,1.1064225435256958
1.0824649333953857,1.1094257831573486
1.082631230354309,1.0453531742095947
1.0826747417449951,1.0326111316680908
1.0827410221099854,1.090946912765503
1.083099365234375,1.1233030557632446
1.0853619575500488,0.8612635135650635
1.085939645767212,1.0463334321975708
1.0859586000442505,1.0043178796768188
1.085988163948059,0.5478729605674744
1.0862605571746826,0.990382969379425
1.0864057540893555,1.221696376800537
1.0865291357040405,0.9439135193824768
1.0875694751739502,1.021863341331482
1.088255524635315,1.1224764585494995
1.0885013341903687,1.0577607154846191
1.088587999343872,1.0988004207611084
1.0887137651443481,1.1239933967590332
1.0888075828552246,1.089540719985962
1.0894688367843628,1.1125890016555786
1.089568853378296,0.6327537298202515
1.0896005630493164,1.0865073204040527
1.089922547340393,1.1729233264923096
1.0904964208602905,1.0225093364715576
1.0907385349273682,1.0651558637619019
1.090820550918579,1.082138180732727
1.0921738147735596,1.17219877243042
1.092830777168274,1.103596568107605
1.0933598279953003,1.1164252758026123
1.0936989784240723,1.1290249824523926
1.0937546491622925,0.7872041463851929
1.0938431024551392,1.0350852012634277
1.094024896621704,0.5204787850379944
1.0945489406585693,1.0235750675201416
1.094720482826233,0.9145712852478027
1.094870686531067,1.055511713027954
1.0952742099761963,1.0303987264633179
1.095691442489624,1.0989882946014404
1.095757007598877,0.8692641258239746
1.096581220626831,1.1273343563079834
1.097184419631958,1.1076748371124268
1.097501516342163,0.5566473603248596
1.0975618362426758,1.1419291496276855
1.0978254079818726,0.9983839988708496
1.0979835987091064,1.0855283737182617
1.0980095863342285,0.500260055065155
1.0988287925720215,1.139422059059143
1.0992908477783203,0.9759490489959717
1.099355697631836,1.12845778465271
1.0999321937561035,1.0527180433273315
1.1000099182128906,0.5348414778709412
1.1000566482543945,1.0768964290618896
1.1000629663467407,1.0618832111358643
1.1005749702453613,1.1390982866287231
1.1008036136627197,1.1108732223510742
1.100891351699829,1.1789859533309937
1.1009221076965332,0.5531364679336548
1.101017951965332,1.102831482887268
1.101062297821045,1.1078412532806396
1.1016558408737183,1.055875301361084
1.1016864776611328,1.1396234035491943
1.1017680168151855,1.1511926651000977
1.1022934913635254,1.0942702293395996
1.1022937297821045,1.0959923267364502
1.1028037071228027,1.0969330072402954
1.1031670570373535,0.5054492950439453
1.1032261848449707,1.0427182912826538
1.103290319442749,1.0704066753387451
1.1034119129180908,0.47568029165267944
1.10357666015625,0.8552013039588928
1.1036250591278076,1.1339659690856934
1.1037397384643555,1.0929186344146729
1.1039705276489258,1.0827288627624512
1.1040712594985962,1.1815580129623413
1.1045507192611694,1.127159833908081
1.1051597595214844,1.0942139625549316
1.105185866355896,0.5990391969680786
1.1063320636749268,1.0228931903839111
1.1073988676071167,0.5649979710578918
1.10755455493927,0.5349518656730652
1.1078355312347412,1.0384588241577148
1.1080560684204102,1.140863060951233
1.1084703207015991,1.127573013305664
1.1090810298919678,1.2044367790222168
1.1091930866241455,1.0444713830947876
1.10924232006073,1.1169228553771973
1.1093158721923828,1.0631465911865234
1.109378457069397,1.15128493309021
1.110021948814392,1.1725929975509644
1.1102046966552734,1.0392941236495972
1.110674262046814,1.108276128768921
1.1106910705566406,1.0684337615966797
1.110816478729248,1.1561152935028076
1.1109354496002197,1.1426353454589844
1.111084222793579,1.0680009126663208
1.1113839149475098,1.0919755697250366
1.111602544784546,1.023838758468628
1.1119493246078491,1.177039384841919
1.1124852895736694,1.1924066543579102
1.1125454902648926,1.144132375717163
1.1126186847686768,1.1518257856369019
1.1129834651947021,1.144848346710205
1.1135356426239014,1.1302381753921509
1.1137611865997314,0.7060590982437134
1.1139346361160278,1.1640145778656006
1.1139419078826904,1.0397475957870483
1.1147642135620117,1.000652551651001
1.1152499914169312,0.6190880537033081
1.1158056259155273,1.195133924484253
1.1159799098968506,0.5339239835739136
1.1161645650863647,1.046933650970459
1.1168767213821411,0.524140477180481
1.1169624328613281,1.012583613395691
1.1170382499694824,1.0213806629180908
1.1171505451202393,1.1322190761566162
1.1175320148468018,0.8367236256599426
1.1181014776229858,1.0486531257629395
1.118510127067566,1.1034355163574219
1.1189414262771606,0.5226754546165466
1.1190929412841797,0.908694863319397
1.119809627532959,0.9537665247917175
1.1202421188354492,1.1800442934036255
1.1204806566238403,1.134955883026123
1.1205302476882935,1.0826210975646973
1.1205613613128662,1.1131739616394043
1.120934247970581,1.207481026649475
1.121063232421875,1.1070226430892944
1.1210969686508179,1.1594595909118652
1.1216416358947754,1.0329333543777466
1.1220276355743408,0.830936074256897
1.1220660209655762,1.102891445159912
1.1225910186767578,1.140938401222229
1.1230111122131348,1.1392133235931396
1.123100757598877,0.9431227445602417
1.1233062744140625,1.0626685619354248
1.1233714818954468,1.1509288549423218
1.1234183311462402,1.0505764484405518
1.1234633922576904,0.6407513618469238
1.1236038208007812,0.534061074256897
1.1237866878509521,1.1611247062683105
1.1238311529159546,1.0985493659973145
1.1240118741989136,3.0
1.124058485031128,1.0743883848190308
1.1246490478515625,1.0348271131515503
1.1254351139068604,1.0589721202850342
1.1255016326904297,1.0994665622711182
1.1257169246673584,1.12120521068573
1.1257885694503784,1.1333591938018799
1.1260154247283936,1.1344760656356812
1.127369999885559,1.1358888149261475
1.1273860931396484,0.9429529905319214
1.1275731325149536,1.1890487670898438
1.127924919128418,1.1240196228027344
1.1284191608428955,1.034308910369873
1.1285269260406494,1.1389597654342651
1.1285597085952759,1.1209468841552734
1.1285667419433594,1.1002610921859741
1.1289331912994385,1.179792881011963
1.1289703845977783,1.0987075567245483
1.1294302940368652,1.1334034204483032
1.1295604705810547,1.0319483280181885
1.1296049356460571,0.8054234981536865
1.1296098232269287,1.1934200525283813
1.130156397819519,0.5093374252319336
1.1309263706207275,1.1773967742919922
1.1310241222381592,1.1173043251037598
1.1310851573944092,1.189626693725586
1.1313145160675049,0.6383603811264038
1.1314663887023926,1.1384685039520264
1.1317780017852783,1.1074981689453125
1.131808876991272,1.0619311332702637
1.1324909925460815,1.1144108772277832
1.1326168775558472,1.1675026416778564
1.132832646369934,1.16721773147583
1.1330833435058594,1.0929632186889648
1.1330931186676025,1.1579515933990479
1.1331795454025269,1.1976438760757446
1.133230447769165,1.1447185277938843
1.133394479751587,1.1682476997375488
1.1334139108657837,0.6328706741333008
1.1337577104568481,1.1338874101638794
1.1338788270950317,1.085010051727295
1.1342252492904663,0.6375449895858765
1.1342517137527466,1.1459124088287354
1.1342960596084595,1.1214278936386108
1.1345164775848389,1.1543538570404053
1.1346272230148315,1.1675212383270264
1.1350573301315308,1.2274888753890991
1.1352179050445557,1.0615512132644653
1.135244369506836,1.0678387880325317
1.1352862119674683,0.7045438289642334
1.1353338956832886,0.780231237411499
1.135469675064087,1.0202139616012573
1.13579261302948,1.1055521965026855
1.13809335231781,1.1314055919647217
1.1382437944412231,1.153822422027588
1.1382497549057007,0.9925526976585388
1.1387550830841064,0.530052661895752
1.138808250427246,1.1538612842559814
1.1391808986663818,1.1182308197021484
1.1401827335357666,1.1783270835876465
1.1406986713409424,1.1098558902740479
1.1408250331878662,1.254003643989563
1.141003131866455,1.1525969505310059
1.141737937927246,1.1865122318267822
1.1419577598571777,0.9877442121505737
1.1421719789505005,1.1640713214874268
1.1431070566177368,0.5361994504928589
1.1434398889541626,1.012704610824585
1.143442153930664,0.5615360736846924
1.1446819305419922,1.0709705352783203
1.1448569297790527,1.2145501375198364
1.1450051069259644,1.1457040309906006
1.145054578781128,1.163981318473816
1.1450644731521606,1.0828919410705566
1.1452206373214722,1.2001159191131592
1.1453601121902466,1.1632215976715088
1.1455177068710327,1.1554925441741943
1.145769715309143,1.1383757591247559
1.1457866430282593,1.1707603931427002
1.1458184719085693,1.1591459512710571
1.1462972164154053,0.9815293550491333
1.1464017629623413,0.5310138463973999
1.1464107036590576,1.1016050577163696
1.146797776222229,1.1682509183883667
1.1470047235488892,1.0954668521881104
1.1471537351608276,0.8937733173370361
1.1473368406295776,0.9075833559036255
1.147548794746399,0.5550198554992676
1.1475610733032227,1.1062695980072021
1.1476576328277588,1.1600799560546875
1.1484912633895874,1.094239354133606
1.1487808227539062,1.1467857360839844
1.149376630783081,1.1994907855987549
1.1497693061828613,0.9715911746025085
1.150152564048767,1.055456519126892
1.1503145694732666,1.2538102865219116
1.1504614353179932,1.0984349250793457
1.1506131887435913,3.0
1.1506386995315552,1.184316873550415
1.1506800651550293,0.582506537437439
1.1508780717849731,1.2037668228149414
1.1510255336761475,1.1669070720672607
1.1510342359542847,1.1375137567520142
1.1510729789733887,1.1614487171173096
1.1510826349258423,0.9530190229415894
1.1513077020645142,1.1079262495040894
1.1513532400131226,1.200201153755188
1.1514027118682861,0.5358038544654846
1.151489019393921,1.1337300539016724
1.1515189409255981,1.1751317977905273
1.1529204845428467,0.5538643002510071
1.1530871391296387,0.6189783811569214
1.1531649827957153,0.5714996457099915
1.1536774635314941,1.0489487648010254
1.1537495851516724,1.1262127161026
1.1539220809936523,1.1212570667266846
1.1540513038635254,1.0912578105926514
1.154154658317566,1.0734670162200928
1.1547080278396606,1.169238805770874
1.1555655002593994,1.1555962562561035
1.1556675434112549,1.0343700647354126
1.1557660102844238,0.8420413732528687
1.156036138534546,1.1325583457946777
1.1565377712249756,0.5217722058296204
1.1569132804870605,1.1714094877243042
1.1572896242141724,0.5241609811782837
1.1573609113693237,1.215862512588501
1.1577659845352173,1.1170389652252197
1.158064842224121,1.2228279113769531
1.1585670709609985,1.1912860870361328
1.158736228942871,1.1623646020889282
1.1588345766067505,1.2394835948944092
1.1591682434082031,1.1622424125671387
1.1594555377960205,1.1464946269989014
1.159816026687622,1.2415069341659546
1.1600042581558228,0.6529171466827393
1.1603057384490967,1.1733189821243286
1.1604194641113281,1.153416633605957
1.1604505777359009,1.1911451816558838
1.1607152223587036,1.160797119140625
1.160843849182129,1.1084258556365967
1.1609141826629639,0.6786857843399048
1.160914659500122,1.1694132089614868
1.160921335220337,1.1870509386062622
1.1609904766082764,1.1492294073104858
1.1611427068710327,1.1478583812713623
1.1612707376480103,1.1394500732421875
1.1616795063018799,1.130340814590454
1.1617754697799683,1.1553314924240112
1.1617987155914307,1.2219538688659668
1.1618869304656982,1.229422688484192
1.1623457670211792,1.1607584953308105
1.162397861480713,1.1905149221420288
1.1625609397888184,1.1351635456085205
1.1625663042068481,1.1467231512069702
1.1634044647216797,1.2036274671554565
1.163650393486023,0.498587042093277
1.1636536121368408,0.5243620276451111
1.1638258695602417,1.0925546884536743
1.1642870903015137,1.0505863428115845
1.164363980293274,1.1244041919708252
1.164872407913208,1.1210172176361084
1.165048360824585,0.5219910144805908
1.1651161909103394,0.8967533707618713
1.1652042865753174,1.095751166343689
1.1663230657577515,1.1412906646728516
1.1670533418655396,1.169250726699829
1.1677273511886597,1.2175166606903076
1.1679024696350098,1.1696739196777344
1.1680634021759033,1.1255385875701904
1.1686041355133057,1.02666437625885
1.1691462993621826,3.0
1.169372797012329,1.1564793586730957
1.1695369482040405,1.1529860496520996
1.1697022914886475,0.6570199728012085
1.1697134971618652,1.137162685394287
1.1697325706481934,1.168738842010498
1.1698451042175293,1.2114982604980469
1.1707420349121094,1.1414891481399536
1.1708550453186035,1.0738584995269775
1.1710240840911865,0.80035001039505
1.1710413694381714,1.1696233749389648
1.1713550090789795,1.2131617069244385
1.1713855266571045,1.2383900880813599
1.171878695487976,1.2261441946029663
1.171983242034912,1.1790611743927002
1.1719951629638672,1.0944938659667969
1.172054409980774,1.1759154796600342
1.1723941564559937,1.1677820682525635
1.1727921962738037,1.1903380155563354
1.1729706525802612,1.1893541812896729
1.173473596572876,1.2077364921569824
1.1746433973312378,1.2279548645019531
1.174761176109314,1.1811350584030151
1.1754786968231201,1.1215752363204956
1.1755900382995605,1.0915615558624268
1.1756434440612793,0.5091602802276611
1.1760954856872559,1.2025021314620972
1.1761592626571655,1.1130846738815308
1.176461100578308,0.519224226474762
1.1769585609436035,1.1609408855438232
1.1772651672363281,1.2064146995544434
1.1773300170898438,1.1847739219665527
1.1775004863739014,0.5881562232971191
1.1776844263076782,1.0795340538024902
1.177717685699463,1.2178293466567993
1.1784298419952393,1.1911180019378662
1.1786609888076782,1.0599405765533447
1.179180383682251,1.0828630924224854
1.1797294616699219,1.1133184432983398
1.1799015998840332,1.1865370273590088
1.1803133487701416,1.1393146514892578
1.180759310722351,1.1527061462402344
1.1809585094451904,1.1569454669952393
1.1811996698379517,1.1656582355499268
1.1817586421966553,0.9097415208816528
1.1820425987243652,1.2499488592147827
1.182295560836792,1.127073049545288
1.1831239461898804,1.2190361022949219
1.1834733486175537,1.1790539026260376
1.1835020780563354,1.1529691219329834
1.183618426322937,1.2338922023773193
1.1839332580566406,1.0762760639190674
1.1839579343795776,1.1459405422210693
1.1840916872024536,1.1738858222961426
1.1844431161880493,0.5984565615653992
1.1844490766525269,1.2533559799194336
1.1847960948944092,1.1310497522354126
1.1857376098632812,1.1920430660247803
1.185745358467102,1.2109557390213013
1.1858689785003662,1.1718382835388184
1.185983419418335,0.5606048703193665
1.1860568523406982,1.198169231414795
1.1864033937454224,1.2382062673568726
1.1871098279953003,1.1896178722381592
1.1871775388717651,1.2036194801330566
1.1877319812774658,0.6346753835678101
1.1880689859390259,1.2163355350494385
1.1883702278137207,1.1103111505508423
1.1885828971862793,0.5405657887458801
1.1886725425720215,1.1774067878723145
1.1888296604156494,1.1631180047988892
1.1889303922653198,1.2208698987960815
1.189059853553772,1.0807571411132812
1.1891984939575195,1.1859647035598755
1.189470887184143,0.6155522465705872
1.1895262002944946,1.210280179977417
1.1898133754730225,1.2800198793411255
1.1902754306793213,1.1171962022781372
1.1910420656204224,1.2938414812088013
1.1911038160324097,1.1812084913253784
1.1915924549102783,1.1924505233764648
1.1915946006774902,1.1580965518951416
1.1918452978134155,1.1565128564834595
1.1922636032104492,1.1880486011505127
1.1933108568191528,0.8732900619506836
1.1933188438415527,0.5496222376823425
1.1935784816741943,1.169563889503479
1.1936204433441162,1.1833122968673706
1.1938804388046265,1.240692377090454
1.1939032077789307,1.1827778816223145
1.194084882736206,1.1822547912597656
1.194129467010498,1.2130306959152222
1.1945979595184326,1.184490442276001
1.1946895122528076,1.202162742614746
1.1950173377990723,1.1968638896942139
1.1955939531326294,1.1522141695022583
1.195597767829895,0.6001437306404114
1.1965091228485107,1.1838750839233398
1.1965956687927246,0.49880149960517883
1.19668710231781,1.2027502059936523
1.1973955631256104,0.5106330513954163
1.1976690292358398,1.2497918605804443
1.198183536529541,1.2142361402511597
1.198458194732666,1.2871770858764648
1.1984946727752686,1.2185356616973877
1.1988950967788696,1.1253780126571655
1.1991747617721558,1.2218683958053589
