predicted total costs,actual total costs
0.8005967140197754,0.7129666805267334
0.800724446773529,0.7554317116737366
0.8011045455932617,0.5069475173950195
0.8012726306915283,0.7524411678314209
0.801446795463562,0.7923763394355774
0.8017268180847168,0.70276939868927
0.8018858432769775,0.7861366271972656
0.8018998503684998,0.63544762134552
0.8019307851791382,0.8601123094558716
0.8019814491271973,0.5139226913452148
0.8020823001861572,0.5376036167144775
0.8021655082702637,0.7311617136001587
0.802658200263977,0.5156651139259338
0.8031574487686157,0.8386815190315247
0.8035564422607422,0.8388570547103882
0.8036214113235474,0.6891866326332092
0.8037883043289185,0.769607663154602
0.8039217591285706,0.7429373860359192
0.8044620752334595,0.8040426969528198
0.8046339750289917,0.8941390514373779
0.8047473430633545,0.7109670042991638
0.8049066066741943,0.6092455387115479
0.8049713373184204,0.7887805104255676
0.8051602244377136,0.5449130535125732
0.8053032159805298,0.6950774192810059
0.8053262829780579,0.5271813869476318
0.8053830862045288,0.8594791889190674
0.8056071996688843,0.7472609877586365
0.8056479692459106,0.6106122136116028
0.8060967922210693,0.7190983295440674
0.8067506551742554,0.6809203624725342
0.8068147897720337,0.7964434623718262
0.8069113492965698,0.546601414680481
0.8070201873779297,0.7720368504524231
0.8070497512817383,0.6174965500831604
0.807096004486084,0.7764053344726562
0.8072683811187744,0.8898810148239136
0.8074241876602173,0.6183029413223267
0.8080118298530579,0.6195199489593506
0.808233380317688,0.7076039910316467
0.8084028959274292,0.7002633810043335
0.8085931539535522,0.8171323537826538
0.8089965581893921,0.8160116672515869
0.8090676069259644,0.7923233509063721
0.8091626167297363,0.6349372267723083
0.8094407320022583,0.7514352202415466
0.8094757795333862,0.8369596600532532
0.8095955848693848,0.5386150479316711
0.8096193075180054,0.6724172830581665
0.8096683621406555,0.88625568151474
0.8097447752952576,0.6630427837371826
0.809752881526947,0.8662936091423035
0.8098688125610352,0.6336396932601929
0.8099017143249512,0.5272997617721558
0.8100818395614624,0.5132617950439453
0.8100847601890564,0.8641730546951294
0.8102490305900574,0.8245741128921509
0.8102835416793823,0.7324842214584351
0.8107544183731079,0.5117937326431274
0.810799241065979,0.7854321002960205
0.8109687566757202,0.6918729543685913
0.8110128045082092,0.6945110559463501
0.8110458254814148,0.9093911051750183
0.8110467195510864,0.6910061836242676
0.8110679388046265,0.768359363079071
0.8111113905906677,0.6942379474639893
0.8111236095428467,0.6294234991073608
0.8116253614425659,0.7349207401275635
0.8117493391036987,0.513786792755127
0.8117712736129761,0.7813721895217896
0.8120099306106567,0.8225427269935608
0.8120442628860474,0.9212411642074585
0.8121315240859985,0.7535313963890076
0.8121390342712402,0.7412906289100647
0.8121857643127441,0.7050431966781616
0.8126580119132996,0.694129228591919
0.8128218650817871,0.5629739165306091
0.8128268718719482,0.5129106044769287
0.8131561279296875,0.6757931709289551
0.8133283257484436,0.789493978023529
0.813595175743103,0.5121914744377136
0.8137441277503967,0.5991929769515991
0.8143762350082397,0.6901044845581055
0.8145434856414795,0.6076338887214661
0.8145870566368103,0.9358037114143372
0.8146103620529175,0.8232119083404541
0.8148705959320068,0.8294681310653687
0.8149795532226562,0.6395822167396545
0.8149863481521606,0.9193680286407471
0.8150429129600525,0.512427806854248
0.8154157996177673,0.5125175714492798
0.8157671689987183,0.6229310035705566
0.8162177801132202,0.6381484270095825
0.81635582447052,0.5168678760528564
0.8163834810256958,0.5218821167945862
0.8166550397872925,0.6863651275634766
0.8169714212417603,0.5584267377853394
0.8170455694198608,0.6032019257545471
0.8170590400695801,0.8138092756271362
0.817150354385376,0.6850875020027161
0.8174993991851807,0.7544625401496887
0.817750871181488,0.5080493688583374
0.8177958726882935,0.5676109790802002
0.8178583383560181,0.8839682340621948
0.8179386258125305,0.7978098392486572
0.8179690837860107,0.7922152280807495
0.8186819553375244,0.7250586748123169
0.8190926313400269,0.8378468155860901
0.819097101688385,0.7956911325454712
0.8193938732147217,0.5812496542930603
0.819455623626709,0.8919730186462402
0.8203395009040833,0.7315425872802734
0.8203645944595337,0.7702473998069763
0.8204832077026367,0.5186131596565247
0.8206833004951477,0.6260151863098145
0.8208034038543701,0.5867843627929688
0.8209037780761719,0.9164318442344666
0.8210494518280029,0.6604514122009277
0.82112056016922,0.7966736555099487
0.8211948275566101,0.5906273126602173
0.8219414949417114,0.8580423593521118
0.8219784498214722,0.7645618915557861
0.8220746517181396,0.6980379223823547
0.8221461772918701,0.8344544172286987
0.8221603631973267,0.5766937732696533
0.8223029375076294,0.5469180345535278
0.8223766684532166,0.8268519639968872
0.8224258422851562,0.5519145727157593
0.8224409818649292,0.5204426050186157
0.8226190209388733,0.7122736573219299
0.8228332996368408,0.5388295650482178
0.8228559494018555,0.5478036403656006
0.8231595754623413,0.8927900791168213
0.8234301209449768,0.8159488439559937
0.8235607147216797,0.5215974450111389
0.823585569858551,0.5457580089569092
0.8241783380508423,0.9482486844062805
0.824334979057312,0.510291337966919
0.8243679404258728,0.8404808044433594
0.8243700265884399,0.7592974305152893
0.824377179145813,0.6439964771270752
0.8243871927261353,0.5353364944458008
0.8246630430221558,0.7519491910934448
0.8251287937164307,0.8786077499389648
0.8254362344741821,0.8006392121315002
0.8256236910820007,0.6366754770278931
0.8256518840789795,0.8548845052719116
0.8259474039077759,0.8522623777389526
0.8259633779525757,0.7699888944625854
0.8261920809745789,0.5949493646621704
0.8262250423431396,0.5497718453407288
0.8263291716575623,0.8669969439506531
0.8264642953872681,0.6109300851821899
0.8265067338943481,0.8427884578704834
0.8265849351882935,0.5112512707710266
0.8269322514533997,0.49936896562576294
0.8270491361618042,0.8561496734619141
0.8271061182022095,0.5392751097679138
0.827154278755188,0.7829121351242065
0.8273472189903259,0.7596678733825684
0.8274477124214172,0.7023071050643921
0.827617883682251,0.8346146941184998
0.8276565670967102,0.6087586879730225
0.8277533054351807,0.9027283787727356
0.8280879259109497,0.5806037187576294
0.8280981779098511,0.5508310794830322
0.828101634979248,0.8211689591407776
0.8281410932540894,0.6950606107711792
0.8281874656677246,0.7536695003509521
0.8283064365386963,0.7097618579864502
0.8283747434616089,0.5158956050872803
0.8284074664115906,0.8574560880661011
0.8284281492233276,0.4798957109451294
0.8285411596298218,0.5084840655326843
0.8286841511726379,0.8119730949401855
0.8287409543991089,0.5320749878883362
0.8291270732879639,0.7144749164581299
0.8292893171310425,0.8201321363449097
0.8294098973274231,0.7413041591644287
0.8295928239822388,0.6551467180252075
0.8296268582344055,0.5458113551139832
0.829974353313446,0.8194347620010376
0.8301539421081543,0.6355583667755127
0.830167829990387,0.536797046661377
0.8307020664215088,0.86924147605896
0.830880880355835,0.5064380168914795
0.831123948097229,0.9672442078590393
0.8313641548156738,0.8244413137435913
0.8314299583435059,0.6145671606063843
0.8316222429275513,0.5333043932914734
0.831692636013031,0.6435884237289429
0.8318667411804199,0.9173805713653564
0.8321073055267334,0.70413738489151
0.8321573734283447,0.8784867525100708
0.8324213027954102,0.5144383311271667
0.832538366317749,0.972967267036438
0.8328380584716797,0.5275049805641174
0.8328791856765747,0.5746046900749207
0.8328943252563477,0.5401338934898376
0.8330962657928467,0.6269201636314392
0.8335756063461304,0.8563975095748901
0.8336695432662964,0.5087336301803589
0.8340435028076172,0.5172326564788818
0.8340483903884888,0.5641975998878479
0.8342152833938599,0.7894917726516724
0.8343019485473633,0.8228529691696167
0.8345577716827393,0.6863055229187012
0.8348363637924194,0.7735013365745544
0.834926962852478,0.6664632558822632
0.8349565267562866,0.5182849168777466
0.8350812196731567,0.6954149007797241
0.8355017900466919,0.5798335671424866
0.8357008695602417,0.9291627407073975
0.8359862565994263,0.86677485704422
0.8360387086868286,0.5328235626220703
0.8360538482666016,0.5037381649017334
0.8361788988113403,0.6691923141479492
0.8361819982528687,0.9055854082107544
0.8362680077552795,0.8613982200622559
0.8365381956100464,0.6656076312065125
0.8369998931884766,0.6884225606918335
0.8372319340705872,0.8318129777908325
0.8373597264289856,0.8730356097221375
0.8374404907226562,0.5944501161575317
0.8374998569488525,0.585318386554718
0.8378633856773376,0.7497076988220215
0.8380681872367859,0.5520433187484741
0.838097095489502,0.5681508183479309
0.8383201360702515,0.6669425964355469
0.8386293649673462,0.8065845966339111
0.8387664556503296,0.8788896799087524
0.8388800621032715,0.6169661283493042
0.8389768600463867,0.5112769603729248
0.8392130732536316,0.8521808385848999
0.8392152786254883,0.7446590065956116
0.8394688367843628,0.7587804794311523
0.8398215770721436,0.7995145320892334
0.8401788473129272,0.875120997428894
0.8403643369674683,0.6017228364944458
0.8403687477111816,0.5772767663002014
0.8405989408493042,0.508043646812439
0.8406045436859131,0.8629941940307617
0.8407114148139954,0.47507917881011963
0.8411698341369629,0.7469640970230103
0.8415190577507019,0.8306136131286621
0.8417123556137085,0.8074963688850403
0.8419544100761414,0.7572396397590637
0.8421145081520081,0.8054007291793823
0.8421273231506348,0.5136227607727051
0.842134952545166,0.8437209129333496
0.8422108888626099,0.5100035071372986
0.8423614501953125,0.9704182147979736
0.8437256813049316,0.5406553149223328
0.8440812826156616,0.8919401168823242
0.8441774845123291,0.8852866888046265
0.844268798828125,0.8765949010848999
0.8442746996879578,0.7786330580711365
0.8443368673324585,0.9001321196556091
0.8444742560386658,0.5156579613685608
0.84498131275177,0.6240053772926331
0.845003604888916,0.7357660531997681
0.8451939225196838,0.5025564432144165
0.8453527688980103,0.6910216808319092
0.8454076051712036,0.9564101696014404
0.8455080986022949,0.8291914463043213
0.8457340002059937,0.5267443060874939
0.8457356691360474,0.8329776525497437
0.8460170030593872,0.7583074569702148
0.8463871479034424,0.8130251169204712
0.8463931083679199,0.7209823131561279
0.8465402722358704,0.5238900184631348
0.8465802073478699,0.5075317025184631
0.8467035889625549,0.8562135696411133
0.8470722436904907,0.7437465786933899
0.8474483489990234,0.6435480117797852
0.8474506139755249,0.8930968046188354
0.847497820854187,0.5095547437667847
0.8475172519683838,0.7687236070632935
0.8475380539894104,0.7302641868591309
0.8477494716644287,0.740615963935852
0.8477554321289062,0.8659709095954895
0.848128080368042,0.957373857498169
0.8482164144515991,0.5144681930541992
0.8489526510238647,0.5055708885192871
0.8490091562271118,0.8965418338775635
0.8493058681488037,0.9005554914474487
0.8494483828544617,0.5535609126091003
0.8497578501701355,0.894079327583313
0.8500492572784424,0.6518086194992065
0.8505234718322754,0.6587698459625244
0.8507150411605835,0.897243082523346
0.8508919477462769,0.7059076428413391
0.8509529829025269,0.6410131454467773
0.8512448668479919,0.5305161476135254
0.8512578010559082,0.9394879341125488
0.8513469696044922,0.8102884292602539
0.8516520261764526,0.8033881187438965
0.8518236875534058,0.9075725078582764
0.8520521521568298,0.936872661113739
0.8521209955215454,0.5205851793289185
0.852648138999939,0.6680467128753662
0.8528764247894287,0.5431170463562012
0.853043794631958,0.5724115371704102
0.8530762791633606,0.882468581199646
0.8534128665924072,0.6461554765701294
0.85402512550354,0.5110166668891907
0.8541954159736633,0.8808271884918213
0.8542660474777222,0.6289072036743164
0.8543410301208496,0.5731233954429626
0.85435950756073,0.9005680084228516
0.8543826341629028,0.8610367774963379
0.8547791242599487,0.5011556148529053
0.8548214435577393,0.6227592825889587
0.8549435138702393,0.5919725894927979
0.8550705909729004,0.9235410690307617
0.8551768064498901,0.7987315654754639
0.8551902770996094,0.7211731672286987
0.8553852438926697,0.5697053670883179
0.8557823896408081,0.4678848385810852
0.8562310934066772,0.6469079256057739
0.8564459085464478,0.6836639046669006
0.8566979169845581,0.8240053653717041
0.857036828994751,0.8256407976150513
0.8570467829704285,0.5889761447906494
0.8572077751159668,0.9128289818763733
0.8572475910186768,0.5498653054237366
0.8573436737060547,0.5131729245185852
0.8574661016464233,0.8561831116676331
0.8575018048286438,0.9074228405952454
0.8575329780578613,0.6013240814208984
0.8577926158905029,0.6492602825164795
0.857886552810669,0.7581238746643066
0.8578975796699524,0.8462936878204346
0.8579989075660706,0.6583538055419922
0.8581041693687439,0.5323505997657776
0.8583766222000122,0.6077225208282471
0.8584243059158325,0.5205473899841309
0.858870267868042,0.6232293248176575
0.8589291572570801,0.5372485518455505
0.8589389324188232,0.5737100839614868
0.8590719699859619,0.8056262731552124
0.8593430519104004,0.8370541334152222
0.8594656586647034,0.7979723215103149
0.8595749139785767,0.8212769031524658
0.8596182465553284,0.571929395198822
0.8596320152282715,0.552133321762085
0.8597266674041748,0.6317981481552124
0.859819769859314,0.6481184959411621
0.859900951385498,0.8671486377716064
0.8600683808326721,0.9421872496604919
0.8609335422515869,0.6842935085296631
0.8609907627105713,0.6285227537155151
0.8614344596862793,0.8671356439590454
0.8615777492523193,0.8535473346710205
0.8621045351028442,0.8747044801712036
0.8622910976409912,0.503137469291687
0.8622973561286926,0.6489190459251404
0.8625378608703613,0.6186644434928894
0.8627290725708008,0.9630300998687744
0.8634135723114014,0.5058327913284302
0.8635846376419067,0.7233184576034546
0.8637987971305847,0.5041004419326782
0.8638286590576172,0.5393532514572144
0.8642020225524902,1.016294240951538
0.8644256591796875,0.5146095752716064
0.8644808530807495,0.7572104930877686
0.864549994468689,0.4962764382362366
0.8646273612976074,0.7927747964859009
0.8650401830673218,0.6551690697669983
0.8654074668884277,0.6695828437805176
0.8654912710189819,0.8649855256080627
0.8655312061309814,0.5162415504455566
0.8661627769470215,0.8426416516304016
0.8663084506988525,0.8204455375671387
0.8663780689239502,0.876510739326477
0.8664282560348511,0.933679461479187
0.866473913192749,0.9238169193267822
0.867174506187439,0.5355363488197327
0.8672237396240234,0.6214793920516968
0.8672379851341248,0.9123814105987549
0.8675006031990051,0.6394409537315369
0.8675568103790283,0.861021876335144
0.8677101731300354,0.9716746807098389
0.86795973777771,0.5428746938705444
0.8679642677307129,0.8188729286193848
0.868066668510437,0.8923155069351196
0.86830735206604,0.6976024508476257
0.868414580821991,0.6259497404098511
0.8684405088424683,0.8263067603111267
0.8684940338134766,0.5137197971343994
0.8685317039489746,0.5258859395980835
0.8686566352844238,0.6958200335502625
0.8687302470207214,0.8131082057952881
0.86918705701828,0.6384913325309753
0.8695182800292969,0.6587242484092712
0.8695554733276367,0.8257392048835754
0.8696370124816895,0.5238417983055115
0.8697665929794312,0.552032470703125
0.8698374032974243,0.6622768640518188
0.8698491454124451,0.9150317907333374
0.8698619604110718,0.49313828349113464
0.8699942827224731,0.6071998476982117
0.8700920343399048,0.6286559700965881
0.870134711265564,0.5759769082069397
0.8703027963638306,0.8270667791366577
0.8704911470413208,0.5944148302078247
0.8707152605056763,0.6225665807723999
0.8708775639533997,0.8188449144363403
0.8708927631378174,0.6598576307296753
0.8710272312164307,0.6455653309822083
0.8711990118026733,0.9329777956008911
0.8713250160217285,0.7948099374771118
0.8713640570640564,0.8813057541847229
0.8713815212249756,0.6853004693984985
0.8714432716369629,0.8526341915130615
0.8716529607772827,0.5584025382995605
0.8718275427818298,0.665730357170105
0.8720963001251221,0.6709998250007629
0.8721106052398682,0.5926192998886108
0.8721135854721069,0.8064121007919312
0.8724616765975952,0.9150586724281311
0.8726716041564941,0.8592591881752014
0.8730860948562622,0.7942075133323669
0.8733461499214172,0.8323681950569153
0.8742365837097168,0.8403499126434326
0.8743517398834229,0.90501868724823
0.8743795156478882,0.5615600347518921
0.8745336532592773,0.9313019514083862
0.8747913837432861,0.7709864377975464
0.8748481273651123,0.8579150438308716
0.8748487234115601,0.9664528369903564
0.8752743601799011,0.5979499816894531
0.8752843141555786,0.8385092616081238
0.875540018081665,0.6936171054840088
0.8761038780212402,0.919436514377594
0.8763401508331299,1.0017187595367432
0.8766379356384277,0.9299972653388977
0.8767462968826294,0.7415605783462524
0.8769237995147705,0.6589323282241821
0.877432107925415,0.4989113211631775
0.8774438500404358,0.9293526411056519
0.877596378326416,0.6721650958061218
0.8776875734329224,0.879580557346344
0.8781144618988037,0.5257745981216431
0.8783016800880432,0.628419816493988
0.8783496618270874,0.8726995587348938
0.8785187005996704,0.7819555401802063
0.8785398006439209,0.895126461982727
0.8788362741470337,0.8563193082809448
0.8789796233177185,0.8692243099212646
0.8792393207550049,0.6557376384735107
0.8792814016342163,0.8787437081336975
0.8795295357704163,0.5997748374938965
0.8795357942581177,0.7455778121948242
0.8795813918113708,0.9415236711502075
0.8796190619468689,0.522727370262146
0.8800303936004639,0.9393699169158936
0.8800854682922363,0.8722078204154968
0.8801101446151733,0.5595752000808716
0.8813127279281616,0.8998319506645203
0.8817251920700073,0.9748349189758301
0.8822129964828491,0.6538403034210205
0.8822592496871948,0.6289216876029968
0.8822950124740601,0.91754150390625
0.88258296251297,0.864784836769104
0.8831943273544312,0.8489444255828857
0.8835837244987488,0.7456269860267639
0.8838382959365845,0.7216706871986389
0.8840758800506592,0.7353001832962036
0.884610652923584,0.6556167602539062
0.8846420049667358,0.5409150123596191
0.884792149066925,0.5040709376335144
0.8848448991775513,0.8715542554855347
0.8852438926696777,0.6081973314285278
0.8855850100517273,0.6579437851905823
0.8856688737869263,0.9884955883026123
0.8857982158660889,0.517604410648346
0.8863065838813782,0.5197603702545166
0.8863081336021423,0.9215058088302612
0.8867930769920349,1.0088093280792236
0.8869594931602478,1.0202476978302002
0.8871177434921265,0.5435082912445068
0.8871887922286987,0.8220053911209106
0.8874211311340332,0.6509236097335815
0.8876484632492065,0.5522106885910034
0.8876700401306152,0.8212549686431885
0.8877696990966797,0.855210542678833
0.8884655237197876,0.7300732731819153
0.8898122310638428,0.527582585811615
0.8898583650588989,0.8193888664245605
0.8898746371269226,0.8629394769668579
0.8900317549705505,0.7458957433700562
0.8902934789657593,0.5344127416610718
0.8905239105224609,0.8783252239227295
0.8906822204589844,0.4921475350856781
0.8910688757896423,0.528907060623169
0.8911548852920532,0.897533655166626
0.8912298679351807,0.6827155351638794
0.8914949893951416,0.7651257514953613
0.8919745087623596,0.9630756378173828
0.891991913318634,0.5820451378822327
0.8923271894454956,0.9824028611183167
0.8925025463104248,0.664398193359375
0.8925696611404419,0.5557621717453003
0.8927185535430908,0.8497929573059082
0.8930485248565674,0.9724896550178528
0.8932288885116577,0.8510434627532959
0.8933122158050537,0.7790337204933167
0.8933400511741638,0.6262402534484863
0.8939623832702637,0.983325719833374
0.8943232297897339,0.7940319776535034
0.8949608206748962,0.6678515672683716
0.8949843049049377,0.7469601631164551
0.8950726389884949,0.6608594059944153
0.8954731225967407,0.8149009346961975
0.8956369161605835,0.6564144492149353
0.8956595659255981,0.6284083127975464
0.8958843946456909,0.9656238555908203
0.8963497877120972,0.8838568925857544
0.8963677883148193,0.8866045475006104
0.896591305732727,0.526813805103302
0.8965936899185181,0.9088075160980225
0.8969956636428833,0.5763329863548279
0.8970167636871338,0.7296556234359741
0.8971961736679077,0.8172380924224854
0.8972644209861755,0.943602979183197
0.8973500728607178,0.9812968373298645
0.8979592323303223,0.6846808195114136
0.8981223702430725,0.6479969024658203
0.8984267711639404,0.6612147092819214
0.8985702991485596,0.8047876358032227
0.8986338376998901,0.9435476064682007
0.8987879157066345,0.5500105023384094
0.898801326751709,1.004047155380249
0.8996326327323914,0.6812045574188232
0.8996800184249878,0.4953320622444153
0.8996990919113159,0.6962157487869263
0.8997084498405457,0.9518995881080627
0.899891197681427,0.501410961151123
0.900244414806366,0.9367358684539795
0.9005076885223389,0.7957127094268799
0.9006795287132263,0.7309986352920532
0.9010260105133057,1.0357602834701538
0.9011889100074768,0.6041803359985352
0.9012218713760376,0.7247529625892639
0.9012261629104614,0.7275439500808716
0.9014073610305786,0.5714815855026245
0.9016077518463135,0.6926222443580627
0.9017096757888794,0.5240764617919922
0.902000904083252,0.5353091955184937
0.9020204544067383,0.8641934394836426
0.9020827412605286,0.7651225924491882
0.9021804928779602,0.6852713227272034
0.902262806892395,0.5063800811767578
0.9027880430221558,0.9888105392456055
0.9029052257537842,0.7429613471031189
0.9030193090438843,0.9411860704421997
0.9031689167022705,0.7772235870361328
0.9035096168518066,0.793164074420929
0.903554379940033,0.6318469047546387
0.9039226174354553,0.6113458871841431
0.9039872884750366,0.79250168800354
0.9042408466339111,1.0193400382995605
0.9044085741043091,0.6401712894439697
0.9045093059539795,0.8149669170379639
0.9046769738197327,0.8961437940597534
0.9047094583511353,0.5305094122886658
0.9048769474029541,0.8740024566650391
0.9051617383956909,0.9369847774505615
0.9051936864852905,0.9579806327819824
0.9052078723907471,0.7660828828811646
0.9053327441215515,0.6356499195098877
0.9053524732589722,0.8573257923126221
0.9056068658828735,0.5695554614067078
0.9060791730880737,0.7909348011016846
0.9060815572738647,0.6912751197814941
0.9062257409095764,0.739307165145874
0.9062716960906982,0.906967043876648
0.9067015647888184,0.9016379117965698
0.9069511294364929,0.8371334075927734
0.9073662757873535,0.9207935333251953
0.9076412916183472,0.9419417381286621
0.9080426096916199,0.5352069735527039
0.9081647396087646,0.9274667501449585
0.9083398580551147,0.5687471628189087
0.9085078239440918,0.7391749620437622
0.9085865616798401,0.7096173763275146
0.9087313413619995,0.9548065662384033
0.9088572263717651,0.8769149780273438
0.9088817834854126,0.8430942296981812
0.9089838266372681,0.6770040988922119
0.9091655611991882,0.5284377336502075
0.9091945886611938,0.7588920593261719
0.9093852043151855,0.9736340045928955
0.9094215631484985,0.8932368755340576
0.909604012966156,0.8374740481376648
0.9098642468452454,0.6907652020454407
0.9101901054382324,0.631168007850647
0.91050124168396,0.5188241600990295
0.9110931754112244,0.6808956861495972
0.9113731384277344,0.9682108759880066
0.911463737487793,0.8931427597999573
0.911650538444519,0.816485583782196
0.9117664098739624,0.5866059064865112
0.913017988204956,0.7774425745010376
0.9132152199745178,0.9342986345291138
0.9133212566375732,0.5098864436149597
0.9133449792861938,0.7115336656570435
0.913407564163208,1.0038268566131592
0.9134848117828369,0.7024000287055969
0.9139723777770996,0.8764426708221436
0.913999080657959,0.8341286182403564
0.9141576290130615,0.8750263452529907
0.914171576499939,0.995341420173645
0.9143274426460266,0.5103785991668701
0.9146610498428345,0.8662997484207153
0.9147707223892212,0.6899531483650208
0.9148731827735901,0.9639670848846436
0.9149161577224731,0.8886880278587341
0.9150249361991882,0.9664617776870728
0.9152066111564636,0.9888306856155396
0.9153542518615723,0.8703796863555908
0.9154197573661804,0.6704074144363403
0.9155176281929016,0.5258367657661438
0.9156472086906433,0.7558788657188416
0.9156616926193237,0.5685769319534302
0.9160395264625549,0.5845880508422852
0.9164226055145264,0.796100378036499
0.9165958166122437,0.8875827789306641
0.9171128273010254,0.7271896600723267
0.9171902537345886,0.7012119293212891
0.917456328868866,0.7503681182861328
0.9176874160766602,0.7608328461647034
0.9178714752197266,0.640716552734375
0.9180059432983398,0.7805895805358887
0.9183076620101929,0.9022401571273804
0.9184907674789429,0.8715865015983582
0.9185301065444946,0.8961127996444702
0.9186794757843018,0.49801695346832275
0.9188610911369324,0.8620274066925049
0.9189968705177307,1.024156093597412
0.9193152189254761,0.8880248069763184
0.9194605946540833,0.9078305959701538
0.9196888208389282,0.8284573554992676
0.9197289943695068,0.7075884342193604
0.9197842478752136,0.9508386850357056
0.9199216365814209,0.973171591758728
0.9202666878700256,0.8198926448822021
0.9202726483345032,0.9927797317504883
0.9204545021057129,0.7439244389533997
0.9204680919647217,0.5138866901397705
0.9205092191696167,0.7281469702720642
0.920557975769043,0.747234582901001
0.9208747148513794,0.8036044239997864
0.9215555191040039,0.808953046798706
0.9217007160186768,0.9412223100662231
0.922488808631897,0.6162821054458618
0.9225871562957764,0.7932476997375488
0.9236269593238831,0.7655166387557983
0.9236727952957153,0.9950345754623413
0.9237173795700073,0.8704245090484619
0.9239075779914856,0.6447892189025879
0.924148678779602,0.5019291639328003
0.9243678450584412,0.4733545184135437
0.9248214960098267,0.8785667419433594
0.9249924421310425,0.9620094299316406
0.9250332117080688,0.9489141702651978
0.9254159927368164,1.0105345249176025
0.9257611632347107,0.6424472332000732
0.9259673357009888,0.9067350625991821
0.926175594329834,1.0627161264419556
0.9265024065971375,0.8943285942077637
0.9266723394393921,0.9682323336601257
0.9268168210983276,0.9252211451530457
0.9273301362991333,0.8461394309997559
0.927393913269043,0.9048608541488647
0.9276837110519409,1.0104485750198364
0.9278210401535034,0.5132474899291992
0.9279308319091797,1.0181270837783813
0.9279593229293823,0.8345295190811157
0.9284329414367676,0.7024012804031372
0.928642749786377,1.0294585227966309
0.9288208484649658,0.8079503774642944
0.928989589214325,1.0290851593017578
0.9290716648101807,0.9264310002326965
0.9292129278182983,0.9445107579231262
0.929567813873291,0.9233492612838745
0.9299834370613098,0.5139524936676025
0.9301538467407227,0.7757650017738342
0.9303966760635376,0.8040440678596497
0.9304669499397278,0.542630136013031
0.9304810762405396,1.0419213771820068
0.9312911033630371,0.9893382787704468
0.931553840637207,0.6011268496513367
0.9316853880882263,0.9626836776733398
0.9317299127578735,0.9418240189552307
0.9317642450332642,1.004927396774292
0.9318787455558777,0.8933913111686707
0.9322195649147034,0.8787233233451843
0.9322752952575684,0.9746511578559875
0.9323797225952148,0.8474167585372925
0.9326422214508057,0.5758256912231445
0.9326776266098022,0.7716790437698364
0.9326884150505066,0.894394040107727
0.9331658482551575,0.5897877216339111
0.9332233667373657,0.8670543432235718
0.9333065748214722,0.5043932199478149
0.9334665536880493,0.5594382882118225
0.9335365295410156,0.9030556082725525
0.934032142162323,0.9085713028907776
0.9344971179962158,0.7108415365219116
0.9345194101333618,0.7111146450042725
0.9345269203186035,0.5532816648483276
0.9347567558288574,0.8760021924972534
0.9349170923233032,1.0108734369277954
0.9349900484085083,0.529192328453064
0.9350987672805786,0.8927898406982422
0.9352571964263916,0.970029354095459
0.9354151487350464,0.788578987121582
0.9355395436286926,0.8253030776977539
0.9356286525726318,0.9721679091453552
0.9357821941375732,0.669394850730896
0.9364945888519287,0.9828476905822754
0.9368287324905396,0.8342591524124146
0.9370397329330444,0.9588406682014465
0.9372528195381165,0.8742117881774902
0.9376134276390076,0.9162511825561523
0.9377602338790894,1.009728193283081
0.9380770325660706,0.8550306558609009
0.9382714033126831,0.5283025503158569
0.938482940196991,0.9419984817504883
0.9385184645652771,0.8492913842201233
0.938890278339386,1.0001087188720703
0.9390106201171875,0.7992731332778931
0.9390256404876709,0.7763804197311401
0.9395958781242371,0.8632465600967407
0.939975917339325,0.8036419153213501
0.9402362108230591,0.774671196937561
0.9408196806907654,1.0257492065429688
0.9414694905281067,0.9869781732559204
0.9417119026184082,0.896213948726654
0.9424279928207397,0.8745619058609009
0.9429228901863098,0.5169903635978699
0.9439859986305237,0.9028346538543701
0.9443885087966919,0.9818509817123413
0.9444843530654907,0.9484267234802246
0.9445973634719849,0.8775116205215454
0.9446715116500854,0.960719645023346
0.9448659420013428,0.971725344657898
0.9449925422668457,0.7712286710739136
0.9451674818992615,0.900204062461853
0.9452909827232361,0.8581021428108215
0.9453045129776001,0.7155129909515381
0.9453589916229248,0.9122570157051086
0.9456018209457397,0.5539605617523193
0.9456053972244263,0.9211493134498596
0.94574373960495,1.0272351503372192
0.9459100961685181,0.540471613407135
0.9460837841033936,0.9260650873184204
0.9464471340179443,0.9432461857795715
0.9468087553977966,0.9721237421035767
0.947790265083313,0.5370351672172546
0.948072075843811,0.6994116306304932
0.948278546333313,0.7928955554962158
0.9485583305358887,1.0276802778244019
0.9487320780754089,0.8612691164016724
0.949421763420105,0.82508385181427
0.9494956731796265,0.9678693413734436
0.9497456550598145,0.7931727170944214
0.9497790932655334,0.5448324680328369
0.9499638080596924,0.8530843257904053
0.9509488940238953,1.0192145109176636
0.9513760805130005,0.740179181098938
0.9517345428466797,0.9968032240867615
0.9518811106681824,1.0138969421386719
0.9519258737564087,0.8581249117851257
0.9525662660598755,0.6781322956085205
0.9529697895050049,0.9457567930221558
0.9532346725463867,0.797515869140625
0.953430712223053,0.7120391130447388
0.9534589648246765,0.9389755725860596
0.9535601139068604,0.551677942276001
0.9536617994308472,0.9541305303573608
0.95376056432724,0.9081920385360718
0.9541965126991272,0.9993381500244141
0.9544028043746948,0.9700393676757812
0.9548212289810181,0.8681865930557251
