0,2.8645,6.0785,0,0,0,0,0,2.131,0,0,0,0,0,0,7.8614,3.3208,0,0,0,4.7561,5.3625,8.3772,4.4932,0,2.5005,8.152,2.8151,0.67234,2.3042,0,0,0,2.7745,3.7444,4.4963,9.506,0,0,3.1322,8.3075,5.9306,2.3312,3.0821,4.4424,0,0,6.3055,0,8.6583,8.8996,4.5703,6.5963,0,10.343,6.2314,0,6.1749,0.52554,7.5297,9.6161,8.2278,4.928,8.3583,0,0,3.4867,7.8618
2.5915,1.8637,0.90199,6.5336,0.92022,4.3219,6.4395,4.4968,6.8834,6.7286,0,5.7875,0,3.0576,3.7439,5.4848,0,0,0,6.9396,5.4304,5.4824,3.8736,8.9103,0,0,3.5576,8.5217,4.3464,5.7764,0,0,3.4221,3.7696,4.1696,7.1234,4.3889,8.4869,4.9908,5.92,6.9008,5.8005,9.442,6.8042,1.2787,7.7269,2.2339,5.8299,7.0218,8.203,3.9868,0,0.88486,7.348,6.0949,8.8106,6.1749,0,5.241,3.2421,8.3656,9.5397,6.7262,6.5276,0,1.7361,4.6921,5.4713
0,4.1001,0.7609,0,0,0,0,0,1.2093,0,4.1343,0,5.8957,0,0,0,1.0736,2.6021,2.5556,0,0,2.6752,0,0,5.221,5.8953,6.6938,0,0.59744,0,4.7417,0,0,2.3562,0,7.6406,0.67441,0,0,0,0,0,5.7702,0,5.0912,0,7.9336,0.64067,0,1.6959,0.97071,2.1252,2.456,0,0,5.9197,0.52554,5.241,0,5.063,8.3815,0,1.9957,0,4.0213,1.8356,0,4.13
0,5.584,5.8928,0,0,0,0,0,0,0,4.7663,0,5.4024,0,0,0,5.6621,4.8587,5.7286,0,0,2.6679,1.8621,0,5.6877,8.6147,8.7518,0,0,0,5.6774,0,0,3.7669,3.348,6.0252,9.3394,0,0,0.99149,6.4539,3.6455,2.6824,0,7.5401,0,5.2637,5.3297,0,3.1326,8.3418,7.9679,8.9044,0,5.091,3.8921,7.5297,3.2421,5.063,0,9.7662,4.4004,4.6229,6.2028,6.7937,2.4087,1.3384,6.1252
0,7.2436,8.092,0,0,0,0,0,2.4243,0,5.2004,0,6.4376,0,0,6.5698,7.236,4.9548,6.0693,0,3.4561,6.41,8.0791,4.2528,6.6677,9.0198,10.271,2.4934,0,0.54358,6.353,0,0,5.4612,2.6558,9.3325,9.8014,0,0,0,6.2751,2.3097,7.3597,0,5.1803,1.1014,8.0489,3.5953,3.0564,8.7528,8.604,5.7123,7.6192,0,6.7599,8.5899,9.6161,8.3656,8.3815,9.7662,0,7.4867,3.6934,5.8113,6.9596,1.0579,1.7728,6.467
0,0.29127,0,3.6384,0,2.3058,4.7835,3.2604,6.5024,2.7634,0,4.7598,0,0,2.737,4.2227,0,0,0,4.7561,4.184,4.6075,2.1001,8.112,0,0,1.3903,6.9889,3.1248,4.6842,0,0,2.4345,2.5548,5.4107,3.0478,6.9056,9.1996,3.2045,7.6254,10.383,7.168,7.8863,9.644,0.98667,7.5668,0,7.1684,5.6632,7.033,5.6807,0,2.8311,8.069,9.2131,5.8714,8.2278,9.5397,0,4.4004,7.4867,0,8.1389,9.1448,0,0,6.4405,7.3226
0,0,0,0,0,0,0,0,3.7122,0,1.4487,0,1.7295,0,0,1.8799,0,0,0,0,2.5704,2.5393,0.91883,4.3235,0,0,0,3.7075,1.3623,2.4757,0,0,0.93691,1.1453,8.1665,1.8453,3.0689,4.6706,0.73237,5.6287,8.032,6.0538,5.6061,7.3851,7.0139,6.4488,4.677,8.7278,3.4256,3.2168,4.8638,4.3158,4.6833,5.6639,5.5498,3.6523,4.928,6.7262,1.9957,4.6229,3.6934,8.1389,0,8.596,3.1151,5.429,8.1122,8.044
0,0.87571,0,0,0,0,1.4378,0,3.6457,0,0,0,0,0,0,4.1928,0,0,0,0,4.4271,3.4663,3.0449,5.5054,0,0,1.092,5.0599,2.0644,3.6232,0,0,2.0175,2.0493,7.683,2.8607,5.9963,1.0406,0,2.6451,9.4214,6.2554,4.7742,3.0901,4.1005,1.0968,0,8.0067,1.41,5.1458,7.8308,4.012,6.8263,0.77813,9.4501,4.4488,8.3583,6.5276,0,6.2028,5.8113,9.1448,8.596,0,0,0.77734,6.7068,8.1833
0,2.9714,0,0,0,0,0,0,0,0,4.7182,0,5.8031,0,0,0,0,3.3975,1.8262,0,0,0.74816,0,0,4.6316,6.1731,6.1357,0,0,0,5.4658,0,0,1.0086,0,3.3075,0.82757,0,0,0,0,1.1797,0,0,5.9596,0,6.661,2.3085,0,0,1.0757,4.3006,2.5915,0,0,1.5053,0,0,4.0213,6.7937,6.9596,0,3.1151,0,0,2.1138,0,4.0492
0,0,0,0,0,0,0,0,0,0,0,0,1.6349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.80447,1.0667,0,0,5.2554,5.1971,1.3009,5.8625,1.7747,1.7918,5.5968,3.2378,3.9952,5.3879,3.231,0,0,2.4608,0.99645,1.1928,0,0,0,1.7361,1.8356,2.4087,1.0579,0,5.429,0.77734,2.1138,0,0,7.886
0,0,0,0,0,0,0,0,1.9077,0,0,0,0,0,0,1.3388,0,0,0,0,1.9028,1.1403,0.92135,3.1334,0,0,0,2.86,0.82189,1.927,0,0,0,0,3.1076,0,1.4649,1.2615,0,1.4452,5.1528,2.2737,3.2449,2.4847,1.1593,0.58804,0,3.5356,1.1593,1.8239,2.132,0.75157,1.9511,0.50578,4.489,1.8208,3.4867,4.6921,0,1.3384,1.7728,6.4405,8.1122,6.7068,0,0,0,6.9004
0,2.0349,2.1919,0,0,0,0,0,2.6355,0,2.4069,0,3.2338,0,0,1.6155,1.0871,0,0.46163,0,1.9053,1.6983,1.493,3.5037,1.9652,2.914,4.1488,2.7431,1.0598,1.7769,1.5291,0,0,1.4439,4.357,4.0254,4.471,4.007,5.7336,5.6525,6.6202,5.7336,4.3909,6.6844,8.4486,6.2052,6.3862,6.4455,3.554,3.5215,7.7424,6.294,7.6875,5.1743,7.9308,3.2993,7.8618,5.4713,4.13,6.1252,6.467,7.3226,8.044,8.1833,4.0492,7.886,6.9004,0
