2.067966938018798828e+00,2.012863874435424805e+00,2.008291244506835938e+00,2.007639646530151367e+00,1.883487701416015625e+00,2.072114229202270508e+00,2.145974397659301758e+00,1.895643711090087891e+00,2.177826881408691406e+00,1.925553798675537109e+00,2.071594476699829102e+00,1.996543884277343750e+00,1.997384548187255859e+00,2.100830078125000000e+00,2.066578388214111328e+00,1.853215694427490234e+00,2.023457765579223633e+00,1.993465065956115723e+00,2.186797857284545898e+00,1.973541975021362305e+00,1.898021459579467773e+00,1.938947796821594238e+00,1.741242051124572754e+00,1.875753402709960938e+00,1.970117688179016113e+00,1.936331510543823242e+00,2.037185192108154297e+00,2.111368417739868164e+00,2.064311027526855469e+00,1.731548190116882324e+00,1.536825537681579590e+00,1.736348628997802734e+00,2.186518192291259766e+00,2.037645339965820312e+00,1.915711164474487305e+00,1.859586477279663086e+00,1.463344573974609375e+00,1.451997518539428711e+00,1.989534258842468262e+00,1.742659091949462891e+00,1.835853099822998047e+00,1.793516755104064941e+00,1.936998128890991211e+00,1.684636592864990234e+00,1.540786743164062500e+00,1.954310178756713867e+00,2.086703538894653320e+00,2.014543056488037109e+00,1.842609405517578125e+00,2.011437177658081055e+00,2.010612964630126953e+00,2.015048742294311523e+00,2.035012245178222656e+00,1.739213466644287109e+00,1.855781793594360352e+00,1.880095958709716797e+00,2.026351213455200195e+00,1.929316759109497070e+00,1.865635156631469727e+00,1.872355341911315918e+00,1.620746970176696777e+00,1.816267013549804688e+00,2.248098134994506836e+00,2.055867910385131836e+00,1.790062904357910156e+00,2.048721313476562500e+00,2.110579729080200195e+00,1.706674218177795410e+00,1.777920603752136230e+00,1.591624379158020020e+00,1.770059585571289062e+00,2.064404010772705078e+00,2.005113124847412109e+00,1.981229186058044434e+00,1.660516023635864258e+00,2.022828578948974609e+00,2.065241336822509766e+00,2.053093433380126953e+00,1.716431975364685059e+00,1.784768939018249512e+00,1.648094415664672852e+00,1.696176767349243164e+00,2.020092487335205078e+00,2.212005376815795898e+00,1.713523864746093750e+00,1.861920356750488281e+00,1.839336037635803223e+00,1.900922298431396484e+00,1.689706921577453613e+00,2.137371301651000977e+00,2.020675897598266602e+00,2.049246788024902344e+00,2.170778512954711914e+00,1.913360238075256348e+00,1.861211299896240234e+00,1.743717432022094727e+00,1.880107760429382324e+00,2.074761867523193359e+00,2.111268997192382812e+00,1.964998245239257812e+00
1.891847133636474609e+00,1.868998885154724121e+00,1.883429884910583496e+00,1.884243965148925781e+00,1.792134046554565430e+00,1.915859818458557129e+00,1.971350312232971191e+00,1.846004724502563477e+00,1.994871616363525391e+00,1.817848801612854004e+00,1.924400925636291504e+00,1.890753507614135742e+00,1.872670888900756836e+00,1.955014109611511230e+00,1.887870788574218750e+00,1.763154149055480957e+00,1.861561059951782227e+00,1.903501868247985840e+00,2.007278680801391602e+00,1.849320054054260254e+00,1.819131255149841309e+00,1.809434771537780762e+00,1.668505787849426270e+00,1.777345299720764160e+00,1.856891274452209473e+00,1.834383130073547363e+00,1.890636563301086426e+00,1.965895056724548340e+00,1.937041401863098145e+00,1.709024190902709961e+00,1.535476922988891602e+00,1.659428477287292480e+00,2.010578393936157227e+00,1.934482812881469727e+00,1.812291860580444336e+00,1.792261242866516113e+00,1.511823534965515137e+00,1.470044136047363281e+00,1.866477251052856445e+00,1.668851017951965332e+00,1.740615606307983398e+00,1.732818245887756348e+00,1.842376947402954102e+00,1.635641455650329590e+00,1.519466400146484375e+00,1.825318336486816406e+00,1.956802725791931152e+00,1.885083198547363281e+00,1.769677042961120605e+00,1.892359972000122070e+00,1.875968694686889648e+00,1.876823067665100098e+00,1.919337987899780273e+00,1.706237912178039551e+00,1.792646884918212891e+00,1.785172224044799805e+00,1.918964862823486328e+00,1.810876607894897461e+00,1.753982543945312500e+00,1.749207854270935059e+00,1.598609805107116699e+00,1.748933672904968262e+00,2.049634695053100586e+00,1.928586602210998535e+00,1.720024943351745605e+00,1.931586623191833496e+00,1.960235714912414551e+00,1.693999767303466797e+00,1.708802103996276855e+00,1.585458397865295410e+00,1.666963100433349609e+00,1.894469141960144043e+00,1.891957640647888184e+00,1.855068087577819824e+00,1.602275490760803223e+00,1.884200692176818848e+00,1.946488738059997559e+00,1.906463265419006348e+00,1.692417621612548828e+00,1.722735643386840820e+00,1.636742830276489258e+00,1.656358361244201660e+00,1.873165607452392578e+00,2.055588006973266602e+00,1.652450084686279297e+00,1.787861704826354980e+00,1.740953445434570312e+00,1.824792027473449707e+00,1.671012639999389648e+00,1.969063878059387207e+00,1.846513748168945312e+00,1.917835474014282227e+00,2.021047830581665039e+00,1.792873382568359375e+00,1.763475656509399414e+00,1.659882187843322754e+00,1.789400696754455566e+00,1.911680459976196289e+00,1.973795294761657715e+00,1.854333400726318359e+00
1.470731854438781738e+00,1.539826750755310059e+00,1.609683632850646973e+00,1.614648103713989258e+00,1.611786842346191406e+00,1.552951216697692871e+00,1.558330178260803223e+00,1.785345554351806641e+00,1.558096408843994141e+00,1.591975092887878418e+00,1.587738752365112305e+00,1.670638918876647949e+00,1.599103569984436035e+00,1.623200416564941406e+00,1.460385203361511230e+00,1.585937023162841797e+00,1.480915307998657227e+00,1.730481266975402832e+00,1.579777598381042480e+00,1.576451539993286133e+00,1.673614382743835449e+00,1.519371509552001953e+00,1.536460876464843750e+00,1.575580835342407227e+00,1.614853143692016602e+00,1.624126672744750977e+00,1.555142045021057129e+00,1.633244395256042480e+00,1.658357262611389160e+00,1.723301172256469727e+00,1.604512572288513184e+00,1.516350746154785156e+00,1.593604326248168945e+00,1.724441170692443848e+00,1.596086859703063965e+00,1.679855823516845703e+00,1.723725795745849609e+00,1.592481136322021484e+00,1.597591876983642578e+00,1.535209774971008301e+00,1.547952294349670410e+00,1.637438654899597168e+00,1.654213070869445801e+00,1.571153998374938965e+00,1.531394600868225098e+00,1.538307428359985352e+00,1.670510530471801758e+00,1.597859621047973633e+00,1.640879750251770020e+00,1.635450005531311035e+00,1.574242949485778809e+00,1.563844323158264160e+00,1.673229098320007324e+00,1.690300583839416504e+00,1.693616867065429688e+00,1.595095396041870117e+00,1.694225311279296875e+00,1.554260730743408203e+00,1.514165043830871582e+00,1.477089762687683105e+00,1.611303448677062988e+00,1.634950757026672363e+00,1.569808006286621094e+00,1.649369120597839355e+00,1.597793698310852051e+00,1.680464625358581543e+00,1.613294601440429688e+00,1.733550667762756348e+00,1.589684009552001953e+00,1.642801046371459961e+00,1.449244737625122070e+00,1.491373062133789062e+00,1.650596261024475098e+00,1.576585054397583008e+00,1.510951161384582520e+00,1.569066524505615234e+00,1.691085696220397949e+00,1.570625782012939453e+00,1.699127316474914551e+00,1.624185323715209961e+00,1.679807901382446289e+00,1.620512604713439941e+00,1.537756085395812988e+00,1.694170117378234863e+00,1.554537534713745117e+00,1.656645417213439941e+00,1.540286421775817871e+00,1.688699960708618164e+00,1.694777250289916992e+00,1.572284460067749023e+00,1.430981874465942383e+00,1.626492500305175781e+00,1.679607748985290527e+00,1.530547857284545898e+00,1.563080668449401855e+00,1.497201442718505859e+00,1.609542131423950195e+00,1.530597686767578125e+00,1.665938138961791992e+00,1.620733380317687988e+00
1.151924967765808105e+00,1.237980723381042480e+00,1.314319491386413574e+00,1.320131182670593262e+00,1.339955687522888184e+00,1.240173935890197754e+00,1.229598760604858398e+00,1.533271908760070801e+00,1.225001811981201172e+00,1.308517694473266602e+00,1.278556585311889648e+00,1.387345314025878906e+00,1.304493188858032227e+00,1.312164545059204102e+00,1.137402534484863281e+00,1.316331744194030762e+00,1.169792652130126953e+00,1.449979782104492188e+00,1.249946832656860352e+00,1.284064412117004395e+00,1.410286426544189453e+00,1.230107188224792480e+00,1.287745118141174316e+00,1.303697466850280762e+00,1.329681634902954102e+00,1.345911145210266113e+00,1.248173594474792480e+00,1.327459573745727539e+00,1.356339454650878906e+00,1.492069959640502930e+00,1.400076150894165039e+00,1.262936949729919434e+00,1.264748215675354004e+00,1.435311079025268555e+00,1.322004795074462891e+00,1.422203063964843750e+00,1.543166279792785645e+00,1.403513789176940918e+00,1.303966522216796875e+00,1.281852006912231445e+00,1.277559399604797363e+00,1.388479828834533691e+00,1.376478672027587891e+00,1.335250616073608398e+00,1.316952705383300781e+00,1.244938611984252930e+00,1.367411851882934570e+00,1.301108956336975098e+00,1.381420254707336426e+00,1.342152357101440430e+00,1.273994565010070801e+00,1.264631628990173340e+00,1.378643870353698730e+00,1.454752087593078613e+00,1.434167027473449707e+00,1.320137262344360352e+00,1.410303473472595215e+00,1.265552878379821777e+00,1.236153244972229004e+00,1.191731929779052734e+00,1.387783169746398926e+00,1.381638526916503906e+00,1.225330233573913574e+00,1.348745226860046387e+00,1.344564199447631836e+00,1.387487173080444336e+00,1.306084871292114258e+00,1.515332818031311035e+00,1.335563063621520996e+00,1.430132150650024414e+00,1.182135462760925293e+00,1.174729704856872559e+00,1.364134669303894043e+00,1.283423066139221191e+00,1.271534204483032227e+00,1.272461771965026855e+00,1.396334171295166016e+00,1.263921976089477539e+00,1.476390242576599121e+00,1.372752308845520020e+00,1.463002324104309082e+00,1.382492661476135254e+00,1.227337479591369629e+00,1.375838875770568848e+00,1.309471726417541504e+00,1.394380450248718262e+00,1.265552997589111328e+00,1.422468423843383789e+00,1.469555020332336426e+00,1.251808166503906250e+00,1.113194942474365234e+00,1.324683070182800293e+00,1.362230658531188965e+00,1.240416646003723145e+00,1.293080687522888184e+00,1.239848375320434570e+00,1.341836690902709961e+00,1.210634350776672363e+00,1.358794689178466797e+00,1.333732962608337402e+00
1.721794605255126953e+00,1.722203850746154785e+00,1.749668955802917480e+00,1.751554369926452637e+00,1.683659791946411133e+00,1.759290575981140137e+00,1.800337195396423340e+00,1.767194628715515137e+00,1.817854523658752441e+00,1.697007894515991211e+00,1.774142384529113770e+00,1.771132588386535645e+00,1.739145159721374512e+00,1.805257916450500488e+00,1.715416193008422852e+00,1.655905961990356445e+00,1.701803088188171387e+00,1.794240355491638184e+00,1.833016633987426758e+00,1.716522932052612305e+00,1.720015048980712891e+00,1.673946619033813477e+00,1.575992465019226074e+00,1.664480566978454590e+00,1.732295513153076172e+00,1.718114733695983887e+00,1.741199851036071777e+00,1.817351341247558594e+00,1.800518393516540527e+00,1.651018738746643066e+00,1.495721220970153809e+00,1.563422799110412598e+00,1.838724374771118164e+00,1.815382599830627441e+00,1.695896983146667480e+00,1.701406717300415039e+00,1.507553935050964355e+00,1.445276856422424316e+00,1.734167814254760742e+00,1.574788451194763184e+00,1.630003452301025391e+00,1.647733569145202637e+00,1.730750083923339844e+00,1.560309410095214844e+00,1.465404510498046875e+00,1.689372539520263672e+00,1.818440198898315430e+00,1.748202919960021973e+00,1.674996733665466309e+00,1.762584090232849121e+00,1.735203266143798828e+00,1.734030961990356445e+00,1.791430115699768066e+00,1.640920639038085938e+00,1.704052090644836426e+00,1.673885822296142578e+00,1.798233389854431152e+00,1.682370066642761230e+00,1.631726980209350586e+00,1.618416070938110352e+00,1.542312383651733398e+00,1.658900380134582520e+00,1.860820651054382324e+00,1.792321920394897461e+00,1.628327846527099609e+00,1.803077936172485352e+00,1.808396220207214355e+00,1.644587874412536621e+00,1.617506384849548340e+00,1.541144132614135742e+00,1.552096009254455566e+00,1.728668808937072754e+00,1.767160296440124512e+00,1.720919489860534668e+00,1.520533442497253418e+00,1.741655230522155762e+00,1.816637754440307617e+00,1.757026195526123047e+00,1.635103821754455566e+00,1.636351108551025391e+00,1.588421106338500977e+00,1.586321592330932617e+00,1.722837328910827637e+00,1.897860050201416016e+00,1.567873477935791016e+00,1.691947817802429199e+00,1.627562165260314941e+00,1.726836800575256348e+00,1.616529345512390137e+00,1.803544521331787109e+00,1.677870869636535645e+00,1.778780579566955566e+00,1.867653846740722656e+00,1.662825107574462891e+00,1.651386976242065430e+00,1.558832645416259766e+00,1.682113289833068848e+00,1.749503970146179199e+00,1.829960227012634277e+00,1.730980157852172852e+00
1.297565698623657227e+00,1.368805646896362305e+00,1.437420248985290527e+00,1.442536830902099609e+00,1.445972561836242676e+00,1.377953886985778809e+00,1.377618193626403809e+00,1.620750904083251953e+00,1.376843094825744629e+00,1.422912001609802246e+00,1.412509202957153320e+00,1.501101493835449219e+00,1.427332520484924316e+00,1.446222305297851562e+00,1.285037755966186523e+00,1.421312451362609863e+00,1.308841466903686523e+00,1.558048844337463379e+00,1.399792671203613281e+00,1.406115651130676270e+00,1.510020375251770020e+00,1.352898597717285156e+00,1.381396174430847168e+00,1.411907911300659180e+00,1.446271777153015137e+00,1.457027316093444824e+00,1.381293416023254395e+00,1.459908604621887207e+00,1.482088327407836914e+00,1.565209507942199707e+00,1.459006786346435547e+00,1.359224796295166016e+00,1.413209795951843262e+00,1.549926161766052246e+00,1.432392239570617676e+00,1.516741037368774414e+00,1.579874515533447266e+00,1.452026963233947754e+00,1.426012277603149414e+00,1.377162694931030273e+00,1.384364008903503418e+00,1.478482842445373535e+00,1.485194206237792969e+00,1.417902469635009766e+00,1.384914994239807129e+00,1.368743896484375000e+00,1.494282722473144531e+00,1.426026701927185059e+00,1.478206992149353027e+00,1.462875247001647949e+00,1.401514530181884766e+00,1.392961263656616211e+00,1.498684406280517578e+00,1.532355070114135742e+00,1.527925252914428711e+00,1.428151726722717285e+00,1.524732351303100586e+00,1.384765386581420898e+00,1.350208163261413574e+00,1.311439275741577148e+00,1.458596229553222656e+00,1.474936604499816895e+00,1.385219097137451172e+00,1.474098801612854004e+00,1.438673973083496094e+00,1.507518649101257324e+00,1.440445899963378906e+00,1.581705808639526367e+00,1.429643988609313965e+00,1.492906808853149414e+00,1.290427446365356445e+00,1.317841053009033203e+00,1.481072187423706055e+00,1.406294822692871094e+00,1.358047127723693848e+00,1.400169134140014648e+00,1.517372965812683105e+00,1.396991252899169922e+00,1.547558784484863281e+00,1.463875770568847656e+00,1.528562545776367188e+00,1.462916254997253418e+00,1.361561536788940430e+00,1.515258789062500000e+00,1.398476362228393555e+00,1.492318034172058105e+00,1.374571204185485840e+00,1.522181034088134766e+00,1.539791941642761230e+00,1.395514011383056641e+00,1.257939219474792480e+00,1.451651334762573242e+00,1.499312400817871094e+00,1.360668659210205078e+00,1.400544404983520508e+00,1.339399337768554688e+00,1.446473002433776855e+00,1.352579474449157715e+00,1.489162087440490723e+00,1.450055480003356934e+00
1.877799868583679199e+00,1.863806605339050293e+00,1.883987069129943848e+00,1.885191798210144043e+00,1.800993323326110840e+00,1.907935976982116699e+00,1.959337949752807617e+00,1.866646409034729004e+00,1.980569362640380859e+00,1.822678327560424805e+00,1.919141888618469238e+00,1.896236538887023926e+00,1.873165965080261230e+00,1.950524091720581055e+00,1.873539805412292480e+00,1.772133708000183105e+00,1.851387262344360352e+00,1.914168596267700195e+00,1.993698835372924805e+00,1.849652171134948730e+00,1.831116676330566406e+00,1.807418823242187500e+00,1.680455327033996582e+00,1.783713340759277344e+00,1.860024690628051758e+00,1.840457320213317871e+00,1.885270237922668457e+00,1.960730075836181641e+00,1.937754392623901367e+00,1.736111164093017578e+00,1.566002368927001953e+00,1.670608162879943848e+00,1.998118758201599121e+00,1.941781997680664062e+00,1.817217946052551270e+00,1.807483196258544922e+00,1.556380748748779297e+00,1.505094885826110840e+00,1.867409944534301758e+00,1.681124806404113770e+00,1.747880816459655762e+00,1.749069333076477051e+00,1.850973963737487793e+00,1.654058933258056641e+00,1.544433593750000000e+00,1.824109554290771484e+00,1.956747531890869141e+00,1.884221434593200684e+00,1.783186435699462891e+00,1.894652843475341797e+00,1.873800635337829590e+00,1.873229146003723145e+00,1.923031687736511230e+00,1.730276823043823242e+00,1.809625744819641113e+00,1.793240904808044434e+00,1.923977732658386230e+00,1.812699198722839355e+00,1.756587624549865723e+00,1.748854637145996094e+00,1.624664306640625000e+00,1.763494491577148438e+00,2.031564474105834961e+00,1.929084181785583496e+00,1.733614802360534668e+00,1.934519171714782715e+00,1.953561305999755859e+00,1.722602725028991699e+00,1.722853064537048340e+00,1.615525603294372559e+00,1.670946121215820312e+00,1.882284760475158691e+00,1.895311832427978516e+00,1.854830861091613770e+00,1.617950320243835449e+00,1.880068778991699219e+00,1.949117183685302734e+00,1.901027917861938477e+00,1.717688441276550293e+00,1.738889098167419434e+00,1.665600180625915527e+00,1.678347826004028320e+00,1.868188500404357910e+00,2.048448562622070312e+00,1.667977809906005859e+00,1.801397442817687988e+00,1.747762799263000488e+00,1.838195443153381348e+00,1.698545217514038086e+00,1.958037376403808594e+00,1.833005309104919434e+00,1.917049646377563477e+00,2.016132831573486328e+00,1.794186830520629883e+00,1.769796252250671387e+00,1.669209480285644531e+00,1.797863364219665527e+00,1.902427792549133301e+00,1.971670508384704590e+00,1.858651638031005859e+00
1.767309308052062988e+00,1.736592173576354980e+00,1.743787050247192383e+00,1.744300246238708496e+00,1.648695826530456543e+00,1.783205151557922363e+00,1.838515758514404297e+00,1.690776944160461426e+00,1.864082694053649902e+00,1.676157116889953613e+00,1.788669824600219727e+00,1.747970461845397949e+00,1.733492732048034668e+00,1.817037820816040039e+00,1.761879801750183105e+00,1.620545744895935059e+00,1.733705282211303711e+00,1.752762317657470703e+00,1.876730322837829590e+00,1.711476922035217285e+00,1.674095869064331055e+00,1.677255272865295410e+00,1.530393362045288086e+00,1.638336300849914551e+00,1.717427253723144531e+00,1.692927122116088867e+00,1.756136298179626465e+00,1.831590175628662109e+00,1.793996691703796387e+00,1.552057266235351562e+00,1.384940743446350098e+00,1.520487070083618164e+00,1.878484964370727539e+00,1.785713434219360352e+00,1.674828529357910156e+00,1.644103765487670898e+00,1.347410082817077637e+00,1.318679094314575195e+00,1.726979374885559082e+00,1.527980089187622070e+00,1.600702047348022461e+00,1.586901783943176270e+00,1.696636676788330078e+00,1.491980433464050293e+00,1.374170184135437012e+00,1.689769148826599121e+00,1.814624071121215820e+00,1.747326135635375977e+00,1.623732924461364746e+00,1.750584006309509277e+00,1.738905072212219238e+00,1.742794752120971680e+00,1.774453401565551758e+00,1.552693486213684082e+00,1.640504598617553711e+00,1.641679406166076660e+00,1.776727437973022461e+00,1.672096014022827148e+00,1.618823766708374023e+00,1.615889430046081543e+00,1.447108030319213867e+00,1.603995561599731445e+00,1.920238375663757324e+00,1.786581516265869141e+00,1.576861262321472168e+00,1.788817524909973145e+00,1.827960610389709473e+00,1.540431380271911621e+00,1.564395904541015625e+00,1.431876897811889648e+00,1.534458756446838379e+00,1.767616271972656250e+00,1.751493453979492188e+00,1.717879295349121094e+00,1.461868286132812500e+00,1.752358317375183105e+00,1.803430557250976562e+00,1.772210597991943359e+00,1.542684912681579590e+00,1.575832366943359375e+00,1.483382463455200195e+00,1.505317807197570801e+00,1.736349940299987793e+00,1.918923854827880859e+00,1.509654164314270020e+00,1.640553474426269531e+00,1.599817633628845215e+00,1.675858497619628906e+00,1.516070127487182617e+00,1.838341832160949707e+00,1.721491456031799316e+00,1.777568101882934570e+00,1.880855083465576172e+00,1.654335141181945801e+00,1.625435352325439453e+00,1.522403478622436523e+00,1.648608088493347168e+00,1.778028249740600586e+00,1.833417892456054688e+00,1.711892604827880859e+00
1.838675260543823242e+00,1.813354849815368652e+00,1.825294494628906250e+00,1.826018691062927246e+00,1.733173489570617676e+00,1.859863638877868652e+00,1.914906740188598633e+00,1.783205032348632812e+00,1.939071774482727051e+00,1.759248852729797363e+00,1.867365598678588867e+00,1.831758379936218262e+00,1.814723372459411621e+00,1.897113323211669922e+00,1.834067463874816895e+00,1.704550266265869141e+00,1.807359457015991211e+00,1.841663599014282227e+00,1.951644897460937500e+00,1.791913986206054688e+00,1.759789943695068359e+00,1.754174709320068359e+00,1.612045884132385254e+00,1.720003366470336914e+00,1.799064993858337402e+00,1.775994777679443359e+00,1.834104299545288086e+00,1.909462571144104004e+00,1.877502679824829102e+00,1.646086931228637695e+00,1.475532412528991699e+00,1.602553009986877441e+00,1.954402804374694824e+00,1.873158693313598633e+00,1.755462646484375000e+00,1.731913805007934570e+00,1.447374939918518066e+00,1.410166501998901367e+00,1.808436393737792969e+00,1.611271142959594727e+00,1.682978391647338867e+00,1.673498392105102539e+00,1.782433271408081055e+00,1.577458739280700684e+00,1.461198925971984863e+00,1.768727779388427734e+00,1.897554874420166016e+00,1.827604293823242188e+00,1.710096001625061035e+00,1.833493828773498535e+00,1.818659663200378418e+00,1.820648908615112305e+00,1.859304189682006836e+00,1.644449114799499512e+00,1.730799078941345215e+00,1.726116895675659180e+00,1.860154151916503906e+00,1.753215789794921875e+00,1.697902083396911621e+00,1.693624734878540039e+00,1.537855744361877441e+00,1.689867496490478516e+00,1.994071841239929199e+00,1.869461417198181152e+00,1.661609649658203125e+00,1.872364997863769531e+00,1.904511451721191406e+00,1.632616758346557617e+00,1.649911165237426758e+00,1.524203300476074219e+00,1.612114191055297852e+00,1.840502262115478516e+00,1.833734750747680664e+00,1.797882914543151855e+00,1.545198678970336914e+00,1.828888416290283203e+00,1.887118935585021973e+00,1.850027918815612793e+00,1.632329225540161133e+00,1.662995696067810059e+00,1.575469613075256348e+00,1.595426201820373535e+00,1.815704107284545898e+00,1.997992515563964844e+00,1.594364643096923828e+00,1.727714538574218750e+00,1.682765483856201172e+00,1.763955593109130859e+00,1.608959555625915527e+00,1.913590312004089355e+00,1.793189048767089844e+00,1.859317541122436523e+00,1.962184786796569824e+00,1.735267162322998047e+00,1.706532955169677734e+00,1.603447437286376953e+00,1.731506347656250000e+00,1.855147600173950195e+00,1.915109395980834961e+00,1.795374751091003418e+00
1.744362354278564453e+00,1.729342222213745117e+00,1.746759295463562012e+00,1.747964501380920410e+00,1.666333794593811035e+00,1.771151185035705566e+00,1.819268703460693359e+00,1.729319930076599121e+00,1.840776324272155762e+00,1.686678051948547363e+00,1.781349778175354004e+00,1.759657025337219238e+00,1.736349225044250488e+00,1.811103463172912598e+00,1.738454461097717285e+00,1.638383626937866211e+00,1.717623114585876465e+00,1.773685574531555176e+00,1.854691982269287109e+00,1.714027523994445801e+00,1.697258472442626953e+00,1.675592541694641113e+00,1.553394317626953125e+00,1.651526570320129395e+00,1.724931120872497559e+00,1.705635070800781250e+00,1.748610019683837891e+00,1.824415683746337891e+00,1.797291755676269531e+00,1.601968884468078613e+00,1.440812110900878906e+00,1.542144894599914551e+00,1.858440160751342773e+00,1.800681591033935547e+00,1.685459017753601074e+00,1.673007130622863770e+00,1.428175210952758789e+00,1.382526874542236328e+00,1.730610489845275879e+00,1.551590919494628906e+00,1.615484356880187988e+00,1.617584705352783203e+00,1.713845849037170410e+00,1.526443958282470703e+00,1.420184493064880371e+00,1.689575076103210449e+00,1.816554665565490723e+00,1.747774362564086914e+00,1.649590849876403809e+00,1.756641626358032227e+00,1.737044334411621094e+00,1.738381147384643555e+00,1.783020853996276855e+00,1.597191691398620605e+00,1.672557234764099121e+00,1.657926917076110840e+00,1.787578701972961426e+00,1.677283167839050293e+00,1.625336527824401855e+00,1.617169380187988281e+00,1.495124697685241699e+00,1.631689548492431641e+00,1.890280604362487793e+00,1.789482474327087402e+00,1.602821230888366699e+00,1.796015024185180664e+00,1.818100452423095703e+00,1.592962503433227539e+00,1.591184973716735840e+00,1.486985325813293457e+00,1.543358802795410156e+00,1.747981190681457520e+00,1.759400129318237305e+00,1.719418406486511230e+00,1.491458296775817871e+00,1.746966719627380371e+00,1.810096979141235352e+00,1.764559268951416016e+00,1.589296817779541016e+00,1.606357336044311523e+00,1.536358356475830078e+00,1.546173334121704102e+00,1.729541659355163574e+00,1.908307671546936035e+00,1.539019465446472168e+00,1.666477322578430176e+00,1.613814949989318848e+00,1.701572537422180176e+00,1.566736817359924316e+00,1.820799827575683594e+00,1.699499845504760742e+00,1.778185725212097168e+00,1.874204039573669434e+00,1.658622622489929199e+00,1.638528347015380859e+00,1.540780186653137207e+00,1.665510296821594238e+00,1.763649821281433105e+00,1.831680417060852051e+00,1.721524357795715332e+00
1.232514858245849609e+00,1.297651052474975586e+00,1.361142635345458984e+00,1.366015076637268066e+00,1.365926146507263184e+00,1.307222962379455566e+00,1.307625770568847656e+00,1.531863570213317871e+00,1.308434963226318359e+00,1.344642758369445801e+00,1.339555144309997559e+00,1.422103285789489746e+00,1.351321101188659668e+00,1.371886372566223145e+00,1.219252347946166992e+00,1.341694116592407227e+00,1.241188406944274902e+00,1.473650336265563965e+00,1.331367969512939453e+00,1.330865621566772461e+00,1.428463220596313477e+00,1.281218051910400391e+00,1.303622364997863770e+00,1.334787011146545410e+00,1.369564533233642578e+00,1.378631949424743652e+00,1.309032678604125977e+00,1.387713193893432617e+00,1.403923511505126953e+00,1.474054813385009766e+00,1.370656013488769531e+00,1.281156301498413086e+00,1.343713045120239258e+00,1.467291355133056641e+00,1.356409430503845215e+00,1.432818889617919922e+00,1.481083750724792480e+00,1.362298130989074707e+00,1.349736809730529785e+00,1.297817945480346680e+00,1.306566238403320312e+00,1.395572423934936523e+00,1.403945922851562500e+00,1.335778951644897461e+00,1.300559401512145996e+00,1.295060276985168457e+00,1.416747212409973145e+00,1.351067900657653809e+00,1.395842432975769043e+00,1.385079145431518555e+00,1.327201247215270996e+00,1.320595264434814453e+00,1.418906092643737793e+00,1.443690776824951172e+00,1.441470146179199219e+00,1.348237395286560059e+00,1.446127891540527344e+00,1.308699131011962891e+00,1.275957226753234863e+00,1.238797426223754883e+00,1.370633602142333984e+00,1.392905592918395996e+00,1.318341374397277832e+00,1.396544933319091797e+00,1.357809305191040039e+00,1.429049849510192871e+00,1.369666337966918945e+00,1.492094516754150391e+00,1.348007321357727051e+00,1.402988910675048828e+00,1.217342257499694824e+00,1.251146435737609863e+00,1.403774261474609375e+00,1.331518173217773438e+00,1.278259396553039551e+00,1.329105496406555176e+00,1.438808798789978027e+00,1.324879646301269531e+00,1.460721373558044434e+00,1.380447030067443848e+00,1.439012646675109863e+00,1.376036882400512695e+00,1.287958264350891113e+00,1.442180633544921875e+00,1.317415833473205566e+00,1.409204125404357910e+00,1.296200156211853027e+00,1.438207745552062988e+00,1.449650168418884277e+00,1.326472043991088867e+00,1.192513823509216309e+00,1.375307917594909668e+00,1.423854470252990723e+00,1.284838795661926270e+00,1.323961615562438965e+00,1.262507677078247070e+00,1.367950797080993652e+00,1.281576395034790039e+00,1.413032531738281250e+00,1.371482253074645996e+00
